8.781596733846613878e-02,2.958864348539090317e-05,6.186248719475751694e-06,2.217656814777594242e-09,4.677290705733212299e-09,7.342849506651476742e-09,2.375363256054974240e-09,2.688532448956774179e-08,4.796138593090157912e-08,5.979522894169439148e-03
2.866386141596585085e-02,1.920820551761619741e-04,2.295952059856582363e-06,7.834165377111080295e-08,7.476667325033068991e-09,3.910351384036372505e-08,3.531243979975267140e-10,2.616593576016719062e-08,3.437347312274783386e-08,1.026223473827746722e-02
6.019089737674389318e-02,2.232948132919427642e-04,1.905747279820550361e-06,6.820691367775534368e-08,1.493386803827886814e-09,6.979397681966232341e-08,3.723232452606955787e-10,3.485669027770397318e-08,4.705529240455711076e-09,2.253780395843139189e-02
5.408914824780450825e-01,1.716171880161107034e-04,5.689122448266211647e-07,2.646374938015180198e-08,3.506209441579459628e-09,1.906987407711695422e-08,1.129630275871272525e-08,7.198197039261398465e-08,6.611270913823716106e-08,2.101316280846279513e-02
3.939151390799566221e-01,2.634027188969029884e-05,1.009288923543037658e-06,5.043237601550596906e-09,9.363966455692467120e-09,1.963014881640780792e-08,3.198001372456963015e-09,7.902566774326862404e-08,2.061055332286162433e-08,1.745835783459401616e-02
6.751612341433377296e-01,9.684371700406600443e-05,1.454803478277038796e-06,4.290546211134301801e-08,4.600005891215257580e-09,6.365240711726310938e-08,3.725788140382926928e-09,2.432681663898060958e-08,1.643461412331736021e-08,1.962415430059765223e-02
2.097987301255860304e-01,1.165568815786824884e-03,3.844046067248712049e-06,8.150373712318610454e-09,1.462337339981249344e-09,1.296252093491128959e-09,4.678730515679620641e-09,3.150574624351749509e-08,5.986942850014789747e-08,2.279816519866754293e-02
2.130808653808474729e-01,1.073286629438420341e-04,2.067681892720701031e-06,7.956137151391856897e-08,3.099728928550259680e-09,2.569205078954063105e-08,1.591144670509628941e-09,1.070659636475294727e-08,1.303004820287041303e-08,1.956625140120615142e-02
1.645890484616086280e-01,1.307710935342889689e-06,8.521788197176128797e-07,7.840431270925534761e-08,8.277544878304017281e-09,2.455345789789703254e-08,3.231481473105817346e-09,8.570650058139670213e-09,5.886791712230186779e-08,3.700210690801309169e-03
2.983678184643233089e-01,1.590634466678793514e-05,1.619879366309590384e-06,4.507673706563501420e-08,2.024733160500280397e-10,4.985369358879568561e-08,1.233231179692861318e-08,6.327144126365295725e-09,7.869977853457903530e-08,1.222297887215338490e-02
2.410911259230915649e-01,3.340059969958315529e-04,7.735887728325398161e-07,7.404121922417663456e-08,8.443605807684563589e-09,1.202617485806799373e-08,7.198588148460494132e-10,3.566836261562491100e-08,7.799658949909423067e-08,2.729784061461297540e-02
2.572327236310615814e-02,2.027000462514419606e-04,2.476664138364803616e-06,1.760729961441682136e-08,1.124132514887460072e-09,2.552890593399670755e-08,4.982828142333251343e-09,2.478282109241193857e-07,1.406893116355228778e-08,2.007034223638233528e-02
1.537446134315672008e-01,2.622042398240005418e-04,5.096414857669061190e-06,1.059486866280956534e-08,6.837728052580203724e-09,3.802985526319844894e-08,3.197109540676697386e-09,4.407673114318917455e-08,3.833877866310209734e-08,8.460474346681668562e-04
2.703409217285608970e-02,5.825360099117257853e-05,1.237905182860914115e-07,5.197561953440540413e-08,2.936308469792324080e-09,2.491803305073418563e-08,3.653305624056564036e-09,9.990115542238459487e-08,5.211872432654727799e-08,4.491298785640263774e-02
4.162469727331837011e-02,4.160931015640533393e-05,1.066958190126667496e-06,4.750266002378532977e-08,2.865357287480757176e-10,1.295664824224842168e-07,7.044415889258455382e-09,4.550520284330806135e-08,6.499743334905720066e-08,6.039682175972670673e-03
1.974320246842963256e-01,7.425458058971546194e-05,6.351858353879773447e-06,2.578029452616907577e-08,1.363002522112922865e-09,1.762185918171057213e-08,2.056290687643672537e-10,5.869730995217127779e-08,1.147226673372689889e-08,1.335656253234706811e-03
1.711664058459759219e-01,3.254260850115288199e-04,3.229867601979165305e-06,7.782040571114748296e-09,3.886497539510466212e-09,1.686470223892925458e-07,1.703123677661548975e-08,2.168887415997878127e-10,6.054787348645580915e-08,6.153354658741094427e-03
2.663002033659486734e-02,6.861076695603793990e-06,4.238594302676732143e-06,6.764473262908544251e-08,2.046224481628922623e-09,1.683667943958097036e-09,7.058520321364847515e-09,9.975337996075636995e-09,4.194486415563395851e-08,4.051919736419969109e-02
3.345165079285816051e-02,8.015743717345046081e-05,2.170791323486323973e-06,1.037409512441857913e-07,2.694085581469026101e-08,6.308943438954415532e-08,4.492062237798006276e-09,4.422099907725925062e-08,6.450336607949128377e-09,9.804467141612651163e-03
1.808275002055601821e-01,3.860499702386122880e-05,1.844469083224731242e-06,2.990408274395890217e-07,3.977936213980625016e-09,8.775779126892436498e-08,4.956687064269139842e-10,3.419949626767613260e-09,1.697193885906710313e-08,7.059051634814002274e-02
9.466010398336263676e-02,4.759946770994924513e-04,1.285286647640417210e-06,3.609878679672798060e-08,5.343500483684687280e-09,4.016373314108539347e-08,9.717207399461940713e-09,7.068560461910967688e-08,2.081227144937153731e-08,6.491568045299625500e-02
1.550513041598050590e-01,1.880509072698893606e-04,4.343719376144210325e-06,1.398764341119328205e-08,7.492585525843293774e-10,1.022603250073776353e-07,4.210062072567103493e-10,7.162561743535711670e-08,1.080239613558759156e-08,1.182861993081339366e-02
1.033249990172842581e-01,1.440868975406414481e-04,3.122329053293660804e-06,1.240228281263834200e-08,3.005513602512460407e-09,3.990046511017372031e-08,1.565737374941180679e-08,8.470253167814286946e-08,2.824720789564650527e-08,8.050323921658688459e-03
1.037417290420140914e-02,1.109839531254881832e-05,8.493906493154611305e-06,1.399757666132700323e-08,7.059062672375962495e-10,4.314717131357320585e-08,9.325916702484579423e-10,1.918516758633928744e-09,1.315417017072772043e-08,1.422576131516816410e-02
1.152018032804054126e-01,4.927925393809822960e-04,3.416680235973533743e-06,2.373832937246037774e-08,3.488263029161162512e-10,3.521063595267930652e-08,9.940925308437548790e-09,1.269138780921085679e-08,9.333983509183398637e-08,3.752692958098015341e-02
3.250827576670337754e-02,4.535271618396331220e-05,2.296398371495993552e-06,1.667669588757606323e-08,2.184741048062403912e-08,5.784954920660853825e-08,1.078760716940611714e-08,2.741065155379264992e-08,2.658262778097106505e-08,4.100184896331751649e-03
5.990828891570877668e-02,9.802151801320102120e-05,1.738814645622159734e-06,4.022254008244793172e-08,1.487082096504634424e-09,9.413141540868236667e-08,1.522240504919040839e-08,4.949589723245124731e-09,4.148236231365326634e-08,1.696953144383048923e-02
1.076067153739687782e-01,7.859260853271833852e-05,1.546744947772648675e-06,5.820800360624747215e-08,1.903142919024712581e-09,6.198661711420410046e-08,1.203173682052305273e-08,6.493176356628144423e-08,2.879628503287383516e-08,2.911024086579253045e-02
1.259650368353694982e-01,3.032631858091516884e-05,4.211658006354540226e-06,7.586286524706266509e-09,5.387873172569363380e-09,3.220200589433103976e-08,1.339758558821796081e-08,5.344998233681495512e-08,3.162365207014780187e-08,3.329929858692817768e-02
4.571393801346270575e-02,2.693319682527218562e-04,2.583698925741002368e-06,1.837938472885294506e-07,3.287484866078449508e-09,5.052406800019609291e-09,8.637702140470870580e-09,1.572598517459082798e-08,7.883136801076209403e-08,1.772506781296907027e-03
1.327629340739204244e-01,3.745481714135959293e-06,6.740407249795104974e-06,1.666398150332293532e-08,3.382303910466853334e-09,8.597715187183200204e-08,7.759867994777730021e-10,3.509248307018562575e-08,2.258171051979489066e-08,1.839892997442118747e-02
2.139126689241477863e-01,1.194267413800393144e-04,3.618479071081827782e-06,3.155443288074197128e-08,1.826621775215672655e-08,1.089214889138958121e-08,8.284133425255946089e-09,7.146676649380293556e-08,2.849321513627090687e-08,5.045637072224794240e-03
4.502661566689483003e-02,1.654803473597801756e-04,3.361726549038193982e-06,3.695870653841936409e-08,1.821339163011936478e-08,2.009901269264804776e-08,1.550599375556047567e-09,3.337019323027046515e-08,4.536206843071113309e-08,6.576591679737825609e-03
9.675940911705867287e-02,5.053165769570172215e-04,5.819340466543531260e-06,1.619757659730478538e-08,5.299387385373179299e-10,6.441677774365684968e-08,2.582001137915662525e-09,6.475426834210471395e-08,5.146351289292115577e-08,3.470336125044159569e-04
5.582130058572618708e-02,8.972257413514394685e-06,2.013858390667601661e-06,8.019082196197348423e-10,2.603839449977773870e-09,7.985835662670070592e-08,3.839660662104737078e-09,1.605804587130262334e-08,2.827572773071323808e-08,9.199363562589002452e-02
2.489992095051711193e-02,2.603535634528459644e-06,2.864978557196384300e-07,8.738026166478139374e-08,2.713659332337824943e-08,5.910956164992541937e-09,1.065385762824253014e-08,1.371774923721386176e-08,2.015640008270373159e-08,8.814011673793562679e-03
6.416290825849442492e-02,1.487534527986904189e-04,4.225124441918300540e-07,2.848640354710453686e-08,1.436452586653756737e-08,7.022501886925991992e-08,1.182406448428517764e-08,6.007785737072768739e-08,2.270147400330162009e-08,1.418262660005233967e-02
1.425316426328848002e-02,2.346945501253689780e-04,4.130434818325316101e-07,8.952976837903011843e-08,6.391924163038888598e-09,2.029953344276906250e-08,1.615392380712931994e-08,9.262651875135688141e-08,4.296168146094708329e-08,5.030301817887822616e-03
3.999381451912316365e-02,2.932116581325490369e-04,2.016878433120250434e-06,6.751276016903578096e-08,1.186415058731764824e-08,1.035999444824053440e-08,3.957082661485305369e-09,2.872760768598891029e-08,8.528426482713998409e-08,8.259314040697796067e-03
2.788854965173125783e-02,4.260392092890770270e-05,4.554772645427325344e-06,3.823822679592476652e-08,1.526834543825478050e-09,4.630605602167000042e-09,2.946920973026224940e-09,1.127284064438825792e-07,4.668682370652643500e-09,1.861847495521651644e-02
7.646200212912190874e-02,1.751795378243863966e-04,2.105927721712372605e-06,5.860796240445715258e-08,8.528793800631223432e-09,1.346914517175461402e-08,8.070499868518853535e-09,4.800277496658816420e-10,1.202175986821024595e-08,1.129538251810465604e-02
4.470774646254484230e-02,1.650597298005858013e-04,2.236629836170064865e-06,5.319443881185481570e-08,2.163597702651927338e-09,1.134305826853994179e-07,5.024707964029092252e-10,7.039424398311999648e-08,2.154262296868152786e-08,9.364315628924608365e-03
3.721495292787568854e-02,3.960644648657220420e-04,2.509984628677051474e-06,5.048469900706713181e-08,2.222024140514484401e-09,3.610184136693082823e-08,1.186613267852377687e-08,2.659962634774484671e-08,2.159014177567309693e-08,4.907897063208677135e-02
1.926566642976010671e-02,4.823286418207822790e-05,1.375370633878845050e-06,5.515133495454793369e-08,4.291687004467236842e-09,7.391346561180139013e-08,1.233104139221284363e-08,3.743030570064785927e-08,7.450583079860313473e-08,5.036533055635863260e-03
2.818955928017675625e-02,6.325944747362729657e-06,2.160318052818117504e-06,5.908408301074293693e-08,6.271270770251557529e-09,3.265896728323902386e-08,1.009568809702479483e-08,3.765732292422883119e-08,6.829219931946661642e-09,7.652316401354095077e-03
3.080361857371279391e-02,6.616392755171672394e-04,9.644202606987166771e-08,1.083181890659877592e-07,7.516369678468190535e-09,6.394830697925085580e-08,4.164889645621634552e-09,1.498197334430913506e-08,8.621379049271689440e-08,1.876350253478360069e-02
6.849757176161248851e-02,8.246043501355651486e-05,1.233716994961444401e-06,5.905903264133298448e-08,9.295081454430319977e-09,1.941781441155200669e-08,9.916853055901532359e-11,4.607172495740320830e-08,7.600387174371628094e-08,1.249741564052229449e-02
1.406828138244212850e-02,1.949176074905099539e-04,2.130879190648961393e-06,4.922027077833362544e-08,6.700916696630899816e-09,4.250538198754720462e-08,2.009308418641157688e-08,8.663679045501586809e-09,4.930935031193202989e-09,4.992872141541516984e-03
2.432801251649431562e-02,5.714301828463779539e-04,2.299753825423914673e-06,3.082075305052563361e-08,4.976663679390036511e-09,3.502063086712481451e-08,8.080360965714951290e-09,4.109236081907952715e-08,3.074826380223238825e-08,9.861576762851645070e-03
3.348629342254590135e-02,8.233680710192674745e-05,1.439108121230963478e-06,4.863546795747301884e-08,4.724604605716379501e-09,1.116038625640318681e-07,1.112875540925839574e-08,2.778213396219740256e-09,3.839108452032793536e-08,8.430198507797515700e-03
7.557830696003164928e-02,4.375881801261331241e-04,1.630025567696283693e-06,2.277795109295297358e-08,3.042591159166321608e-09,3.869855421168395409e-08,1.041677864477590079e-08,1.186877039760567033e-07,2.835946570867298269e-08,1.593551477999232899e-02
4.561026442088784993e-02,8.124899038927199560e-05,1.675303210334077283e-06,1.965864942140251579e-08,7.641203041932336860e-09,4.196300370714639660e-08,1.079425754310794349e-08,1.188628286826896512e-08,1.851224757157759781e-08,2.939038551774793284e-02
5.461216980020176109e-02,1.550567013046192212e-06,1.819606763020804383e-06,2.490001522801310954e-08,1.653853004087133731e-08,1.723904485089401179e-08,7.956788559437029953e-09,5.512487154068118194e-08,6.531826760792619575e-09,1.403626062278505969e-02
3.614255301471133025e-02,2.472312392220014660e-04,2.079685420827202866e-06,5.125293764857569415e-08,7.394042358908910727e-09,5.606798198488802935e-08,2.944200722515285150e-09,9.377234203695214719e-09,3.278539130313101039e-08,1.174856719249634841e-02
2.109969122929021557e-02,7.506282055198755694e-07,1.628220316224814971e-06,5.387735234909601297e-08,4.307775801733655681e-09,4.853759511023893682e-08,4.472910577208632404e-09,1.249261383507196571e-08,4.841052779365528073e-08,3.343662164721840357e-02
5.878588804459880524e-02,1.884782479870367015e-04,9.576605026225419342e-07,3.711376477621941945e-08,1.081752418751597863e-08,2.493129902890012828e-08,5.073758170564189268e-09,4.070459541743629856e-08,7.770404063068404831e-08,2.288208666587947943e-02
5.506154931048378581e-02,2.704717832046953183e-04,2.556953269310616123e-07,3.858204342626949097e-09,2.552110235294525869e-08,1.188588840363208937e-08,1.084587878627410676e-08,1.013186036484728185e-07,3.741803550131476158e-08,6.027387242148823931e-03
4.673857585884390320e-02,1.337163838783491819e-03,8.671111161448828800e-07,5.090169868109576949e-08,6.090463043364206391e-09,2.313190109309215500e-09,1.683868487765261386e-08,2.597687317662531606e-08,4.284990584533014241e-08,2.400200510619934086e-02
4.002769155835943921e-02,1.880865398948024095e-04,3.888830059719483997e-06,1.172155487888197415e-08,7.637401852599990879e-10,2.429718765334737185e-08,7.001383062494994746e-09,1.433631719375207851e-07,6.575068244960083222e-09,1.492611742314951806e-02
7.113718469834297287e-02,1.472395555698017698e-04,2.003488843267871034e-06,2.385340509050514812e-08,1.194042183553395875e-08,1.669606907147501732e-08,8.308166282800965321e-09,4.032655655970808067e-08,1.567193515075434040e-08,2.337001675301353040e-02
1.776701619671937349e-02,3.939551744327100618e-04,1.668279882136748443e-06,1.858828283792512422e-08,7.383621796223136689e-09,3.736326356705172838e-08,8.176671333886901828e-09,1.276687962573750417e-07,1.835481869876619198e-09,2.578231294512810939e-02
5.367518931719354042e-02,1.152527218009261040e-04,7.939150998831682867e-07,5.433687906146706663e-08,2.452099565803346919e-10,4.117983026964660675e-08,1.922315140097561711e-09,9.540857387374938923e-08,5.054819520362768305e-08,2.451167220345819298e-02
1.556491017456820281e-01,1.559059642697154728e-04,2.211801294211491397e-06,8.355147740496395205e-08,4.550147793188239796e-09,3.248650882639802723e-09,1.169547626563031910e-08,8.305332251639240151e-09,4.072009225171395839e-08,8.687240491872048886e-03
4.544105413637702928e-02,7.385896286565824106e-06,1.462753908226458157e-06,4.768686571045238722e-08,3.884979314430526998e-09,3.511692765733696993e-08,1.378148366797807473e-08,3.573936717635483493e-08,6.772163347969714617e-08,1.277311054562010884e-02
1.316067336312772007e-02,1.138594833138399540e-04,1.077218785483936280e-06,1.963294127657903674e-08,6.967530980472489341e-09,6.405466074519602656e-08,9.959153175065749757e-09,2.765933532539692541e-08,6.429026670525531595e-08,6.526984184529367912e-03
7.671636465374395697e-02,2.111663297734192829e-04,1.992938257470978887e-06,7.838562871277161938e-08,1.526765973610388322e-09,1.177880120824255565e-08,1.973925832962372354e-08,4.530997391603391351e-08,3.424590365455221409e-08,1.408058017950217927e-02
8.986370664314194401e-02,3.072388646544307791e-04,3.674559053506699505e-07,4.438238982683221887e-09,1.635549605548958414e-08,1.408244720693200539e-08,1.380814026677904721e-08,4.573563916588685732e-08,5.627077831345440556e-08,5.797084589847723707e-03
1.074384671065026914e-01,1.442732382887264167e-05,1.596408215896530505e-06,5.566533265770893634e-08,5.319367974443676971e-09,1.447680293774820484e-09,2.103013106543188147e-08,3.571321868731841343e-08,6.533004598609698463e-08,1.270459488267838312e-03
3.879045502111032329e-02,5.170029246190074922e-05,1.485840200114720402e-06,8.569179346845275020e-08,7.096723704664274001e-10,6.902174084458450994e-08,3.966167797195112730e-10,1.433957115485557614e-08,3.511272397990785193e-08,2.061440745825815143e-02
7.266801995382574098e-02,1.066497525657018284e-04,6.971152148578933798e-07,4.820016734274744688e-08,6.695900929178359237e-09,7.090499227510598739e-08,5.970552565992051332e-09,5.440828914713547544e-08,1.278964924301283902e-08,9.470041993100350441e-04
4.456102711334306021e-02,5.182939534142307899e-05,3.732562936781781945e-07,8.074435938797594084e-08,6.900239070366265174e-09,2.979034515047653287e-08,2.943093375836812157e-09,1.077986588403754650e-08,4.257898318222293729e-08,5.281743809784422011e-02
4.014373052843838580e-02,8.548622041371535670e-05,6.968660116497729514e-07,3.317217515054370872e-08,1.251823991460744419e-09,2.721963211888871072e-08,1.876196455154938933e-08,1.184650365680450244e-07,6.375141793716095545e-09,3.754316507437724382e-02
4.506934005302959401e-02,1.451335749838292743e-04,1.935801029906813128e-06,6.786444598571453256e-08,5.195099008611689336e-09,1.953369666155138022e-08,1.410748412636833896e-09,1.650865871493325160e-08,8.826542389082448686e-08,1.562208000828114139e-02
1.032168358876295461e-01,4.859536114833064681e-05,1.288834989459344934e-06,2.933136257120176274e-08,9.532543677496849413e-09,1.100481093540877824e-07,3.120465046502250808e-09,3.552841899417366745e-08,6.269290511186098795e-08,9.178741106734498653e-03
7.505748646982904337e-02,8.299794079656675448e-05,5.151187118893879354e-07,1.631665407040412988e-08,1.294937150748711777e-09,5.806506716288165874e-10,1.255177806118506020e-09,2.484470607414094678e-10,5.066180735186853939e-09,1.639095376889270761e-01
2.611320902009854894e-01,4.373657073715691949e-05,9.300085951643042084e-07,5.717381024868441840e-08,6.865089374905438084e-09,1.258864320350389060e-08,2.501702227832265715e-08,2.654808524942911181e-08,2.738474443052038839e-08,5.860492955922742137e-03
1.804859291483039418e-01,1.711883988224320173e-06,7.424028473535128350e-07,7.896399927099119909e-08,6.911441798976555096e-09,1.626005481502971435e-09,1.054950570486514526e-08,3.471256353072516662e-08,4.445393220698031625e-08,1.514552320521034105e-02
1.160760612469285691e-01,8.778838026931811670e-05,1.062802891488660315e-06,4.648567718000623709e-08,1.462887892458041730e-08,2.976607812919038332e-08,4.548983525614433097e-09,1.859227360177188690e-08,2.844858487203473794e-08,1.448669646740682708e-02
1.600359245623408089e-01,1.667732954289770960e-04,2.255102749670052119e-06,4.481305152746708863e-08,2.958912195943689858e-09,5.009197536727816922e-08,9.080567927651701538e-09,8.882497599057369319e-09,5.426508428894439554e-08,8.711112932723273639e-04
1.257720105047118453e-01,4.138375533914613602e-04,2.478264617795757732e-06,4.394535438807375087e-08,2.116137604469148649e-09,1.551869290887709379e-07,7.119589433014234947e-09,3.395080121677343634e-08,2.162664216110780804e-08,1.497937150167214567e-03
8.986954468297340959e-02,5.323912514544317182e-04,6.456996647367006229e-07,7.143625527688105847e-08,1.172973486189406030e-08,2.609040126693262244e-09,1.677729075696690338e-08,3.544697481776803637e-08,1.893376505523153163e-08,2.177238374955757505e-02
1.461146010027912223e-01,2.320815147321099111e-04,9.776184942511119483e-07,1.384998269596850803e-07,1.415242166715347549e-08,3.205451090519334042e-08,5.668602037647292408e-09,3.185189338576813625e-09,9.802927336185593420e-09,4.348366444625877125e-03
8.788292727439375729e-02,5.653808589238937992e-04,2.527179907641631887e-06,6.716720396527769158e-08,5.386413758332104045e-09,2.363601942982667730e-08,3.473768017887467114e-09,1.284544309208616208e-08,4.846738306570506651e-08,1.781845232809009527e-02
3.794614438461638151e-02,3.497616158196620024e-04,1.150835038382876998e-06,9.333030972488090831e-08,8.754209973531146123e-09,4.194657896833679651e-08,1.946329568016351104e-08,4.238180744726009087e-09,1.620985080147084590e-08,1.771225138602509561e-02
6.639816542116483422e-02,7.564264630822184433e-05,4.555250203273383403e-06,4.241429963451318597e-08,1.233862979151706591e-10,5.289938163828866056e-08,2.113245808422233286e-09,3.125527250386512397e-08,1.278797749231697396e-08,9.520243519836964555e-03
8.265300042764991972e-02,1.426950687070744554e-04,1.826715500749113738e-06,6.359493017261122500e-08,7.402043118385398920e-09,1.096994844782350177e-08,2.905413031595473259e-09,8.277624256052658459e-08,7.338275587541424270e-08,2.910062004063392136e-03
6.928951176329947725e-02,5.527593883881882532e-04,2.306638730313540428e-06,7.261330183928557011e-08,7.573209861103886535e-09,1.768752463758679252e-09,3.170940105710687696e-09,6.397335565557794842e-08,5.504433278985920241e-08,1.019014850075630405e-02
6.368293429002368222e-02,8.619673525313570480e-05,2.305782307440598477e-06,3.380932726840699651e-08,3.512358698240634459e-09,3.466692453384991092e-08,8.669888846224899241e-09,8.260320112110804597e-09,7.524520989813779363e-08,1.226669355370819253e-02
1.529958013222152136e-01,2.483286757669919773e-06,1.992974050531986995e-06,5.514034565504051234e-08,3.803998315085129020e-09,2.868889359825080963e-08,6.864795995603407741e-09,3.906197212109854055e-08,3.509575906779430159e-09,4.971560518228221315e-02
3.738060033589189757e-02,6.917349161168939622e-05,1.811177603501245600e-06,7.064042270076468877e-08,7.872686794667058900e-09,8.739108229396176972e-09,1.435116120594251750e-08,1.894099006456234426e-09,1.181682035654884914e-08,1.976311689873659280e-02
3.507090058424244122e-02,2.173483791687833054e-04,1.870424137777720785e-06,7.375218254299359034e-08,9.070529624792680404e-09,2.500496229300770742e-08,6.650369565581454293e-09,9.652156348525951293e-09,7.519178774006317881e-08,4.527250283875908915e-03
