1.812574297843054794e+00,8.379095002284309146e+00,2.461938692676232563e+02,3.989485480506972692e+01,1.700385971952749744e-06,1.414733786878652781e-04,3.409556080591208947e-07,3.001765925104039396e-08,2.896836641392743458e-09,5.567468823201029866e-11,7.060931790807522096e-11,1.252533598432163709e-07,4.594242693972793218e-09,5.992002173494766472e-11,2.562349490407417998e-08,5.780962297173822221e-10,6.784199713898237894e-10,3.639692390042053270e-03
3.600231010739386450e-01,1.197346329149387856e+01,2.450827871648474172e+02,2.464875212311001818e+00,1.020979819463901613e-05,3.314841374330765290e-04,8.205032508596849250e-07,1.906100854537050470e-07,6.572189045069168856e-09,1.965551054191411870e-09,2.102746913463212584e-09,4.284692692414834484e-08,1.787400000745497820e-09,1.329047708082788497e-09,4.034036683725667962e-10,3.326418873706122338e-08,3.652426256057015575e-09,6.463177532463369908e-03
4.846719588083148733e-01,1.344286249361930974e+00,4.250302986691003184e+02,2.751073170751888597e+01,7.523185529063139262e-06,2.776500571264289938e-05,1.936830297831054443e-06,1.583712775430615767e-07,6.307402755518519577e-08,5.811600120892368015e-09,6.897737135852297706e-10,4.753176294705504322e-09,3.878435568526869511e-09,2.284450242685510038e-10,2.423267412653103945e-09,2.136174942413200092e-08,1.937960334811518025e-08,2.533725251167770736e-03
2.589895261222961431e-01,5.598022529831450100e+00,1.295201743039171447e+02,5.905234463880339035e+01,9.960543421668405169e-06,1.551771565566788572e-05,8.546020669732846039e-07,2.154303430438830805e-08,2.411893457931894343e-10,1.887005569744145173e-09,1.589087325480075894e-09,9.055962112046098902e-08,2.978128294789645372e-09,1.438390864719317414e-09,1.031296257763047231e-09,3.481650141235377360e-08,1.227694226299045823e-08,1.065787367863521573e-02
4.208969487909254292e-01,1.084724958926967986e+01,4.842737002110125104e+02,5.824033925762002184e+00,2.118077210679314721e-06,1.187530886076715265e-04,1.087633962103461135e-07,4.075254038955735971e-07,2.146497788359741398e-08,4.566588068023391884e-09,5.138729305455603846e-10,1.027107364753672655e-08,1.941323619699027923e-08,1.580323568556611251e-10,2.057638060916544224e-09,1.145959171993138696e-08,5.425816764060930955e-08,1.204649855813009346e-03
6.348294623139089099e-01,4.876382002236006485e+00,3.710760778530170683e+02,1.920871066758614631e+01,9.127552634416946452e-06,2.096281469551763868e-05,1.245203168684370021e-06,9.917824834767366241e-08,1.397378588778072372e-09,5.429907646402956296e-09,4.086135839658768344e-10,1.653753171277778007e-08,2.852427513223067024e-08,3.481683054369073342e-10,1.628531797589551146e-09,1.092706132189750951e-08,1.494641935756438221e-08,4.506825367366924968e-03
8.916719510716333841e-03,7.995281246607883752e+00,2.420588122421258390e+02,3.472102454391882986e+01,5.420537411870956013e-06,2.187584051729637514e-04,8.812892102771324168e-07,2.210757883555135310e-07,3.104649479225593951e-08,6.084985875324624987e-09,2.199504209909640488e-09,1.477645986907565307e-08,2.510518717499016333e-09,8.620308852551063089e-11,6.373537698161595624e-09,2.779071144109655413e-08,7.271371620612162525e-09,2.217285971509710182e-03
1.414638010679414859e-01,6.798733370953782718e+00,4.324757398110307918e+02,6.659733097953822067e+00,6.661504519022372749e-07,1.179876480064245142e-05,3.730258713158890823e-07,1.151135882537005112e-07,3.611403529489848731e-10,1.161979741028778004e-09,3.592209728592501919e-10,1.695294535571452229e-09,1.436325460242364191e-08,1.134921700834899624e-10,1.117727152346969837e-09,1.721717777288252641e-08,1.310447273799274258e-07,2.144168831900380295e-03
4.206926103573338516e-01,8.065571225449080117e+00,1.053351997834128895e+02,1.510787041638096895e+01,7.305051586818585431e-06,1.864987797702025120e-04,1.267587788081997137e-06,3.070493700318330112e-08,2.342958385654540993e-08,7.199122509073302597e-09,3.596049059351821846e-10,4.743815000256996994e-08,8.165686001783038395e-09,2.802404944299132106e-10,6.541927308387240770e-09,4.518500661441124923e-08,6.341714941087369133e-10,1.068558774022405466e-03
4.836428495984143594e-01,1.213107581688672099e+01,6.443993844325780174e+02,2.401993007720550821e+01,1.016288050563219367e-05,5.854700629325300810e-05,6.935824089546006730e-07,8.631977197636271328e-08,8.334452041426679647e-09,8.781959144389165948e-10,1.136555161605670479e-09,8.054918268033332683e-09,1.398941212987274711e-08,3.132702198327087622e-11,4.459898697828691294e-09,3.307702454961588979e-09,6.984884736185432118e-08,2.974997245525618558e-03
2.999882261851342102e-01,1.859461344822990014e+01,5.662275556859108860e+01,5.917467684834608832e+00,1.389270407800676839e-05,3.753780392942943230e-04,1.899141023038745619e-06,1.333952402625471609e-07,1.153163386298400944e-08,1.032216805511265399e-08,3.134209076122911527e-09,4.671125389654788452e-08,3.181841059737829005e-08,5.079432565568682231e-11,4.750002427398870805e-09,7.158391213761298547e-09,7.340611069266745702e-09,4.779234274624774136e-04
1.299973160533942074e-01,9.132908898369155537e+00,2.107779186528995297e+01,3.571409929688869056e-01,4.796492075213496068e-05,2.006984073955318717e-03,1.171166116200381966e-06,3.045032193161825603e-07,1.850226215990318086e-08,1.015791251466797039e-10,1.591308869680238538e-09,5.081685468979172041e-08,2.852217330990027285e-08,8.876861611792335600e-11,1.738781411523717293e-09,1.383825366044071359e-08,1.121152740620260354e-08,3.365195176550526447e-03
6.858153537923799004e-01,6.321729901032908217e+00,4.817596062186091785e+02,5.179754155011943340e+01,4.094052563163597938e-06,4.450641373621125763e-04,1.406231451823224157e-06,2.762172750762131288e-08,5.664192343924647484e-09,1.069531948901656067e-09,4.760261066485715588e-10,2.278087084563656801e-07,3.705712982705798831e-10,2.045614823621097951e-10,2.072182848799504352e-09,1.253106905191207714e-08,6.773729818596872925e-09,2.428619299062483028e-03
2.305345528217016549e-01,1.852020817669878028e+01,5.162317405986546959e+01,7.095408708137673770e+00,2.195839079296400329e-06,3.478674378647285468e-04,1.444679675078530094e-06,5.252738870562853487e-08,4.751763358136549823e-08,8.317545219530971111e-10,1.113222921588603043e-09,2.285613081135732050e-08,7.349393619511235093e-09,1.173112901187214478e-09,1.595071308716114564e-09,1.496432378573416011e-09,5.024660836556804530e-08,1.759974988664124093e-02
2.150023050881932907e-01,1.396425262384151988e+00,1.281083819514042546e+02,2.354366431441572871e+00,1.726979577972661139e-06,9.044846300418537535e-04,3.311619279094664861e-07,3.863543181265711758e-08,3.965091621152493401e-08,5.560536038592647779e-10,2.320047885002123015e-09,3.035756360830927355e-07,1.707483810437572129e-09,6.275852903019231042e-10,5.576904773848629435e-10,4.386828838945638410e-08,1.096207868826506105e-08,4.096176000928638226e-03
3.401942448194284374e+00,6.088417216546462285e+00,1.468969928681457588e+02,2.368220134478261230e+01,3.707665142736616339e-06,7.168178807138783637e-04,9.025176650061230534e-07,3.510807470407952253e-07,1.350577031741708044e-07,1.829509488343056964e-09,1.092471956999998618e-09,3.241345596921496827e-09,2.534585665608045471e-08,1.902156737745226760e-10,1.299676657384351106e-09,3.337577775686658013e-08,1.688034452188484178e-08,1.640822504023374366e-03
1.900091377860224640e-02,6.749564655534678437e+00,1.061348710150015364e+02,6.554496019911437088e+01,9.250603719259522042e-06,5.121611034879657194e-04,3.889727193813452821e-07,6.251263777227700109e-08,7.028477925069770731e-08,8.932038458080601697e-09,6.424096557088957197e-10,1.557876973698590981e-08,2.380691532803860423e-08,9.806662387492724752e-11,1.422068475077847582e-09,3.810590150492751880e-08,1.666805074922644011e-08,7.244487720883652226e-03
2.116980208387416462e-01,4.642435489474678434e+00,5.017200927241876798e+02,2.018755038126387902e+00,7.637748281648652605e-06,8.265937634128670258e-05,6.095366263567153597e-07,7.370440842441074896e-08,6.002025859408288971e-08,3.697413250451228013e-09,4.328649822880059220e-10,1.082701715188668775e-08,4.633098272973700988e-08,4.372697683360987869e-10,1.164096305769966518e-09,3.317584790577500602e-08,2.542562057413167202e-09,4.859298147785833660e-03
1.622864622999780071e-01,2.289758027547965202e+00,3.408985543074155800e+01,4.028959250969990080e+00,2.297732120422476830e-06,7.306804760151105658e-05,3.671536702907732030e-07,2.070776029131623202e-08,2.024752755721342638e-08,1.064363138002621617e-09,2.788891399552709843e-10,5.791294916412102193e-09,7.997255262340070510e-09,2.618687482866182605e-10,5.475547990975105030e-10,4.759344056234699617e-09,1.256464657381079033e-07,3.743630086861463729e-04
7.499723167976805882e-03,7.054881541077509866e+00,4.682176694619963087e+01,5.385250598465869842e+00,4.437194559455624010e-06,2.728471835468888407e-04,1.649887862429008727e-07,6.385606717874022188e-08,8.634788726599165247e-09,2.531927152520224819e-09,1.697535686397727016e-09,2.002576575175398758e-09,2.998075492688313024e-09,3.471252927870156339e-10,2.888853231924296028e-10,1.330358667223459763e-08,9.702816184212353311e-08,1.450184842352983568e-03
2.181301435135289679e-01,3.745235165238883557e+00,3.437226486683978237e+02,2.745784598079385574e+01,2.269665765146482342e-06,2.880516741820952388e-05,1.993543537391095773e-08,2.725758954845503406e-08,8.156685146027044477e-09,4.025438650589700049e-10,6.177845691396401388e-11,6.159913447639070964e-09,2.548557591948855673e-09,3.004313040987820573e-10,8.583905774647593227e-10,3.957373212503066715e-09,1.385459998507722784e-07,8.004094035004207658e-04
2.739456156912739027e-01,2.561196311533758774e+01,5.744997641881987249e+01,6.249733217058899726e+00,6.829770221694925840e-06,1.365612774432084313e-04,5.694689980679657068e-08,1.194350495504727921e-07,1.729747723960780909e-08,3.684250371007377943e-09,6.251033925921481355e-10,9.714989763169021589e-08,4.370770071709782218e-10,4.557486709098381582e-10,3.812729763586223029e-09,3.005776068115767768e-08,3.473362666071163768e-08,1.848550298696514591e-03
1.490607759737116456e-01,6.477284540943979430e+00,1.987743306092743296e+02,2.307858019184294207e+01,8.213869826001735420e-06,3.636837728609421355e-04,9.370577190843760609e-07,1.785534741122168271e-08,2.319334160606500835e-09,2.625913289096023999e-10,1.462847402403509515e-09,2.397740861194782799e-08,2.231698095514506082e-10,1.476872551714355420e-10,3.129195069897150502e-09,3.064455414148103572e-08,4.194625350864382261e-08,3.470852739012143546e-03
7.814384872868521126e-02,2.637972298143307359e+00,4.545024044546635196e+02,4.414849599849188166e+01,7.246299061722970001e-06,5.575511227709668838e-04,6.709964946584196745e-07,1.906033595365969948e-07,2.276014404881147753e-09,2.252329720348568751e-09,1.455148175556316519e-09,5.326591766071424519e-09,8.647824942106627713e-09,6.761588752311421008e-10,4.796294026389395660e-09,2.854492159617351542e-08,2.882901931838464577e-08,4.774743111740645946e-03
6.850523248180623304e-02,3.119707183901470060e+00,2.908437208264752485e+02,3.077662019719941799e+00,6.148323444957911241e-06,5.289645585281361074e-04,1.337272250988879009e-06,2.506143956964342481e-07,1.373689737751113751e-08,6.181649711536814931e-10,1.965432533731596416e-10,3.413889082787704256e-09,5.430037645904580059e-09,4.107850216641237448e-10,2.354968950153204047e-10,6.607574047992752991e-09,6.198156100285137869e-08,1.064226037407975736e-03
2.747286285208269119e-01,7.208477711111260788e-01,3.520705753424039131e+00,7.432758350036613670e+00,1.013795775898081719e-05,3.508888968243309902e-05,6.984392421043288389e-07,1.930093771382676159e-07,2.358476920941256923e-08,1.830861923972012419e-09,3.468789291938590217e-10,5.411432504978896563e-08,3.683804058756211039e-10,2.115084267062695393e-10,3.807227511200860453e-09,4.234961572020533267e-08,4.695253372177197164e-08,4.973142891237325100e-03
4.908107249071247957e-01,1.954082834060532292e+01,8.160564555934030295e+01,5.140604079288300454e+01,3.419865868564501220e-06,9.325600666330109874e-04,6.388058480066187823e-07,1.602722897191756263e-06,2.142064875916730531e-08,1.261503407451262485e-09,4.127043758243051885e-09,2.041965694484850696e-08,2.265573413872226582e-09,5.085668747617988350e-11,9.729641237979423645e-10,4.124444204989347045e-09,1.130645468837057494e-08,4.827335666553328464e-03
2.181235220046634726e+00,2.609667055154742510e+00,5.517077222226386368e+01,4.635899947586821668e+00,3.646463567650365686e-06,2.405716120077861354e-05,3.465335988637525262e-07,3.294861430320598851e-07,2.774750940133747544e-08,8.838383790816921468e-10,6.016041161034323634e-10,2.762007928803387850e-08,1.572458138281415720e-08,3.967348066216943483e-10,9.880610673227532761e-09,5.341446483097658415e-08,2.980815018799353581e-08,9.217360069763652283e-03
2.728478199425785067e-01,4.815598579638953325e+00,2.273054741018802360e+02,8.363536040499384683e+01,3.429333786313544372e-06,3.629232414272882848e-04,2.306002353149167573e-07,4.808930275769293164e-07,1.719389629308455502e-08,2.602031201010870056e-09,2.111560401041442538e-09,3.208812552552951464e-08,1.067236115033450491e-08,9.173904330406258990e-10,4.455396824748510997e-09,2.028360812471508864e-08,1.846152172720969419e-08,4.760305678625240469e-03
3.714838576329740905e-01,4.285262953887610138e+00,3.321207726881182793e+02,1.837486651752758604e+01,1.858130050687998699e-07,8.615584491462836489e-06,8.798686931834793804e-07,6.221001169657136080e-08,1.617283422233030582e-07,4.504800475980478833e-09,2.043259185412004831e-10,1.687455755091822108e-08,1.497406978451729456e-08,6.685862782102725673e-10,2.358730230100345045e-09,7.409588644354156396e-08,1.970668806497124087e-08,7.120396590375998279e-03
4.288462260059986986e-01,2.545116682838123268e+01,1.557193068101706217e+02,2.468770499348584835e-01,7.335552799181177912e-06,8.954226506792921239e-04,1.046450828684119278e-06,2.465903928460112989e-07,9.017869291401857337e-08,1.096990162597098807e-09,1.085097329627481075e-09,1.955099687009841166e-08,1.904437239354592452e-08,5.828642732466756199e-11,1.079167159980895097e-09,3.648939175781662684e-08,3.293357511660741519e-08,5.240575780813174454e-03
1.240264280571932831e+00,3.978782896048162154e+00,2.499274159419615557e+02,1.009793033917520972e+02,1.221162723026540972e-06,7.043008012679613126e-04,1.911196786523105528e-06,5.312141571149221696e-08,2.117304068096005970e-07,2.140574218539579917e-08,1.474098117958676040e-09,2.813824109585415687e-08,4.539457856479130887e-09,7.277073070528303097e-11,2.343330079711500451e-10,3.020604680561915799e-08,3.262481165345404120e-08,5.613869948961026576e-04
5.634536501498224048e-01,1.005409554875624778e+01,1.793121861490440381e+02,1.663143112842216453e+01,9.992232457776833524e-06,1.803812588256810574e-03,5.072967392326123195e-07,1.784879073363258237e-07,3.375620920660980357e-08,2.370686191443160751e-08,5.920915111939392562e-09,1.044730093610967543e-08,6.450356242576777050e-09,2.319602850143599807e-11,1.511872790153623044e-09,3.554461414533556847e-08,1.539308874885978721e-09,4.094677108076117192e-03
1.545549405219182049e-01,5.684234367550391021e+00,7.536823146127560449e+02,1.267039706263389292e+02,1.139214700377448128e-05,1.564478111034280734e-03,5.452047793499518306e-07,4.339138804120717797e-07,1.948152227018803248e-07,1.130583492994891526e-08,7.668230833163883616e-10,1.413049986172409023e-10,5.107522255165321117e-09,3.352068942041384371e-09,2.965850427600415323e-09,2.462864729731583211e-08,7.769601494925030007e-09,2.467860841339670781e-03
5.617613979475245545e-01,2.772758556089060189e+00,2.627990244208860986e+02,1.504755373757165273e+02,4.880481964539541516e-05,1.289626780666753127e-03,1.117096622059240101e-06,3.791642473284028617e-09,6.636558446542581087e-08,8.932789148754707155e-09,4.740472254870813914e-09,4.926865355518249886e-08,9.518188434560099091e-09,2.299700353614252298e-11,9.716761694478975123e-09,1.041122607426872791e-08,2.302507568006901235e-08,1.793333203628836789e-02
4.326793773212984640e-01,4.998930663986368650e+00,2.863754204488486153e+02,4.322862037414498815e+01,5.876639884031521519e-06,6.382417358014847407e-04,2.515832529933846477e-07,4.082944159668354739e-07,1.624695674508475891e-08,7.378547048709198523e-09,5.066200200554274498e-11,1.123846256446343217e-08,9.491703139906438157e-10,5.406482121075798701e-10,2.590528279054778746e-08,1.657246991724900243e-08,2.830610751258046587e-08,3.175845027049017597e-03
2.176507431473855558e-01,9.470758836786796309e+00,8.372710402620076309e+01,4.974158353060547455e+01,5.705293891473417940e-06,1.178514269473736158e-03,5.171908946014436865e-09,2.063496765636104895e-07,1.190069662095184937e-07,1.155970633158096629e-08,2.944031590827221524e-10,2.169173985799810586e-08,5.634185455724848940e-09,1.686248466151889256e-09,1.766302045500215867e-09,4.072786914960569917e-09,3.956674977193600101e-08,2.028869184114169208e-03
1.831229863392063728e-01,6.739370435956674399e+00,2.040648633490525299e+02,1.953147721077540666e+01,3.043053020067910415e-06,1.042812097230956742e-03,1.263351409210818529e-06,6.709840797110007962e-07,5.933350932679964388e-08,3.073879693027000969e-10,2.174342009737400575e-09,3.373981624642293258e-09,2.064392141208088353e-09,2.255677204962432837e-10,3.841469390929080520e-09,1.845372553397580957e-08,4.437140894760681221e-08,1.851310137903411021e-03
5.181531443680047921e+00,9.297972649409818047e+00,1.849838365906052786e+02,6.972458336928544043e+01,1.074818046704742987e-05,9.616213991663836091e-04,5.345253714527588562e-07,8.347319394835538019e-08,6.647723872505204691e-08,5.291889293006509485e-09,3.627414617792517464e-09,1.326542998062953581e-08,1.193418696245666047e-08,1.101352239515366229e-09,9.309886610736930647e-09,3.423103827880469579e-08,5.992582915783729910e-10,1.112429046832042866e-03
1.140817835896692944e+00,4.828587135054212887e+00,4.246242798667103102e+02,5.485515962141543866e+01,3.028614605368885854e-06,8.687170412873061178e-04,3.944284388585167724e-07,2.263598259566410460e-07,4.256786160631890215e-08,8.216596879112656160e-09,3.485791533814270639e-10,1.147778798567283858e-07,5.860728074454579533e-10,6.691404258076563152e-10,9.335085405947760771e-09,1.697999293706391505e-08,3.284209093862878013e-08,1.766514162175233157e-03
1.128327078531186911e-01,8.517725781430348420e+00,7.307507458006364232e+02,3.331255936870626044e+01,7.877743470472522741e-06,6.571083276840334426e-04,4.417197706197975923e-07,1.165915221889697046e-07,1.587560423845576125e-08,2.099475873677351312e-08,6.632497325225610590e-09,5.006838462805992902e-09,1.656481493691387649e-08,2.985921628550503895e-10,5.266184995813022720e-09,5.631253160099224018e-09,5.023763177720250662e-09,2.905039007761579892e-04
7.093411838253996238e-02,4.823473783466174503e+00,4.195567913591063416e+02,1.301741084645996125e+02,1.483930591332031834e-07,7.212013101077367804e-04,3.555146228471365196e-07,1.461878878789652677e-09,1.691650641607906765e-09,8.328848580124043716e-09,1.335380471263299978e-10,2.283660723598295731e-08,3.428528675463198664e-08,4.669961331909974512e-10,1.545047805376375242e-09,4.934433376042847246e-08,2.001194018848630589e-08,7.370415215751660414e-03
4.813275222998816827e-02,6.795450149833754949e+00,2.516247569774149042e+02,5.913049325772657738e+01,1.147614102645665629e-06,2.716756964010756713e-04,1.318961798582266128e-07,2.505686151893891075e-07,1.396029687353105017e-08,1.834407057261738120e-09,3.333409161895968637e-09,8.439090794566882015e-10,3.954196094442724213e-09,9.901878375584785708e-10,8.696901242344680842e-10,7.021268478600542776e-08,7.828545547204308250e-09,2.017365393485691383e-02
3.324042752853040295e-02,2.092712390393484512e+01,5.061275715943455680e+02,1.825657527434505667e+01,2.192112693923317510e-06,1.616923742208196089e-03,1.309448640536285099e-06,3.085089898530023985e-07,3.158556544900491200e-08,7.759534411070014354e-09,3.317308451810590741e-09,2.208320557095956736e-08,2.377987943613993104e-08,1.181847714685748361e-09,1.579148653261235929e-09,1.853371334532227991e-08,1.855822410218133164e-08,1.846916855127471316e-03
3.654431686987847927e-01,2.983937643571870524e+00,3.311579085752759966e+01,7.816272824107664974e+01,1.866076988512519236e-05,3.433002807675773153e-04,6.187219291481578485e-07,4.681666552997977083e-08,1.045721371568562865e-07,8.178809359701516271e-09,4.488518115364075796e-09,3.267977950936635103e-08,1.736641848134056978e-08,1.183073570963695875e-10,9.966583554013618494e-10,4.063198476473714285e-08,8.427146623476266268e-09,1.027319485110570266e-02
5.546979710745011394e-01,3.672532889923773070e+01,5.521823870061743946e+02,8.058207029942251154e+01,4.504483039521424819e-06,6.325394737447160871e-04,9.932587343878848697e-07,3.435467016770007972e-07,1.824907703938442301e-08,7.713395628051088891e-09,2.792298739199804641e-09,2.110493923027547534e-08,1.086209837408298204e-11,7.596592008684340683e-10,7.973280555177153639e-09,4.118011126016981047e-08,2.410776397698946400e-08,4.654615650574019103e-03
2.930765175085068841e-01,1.252021597313990320e+01,4.813689148540521501e+02,6.222915771096248960e+01,5.930567517071134918e-07,7.404852268508953911e-05,1.181372183195258486e-06,6.651262603524126765e-07,2.993879493978029695e-08,2.571158413676406911e-09,1.153112405313652147e-08,5.270516940757429983e-09,2.762683537783291894e-09,1.689368069958767749e-10,7.131234473280660814e-10,1.247155883964454901e-08,4.322968887699907748e-08,1.854306798510183766e-03
1.221519146409860923e+00,6.543015043452909296e+00,3.380423979542900383e+02,8.664851209236701379e-01,8.468760067268781564e-06,3.126781491152292149e-04,4.309047743486570057e-07,1.170773956158267681e-07,1.906646044288842271e-08,1.214367076410861704e-09,6.510400319843006037e-09,4.930367754586037289e-09,3.053971695729940149e-08,6.908116616863273279e-11,8.313433439537864040e-09,4.781666335488808322e-08,1.179271885514799725e-08,1.598362311721829646e-04
1.993415653755689743e+00,8.557098146283374618e+00,2.257558869664541703e+02,1.032452979080723310e+01,2.129654735689946385e-06,7.943551476322436222e-04,1.096022953840889531e-06,2.516400295893055389e-07,1.968218364025706205e-07,9.037063585961944838e-09,4.392077265950366120e-09,5.645358000933822947e-08,2.562352761638919250e-09,8.467382892749848236e-11,7.977565305484827783e-11,1.017616658998838135e-08,1.442042478690968400e-08,7.494289285506472963e-03
8.180651441016331127e-01,7.302285848042544103e+00,5.377970661769495564e+02,1.754056385761755905e+02,2.723266116543679690e-06,1.092989631190749780e-03,2.796892698241217453e-07,3.166155759418928829e-07,5.971805186828744458e-08,3.154125252166048577e-08,5.082517466263390297e-10,2.951038978449181544e-08,1.965545819916496212e-09,1.709357384494875555e-10,6.166669236320877333e-09,8.243057596820019866e-09,2.169800594352821950e-08,3.124862612652105649e-03
1.396504174797022768e-01,4.590999071888234084e+00,1.564811288215440186e+02,1.281520612704080122e+02,3.999205088575607596e-06,5.595641678341422252e-04,8.924761380298389341e-07,9.927361454733115285e-08,3.263628854816574391e-08,1.470524184377656785e-08,2.657731819119671714e-09,1.573817600262598236e-08,1.278426273409663455e-08,8.916886172482243603e-10,4.015867739921009599e-10,5.280068272430595508e-08,1.379178095352689879e-08,1.426676162845710643e-03
1.904001142695549709e-01,4.299010724722450938e+00,8.071392681777467715e+02,1.034024422710201208e+02,5.401966388930670414e-06,5.392584267892762623e-04,6.775727335723797210e-07,2.463488261863665799e-07,6.815183971467211009e-08,1.149189195322640548e-08,1.711502803896466739e-09,4.486686932140188259e-08,1.616131357576215450e-08,1.877906139782326492e-10,1.128803920658556286e-09,3.177264606110002914e-08,1.959785233611598148e-08,7.145748016965555965e-05
1.875985568827531202e-01,3.315151121350341068e+00,1.006102548262506957e+01,6.528285552080554055e+01,2.769454601363866165e-06,6.883319936867708135e-04,1.805027883197574783e-06,4.525305834912422504e-07,3.559301503170421290e-08,1.253372458643962273e-10,3.583430535365665226e-10,4.414894048134725225e-08,1.483287798641796105e-08,9.281272765773591258e-10,3.429136383456361382e-09,5.066361320966856216e-08,2.577475378175378712e-09,1.717303248168721135e-03
1.567990130074342625e-01,6.977564906493336494e+00,2.798173529680317984e+01,6.211220558803567116e+01,4.078699920847959749e-06,4.225049004734034489e-04,5.632138577513791451e-07,6.919292703606920679e-09,1.429320397146585703e-08,7.013280586906705928e-09,3.943908640186253386e-09,3.343557375325594638e-08,7.340472321630490841e-09,1.087794845466584664e-09,2.843943383152174969e-09,7.626164274359715818e-08,1.427124899910116156e-08,2.241264909494168969e-03
