7.340297441134110545e-04,1.153737892275879403e+03,8.876488858460835907e-01,5.960918045673702181e+02,1.127066507253733085e-01,2.906117831179360744e-03,1.134364008593715702e-03,9.161887723723081895e-08,3.122289921199817739e-08,3.809255487274724541e-09,4.505415526594324621e-10,4.650559967529016903e-11,6.232675369129175561e-10,1.886616730779492365e-09,5.565240062582862161e-08,8.037729615436811082e-10,5.423846600647409649e-10,1.443981364661698672e-08,1.292872786591786875e-09,5.868381732681379054e-02
3.207306892731068802e-04,1.194198460854812112e+02,4.270086351022145621e+00,7.457365059598208745e+01,5.645946673712004538e-02,1.410810537073722837e-02,4.754131015331186606e-04,7.688118463339370613e-07,3.070111773662987385e-07,5.428198068482784303e-09,4.067085526942661466e-09,6.733228373982841044e-09,1.357614875712857523e-08,1.433761227594341353e-09,2.671669496397780865e-08,6.911143850600881541e-11,3.738547619968741905e-10,2.243194535669494866e-08,2.390408792950022615e-09,8.428029455501015454e-03
1.115174295727071330e-03,4.444415483303234851e+02,1.487776980723972686e+00,6.640706259902348165e+02,1.785290240045925292e-01,1.213226142405771785e-02,5.164278933806649855e-04,3.432278502445983062e-07,1.134128353514385652e-06,8.335647701194992621e-09,8.679794732136769698e-10,1.728547621522805323e-09,4.951941022587789877e-08,5.060582955503960557e-09,3.075993797891640918e-08,1.067533474910741840e-09,1.379502775735702397e-09,9.295035291654589213e-09,6.829720977725290837e-10,7.048745841026942023e-03
9.049578836299557345e-04,8.316741438656648597e+02,1.918894687619608463e+00,1.301727396421667322e+02,1.165836188358148895e-01,2.311341436645172193e-02,1.489421457183379204e-04,7.218038176786180156e-07,4.175793890945160306e-07,1.593678425958738784e-08,4.258534758496796813e-09,3.435178589828813986e-09,8.304458208774568082e-10,8.930016858530666478e-09,6.784269572869507216e-08,7.298904692159966378e-11,1.673653292623104990e-09,2.043462403536796652e-08,1.010564855781111295e-09,3.942646625783446934e-03
9.420443727795401552e-04,2.078942366767248302e+02,2.198550445536859854e+00,5.231815574434683640e+02,4.471975348904475012e-02,6.114547783522096720e-03,4.156936598062144586e-04,6.851644153602115109e-08,2.450452472331768455e-08,1.988156218582365792e-08,1.839657094018107681e-09,2.914823996121769183e-09,1.164586286213552307e-07,4.154205529519263319e-09,6.278278887928428492e-09,2.883864237159849180e-09,3.225166899976497507e-09,3.010284378091083020e-08,1.625425010627909228e-10,4.131638937147808985e-03
5.873611578828414606e-04,5.980293043565876587e+01,1.630964304738728998e+00,7.384059783099564811e+02,3.016592157062122220e-02,3.104708609708867889e-02,2.732202192448179552e-04,8.970862972011765806e-07,1.004258320162524726e-06,2.516422140840468506e-08,4.261533681724926474e-10,2.096851674164272098e-11,2.707858269875926694e-08,2.674929151496508243e-08,1.707841864859052832e-08,3.847744943578105474e-10,8.759128265662580098e-11,2.932382292014371059e-08,1.033215217844684425e-09,4.579628536861522770e-04
9.229989230672113864e-04,1.384964944270478782e+00,1.491958110997572584e+00,6.411358584250959325e+01,8.725377326169789227e-02,2.764047936076040324e-02,4.682978148640261010e-05,1.218639041094491105e-06,1.182969368717702234e-06,9.780541397660401786e-09,1.622640711333081123e-10,4.719116493616194183e-10,2.070906575967891708e-08,2.147887630859337779e-09,1.085466651521645207e-08,1.393881620572086723e-09,2.769373836178453762e-09,1.845743913614452751e-08,1.544200668177377613e-09,3.444105780191268618e-03
6.757162401649379922e-04,7.558094513635656995e+02,2.114235399466498411e+00,1.013068063037372326e+03,8.773331421790936391e-02,1.947435592636699922e-02,1.686016093907325309e-04,2.808827951485866110e-07,2.647919962588431754e-07,1.740440506056762849e-09,3.004532635509728150e-10,3.026109662491801505e-10,2.926894835818104008e-07,7.602749380906462734e-10,4.588377003591815611e-09,3.386859364328571284e-11,1.116481283673237547e-09,2.420870171096055121e-09,9.812886122552006560e-10,2.180366229564743505e-03
1.442601874023788030e-04,9.304677992759957306e+01,1.418464785258966909e+00,3.108246103865420764e+02,1.152098492056348455e-02,1.994946955182297366e-02,5.179884984487561619e-04,1.506394763118237591e-06,4.212749770691911714e-07,1.389869762118747085e-09,5.271861512379578113e-11,4.763658701637384240e-10,1.307193570602100520e-09,9.993967901971705475e-10,3.337402544140494553e-08,4.303704206630085080e-09,1.414438922127250119e-09,3.240843782456465561e-08,7.829422252820895508e-10,7.935144490671491163e-03
3.462718248992919861e-04,2.196321573951612152e+02,2.331712537319670542e+00,4.705248800999598302e+02,5.745717594596751188e-02,1.430917480962536764e-02,3.769447735730211118e-04,1.706852239746684620e-07,5.321687575915193418e-07,3.227565864149346004e-09,5.210197237063878956e-10,5.231345200239134455e-09,1.102486524226542388e-07,1.044270730287140425e-08,1.247837163067435219e-08,4.888930335445417253e-10,9.399656782914160516e-10,7.517185991719831221e-09,2.507593248879646544e-10,1.994520313411942206e-02
9.327553844332970006e-04,2.836510629979716214e+01,4.652841611965236268e+00,2.101370617024496426e+02,6.434518062247612802e-02,1.722521505985830786e-03,3.014364200130773019e-04,4.219494686267296491e-07,4.606906411012170760e-07,9.668608372942035094e-09,3.420599158438289142e-09,4.048465185197532111e-09,1.710125893734572256e-08,2.198569359307181716e-08,1.774075626904043946e-08,3.212744703077786094e-09,8.972230968397205755e-10,1.659005798784535211e-08,6.823520151281991472e-09,1.147833887916332313e-02
5.333836921837931512e-04,3.877499272455598657e+03,2.127303030069830125e+00,7.683957509700305764e+02,7.318990903727705388e-02,1.422839914641002221e-03,5.841758392905786420e-05,7.027958066373501527e-07,1.543172593519432529e-07,3.469552277980037042e-09,5.578311237655865771e-09,2.321072602585624869e-09,2.711187259195693638e-09,4.054540134244821967e-09,3.562268178746513188e-08,1.118966939198211279e-09,2.176830128569389661e-09,2.334764021407344445e-09,2.209635171213265120e-08,8.294761675470092507e-03
6.238846486120562681e-05,2.036798691969655465e+03,2.015456656546895875e+00,1.256811137997594869e+02,6.426670381435746482e-02,2.074505931237894882e-03,3.853091962889771717e-04,1.566815754703004259e-07,8.834567564162484373e-07,1.725163815515680692e-08,1.697336497415512613e-09,9.087703634016391386e-10,2.563387660084186818e-09,1.055726768802847470e-09,1.463383154782326590e-07,1.256947754755863138e-09,4.347792876394849875e-10,1.265987235014657016e-08,2.389595808466308966e-10,8.360620382177535309e-03
1.596051306979432999e-04,1.096485696926883520e+03,5.638594728536829415e+00,4.819322369643114143e+02,9.747798953952513390e-02,1.268945684754289698e-02,6.732102432560414362e-04,1.173604280869995522e-06,1.340824598604628067e-07,3.182871940022890392e-08,2.563540624935018566e-09,3.964786961099925654e-10,1.008822592051894330e-07,4.490580918332019639e-09,2.355374572934737586e-08,2.763971331965021570e-09,8.583128402056711202e-09,1.189408238981440925e-08,2.655145682289170714e-09,4.301032322915695691e-03
1.333509777512276433e-03,2.828273422877039138e+03,4.946139078769603570e-01,8.285827392851716695e+02,6.138448594361996941e-02,1.115124150287333943e-02,1.734219730241924606e-04,3.954489390251255648e-07,3.811701412627049920e-07,1.759595201775797174e-08,1.891524007857872676e-09,3.984967911510827333e-09,2.279425792839816589e-08,2.234370412017909560e-09,2.379430161048976524e-07,4.072800065954165263e-10,1.830906024296940540e-09,3.477138996034828609e-09,2.798912401817775868e-10,9.037312983264678481e-03
1.968821593787785373e-03,2.445089031915512805e+03,1.479991891973585050e+00,1.080339368092961649e+03,8.368138853943767053e-02,2.771057189148278324e-02,2.688957309638917437e-03,7.926161724294637536e-07,5.512794210409378579e-07,6.722431112007537258e-09,5.912825527366512408e-09,2.227831164041767785e-10,2.089999020746251782e-08,1.236083377204622589e-08,6.633763977051039491e-10,1.451392615981364035e-09,2.736903063717043112e-09,4.473945186398741280e-08,1.675480750245240770e-09,1.869932454368051578e-03
9.029867153791968975e-04,1.850743018507883562e+03,1.489023021088720533e+00,5.903024489412730418e+02,2.687181907453751670e-02,1.605050834080628056e-02,6.985655756742273131e-04,2.700827670207191396e-07,3.028061860839319437e-07,2.817572972174736843e-09,7.031370921577585476e-09,3.083562073317519483e-09,2.730364411790780998e-08,9.721941972826154711e-09,8.059690994571909938e-09,1.114572713472992955e-09,4.704198433229003110e-09,8.119904985642042525e-09,5.795068704310237504e-09,5.421817973175727286e-03
4.986550596594496645e-04,1.569462755940320221e+03,2.509154025602076565e+00,8.424882389535491711e+01,4.433711454539669000e-02,2.483220851545987068e-02,2.511144795746475533e-04,1.003378223776834339e-06,1.047582369957504075e-06,1.116463184471069812e-09,1.429158206426925870e-09,7.884765205363197739e-10,3.197345001316671259e-08,4.096109551949855053e-09,1.884319595725410843e-09,1.960991759959072603e-09,2.188956471979262518e-09,3.406565265590907859e-08,1.639690113661927563e-09,7.621784985745641734e-03
8.613218633557994655e-04,1.089072029053023925e+03,5.496224719869187147e-01,5.218403825186944687e+02,2.679740027404996922e-02,7.517902244507702197e-03,4.126621590101677180e-06,2.759585564502979551e-07,2.693809564899281658e-07,1.620654119857458926e-09,3.581416926397910499e-10,1.361974324039530539e-10,2.181525711686772282e-07,5.098900292529197047e-09,6.078695007144224707e-09,2.932681960086671048e-09,2.950624174643754795e-10,5.947460569195035298e-09,1.486973176216653500e-09,1.902376254691465728e-03
5.230627750004557654e-04,3.992002863405532480e+02,2.093899711485805781e+00,6.792126629325609883e+02,4.981067533267162506e-02,2.730447170106791929e-02,1.492747397770692141e-04,1.540365378074637563e-07,9.996342260424164344e-07,2.327007511224956553e-09,2.593948828123474690e-09,6.308307632046263780e-11,1.730393640665779167e-07,5.428140968077491442e-09,4.575779830684162284e-09,1.251375169456458653e-09,1.746992804030006621e-09,2.296586503978355294e-09,7.152077695509717738e-10,4.097848495325006127e-04
6.234117766409611350e-05,2.103474328593935638e+02,1.422666417268941164e+00,2.559697765249112535e+02,6.331834019332882590e-02,1.712563046187486754e-02,1.127112448795373144e-04,1.466890030384540601e-07,1.628723024449545743e-07,3.394485897101888213e-10,6.326165471051118429e-10,1.285778529716621929e-10,2.846067376600704098e-07,1.139262375009168455e-09,7.414860704024088913e-09,3.698975392588088821e-11,7.875514814165399862e-10,2.898558503703246145e-11,3.874888406443969360e-12,1.750845212890231924e-03
2.406443403153831146e-04,1.003044887133627867e+03,7.419373037866319187e+00,5.400789473368935205e+02,7.519156822966746589e-02,8.163177991014670259e-03,3.562760165998296808e-04,1.437538109249320300e-07,8.491309291348596781e-08,8.802903364145335348e-09,1.567092257471507753e-09,4.194491344243002926e-10,1.013695861708700713e-07,2.674282644546076044e-09,7.998086934355809327e-08,1.453623490011469921e-09,1.834304265093881731e-09,1.264029180389267861e-08,4.694058706492714770e-10,9.092985671867049452e-04
7.829881983163343613e-04,4.101815376065301848e+02,1.489924604798853025e+00,1.742458450997043826e+02,7.260425192477265588e-02,7.334872586986227946e-03,3.134764097627900292e-04,1.528107023022319097e-06,1.431809006095326890e-07,8.634524780173072936e-09,1.421063347787815761e-09,4.896832161571215140e-10,1.056045519048627825e-07,2.109426413762457235e-09,1.833671450035844780e-08,1.177439651378303666e-09,1.045191483603114130e-09,1.003345205488908798e-08,2.060692564105511283e-09,2.257345650732186029e-03
1.216337279420752872e-03,1.264307546569418719e+03,1.285402031853865257e+00,3.670888296439467808e+02,1.713309193119062074e-02,1.619270860500336001e-02,2.268475664346696410e-04,2.406983776507212762e-07,1.230378300172971074e-06,3.287702349961312405e-09,4.988466721468049659e-09,6.923190842397189654e-10,7.308137555832256276e-08,1.107759616622725320e-08,1.293663525681371071e-08,2.977662174071118052e-10,2.483982686268624371e-10,3.989158356626918803e-09,2.342489412210444457e-10,8.926367309072764933e-03
5.593608325506190058e-04,1.626780208369296588e+03,1.729295690367865124e+00,3.247637326307100238e+02,4.168188986708917798e-02,1.818882893336544460e-02,1.404328411672055646e-04,1.800736143161267557e-07,1.980630573492560229e-07,3.345802300180357297e-10,1.915768440197250907e-10,5.342595126761395743e-09,1.447165232659308393e-07,8.415898210887243387e-09,6.650939191816832835e-09,8.762695314796807281e-10,5.852606658937243857e-09,3.832896612868266418e-09,4.437582167003195202e-09,2.420829773666852147e-04
2.474817803686488486e-04,3.195382445089207408e+02,5.629351406419185189e-01,5.646098528226700637e+02,6.066249596115198817e-02,1.524771208297499500e-02,1.457154936187452811e-04,6.891742629003003331e-07,3.869218565127669415e-07,1.044064022444090750e-09,1.032666921298119602e-10,3.385410537435993759e-09,1.229598638461447173e-07,6.313490765818582770e-09,2.004790927405664257e-08,8.034954731712500471e-10,1.010722687875030278e-09,7.540072078604311553e-09,3.694811917305377114e-10,6.888824301921182489e-03
6.495161237460344954e-03,2.049743947895819474e+03,6.688637308677068738e+00,7.602070431303186524e+02,2.080135428126252128e-02,1.516790088409323244e-02,4.670998768157934820e-05,6.307423620789030121e-07,4.644095127797779397e-07,6.579727571758375584e-09,7.706599340237178322e-10,8.708856357027428831e-09,3.910462913020944759e-08,1.051493170987300107e-08,1.121165584825880803e-08,9.903150118854013007e-09,2.064989593073135574e-10,1.208449284976573334e-09,2.244417326696745924e-09,9.881861347132803002e-04
1.388885515704162393e-03,5.534932129089364139e+01,8.894724584929508682e-01,1.972578202899570385e+02,1.830621145574787556e-01,1.123804290364271291e-02,1.726424946496602289e-03,7.814250291961174528e-07,3.833162175000821730e-07,6.526522172728835617e-09,1.772380170327492558e-08,1.606760172374892691e-10,2.651975069594865483e-08,4.951637152347890540e-09,5.990373097082763957e-10,3.526320459142961332e-10,2.462101984998086379e-09,2.547073725747610307e-09,5.759421656123298638e-10,3.238241949801162062e-02
2.596537779867183742e-03,7.978066639684874417e+02,1.523560060492207935e+00,3.276387043864644966e+02,5.192211097166737899e-02,2.893299911652626004e-03,2.026963510196133178e-04,1.328192946912146358e-06,1.125274281461311542e-06,2.715805753986846194e-08,5.037593294602069948e-10,1.022090612221983068e-09,1.284555646072312584e-09,1.262513706605604593e-08,4.385002573954772561e-09,1.296572256796170604e-11,2.362078011344360858e-08,1.360414192606987863e-08,3.649088658836406983e-10,3.300584909402276643e-03
1.199323130168269145e-03,6.217792424272998915e+02,7.260524483773005411e-01,3.502489476540293367e+02,3.156589292918706158e-01,2.884144001755361425e-02,1.098372898272002699e-04,7.882708382610923204e-07,2.913306183077797650e-07,9.612962416940529288e-09,4.282996688609206782e-09,2.117800132193968183e-09,1.673624736319033492e-08,9.166819528428850008e-09,1.896818198024331546e-09,1.181407797826037910e-08,2.930217905931742770e-09,1.054649387293587381e-08,3.514717754225224863e-10,8.644065453611946004e-03
9.367822483230267908e-04,2.336845998608032914e+03,8.004862736557448954e+00,3.283634236908610546e+02,2.944354405623237358e-01,2.875010336216483192e-02,3.883489919861179800e-04,1.553772232250262786e-06,9.553819190084078034e-07,5.964929095694695021e-09,1.005623723280903078e-08,3.523861660914838825e-10,8.298915982171015341e-08,6.609974324711262483e-09,1.196218022423844605e-08,8.096897910163549762e-10,2.759939219215185225e-10,1.429418353128359630e-08,3.529169177497351606e-10,4.862718633557558227e-03
1.140263875801407337e-04,2.364180228209907455e+03,1.139238708822746471e+00,7.743421444756612573e+02,3.533970844492554941e-01,1.851319891188809089e-02,1.357600576623415722e-03,8.264181575478377717e-08,7.411256460995144614e-07,3.666906686736399473e-09,1.814462500099161842e-08,7.313627715627277899e-10,8.242409878500685094e-08,2.639264112351107688e-08,2.134470429256165801e-08,1.791116039900689371e-09,7.675386710339213461e-09,2.504861333449964101e-08,3.148592760696203875e-10,4.004558670269874401e-03
4.854281788041431376e-04,5.038918637842130011e+03,2.328945048243497240e+00,2.540501789406159787e+03,1.408625614889159328e-01,4.114120141211102116e-02,7.499056191694245367e-04,2.960662065497597356e-06,3.256828961001008833e-07,1.391050259431988463e-08,2.487817223562495486e-09,6.809925876959650639e-09,8.753233047927397765e-09,3.675651406699072418e-08,4.249472685953244671e-09,4.930396961534230980e-10,3.992496215485012605e-09,1.229525022141070883e-08,1.837037472125259635e-09,4.129433996961733716e-03
1.583280931519386210e-03,3.304184612223160912e+03,1.449690126371722787e+00,4.397226525946326205e+02,3.811348392961407816e-01,2.570039800671462121e-02,8.501978187266755584e-05,6.089422859267158537e-07,3.042404849334438988e-07,1.632696039556696225e-08,2.009273302440815526e-08,1.655103192955065914e-08,1.307072974330512513e-08,1.695409940671849930e-09,7.322807053924546171e-10,1.121850303960213314e-09,1.433734634027721651e-08,1.142304601239711190e-09,4.574960300437230488e-09,5.875361173738505305e-03
5.149862534225993580e-04,3.327300777411962372e+03,1.104645977402639367e+00,5.367566254314479011e+02,2.970851244476273023e-01,3.302899642545853442e-02,4.205236123940806077e-04,2.342611288559008391e-06,3.229639238890788335e-07,5.090450380687568625e-10,7.686992811482835865e-10,3.982665415414339532e-09,5.789947350871641065e-08,9.611388932636898172e-09,9.071581950702628738e-09,1.594964556596843392e-09,2.216557963041520258e-08,4.716945678271205465e-10,1.954838755782024595e-08,1.165510316705291316e-02
3.264953913062613924e-03,2.080286753038352799e+03,2.004483526455838494e+00,7.122136958757232605e+02,1.565252271904620796e-01,9.038633986241002838e-03,6.410861734435294168e-04,3.454094017565694231e-07,4.439549728940218204e-07,8.915065590135111999e-09,4.238097085844096681e-09,1.357059024057121599e-09,6.333766570746904596e-08,1.575856313126477395e-08,3.574751376542930391e-09,1.129685776939827408e-09,1.321989482205816547e-09,2.748093999587416168e-09,6.316612357513148009e-10,4.857521412343050043e-02
7.405181067751162149e-04,2.424258948741964559e+03,3.089987681862682578e+00,9.016846614599032819e+02,1.177916419947069859e-01,1.669280390007786899e-03,3.631281782937882045e-04,1.355450309003108863e-06,1.251876466466589795e-06,1.065475249038065111e-08,1.416851497677295230e-08,2.072852187396008101e-09,8.549645173769881610e-08,6.088254926481864558e-09,1.082533090514064850e-08,1.591981066966229001e-09,9.911528646059800406e-09,2.595888756185273462e-09,5.283104241585651419e-10,8.962001877563935404e-04
3.436707732730354039e-03,2.249407121615554843e+03,2.666873704050043425e+00,1.036809167205609583e+03,1.719484216017895251e-01,2.721563816060143526e-02,7.035604723505953706e-04,4.678118727238405475e-08,5.239304451107816194e-07,7.426567816685999451e-09,4.733270876468232355e-09,3.878814295636708186e-09,8.553578595635931113e-08,2.049047763883885967e-09,4.249213842842989362e-09,5.259148634389282627e-10,5.188919979006637789e-09,2.510450466655853515e-08,2.156506825247309893e-09,2.561632464432149307e-03
3.947649219178127919e-04,1.646879019357702418e+03,2.401896130429015841e+00,7.061871062522728835e+02,1.278108850801330798e-02,1.582803533698333778e-02,3.914792053028280823e-03,1.977305684928241360e-06,1.073627639404781558e-06,3.091551651758803374e-08,2.189606809696214928e-09,1.994076934502181407e-10,2.103212060494737194e-08,2.152148586279165480e-08,1.225675467659975669e-10,6.252339077212423853e-10,1.313301300368017416e-09,9.103084758964470861e-09,2.245125157176894224e-09,1.158369002600980781e-02
1.367731251685074326e-03,2.269635628708224885e+03,1.237433163091531840e+00,7.715391109442841753e+02,9.014796213294208604e-02,1.169764702239076484e-02,1.073448142259638381e-03,1.070181769952067974e-06,5.640494231550900879e-07,2.838997701791936984e-09,2.250619688487103507e-09,3.859433925423895105e-09,5.308888049347027239e-08,2.016845472271424730e-09,4.610569664212458492e-08,1.994657811638182587e-09,2.946842903515657215e-09,1.499605432796002474e-08,5.749854714281029052e-10,2.852817230853279748e-02
8.458241326624733577e-04,1.275232958872928293e+03,2.940311953728376171e+00,5.885751158286584541e+02,5.532362794880556212e-03,1.448592777964135062e-02,2.384092035112831570e-04,7.285767017874457416e-07,7.477860791004713080e-09,1.147997815081369894e-08,6.729537898397138688e-10,9.995967958920229218e-09,1.336093781184599534e-08,1.316190353915716651e-08,1.768633814196499064e-08,4.623154311021893421e-10,1.159017904063038447e-08,2.737440583781303750e-08,2.846235537331860559e-09,7.802116227595235626e-03
1.272083528197369873e-04,8.559624378057790182e+02,1.061234142735291375e+00,6.299436315657185332e+02,1.749016705528227411e-01,3.821314297823298622e-02,1.604165177095252437e-05,1.249251058337008118e-06,3.322718922675399929e-07,2.782226583312358615e-09,2.824137293236791087e-09,2.414455881730598124e-09,7.768632626866068893e-09,1.188998532971834240e-08,1.075682250306090043e-08,2.582704176524432525e-09,2.337360283926307457e-08,3.374422087008365678e-08,2.081768167449390912e-09,4.220658386022469594e-03
1.036042323298127024e-03,1.723986541166907273e+03,1.602018859238357962e+00,1.332709207173221785e+03,4.028252714197622791e-02,3.540393667795203869e-02,4.245779130485724420e-04,1.277201058727286683e-06,5.026526776562489808e-09,3.681778421528116993e-09,5.563764685706269876e-09,1.989021492661054964e-09,3.631124017138831942e-08,8.444087009088358109e-09,2.987512224139272707e-09,3.148151512282968484e-09,1.737065392759392900e-08,1.216079935200714903e-08,2.640503153725311185e-10,2.685668099898064209e-03
1.836057215648480507e-03,4.440665344426735828e+03,6.015902045283804789e+00,2.219879610335045470e+02,9.777986050095729964e-02,1.953888224003412152e-02,4.755740706094634639e-04,8.907560949236098965e-07,9.701096494139761232e-07,1.097003817807816088e-08,5.057894069716374171e-09,9.262153310850888821e-09,4.689082182026008072e-08,1.308814519442441499e-08,3.187386794980756950e-08,4.057678350616246541e-10,3.133244543479477951e-10,2.978156388707891263e-08,1.797742612204917423e-09,6.395946415014766052e-03
6.738054513675682984e-05,1.127856484805797663e+03,2.300898511575771632e+00,8.031029754215687717e+02,7.876001769958562715e-03,3.248309993343288793e-02,3.002192780998737026e-04,1.043153194501436159e-06,2.187056726613953283e-07,6.298379665411566584e-09,4.307157906188413609e-09,7.984140276111479882e-10,1.138730908375561099e-08,1.778950188988448028e-09,8.051061397025915267e-09,1.547321247623320855e-09,2.803065821496667669e-08,2.207371594700064073e-08,7.098220224607209552e-09,1.458632527250597419e-03
2.258199229019214847e-03,5.292916180543633118e+02,1.118214350504848120e+01,1.188929659143284994e+02,1.170289252139167235e-01,2.011597997370484850e-02,2.971946660339751245e-04,1.957098665826460525e-07,4.805922492932163859e-07,2.910193687466347723e-08,2.876476742554974726e-09,3.060760181584009164e-09,7.769603144645399646e-08,5.310756364575204096e-09,1.890774144359683204e-08,1.392205821888772718e-09,4.445112038231026032e-09,7.096613512760413047e-10,3.182822266375380951e-09,1.576462934889022449e-02
3.492877138696470242e-03,2.402613508217213791e+02,3.312943456693293154e+00,1.296859526186164203e+03,1.229867596369907945e-01,1.069600695653260755e-02,3.759390529582737729e-04,1.019189340629348918e-07,6.933136004170606947e-07,1.377991106948447813e-08,3.973832483581762778e-09,1.179144726870990791e-08,9.513307493105518716e-08,7.438935480083508106e-10,8.006613976601243769e-09,7.389572232505869798e-10,1.607116876409661560e-08,6.646823158518968291e-09,5.260255119443591135e-10,3.179850714488972017e-03
1.009896119295556217e-03,9.040042118119654901e+01,1.355175474306375527e+00,5.086706072852978195e+02,1.298509058847895914e-01,3.506085729488841660e-03,9.358902975391332913e-04,5.818910866877901709e-07,6.352811034760678129e-07,4.775362613343042364e-09,4.873135108943137718e-09,8.201647305785044438e-09,3.158203589958732393e-08,2.389633506801826630e-08,3.408802612820043066e-08,1.920105509089852713e-09,4.385744692225968878e-09,4.738770019857083302e-09,2.026857272016417566e-09,7.164190502967331814e-03
