8.845742483480139029e-01,2.284060917078020725e-02,3.586802489752651565e-04,3.497901835808005786e-07,9.249686677677694955e-07,4.973251541544902111e-08,6.122880699629464931e-10,4.457774414579602746e-09,1.704002888870406457e-09,1.976739274138690863e-09,7.756955753565101447e-10,2.680460183038954080e-09,1.540743790831064048e-07,1.236544178060233236e-03
4.038339043443499032e-01,1.138218276527667716e-01,4.839031574463556950e-04,1.216380184265888323e-06,2.604001036043553928e-07,2.261096185220218808e-08,2.929241630515017675e-09,9.387788205070757516e-09,4.019003079697147616e-09,1.298287456959428337e-09,1.417358343485225838e-09,7.200526827098604748e-09,8.309989150421465047e-08,4.958359343081591639e-03
9.806102221549309883e-01,6.575129517049696504e-02,8.618082938615834903e-05,2.177800452633393958e-06,2.609509336442920038e-06,9.580262932144278160e-09,2.389871164614206538e-09,6.815364225892596567e-10,1.876079797490599067e-09,7.976848514416248215e-11,3.751159979659089105e-10,1.980006094718194192e-09,4.251595584070188276e-08,3.199256044059058633e-03
4.107009164135350110e-01,5.380817501232271205e-02,2.584944567001515553e-04,1.249803433736986579e-06,1.697418271967109757e-06,2.258190927463047568e-08,3.542946905706357461e-09,3.711436417671898856e-09,8.069501514201721623e-10,5.918905028391806799e-10,4.111858369470879945e-11,9.173719787641982835e-09,8.995864022094514900e-09,1.702397065561079377e-03
3.205108292365290712e-01,6.412316144740974611e-02,1.010011769852793822e-04,3.715680066560349311e-06,3.273134149719264006e-07,1.668380873606327404e-08,1.159345299064001011e-08,6.951693344154503873e-09,2.692336534466856661e-09,5.931784979267729490e-09,5.952303733084481521e-10,5.791510944771694389e-09,2.495219967274509678e-08,1.505279793319233214e-02
1.240724053452825076e-01,8.412373718130727873e-02,4.687726714006533934e-04,4.070513046833829533e-07,2.067811727381204640e-07,2.921648503998084924e-09,1.086618276031367236e-08,7.482136243831252623e-09,3.216929454649484415e-10,7.032274701216319050e-09,4.413777183260493874e-10,4.835823494754123368e-09,2.065638884690846889e-07,9.972373198588712837e-03
3.427799809356837368e+00,8.343264623326732132e-02,3.499746361413745696e-04,1.474485969158711375e-06,1.557480514013801667e-07,4.965517528291193241e-08,4.405291614298576951e-10,5.066375840953013510e-09,1.917955125142717152e-09,1.121588561188697839e-08,1.237976018571210879e-09,1.089595223751103447e-08,2.355876796902422173e-09,1.531347693674130726e-02
7.004489030413130202e-01,1.164706813470693658e-02,4.287390075111592049e-04,1.202233864563257561e-06,9.444485172583301303e-08,1.747862667980009624e-08,2.271130288486871224e-10,1.051779783388988286e-08,1.068494369109400242e-08,9.330339089708727104e-09,4.427482954115197188e-10,2.349538089983542111e-09,7.676039875277462286e-09,1.389346309641927013e-02
8.503198118974837350e-01,7.813644127867191980e-02,6.299020590623537500e-04,3.985198180900025174e-06,1.165747423144828197e-07,7.066801482701912281e-09,8.576003519568134920e-09,5.959448828552552309e-09,4.282641052267090231e-10,3.899781746406433862e-09,1.214448438006180559e-09,7.603445680072344006e-09,7.766171528144238934e-08,9.546971151385284099e-03
9.237908030259005532e-01,6.010757445799578408e-02,1.741106181750323473e-04,3.324090390869794993e-06,2.301769441172236878e-07,2.856404002505797724e-08,2.718411618984995729e-09,4.914812684748421885e-09,1.209118273967900617e-10,2.956474106191055185e-08,2.499442251038533736e-10,2.521324918672250763e-09,7.058222949975141075e-08,3.213561199000979952e-03
3.228658167908145527e-01,4.462392639088713642e-02,4.065447737757044286e-04,3.049974802898388014e-06,1.163883998955890406e-06,6.945489906724769248e-09,1.924697915301609179e-09,6.405019975928397190e-09,3.703263079864027595e-09,1.518833437102327499e-08,6.551485255928570977e-10,3.926741401803260828e-09,2.881512492871093487e-08,1.653085664359488097e-03
1.207146043089055709e-01,8.430349497139300041e-02,2.712696040053766736e-04,2.367076556621990949e-06,3.619191517819535447e-07,2.484444482223790059e-08,7.407606665349389671e-09,4.437100988233953238e-09,9.368096696774663275e-09,1.609827291125501871e-08,1.015078777475516857e-10,4.310068981478880020e-09,9.605830145378284576e-08,1.555980018121527406e-02
8.920550569734045920e-01,5.319199428976084665e-02,1.718674982687296341e-05,2.050756812638429436e-06,1.582600786800662965e-07,1.266377251321546963e-08,7.431959197393135544e-09,9.721999378462414612e-09,1.103659542651545145e-09,1.014222446319535421e-08,2.675735911871245381e-09,2.856929860618423981e-09,7.722603693381997382e-08,2.072928925458099834e-03
1.209715106046904243e+00,2.601240818556005419e-03,5.733324196767692130e-04,3.016553504693446340e-06,1.708085579034910934e-07,2.029903218606380562e-08,7.316784701494934039e-09,3.062606145783999020e-09,4.436888024564643842e-09,2.067628572112509707e-08,4.310358885444515683e-10,9.311286137873228668e-09,3.835299004163438533e-09,1.452073654377044470e-02
3.050741901432740266e-01,1.137611584541944054e-01,4.995239759688577946e-04,3.201626507393025926e-07,2.250266471769216880e-07,1.529886796857116789e-08,1.899165321510174468e-08,8.543646030899884264e-09,1.802922270814881465e-09,2.179880776976764426e-08,5.707788674432472815e-10,1.936136506651618644e-09,1.506582078658866116e-07,2.232350593112740478e-03
2.913781062817476730e+00,6.030110859947568347e-02,3.285230127988552902e-04,5.073193061168447014e-06,9.373211209848930300e-08,5.011497130573203892e-08,7.654495470873929417e-09,8.684718016167904288e-09,9.887943364964061149e-09,8.417516540613062013e-09,5.160571042952820316e-10,4.961825838471555615e-09,4.285500193065442796e-09,2.562869758956093889e-03
5.607492637393625134e-01,7.170125264404735022e-02,1.666547623783745896e-04,2.361270866624715318e-06,6.481835534940326504e-07,8.525682980677050546e-09,1.020220875948950252e-08,5.672690564359297450e-09,2.937978752508629352e-09,2.409613515652718832e-08,2.233066749900643016e-09,2.869411194298250955e-09,1.994164805656895753e-08,4.039595609711941517e-03
1.075202897766011967e+00,2.081564836929294601e-02,1.657030743132859485e-04,1.999167194425784047e-06,1.034307736424307068e-06,7.427660491649909217e-09,8.672748124246989863e-09,1.355312348642223423e-08,5.225393085980871056e-09,1.117096075028116478e-08,5.999935642064854029e-10,1.658790174674973927e-09,7.541562491562268197e-09,7.738286372224288320e-03
1.760166991238219514e-01,4.671601623616428861e-02,2.487309640916023534e-04,1.240503531582923225e-06,2.367403323165585009e-07,2.525106606672759473e-08,4.477417939617024018e-09,5.707186638488400574e-10,1.096026059069479438e-08,1.007690950397000449e-08,1.056264863970614353e-09,5.933690310272488954e-09,2.354743675002391059e-08,3.740085351207234066e-03
6.362068557760028886e-01,1.668772055099278576e-02,1.042588370272546673e-05,1.713869005554742547e-06,1.544473385232761645e-07,2.632633988741053056e-08,2.641116127981411715e-08,1.033740688495087401e-08,2.883376892234752115e-09,3.634469541467031060e-09,1.207794918835618611e-09,1.055027186801870687e-09,9.498878868682114167e-08,1.188223861533611349e-03
4.051996859126487660e-01,6.307760834690659402e-03,7.887508207736034969e-05,1.263563035069708182e-06,3.729850599201868187e-07,6.467299528371546036e-09,4.961089650964838532e-09,4.754607717024509494e-09,3.901314163000456603e-09,1.086090403586707706e-08,7.351724174288242319e-10,7.723077370845369735e-09,1.323475406398403642e-07,2.393526352289167443e-03
1.081439324457693640e+00,6.956028279863221697e-02,3.988208028131610353e-04,2.578386681590688192e-06,1.379954834988674304e-07,9.543932919761648656e-09,1.272170141976554076e-08,1.064217626312663439e-08,7.348596622904592066e-10,3.628628459478014577e-08,2.454761147624212650e-09,2.275223150409604638e-10,1.482288953713567403e-08,7.979587164421287140e-03
3.518532173994949330e-01,5.646520043808703898e-02,2.945089099096642911e-04,7.841678244211077315e-07,1.384558670829182652e-08,1.633172366970877488e-09,1.128696326652505308e-08,1.800944329569154336e-09,7.328561692503621825e-09,2.105192906614324382e-08,3.617555248457858441e-10,8.018375797179175227e-09,5.394874794581951895e-08,1.315424016778395794e-02
1.281932319650568530e+00,1.007329287780366206e-01,6.464737544345170849e-04,1.667157308383975953e-06,3.910684899291050850e-08,2.414127949349760501e-08,1.600583502938400460e-08,5.893699882128639611e-09,9.435933481832126369e-10,1.192533094137123701e-08,1.303415808253381234e-09,2.690503930027954668e-09,4.938887873860997771e-08,4.842826950198759681e-03
1.422012014092615961e-01,1.185586923157507834e-02,2.743900344164219222e-04,1.454244818219720278e-06,2.345662716804194303e-08,2.872919634353346023e-08,2.240669353707062852e-08,4.907069285793552941e-09,3.469152739419859321e-09,2.837009457876457528e-08,4.799893710718150391e-10,6.143442851089169095e-09,5.830135319849866768e-08,6.357750472179424586e-03
8.254973590008143347e-01,9.044991428795451024e-03,3.308916903324956357e-04,1.089050025704696643e-07,8.472354005130461069e-08,2.584587613721638158e-08,9.216685303375902437e-10,1.144387815035839566e-08,3.886097353839950696e-09,1.239290754320312309e-08,1.267790469014364305e-09,3.879908272233680932e-10,4.557989280210835840e-08,2.352151505451750488e-02
5.481288489475631687e-02,3.199141227480271563e-03,1.536583557534051806e-04,2.163424475956354685e-06,3.691351296310750626e-07,1.764801595670432655e-08,5.174028977973808035e-09,8.062682847372640898e-09,1.311633955185526156e-08,4.296722202046957175e-09,1.710205648759839427e-10,4.435232304821047774e-09,1.981611745161936366e-08,7.901976309088143760e-03
5.214644767246229273e-02,1.803103902104260040e-02,6.314864345477979235e-04,6.682722664395032910e-06,1.369059162942967882e-07,1.923502349960219137e-08,3.255713513690134109e-08,2.677924182051609545e-09,2.403499715704565454e-09,2.859354131035506100e-09,2.892022440201919150e-10,2.416909600169936769e-09,1.598531310818772429e-07,3.445635242471585622e-03
4.690748115465681045e-01,1.344658848272303232e-02,1.299014919907387597e-04,3.714214339669432136e-06,1.048201736430350680e-07,2.047323217142089527e-08,1.358056299063527551e-09,8.371894482646066643e-09,4.459482819847633476e-09,2.817925866324723230e-10,1.162012406792394781e-09,2.044755614713434741e-09,1.313177261779217028e-08,2.025403422690986652e-02
5.016614139360794922e-02,2.170267765553209743e-02,6.744276164360996605e-05,1.943746353384457273e-06,1.258137908442180418e-07,4.407175200468575271e-08,2.923352833338257011e-08,6.978675596410481972e-09,7.069769081176324570e-09,1.337692815738325272e-08,5.515760161938752616e-10,8.992144272716352488e-10,3.130124156909143796e-08,7.583403921765548283e-04
1.080202193480319206e+00,5.024784885587744998e-02,1.224231400268308999e-04,2.293293986260258202e-06,2.550312597332501402e-08,4.000649512707637930e-09,1.675202169314595367e-08,3.963961842810867624e-09,2.852628979534454797e-09,3.758868345507619480e-09,2.723841348053898781e-09,7.418779760365552685e-09,2.614748464771764221e-08,2.326401786486113725e-03
6.956679504289604576e-01,2.550489912657997668e-02,2.460699773084667032e-04,3.007996224286702974e-06,9.541300660475092930e-08,2.892342729554010936e-08,1.533644505944003288e-08,8.941402024003642736e-09,8.351807357350583259e-09,1.234650205469267890e-08,9.173957328281660414e-10,6.355582635562443877e-10,3.450950017136771102e-08,1.051677388169050195e-02
8.089406285258785578e-01,6.972358181594201509e-02,3.392832007920679877e-04,2.387937131715968736e-06,3.320061418754907103e-07,8.049562377765913294e-09,1.090554207094860274e-09,9.280292772143736730e-09,2.533810234765882113e-10,7.614848570619051282e-09,3.242153735322462929e-09,7.503962515639403109e-09,1.233663155266019373e-08,1.233058666266233575e-03
3.127983184931448779e-01,5.115748352368737310e-03,3.081112341487812203e-04,3.842418133595669325e-07,3.242640697881825902e-07,4.059938631142291510e-08,1.441211660188990361e-08,4.451885909428436186e-09,5.475199608797953535e-09,2.954939439827576725e-08,2.064994010796262356e-10,8.956110339761305522e-10,1.743535002405515934e-08,7.016795203402711491e-03
1.088258716689117500e-01,4.304260885632657518e-02,1.810905194848053677e-04,1.817939233927233318e-06,1.324227434808106968e-07,7.638761627888175862e-09,2.060126036839316800e-08,4.480913405056902744e-09,2.842420957509233784e-09,9.945509694947378392e-09,4.833383437385587450e-10,5.132313056379386221e-09,1.004470712417626110e-07,1.091205688085680400e-02
9.858731947443880594e-01,4.124336976749574946e-02,4.105840223558046239e-04,9.451253314505901321e-07,3.507967800995467899e-08,1.391325152258916368e-08,2.001291826972906479e-08,1.148827307682273283e-09,8.974080092101530805e-09,1.252350122689107095e-08,3.415789167022026621e-12,3.780217531378286345e-09,9.030216221537926850e-09,1.463992609591966039e-02
4.413742062379625297e-01,1.134742918043236265e-02,5.591797605120194968e-04,2.498241321021121120e-06,2.232326872392191515e-07,4.003770551393100663e-09,3.303480829543043041e-08,1.167889469199905027e-08,7.623316270600124524e-10,1.520249892985020335e-09,6.727637633761549999e-11,4.208892481787740599e-09,3.048191147257906972e-09,8.909292938874008999e-04
7.789832762256994059e-01,2.659043436618803782e-02,5.325083749529928127e-04,4.000189624569758082e-07,3.172845301639108421e-07,7.556723593180576462e-09,1.217790900623845791e-08,7.956401732598872859e-09,4.934765238986957490e-09,1.130879078771069514e-08,7.444895803592813197e-10,2.377247251163268012e-09,5.146612924505537048e-11,7.069129872242401087e-03
1.708276654129160521e+00,8.944942477048703489e-03,5.653142290994441974e-04,9.402480218873465670e-08,2.493203603414600451e-07,3.539994232566419749e-08,5.181523368211182665e-09,1.206320181932705353e-08,1.147860353269621532e-09,6.849440594945250301e-10,6.711220719061909578e-10,6.609056826829667418e-09,7.559019468130289724e-08,5.289115889401060228e-03
1.449258695861563195e+00,1.218511774117465515e-02,7.957238019229209963e-04,1.438073982445748869e-06,1.739677207387698048e-07,2.024317923117448735e-08,4.538399347229971233e-09,4.561694105251377477e-09,4.474590992734878327e-09,2.569871244850026119e-08,2.231672410859028814e-10,2.188265496881405991e-10,3.552172153097435469e-08,1.076705697513457086e-02
1.200852856702119054e+00,3.874602938505503080e-02,3.268871295692346167e-04,1.812976670551963425e-06,1.669845561140366149e-07,4.435663210459895870e-09,1.387119001277818017e-09,7.845531603509716575e-09,1.317602034919526232e-09,1.077073176286479330e-08,3.440387022790221559e-10,1.022649277678639700e-09,3.584130216989068345e-07,7.762899612027435864e-03
4.348066096096780964e-02,8.108219466751279830e-03,3.591356019779282896e-04,1.312291173025345105e-06,1.638346496709114329e-07,8.881296753878652918e-09,5.052207329354756695e-09,9.922365496117394680e-09,2.471628552043473217e-10,3.207500463753015632e-08,1.857126233656242258e-09,3.425840446274222566e-09,8.902804114631338562e-09,9.456519092564888082e-03
1.645146558627773814e+00,8.963501724452319769e-03,2.555371179020189481e-04,4.037458390394209061e-07,1.547715585608677787e-07,3.343209669381802987e-08,9.402144183723600232e-09,1.744339720970808315e-09,8.232896235713829006e-09,2.281646719958292296e-08,5.432331665423337047e-10,7.821289719311475103e-09,3.088792777933264608e-08,6.187024692129177925e-03
4.570105988212634363e-01,4.752417879014872448e-02,2.659423575367964162e-04,4.868446543067816643e-06,5.027506750595577838e-09,3.312632875390060298e-08,7.936869556292477872e-09,4.599363839202400887e-09,8.665697239177377233e-09,1.687486052303791388e-08,1.840819757807130573e-09,5.458066560308583379e-09,1.814812814831738735e-08,2.829454526073406535e-04
2.627707597217859847e-01,1.966454805261556860e-02,2.933875649122932015e-04,2.547274348057056842e-06,1.381068157512348157e-07,1.555956248651335566e-08,1.584653334978021036e-08,4.834528079383469596e-09,3.875083428374947024e-09,2.667357052933897953e-08,7.256252881308913281e-10,6.796865799963526118e-09,1.128875667390397657e-08,4.107116182269497304e-03
1.768927955723877399e-01,4.074671710336554703e-02,3.461477727343812479e-04,2.788879480405271161e-06,1.797949192131566355e-07,2.609032118312877841e-09,1.014805086583145915e-08,9.657884955566621198e-09,8.247799284574389533e-09,1.617407688369039993e-08,6.157946168147825478e-10,1.616118925412303489e-09,6.312013623761443609e-08,4.107687920438844557e-03
2.586168775770874007e-01,4.872951511617702042e-02,4.359499743499368161e-04,2.098589393322883105e-06,1.421429531136202775e-07,2.880224912923718224e-10,1.153628024917326180e-08,8.771878709689406863e-09,2.129488511334757285e-09,2.423650935945809778e-08,2.688888555913493581e-10,6.814920270298235047e-09,1.971495266475297846e-08,2.006378722791653246e-02
1.055623288066060761e+00,8.955180731987635867e-02,1.839464830001118743e-04,1.381937671584465248e-06,5.756415194642537715e-07,2.593054416730063984e-08,1.857971142777229353e-08,1.018209125288248779e-08,1.039379222887686714e-09,9.716651066987405266e-10,1.396873800246468315e-09,1.110171641146278323e-09,2.086306624899192000e-08,5.340742048965265755e-03
2.851898644557638862e-01,3.022437194672004945e-02,6.850174662372954118e-04,3.395998782544163821e-06,4.191064050156863960e-07,8.485281732536590230e-09,1.196742380224191918e-08,9.481119688643528946e-09,1.402576964928908535e-09,2.469916124327190907e-08,1.126231679651858070e-09,3.509746864487410026e-09,6.784688329570289880e-09,5.321241717541592108e-03
2.343278149373709152e+00,2.200102883033389772e-02,2.583811062851093673e-04,2.768319612205057595e-06,5.137810333868256539e-08,3.107551030620250550e-09,1.258235314204371101e-08,7.522536499397326214e-09,3.564955177574804978e-09,1.653671972852930656e-08,9.415404928388263200e-11,2.443338848246968957e-09,1.135812414403248272e-07,1.172443354974160405e-02
7.297019540301978857e-01,4.950307154972664880e-02,1.276036036940786183e-04,2.774386404692101180e-06,1.145998916494544875e-07,1.139455723112309895e-08,1.438935967843537779e-08,2.661962774361162864e-09,7.318475932800024993e-09,8.344727383583022884e-09,1.088381149430720730e-09,1.166488195245452462e-08,2.345893905264821518e-08,2.759883675658998670e-03
7.706497263307847678e-01,8.758776432937975809e-02,1.603189093954185667e-04,1.608965221769211758e-07,2.491876694455243067e-08,1.453015454389024270e-09,1.558771479460414082e-08,7.797220269298608586e-09,1.042457134435671219e-09,5.395851488640238771e-08,4.855042589932524164e-10,7.926622395036877460e-09,5.901710506684595461e-09,1.347169093337521710e-02
3.443583989752802554e-01,2.381629911535949537e-02,1.575351617760268079e-04,1.924029333478396287e-06,6.239984508915614343e-08,1.318671653151797174e-08,3.613414238897291173e-08,3.562186024382128399e-09,5.776593900027382787e-09,3.178994067405039928e-08,1.494763004731499823e-09,4.106190571469770618e-09,2.710939583990279093e-08,5.744533144756256045e-03
4.167622381484933358e-01,7.189192725803657258e-02,3.690587649664340175e-04,4.456853041473766136e-07,6.836461225470724006e-08,5.667468654211438277e-08,5.752626697044699151e-10,6.709078885641388044e-09,5.951317754204421934e-09,3.881120068293649352e-08,6.528859362908039652e-10,2.703780521042091012e-09,7.483414292640610110e-10,3.418554889193795281e-03
1.292505695530723475e+00,1.920292797553177500e-02,5.345970279462166751e-04,2.990399946250906200e-06,1.204667774812211501e-06,5.253012018226337805e-08,1.349941653747674716e-08,1.301953716104619618e-09,2.109343578212783540e-09,9.544944266490639640e-09,2.992500857265802938e-10,7.553601424783427667e-09,8.663860996674564584e-08,5.766544379998595274e-03
7.435559288993907057e-01,5.382585152564606235e-02,4.167486437903867116e-04,2.843147426966887075e-09,4.744084619869359499e-07,3.451317775123696324e-09,2.887106509258407450e-08,1.396707748726041907e-10,6.856003438270702749e-10,1.274951692829411805e-08,2.650887945476745525e-10,2.981904018121035592e-09,6.092941082275837845e-09,1.893328161002756638e-02
1.628119643831624774e-01,7.200357781101465737e-02,2.279446074761146840e-04,9.011374536745797457e-07,1.699864061135105027e-07,2.791690417695256472e-08,1.062475161975960552e-08,5.684720811796505886e-09,4.311530954110944327e-10,2.319035038000847104e-08,1.333617038917431757e-09,7.583702800438299686e-10,2.143191713280993502e-08,1.402242258319521227e-02
2.340028264044094752e-01,3.053398057032026200e-02,9.026118968010373974e-04,2.246026615011732523e-06,8.343142957043031050e-08,4.673372422390031332e-08,1.749138281431786165e-09,3.010356689370239972e-09,2.899572509388325539e-09,4.956088025583185354e-08,2.432743392463355571e-10,4.604203954884983661e-09,2.117481127019547526e-08,2.795479849429894498e-03
1.700088417961874154e-01,2.996484865213592044e-02,2.126806473110665681e-04,2.529268753423889505e-07,1.743433614533097201e-07,4.785639433101001034e-09,3.862577028985663899e-09,8.196444276615298444e-09,3.327659990605353335e-09,2.992613814819627937e-08,1.298461557087628174e-09,8.881257278768971488e-09,1.585172943350118046e-08,6.037421092974649961e-03
4.784293065972535230e-01,5.148526800618778362e-03,5.369050743158352342e-04,1.378730694684679589e-06,2.825493958742627020e-08,3.036038494561519962e-08,2.852554670705407175e-09,4.207041110520340202e-09,3.896042902483150925e-09,6.575259071003337504e-09,7.529755248407299295e-10,2.489646231968033426e-09,3.819733605466345497e-07,2.969354613773249676e-03
3.429905936341290373e-01,8.118837856839117295e-02,1.157622396594188232e-04,2.206522769586623124e-06,9.771101470305831534e-08,5.181132323089425983e-08,2.109982956493564074e-08,9.663696594184752156e-09,4.863033532046553730e-09,1.041661914404666873e-08,3.545360889874555043e-10,3.162966280504528331e-09,3.130026695968514736e-08,3.216320752877977786e-03
2.492254916200231651e-01,2.074858736334682721e-02,3.036729492754070350e-04,1.517631081199831876e-06,3.325287107054999154e-08,6.459939841081556061e-10,2.041769249847700582e-08,4.429793640747779902e-09,3.627307841600727923e-09,3.292504274247487484e-08,5.892644075051229661e-10,2.484173928664931366e-09,2.018018554442250787e-08,2.243776742497776214e-03
2.292292134948954174e-01,2.747631091919858215e-02,2.236262516391884802e-04,2.761577868920156168e-06,9.821666418762118335e-08,4.364751392503504182e-08,3.998904660711768229e-09,6.921531250735739278e-09,2.999682096791856894e-10,3.055861212978072515e-08,1.626819445197260120e-09,7.377130813056676207e-09,1.726696974464049612e-08,9.560217732327656176e-03
2.142245865922218329e+00,1.198112987771579076e-02,5.677948047371671409e-05,1.941546475033433756e-06,4.244865647430591381e-08,5.542958963510870394e-08,6.799570662506958581e-09,7.395543005313274318e-09,4.245732011587273609e-09,5.909859402375700269e-09,1.296253374823774740e-09,6.916879577504158685e-10,5.946972632224635380e-08,4.302888562756960328e-03
5.539904101610603204e-01,9.339251584054762689e-02,4.724399996850224331e-04,1.937544412178418002e-06,1.256137774157308784e-07,2.211182486924659794e-08,7.239089786340845136e-09,8.565653766056255677e-09,4.717067713751242634e-09,4.135971895585549577e-09,7.765790500682940244e-12,1.271289964536667322e-08,8.867871294369115947e-09,5.334573074462355124e-03
2.321148123825363119e-01,4.222845841519088511e-02,4.299905122212341725e-04,2.207105965009699741e-06,1.135120856571078531e-07,4.783856576851242996e-08,1.100324518476635206e-08,8.272787426002974209e-09,4.076840285591324624e-09,1.233376208839425406e-08,1.366906520548461273e-09,2.972238570360216792e-10,3.028529361096958339e-08,7.128238475031962182e-04
4.904398618148066435e-01,1.675906013922968604e-02,2.800688455632872648e-04,2.108950680859044589e-06,9.089552793226440694e-08,8.402340646909989026e-09,1.441504915056919653e-08,7.803659966891641773e-09,1.359023700476297905e-09,2.794990371168217539e-09,5.128840698645995561e-10,4.539483468309352091e-09,1.571010401188149108e-07,3.708055874335440451e-03
1.397224796475375619e-02,3.381834912898489670e-02,4.411872394616161747e-04,1.716615318892884837e-06,8.395215467434734675e-08,4.088280923667279597e-08,2.140998087282564119e-08,1.061927150026195604e-08,2.397256738095813486e-10,2.438577149896717806e-08,1.007046396038172384e-09,5.042163779396984686e-09,7.878804597723008538e-08,1.073587177408293764e-03
1.336944726460818522e+00,9.900225854359226418e-02,1.854762158529601372e-04,4.781135809592795837e-07,2.487857505477676786e-08,4.430840665886676756e-09,1.635637279379937214e-08,5.613552035962970152e-09,6.348881795160601183e-09,7.716630334394970736e-09,1.604875983568079787e-12,7.663831825296778917e-09,6.900151280087626876e-09,1.664471428183539672e-03
2.086375934443698288e-01,4.798452679502944462e-02,2.446243277430454116e-04,8.266546117037717814e-07,1.690186283109985361e-07,2.478257607003586522e-08,1.355257758177548314e-09,1.734096813473512643e-09,6.963957268186013233e-09,6.751794189366473701e-09,1.709565575505444326e-09,2.436261826247516767e-09,2.640611171448200938e-08,1.712970953395929335e-02
6.131137283246460568e-01,4.739888739372048049e-02,5.617505163534308992e-04,1.173290392894501242e-06,1.418825807060842684e-07,2.939241703318032202e-08,7.235526459950920565e-09,3.038536137724085651e-10,2.422060835153445629e-09,1.256488206691572769e-08,7.992340621807071381e-10,1.931971726342428966e-09,8.679790097911001581e-10,3.484284810051094250e-02
1.338059659686522962e-01,5.059503832001520374e-02,4.065895177022269599e-05,6.381337944595275060e-09,2.840409081155367822e-07,7.092941515660418044e-09,2.879765072605656683e-08,1.115616361428746387e-08,2.420889651917054549e-09,3.109192247175405255e-09,5.540558815745905091e-10,1.868669190329489024e-09,1.628329329385519632e-08,1.492730141463826862e-02
4.425662108065580025e-01,3.629858854909757265e-03,6.638568964288018431e-04,1.627487141987429216e-06,1.099409531355836174e-07,6.855154700659021928e-09,1.798456618512718267e-08,3.339787602562089132e-09,8.143914443287182856e-09,3.143965588754184945e-08,3.457882158220012334e-10,1.065214901711015028e-09,2.099694903916638622e-08,5.623128173300334827e-03
1.837622343359815114e+00,3.266591774641925371e-03,8.405219686121476273e-04,7.426159769139081337e-07,2.470875068998235115e-07,2.349089397062349549e-08,6.514920140589207658e-09,8.481518499603072241e-09,9.749497681073547563e-10,4.572145702887988581e-08,3.350431741049413516e-10,1.996874563016659863e-10,3.979032849756426555e-08,1.149993144675086690e-02
1.497223712845515031e+00,7.089981588442431648e-02,4.547958953741759779e-05,5.093731887572615217e-07,2.166746753479845459e-07,1.333821133055166074e-09,7.495041134184469803e-09,3.012992218794394927e-09,7.946451459741674272e-10,3.862380734264024943e-08,1.291680533446326337e-09,1.290282145350206926e-09,4.223399693827438499e-09,1.784175125154917330e-02
3.435858472813047015e-02,1.610279318035245932e-02,4.759023701212146537e-04,1.199689708839543129e-06,3.082762020187000840e-08,1.282582399686089290e-08,3.263281435639679248e-09,5.455298958709239961e-09,7.480988266438963660e-09,1.885812481070505643e-08,7.762958631692346330e-10,1.493829790616241383e-09,1.496424246242169471e-07,6.170731587586415767e-03
6.933675814080662025e-01,2.623476088261474937e-01,3.253700549760136606e-04,1.639329265673362695e-06,1.707646343616345262e-07,4.261637648726984107e-08,1.382104505920137229e-08,9.536690371490778681e-09,1.058940605505649482e-09,1.237809589941054699e-08,2.230127675610762365e-10,2.677733162804963698e-09,6.242731442059912798e-09,4.946068613982479087e-03
8.606083173681859932e-01,8.606418805257734506e-02,3.857811351888041870e-04,2.165210116976915597e-06,6.114006058163761578e-08,5.945877610079273649e-08,1.219047506505652881e-08,6.367518117040959314e-09,2.544521447670946287e-09,1.969385166130326827e-08,1.530668022408853050e-09,8.269436812036144773e-10,3.476220510598328992e-08,9.630260188705601354e-03
3.310107296896462881e+00,1.568839005211954407e-01,2.468162970719484377e-04,7.795562416971817406e-06,3.686218123458761465e-07,9.108751047253426111e-09,1.022186003009245732e-08,4.864874792566441185e-09,3.823228173915572915e-09,9.597473662006612073e-09,5.005735198853688190e-11,8.348416385672500660e-09,1.989166405052427368e-08,1.076881884984932404e-02
2.174348014549918773e+00,9.620748328333145194e-02,3.167265361237039467e-04,6.047662295708565981e-07,8.954347802278375626e-07,5.638621633563422669e-08,3.403434073148023423e-10,2.829124017461390524e-09,1.082842154425289324e-10,5.441831732566273740e-10,3.596003471658162885e-09,6.946226188300767634e-09,4.583337236034405199e-08,5.932848072314178198e-03
5.215649708448889532e-01,3.723514076240120457e-02,2.456637054518486527e-04,2.002425499714950384e-06,3.504478242661091243e-07,6.114756418146586304e-09,2.013201441236226637e-08,1.184237166089339091e-08,5.474774666394964111e-10,1.059949628140937599e-08,1.535729505789996153e-09,2.631340369733519142e-09,5.308921648440245504e-08,5.588965094929959285e-03
3.987820336243035890e-01,9.612855247918708490e-02,9.827998675282186621e-05,2.546872687170733302e-06,5.796491488108581938e-07,2.275992109188329320e-08,9.844946449777675473e-09,9.664206074569797071e-09,2.757627516908367208e-09,3.248575944296029671e-08,3.828342981276817873e-10,6.595296083475248874e-09,1.871727577353710918e-08,2.988890866296583203e-03
1.530753795752227031e+00,6.390186413604738436e-02,3.634095836361962055e-04,1.454270866856663583e-07,1.825103255278156097e-07,4.962432845065516461e-08,8.209747384677029336e-09,7.500511077127313026e-09,4.979619383085725666e-09,4.941794847264525758e-09,2.475297304619724199e-10,1.045990357632222602e-08,2.334554794789545406e-08,8.100497187271918365e-03
