2.905991712775350970e-05,1.742157833498299002e+00,1.367476546952431420e+02,6.786684611369104073e-03,2.798057123715141925e-02,3.411984002759442525e-02,1.090796125463982201e-07,1.602336311604596605e-08,3.951709642334293767e-08,9.878662060236991341e-09,1.905782493008672982e-07,2.279423670802248711e-08,2.064535304096710147e-09,1.112888712597518218e-08,6.179164620089485531e-10,1.708787666758930596e-10,3.382394641722552683e-09,2.090133848899828780e-10,1.826227978158426147e-03
1.519027119228683238e-04,5.371942568704108467e+00,1.070409864897006145e+02,4.001231450144773728e-04,9.439135273329594955e-02,3.365576098268294875e-03,1.002546936407996861e-06,3.412123501299036437e-07,2.906021904016876784e-08,4.590259615901132905e-10,6.762859042226507306e-08,8.637972755506105982e-09,1.390828523751998684e-09,4.830128423243038664e-09,2.533319113200873878e-09,2.981755354983355986e-08,1.903030112788614098e-09,6.658496976527321565e-10,8.842715060344511629e-04
1.353393247244646567e-04,1.363311541977368258e+00,7.197119515701455583e-03,1.654950337461535623e-02,3.756055415402193010e-02,5.165923128076226056e-03,6.205626132259635570e-07,3.110466047893461245e-07,1.651861241243710726e-07,6.441375637201903956e-09,6.457029094051438351e-08,8.769699265675033927e-09,5.371641071302004082e-10,4.031047224814592839e-09,5.357262016599684739e-09,1.726557694937555361e-09,4.208192150749864439e-09,2.369740373340558069e-09,2.722207311027007785e-04
4.600393032981860093e-05,2.765202447804576469e+00,1.791052853301495418e+01,1.192502063379739276e-02,2.680774201429547698e-01,7.788591124234869878e-05,5.711312423112927195e-07,1.865515951284405045e-09,1.370995031310306241e-07,2.136515159875053550e-08,1.579801319419218541e-07,1.322632236230118012e-09,1.100917571780454249e-09,5.536823628069480964e-09,4.161834995058605653e-09,1.882353720700956662e-08,1.601767679822845568e-09,9.367667944410105268e-10,2.497537603725028064e-03
5.751221818759278385e-05,3.784318804755367083e+00,5.142756338013507289e+00,5.598938103603343097e-02,5.667295066469281439e-02,4.138328135028269961e-04,6.851180494223761026e-07,2.462654672357425192e-07,2.971337427335535440e-07,1.199768583807402516e-08,3.295987980855461924e-09,4.574572354973506748e-09,4.329517845149930593e-09,4.130173178224806421e-09,4.981863202760049193e-09,2.418070996738125103e-08,1.251517625100399940e-08,8.160005406877940632e-10,1.896220793362210456e-04
1.121604376483381936e-04,2.368672519722038849e+00,3.006334596031105377e+01,1.169562174776105946e-02,1.059502607681726966e-01,5.294043797731701889e-03,8.772027981182622423e-07,9.371604674577873296e-08,8.898789840438543024e-08,1.386736915241002421e-08,3.813257712562457035e-08,2.606142007610227976e-09,1.530528817313256576e-09,6.321752671449947230e-09,2.368169035725583440e-09,1.570874366634599260e-08,1.144201575558462061e-08,4.149257539044465774e-10,2.354049514734176275e-03
1.066642932202799867e-04,3.129238698723834755e+00,6.414681434301246554e+01,1.775695030645595834e-02,6.817016707829748334e-02,5.529087842225979300e-03,7.175246117387868280e-07,1.515086876343225261e-07,1.942823933572327459e-07,9.699910257041460510e-09,2.371376392884797578e-08,9.685420290094767279e-09,4.250298398378790521e-09,1.871743202095126666e-09,2.420979879114271886e-09,9.161898353242233117e-09,1.262858282982783790e-08,4.484655206242350567e-10,7.139955094691676288e-05
7.769781562205139557e-05,3.779407463456105898e+00,1.298796824692130087e+02,1.748527638175617349e-01,8.274221959373531665e-02,9.771572357605850384e-03,1.068021353360041454e-07,5.698351136407381059e-07,4.773232099828868237e-08,1.021174615261967773e-08,1.739165550322958991e-08,1.080229333470741546e-08,1.668416210162673117e-09,5.595722465040634325e-09,4.869050918050945566e-09,8.522532206262375362e-09,6.589908415535702964e-09,2.260044065567203327e-10,1.555849859375865599e-03
4.314553254066994247e-05,1.560216107837200994e+00,9.183988082444741963e+00,1.252760702694806494e-02,9.356502232456970214e-02,1.727586966112480303e-03,1.302782439988201129e-06,1.192573586595334648e-07,6.621343436646865715e-08,1.073871198888707191e-08,1.409637057647137850e-08,3.744012537230660853e-09,2.231491613424384273e-09,4.087596762056281119e-09,3.319935602083065628e-09,3.782977025062405383e-10,1.364547326876447001e-08,1.405090916652468425e-09,5.026741973858289518e-03
1.613208444144250547e-04,5.185394087496531412e+00,1.888845741782271048e+00,7.918179391511488696e-02,1.170311281455407582e-01,2.015891142736612671e-02,4.021579854818461721e-07,5.067154706392807055e-07,1.529564226825623948e-07,8.946797535986304561e-09,1.290772656702781750e-08,9.426731758876948627e-10,3.948848659478315689e-10,5.817109283082404680e-09,6.242793828505394502e-11,1.291647928172740184e-08,1.103719342707182178e-10,1.298620527545960566e-09,3.874681343671295894e-03
2.628871650698124795e-04,6.634037077294965279e+00,2.749900718453809390e+01,1.663104480154366932e-02,2.161580792999429346e-01,6.416603770163800680e-03,2.187174291658363576e-06,5.100505005530453658e-08,1.176362715573055120e-07,4.659815017713732642e-09,8.813070751352407999e-08,7.982514169930873073e-09,9.527007454535672607e-10,3.657074266190125485e-09,3.064672322665732544e-10,2.731585602647432080e-08,6.212888682802731469e-09,3.189765857741837048e-09,6.186949483877847910e-04
6.746343066882634545e-04,1.550109712780109783e+00,3.834745949774730889e+02,9.523471715812954416e-03,2.418319365468539484e-03,6.020499577782972844e-03,2.082958547226519356e-06,2.438251420413108955e-07,1.043603209926092430e-07,4.821129982848585234e-09,5.596858374339792272e-08,8.792487834830339130e-09,1.585002670564687159e-09,6.794498448854963222e-09,2.400640955170497546e-10,1.345351197605839125e-08,1.543861617646373725e-08,3.290034917421351561e-10,1.701113348750713829e-03
2.246299800694669281e-05,2.819698976878321162e+00,1.446076911995716614e+02,1.330171634863037793e-02,9.238163921199726847e-02,2.995095683367942664e-03,5.689398007517446261e-07,1.319408019411994755e-07,7.232058955636762997e-08,1.574256395461979699e-08,2.457458065911775069e-07,8.097436651111754603e-09,3.414933782628746278e-09,1.927483669318865629e-09,1.623226254172523208e-09,2.917490014973094325e-08,2.082211353418066220e-09,4.241174016618279549e-10,8.974259264574709419e-04
1.620909610644261903e-04,7.719128580061997980e+00,2.962173277448544439e+01,4.288185400009360965e-02,3.055719909178977040e-02,1.500901412841129136e-03,3.000207574182159766e-06,6.309343040223801932e-09,1.197418178708558406e-07,8.888058649863681874e-09,6.216476201375114119e-08,1.355535236041895633e-09,2.406646890674834787e-09,1.042458345984566889e-08,1.024177113083411916e-09,1.243565407973723506e-08,9.656414522498634725e-10,3.161181907419497650e-09,3.308581700328358348e-03
4.059421708794608741e-05,1.263433796945546028e+00,2.554459005654483406e+02,3.634424741211392251e-02,6.256256428832798755e-02,3.310014495145983254e-03,5.726937489837550948e-07,2.301295761861469852e-07,3.880066318211913084e-08,4.759392128845891365e-09,3.642385643304834735e-07,4.999663689593131961e-09,5.900840813022391973e-11,1.389461821550653578e-09,6.373445388646650718e-09,8.886726615670522423e-09,5.791730367985228334e-10,1.434049830475122300e-09,4.555253604617668858e-03
3.457201165063291916e-05,7.671174860918854588e-01,6.767029883075005614e+01,1.788320305032955679e-02,6.997039537880583859e-03,8.897450132534847353e-04,6.923441783418005378e-07,2.365393824813091154e-08,1.148164368660229831e-07,1.192258922172643980e-09,9.349806339965863733e-09,2.502675912974488196e-09,3.826171334472859079e-10,3.416853365229197935e-08,3.253960941727883778e-10,2.961356616095268147e-08,1.050741961359154772e-08,4.055966079957092401e-10,1.530146583741840913e-04
7.689642214372315260e-05,1.309946835964928891e+00,1.384615668859210587e+02,1.701110848544938256e-02,1.629112012814232513e-01,4.239486378052000938e-04,2.123318488766198639e-07,9.088863943971624495e-08,3.009782314343861970e-08,1.184774591671956648e-08,1.851492907811354174e-08,4.862835088232394417e-09,2.993555964865502776e-09,6.923645742342986002e-09,9.970468586330510095e-10,3.730509405229136630e-08,1.513433623686082215e-08,3.538013707905220986e-10,3.683798370884936325e-03
9.039211113725883107e-05,2.373126098870689482e+00,7.841279383388945234e+01,1.918891577654713299e-02,8.319332295790349274e-02,5.873698347805067846e-03,1.741716326225637846e-07,3.108750095730719880e-07,1.492512678267208655e-07,1.280834895157442829e-08,2.781925018758041863e-08,5.671107465801338716e-09,2.881824101245009749e-09,3.485566953697941896e-10,1.926772852112919587e-09,1.860290623407976622e-08,8.580108255151148479e-09,2.179273163406312885e-09,1.884132900377953352e-03
7.210391445339301049e-05,3.333322009793452168e+00,1.284389851885395899e+02,1.517481218606512583e-01,2.527461967171333312e-01,5.076988506848519045e-03,4.327702924643807614e-07,3.051727558268033656e-08,3.475617838221871475e-08,1.179983342249097430e-08,5.362423628840047125e-08,2.632020170946036032e-09,6.948750249242278255e-10,2.051482055302879818e-09,2.080952083511756099e-09,1.138492520516097342e-09,1.139857034700031178e-08,1.337632179350280910e-09,6.247352408430406970e-03
1.550473923835864057e-04,4.265115815133734500e+00,9.625681388383490855e+01,1.096216191507177196e-01,1.043965475630204004e-01,2.856520212295683616e-03,5.971451202509081556e-07,2.620755377842219453e-07,2.063070130276484424e-07,3.046591950674326448e-09,3.982873783628134733e-09,2.524618864562216444e-09,4.878863319163931691e-11,4.193463690673446418e-09,1.237135173218407894e-09,1.606110121788860778e-08,1.724439891906680945e-08,8.527159514099851676e-10,2.666746366772781637e-03
1.170683041181792459e-04,3.952569962021131644e+00,1.366065978883466059e+01,1.938581037217525782e-01,3.536285247454699909e-02,7.321191057458832294e-03,2.397121814277828636e-07,4.252301312254566675e-08,4.721147207816778366e-08,7.416696859480050306e-09,1.891188186977420957e-08,2.661539954806190382e-08,6.590417671063229253e-11,6.927632803406533720e-10,1.005239460275598846e-08,1.673671587227641313e-08,1.243096415695306840e-08,3.858208686843860023e-10,4.065977500081954278e-03
7.904727828534161970e-05,1.102219268092547821e+01,3.151890190817915993e+01,5.766500963643827332e-02,1.362288292400748446e-01,5.023170064872170548e-03,3.520015115821065093e-07,2.050806363540900914e-07,5.618654638202443865e-08,9.098892383799015615e-09,1.560409998907353579e-07,6.447276846898735606e-09,1.229221187288485975e-09,1.362265244541556968e-10,1.457967672896253225e-09,2.022573051367626052e-08,2.543453920331908650e-08,4.412861763120621561e-10,1.972369168517885268e-03
7.685332772434205317e-05,9.713102084469269482e-01,5.628942488946584888e+00,4.868016358145205169e-02,1.411216387171640441e-01,5.847142161548095698e-03,9.883406878213850264e-07,2.975250377708693205e-07,3.707983649445562110e-08,1.004335547771033643e-08,2.133483844421046471e-08,2.167595898108029672e-09,2.484256757159039400e-10,1.165027813049916892e-09,2.301790024488408413e-09,2.031118263483722865e-08,1.956231919984474407e-08,3.718255221582648126e-10,3.384115210594968587e-03
3.618040154260859396e-05,1.642453714407598575e+00,4.511395637925883761e+01,4.799590386813596538e-02,6.008807545587056820e-02,5.284480358336194304e-03,1.003455856734193722e-06,5.518926000659384269e-08,1.428350576436417183e-07,6.941613678785497684e-09,2.335960342224180277e-08,1.540353483144151304e-08,9.255465977178183325e-11,5.074239339515079430e-09,4.538813998854415647e-09,3.631261385147998739e-09,2.970540975206658608e-08,1.223244885780803649e-09,5.930525970793435950e-05
1.440916626390786718e-04,2.612987083636874708e+00,1.310302525116513550e+02,8.278929772770787787e-02,1.329929912789695468e-01,3.903158025849976127e-04,9.038696160918400137e-07,1.836739218525884631e-07,1.224300609136583596e-07,6.128116228510208516e-09,2.006620773735192374e-08,1.956948264202351115e-08,2.133628888695406742e-10,1.204260130728498065e-09,3.701056757667666737e-09,1.073148608631728426e-08,9.376323590224140932e-09,1.164268761958073419e-09,2.029339152631763361e-03
1.176052243811555250e-04,1.145107852351447075e+00,4.963204080001014518e+01,7.009891240976336146e-02,1.592331985000537131e-01,3.931431865845777876e-03,1.410504183051755742e-06,4.790479049529029717e-08,8.639912115917363120e-08,5.471514458622916204e-09,5.326066650358200059e-08,6.322907010500472141e-09,5.095356281043366793e-09,6.356809763587881078e-11,1.485604569505163763e-10,3.964301032081973367e-10,1.273143811062614314e-08,3.625009254276376369e-09,6.742728277272230916e-04
7.771094500766868873e-05,7.296781002705291286e+00,2.385396054951071108e+02,2.144695107830679737e-02,3.157011199668276202e-02,4.299447698170521907e-03,1.273543225442133152e-06,3.459441462752110540e-07,1.069018767369942752e-06,4.904619703814902674e-09,2.258337831160870328e-08,4.954049830357525387e-09,1.411082388809722820e-09,6.260996107045484591e-10,2.322882866790951067e-09,5.744312001962710381e-09,1.170712041461822914e-09,3.500357693823350330e-09,1.027308782199944353e-03
9.081321879357335972e-05,2.660245421444856539e+00,9.710090803575717189e+00,3.217082216594387839e-02,9.386918384909764823e-03,1.201331626467253694e-02,3.026028736717193774e-07,5.838233804071577013e-08,8.378989558193015119e-08,5.978487637629234120e-09,6.544380139087711085e-09,3.395301199036153620e-08,1.580689046819786836e-09,2.512123566690862085e-08,3.005066752213130045e-09,1.834422246762366623e-08,1.358452531397269663e-09,1.585369370841999152e-10,5.048537753749728725e-04
5.350208058384550843e-05,2.537650159917645976e-01,4.465206302779321135e+01,2.021940611026515344e-02,1.472898774437395586e-01,2.779371637778786479e-03,2.865932293472699965e-07,2.260274221874878164e-07,3.695895725574924676e-07,7.228178280419087276e-09,1.027248282861393198e-08,1.138487750441703002e-08,2.919947824146118992e-09,3.536607977606449861e-09,3.954271330939884968e-09,1.353758677697246551e-08,2.117946596559723762e-08,3.673139619160135046e-10,3.919216315398191611e-03
1.518994084868877516e-04,1.343597446918893157e+00,3.570594869926650006e+01,3.046417637460950567e-02,1.100697101228599040e-01,4.219306596846037795e-03,3.223114379159182760e-07,1.024433772144719755e-07,9.360350729233206786e-08,4.828132568001556814e-08,1.236090606640695338e-08,3.038379913910766647e-08,2.473891415769226499e-09,3.280952365824025763e-09,6.659753196562469470e-10,4.732494627877099490e-09,1.115130495194809190e-09,1.516110742664052248e-09,3.349692330518173628e-03
7.030141368867534666e-05,1.096796825378466878e+01,2.750601922066098268e+02,6.199101291283747733e-02,1.341180510905413681e-01,3.837541617492678386e-03,1.049819105187166801e-06,1.407109461180118706e-07,2.382078307718000136e-07,1.893663957522523046e-09,9.925018262935815598e-09,2.854509766746244186e-08,3.328975926878935550e-09,8.168345588550123018e-09,4.705201191437474854e-09,3.426012855239209136e-08,1.185167575374101536e-09,1.386054736055321043e-09,4.212899971333383935e-04
2.748107374949534460e-05,1.636408965550494088e+00,3.679632006055456372e+01,2.559663408815881711e-02,7.462892883170962888e-02,7.261357901976043736e-03,2.334971376180250535e-07,1.470598190772628248e-07,2.285491522624606491e-08,1.514420441076471884e-08,1.445448084468565260e-09,6.381647877060268354e-08,5.923622785132764723e-09,1.370061023275549816e-08,1.081451039267620390e-09,1.437591501793222700e-08,8.053656228823935738e-09,4.798488815383008856e-09,2.226553695378660075e-03
4.703662638415090949e-05,2.720354681973389255e+00,4.245156086114831737e+02,4.332149156835466905e-03,1.999697007783820812e-01,8.174196716568792043e-04,2.766072167085515829e-07,8.953759738558290847e-08,6.352949322927752609e-08,8.102660485736743515e-09,6.313605466858536737e-10,4.214766921744539468e-09,1.801766303317709409e-08,1.294081558573941516e-08,6.097774158087065474e-09,6.387063780751409578e-09,1.031714108860930208e-08,8.527592452313307851e-10,6.242063336501127262e-03
1.305881850986842952e-04,3.093628695093212144e+00,3.412379099263328612e+02,1.474742815473617345e-02,6.931158715805087189e-02,1.038555471535942921e-03,2.291793023918156203e-06,7.087621547202846644e-07,2.302108135105756904e-07,4.947464175300486470e-09,2.066658764730618454e-09,4.460310892933311731e-08,1.653936033723675200e-09,3.265751261195640820e-09,9.180310839838078704e-09,3.712978057391177995e-09,6.290601909968416796e-10,4.671428451748670764e-09,7.044538339548937073e-04
6.915253502771069247e-04,2.311999985154370663e+00,3.145089186014852771e+02,2.335827857733518628e-02,1.481772031034233050e-01,8.643748793557701898e-03,1.261321445150044126e-06,1.491097415947299729e-07,2.839912446713624996e-08,3.287474763670605416e-09,1.892243201467417847e-08,2.236320177676982491e-08,1.689670223952880425e-10,4.808298483301316581e-10,1.556941629781163811e-08,1.807324714092797039e-10,4.260585892294711268e-09,9.664892594979999381e-09,1.668954979124965404e-02
6.130993919409440888e-05,2.161751635164850693e+00,2.092301369072794728e+02,4.742237178499222189e-02,3.028974649756691409e-02,2.475564413576877842e-02,1.466478438777944478e-07,7.943666846723802333e-08,3.022176075475651011e-07,1.025908741291328610e-08,4.251944363457052566e-08,2.878657381820798708e-08,5.593050540006536135e-09,8.519268226073782945e-09,8.756346948989484442e-10,1.510092003492731590e-09,8.286081694263487681e-09,7.364262782547508189e-09,1.028185248648249596e-04
1.038013760412636298e-04,3.761166614368519845e+00,2.686238294842210053e+02,6.022008909472288674e-02,2.413737425786778856e-01,6.801601880213831511e-03,2.224439985689161601e-07,1.671397842154530578e-07,1.274199030591543766e-07,2.726709882534417238e-08,3.414650806846372757e-09,7.725032862319632059e-09,3.412997683317715668e-09,2.895327252098863396e-09,2.010536315419700474e-09,5.942626993376226400e-09,9.094003606853213438e-10,5.915711905180555891e-09,6.708494576982310630e-03
5.228708415643874450e-05,3.466455816929948863e+00,1.996755140862542817e+02,4.545663748591279030e-02,6.002374248261782563e-02,5.372636054666013114e-03,3.753866216403269443e-07,2.991620069661971530e-07,4.952648917229080607e-07,4.222601000063591356e-09,1.850733915838977495e-08,1.685935935673215850e-08,4.089735233905010518e-09,3.755950022441259928e-09,2.932635834820458973e-10,6.685686103021732443e-09,9.324234501832261259e-09,3.631640837420445224e-09,1.805577331940331175e-03
9.884634861664836161e-05,3.596895436677835178e+00,1.290380231095844579e+02,1.407550587441690204e-02,1.291004557026668720e-01,2.538134431663664498e-03,1.587129427931538179e-07,1.861512867527465622e-08,1.038313175402063631e-08,6.163349442746394532e-09,4.772610663031742436e-09,9.242599851410084312e-09,2.947165392267154621e-10,5.006534073341729576e-08,2.007660532520436859e-09,3.444775521941047620e-09,3.655358964986691823e-09,1.418993006827541334e-11,8.145624334357157159e-05
9.217367091173229792e-05,4.193242411288567340e+00,1.472597923951067287e+02,3.692701991761543345e-02,1.560805333147272378e-01,1.353081725114802132e-02,1.099814884478311069e-06,6.087430828370320225e-08,8.734146367285401509e-09,2.644193737353771733e-08,4.844493817843872820e-08,8.244066896004150911e-09,5.917424594797535054e-10,1.263367525790578934e-08,5.207772761432983280e-09,1.776369904626822460e-08,9.295186095004202604e-09,6.240782989467195507e-10,4.435170849191136244e-03
1.506660058652044103e-04,2.318261073950950379e+00,1.067736379778050946e+02,1.509391671744097357e-02,1.077859242482612778e-01,2.771313474457516753e-03,1.424011725684474316e-07,3.357937424125105374e-07,2.889403406226990317e-08,3.652936080351916871e-09,8.754845760499771720e-09,3.230654962330534200e-09,7.596056608368164685e-10,2.946720763298682141e-09,3.943253771519771131e-09,1.831792374094273327e-08,4.094082885936724472e-09,1.035858378487492639e-08,5.278686083685495481e-03
2.222986906096805995e-06,3.057586875334559195e+00,1.668627437433466412e+02,4.368413879997430638e-02,3.135933416518134342e-02,5.718233359521087029e-03,3.073154449954885128e-08,5.048196876075256128e-08,1.573028397379159667e-08,9.697801009140725920e-10,1.073919899041778260e-08,1.368590180164187516e-08,1.570899711288740750e-09,2.381766224058805953e-10,1.592763724944906108e-08,4.412897616025557297e-08,5.145974479932381155e-09,1.528700488939344367e-09,7.474674688772364392e-03
8.198375430795305828e-05,1.928480717970554759e+00,1.759162068038393159e+02,1.084944794421142944e-02,2.267858144728192304e-01,6.410847436160676920e-04,7.875737184379148076e-07,2.226372846606220472e-07,9.837455181642691213e-08,2.897367314357181844e-09,6.704598543886587412e-09,2.932860632907900770e-09,2.821340051913972806e-09,3.857483511240032581e-09,4.164262236000630026e-09,3.328902999293458466e-08,6.765665349303720752e-09,3.198898689592149027e-09,6.711618474339646478e-03
1.206818754471528592e-04,8.500969938837517503e+00,5.076200311589547027e+02,2.468417265046206344e-02,1.032461329268634098e-01,8.763226331333145644e-05,4.238387758295064778e-07,6.947418124978241805e-07,3.223128443990609108e-07,8.104555386824127222e-09,2.778253334051626576e-08,1.963454660374098175e-09,5.217364878103596306e-09,4.337520843430934404e-10,3.774435733384690562e-09,1.057204026111761752e-08,7.217932464556925081e-09,6.089378040385386624e-09,1.920610460523094164e-04
2.783098041484821455e-04,1.696861348748974763e+00,1.806236478913058363e+01,8.085192704849378242e-03,1.389856743973711950e-01,1.195808587732697173e-04,1.325729905587270203e-06,1.696445589814215993e-07,2.745072543597237812e-08,1.212870817101739979e-08,4.871294920966708564e-08,1.191937087834257175e-08,1.910603533854070435e-09,4.607966203088228969e-09,9.080654714677431078e-09,1.988282624652134335e-08,1.025084369063150135e-08,6.630520429964279471e-10,2.087790635962854819e-03
4.129818551174289963e-05,1.485227380876148473e+01,1.031791866212552407e+02,2.723629866859524420e-02,9.375540024189531196e-02,7.621252515556883878e-03,4.361255483778415706e-07,3.473290674832817727e-07,1.200328706557820449e-07,3.339042094059239307e-08,1.635471974487825551e-08,4.762748746440466806e-09,6.913154767865128944e-10,6.093983849631413767e-09,9.279971862666199333e-09,8.370448497567833108e-09,7.149698843697861746e-09,2.952916018139847640e-09,5.207688754463942089e-03
1.003599088171135037e-04,5.364780467212884929e+00,9.488666019835481080e-01,4.316103191700583486e-02,6.000265510647591338e-03,2.237396059304622847e-03,4.520173430931530742e-08,2.497047944861188445e-08,2.967011577502545806e-07,2.077495035915977025e-09,1.183802394514304365e-09,9.963535568516841195e-10,1.065114823601553715e-09,8.430622290532090604e-10,2.696930871813574116e-09,1.394002348789841659e-10,6.180807630417430358e-09,2.329876598102667099e-08,7.370168561765678538e-04
7.516605439521466953e-05,1.621214053344861572e-01,6.516817529681968324e+01,2.134487876146463556e-02,5.880230158840237670e-02,5.062204520494413898e-03,8.521840290367516500e-07,2.076223046208897572e-07,5.489850273238398143e-08,5.459570366787483402e-10,3.382619529531453038e-08,3.418438676963858324e-09,4.815314854938575023e-09,7.101943223263631445e-09,6.972733651684152235e-09,2.926052303626319761e-08,1.171125958587477416e-08,6.743519480980868345e-09,9.048661799918598968e-04
6.647412322452071667e-05,8.334995417063377765e-01,1.986210982661129947e+02,2.211596423412684823e-02,1.858722275849548911e-02,1.363094672181271172e-03,1.980790371470615277e-07,6.730558917472643148e-08,1.094330485011054592e-07,1.037763756121470443e-08,1.118860774363926333e-07,1.442414598990526403e-08,7.345990614995895047e-10,2.911504168768478420e-08,4.492779227074595064e-10,2.910079700720673015e-08,9.260813932727456767e-09,7.212477298682990805e-10,1.211865990860455222e-03
5.710666610221491513e-06,2.110340114243042020e+00,1.246477183604012993e+02,2.742803269657766857e-02,4.834644301465134547e-02,1.318556999986370340e-02,7.400553315783270721e-07,1.340988162355075942e-08,8.789438507863462104e-08,1.063861057034061870e-09,1.504655960399709644e-09,1.045079589312254563e-08,1.638184071030864034e-08,7.458078115964736131e-09,2.429332784550949520e-08,1.927125472749219579e-10,5.957125731548336406e-09,1.775970640950362671e-09,5.976610898060107438e-03
1.017080561082100472e-04,6.490771240912642792e-01,7.197728437429215376e+01,7.516115783518583643e-03,2.010074394638147743e-01,4.306211269786534152e-03,1.209199331867835875e-06,2.621149003899243342e-08,1.213809127008169736e-07,3.947503476784490113e-09,1.031411249349035001e-08,8.711023797800422883e-09,2.700303426372481779e-09,2.609368726809509768e-09,1.580573579787980163e-08,1.391630179394241799e-08,2.543551052597788645e-08,2.019025254754064173e-10,6.108286262282609791e-04
