2.233906168727670760e+01,7.046216172459030729e-05,1.501472240811428662e+02,6.372627359162779115e+00,2.787682407098689488e-03,2.329355368828894664e-07,1.056753040260832043e-07,1.827827840748071973e-08,5.349093724423318763e-09,2.365436267741552684e-09,3.155314401500351870e-09,1.228965048390764352e-08,4.680347894109792055e-09,6.365411553686286479e-08,6.470906510241743850e-10,5.499786196771226497e-08,7.728449230293924638e-04
1.876390546134489057e+01,7.875559006272043290e-05,4.639926257360842854e+00,2.153464823604319012e+00,2.242901572912884287e-04,4.402873920514066906e-09,2.154509168344915138e-07,2.605931478814059811e-07,8.508294681238228284e-08,8.241275573748414249e-10,1.188202258384320044e-09,1.936711551666406901e-08,1.671041225425449004e-09,1.843388921205580595e-08,1.692429701009451126e-09,4.362750303484844657e-08,2.587361804731709916e-04
1.484758306852680221e+01,7.015190918416018182e-05,2.222777002455237039e+01,6.795370796264873725e+00,6.129688768184208408e-03,2.882642782704520835e-07,1.036595880974895656e-07,6.219905112134297013e-09,2.133338387110440552e-08,1.723493166879104074e-09,9.648861346128486742e-10,5.620018395121722296e-09,2.127752631561686546e-09,2.474115545376711658e-08,1.052834709075163545e-09,3.517378573980012011e-08,7.153871063517601783e-03
1.660498499828507590e+01,1.218967140961680343e-04,9.984651645519844010e+01,5.109099142544417660e-01,7.574369892799836732e-03,1.248194435679226141e-07,1.275513901463306462e-07,6.314090139751597106e-08,5.474006572309076855e-08,2.786061779617846964e-09,2.045140002726248572e-09,7.259596516970520740e-09,3.363164831892139260e-09,5.559122276273198913e-10,5.404376964941943635e-10,4.371809231172553938e-08,1.350519027001617633e-03
2.361412905183177458e+01,7.141334421628533976e-06,2.901399482348913850e+01,4.411124401142722640e+00,9.581466123573653335e-04,9.283291423027400703e-08,2.702325519300711284e-08,8.438084677570159843e-07,2.648976960298475913e-09,7.386803564416763459e-10,8.224775698682404350e-10,4.433535163094964838e-09,2.184597632786567659e-10,1.324536164558435517e-09,3.025062055887867182e-10,4.843342184743478119e-09,2.153127500789131423e-03
2.708040887194329827e+01,1.007956848300364154e-05,2.829001417446191908e+02,3.238978640164912548e+00,3.475472897763094184e-04,9.483899729140496532e-08,2.725820852370797599e-08,8.867066203482346188e-08,6.452593231218039647e-09,4.335632094417315132e-09,2.436779257413421060e-10,5.063213768959284755e-09,1.756875037512497155e-09,2.251219938474358737e-08,1.928988528502162690e-09,4.627096799504749193e-08,3.068305639341726600e-03
2.750694907447880766e+01,8.400306010153216500e-05,1.703830186109573788e+02,4.675645180530352718e+00,2.745424527145114233e-03,2.119313861501584714e-08,7.164837682801979207e-08,3.355703392848149795e-07,6.136461017801005397e-09,9.815502999351547055e-10,1.096458714074126731e-09,2.259327139420727145e-10,1.031980015496515733e-09,1.200368613117131408e-08,1.226889743497361412e-08,1.859053693503606248e-08,1.321455096775773618e-03
5.230446942431387924e+01,2.749734146543072804e-04,3.335587313396331410e+01,5.114678750723702372e+00,2.269494505061496470e-03,5.697875969651914329e-07,4.190189391732406496e-08,6.957705004068575622e-08,2.284467329074542440e-09,6.226329887530563196e-09,2.002271609054066744e-10,1.389365873242346560e-08,4.607817588712125006e-09,3.838329687756347763e-08,3.317953384367453939e-09,2.242581623646493654e-08,2.035157879482078856e-03
2.663097142374912352e+01,6.708551675824455740e-04,2.562147280933741627e+02,5.112010623597252668e+00,4.262321160603076836e-02,3.224381211358950352e-07,2.891937592438705939e-08,5.303669245019446598e-08,2.476494906120101964e-08,4.973498268326098894e-09,9.366125623531737093e-10,6.982757397912105956e-09,4.036549734924148202e-10,7.135615817874278305e-08,1.666028083454576946e-09,4.026112709643715259e-09,4.975621937774073189e-03
2.163468660815918554e+01,1.315086779861275416e-04,1.526326000870573978e+02,3.168021554233413362e+00,8.017278463125103449e-03,3.914117918157359475e-07,4.692866103243913579e-08,3.326650616238475652e-08,1.764252742866833248e-09,5.205678376855140353e-09,7.422834629046574923e-10,5.238198699976512170e-09,2.442478864207580243e-09,1.337177217920240076e-07,1.475176918688606259e-09,7.202273911097958220e-09,3.760659023645361457e-04
6.643622788237220789e+01,1.474020865249584856e-04,1.611697742163366911e+02,5.336344356680672307e-02,1.045823018479093494e-02,4.108665383776081488e-07,4.564603704292912444e-08,2.187968629333232635e-07,1.999415509959886873e-08,2.283077457287557101e-09,3.202170941195225906e-09,1.396704751428989467e-08,1.531572505430484238e-09,2.186468636671122156e-08,1.895403380920399785e-09,6.871736766268641751e-08,7.955115571625008195e-03
1.140911288183324146e+01,9.889801955142665411e-05,1.534288677091353748e+02,3.886668730164080099e-01,3.496503048571535099e-02,2.173012711511263530e-08,7.792375604389726259e-08,7.793403173903756488e-08,2.150398677161375305e-10,9.852330565760779897e-09,2.876872450368818089e-10,1.559374877767538362e-09,5.541779760604312959e-10,2.218142764422598822e-07,3.518522855530441939e-10,2.319017935628799669e-09,7.301683640332716323e-04
1.727477274137209307e+01,2.202533391023449115e-05,1.476437241826569675e+02,1.557965838842919393e+00,1.759981532235495652e-02,4.703013271338334478e-08,2.198547101973728637e-08,9.106622649891970614e-08,3.522131778351217968e-08,1.893591721154002654e-09,3.605664091158451514e-09,6.820115574741829542e-08,6.156100698893705163e-09,1.467206958786601776e-09,3.782807086644748384e-10,9.019203436105280531e-09,1.977424963360853959e-04
1.558701022735633579e+01,6.031486033220811565e-05,3.039461986327228260e+02,3.903018046051503376e+00,1.789355223736537395e-02,7.294514141864077099e-07,5.124505693855071264e-08,2.336359471764589144e-08,2.462189256090258297e-08,4.260389360957768909e-09,3.322391317569744837e-09,1.568830567517209642e-09,4.241880581313290190e-09,4.597128322119923897e-09,6.110084767744619277e-10,7.303859766796027292e-08,2.655889953180376462e-03
2.248519654309193427e+01,1.298360179746106593e-04,4.047403968903495866e+02,6.841741580987488192e+00,1.282756021811208048e-02,5.168928137905269078e-07,1.059194249915159097e-07,1.010091849667460134e-07,1.057986526972558780e-08,7.697237565391798227e-10,2.210503308248600799e-09,1.643198818755429829e-09,7.111886172196866011e-09,1.813403588395765455e-08,5.040733294529271903e-11,7.827433907182138160e-08,1.038110194252571351e-03
1.552756799161400636e+01,8.715532303558860946e-05,3.766843721406814893e+02,9.669197806981953969e-01,1.928968819382740132e-03,7.446531126621016206e-08,1.367905218457461487e-08,7.578394814803332585e-07,1.856652398967446710e-08,5.417281319929201424e-10,4.031702635530610614e-09,6.539080632781845043e-10,8.087976797460087579e-10,5.759322945668060127e-09,1.090068925130270409e-10,6.524546171997952482e-09,4.741650165306860246e-04
7.621019261579958126e+00,1.154162491013695983e-06,1.509891593084961983e+02,6.367860030098203561e-01,4.549246240469218168e-03,1.265480578030581442e-07,1.071032240316209789e-08,5.893846104707322024e-07,3.293112972061295261e-08,7.698938661252372247e-10,1.003225303553479206e-09,3.296718734506157888e-09,6.885195885056788365e-10,6.051155703740129289e-09,6.237465471367310375e-10,3.759637404015532540e-08,3.771279053923482210e-04
1.320183599531297958e+01,4.924913612690337160e-05,2.124290124531798369e+02,1.506030860913471603e+00,3.434759450964005624e-03,2.532729390852669534e-08,6.025297997889483461e-09,9.498970474310710388e-07,5.524320501420105289e-11,7.911784452188961357e-10,2.300403920910141995e-11,2.591209112186678579e-09,1.468051097496602449e-09,7.459454684217478462e-10,2.976631713941023296e-10,2.886761014635524183e-08,4.911791254365652226e-05
6.566207556335388063e+01,1.445107058237382798e-04,8.320497352584689565e+01,2.774151217448785900e-01,2.479282848808885345e-03,1.938045501107451534e-07,2.061931294449457755e-08,3.374415316269656657e-07,6.049974522144084634e-09,7.099906723595412094e-12,1.006571113213512878e-09,3.505523779791963656e-09,2.894487945563708953e-09,8.064967987509060704e-08,2.076420184770598051e-09,1.584580580849917099e-08,7.798327863642181505e-04
1.304007734210434855e+01,5.058557543692937986e-05,2.734103127913684261e+02,5.274660510031164984e-01,1.186616900447134450e-02,1.473689499763982788e-07,4.805272862735644747e-08,3.327382424486129241e-07,5.925816774090665795e-09,1.378226615612571314e-09,3.875801366606560708e-10,1.009208878096465347e-09,5.581605585263112298e-11,4.058324342144939713e-09,5.068458910922918491e-10,6.359563454755149673e-08,4.048026250568715657e-03
1.542969751589640737e+01,1.232554032803316938e-04,1.531898245319823459e+01,4.875919534359634433e+00,9.246168331197674242e-03,4.410113492046269337e-07,7.020035767676144908e-08,1.649352496580703167e-07,2.697906138679922905e-08,1.110243784471689039e-10,2.628011254917007949e-09,9.707055498554750852e-10,6.579574045296191854e-09,1.172077196200875217e-08,3.543473088308815878e-09,6.209984886647227868e-09,1.973486036177473334e-03
2.111037280664246296e+01,7.194718741366476792e-05,2.480853728723660652e+02,5.680018005219500399e-01,8.547336130515618274e-03,3.029956141260634618e-07,8.858754758099061555e-08,3.932595847134531933e-07,1.535300649186343855e-09,1.721862841130600928e-09,5.573686386393344732e-10,3.827259535516417513e-10,2.383721353753353672e-09,6.857289995795654778e-09,2.489057788034969862e-10,6.786024789767934623e-08,3.480758082597910094e-04
1.107128719386408733e+01,4.074958435124007705e-05,9.107516751570261704e+01,3.280220067367786818e+00,7.366404395554411282e-03,8.519679334396558307e-08,3.842084339042502387e-08,3.613734277686454510e-07,5.133165757502256279e-09,4.486694461403174553e-09,8.017874913147007707e-10,1.566544311908563153e-09,2.419058221509311848e-09,3.197442803507024419e-08,1.291260000779530197e-09,1.008762457837621187e-08,7.365396437336683977e-04
7.364381357912293424e+01,1.968165994158533049e-05,1.499682092249535685e+02,2.376878457406361278e+00,2.631223159772205084e-02,5.618653068735701790e-07,1.197855268049521246e-08,6.030815757338673803e-08,2.212821761016879322e-07,3.195075572630357428e-09,1.778621486387651006e-09,8.292808366936563903e-10,3.359614875880389880e-09,9.485955220263493414e-09,8.429805635903722079e-10,2.526817009542247643e-09,1.966802546498272984e-03
1.555499477429481914e+00,5.338528729606907379e-05,4.890364455412898792e+01,6.256250579815161306e-01,3.424218750941008735e-03,8.666418167373141821e-09,4.598336336723809133e-08,8.928147132352643629e-08,1.698740048844312097e-08,9.102339342457468585e-09,1.082477052164017867e-09,4.923719602067714201e-08,3.356147395661004487e-09,2.011419110721329323e-08,6.060203252425564481e-09,1.595863173577820274e-08,3.824970284869821761e-04
1.168916232533030808e+01,8.783495828838957208e-05,2.827738933792243756e+02,2.747744116211408461e+00,1.098156974175809554e-03,2.766371224372298411e-07,8.558843737901534335e-08,5.488208357469756568e-08,7.314630729428745000e-08,1.348420165295131667e-08,3.948078363325170123e-09,3.464320956316675597e-09,3.483379380317560582e-09,2.294201811738694146e-09,2.255112375242207390e-10,2.631005762260177768e-08,2.140734006602014114e-03
2.216848712220522089e+01,9.070991118427062898e-05,3.329941157832693079e+02,4.051707190576304463e+00,3.609520418302478335e-03,1.742127392692138638e-07,2.265640798368165240e-07,6.704661403862187755e-08,1.591997831144144740e-08,2.879951933513139337e-09,2.970172327354942887e-09,3.754553593004575679e-10,2.564481798936502545e-08,7.752903876872666154e-09,1.471130088401507643e-09,7.633169158573047185e-08,9.314427756410561480e-04
8.183701965835948045e+01,6.820550336882580356e-05,1.076294869502551421e+02,1.233618543132912748e+00,2.664682724393252836e-02,9.434539693606944674e-08,1.849674393310583893e-08,3.192505866182231545e-07,2.035614806967885059e-08,4.560146097972473832e-09,2.768964258709464938e-09,6.979596472459308424e-09,1.629454128539649920e-08,1.872527346209957703e-08,2.397499872564505244e-09,9.211463104265611548e-08,1.082281268043844107e-03
8.712740782770797665e+00,4.443855096159281330e-05,9.511071754913639609e+01,6.410480824234405794e-01,1.350568653337222251e-02,5.458517180879482970e-09,1.584371194159840340e-07,1.801933978457461339e-07,9.455066934426609358e-09,1.957284410099309740e-08,3.267072529998961754e-10,3.031326841942702594e-08,2.128723724337965102e-08,2.275259880864254167e-09,1.530796447474625482e-09,2.234721550158275624e-08,1.453884587001701492e-03
2.489352301702120940e+01,9.893353661775998930e-05,4.013370418903303971e+01,4.351735814248342216e+00,4.839926104487522057e-02,1.684883119959745684e-07,6.876262670076079788e-08,9.886296771596035848e-08,2.533275659173358984e-09,4.313198860783222419e-09,1.653071594219369030e-08,2.411579526325717811e-08,5.057571592224797993e-09,1.919035690900624794e-09,6.159931805680937482e-10,6.326368025773622460e-10,3.416821972557990313e-03
1.212049806707162425e+01,1.385011881495025639e-04,6.607962849663501856e+02,6.120402184260178569e-01,4.553725650836777661e-02,1.464168986143660006e-06,5.794734131552500280e-08,3.486609142778716930e-08,6.446256228897393128e-08,9.451485444943636613e-09,1.387001290573380120e-09,7.744631364255432133e-09,1.717165603853453908e-08,4.686347729827824913e-09,2.411691961847192346e-09,3.380460167597850731e-08,1.226791223330956238e-03
1.777271897871995421e+01,5.678993427686962036e-04,1.038242374803733810e+03,1.412682691506298216e+00,3.691442324970629907e-02,4.758594188988110991e-07,8.234024586810914875e-08,2.674405642325949817e-07,3.110335551702820425e-09,1.795434218533224782e-09,7.654481635100818597e-09,8.655630088390888459e-09,1.309166542489224683e-08,2.097712821293323126e-08,1.092679546634159752e-09,1.607877424518693008e-09,1.239834391814745480e-02
1.942065518326699092e+01,2.264268970552849635e-05,3.617288898739961951e+02,7.098298307994366230e-01,1.822847248156541158e-02,4.160844648687878745e-08,4.943865119218865374e-08,1.085604068247829710e-07,4.463833602243025332e-08,5.642059690749254739e-09,6.943554494408862345e-09,1.791501816559126873e-09,5.793721344394636369e-09,1.449888775675065021e-08,1.960918047837920284e-08,2.161195297904548036e-08,7.205270145003367984e-04
2.790793672543098225e+01,3.086592886070456924e-05,1.922697401296726412e+02,1.722746253478792955e-01,2.550373894409304135e-02,1.474448587926542481e-07,1.022957360550432319e-07,2.595436552462934944e-07,2.850544664842504522e-08,1.888658911716457130e-09,3.378609323024037540e-09,9.139063532373849419e-09,5.510939492913093130e-09,8.905228075675593638e-09,5.556108419263150560e-09,7.774040276775284291e-08,2.011486420428229387e-03
1.723019654189980443e+01,6.655374245540269791e-05,2.196895117186367372e+02,3.635273764503147653e+00,2.195194660813587495e-02,3.423775261936687346e-07,3.952240093608857181e-08,2.521541235361974440e-07,8.928627347364251422e-08,2.317848573536570025e-09,3.360440219467793831e-09,4.130204338425309052e-09,3.131049358023306240e-09,9.232805983871536520e-09,1.263208943863000522e-09,4.649588145782952689e-08,3.067496699876389767e-05
2.146452308329704906e+01,1.153015815233365100e-04,5.516627709910019917e+01,6.246754589036018768e-01,1.910071165970173707e-02,6.039093072338409549e-08,1.957095001411587119e-08,4.935930555972923824e-08,4.279504978519534280e-09,1.109088999172068964e-09,1.624677959689163133e-09,1.021186110500864556e-07,4.484539551205759430e-09,1.446881046554074875e-08,8.564672493165399435e-10,3.368263430951262881e-08,4.421129427157124980e-05
3.418574482189298180e+01,6.521842949176986492e-05,1.059674273093474994e+01,5.479737172736467876e+00,2.179608032358241673e-02,2.165595255392136294e-07,4.102561666662150350e-08,8.600388677883433148e-08,1.857485243481606358e-08,1.220833121944516387e-09,5.804107723626757582e-10,2.216051219315434166e-08,1.099719315346553637e-08,5.824997526018492106e-08,7.139992009896415823e-09,3.089728489076442439e-08,2.061212040388490496e-03
3.042537625909093890e+01,2.567802884363769062e-05,2.327177872529450156e+02,4.808722275543405367e+00,1.091454569492903218e-02,5.882556969221153829e-07,2.980885622867458677e-07,9.206438119899959334e-08,2.282994069334905022e-08,2.102728019590969636e-09,5.098967125260708030e-09,9.643865980583535383e-09,9.138832717589950644e-09,1.359237240840105787e-09,4.565204335889466785e-10,8.751502200044448075e-08,1.193577258157798443e-03
2.185811008760126484e+01,4.448379181799633724e-05,8.808865528785178185e+02,2.915526218201044628e+00,1.251431040555080025e-02,3.732111957101559023e-08,1.420237253195383719e-07,1.850078161993970406e-07,1.248139556144839367e-08,2.063144522017150074e-09,6.723213491742620182e-09,1.516971691864336335e-09,7.585474922817709966e-09,1.768632886341666121e-09,3.165005967122981509e-09,1.453977174828497504e-07,2.382017939227656315e-03
1.646637815869197397e+01,1.486068612882784565e-04,1.644995010754577720e+02,1.006159083600964621e+00,1.384543702410750456e-02,5.400310656945494914e-07,6.372658853442605438e-08,1.152636898871015521e-07,3.038924897504346293e-08,4.789856040832533278e-09,9.723589148156463045e-09,3.420312345514155361e-10,3.240020476350255192e-09,4.781572996313268197e-09,5.997548918514436540e-09,4.567411691496459901e-08,3.452579496728169122e-04
6.362157671498358269e+01,8.375238106846571648e-05,2.881808646609313200e+02,5.535165367481665655e+00,5.485103390840287418e-02,1.292003584382103927e-06,1.492229084435200527e-07,1.082174215446897784e-07,7.212617430070060321e-08,1.462320054448879656e-09,5.396485713111620160e-09,2.671260506722609222e-10,1.093397143204606185e-08,6.016510989139049744e-09,1.598248877611600676e-09,2.476506487454652055e-08,9.728508509850063504e-05
1.656206360116754084e+01,2.626658150191579907e-04,6.873617190164643489e+02,4.478109931084419237e+00,6.696453058362968752e-03,4.728664007515781995e-07,8.905374338823378475e-08,8.324536380359471068e-08,1.207559698384164280e-08,4.199260978765461945e-09,2.452605562938554518e-09,1.004050164265079755e-08,3.759334924175953163e-09,1.881452968702603013e-08,1.236886219151486783e-09,8.915147719607610858e-08,3.458047251571445217e-03
1.112302261683723117e+02,8.320292421187962836e-05,2.162060486095031138e+02,4.403896035565854072e-01,1.533780610793144053e-02,8.967960719062240050e-07,1.608008975170395869e-07,6.491001194714500586e-08,1.345960184903385542e-08,3.229046032673626025e-09,5.275668974618163012e-09,8.629957784441240533e-09,9.589105911658035113e-09,7.145086925187350242e-09,6.095464164327925476e-09,2.294470878881954673e-08,2.287720063649578261e-03
3.961785439658775942e+01,8.038896057642907122e-05,5.922367938023173792e+02,4.794860790088647517e-01,1.981702895773615990e-03,1.795912028325307282e-06,3.963030500045493556e-08,3.316909979169627079e-07,1.105952699679889892e-07,2.133315148843845042e-09,5.597535862696242202e-10,2.222102401576279872e-10,1.089949452576488291e-09,8.835554056838578201e-09,7.165838882615868643e-10,7.555064424131624066e-09,5.606024625741780690e-05
1.217389998889108682e+01,1.332214034411789466e-04,4.670887899269964123e+02,2.254449690924966720e+00,1.542401153486402943e-04,7.148419349714570994e-07,9.015767202531091318e-08,5.683087873560279376e-08,2.212170607296673019e-08,4.163020175408595807e-09,1.024636451873455060e-08,1.602884431787932279e-08,4.373102897574969714e-10,6.227315973533638231e-09,2.623964855741471385e-09,8.121177160128564997e-08,4.637781706493305373e-03
1.484984151906358285e+01,1.532827744135410050e-05,5.214653798722852684e+01,4.672516101874283123e+00,2.256329025094343937e-02,1.489234754256622649e-08,4.885496951050417959e-08,1.543633651489481409e-07,4.031368271697867879e-08,3.055176858578874614e-09,4.012572182453760689e-09,4.190820243491502114e-08,1.621531593570291491e-08,4.415272069741313525e-08,9.989938549750154119e-10,1.975049818361431455e-08,2.121845874283072829e-03
2.013365798065315460e+01,7.387525883335414347e-05,9.794955176990029031e+02,1.385935948259724659e+00,4.601820254396787879e-03,1.629554939472835920e-07,4.258770874034296369e-08,2.136558121159535931e-07,7.911844183543206913e-09,6.373094810641897827e-10,1.936832817903288112e-08,2.237172074749122364e-08,9.602768097800756019e-10,3.911671017576644933e-09,4.062458214314060126e-09,4.999763702547858118e-08,4.855761189869608422e-04
1.476858636623144072e+01,9.216475995404689679e-05,4.506763431974650302e+02,5.800118205628614909e-01,4.511217685610060570e-03,2.903209839363907813e-07,5.698943576035193449e-08,1.825100775093388569e-07,2.770454036174007896e-10,1.257971761088285976e-08,8.705831157879375377e-09,6.068785835442916593e-10,5.243510691184404551e-09,1.917667694816253641e-09,1.471112030802013690e-09,3.129125757024166938e-08,2.250140563807712622e-03
1.234194138548164510e+01,1.459233999871319631e-04,3.053655544975606517e+02,7.756081367698955731e+00,5.998369699318231718e-03,7.569071848504943690e-07,1.035351973287601752e-07,1.067404596535198521e-07,5.401757851787882139e-08,3.932050706077221203e-09,4.824373399448293493e-09,4.710302326586846408e-09,2.010546429904328156e-09,5.292509017714620876e-09,8.662958756862374373e-10,5.560974286192652292e-08,9.179169250843575989e-04
3.350410732912856737e+00,9.623151529027157349e-05,4.293953724763113655e+02,2.960908041030846594e+00,1.649645580293500335e-02,1.817985077242870840e-07,2.863442132183772084e-07,9.495559445795389812e-08,7.434169101650772818e-08,2.275953118763067639e-09,1.350325759931431031e-09,2.106258526973692717e-09,9.328071070205537050e-09,2.868704091669753950e-08,1.750107721345281100e-09,1.267287117325842112e-08,1.430699579153469660e-03
2.046747410770339926e+01,7.080985492685464401e-05,1.955069441043864629e+02,2.453893287370337184e+00,1.035908783683733500e-02,7.803531380594312435e-07,5.798902374025684217e-08,6.376326860315837695e-08,1.448027047703283712e-08,1.432473119983847188e-10,2.163066133636435676e-10,2.300976303312037902e-09,8.342658903626752175e-10,4.502463042803773931e-08,4.907823676247304455e-09,1.553998346936123132e-07,6.128061784057011558e-04
3.317888822620193423e+01,8.650158530650999618e-05,2.533814196768648230e+01,1.615502538919365794e+00,5.672175639864037583e-02,3.223059677539890916e-07,1.106245539644066132e-08,1.158325839811445987e-07,4.756850231664988096e-08,7.179199012506768900e-09,6.652380620091618533e-10,1.172954621059477488e-08,3.363583301052725363e-09,3.571756559966672540e-09,2.002958413924125003e-09,5.049110084251220410e-08,2.679217549835439562e-03
2.480116755433403952e+01,1.272626642542759080e-05,3.911766905592232888e+02,3.456988775209721254e+00,1.304301131120224645e-02,5.895630887497491733e-07,9.548623116132051155e-08,6.673901945689237989e-08,1.333129354306897970e-09,7.249582554331627735e-09,2.505419390259913994e-09,6.054181900101152671e-09,8.534284808267015407e-09,4.828949450799207213e-09,1.697915594259375554e-09,7.918173090648613741e-08,1.440355718245013095e-03
1.186876425949712655e+01,1.256815724788919739e-04,4.228970879082785927e+01,1.304518747127099809e+00,1.116527570622682063e-02,5.642780314858230248e-07,1.636506092809819964e-08,1.096006949635818137e-07,9.127130071836673691e-08,2.086025718957386031e-09,4.290272990787628345e-10,8.335031428580114155e-09,3.706404550287637732e-09,1.757348026418947243e-08,1.468600920020187797e-09,1.713607401699813061e-08,1.379100749078887318e-03
1.607447597368935988e+01,1.229919291767017826e-04,2.328545461853826168e+02,5.278154438097439893e+00,4.354307645522902462e-03,2.105423963923034559e-07,1.051586372973646397e-08,5.597338742627826619e-08,5.188346605540025453e-08,1.606627329349400073e-09,3.197189378904657285e-12,1.619936484048144046e-08,1.139186399999320226e-09,8.748239564758714725e-08,5.200472276718507256e-09,6.753287944470989749e-08,1.577876901693959924e-03
