3.336571552020610731e-01,8.068726495564764178e-01,1.312657654478572855e+00,1.689688737364374305e-01,6.441961037376131571e-02,4.586578873978046644e-01,2.638264241580851603e+02,7.898540545009780089e-02,8.924496311898622025e-03,1.032788846067689725e+00,5.747711619849260600e-01,1.050653366395694732e+00,1.125243902907254068e+00,3.832108999955972095e-01,5.271569123180253058e-01,5.030233808313742117e-01,1.242972349653133524e+00,1.165651825621348836e+00,2.267972099263992902e-01,9.959641287252773978e-01,1.356947245876085617e-01,3.045142791486534772e-01,2.987644197562443704e+00,1.380919813228000947e-01,5.209656783073868258e-01,5.048618285330472411e+00,9.317884941940710597e-01,2.320503969111231690e-01,2.301000619881854448e-02,8.426117742937714539e+00,1.783157723707422093e+00,1.258715373758940714e+01,1.309057414410190745e-01,4.408137392955344680e-01,6.236549496625460876e-01,1.040467127516872203e+00,2.119085559054944834e-01,9.617661915859097022e-01,6.529344311015710112e-01,1.206617175705178902e+00,9.213076104265560673e-02,1.772794918875364445e-01,5.917096942708255369e-03,4.404322950769410383e-01,2.765927982137957208e+00,2.332969892859795280e-01,1.767710773725461149e+00,4.909436307435308677e-01,1.583284008923495634e-01,2.936891763233742125e-01,1.505394822212657857e-02,2.583080031784755981e+00,6.903107167412905198e-01,1.926146364600356264e-01,2.229060722408733319e+00,1.150494259749042403e+00,3.595434094289777782e-01,3.567252924898927091e-01,5.188065703518895955e-01,9.595435935899843116e-03,3.654414081578316598e-01
3.545267372505836890e-03,1.300739371202323247e-01,1.364295355937293272e-03,4.385115706772675648e-02,4.507881539132021498e-01,6.068395172088522638e-02,6.529198959211485360e-03,2.632083110256921987e-04,2.649375712705376307e-04,1.464298709003519217e-01,2.061077413657483835e-04,1.060129717190102204e-02,9.329900928707610119e-02,3.478685413251444980e-02,1.852132934438534273e-02,2.191620261890879495e-02,6.041963590721695539e-04,6.674796036535613278e-03,3.903509324524948032e-04,4.265476495259163357e-04,1.959302234047499702e-05,9.719188243514260972e-04,1.510707198468665136e-03,4.448672852235665588e-03,4.134771891026872703e-03,4.718840902144427057e-03,1.401047495713429562e-02,8.301278589648141554e-04,4.021863354664338350e-04,1.223498216714628828e-03,2.137727219595533454e-03,2.673131181802988060e-04,5.547568358538375322e-04,6.341594543988072347e-04,3.357948169535078173e-03,7.998500799464153266e-04,2.928400646559748549e-02,4.020362610443874683e-03,5.490384261323576556e-03,2.692068423091914953e-03,1.320758490757059991e-03,9.784936768499341575e-04,3.153738293828438691e-03,1.741827182196380858e-03,8.175469506752965423e-03,4.015760299885784770e-03,8.787858019143087243e-03,4.961483460615319363e-05,9.231867467307808273e-04,2.853727211272421779e-03,1.484615734227483826e-03,2.835980841534677978e-03,1.215984388955062417e-03,3.035678975054278625e-03,3.666543047831793620e-03,1.058414194644353296e-03,2.031669518858950432e-03,7.347522013421824844e-04,1.495522743379272199e-03,2.401464712359045739e-04,1.080057911172216389e-04
1.386564947947766768e+01,6.725555203493505019e+01,8.983368346027216234e+00,2.849056968181122329e+01,2.919911276083760399e+01,4.377948535251064754e+00,4.014406274022409349e+00,2.529803454646990758e+03,1.696175446523170649e+00,2.941557950253028864e+01,1.983377669293801659e+00,7.728023740268774588e+00,2.934551028373618919e+01,1.795211107885222290e+01,1.171277678281530754e+01,3.718125507799102891e+00,7.431740384059153826e+00,2.015433153053751880e+01,1.191208303858396533e+01,2.064443338579375720e+01,2.093806471562061233e+00,8.258116047607522603e+00,1.795007970326165392e+01,1.605417641062471290e+01,3.304605187327837257e+00,2.412558906384892055e+01,1.010624915424713777e+00,6.980139277241516282e+00,2.226077432242703935e+00,1.821911060231742141e+01,2.347937731258163296e+00,1.528596184079172104e+01,1.459683220495520573e+00,9.992895804943596971e+00,3.019740919629960274e+00,3.444869438980965981e+00,1.937249709229185157e-01,8.490294500797539001e+00,3.147085574495676497e+00,1.364883923803415655e+01,1.029849582983053580e+01,2.236974629694209682e+00,7.251764150340100912e+00,5.434124728547342187e+00,2.418960065431834394e+01,2.137284583045769892e+01,6.679119857482120892e-01,5.966719848150233929e+00,1.612415626641946176e+01,1.931991137842945250e+01,7.226386250871893679e+00,9.208620169062786687e-01,1.391333612879329706e+01,1.543564967642129915e+01,1.348884458774709216e+01,5.435714713870900994e+00,3.158405262565153748e-01,1.103291011869684546e+01,1.786996131154007017e+00,7.158202015728818424e-01,2.899713746549537063e-01
8.446306491799637772e-02,1.774634349523418475e-01,4.048947480122705445e-02,5.368754802771862344e-01,3.318473171461150395e-02,6.310916788297815661e-03,1.712456690475900878e-01,4.741666437042888482e-01,9.486283814137186354e-03,1.942787896073112364e-01,1.099254716427716660e-02,2.168364936734884507e-02,2.156691275853610534e-01,1.061480159899233083e-01,2.026294529630043029e-01,1.527452338324595815e-01,1.114355816960776735e-01,6.474209148227161315e-02,1.689804423756621765e-02,7.007094420618753539e-03,1.156836958502944412e+01,2.468128223844870406e-02,2.888883613715285958e-02,6.027314594059604569e-02,2.186668336640051891e-04,3.032284032081450365e-02,4.925639646472219912e-02,9.131003609528509646e-02,2.331670412916646978e-02,4.290957820392207744e-02,9.680293685000665449e-02,7.000537229091213787e-02,8.545651073359694649e-02,6.751675521122588175e-02,3.826162260073466825e-01,4.068513569169429633e-03,1.113852650501483132e-01,8.355558738307642397e-01,1.349398338969273747e-01,7.821405896262911828e-02,1.990474329526886743e-02,3.458829064117546759e-02,2.883554983487136847e-02,9.168628544928339452e-02,4.295656462171837386e-04,1.426108781014820415e-02,2.326551895373073775e-01,1.970988687563710040e-02,1.430624458132320198e-01,1.079708937717788197e-02,4.127641116419401845e-02,3.305720874081399807e-02,3.764443089238050932e-02,4.725185281600718934e-02,7.505406606566594752e-03,1.421690897548377741e-02,2.629512295782153730e-01,8.216055786662912475e-02,6.237370414906548421e-02,2.521135748275471489e-02,1.249353210152737148e-03
7.785333848492465014e-01,1.242265107881526109e-01,4.617160561989352985e-03,7.290677986294320512e-01,1.424163967408413334e-01,1.076594384380170216e-01,5.214890185414997048e-02,4.533970600261398309e-01,3.680599922542464952e+01,1.567799932404222440e-01,2.135822666719821683e+00,2.471946516067391464e-02,1.519732677564069601e-01,2.274071962887536102e-02,5.389761708554596797e-02,4.720711444377749810e-01,5.211120566765678475e-02,3.942116762702439769e-02,4.172334340329473812e-01,6.354801839532326913e-01,9.543232119245503853e-02,2.149056129040202157e-01,1.030712128929884175e+00,1.723043843434888256e-01,1.928750944471787354e-01,2.894479572219443853e-03,7.091000041258926911e-01,2.431309560946624260e-01,3.249558347324228991e-01,4.276278160507548942e-02,1.382123162646910486e-01,7.077354369071285622e-02,2.596096501985645233e-02,1.093719488073172652e-01,1.070530968618178536e-01,8.971911095701212702e-02,2.451234492168263834e-01,2.197955390538376963e-01,3.843317575089175153e-01,1.013224248374319236e-01,2.893874878100821668e-02,1.655727961686090932e-01,2.122462469064844148e-01,1.315193976873459958e-01,2.757051083049522067e-02,6.128963776178217304e-02,1.172831844276209790e-01,1.580680572919308524e-01,4.331595802083187952e-02,7.997885240873248147e-02,3.431006046444718960e-01,1.930180935056229341e-01,4.851078738750236319e-03,2.965144798056378872e-01,1.141826903401608057e-01,3.749736210728521479e-02,4.267862812904832381e-02,9.066007092991668070e-02,1.501723102527541265e-02,4.247590868561856858e-02,2.644854771781446345e-03
5.539584372942772461e+01,1.227068543321677680e+03,1.058996829565099324e+04,9.645310543272462382e+02,1.022080401652820001e+03,3.321237818767382123e+03,4.049864016883983822e+03,1.842376032408929859e+03,3.427476975542455330e+04,9.052286254560258385e+02,2.100907694898008485e+05,1.016985460819101718e+03,8.467347503205000976e+03,6.892489250067083049e+02,2.753497712643798877e+03,7.006337446304249170e+03,1.714175406111427219e+04,6.918607318088579632e+02,4.820271195298919338e+02,1.676094890083588689e+04,4.620900827923058387e+03,6.316649854263632733e+02,6.339864926802493756e+03,1.736581912808219204e+04,9.287111882220857296e+03,3.566985560460525448e+02,1.406434338027218291e+04,2.533462561753633054e+03,3.897687268067827972e+03,2.470516830695716635e+03,5.630638261058265925e+01,1.258109669028131248e+04,1.406975019970494031e+03,3.781045604396273120e+03,4.237210074847971555e+02,6.163919943298875296e+03,7.864899973486317322e+02,4.501913222589526413e+03,2.123727371599679827e+03,2.259149118987625116e+01,1.369820157499329071e+03,1.100779408108044481e+04,1.357064750128606283e+04,4.678198906416275349e+03,5.188141148016627994e+03,1.474113820780851711e+03,4.184438582345022587e+04,1.925106031827161132e+04,4.221053143270681176e+03,4.616112609419863475e+03,1.983128014473164876e+04,1.865146338836057112e+02,4.909338453335149097e+03,9.431176333685125428e+02,5.151653985296185056e+03,3.481610537095475593e+03,2.631754552474856609e+03,9.634746736579858407e+03,1.389752275423111860e+04,1.456488506235655223e+03,1.817890240210284945e+06
3.021204379783144221e+06,1.876586703575853026e+06,1.025849569527783897e+06,3.205632000218787231e+06,3.239955131482940167e+06,5.431025312787082046e+06,3.375210098455716856e+06,2.626194584298834205e+06,3.308063186562712770e+06,1.525052843519323505e+06,3.296237841529799043e+05,7.662233503762348555e+06,2.881448684786898550e+06,1.962133414742028806e+06,5.700329961027754471e+06,4.784174124501787126e+06,3.106286941944564693e+06,4.772726125556417741e+06,1.904727391420728294e+06,2.753326877907642163e+06,1.380639936320640612e+06,2.176982831192955840e+06,1.927745460395033588e+05,5.259648151533394121e+06,3.383606763879859820e+06,4.561063236368761398e+06,3.703191983811976854e+06,4.405979406331473961e+06,4.575900719693023711e+06,3.996226492942098528e+06,2.119395253618699498e+06,4.862280757247309200e+06,1.636334968542090990e+07,9.701845525927743874e+05,4.214880908251421526e+06,6.972889397562628146e+05,4.919517725984708406e+06,4.370844203945990652e+06,4.015767443993649445e+06,5.218231309983651154e+06,6.855676816511444747e+06,3.224737188053181395e+06,4.485768489381303079e+06,5.923174848152379505e+06,5.103806318872745149e+06,3.363814481165909674e+06,4.869838153743707575e+06,5.970242487984059844e+05,2.859518274655610789e+06,5.472753926862997934e+06,2.076005540028382791e+06,3.408268096550893039e+06,4.850452074326778762e+06,4.815271089206792414e+06,3.488721362958092242e+06,5.761973233299561776e+06,3.590116843735130504e+06,4.073729689142505638e+06,7.529141964072568342e+06,5.863666575506307418e+05,5.641078437472039834e+06
1.955139994999719411e+07,8.805656276726879179e+06,3.730089242985337507e+06,1.897568376020124182e+07,1.269783076083443873e+07,2.250376181808955222e+07,1.143039728367313929e+07,1.779321910929331556e+06,2.380283605969366431e+07,2.195419841625189409e+07,3.442599632386725396e+07,2.836902102332611382e+07,2.691090019258813933e+07,9.429588405716748908e+06,6.327319144067931920e+06,2.309008755146969110e+07,3.157705946153097600e+07,2.038223905332300439e+07,2.234615248851986974e+07,2.258217865043623745e+07,6.015950890477203764e+06,2.321400304254766554e+07,2.056198027025138959e+07,2.867353227868190408e+07,1.999291044560116157e+07,1.630504791512202099e+07,9.643128147376820445e+06,2.056843083052293211e+07,1.702659770524328947e+07,1.767885474128241837e+07,1.586891081666937657e+07,2.031499766058265790e+07,2.663005094746792316e+07,2.419039613740745932e+07,1.321069005285194889e+07,2.534678283057368547e+07,1.971912076453892887e+07,1.391109236354035325e+07,1.629216262090683915e+07,1.944342123342332989e+07,2.272452244962741435e+07,1.991543109026266634e+07,2.139226497762909159e+07,2.446513140267698094e+07,3.272548557491878793e+07,2.279836468858705834e+07,1.900834848881307989e+07,2.016324795181884617e+07,1.446576133552549966e+07,2.254595661625655740e+07,1.819381483078548312e+07,1.613891730568028241e+07,2.908792230213904753e+07,3.573690951677410305e+07,2.403603860377538949e+07,2.947229614342537895e+07,1.809860631814804673e+07,1.412134749451903813e+07,1.686344813945772126e+07,2.052286715852474570e+08,2.545552686960919574e+07
9.595160266185671091e+08,3.475464511692708135e+08,5.137113101209505200e+08,8.448390196674263477e+08,9.490378855471895933e+08,9.731772798603461981e+08,3.000819694524433017e+08,4.996720947304471135e+08,9.747772343579201698e+08,2.897023321106235981e+08,9.099459930430661440e+08,5.961080988215297461e+08,5.329478629660710692e+08,7.560040262341525555e+08,7.089235088234950304e+08,1.054441522985642552e+09,1.254463274815539598e+09,1.310597940111620426e+09,1.009534234915681243e+09,2.310172148381004333e+09,5.281242559572544694e+08,4.684121944668594360e+09,9.312488705506572723e+08,1.455835577881966352e+09,1.699629843363684893e+09,1.066513238573139787e+09,9.921530193083019257e+08,1.126124984469851732e+09,9.232628629467728138e+08,8.454602290113551617e+08,2.835997298032174110e+09,9.828237616993738413e+08,1.006919549539709926e+09,9.171474167098979950e+08,7.234995927367032766e+08,1.439922775480605841e+09,7.576162953910834789e+08,5.811522434454842806e+08,7.395083295963649750e+08,1.068411999816329837e+09,1.156224665705810785e+09,5.720630077286884785e+08,1.241102598628126383e+09,1.415294537722402096e+09,1.515203686598450661e+09,1.512123100184839249e+09,9.242076104585862160e+08,9.621203804017910957e+08,7.958119863544461727e+08,9.852507185894922018e+08,8.227536653573722839e+08,1.201312622276345968e+09,1.083633490541489363e+09,1.278815851521848440e+09,1.294849558610008955e+09,1.240862332163579702e+09,8.375937814766036272e+08,1.250045896288399935e+09,8.213056012396823168e+08,1.155874576448058844e+09,1.134257183116847992e+09
2.057332014098666191e+09,8.378143476745375395e+08,5.847134782879182100e+08,1.286512734014155149e+09,1.210305740249966383e+09,1.717927979275840998e+09,9.273485763670294285e+08,1.036726160671121240e+09,1.926293118150361061e+09,7.164941695964261293e+08,2.012250618974441051e+09,1.716779357973475218e+09,9.475350235516629219e+08,1.550714653357699633e+09,1.289989215195725679e+09,1.323283311398933887e+09,1.458886745448324203e+09,1.475766265488307476e+09,1.457153488215336800e+09,2.024779499782784462e+09,8.533617314387782812e+08,1.245049091106851816e+09,1.556290363577601433e+09,1.713625421767333269e+09,1.112003893236797333e+09,1.213837685537623882e+09,1.956840591680022478e+09,1.225233761760961294e+09,9.895084541609660387e+08,1.290710385809151649e+09,1.217218854956470490e+09,1.327608962861346245e+09,1.361665378436742783e+09,1.188331605036679983e+09,1.685372941029370070e+09,1.745366628159284115e+09,9.781528007625300884e+08,1.419257700719548941e+09,1.484416360300014257e+09,1.480979104132452965e+09,1.714954617607467413e+09,7.389544224723550081e+08,1.022057126201741576e+09,1.648993608468577147e+09,1.352934662553148270e+09,1.680178069326738358e+09,1.068930401955053806e+09,1.131930275408751678e+10,6.083235093912769556e+08,1.598685350752398491e+09,1.187002570177805185e+09,9.334773623526355028e+08,2.229282686967696190e+09,1.653344747094027281e+09,1.732241211852793217e+09,1.605332100321583509e+09,1.240666744063376427e+09,1.826324860617570400e+09,1.222870549077003717e+09,1.715442642464531183e+09,1.950711577113636971e+09
3.200197355963798165e+08,1.363528760324628651e+08,2.222354686701135039e+08,2.443804523856971562e+08,2.735809428715439439e+08,3.855338192279585600e+08,1.557723808686405122e+08,3.147639223012387007e+07,3.112926036621221304e+08,7.485483075933252275e+07,6.906055849996408224e+08,3.184617046693219543e+08,1.816729042298301458e+08,3.026920352972567677e+08,1.313245056062108278e+08,4.129521251801551580e+08,3.902289116971082687e+08,3.517537443814873695e+08,3.802891695878846049e+08,4.239492924598170519e+08,8.455309162762938440e+07,2.835817695394057631e+08,4.243549764743016362e+08,3.905086961581649780e+08,2.596332595486359298e+08,2.379865323861275017e+08,3.056842869433350563e+08,2.590357325714286566e+08,1.663702964095424712e+08,2.371753061730794609e+08,3.173543529268031120e+08,3.327825932579480410e+08,5.016450597949064374e+08,2.316314526981554031e+08,2.512126299779714346e+08,4.297834949634841919e+09,2.944612204500941038e+08,1.791256446013198495e+08,1.333095449846976399e+08,2.517148376955818534e+08,3.619982200181316733e+08,2.838590122385753393e+08,3.487702982360801697e+08,3.981398636118224859e+08,4.053139144212759137e+08,2.604472492394400537e+08,2.885495597929794192e+08,4.490509547849576473e+08,2.025134826252591908e+08,2.785781304695343375e+08,3.012430604701176882e+08,3.663442952037177086e+08,4.125616024611941576e+08,3.986734323157168627e+08,3.374697431281570196e+08,5.064972762100800276e+08,1.976108667313622832e+08,3.323825190882053971e+08,2.310924050966568291e+08,4.172271823068075776e+08,3.825954255634737611e+08
