2.392311526410636269e+00,4.559753111409533766e+00,4.783602899162730029e-04,3.784216418952321182e-05,5.071172265316263803e-06,1.756348178878690098e-07,3.810541549030178495e-08,1.112192060111576881e-09,8.502222132220253481e-10,5.420017317065356869e-10,6.122398571384095172e-08,2.067882289456140084e-10,3.372756749298502907e-10,1.156182193380419434e-09,4.680348407104863331e-09,5.058053115313276143e-02
4.044046811657960316e-01,1.315127491227837453e+01,3.235992184186440440e-03,4.526087973038429434e-05,1.697573925284113805e-05,8.437268443341483684e-08,4.102932881777435303e-08,1.423164816392115605e-08,2.730094112469734182e-09,1.433811341231036872e-09,1.703509095213747611e-08,1.789548281115431630e-09,1.524569920768571242e-09,4.945339145295724123e-09,1.192257368602694586e-08,4.878258486469535561e-03
1.928033103035020068e-01,4.323630048028164197e+00,5.044029910336122677e-03,9.002028031616011756e-05,7.453304337942481940e-06,5.859441760295703691e-07,1.299992638365882893e-07,2.996919912707899232e-09,2.680402822167021420e-09,8.252872947733130110e-10,1.265372809919276738e-09,8.483968393885405146e-10,1.708597267698613459e-09,6.750487186974386334e-10,2.239010566622419025e-08,3.971317814865952742e-03
5.065256749416997550e-01,6.583168096323666063e+00,8.149276698718291995e-03,8.055699373196050818e-05,2.050862920119022155e-05,1.324368115507948597e-07,1.302630986911640533e-07,1.164305881409428511e-08,3.944121720284641156e-09,1.906148115483177349e-09,3.457923732250596916e-08,7.216956742648394734e-10,3.155250226445909960e-09,2.886897822733739938e-09,4.364973147679292104e-09,3.630653688904797536e-03
6.719995512935735826e-01,6.623247032676181867e+00,1.178034011496912822e-02,1.576806352303039132e-05,2.338070901068323615e-05,1.283939534634491997e-06,1.208357788192448663e-07,3.293712762081840890e-08,1.868471514648863575e-09,2.389922885650864877e-09,8.969898302436919671e-09,3.477604065426561614e-10,2.551270157267151086e-09,6.661226364582449982e-10,5.573616619760305257e-09,5.277091868404743327e-03
2.970443436133056170e-01,9.014296450029485541e+00,2.676251658536630759e-03,1.663375406977409920e-06,1.379614302982857107e-05,1.609498637574111717e-07,1.014890567080028198e-07,1.465967752085460796e-08,3.630753924860362927e-09,2.004168919789659411e-10,1.229355764864808534e-08,6.075695330985870145e-10,5.562947473752025297e-09,4.600042967145408768e-09,9.234610915275678064e-09,3.715195114921019011e-03
8.701020897915759389e-02,6.242315385032179975e+00,4.173495831108561469e-03,2.363923732471275371e-05,3.226844597508364841e-05,2.824328678196189832e-07,1.048480194126125950e-07,4.377306781855815708e-08,4.869489528251327446e-09,2.259920241557234528e-09,6.260130347861651758e-09,4.182752598520628893e-10,5.198716399973693696e-09,1.140980786248531533e-11,8.634898658068745709e-10,5.521480995919939017e-03
4.152406419779979818e-01,8.250299148514830705e+00,1.575359307025741770e-03,9.293652546685341213e-06,3.311999739932555128e-07,3.607157690047368623e-06,7.843157270308121958e-09,1.280428883680757464e-08,7.717744330986162991e-10,1.050503804069274919e-09,1.587607880960171534e-09,2.593296846882322313e-10,1.925331849664492834e-09,1.527158672314313212e-10,1.699379458531402088e-10,6.640011902845164432e-04
1.447152511289752641e-01,5.410978881313180722e+00,1.708072460833395031e-03,5.107169763512566592e-05,1.183846868450841854e-05,1.263589514737844191e-07,1.332556321294752865e-07,1.088844493055430896e-08,2.573927408828614091e-09,5.079777530925994334e-09,4.214383346508638874e-11,2.067392234982530733e-09,7.483753872898418537e-09,3.242217409772101235e-10,5.995990697424353037e-09,6.493628390384689406e-03
5.394158624080298559e-01,6.834322371212007141e+00,2.858485634883675599e-03,7.640707416445315894e-06,8.345715866751967206e-06,1.342284535652448686e-06,2.643788711926743560e-08,2.118954364914478535e-08,5.673160459368266308e-10,1.070139244008019817e-09,1.160309498661483820e-08,5.930458133537850606e-10,3.453268907394909755e-10,2.898977281433501761e-10,3.752152155185143595e-09,2.711129308732876733e-02
4.895429776391531096e-01,1.669488756416399866e+01,7.475147868564284426e-05,1.901601972555207236e-05,2.930298404135700881e-06,2.441184629292788647e-07,7.710681236545743056e-08,1.052927577098734122e-08,1.261643145829432496e-08,6.958182576590180332e-09,2.000120431981111679e-08,6.775312527305632185e-09,2.703608401079927965e-09,3.359192081248380173e-10,6.922797535439387174e-09,5.682605118712437745e-03
2.921587966707345774e-01,8.647799152900534025e+00,1.269010213842478550e-03,2.341250521591459112e-04,2.436180779404297967e-05,3.626167358740932299e-07,2.544780510705431509e-08,1.454194309467688151e-08,3.799923465681975791e-08,2.518775629981324779e-09,1.850708546518785975e-08,4.663238245748179753e-10,3.747562661669614531e-10,1.195008109512481305e-09,2.285557151246588517e-09,4.792742342348893167e-03
6.549645038385856211e-01,5.909687769749339736e+00,6.296639065814145508e-03,9.903852574837278462e-05,8.032143144039478882e-06,5.198645349689772569e-08,2.328191256508320242e-08,5.482614690822830427e-09,4.835971202742654809e-09,3.045094516046962738e-09,1.006262599051132722e-07,3.271680682968781563e-09,3.761030599958559464e-09,4.198227178322774405e-09,1.632442284747648644e-09,1.419432731189201186e-04
1.253955108574161814e+00,1.698110894387406233e+01,1.242645842827077348e-03,1.425372765270831405e-04,1.581992701514850456e-05,1.821434224607039815e-06,4.470546875705990248e-08,2.004718390677475960e-09,5.242656467253367621e-10,1.981912790706109964e-09,4.094232004145162824e-08,7.783726048509490790e-11,3.293354554354444810e-09,3.078694702325537326e-09,2.764873710182387918e-09,4.565554622002089037e-03
6.752192135501570158e-01,3.736185769962424352e+00,6.318175584710256434e-03,1.073157353242929223e-04,8.541078691431807388e-06,1.664240743162568361e-07,4.725915804635252537e-08,7.480199256340908130e-09,3.718557156934404330e-10,1.775047083584446364e-09,1.808081389294382526e-07,5.138722024408910836e-09,9.284477521641589858e-10,3.929621818101546423e-10,1.956953080960877007e-09,1.784602576786943444e-03
4.332115616019844850e+00,5.727061477805428957e+00,7.635383923539301385e-03,4.695270597435495096e-05,1.926127791808493906e-05,5.396756581055973722e-07,1.278621318853408154e-07,5.346297037846251726e-08,5.838317706212825625e-09,7.003524834226509154e-10,7.427962310739781342e-10,2.381587190895293080e-09,2.277297315168471996e-09,1.900860114955224078e-09,5.798620240156531744e-09,8.076410939342951525e-03
7.507824839370823566e-01,5.922677945135689903e+00,3.116490963874527908e-03,8.755448907733799082e-05,3.497565410815851835e-06,1.689372082445972933e-07,2.266331851497509761e-07,2.940776203918663391e-09,4.557141591285621988e-09,8.805331518562003973e-09,4.710460544541761105e-09,4.278892845995307712e-10,1.389906767056436943e-09,4.493615143444847635e-10,1.073169161404193919e-08,6.476442375499093414e-03
4.705933535838338067e-01,1.005884836562285756e+01,7.886085301133790790e-03,1.411337205544637981e-04,1.303558663204582191e-05,2.977174354680099047e-07,8.027868649493556492e-08,7.833680482694013362e-09,3.663856608260480734e-09,8.853682175253575779e-09,6.543697323665900393e-09,1.492748489744257658e-11,1.052511361366743885e-10,3.110318109797452963e-09,4.582870461657268245e-09,8.058798303679687997e-03
1.368648862174186576e-01,6.376902096462586655e+00,4.811692722993243625e-03,4.566421134986403056e-05,9.339994964206703448e-06,2.939431827213203395e-06,9.729357941641225513e-10,3.314743702230940122e-08,2.096726610828567020e-09,2.076043376640567202e-09,4.510682714000345795e-09,4.684831416995210963e-11,9.502244600462241632e-10,1.029670334549893977e-10,4.183414282246801391e-10,1.377379670875986464e-03
1.515972350129263235e-03,7.513790200611191850e+00,6.525817195865929107e-03,2.626196586025398422e-05,9.419955284388149055e-06,2.291857493765430952e-06,5.308620056177735779e-09,7.391027111421968155e-09,2.646356097985604223e-09,3.136303617018389857e-09,1.182538202301197871e-08,5.451866508958039540e-10,2.221907514527128995e-09,8.032616233330044971e-10,5.287078461334565416e-09,3.472584471610291532e-04
3.767467159058447423e-01,3.457480810535171756e+00,5.407824873007139113e-03,6.018350879785075089e-06,1.155918106304101400e-06,3.345976020216462304e-06,1.717800243630331345e-09,5.199675705026617198e-09,8.073669380439328058e-11,3.031982205550342605e-09,7.754165356169202427e-09,2.300052694577156277e-10,3.717361052423350919e-11,2.194182456609561788e-10,9.313887258912048400e-10,1.157781987898552981e-03
5.463359854502150004e-01,2.653690983370973200e+01,7.724208423870672705e-03,8.251698656722006981e-06,1.042205547986228091e-05,1.433925551178077862e-06,2.267113023479406219e-08,3.142763270464880778e-09,3.171202833715414857e-09,1.283716365017567277e-09,5.925934874208222977e-08,1.978872103392149880e-10,1.153122541294938415e-09,4.296781929442746453e-10,8.620111567426229269e-11,6.326640738683379783e-03
6.831723742045000547e-01,3.369889983155095692e+00,1.612570112288718056e-03,8.100424680439675636e-05,8.931830975034187942e-06,1.108991066053543370e-06,3.317711129756504891e-08,1.180941831690992362e-08,5.689903223003607203e-09,3.275470889046296008e-09,2.133895622864864543e-08,1.323494504401193259e-10,2.982209277686686000e-10,1.374902485408973485e-09,6.823883007862473668e-09,3.439039211113522352e-04
4.077713778710478909e-01,7.326260712646385898e+00,1.062894693435753948e-02,2.404328291920264610e-05,1.791830637382186778e-05,9.377595015682111852e-07,5.946222941320561126e-08,1.492578298669528732e-08,5.481302351776793890e-09,4.852176417071181613e-09,2.204466334852788578e-09,2.541939873921180265e-10,2.492217476541769044e-09,1.694426016286595734e-09,1.233796333626902196e-08,3.572749924701046700e-04
5.203535163087538162e-01,7.400264882300470859e+00,4.200812105141946314e-03,2.148473904484044818e-05,1.264058269761263687e-05,1.582955597895723892e-06,3.404913068131230549e-08,1.785976339596176692e-08,3.509034816626030159e-09,2.669162951484519149e-10,5.759269319973205114e-10,9.744582984858144966e-10,5.382525119399623831e-10,4.970191108221835852e-11,1.870857447496586249e-08,5.574830873310316227e-04
3.316901594886302873e-01,2.363302016449803755e+00,2.913400466111660571e-03,6.518925147666929749e-05,4.663722911203417205e-06,1.736716269565996384e-06,2.925430396871969470e-08,2.222834195668064603e-08,2.983890588043864741e-09,4.880770280623385537e-11,2.574481623281039781e-08,6.548518835902144607e-10,6.087554928655743383e-10,4.735272295501872309e-10,2.008525347769430610e-09,2.078618632075587575e-03
1.832417547509032074e-01,1.869945490808687083e+01,4.827444501303313276e-03,2.801496935904383831e-04,4.661855848214780586e-06,2.948391510551945751e-07,7.626089141288500453e-08,2.345663389705850832e-07,8.884452536347083361e-10,4.183204606915905735e-09,1.518269147787482142e-08,4.837074968620652277e-10,1.409984718683861823e-10,4.749488691840516010e-10,9.618012375342617272e-10,4.194413985302307760e-03
2.132317587569716011e+00,2.760986700122094462e-01,7.225851955445552685e-03,2.217271282204436890e-05,5.691682572696448063e-05,7.291858889187690075e-07,2.065381801931554981e-08,4.213010089111294500e-08,1.956440805426379435e-09,1.535916468555147078e-09,1.749438191042011527e-08,2.092191814018509991e-10,3.036084279200990433e-09,8.657041404537526703e-10,8.561417661373701647e-09,2.249942546798230567e-02
1.484586348800462363e-01,5.826021047437667022e+00,3.721076332835253960e-03,5.651313405952893926e-05,9.754809463117969132e-06,3.186559950236360836e-07,7.401240245483532200e-08,9.260902397568370903e-08,7.399351098181149394e-10,1.750153622736050625e-09,1.456641087089744661e-09,1.726373140274197586e-09,2.297465747727530769e-09,5.514266866220163594e-09,4.952225544559895532e-11,4.096577931414409693e-03
6.361765555749603340e-01,4.309391672662377104e+00,6.148913790611275007e-03,1.104049960737393408e-05,4.964399512307661878e-05,4.646931294562839785e-07,2.591219158741427845e-07,3.572171854920136304e-08,1.506883117075457153e-09,1.998550770976011713e-09,4.838974081201741092e-09,1.578064404089369174e-09,1.887018198963872540e-09,2.324159116414089093e-10,4.882952667674999695e-09,3.473951245811340762e-03
6.704285328378593034e-01,2.496599438181673847e+01,8.185668802482049672e-03,1.516570788439031148e-04,3.671922774269997526e-05,1.076336454659037230e-06,8.372064448000264388e-08,2.056317146561692458e-08,6.335989799669218429e-10,1.170014703028550694e-08,1.476220964158939455e-09,9.063206384596776024e-10,5.599160820814608151e-10,7.880318396902274206e-10,1.593145277040122206e-08,4.127538126938675757e-03
2.097667029084389512e+00,3.877111280425137529e+00,8.515995626880170331e-04,7.745566241780972854e-05,2.290446292357213869e-05,6.797586762743036343e-07,1.440898296888307147e-08,1.731140143032291349e-08,2.316313226089841922e-09,1.967266101520797580e-09,2.227422905943806051e-08,7.638638619466273347e-09,4.021689181962535699e-09,1.449894216352835802e-09,2.323908440681941357e-08,4.925736061217642070e-03
9.670002227084516511e-01,8.885644682185388277e+00,6.867792013513313032e-03,4.875410987664022017e-04,2.914754830173321862e-06,2.769646828087050274e-07,9.191216986740452674e-09,1.889145808613701773e-08,7.090708493823750232e-10,7.032876514938705194e-09,9.731971028486311680e-09,8.007564959524959246e-10,2.658397391599217557e-08,7.512594190021524334e-10,2.170762355042484311e-09,3.482909072202841974e-03
4.583686621137232353e-01,4.314086729134560372e+00,5.552351627651873692e-03,3.125248863574542888e-04,3.240350149447643357e-05,9.515244054331289784e-08,1.407022892611179711e-08,2.368199701982299190e-08,6.792649000411428677e-09,1.464998831724128292e-08,4.710042670605348665e-09,5.082130624004342858e-09,9.857994059917621171e-09,5.528486284970427981e-09,9.417331676422501159e-09,3.040801306636491466e-03
1.304123264661310455e-01,4.541134308567772671e+00,2.264756976746355819e-03,2.409558597275507873e-04,5.708722108343778208e-05,7.833391374095292777e-07,8.152684601615168409e-08,6.678835585137992488e-09,3.608077238240813570e-08,1.029650463508892091e-08,1.735142539049299578e-08,1.866804061685345443e-11,1.800938228856848761e-09,3.119590898399332160e-11,1.127504760080047293e-09,1.384178431438933335e-02
5.481562143169039780e-01,2.929071504114809876e+00,3.042643698054424851e-03,8.602468819338722082e-05,1.739990762769933399e-05,4.938994876847406809e-07,2.095246965657065917e-08,5.854692585819983987e-08,6.097227626597125407e-10,5.623191283664239933e-09,1.753122038884311766e-08,8.890661919743883021e-10,8.799399450384182239e-10,2.296403374535125003e-10,1.026174173937195409e-09,4.392918527383468663e-02
1.827656959847418494e-01,9.668794101779925043e+00,4.872405593668782328e-04,1.888857083602283487e-04,3.011927183286932524e-05,1.197590522982079969e-06,4.015411863403574078e-08,5.907904972666192385e-09,2.671712470190551923e-09,9.591967283339173241e-09,2.086440318966474906e-08,2.796205069558087820e-09,1.381099253118963585e-09,2.238470926180821325e-10,7.927082059378503600e-09,1.055750005540132853e-03
6.154293911349322244e-01,7.999160121422941749e+00,3.406271615174157920e-03,5.508861983793650970e-05,1.989651682458716921e-05,1.036401344040023519e-06,7.797120027211972509e-08,8.857871719529690031e-08,2.327080409631101599e-09,2.712764148209015966e-09,1.211339238404908584e-08,1.115128005540646654e-09,4.802165802049851659e-10,1.124041701100009079e-09,1.498289274167966877e-08,2.452594018441727960e-04
7.012415939504863971e+00,8.214285135175000363e+00,5.399786464788932337e-03,1.485668024276432799e-04,1.451386308229679503e-05,4.540632436699252291e-07,1.165202505863164517e-07,1.435612856060672160e-09,2.756103109493750187e-10,1.696863903178516481e-08,7.113152608651936552e-10,4.276710515316500218e-10,1.399620818518824943e-08,4.213711308305758913e-09,2.671617794217163427e-09,1.046214787203519556e-02
1.433265179628366193e+00,9.828349715681506282e+00,5.845547240860372862e-03,1.927118984856964661e-04,3.378023390472719632e-05,3.875456716064509924e-07,1.621655386915632818e-08,2.865119578722599453e-08,2.255202471678377452e-09,1.296593565960197692e-09,5.273256462572367257e-08,2.695042258326647709e-10,4.970383007866507973e-09,1.113171999166764436e-09,8.228301726229876889e-09,2.070214554450515443e-02
1.331359524070599987e-01,7.810813185749758247e+00,6.313428016720542754e-04,2.804773371300525308e-05,1.528985274924742123e-05,1.592821814497183572e-07,7.351677825022459485e-08,1.144799901022802940e-08,3.970096546543814725e-09,1.410496927136271244e-08,2.372269276256716371e-09,4.532176062670733949e-09,8.960377879517649990e-09,5.650187250703596581e-10,1.793151772237247095e-08,7.659950348374267373e-03
3.359994873736341647e-01,4.711693433899479366e+00,6.582710134932658226e-03,1.314489972971397743e-04,1.210151316799755166e-05,2.691472408252838328e-07,2.125165326497267000e-07,1.155506149750457897e-09,5.405681966439516629e-09,1.792396435246629188e-08,8.484897111079306588e-10,3.410332510771788011e-11,5.666639145028390083e-09,6.598564837850285245e-10,1.089683273215943177e-08,1.898526347078959963e-03
1.470951471187094683e-01,5.581400623395059490e+00,3.460111652585218592e-03,3.650875764056304973e-05,4.207389871406908638e-06,3.376110377892004162e-07,3.316463439098555321e-08,3.571548036794622200e-08,5.234962349097081706e-09,1.381073191411314646e-08,9.898224622229941281e-10,1.621506769997347234e-09,6.736767218627523848e-09,1.434277013646983333e-09,1.124926792412100493e-08,7.452890881074730745e-03
4.348055616217660901e-02,1.982226816051078089e+01,4.525313006087867615e-03,2.282839858022794031e-04,3.944641291113355649e-05,7.618758682276059950e-07,1.862096546784895241e-07,6.177480880903113233e-08,3.804621761369929611e-10,1.107368691109777427e-08,5.934984616553405998e-09,9.884889361989601208e-10,1.482092683175480345e-09,1.871203274034734943e-09,2.311936781408549108e-09,2.778835517173204768e-03
1.009424251164276587e+00,6.603506021719922181e+00,8.699933992462705740e-03,1.339024565599544270e-04,3.141700339651009775e-05,3.651088060594366343e-08,6.912766942628588660e-08,1.709989734304021197e-08,1.364486674063233885e-08,1.347831547436537964e-08,5.123024843907795196e-09,1.741255824672535900e-10,1.031070137651250678e-09,1.230111866427894621e-09,7.633535650897701841e-09,1.003579335554153143e-02
9.793267392928810544e-01,3.646128680361842811e+01,5.313671974946176588e-03,9.779216065936331020e-06,1.015794419221664644e-05,6.427015505346501764e-07,2.211746856693381163e-08,5.879419242502477981e-08,3.263810754540218145e-09,4.293695768470253272e-09,4.381622358836549148e-09,4.760383316821286725e-09,3.800507587842864292e-09,5.930240684326384473e-10,7.016057880219550622e-09,1.795090526299229772e-02
3.865765723470960813e-01,1.386728289397877134e+01,4.352220360406021393e-03,4.279122921313393066e-05,2.712031729261133822e-05,1.067102058291266646e-06,1.135965953079316758e-07,1.191464868542335112e-07,2.297738510027966303e-09,1.788409552683036636e-08,4.772933753841287317e-09,2.806648675382093350e-09,1.253933704927755176e-09,2.350882868408117606e-09,3.654011248788091341e-09,5.111360467301473247e-03
1.069933956615018111e+00,6.241608414647862091e+00,1.079080627516084724e-04,4.046853042844469016e-05,7.563619095097027850e-06,5.898599248644144386e-07,1.328806783400351369e-07,8.703002769491541971e-09,6.716582934478312415e-10,8.094248709682722556e-09,1.541970844121955950e-08,1.720171135582749213e-09,1.080089518964372181e-08,1.875810919364666065e-09,5.478967619938431188e-09,1.357482258925285859e-02
4.118819538568040173e+00,6.823154682080807554e+00,6.816793817221196775e-03,1.585029906405267309e-04,3.897056517236182656e-05,1.030250246841551211e-06,5.027111251689359412e-08,3.993308492632506922e-08,2.179773506870202437e-09,1.125888007583997164e-08,4.759366379352249214e-08,9.168495198369198171e-11,4.024428551279083734e-09,7.376378695284463273e-10,2.312910803373636560e-09,5.696481213738145005e-04
1.381852708520639572e+00,4.700205679159353167e+00,7.264951067180808186e-03,7.928303008482076304e-05,1.332828551100008428e-05,3.198603794877191410e-07,4.131357218056467138e-08,2.421339879044799413e-08,1.269593815405307016e-09,2.330611602405189192e-08,7.529046659499492636e-10,3.347689054833471767e-10,2.524910094730249278e-08,2.497093536944514095e-10,3.794048632736388783e-09,2.404226165752305563e-02
6.064938419613892240e-01,6.736564139348978131e+00,6.929415952705384601e-04,9.528987095602606554e-05,1.006503910189009573e-05,1.042573310138585854e-07,1.812337995876055016e-07,1.763769673474903840e-09,6.563182868695168740e-12,2.602747414374065829e-08,1.478386390179639627e-08,1.072646777910633734e-09,2.876957296238182677e-09,9.351381916885452299e-10,1.176703120367780756e-08,7.622593887900409003e-03
6.767153658721375420e-02,4.391362723954463476e+00,4.543787753565124016e-03,1.609334898215621752e-04,2.453893355065884315e-05,1.098059474573000026e-07,1.575343566868639740e-07,3.183386180222850861e-08,6.330478029751212149e-09,5.819650903394389138e-09,1.191611114103411373e-09,3.646325400426861119e-09,3.790185810395986111e-10,3.409682319816711822e-09,4.106596958591359773e-09,9.911535464746335997e-03
5.689137421352585822e-01,1.885911421749896899e+00,5.965209504875642124e-03,1.374508931463516975e-04,6.821752692608641004e-06,2.853005336053188293e-07,9.264575140192683921e-08,6.768489902171909389e-08,5.714636509202341454e-09,1.291069792345874316e-08,2.728476955812220320e-08,8.403212996682714683e-10,1.292855706755354411e-09,2.652059883177061274e-09,1.828898777543083439e-09,4.241845183455723867e-04
5.955254801154292732e-01,6.664907513383244719e+00,1.358647228581643177e-02,1.497119327671117496e-04,7.289495218065593024e-06,3.108073311362451649e-07,1.175790558251339671e-07,3.263046337545261512e-08,1.892231991673781940e-09,1.013703200263394688e-09,4.027587475443248875e-08,1.386776342903667484e-09,2.578485317975205886e-09,2.602257364627514588e-09,7.273461040807246291e-09,1.511242939374999759e-03
1.009419940953183437e+00,7.582966044448104626e+00,1.338631933547368771e-02,4.202756919003791235e-04,3.218806357364350541e-05,4.518872060221438049e-07,3.925767849643953503e-08,7.595024805298833122e-08,7.975100228713614088e-10,8.761360324164588245e-09,1.476255275035162797e-08,1.431219594085867300e-09,3.194249583374698787e-09,6.407267015446050096e-10,7.224529143158246681e-09,1.081185818575677859e-03
2.325637372020338267e-01,6.892485791169611353e+00,1.602895873683136269e-03,2.447808990511838261e-05,1.660337796556433034e-05,6.253345513053042842e-07,1.262483223214948062e-07,4.135169829656658181e-09,2.942763875891889995e-09,2.291346178730229674e-09,1.649126089613177657e-08,1.146363229986282735e-09,1.193390233313205916e-08,1.827889233602103215e-09,2.415608332633626749e-09,3.495290149415178002e-03
5.884385851682827351e-01,5.699760841849667692e+00,7.377382751704459132e-03,6.196190703132106216e-05,5.095682325488899456e-05,7.607513670323336978e-08,6.892548456327338833e-08,9.032876803040180570e-08,1.923969534486809726e-09,1.104829529222788763e-08,1.942485266264481100e-09,3.544699501833999540e-10,1.698335514977714231e-09,1.869489106178877509e-09,1.398526544383296676e-09,7.660175218340394346e-03
1.848418594726916719e+00,5.850940723670800203e+00,3.180582330666300271e-03,1.094274934860317095e-04,2.123849321202725876e-06,1.919613990066246701e-07,1.013247563903726078e-07,4.781072271741180089e-08,4.586101044781734039e-09,5.713010167016136228e-09,6.472313744121411262e-08,1.463267068125720847e-10,2.640696107145267390e-09,1.486542126968522946e-09,1.076629872421257197e-09,1.443511781730467958e-02
8.060384136306138203e-02,1.551562399691673200e+00,3.465345868132056577e-03,9.248623960627111202e-05,1.303181749615303794e-05,2.664013664192117283e-07,1.676035475103893847e-07,1.261726518279693116e-08,9.507373669621600470e-09,7.514803950937800469e-09,4.454310012218509921e-09,1.567068029401283736e-09,4.679693069256364448e-09,9.580814343538550472e-10,4.085745844922346227e-09,4.537406380773113682e-04
1.268348135059469195e+00,3.065212553987974431e+00,1.136376909469525003e-03,1.349042529052952655e-04,2.070411132270936881e-05,3.145566438722868947e-07,1.313300433759521285e-07,5.428215050634962957e-08,2.397244970562426049e-09,4.642202166457720524e-09,5.181728231291831359e-10,2.815826239703017743e-09,2.437922893007083952e-10,3.030231528218646885e-09,8.197481972203722469e-09,9.345433267285546339e-03
7.994188464526652549e-02,1.266452429294978588e+00,3.740864339035512767e-03,8.077574767932136734e-05,4.248538000156391772e-06,1.485489524606198256e-07,8.964896557405880855e-08,3.052859458196647805e-08,9.860037561741063494e-10,2.571053522144473693e-09,5.577993278752604914e-08,1.823768808623979336e-09,1.101979667906596878e-09,3.124461842404350284e-09,1.069863654042568335e-08,5.017893238043004411e-03
4.021266828247212488e-01,9.588846943637971521e+00,4.364173914448119494e-03,2.133425244808361942e-06,2.784879402036208963e-05,3.468961967471614442e-07,4.773569692893806249e-08,3.049496902581703763e-08,2.409655285043585921e-09,1.336328801231072667e-08,1.342875532749112143e-08,1.005472533006225750e-09,4.909171448852013478e-09,4.905939923218313029e-09,1.899372807918159831e-09,3.310713648198226715e-03
