4.790340058559343361e-02,1.320639302829141915e-05,6.624491709690493795e-07,9.305984410985460541e-09,1.192303197554511448e-07,9.581734656176175468e-09,1.843004478293765499e-10,2.556292486410573103e-08,6.758044717871410233e-09,1.494235274838884298e-02
6.793257634256151534e-02,9.811295178681510494e-06,2.343738031321682043e-06,3.471488891888689861e-08,1.000336229754146469e-07,1.430497783956576022e-08,8.290720273119658172e-10,1.178923096823225900e-08,7.777775625149890348e-09,4.136633070220607777e-03
2.797147604384965514e-02,9.775552045512712063e-06,6.118711057187490900e-07,5.501987023839904652e-09,1.835099967493356035e-07,1.929175342721238507e-08,1.077771132692721007e-09,9.331314908304478539e-09,6.048530357683521174e-09,4.019458643326565689e-04
5.879943412297145011e-02,1.010123871945584805e-05,3.230490596722903666e-08,1.853014652762047704e-08,1.043504112065514591e-07,3.138434175458636634e-08,4.036349674068549884e-09,2.690126199270040699e-08,3.059464900576380703e-09,7.007366050984944680e-03
1.855106004477295734e-04,2.612494455273909997e-06,1.179453124401565544e-05,1.332485370800299548e-08,1.494867788266994805e-07,7.833670719567281763e-09,2.715206126379756370e-10,5.524838032725839533e-09,1.960189568036953559e-09,1.142283902290818290e-02
2.796204148450608939e-01,2.993143509779975410e-06,2.086391473163353196e-06,1.541192958739786038e-08,2.239622803625418546e-08,4.984918718205998645e-08,8.534690010927213494e-09,2.601000177462545043e-08,3.711037423941825607e-08,1.342148223612620213e-03
4.904033400572403029e-02,1.399028152677529415e-05,2.915081465716452490e-06,9.366549437018280317e-09,2.374783844392255606e-08,3.664687426902292167e-08,1.022669139517129885e-08,1.120211893986032313e-08,7.388456868810223378e-09,2.136590784291488715e-02
2.800382005574010222e-02,1.385964589854775640e-05,1.475919103796653200e-06,3.705251102148418399e-08,4.441607690772339052e-08,2.716072797722905129e-09,2.570932793295219712e-09,4.551105858686505861e-08,4.713142435426086598e-08,4.562694818473931810e-03
1.074178351048442198e-01,8.750456314658299650e-06,1.189992058227401908e-06,5.937227325016076664e-08,1.948485122494195748e-07,1.111668231183310572e-08,1.719659341750794966e-09,1.797097301307600883e-08,1.126379812407987545e-08,2.504084201872707957e-03
1.695579645777346711e-01,7.352695194923257508e-06,5.801655391189876982e-07,7.280802177111656978e-08,9.546856134065171863e-08,2.398802138432203855e-08,1.067978866235713099e-10,3.381742662150063071e-09,6.779061005280457931e-08,4.565783105497207665e-03
9.518908603191374163e-02,1.245631080760382648e-05,6.904481597868908393e-07,6.134743036144829289e-08,7.724754188574910987e-08,1.275648589408707434e-08,6.816489432329667802e-09,3.852948352529402579e-08,9.264040248420675502e-09,2.809603980677539969e-02
4.961253686157541393e-02,1.988630930240475951e-05,2.994305369906490596e-06,3.339956467016718429e-09,1.899743785922896271e-08,2.177294999515091812e-09,4.525587554451724268e-09,1.959999612834581669e-09,3.541335545737771241e-08,1.214139972994286998e-01
8.246763079626093229e-02,6.107825642650307855e-05,6.975137598790581322e-08,2.990216366066493765e-09,1.357175730018226669e-07,3.386507194144569989e-08,1.550131267373872920e-08,1.335205666347036338e-09,5.184089316339431296e-08,2.014585896565052828e-03
1.821428705185229938e-02,2.108505931141169723e-06,3.765247745471117021e-06,6.665156558131393772e-09,8.290278304260355190e-08,2.289472865610437246e-08,1.687088662742088469e-08,5.318547962316797252e-09,8.124285352979565406e-09,1.232794183954120243e-02
5.434736256983878355e-02,9.945166696696016695e-06,1.458840529500327399e-06,6.995863490338332990e-08,1.388547257254889769e-07,4.389928461288480342e-08,4.036289784236823005e-09,4.661247085995461356e-10,1.175368124080156534e-08,7.372554671119696187e-03
9.602590158671975296e-02,1.346337019910807180e-06,6.322014218650281068e-06,3.000824809369904874e-08,1.090198977895066150e-07,7.768140862666904455e-10,2.645567449137471901e-09,3.946101791238099707e-08,3.410352328951858098e-09,1.335780316270516240e-03
5.106672782583729919e-01,6.234943881406612714e-06,5.402787603767285637e-07,4.591811860967211972e-08,9.606143709071042530e-08,1.253111054786880837e-08,3.372843473075361624e-09,2.203934348998896888e-08,1.587027195497150007e-08,4.563377927687541080e-02
1.476393688967962414e-01,8.236520801448323745e-06,2.133178207363113285e-06,4.195258064494358854e-08,7.204565596423004176e-08,7.448901918057945921e-08,7.135652511267529465e-09,2.724895792272959263e-08,6.049590151506254990e-09,2.632543042696301738e-02
3.809783030023415618e-02,6.495824484767123868e-06,1.200420115459165541e-06,7.371011429471410874e-08,5.869643511857982291e-08,2.913084478506227760e-08,2.437816374839171942e-10,1.579703614157257461e-08,1.682515791623893763e-08,5.456830413786255274e-02
3.416413520639865337e-02,1.321395342482703075e-05,8.979627822895304813e-07,3.398935165195361325e-08,6.128695510404386968e-08,5.083471938444466159e-09,3.423598614969054945e-09,6.038246316497822477e-08,6.592067288932671164e-09,3.960645651121291744e-02
8.589078401108611593e-03,1.032829659263969981e-05,2.763602243511268115e-06,3.877800742759371681e-08,1.804050205167957713e-08,1.844530015462114999e-08,3.955233864493732741e-09,3.190060769083576982e-08,9.202240550481682189e-09,3.799484523315145579e-02
2.982599804608458693e-03,8.101282513935032295e-06,3.303063068610818378e-06,8.223544057665008727e-09,1.708992213715216025e-07,5.397265587595493406e-09,6.268307354593269237e-09,1.305829650938680299e-08,7.177194066593383869e-09,3.748304940039867000e-02
5.794383066212803468e-02,3.437146662417059112e-05,2.066764057181797317e-07,9.241348447039470857e-08,5.645035650907899086e-08,1.319015207618709955e-08,3.070325539230969016e-09,5.614391574985185042e-08,1.674777785422241455e-08,6.537468508276342294e-03
6.925227540797947168e-02,5.004205976526127695e-06,3.014742367419218805e-06,1.106240149957991533e-08,1.469460737387033339e-07,8.989583337174805440e-10,1.403615689561501413e-08,2.972840383728781599e-09,1.542185919225522423e-09,3.015199960786613467e-02
1.095323488228447037e-02,8.743442379699005153e-06,4.160341577412670375e-06,7.426157713143662468e-08,1.666245241993555754e-07,4.800112056589766728e-09,2.921119909985030670e-09,8.959155782728430151e-09,1.254041900397414096e-08,1.285714140260637781e-02
8.184388523794298986e-02,7.432241599956625024e-06,2.012201960802548784e-06,8.925669395842779321e-09,6.673884974078172439e-08,5.725954068187884386e-08,1.432562966008404240e-09,5.940769258595806277e-08,4.323184371080175233e-09,5.920576254452032672e-02
2.931628671817625431e-01,4.797496056974186468e-06,3.967627911331895519e-06,4.135044755730677346e-08,9.660751630784143752e-08,4.497262714902820625e-08,2.541033852077834943e-09,1.448006365443084678e-08,3.102567378431601495e-08,1.927805420190111668e-02
1.200752316311875512e-01,9.240914652763179341e-06,1.919845615642162575e-06,6.371040987718726136e-08,9.712854814979224181e-08,2.676938769356639353e-08,9.542304459591785164e-09,2.998870457898603889e-09,1.472052334207461317e-08,5.730768498107651279e-03
1.137053552193462332e-02,6.825376706855733569e-06,1.030613379691885592e-06,2.706836376497419973e-08,6.245576810067443749e-08,4.274941357058660290e-09,7.470471380042801734e-09,1.833954175988869221e-08,2.109885247891525900e-09,4.239410136003415874e-02
1.878453411218500985e-02,1.412832869142981491e-05,2.637288354499561012e-06,2.630033722313569137e-08,8.837955417974285778e-09,5.708907019526164649e-08,1.725797414094898704e-09,2.646124759036327376e-08,1.368259556280992257e-08,5.947824174611777981e-02
1.418303733730280278e-02,1.091455433267616905e-05,3.317792518884901660e-06,4.128607234952388375e-08,1.474895719467640604e-08,1.034733013033192918e-07,2.199933823976693469e-09,1.971618344499166201e-08,3.180408354291818990e-08,1.557505191538856651e-02
7.531980923936565375e-02,3.942543639066893113e-06,9.173462879281234047e-07,8.802645042168680444e-09,7.872671829363426484e-08,4.509708544059529892e-08,5.216165233735628751e-10,7.555218672886843674e-08,2.219520089304939395e-08,1.360316861188324254e-02
1.211645800738422180e-01,1.621950481281629283e-05,3.214973556506182578e-06,4.042486504703898839e-08,1.125995573132145166e-07,2.024362999127522348e-08,4.027436878382171268e-09,6.691023492342759496e-09,2.310461507414855659e-09,2.617287305696286079e-02
2.629345355876529233e-02,8.215357398488027334e-06,6.422377112496801870e-07,4.800794739177397527e-08,4.471280842266332924e-08,1.322433213914510635e-09,8.298782641551752708e-10,2.353524569911562403e-08,1.439906250369672525e-08,5.850618139431017911e-02
1.622935656392011927e-01,7.106410858539677355e-06,3.875510062558862034e-06,1.437076632957243157e-08,4.281988491861320523e-08,5.051480311233922638e-08,4.601908274928399817e-09,5.705885410832720712e-09,1.931904720125055577e-08,1.150660406730134172e-02
1.459401164287033870e-01,6.571352334145551157e-06,1.142139614038601579e-06,5.277199858611103090e-09,1.306378598080206938e-08,1.592861700948356838e-07,6.016321719109279895e-09,3.478872324153657582e-08,1.292146647421498384e-08,3.500894705735103224e-02
8.193591532605109390e-03,1.489693197125602214e-05,1.913117549311731812e-06,1.670891938154955947e-08,2.083447797425507214e-08,4.384288027345081517e-08,4.726143053178129365e-09,3.240851493611869101e-08,1.998430440283677942e-08,2.671939518141595860e-02
1.097554580975863697e-01,5.511051726833791347e-06,3.459894563298143292e-06,3.227058012253290123e-08,6.503301200933278231e-08,2.314716862718307355e-08,1.470444573783031567e-09,2.264517077144700917e-08,1.474823084355379381e-08,2.364004471450441638e-02
4.103943636104871728e-02,1.102010890768340140e-05,1.506505340709008073e-06,3.262717359984175110e-09,4.271189854714190453e-08,1.719726371206893646e-07,2.391322798561498621e-09,3.135079928378524614e-08,3.254032381899672012e-09,1.064677047297909844e-02
7.977610572287383017e-02,9.596778579316784047e-06,1.438324844641672324e-06,6.509511320351828328e-09,3.830577223145170566e-08,3.347298364587650823e-08,7.878905621744019300e-09,3.567470329544760807e-08,1.423419048095673044e-08,5.877516163289566928e-03
3.333743805339621502e-02,2.076740492165897380e-05,2.599933687381726616e-06,1.237704245052467244e-08,2.323157451711872532e-08,2.484200317552991900e-08,1.311676627472223361e-09,2.747944524843934634e-08,4.413479519513429074e-08,1.993926321810033514e-02
3.228006435792871859e-02,1.033061455875429672e-05,1.016630197926188486e-06,2.664756743490368256e-08,5.374729870361583712e-08,1.579863396313520031e-07,1.158339706246961727e-09,1.828060857291990108e-08,1.191016927760199361e-08,1.557903609471133089e-03
6.704027323350519874e-02,5.700692289392778270e-06,2.245172615153388763e-06,4.301473601473444278e-08,3.920631025159567866e-08,1.879363282186145862e-08,3.604547108476805503e-10,4.387049107690299753e-08,3.086742044339686888e-08,9.945943320485328004e-03
3.695149933317132956e-02,1.412229955743088255e-05,4.882772222650844341e-06,4.490303483580472422e-08,2.034612386708103111e-08,8.621367901821715797e-08,9.579575873886763011e-10,3.170908150681900640e-08,1.074700122515565159e-08,1.870694658561380258e-02
6.061205807891303921e-02,3.398734756001359106e-06,7.363801189360342309e-07,1.733649032440617869e-08,5.786628187646750468e-09,3.485277906108362896e-08,7.039525297724224861e-09,3.858650032043157079e-08,1.550669683442985489e-08,3.895943868260598464e-02
8.001636921374188915e-02,1.141508121679498259e-05,2.430210006719709201e-07,5.594656544155785348e-08,3.690278751768517417e-08,1.969792434183487070e-08,1.551137595664520322e-09,3.965095630357701993e-08,7.598607401590744092e-09,6.082917549022084230e-02
3.842665008136824517e-02,1.668604219023299922e-05,9.469630623653600854e-07,6.799676013059632027e-08,7.248768149475677643e-08,2.432693402078311359e-08,3.020325448108897046e-09,9.636384917617341988e-09,3.403893800718771449e-09,2.180598781425054436e-02
4.399983720021691247e-02,5.610769743876911785e-06,2.517970973215217648e-07,5.765337520809949512e-08,9.121903451711506552e-08,2.790019545549143565e-08,1.310296544323789909e-09,3.977822810268415029e-08,9.863287449017839014e-09,1.595431065683547769e-02
1.242537921027487939e-02,8.715091428916467236e-06,8.837709817638663724e-07,1.736955499663806316e-08,2.737813847856351006e-08,1.021364522859584295e-08,4.005199907876924941e-10,7.316944208929373209e-09,7.503563472816620335e-09,1.016855685268062970e-01
4.440766428973762919e-02,1.133400339850387711e-05,3.166741559654344158e-06,4.672443950357939730e-09,1.507451379938406959e-08,6.417525517688664392e-09,5.237458445422275524e-09,4.587179271994418534e-08,3.632851545677847296e-09,1.000081260067508804e-01
6.318024711088771062e-02,9.768534873546187516e-06,1.666395972565686447e-08,2.547130130154551948e-08,1.127221973297569128e-08,2.982280413571806436e-07,2.940781106238620366e-09,4.886386904962601390e-09,3.986652681136111092e-09,1.323511284347315096e-02
4.202526382201407507e-02,9.768314183567012774e-06,5.873408500493441883e-06,2.833022951782915839e-08,1.117715942777524791e-07,9.734849820602886213e-09,3.586834979798135221e-09,1.535206703128159405e-08,5.816597489798824030e-09,3.657166933605956322e-03
9.332850683585465490e-02,1.293965704284346841e-05,1.666000488093285736e-06,3.009389829767829959e-08,6.987003725639348982e-08,2.216311916762462028e-08,2.589384827962428967e-09,2.578974047210596062e-08,4.764233608511042173e-09,3.841818219975120380e-02
6.135913545405945191e-02,5.702726190318921433e-06,5.277200932457631201e-06,4.246891341058380589e-08,3.307114342861738683e-08,3.486826118242284426e-08,8.217672657748354481e-10,2.264308124196416196e-09,3.944241890747176326e-08,8.095181443038742750e-03
1.376397317682583332e-01,7.861090969884543549e-07,4.794906460398945493e-06,2.033398612650350128e-08,2.781071518752149595e-08,1.552010703295608365e-08,7.667168276186708434e-09,3.572734071066759313e-08,1.023526094294962031e-08,5.272137702732972164e-03
5.335702104087872849e-02,1.168944507594577198e-05,1.133651519191181525e-06,3.893107151105915428e-08,7.437518769230008460e-08,4.820833600814964663e-08,2.526525146386694000e-10,8.317745095870398642e-09,5.697251845536316402e-09,2.076166011740908368e-02
1.259397937285830146e-02,1.478041768667540541e-05,2.003368798807380164e-07,2.062126839827243265e-08,3.854091101196175518e-08,1.421312224427431507e-08,5.923839811592567389e-10,3.547594436061787973e-08,8.274643545014854767e-09,5.569748018351354524e-02
2.524187308457380430e-02,1.218496215031270375e-05,1.343026277881452578e-06,6.499289929083914780e-08,1.424247261454327398e-08,2.725157396827244996e-08,4.140803953379044412e-09,3.401115950206508833e-08,3.126394307879240808e-09,1.360917564109328723e-02
2.539866634151332833e-02,1.780639403803046785e-05,2.547989791017990474e-06,1.468736007648292438e-08,5.718728227696187858e-08,3.294535379257197615e-08,2.523720245071026073e-09,3.035781692723419619e-08,1.728489904745726070e-08,1.975837197268084933e-02
2.455004587912774580e-02,1.049152738694192973e-05,1.031422126360261102e-06,1.241228780751635662e-08,6.949358161136970910e-08,6.584456752830598599e-08,2.547426536794162744e-09,2.345543684645138033e-08,5.141998097613994257e-09,2.630206240569828852e-02
3.008177619708708034e-02,1.136065215808793538e-05,1.462762878181228219e-06,6.476394063454805296e-08,4.794940882895484129e-08,3.594225947418150784e-09,1.573858216661480139e-09,3.503678613528893873e-08,1.632393467503758682e-08,2.093352973243246817e-02
5.616514189125070694e-02,1.293204012553713386e-05,3.018803005460000725e-06,2.564489851700883658e-08,4.696228504957486850e-08,5.582572345871064705e-09,2.187223683658495851e-09,3.710766748696358925e-08,2.179119382716090748e-08,5.771828845536117365e-03
1.544301657995496464e-02,1.563313140742369730e-05,1.894297864095500949e-06,3.608825904035814718e-08,2.077955230591214374e-08,7.031799707754072501e-09,6.769056395295607839e-09,5.405602721405977401e-08,4.073029059945119354e-09,1.959688909986278399e-02
3.220465111731465879e-02,9.849801424999231420e-06,1.312807570424400446e-06,2.643285078170929753e-08,1.035650035536974559e-08,1.508882348533448343e-08,1.256355179672074365e-08,1.257922215409077558e-08,1.665765892783179018e-08,5.952374548549547659e-03
2.320534122931492901e-02,1.050117873894563784e-05,4.359665993290081406e-06,4.296539166962798135e-08,4.980558418996255294e-08,1.065782454130844905e-08,2.932159399520891768e-09,2.172605167825189015e-08,1.002770448336025510e-08,3.316643268037031134e-02
7.856424454535243518e-05,1.921084993376399462e-05,7.362643564294447799e-09,4.398759000421143943e-08,4.424159905231355017e-08,2.831121763180185307e-08,2.378028134724287852e-09,3.710728429196166955e-08,1.171620793018247118e-08,3.704077102543926192e-02
9.067274689749230121e-03,1.586066487808910226e-05,2.610457240820296072e-06,1.512215858929356868e-08,4.188396069233028748e-08,5.633579003986238784e-10,8.876650204565846741e-09,4.660964664116762598e-09,1.612414676739562047e-08,5.160176527548826497e-02
5.571783543893892715e-02,4.389581963870611145e-06,8.585180952780919403e-08,1.248315006409038550e-09,2.096694347613448136e-09,6.132955525875046769e-10,3.307864768155737608e-08,1.326405350274431168e-08,3.260105362072380499e-11,3.750433093546350419e-03
1.682712503952888544e-02,8.417799181601691970e-06,2.014213675884456423e-06,5.924347395662695537e-09,1.419707916201021045e-07,3.858790933268262437e-09,8.590684444404888427e-10,6.527493756834679613e-09,1.930376328029466290e-08,3.192006766214736460e-03
1.340917822635385656e-02,5.990887371726287268e-06,3.542597944663582265e-07,5.850740376217745972e-08,8.111372677243407361e-08,3.533984297254501228e-08,2.618659706371718947e-09,4.863471478740885043e-09,3.550935113641552296e-10,1.824905211103224761e-02
1.923035325515925695e-02,1.923762911035004249e-05,4.736534385819105101e-07,5.334794833140276454e-08,7.522217017022901025e-08,4.054902212440967976e-08,2.778802715900665846e-09,1.525763724603813016e-09,3.076661089456508939e-09,1.193161724484030281e-02
5.814139397416104998e-02,6.633292487038065704e-06,1.149161173228750162e-06,4.861439444653301996e-08,1.202255882926573164e-07,3.732933706300393802e-09,1.873235809844197413e-09,4.270505534463749184e-09,6.448986102163414043e-09,1.915767760723708843e-02
6.335062204908656347e-02,5.534086288140451939e-06,1.497045664747559803e-06,5.608293616077943260e-08,9.073615608789489777e-08,1.067745245371337496e-07,3.750954880903546735e-09,2.027288233073649580e-08,8.444863795991335623e-09,7.206614289985866992e-03
2.832432401726362597e-02,1.100529050101324131e-05,4.805374782044339400e-07,3.539195293851809875e-08,3.887225728250871329e-08,1.268995252493902453e-07,4.357425248734734249e-09,6.154017231009060506e-08,1.259893253472984887e-08,1.004948143794620261e-02
7.258265705753347286e-02,1.301366463899576544e-05,1.430168917889669082e-06,4.627124458498452760e-08,7.858129946576210295e-08,6.239434441986466300e-08,2.125418496739146725e-09,1.228259048439048645e-08,7.715711152218381749e-09,6.590004260223571858e-03
9.408114780765527985e-02,1.420061792543614716e-05,9.437126325079190087e-07,8.273735007107904179e-08,3.200437806290534649e-08,6.067910437185560693e-08,2.040171012286141251e-09,1.532066277262094084e-08,1.027254626779522637e-08,1.025850645777354533e-02
3.643381636385412820e-02,1.349213046411083716e-05,2.918093044256544181e-07,8.495144760470914044e-08,3.366277872353045848e-08,5.932997874357098509e-08,3.047033965541767479e-09,3.157100072788427549e-08,4.946906240457970647e-09,5.562903201762961491e-04
2.491562736131645861e-01,1.208959781820839273e-05,1.775624768946002869e-06,3.201942853599420484e-08,8.691332579903953751e-08,1.716326209883546079e-09,7.356245217709603589e-10,6.238561385102240226e-09,3.052616700380618405e-08,1.195173618818862367e-02
7.379606758836508573e-02,7.143420086851598764e-06,9.356558576066426227e-07,2.481381210860340401e-09,4.263780882904726741e-08,7.747590830943522633e-09,1.218501237012238540e-09,2.862643780444759957e-08,8.236103589597527198e-10,1.061876223232549599e-01
5.679566352949647068e-02,1.127672328475488522e-05,1.528281777895960652e-06,1.173410325242545904e-08,8.186037638039206145e-08,1.205704039036289952e-07,1.173229425239188490e-10,1.499992831409778869e-08,1.247583529558124331e-08,1.968022335230057776e-02
5.132490996279669149e-02,2.000478088061924755e-05,8.221198902487549191e-07,4.476483438541043748e-08,7.036396828924501962e-08,1.328086155351319288e-08,2.745979794816747317e-09,4.077645810977991794e-09,1.314449156317349195e-08,3.096761708420919107e-02
7.805967274367903164e-02,3.403887723768667333e-06,5.476685631047164152e-07,1.775610419216089911e-08,7.803528262549063372e-08,3.329515893382411410e-09,1.157847737879941830e-08,1.986108173410129784e-08,8.836934623590670591e-09,2.190197447156474325e-02
8.410337771793878481e-02,7.764258131581534903e-06,2.239575751248988656e-07,3.267454384700171589e-08,4.616549714380894250e-08,1.361490711139259313e-08,6.671449389699139652e-09,7.390820861976693272e-09,1.931348743639362802e-09,4.532627442847855792e-02
1.080990448187456598e-01,7.021988599329083842e-06,9.174881348696297211e-07,5.654703359089082323e-08,9.606353815663113638e-09,1.609601389488040396e-08,3.942607791130304437e-09,3.036298728531629630e-08,2.423813777936157833e-08,3.370229056929374689e-02
