5.622814986777954077e-02,1.958752290803684483e-05,1.433748820787298799e-07,4.962986273771656326e-09,1.029243988791589649e-07,4.534435916042894436e-09,7.025608432472330287e-09,3.666326542964863209e-08,2.469820096757243392e-08,2.929794207790512028e-02
2.118937025970938498e-02,2.685822934611245392e-05,3.426032826071398407e-08,1.622721206130674263e-09,7.438839321842013804e-08,1.338694955959533878e-08,1.682177223464713927e-09,5.397544070772378750e-09,1.959355187992518586e-07,3.902936877741520344e-02
1.080187283353596928e-01,2.147430016053697411e-04,1.978123222152463200e-07,2.241853702730521970e-09,2.209648648764083179e-07,2.727741612610056783e-08,3.634774309043412585e-10,3.678845469290850380e-08,1.379656078784697312e-08,1.916790596759543330e-02
2.639595527050385762e-02,8.501810837523323099e-05,4.778394108428360047e-08,1.524408647221982419e-08,6.080073491855583115e-08,2.640923040640771732e-08,3.079204770802292223e-09,1.722327952930448739e-08,1.107436777159239948e-08,1.065843333501052120e-02
2.958413365220432384e-02,4.211973148351412196e-05,9.722955480155948177e-08,3.829906682039861055e-09,1.067638128261959850e-07,1.052732537807819347e-08,5.647874403667894214e-09,2.519463471747612535e-08,1.223713751680879459e-08,1.966800384121875772e-02
2.851570141681452134e-02,6.842215969549365938e-04,1.761390761925439008e-07,3.938078478149358704e-10,3.698932781154240860e-08,4.270038953787353500e-10,1.588201230002425971e-09,8.306930393587156424e-08,3.033403040615042065e-08,4.341778999978984296e-03
3.440572953753428392e-02,9.249542688252080193e-05,1.835242375168749187e-07,1.214134732467487793e-08,1.778133771513436018e-08,2.138402155811532095e-08,1.057355105081001090e-08,3.516095084119704602e-08,2.392095098796351014e-08,3.724009965484732440e-03
3.730907454327737904e-02,2.639066827623817377e-04,3.207584161087796169e-07,1.302292188014522401e-09,1.354595479478360829e-07,6.977990446450110510e-09,1.233275017850664081e-09,2.324763077375425620e-08,9.614754498710018350e-09,2.782899863544904817e-02
4.091148338252165867e-02,1.717273452289746029e-04,4.731732380980230874e-07,1.715004746323936604e-09,8.386968936049141825e-08,3.242853466247795681e-08,3.688073509166021396e-09,2.645693590927736429e-08,6.426991922496646139e-08,3.439708269366448939e-03
5.882501573399954997e-02,6.191182394872811793e-05,1.116938097387105783e-06,2.454988017472401870e-09,3.187173763793412390e-08,1.191266542613153362e-08,2.080812917069299249e-09,8.830600217826223361e-09,8.382627287063393845e-08,7.148915147587392438e-03
2.552633695759823698e-02,7.119737154358305278e-05,1.226934677843832659e-07,5.545215807641805841e-09,7.444209212171352786e-08,8.476346075988088734e-09,3.667293149310675478e-09,5.542095052080976932e-09,3.061189892386985725e-07,2.116946471841830990e-03
6.049934286953687068e-02,3.327218190646893514e-04,1.995709866523679243e-07,1.356937842082996338e-08,1.757697460391495419e-08,7.498397875172858644e-09,7.878625648153879672e-09,2.110262999422663827e-08,1.464679075504722518e-07,1.786582285468388959e-02
4.660251297373273205e-02,7.693839110546329691e-05,5.080903627838652354e-08,3.767789269785568035e-09,2.456188571692328829e-09,1.107973885947230750e-08,2.051000907619376442e-09,7.504709598131557924e-09,5.508903137393645797e-07,4.827602832141631925e-03
3.322642113267827990e-01,1.552449764580885599e-04,1.621331808011213572e-07,3.337502393892748897e-08,1.367592314583394322e-07,8.073934636064455017e-09,1.061804616300765477e-09,4.681409191005384370e-08,9.928812270225707131e-11,3.791106475071240843e-03
4.834473496795418240e-02,1.016035443164161819e-04,2.233650693394385547e-07,4.203661629055099966e-09,4.356992576639315244e-08,3.740180638217050984e-08,2.421774632610094546e-09,6.162172353898585312e-08,2.486254659215575700e-08,3.743390454373324207e-03
2.640204497831608044e-02,1.228370982993935170e-04,3.375333396410342908e-07,5.603839458048410478e-09,3.923337175005296921e-08,2.994223469898227477e-08,1.034833706507051623e-09,4.588173415286996663e-08,1.106626923900713553e-08,6.404036227552381555e-03
3.811198571506177468e-03,5.063667078951024098e-04,1.113673128949802274e-07,4.394396881782710500e-09,1.005511655543636496e-07,2.182571575705435268e-08,1.474948632227297595e-09,1.966470944252928381e-08,1.747972083992686536e-08,5.774427563014716824e-03
2.522235388571399811e-02,3.767572294205764200e-04,1.683507673769474741e-09,8.453589094924974475e-09,1.317190774917424674e-07,1.778634462149194423e-08,3.464040687399450380e-09,2.345770549648621727e-08,3.326115026766377190e-08,1.559658779944779472e-02
7.482536643860799447e-03,6.823563819096633556e-04,4.962109457785446767e-08,1.724594845503592221e-09,1.899722717682879262e-08,1.616211501925776687e-08,8.069189080487173775e-10,6.310907568863639010e-08,4.152560553289576434e-08,1.020535349605348509e-03
9.776503407629304199e-03,3.920258658554720121e-04,7.055568395117019682e-08,8.805450182961630850e-09,1.196251039814458302e-08,1.501452088484412576e-08,2.929172718306221806e-09,3.106606751350782803e-08,1.453600942367133589e-07,3.105191741603985887e-03
2.684637746028849942e-02,2.403600172389792422e-04,2.422600317258467855e-07,1.052141226544400328e-08,2.323693391073068189e-08,1.400477871234628700e-08,2.606110686931724666e-09,8.130682848468035830e-09,6.344569311270024419e-08,4.324213540132737510e-03
3.705877802041263047e-02,2.322421762342327363e-04,6.491832644762417353e-08,7.129909744535236416e-09,3.852655823648792243e-08,9.142678749605749718e-09,3.524582627565559660e-09,4.597887050186039973e-08,4.567014467577539650e-08,1.221114312382323361e-02
5.828440385678111679e-02,2.733416035537119160e-04,1.319188137216122906e-07,8.123923149695936653e-10,1.159650691446986966e-07,1.068457595454650133e-08,3.090566293719752866e-09,6.447155421197570588e-08,4.277900188328419626e-08,1.157122475650494003e-02
9.954710413412946532e-03,2.231678226505579986e-04,1.192580325299147490e-07,1.410717333022578096e-09,2.752655319816485889e-08,3.692874147312316448e-09,9.152943207534894306e-10,5.351136684767338959e-08,7.249594147866939660e-08,1.921226886100558390e-02
2.377697692826553216e-02,1.428142577354129866e-04,2.073413841996404183e-07,2.004024219445162043e-08,6.994785440424204951e-07,5.313670424730661768e-10,1.979476932178783855e-09,1.155101188366421770e-08,1.617080628894935916e-08,1.097807731864343210e-02
2.298548403021266895e-01,1.248595614818413324e-04,1.546587195170749107e-07,7.324222328990951325e-09,1.342400368497508787e-07,2.990252230621346784e-08,1.046771171609450835e-09,5.186341512970629008e-08,2.142242277178880069e-08,4.006422401517210213e-02
5.667409305751636150e-02,5.610822812807677131e-05,2.168446863097702518e-07,1.355818410186468893e-08,2.499701751168392554e-07,2.832305847239041550e-09,4.417037760125045131e-09,8.421896564547731497e-09,7.980685457429195897e-08,9.669387434961986341e-03
3.763039666264204886e-02,1.303776439114402697e-04,2.047891444858304256e-07,3.448431491772741598e-10,3.877317437818486680e-08,7.089051216827538945e-08,3.165070895581928247e-09,2.823296117642546798e-08,3.891919560819595245e-08,7.868644696176410949e-03
5.598934592215795703e-02,4.130390750866060143e-04,1.841230879013558817e-07,1.236706529737140544e-08,1.822288488759103266e-07,2.093078444889894872e-08,4.095898017108079137e-09,1.843469902802538801e-08,2.148805263422307961e-08,2.389258105640974794e-02
1.469961448645557001e-01,1.355724609035109229e-04,1.126074462647824467e-07,1.658350742951305643e-08,2.547996601970245911e-08,7.172235449457499298e-08,3.418336784707817116e-09,4.808416221878774438e-08,3.783935631361910359e-08,1.586323943601049280e-02
7.024055970619573486e-02,1.240029973159374722e-04,1.168827344452315030e-07,3.172145039868449209e-09,5.751946277798600649e-08,1.212573751973025398e-08,7.131971984467832716e-09,3.075245330022579078e-08,1.092551868415805376e-09,8.354295933424377152e-02
3.147725892677638582e-02,7.724085320139907043e-05,2.966813076877088657e-07,3.714419598818927158e-08,1.798539971025727048e-07,3.917911379948330611e-08,2.690283406622146375e-09,3.340728429241473287e-08,7.711833151298281896e-09,1.535167311456621039e-02
3.056215358768691812e-02,1.674859742543154464e-04,1.049370496639387034e-06,2.895403222212517911e-09,2.237653419283498424e-08,1.602710931753523499e-08,3.607228435353376024e-09,4.004626191854727779e-08,7.419380303756557628e-08,3.738856708939717471e-02
3.702706631086008504e-02,8.856329158330377913e-05,9.228003409314324422e-09,1.417789826541697021e-09,2.012648786716269857e-07,2.982267729166285799e-09,2.930647931805960776e-09,2.132801270514489785e-08,5.750177773280633839e-08,9.959280588040801685e-02
8.633833797520601427e-02,2.077233955706787145e-04,1.969046496463376217e-07,6.531958028950708536e-09,1.126904542428325316e-07,4.061202249431367148e-08,5.395372115230649143e-09,2.317514761719085937e-08,2.833747286979346616e-08,3.156781556401425104e-02
5.534565368702140664e-02,1.922467456315110721e-04,1.670298987387670568e-08,9.527949610398211037e-09,3.592663911322781158e-07,1.732349547283751930e-08,2.623022451697661919e-09,1.828669880718324985e-08,2.144298798066412212e-08,3.413899612376170706e-02
4.628029653131023324e-01,1.007709659621504902e-04,2.921683064490485854e-07,1.171909766524432106e-08,1.428482170293329919e-07,2.358339802663583905e-08,8.251080435328561083e-09,9.576691198411053369e-09,2.497527301035787752e-08,3.399045429266493029e-02
5.518054817640623971e-02,1.601928186156272168e-04,1.454778855489001474e-07,1.408746683832005898e-08,8.118660271751648426e-08,5.610181907066865717e-09,3.549015356845149090e-10,4.609027728733436448e-08,1.011081099487752952e-07,5.129805510251045364e-02
9.024284354328102054e-03,9.806946969926744857e-05,2.830590411950263287e-07,2.478962193325209074e-08,2.355860352639722302e-07,2.052456131141098064e-08,5.028004492072527858e-09,7.759138285190277038e-09,4.848422595272302660e-09,2.204204203575596890e-03
2.977287814681690153e-02,1.357166525156757689e-04,6.077851698590518585e-08,5.394630338162281244e-09,4.571412480744413748e-08,4.793692587744197298e-08,1.291612547239875639e-08,4.545673983864947921e-08,1.642528179278956289e-08,2.014411134065152709e-02
3.858072971809861640e-02,6.792505625866315810e-05,1.919029301069218478e-07,1.880811307236400498e-08,1.986800363744591853e-07,6.958531192476010570e-09,3.603848804235561937e-09,1.132843155544380301e-08,4.851387630311903881e-09,2.813631987378844776e-02
2.468755209623285304e-03,2.165433353393005479e-04,5.358238385455853982e-08,1.155419433255940336e-09,2.183031743282149061e-07,4.679029782779497231e-08,3.385846860763663398e-09,5.060520601169258342e-08,6.039237233649887498e-09,5.040928899828484022e-02
5.404633170563367950e-02,4.874729664206410882e-05,5.828473479372250876e-07,1.444765596584936791e-08,5.719141715253182997e-08,3.812667008267149618e-08,2.416851822974807653e-10,3.638937765991347137e-09,3.183179141218955827e-08,1.570831779413209284e-02
4.457580381775980150e-02,3.136915189076953524e-04,3.061758611253197688e-08,2.195336236611737631e-08,1.025469859021204466e-07,5.000945287851372728e-08,6.052936443762547906e-09,1.334694287054233021e-08,4.795741653844021397e-08,2.754641894262529339e-02
2.610570827161852459e-02,2.710575608286196593e-04,8.068358470704570081e-08,3.609474318632431308e-08,2.670543807403207776e-07,3.968512887309783396e-08,1.463999184104300604e-10,2.351125997074195806e-08,3.521150202080731603e-08,1.299735427681778226e-03
1.188495397220060146e-01,1.220838279651509926e-04,2.087459986615853021e-07,2.417127690364397456e-08,3.524978366989826905e-08,2.167918023180195091e-08,6.179649610713406444e-09,6.331251943725834714e-08,7.982848659051159463e-08,9.889403361298247999e-03
2.619011194178766933e-01,1.945444749077653208e-04,6.481288383107141721e-08,4.610943446676071557e-09,1.553833025791357683e-07,5.080585316332263096e-08,3.647288197914615194e-09,2.553017104040958202e-08,1.340562811393710457e-07,1.378187866275887470e-02
9.120529438889435347e-02,1.493095317033182315e-04,6.010459164088987038e-08,2.675720484955592901e-08,1.362034185183398265e-07,3.131225101661583174e-09,1.326811978279994737e-08,2.457107469866070967e-08,6.985002436044133257e-08,2.138848888760970512e-02
3.401543716800489031e-02,8.045899667601231857e-05,1.642153913456592770e-07,2.625453771149276708e-08,7.073287351381913726e-08,2.890345062666867569e-08,7.481320349471022628e-10,2.487155121488039210e-08,6.678201960544629778e-09,9.925813213081335906e-03
1.509407422390265235e-02,7.707033617581311789e-05,1.529774427636903804e-07,3.710737407112108779e-09,1.256140363995224396e-07,3.767784492618416421e-08,3.248157611370881862e-09,4.599698988617337162e-08,7.403866891557890867e-09,1.939380179503388119e-02
3.636022349686067467e-03,8.147039086364321365e-06,1.312324733538654196e-07,9.848531430913849359e-09,1.486735683481285227e-07,2.024597074451636284e-08,1.755933014350134200e-08,2.920901902523958978e-08,6.155770179928257827e-08,2.269369393378895677e-03
5.217735767291397514e-02,1.183901136125276802e-04,1.301730347844843829e-07,1.208407657581321455e-08,1.142413576987587595e-08,1.970300683767024846e-08,7.756327636425201327e-09,5.106268431540278691e-08,2.708485058178558815e-08,1.971459789846736685e-02
7.281926196098416348e-02,1.368451131133111660e-04,9.876567466301731032e-08,2.644829188411382931e-08,2.679481568228334757e-07,9.583717081498202231e-09,4.029913183712114751e-09,1.349585061663539876e-08,3.073645618274349164e-08,1.265416804176270997e-02
4.220237686043525061e-02,9.983534263697679703e-05,2.172113030084272492e-07,1.110419712837672671e-08,6.909951372659861019e-08,3.375253495599451938e-08,1.404230633073597616e-08,2.799898548969125678e-08,9.806436036143665414e-09,2.847211343044134431e-03
3.508516653681990893e-02,2.665426301760532777e-05,1.069188114177367529e-07,5.097063346614647132e-09,2.934423151251030002e-07,1.893304584518294059e-08,5.821089801037769365e-09,3.246686771702570105e-08,1.533669516475495483e-08,2.122521920585762611e-02
1.171535563773611344e-01,1.044549614033253582e-04,1.075649049289074760e-07,6.787137143498775336e-09,1.101297670248799742e-07,2.796141924169989786e-08,5.946352625497388102e-09,1.335788561166901821e-08,1.427100459780829631e-07,3.087854318403056991e-02
7.659791605670396644e-03,8.776776260149897306e-05,3.078947467265582306e-07,1.946984592493485381e-08,3.108228263494185020e-08,3.480291512569516310e-09,4.144851664567139369e-09,3.518254953043170188e-08,3.122591126557462657e-08,9.530241499175539505e-03
8.967999173162372051e-02,6.177439935715092712e-05,1.906651580636671101e-07,1.604809180801592143e-08,1.471867373681465968e-07,7.043346295495145579e-09,6.475137930249512950e-09,5.046628451233496007e-08,7.107867371058916348e-09,2.465635166645517573e-02
7.138807691694668001e-02,5.167766835985735405e-05,1.497564398511254519e-07,1.430556996220911495e-08,7.942617677438004864e-08,5.184106368054374378e-09,2.401102477573778549e-09,9.223117297886342046e-09,1.921349124007161380e-07,7.775290019062037344e-03
1.065363763968058333e-02,5.438602632925524066e-05,1.712824542151921784e-07,1.272785879265063050e-08,2.214791535689870700e-07,6.850426956302541118e-09,3.863277013123124669e-09,2.292640741185945102e-08,1.687341196639564262e-08,3.109793953037803121e-02
1.306269692289020040e-02,2.958357615858293833e-05,2.102978532325806535e-07,9.783052739786006976e-09,2.845952543964698083e-08,1.182718273530782821e-08,7.763205579612228764e-09,4.487906891436982612e-08,3.252867593556487584e-08,2.071809932284848776e-02
8.722754051747830945e-04,4.052471133825461002e-05,1.014743634043245525e-07,5.037579004670536343e-09,1.024167548507267033e-07,5.563977767363301666e-09,5.952571654337524573e-09,2.347282452829395749e-08,1.116473227034317961e-07,4.178989970872645787e-02
3.352311976052589626e-02,9.442245887277873504e-05,5.666977114904363320e-08,2.144468423829758857e-08,1.011322704173445104e-07,4.227330750957701888e-08,1.881350704386698990e-11,3.987968379089274035e-08,2.244879538767290023e-08,8.763846404903575995e-04
2.175442821422993861e-02,5.500055930949172166e-05,1.227256760239023161e-07,4.518153096703925049e-10,2.998030210542947305e-07,3.482587940672533728e-08,8.194866439425083950e-10,2.223584613490407408e-08,7.054549052118042272e-08,2.263665097182743571e-02
4.281521906153500090e-02,1.224556625874726465e-04,7.082757003592487016e-08,2.674966738525137415e-08,1.002924820214022830e-07,1.296916174958481288e-08,6.777263529983923778e-09,4.092430520988367779e-08,3.646329608312408325e-08,3.079337761390061809e-03
3.926564092976407572e-02,6.977094646687227405e-05,1.952924111030430483e-07,1.850436532040077904e-08,1.649119947258892291e-08,3.369316439550870919e-08,5.439787417393781338e-09,1.018068663419733364e-08,1.585807215057233069e-09,2.562211991326722449e-02
3.870393030024826125e-02,8.172229364106450866e-05,3.527299217454668815e-08,1.655686334954416979e-08,1.117740412642606099e-08,2.146088618874817598e-08,8.347731003931926929e-09,2.546553981517477399e-08,3.082107479628131280e-08,2.906614285059760938e-02
2.501605893380468362e-02,1.162590585523012990e-04,1.248316936084469408e-07,5.515977291422064028e-09,9.249164132550963975e-08,1.524412543517060559e-08,5.062223575196358431e-09,2.868350953447618129e-08,6.630852058511673553e-08,3.166793108872249796e-02
2.068576889480671158e-02,5.253060291701169257e-05,8.133699856066500611e-08,4.745798463615605688e-09,1.076494901902783455e-07,3.149749979741272917e-08,6.292011027671475726e-09,4.412464945854474394e-08,1.910601939652056605e-08,2.836042615550560947e-02
1.317068196042483694e-02,5.331257913251005552e-05,1.500635108721601091e-07,3.281335674438798434e-08,3.178741304167550594e-07,6.330416610222261506e-09,4.629469637118303532e-09,2.135604612808288363e-08,3.096712587956693228e-08,2.778204499970389138e-03
3.790505582166123211e-02,8.339581717485605912e-05,4.739026555863699375e-08,1.261420550326427538e-08,3.716031649287759760e-08,3.722751625067162819e-09,8.451697043167182263e-10,1.808086505559962140e-08,3.140303878313162918e-07,8.809922920636301114e-03
2.054940552385378649e-03,2.165649461795281011e-04,1.371556666817025386e-07,2.201342999615822721e-08,3.963487141715922182e-07,1.110457299047318756e-08,5.326423837308458347e-10,2.489477566561762759e-08,2.419069530928899195e-08,1.028625400083505240e-02
1.193005569208240302e-01,1.150594454946665175e-04,8.161461837303032939e-08,2.514012973237733688e-08,9.374376474158809180e-08,5.548704757563826316e-09,2.383937838311859442e-09,4.867791827884844873e-08,5.205447062795674453e-08,1.884082095737790036e-02
4.141648447024805224e-02,6.650027369439984334e-05,1.434735454113393646e-07,2.030629420104177141e-09,2.896990585849470080e-07,1.201553786245670205e-08,6.293488792373147403e-09,2.475685044298343457e-08,1.381958020534064847e-07,2.949725760523270492e-03
5.046651904127616439e-02,6.825207075424088218e-05,1.584555380338308842e-07,3.434651162917873946e-09,2.897312797887870659e-07,2.347737991778569282e-08,4.430904198850085118e-09,3.337053560662152691e-08,7.103462345495816399e-09,8.112006465436834637e-03
5.855562960828359503e-02,1.082074067202842718e-04,3.653745433113691106e-07,6.263660052227662607e-09,5.064414803398465021e-08,1.739535769918835744e-09,9.007401385277999692e-09,9.034728173303250858e-09,1.799523011103399601e-08,1.728649472558100794e-02
2.517508439826282932e-03,4.623513917522784766e-05,2.081631935229476013e-07,1.543790239746339539e-08,7.522694133704736695e-08,2.226518813328753118e-08,2.147431630277016914e-09,3.055941077311862969e-08,8.766852339214153869e-09,2.061082404663452591e-02
2.062592493647243119e-02,3.174268459091464606e-05,1.727644179830085773e-07,4.792868533029109017e-09,5.340002842032763683e-08,5.719220040120792975e-09,7.895928770895395870e-09,4.129589882286082252e-09,9.283984548141066908e-08,2.990046823970438430e-02
1.187209440643913379e-02,1.106391564414212550e-04,2.643210955751738868e-07,1.420092372015126759e-08,1.596366831959109421e-07,3.731257468944079439e-09,4.008625197617575246e-09,4.855149567177041347e-08,4.456560730116781927e-08,6.281792764365259039e-03
3.622508002616071920e-02,6.294074039866879742e-05,2.715164163572775519e-07,1.150415271673986153e-08,1.323655708960516281e-07,1.092789102507088349e-08,4.615529062160039103e-09,1.357548206939482749e-08,5.314093389729246212e-08,1.200921039825234189e-02
7.922530096074389960e-02,1.393123058267627828e-04,2.431014393231676120e-07,2.765474255180126433e-09,5.783656197317639524e-08,4.738419642659388885e-09,9.906185958633421411e-09,4.249370176902205705e-08,1.934423782031104348e-08,4.278803410399146384e-03
1.513845313631699899e-02,1.038460767264055650e-04,4.795238423210803942e-08,9.585592365222765811e-09,1.301922357933416571e-07,4.579584809106265244e-08,5.758513197289717067e-09,2.694231615789129776e-08,9.661993498945924084e-09,4.328479799552986413e-04
7.633250303005888887e-03,5.227629228552801435e-05,9.566117117279189924e-08,1.585181061501183037e-08,1.520342197202545320e-07,6.027072209225245757e-09,4.033626418503648919e-09,2.184318305058866017e-08,1.568301544118106486e-08,1.469753941177319098e-02
2.385101787407010315e-02,3.990718798763355296e-05,1.768554155509993272e-07,2.899457752263554042e-09,1.291603393200746251e-07,9.810074020849029696e-09,2.643548859541420503e-09,6.210361393662638536e-08,1.582767302726820362e-08,1.850289853430786557e-02
3.523471896731905639e-02,9.793352593096288242e-05,2.588549448382359339e-07,6.581663052499915108e-09,4.746300255143197758e-07,1.891415020310957679e-10,2.246316255881386709e-09,2.297702226177622878e-08,3.196579041548174646e-08,2.033596168692199113e-02
6.557607233425093163e-02,5.258302243589429623e-05,2.077828353916774966e-07,3.179980614178142174e-08,6.109544325789085172e-08,2.237357371194902477e-08,9.150397695216509489e-10,3.761768047799876139e-08,2.954902843359223602e-08,7.026139176768462537e-03
7.017216194949499330e-02,1.528590784300988222e-04,1.420027115358045228e-07,3.467861285045827349e-08,9.089361157295026266e-08,1.007367716601278421e-08,8.136176403469302207e-09,9.159105115693308542e-09,2.581256591861021368e-08,5.435351091354961514e-03
6.002175741370745221e-02,9.012104575861131650e-06,2.229204502873773991e-08,3.175826719730620828e-10,2.476653015831301392e-08,1.237672720020557554e-10,1.472838917095425383e-10,9.839065828157384312e-09,1.850712568188942006e-09,1.240248098713135766e-01
5.882811604424557222e-03,2.859233502212958590e-04,1.313996024670546132e-07,1.198670345645462499e-08,1.362879094491278879e-07,2.307409791004515079e-08,5.292011874197617835e-10,7.599060500155171652e-08,1.765088441491410606e-09,3.212896473266980968e-04
8.058432663739738266e-02,9.650856230611831255e-05,3.066890539849936052e-07,8.329692967193880145e-09,1.131534923315956563e-07,1.128810132543294751e-08,5.067296162933471885e-09,1.427377268628199500e-08,2.105393304165193821e-08,1.140454533253522709e-02
5.914380119238205752e-02,1.272892222756768349e-04,2.171714092480901344e-07,1.876322269591336102e-08,1.731059171024040120e-07,2.157036171321614100e-08,4.671912387890941673e-09,6.921019920486884099e-09,2.604742255111824539e-09,6.150323045524910305e-03
1.082434100834728762e-02,1.414453049251461123e-04,1.819881722512738492e-07,7.946384647328322270e-09,5.488221365887809061e-08,1.996921849933615134e-08,1.136264930942264062e-08,4.640622793261398814e-08,3.765503760611113171e-08,4.550801384420856410e-03
4.641192269342642868e-02,1.711054352918665530e-04,1.664458378618877326e-07,3.493615299349839688e-09,2.943947065769481630e-08,7.535941196866121594e-08,2.598204219327107352e-09,1.581127111388155693e-08,8.855858924764114363e-08,2.219506247048541603e-02
3.166122453690792954e-02,6.692901509624471165e-05,2.432731763249509161e-07,2.296549340272698547e-09,5.070512798028840927e-08,2.461778061851928552e-08,4.301270894411008869e-09,5.008710355701328013e-08,1.777576088686194000e-07,2.056111151461903139e-03
3.852840912702579917e-03,1.477362477717443208e-04,2.470434652117953375e-07,2.596605508982412178e-08,2.682189008984560022e-08,2.444953302216062911e-09,1.598892303324839399e-10,2.718157285783990383e-08,9.988030320575688166e-08,1.558796359511181989e-04
8.208170008232620884e-02,3.578327075340006656e-05,1.599072377306615952e-07,3.342270150823720025e-09,7.382530375990076069e-08,2.525550930059702792e-08,1.343776126726702152e-08,3.891681973262110568e-08,3.105264351282379829e-08,3.791109274471226101e-03
4.467185145230401222e-02,7.698449470195448390e-05,2.379162377414424128e-07,1.448948451951783328e-08,5.669378526206247031e-08,5.128955101942734634e-08,1.309049473759505133e-09,1.296524816407041450e-08,6.891420737284819425e-08,4.749111458337134176e-03
1.899527719939590742e-01,1.190245879728756055e-04,1.696649309970806931e-07,4.347662716043763851e-09,4.116725808519271118e-08,3.462861271354359282e-08,8.442996222815334048e-09,3.394987417031327450e-08,4.516336210932119072e-08,9.344490644575407373e-03
7.255031982321831496e-02,5.951881339153325390e-05,1.810267942219082765e-07,2.325326544461415680e-08,1.330521611549970975e-07,5.474750224868311616e-09,2.626837191756837005e-09,5.338218334541619440e-08,5.496263373001413397e-11,5.814866161380279064e-03
5.048733169959318534e-02,1.176763428179077313e-04,2.436253923207879525e-08,1.227630593375692989e-08,2.563192122584550129e-07,3.242532940645110546e-09,3.391447289622507890e-09,1.713054323632489509e-08,1.518825991802847809e-07,1.530386549009659682e-03
4.103895065791959146e-02,1.665997558080464607e-04,2.612678653505356324e-07,2.001130347501559404e-08,8.560380659233021394e-09,3.810630350460676539e-09,8.963642410029800069e-09,3.632378994729208522e-08,2.048841932000925504e-08,4.917744095026338295e-03
5.061956836098912421e-02,1.314818514099866723e-04,2.803433922384948354e-08,7.207327921683389895e-09,8.746614129619657479e-08,1.312237528266039400e-08,3.353920100898873148e-11,3.545811539863041985e-08,1.017581045938382264e-08,7.070958096981325158e-02
7.893678016997546232e-02,1.466901754591859715e-05,2.277322818072869363e-07,2.561106172650326221e-08,2.407402038654989857e-08,9.436491304009698826e-09,1.212204193902170632e-09,2.674752981769829818e-08,1.168609246695717285e-08,3.168733493316586158e-02
7.039810791085603092e-02,7.748601988690447716e-06,9.704881360501704678e-08,1.323290173700440964e-08,5.476219504315365876e-09,1.932894383212677105e-08,1.282742578888491079e-08,1.489267634153124546e-08,3.748871648150836716e-08,3.803282206998041814e-02
