2.214178260604421356e-06,6.002178417977027946e-08,2.830484400850505542e-09,1.942813621573074259e-08,1.156015435028424674e-08,3.000412440605774722e-01
9.241171832716314402e-07,1.195143145809658280e-08,5.360929167235121918e-08,7.728185207754382408e-09,2.123743029271944993e-09,3.044810193754604044e-01
1.653601978566073507e-06,5.489305240265272596e-08,4.712819256847874956e-08,4.681677632399082661e-08,1.346997269640874946e-08,6.580056961606930294e-03
2.870598790606843779e-06,3.327379448442097270e-08,3.780504352192246239e-08,3.376708635219413043e-08,4.851076780270639320e-09,1.176739667904590919e-01
3.383646039420362889e-06,4.594985942554527891e-08,1.847177870994155837e-08,4.382207627672669751e-09,2.917255218445556776e-08,1.720907695433341600e-01
5.069444082732415560e-06,4.114864634327770400e-08,3.515809803943204493e-08,1.531517744043487347e-08,7.267601388217931804e-09,2.301241345522879456e-01
7.983077393915838181e-07,2.994275076757975984e-08,3.728687051568713791e-08,4.276075173408416588e-08,1.664657551035990326e-09,3.769235093677804627e-01
3.913266396072209080e-07,5.918545925290154633e-08,4.181727486357146192e-08,9.883475472571264215e-10,6.685196190299003270e-09,2.070518616517167121e-01
1.829889852575908794e-06,6.745027939461816262e-08,2.202371945767806576e-08,1.792511197086261851e-08,1.176719414303318571e-08,9.019521558802889860e-02
7.366745621798089183e-06,7.354008553565161794e-08,2.827824840111838866e-10,2.336283306077214420e-09,1.173874777957915848e-09,2.448764524790957853e-01
4.921361410637697645e-07,5.819317956980871633e-08,4.941998611965777424e-08,9.542013367382780828e-09,1.794418639627903217e-08,3.935350523452815774e-02
1.846093876944671677e-05,2.684175505273524334e-08,8.248091520318354882e-10,8.040223173858041546e-09,6.927212088663929925e-10,2.715360396762758755e-01
6.383852049777793934e-06,2.614081366275526065e-08,2.996684809336823411e-08,5.816475063448775538e-08,3.632206079156307419e-08,4.047734561783560003e-02
1.015624749408066716e-05,1.657637402565280882e-08,1.791790526884843765e-08,8.337607816908788337e-09,3.014426342487063406e-09,2.865088508985490501e-01
4.525929719915694354e-06,9.094528921310171137e-08,4.246950182999600337e-08,2.220002621302131377e-08,1.437219911465725021e-08,3.689740149273687542e-03
2.471694615566044204e-06,5.231739219008270053e-08,1.363177276254512417e-08,7.591655458681354435e-09,1.983987288979390000e-08,1.777010869442629259e-01
2.605884215063578639e-06,6.721448978455051229e-08,7.005738759046130165e-09,8.449243951146160576e-08,2.345516898324962058e-08,3.663915697922477677e-02
7.067126011329160474e-06,6.038731225150065565e-08,2.778442019732038889e-08,5.539512334686727462e-09,1.204519111374479308e-08,4.632310103569167725e-02
3.408962450851958703e-06,6.627210651668439374e-08,4.651629002469454170e-08,9.248569730898308508e-09,1.070912369647090327e-08,4.520480658281109815e-02
1.026483105670313514e-05,1.855105090632961897e-08,3.699640413545124116e-08,5.633099021234523735e-08,7.616780037261893214e-09,2.661261968084661922e-02
9.963779735869321004e-06,3.816001590074080544e-08,2.486831369681938514e-08,1.725189495715723649e-09,1.016540933067437519e-08,8.500371056625471988e-02
1.268885111271098196e-05,7.987428573478509989e-08,3.087977399378449539e-08,9.369733802054147580e-09,9.187422300662173395e-10,8.047291786577709383e-02
3.277753196390428645e-06,1.020488096138178718e-08,1.521782651139394670e-08,5.126118490000188360e-09,2.019423440355350238e-09,4.186318918938010669e-01
7.297599710430552167e-06,3.142204928724168458e-08,4.657484947035253840e-09,3.487984021664719247e-08,1.820260561530161143e-08,1.974972185123792245e-01
4.413386664996352016e-06,9.818051746570594550e-10,6.022302220499871181e-09,8.316044891141776989e-08,1.618144048733449921e-08,3.101695546026693728e-01
1.842179786692326851e-05,4.346763681649025502e-08,9.662342465128708137e-09,4.378378653863866184e-08,1.414218295348169064e-08,1.680810086592096804e-03
5.103712575027919400e-06,2.247247353126817299e-08,5.510304545378846826e-09,4.906413008400453578e-08,4.918937656233002008e-09,2.239021667848942188e-01
6.237895580727322290e-06,3.802578236288411073e-08,1.161632445978824784e-08,2.264770592051893566e-08,8.190867183412084992e-09,1.299691548409456499e-01
4.718998391590053141e-06,1.325350354125250927e-09,3.296669539118368951e-09,3.157572680799006766e-07,6.544123274075901685e-10,2.278008324340182952e-02
1.712509018589107614e-05,3.349837441145691486e-08,4.539972198291746993e-09,3.887460160556645676e-08,4.549216759941008140e-09,1.953387528261074646e-03
4.153496507551082445e-06,5.141544332210103993e-08,2.405963905060307750e-08,3.406280691909180335e-09,1.522559517395236722e-08,1.316151550410690207e-01
9.035915674028611146e-06,1.085314327451129696e-08,2.005737497213529540e-08,2.674454506921252406e-09,1.400005621272280231e-09,3.862357812388463874e-01
7.061978193795044064e-06,4.918967989246147422e-08,4.780219031385201909e-08,3.134761415961038200e-08,1.227470580414918386e-08,2.595668118122065535e-02
1.468983075063320488e-05,1.988699769462891008e-08,2.031656829552059422e-08,7.309726460277385852e-08,3.899110181764285842e-09,1.891750958190054344e-01
8.337378337344971829e-07,3.692405413095480516e-08,3.648009591192419455e-08,3.043536745396058021e-08,1.407114110983577740e-08,2.494878703512693197e-01
5.602137984009638224e-06,1.506380667835401151e-08,2.401819846436376796e-08,1.348158506354705003e-09,2.691836370766436442e-09,5.863913839407535189e-01
