3.171854570390177599e-07,2.738504100889011226e-07,2.342873849573275082e-09,9.998879626388630648e-03
2.340213312729122003e-07,3.016756212567557066e-08,6.258738790123254488e-09,3.826581280398478335e-01
1.172717602296034698e-07,1.770978192523770075e-07,3.728181027809273690e-08,1.920850440008561866e-01
9.062270267353430976e-08,3.197191373869846438e-08,2.002690086542001999e-08,3.686120503650708313e-01
1.819105360862185352e-07,5.619741849710901662e-08,4.237266278800259558e-08,1.829263853903759507e-01
3.168878274783777185e-07,2.327353676818540783e-08,3.246246559656047644e-08,1.796060759751184621e-01
2.371720297520495053e-07,1.628383392786417095e-07,2.136117991205546469e-09,3.075589211921703203e-01
7.581759122020797976e-07,5.262220241014432264e-09,2.052813001938298200e-09,6.033681811975496329e-03
1.959409686475329419e-08,2.983215006647807612e-07,2.059392035377051347e-08,2.447421745727351716e-01
5.791652004858542696e-08,8.664916542444266464e-08,2.774330913830931491e-08,3.176917840531780501e-01
3.509710648745044695e-07,2.777970328683639297e-07,2.345440942227801629e-08,1.023190552902702305e-02
2.136657617903890836e-08,1.949907170951498658e-07,2.695609620657581211e-08,1.510800032626441469e-01
1.437223268867110802e-07,2.855040900357090122e-08,2.638389427666435242e-08,2.822442014625318185e-01
6.934974142740390067e-08,9.378750235404468339e-08,4.296220019416889826e-08,2.038019223660047508e-01
1.395332924650228714e-07,6.245578867306938554e-08,1.369774651353813245e-08,3.001518297082452769e-01
2.370146489820546333e-07,1.890794774798554193e-07,4.237931463560679964e-08,6.512749412415033690e-02
2.338157898985812644e-07,2.899627267077675083e-08,3.219064088246477012e-08,1.731740135958599880e-01
1.980818249751605077e-07,1.403466970365684691e-07,1.329246284408092746e-08,1.899784147641301879e-01
1.009083754239008841e-07,1.380109561087621704e-08,3.743406433183744910e-08,1.975715130444295475e-01
8.583579804775461602e-08,7.564578743737864043e-08,4.920727705612797398e-08,1.341031872899089983e-01
2.933273519568713817e-07,1.903485959833044211e-07,7.557322047334875712e-09,8.063760398288905007e-02
2.374358332235523624e-08,3.617937034345181064e-07,1.073770866308760586e-08,1.674796523984845298e-01
2.085085044666230708e-07,2.833658169499178028e-08,3.957608384592167789e-09,4.318005905021403690e-01
1.590378572771027343e-07,8.333784406582560851e-08,5.170124777690417475e-08,2.004286325378765166e-01
2.319894809629960404e-09,1.980994334530620433e-08,3.965579677647714988e-08,4.765346012378466334e-01
9.852795227146385068e-09,7.159223211815120102e-08,2.067561095906138994e-08,3.847182766415326860e-01
2.400379634410193440e-07,1.293341391943414261e-07,1.182414277684023629e-09,2.367983880196055102e-01
1.681534557846309842e-08,8.688041858319150352e-08,2.850192764747914424e-08,3.659151580439210516e-01
1.871021043670311917e-07,4.468858674296959391e-08,4.265378022554537423e-08,1.649991384042666376e-01
3.067589023831965566e-07,3.971160117978184346e-08,4.961638337107038925e-08,2.372920111616980410e-01
4.540677524621082876e-07,2.854423978483453124e-08,2.666762936965008022e-08,9.535362189026580504e-02
3.105228321333553916e-07,6.330813427798817628e-08,3.557146218684823171e-08,8.332942380741291399e-02
2.533625555078624701e-07,4.814156913972519855e-08,1.496038420333691575e-08,2.614912579812361249e-01
2.602560785961676125e-07,7.391944827937774940e-08,4.662793397021603641e-08,1.375382845687811162e-01
3.783086898650371882e-08,2.315448493647586993e-08,3.821663930285212192e-08,4.147141937002600809e-01
1.640146107894290536e-08,1.410683955116961304e-07,3.067652282024719508e-08,2.955735770810510865e-01
3.931880006605137909e-07,2.216670868659264042e-07,6.850348755715955801e-09,3.597639302866646738e-02
1.059408831129023661e-07,3.903063917376761266e-08,4.232638816395222921e-08,2.763248757511544973e-01
9.664646806953142018e-08,1.287144029163423242e-08,3.872205693065066229e-08,4.114951497461027397e-01
3.155681566273158108e-08,3.627020435654758584e-08,2.015833607822286285e-08,3.793861200615598062e-01
6.542965235182661507e-08,1.915665671571246663e-08,3.093199661911779588e-08,3.967735545735766589e-01
5.463997021758536220e-07,2.106584356642937573e-08,1.753160109345902760e-08,7.620947547170117686e-02
2.874018464271987033e-07,6.881639627321290518e-08,1.642918017557811671e-08,2.607495349077432190e-01
1.926456360675050250e-07,1.097001940536608063e-07,2.119371755570683437e-08,2.091776872949216437e-01
1.335470804293740741e-07,4.109735199022556178e-07,1.352941064470460904e-08,5.262631238480686147e-02
5.790318727707963609e-07,2.036151643039582560e-08,2.150912878200984632e-08,1.711743904046164957e-02
1.345789570974933398e-07,7.575427080720468181e-08,3.141308361493278550e-08,2.429848712940541333e-01
6.180455167161738930e-08,9.372705837571380007e-08,3.393445485434795402e-08,1.968525977576283947e-01
6.295896526295029450e-08,7.478078263923742478e-08,3.974141574665292051e-08,3.404034172137126446e-01
3.730083908390209280e-07,8.164760917922866643e-08,9.933366549999358658e-09,3.052305770062300749e-01
1.032389161417875204e-07,5.052041275072169205e-08,1.067208784232720855e-08,5.780883821834862379e-01
8.747787464642993955e-08,9.923214926567271370e-08,8.062205247764674833e-09,4.842403255632977133e-01
2.804697749230884031e-07,1.207339097229078013e-08,2.226907111192359041e-08,4.594391654526161495e-01
2.434698566415133226e-07,5.076750250978657594e-09,4.093222935355164059e-08,1.985001316518881787e-01
3.474533272591721264e-07,2.202921362257544655e-08,1.808586007504560273e-08,2.544264028129752386e-01
5.063205048660931726e-07,6.212445980154400073e-08,2.253009977179633995e-08,2.424850214489592676e-02
1.251458075460445432e-07,3.661691297894557829e-08,4.007204393877229344e-08,2.973130535471196767e-01
9.601212267323570188e-08,1.587241444972386532e-07,3.366981119066428983e-08,1.475877775741683273e-01
1.381082131898238819e-07,1.174073877053317348e-07,5.972284007599457853e-08,5.729563868833854878e-02
4.499201071929361183e-07,3.071718641059474127e-07,2.236364815796775897e-09,3.106043368160377877e-02
2.658107528369348164e-08,3.819910598154810607e-08,1.900527027328214786e-08,5.556542906823972450e-01
1.552622107678273712e-07,1.470892334135566360e-07,3.188316656000253366e-10,2.907180423274901004e-01
9.629492679644324199e-08,2.979079791327001385e-08,4.003038098983446061e-08,2.926398050940473006e-01
3.621338864683441989e-08,4.875158456458050534e-08,1.895175839174667869e-08,4.105872266358517875e-01
1.303063210757931984e-07,1.024552407010398013e-07,3.249008004547528066e-08,2.038198498661455971e-01
1.702120375843932471e-07,1.843641432087554901e-07,2.797793048375732943e-08,9.839187225392310998e-02
3.175002825416219780e-07,1.375397529043250380e-07,7.388074784668606447e-09,4.775893634896217349e-02
5.801743121989504215e-07,1.607061741013246875e-08,2.957968559338573466e-08,3.854728009859880594e-02
1.645023873129494254e-07,3.728808104132278568e-08,3.008291866968477453e-08,3.108371938350948382e-01
5.558877575148067198e-07,6.613324466598836236e-08,4.204210730092025132e-09,6.048623616766066191e-02
3.008312018841677619e-07,1.248373796265959511e-07,1.690823849520998222e-08,8.646571743733416637e-02
2.363403485306506856e-08,5.286960831458749768e-08,3.194052676651483146e-08,5.105086974249184451e-01
1.803142062624422684e-07,5.676151783269108188e-08,3.201381026551856795e-08,1.841360344800476168e-01
3.992050587473600183e-09,4.445077596655822093e-07,9.177703208573143934e-09,1.639601947850223562e-01
2.759667253015088756e-07,1.095487767759596486e-07,1.557711756580586777e-08,2.122061066903672688e-01
2.702407405778542419e-07,1.236639215670405877e-07,9.491778895166981103e-09,1.713579521899963598e-01
1.340137770868702795e-07,7.775106286257230180e-08,3.636079330495776898e-08,1.928027073803338931e-01
2.467327716231478784e-07,3.995587545345722924e-08,2.379362019983333887e-08,2.032920754490736559e-01
2.195331635909172826e-07,5.325017032889849113e-08,5.714757826344733823e-09,5.447623071450959920e-01
1.336714695777298201e-07,1.033988329439457167e-07,2.011020522197627178e-08,3.169397075178428946e-01
2.240800125612622910e-07,1.147935123018403681e-07,1.691994615859288837e-08,2.906920763998375179e-01
1.490803286244056441e-07,3.315003039061090594e-07,1.912487521847343532e-08,2.610710552639833315e-02
2.082104565981652931e-07,9.100023364962993937e-08,6.619305776205656961e-09,2.735080952805999388e-01
1.230689796438228396e-07,1.863245359169680404e-09,4.120471387884635518e-08,3.112718743847239233e-01
7.090457661816465398e-08,2.151274872022326211e-08,4.914727086708957902e-08,3.133724578195221100e-01
4.188393997973937468e-07,7.655925621972817468e-08,2.195621558480788583e-08,2.658931169276058590e-02
4.685346591851904927e-08,9.604468026362739916e-08,1.812032075226437215e-08,2.250325217413915169e-01
3.484267691216794026e-08,1.229686031928368542e-07,1.894328985511693285e-08,4.018314071967934442e-01
2.105781615354179133e-07,9.714561972693873281e-08,3.412620013375296915e-08,1.723285337692986585e-01
3.787638474029010452e-08,1.269082390676495046e-08,4.083126507817783090e-08,3.546100936340698673e-01
1.457407086009629484e-07,3.711456212170443132e-08,3.395339374238063951e-08,1.557129474295779192e-01
1.197766075769707376e-07,8.136553327647334285e-08,3.396283017579050789e-08,1.290727834868026225e-01
4.715421288025984748e-08,9.011169041395586083e-08,1.114237780715388421e-08,4.490626174263315784e-01
1.157504843184299759e-07,1.639249492880692423e-07,1.886766143011784648e-08,1.818522174468638064e-01
7.965144596349483169e-08,3.998599933634961520e-07,1.326250555640889919e-08,1.476859814453767017e-01
3.485942884489795186e-07,5.392888558133370594e-08,2.551430359511129991e-08,1.671399543026610701e-01
1.321966253342210348e-07,1.318349811008778648e-07,6.508163733835082147e-09,3.188436203657316059e-01
1.000932595301209780e-07,2.151659069201299242e-08,3.574553241153735415e-08,2.519622509353268702e-01
1.668907481261044068e-07,6.067660145735775912e-08,2.729967581289971174e-08,3.100466856412072980e-01
2.962512920507933869e-07,3.891571027845880849e-08,2.969472148799712072e-08,1.557563311085153057e-01
8.129155578918798007e-08,2.983872457581728639e-07,1.690440052516051546e-08,4.919780199917588026e-04
2.868357537636627292e-08,1.198819565434354943e-07,3.637841693285983466e-08,1.603476022533618095e-01
4.377128566541537551e-08,2.284051864178283289e-07,2.684242292712168781e-08,1.339890057184643379e-01
1.035500137899320789e-07,1.877903811180444125e-07,1.645569196785310086e-08,1.326086383129167490e-01
2.505799269859181412e-07,2.128657645980256550e-07,1.578901881483162235e-09,1.054939645400517073e-01
1.719757107382809953e-07,6.401779877371249788e-08,2.732121556694118370e-08,2.712544927008074813e-01
4.014801617990160995e-07,1.455426525201121142e-07,2.228905672882770606e-08,6.634494960564721842e-03
2.187670218961410451e-07,1.374355789331921246e-07,3.829117989109079298e-08,1.352613477011609111e-01
2.474645899926058733e-07,2.687576169467174095e-07,1.719436842271279469e-08,3.222952046562118505e-02
9.183237424266914727e-09,1.188558379225682419e-07,4.719531759561860503e-08,1.839941618949633151e-01
9.061103929276859931e-08,7.350332947212434154e-08,1.961397945855694558e-08,2.512621681909653626e-01
7.283114139306820882e-07,4.660024598672144107e-08,7.368190352239309106e-09,3.319699955690490201e-02
3.910583221199060736e-08,3.729733214193156803e-07,1.051015703570782192e-08,2.355210469584229777e-02
2.345214289713207686e-09,6.762558251447250464e-08,2.283247427560534811e-08,2.676959158070655875e-01
4.898412351403484136e-09,1.276081865995648337e-07,1.179815975088366510e-08,4.307392986959964198e-01
4.177181338700978543e-08,1.089899145477361227e-07,1.491801644540998248e-08,3.027528577022620127e-01
5.159866004049066485e-08,2.969546770865788845e-07,2.732772537034116459e-08,2.292347043283137209e-01
3.398223200233059196e-08,6.411251073179257531e-08,2.855849574228305511e-08,3.542705664838405322e-01
3.026696516305288388e-08,2.257085456507089116e-07,8.341023447970083963e-09,5.816770848336308974e-01
5.170573218699004765e-07,1.065136101410650505e-07,4.206500193130721165e-09,4.962206595062632064e-02
1.804339762110683866e-07,3.142355228133644153e-08,4.153368650769094753e-08,2.483536507063409948e-01
6.418690971530616028e-08,1.405536475502479012e-08,4.230386020068762988e-08,3.435329278451206281e-01
2.394452509550317835e-07,1.000919698256818677e-07,2.123380896450083801e-08,8.798698800212637061e-02
4.240889275827413629e-08,6.656849079876377712e-08,2.205040597468655864e-08,3.098994428321941164e-01
5.623625723734939639e-07,8.669840936218197206e-08,8.582396924668747158e-09,8.292991394369254865e-02
1.277111822226379479e-07,1.355395737367784480e-07,9.234406629374537558e-09,2.469679941149148239e-01
1.296540426368494482e-07,1.839273290798912530e-07,6.339359788873640993e-09,1.799019111359831391e-01
2.071249301162797774e-08,7.646590503201812741e-08,2.662728113444310529e-08,2.653559587527574148e-01
3.715990687680704973e-07,2.465091270347058893e-08,9.168486854840712514e-09,1.197464186882175319e-01
6.601616894390045661e-08,2.586890853432734411e-08,2.922916452189061795e-08,3.051224966760668900e-01
1.140587295926092097e-07,9.792803191420130515e-08,2.055778222981205042e-08,1.401404213250810882e-01
1.874286585090012957e-07,1.034515277300762495e-07,2.735050965836113954e-08,5.082665315918259707e-02
1.552637871461261286e-07,1.730792656945263519e-07,2.784818869900463493e-08,7.867369534103269002e-02
7.906207482255549561e-09,6.299277172332826213e-08,5.035196477151510439e-08,1.882600868173492648e-01
5.399698045663318277e-08,1.157852325542555941e-07,5.174841805917048126e-08,8.076025395622812852e-02
2.994659214929224270e-08,2.616280884347906875e-07,8.377652287355625158e-09,3.162485913418219829e-01
9.455401664793529137e-08,1.357882442470413774e-07,5.439217512264683653e-09,3.242511571785340885e-01
4.823493814568808955e-07,4.638354893248801860e-08,1.923318089830041251e-08,3.730146618750618259e-02
8.762423054893733516e-08,2.545971947386473548e-07,4.237594927349657115e-08,2.190490643551673555e-02
6.226304461576564300e-08,6.652661067800618475e-08,1.982980100144878929e-08,1.905875491610311834e-01
1.636909352866008593e-07,1.826810005491067830e-08,1.516109270109041662e-08,3.193056360879276689e-01
6.517376946975855088e-07,3.631820538210170809e-08,1.180349730339288104e-08,2.166610914002916471e-02
1.408337702377469961e-07,1.345996312288915287e-07,2.197325349145607861e-08,1.658638293339367020e-01
1.640976101044562680e-07,7.896493540942747863e-08,3.114925345143915407e-08,9.672413121750932097e-02
4.525824977722756973e-08,9.441615520953718042e-08,2.441645574842277560e-08,2.530276546547394756e-01
5.659962985206777871e-08,1.310202386484647681e-07,2.550193408667266399e-08,2.468355608678381719e-01
1.020225820000386514e-07,7.380589388540592361e-08,3.562710909469153735e-08,1.078453896333819162e-01
8.368508483900005296e-07,1.457142800473786161e-09,2.120051524944935005e-09,1.792320654803845892e-02
2.027607634569409352e-07,4.924125179144495552e-08,1.439369157832843772e-08,2.664502458582388988e-01
2.246703700477114650e-07,1.178349553140911772e-07,1.706164922479391981e-08,7.695589942456029786e-02
3.883753654759018706e-07,4.717239511848386598e-08,2.094912024789762846e-08,5.938906902479409999e-02
1.235049831508379441e-07,1.337187598737609466e-07,1.803006531918343605e-08,1.071784471833390207e-01
5.885596681116962073e-07,2.901084248534107437e-08,2.045016283491438385e-08,4.088786941014058152e-02
3.899924671846941204e-07,3.974817411825159054e-07,2.199182839713805522e-10,4.845983231501736765e-02
1.454234795061079383e-07,1.004010628199346031e-07,8.545406397963251638e-09,3.033728193396608708e-01
3.257874105802080754e-07,1.516523126348723240e-07,2.970560217039196700e-08,5.605026855301661892e-02
6.973343784715767630e-08,1.112884642194010674e-07,8.830799118209274697e-09,2.991920457851605097e-01
1.177537517501847950e-07,1.336876791452197483e-07,2.383652020691059726e-08,1.461819018006931259e-01
4.248712689021718930e-07,6.743073212746453284e-08,1.476152878347123939e-08,6.979654695098676254e-02
3.475066429047812857e-07,1.385699582425551728e-07,6.108256611537761590e-09,7.489829928586219654e-02
9.454955389264563446e-08,1.973012701685323731e-07,4.964197451294870076e-08,1.064040975255667182e-01
1.563879615260580188e-07,2.109305064331245860e-07,2.093600291835405561e-09,2.785573370920357839e-01
8.758854091691629210e-08,2.314847409285337901e-07,8.633681493641527950e-10,2.224592528839189620e-01
1.010024883069834974e-07,3.391494258812403677e-07,1.795327965464061823e-08,3.418328661186832707e-02
6.400192359677903192e-07,9.294958163521070382e-08,1.224022888253748655e-09,6.972402849447155437e-02
2.405742685509262830e-07,3.536417963208410843e-07,1.264803696012855813e-08,3.680897373876149126e-02
2.770349213394983195e-07,2.739752709758899155e-07,7.348253680572854822e-09,1.613484369596147050e-01
3.058320443340175788e-07,3.817551611940905535e-08,1.289248507152042266e-08,1.892224288681972622e-01
1.946643416331284561e-07,6.226625456441437400e-08,2.022805794805883407e-08,2.373526670705871089e-01
3.215789503738220311e-08,1.344706218944717837e-07,2.980172782939164989e-08,1.171426057630863271e-01
1.912554086820195193e-07,1.082183934310121920e-07,2.751966832400843692e-08,1.343664416118063032e-01
2.694248182401886268e-07,7.771675523860369374e-08,2.211492083148885785e-08,1.300913920167659776e-01
8.427256756392644051e-07,7.976865124176427215e-09,6.575547248109123908e-09,2.614142085607496641e-02
1.944349791606732400e-07,3.230850859483365540e-08,2.918144858189280706e-08,1.574472257135053344e-01
4.238051831417824935e-07,5.994789353437591829e-08,9.075483200876869725e-09,7.222805503246075565e-02
6.576138967942298347e-07,1.875734425642223279e-07,5.445075888875260675e-09,2.368883154238775324e-02
2.626259587464711495e-07,1.848018271093332895e-07,3.099093650864868018e-08,1.710874193853446079e-01
5.504646813093167987e-07,1.801652853741610091e-08,8.432156908194684159e-09,8.404227396079083645e-02
5.441020753475469536e-07,4.972909325268119239e-08,7.717626241290763394e-09,3.379925895008470405e-02
2.110049804180357298e-07,6.404603313479202276e-08,3.120319240766831501e-08,2.150222215306867857e-01
9.106972827336032607e-09,9.298529705755416876e-08,2.373697700930566808e-08,2.575263330186977617e-01
3.520884820272639631e-08,6.925739004354556143e-08,2.682358355762458158e-08,3.369908678651833966e-01
7.493306534740656398e-08,1.087233653785671225e-07,9.931812034305205426e-09,2.643234961353992940e-01
1.206130362786962539e-07,7.073362051271273676e-08,9.225129019363000770e-09,2.823479432681925694e-01
3.212239110151353271e-07,7.259248720642033992e-08,1.696104387578555935e-08,1.107440277606710211e-01
1.133057672908559576e-08,1.131084336968675303e-08,4.464511712546205824e-08,2.584123262760593676e-01
6.759847796875259165e-08,6.879702852123657319e-08,1.331726205392384809e-08,3.166528750273215898e-01
1.685672344887015402e-07,4.818062286813835310e-08,1.887355291148739355e-08,2.491664703275144332e-01
2.323926684792090440e-07,4.724563516625652467e-08,2.425307150162272006e-08,1.601017522874444987e-01
1.752323308188824588e-08,1.273560768251309220e-08,2.417606922740491369e-08,3.174311726743850870e-01
5.162510512030953476e-07,9.255994101272460609e-08,2.150131623247155064e-10,6.707914052735815258e-02
5.032206027628257117e-08,7.095645507990774625e-09,1.972092416108781995e-08,4.299118223043025822e-01
1.660785847722810332e-07,5.717169877193722336e-08,3.887371513305661358e-08,1.897612597220046660e-01
1.429256097093917641e-07,5.179587139515043670e-08,4.046271332171759987e-08,1.835985416494256839e-01
3.976548492710072694e-07,5.496391740674248666e-08,1.754317010857446154e-08,6.633979209805912491e-02
1.391215891276105275e-07,4.198116053961693901e-08,2.562331967137219375e-09,3.814993818007126336e-01
1.967840838845625754e-07,1.307735805007035044e-07,9.132927627192119908e-09,1.314206281444183222e-01
8.002168771197185269e-08,3.798255868809947958e-07,3.175747674312114950e-09,1.476232988558558168e-01
1.025141143680322196e-07,2.166518093066162608e-07,2.864369843318959447e-08,6.161309689681934709e-02
3.453463957045986970e-07,9.450798822486752530e-08,1.602369783646610316e-08,6.808241747844856473e-02
5.588979671913753342e-07,7.758606901074255114e-09,2.258998069779487339e-08,4.821342900574300191e-03
4.587107892603509415e-09,3.868156621009230814e-07,1.980020548666524926e-08,5.193736188206980742e-02
1.121615313581910046e-07,1.359393718704624407e-07,2.171449118255361887e-08,1.311639952891008043e-01
5.085831135928278066e-07,1.899994971596059906e-08,1.957827204160636990e-08,6.064835838638990562e-02
2.942570993477386307e-07,3.405800500714710974e-08,2.995791282269426390e-08,1.724088165087888647e-01
5.153596406587413031e-08,1.134221412420574028e-07,3.070197326660483170e-08,1.700832490690524501e-01
4.296083834795469397e-08,5.870673034828763697e-08,6.976831242406391166e-09,4.115300621766734279e-01
1.064112547049448320e-07,4.724910344964281927e-08,3.650027234654557389e-08,1.405232250063293553e-01
1.863408780787942291e-08,1.082829869005295693e-07,1.137795147449712551e-08,3.249252444097026626e-01
5.000812708124758193e-07,4.490959712496933890e-08,1.104992037246892198e-08,7.059104360881673923e-02
9.149266383191312381e-08,8.169805033690794120e-08,2.516069883662681576e-08,2.127639204285188823e-01
2.819758440515976272e-08,2.200560321006695470e-08,4.941758146520444584e-08,2.357707277603336149e-01
7.729334476715078520e-08,4.551195118154657181e-09,2.381593587392775420e-08,2.761307184936629966e-01
2.543393602611362814e-07,2.560538763881066695e-09,1.200302782992210121e-08,3.176337195882598663e-01
1.605277187011529388e-07,1.138057074353342535e-07,1.378858553368428725e-08,1.713262361262168354e-01
1.172847788065787428e-07,4.370054734729368589e-08,3.411487822801265240e-08,1.992077105026256179e-01
