4.665674478556182692e+01,5.329875031442687927e-02,9.482006930888720042e-02,7.770703868404660319e-02,2.645074657825263742e-02,1.290878387089434975e-01,1.445168244966255067e-02,5.404166660942699707e-02,1.083683176546184901e-01,1.703504316765425131e-02,2.088659243853541181e-01,5.761155861258451250e-01,7.956345663464947648e-02,5.149606501415981974e-02,3.421800281539130184e-01,2.137371467661473567e-01,3.868654214674949188e-02,3.071216356474215647e-01,9.005170062425404964e-02,1.979147489730781473e-01,8.711015482653539088e-02,9.657026545135337647e-01,6.521295958719086627e-02,5.277390526884483402e-01,4.987481746831143425e+00,9.117775522214246475e-01,2.222458187432688193e-01,1.896895713836177499e-01,7.351379126636240491e-01,1.998503511381477526e-01,2.264840306904507550e-01,1.391430091113746714e-01,4.988852264372405365e-01,3.329212782123680547e-02,1.456755607354171200e+00,4.944290299110143394e-03,2.282325317143564236e-01,4.049559757384368908e-02,5.998207872429817122e-02,1.686607330154780815e+00,4.841891844595744288e-01,2.833606349565442328e-01,1.669238592657292242e-01,6.352731120389578656e-01,4.279938095513505236e-02,2.070458373565393639e-01,1.547500982390692670e-02,1.051529109615123581e-02,1.611539956494367765e-02,2.758101811357971944e-01,7.334816939051691520e-03,1.808455441630597571e-01,3.648241372735760990e-02,1.215668570415873839e+00,9.952286869227444654e-02,2.394674300809268574e-02,2.556598175730118161e-02,1.248951528656387922e-01,3.853738560996941009e-01,6.767450449473223495e-01,4.261196342720885433e-02
1.987971643509338360e-01,8.054734266616514482e-02,4.736438483069027594e-02,7.878370629689596116e-02,1.577661214381853583e-02,1.256836277291638604e-01,7.815647934816294384e-02,2.974802717607272218e-02,1.096965691984907731e-01,1.072365552381222553e-01,3.893205609375005594e-02,2.892301204866698505e-02,1.218533553165213057e-01,1.135903778417268750e-02,5.608290777300195540e-02,2.082710257045859437e-01,2.507242812967331869e-01,1.546871475860527312e-01,7.269884762463041383e-03,1.799075916607306702e-02,1.166860641929331477e-01,4.127859705720005046e-02,2.584323991691212896e+01,9.705649685597783627e-02,2.514613168501445006e-02,1.349525654821556175e-01,4.978644220768940754e-02,2.977850188336136905e-01,3.015842233626677138e-01,1.597589505788576669e-01,1.107003999860978194e-02,5.511953799737467907e-02,5.807283551942787891e-02,5.531898950253255620e-02,2.965407884198878463e-02,3.947014224089695489e-02,2.255478198026705794e-02,3.713796510438932552e-01,9.395975749174084735e-02,9.220913027621838176e-02,1.241277540651354316e-01,3.331994040257723610e-01,2.036447498586979599e-02,2.507734707075459646e-02,1.775470366862852423e-02,3.951862709889489289e-02,7.989657076716016881e-02,3.574373703743679576e-01,1.333727458679062616e-02,5.821780764832493182e-02,2.777436615337502968e-02,6.924723620855754991e-02,7.511118668423888423e-02,8.827445341008266499e-03,8.530807509444349179e-02,1.624092145824463096e-01,2.590505623413999481e-01,1.254055562161560111e-02,4.246163837977348643e-01,8.857283871427758248e-02,5.876504745094373039e-01
3.703492127364554563e+02,1.105299219898432057e+03,7.497932947226609940e+03,1.596135822028471011e+03,4.299344542917242507e+01,5.005812908749139751e+03,9.706898737580740999e+02,8.627037322164778743e+02,2.996856271906302936e+03,4.508154950859170640e+02,4.116326347599586370e+03,1.758650945037714337e+03,1.381155645016733615e+03,5.026162914104206720e+02,1.477063677871083200e+02,1.415767512241905933e+03,5.563671050567427301e+01,2.333642553565373419e+03,1.676394861550288624e+02,9.014394315082343383e+03,2.577912732175445853e+03,2.424495986218450525e+03,2.773228359270273359e+03,2.621085245189840498e+04,2.356835506892130797e+04,2.344186613831196155e+03,2.656600738576380536e+02,9.400157563103130087e+01,1.031613128968690216e+04,9.672259343658913622e+02,8.161789759232419783e+00,1.226379418261676619e+03,5.444932397145203140e+02,1.540177353004652105e+03,5.480833682180763390e+03,1.187801423280994641e+03,3.479406117119124247e+02,3.168054776263983513e+03,1.542614097196918010e+03,8.610443977903669293e+03,3.884041802207921137e+02,3.357611235241149188e+03,5.003894436766562649e+03,4.708085062939593627e+03,7.786360178124270533e+03,1.884491629943653606e+03,1.399864673798942022e+03,3.890566019797667650e+03,3.217914461640879381e+03,3.869199348296601238e+04,9.732179163804939890e+02,3.381115928595093465e+03,1.060618553225863492e+06,1.850182679436901708e+03,1.048688256366913265e+02,8.510035015488832869e+03,1.103905378990196141e+03,2.230216209468744637e+01,5.289328410213644020e+03,1.167643836416688282e+04,7.778399698960129172e+01
1.614925242132356971e+02,1.712427474006153716e+01,2.727359081341162437e+02,2.003674899825191460e+02,9.303733663046841684e+01,1.846153544610770041e+02,1.779682197947340683e+01,1.330869753984243289e+02,4.264577794613764468e+02,5.141886393976801628e+01,2.567161096724089475e+02,9.302072040761754579e+01,1.193339805668601912e+02,6.129484775735695621e+02,2.526279043351803466e+02,6.714493810767351079e+00,4.783126928150089725e+02,9.583835585019301107e+01,7.989766157200483576e+01,2.548930124770345174e+02,1.541757234456404149e+02,1.211979976173138311e+02,3.923668898131211336e+02,7.668992833004891736e+02,4.295409020197439531e+00,9.128267312000866696e+01,3.701171137034507410e+02,1.821057230941416947e+02,7.224273201475875794e+01,6.796546547307590913e+01,6.755443155537169559e+02,4.578270432779117982e+02,4.302204133827149235e+01,8.583312509552797565e+00,2.607909547983581433e+00,6.977425525667806505e+04,4.028706642169652241e+02,1.017742042832344396e+02,6.994848584813553316e+01,2.680271639020193675e+02,2.687526263810116234e+02,5.268001671994845765e+02,5.881264424019786929e+01,5.725919435450185802e+02,2.395381383893050042e+01,4.560059424779446999e+02,1.495813253911642278e+02,4.284997168947090245e+02,6.413281204122586132e+01,1.893233101332197066e+02,2.283813026574944161e+01,1.749918848033941003e+02,5.799725281977639497e+02,8.566022276047152673e+01,9.171864464642283110e+02,1.510755118391294900e+03,1.763977940793293442e+01,6.779422019480450672e+02,8.419587090051322775e+01,9.257550276765215358e+01,2.656278642108603663e+02
2.164560607115464563e+02,2.666241814606748449e+03,4.373845492522139580e+02,1.055884840274891530e+03,4.386373061788674931e+03,2.198229655227964940e+03,1.982530435971540328e+00,1.363182476029695636e+02,1.043266933993803036e+01,5.771722785994792503e+03,1.364693160592236836e+03,8.830585223577293164e+02,1.795998551609331116e+03,3.755372895618955340e+02,3.852777054103503929e+02,6.173577882463810056e+02,2.355175529145248348e+01,5.816003588559451032e+01,5.494885250509184971e+00,2.771067570616220621e+01,3.710819560851886649e+02,2.689460159741230427e+00,7.011718296166740174e+02,1.971478100489503049e+01,1.271619657233037692e+01,1.038786122138901646e+00,1.793334029387222301e+02,9.867758979716958834e+01,1.097576622204981334e+01,2.256404711308022115e-01,5.033241001829273387e+01,9.014579953304746596e-02,1.346115021839784731e+01,3.968414610713927004e+01,6.075094860622543536e+01,4.864590850403118338e+00,1.100168310794938407e+03,3.066788507832936830e+02,1.853772434264524804e+02,8.502809563492428424e+01,4.337729067788558268e+00,4.587696801796674606e+01,1.784034321149145512e+02,4.533153954453752021e+00,3.972003921385207548e+01,1.363431056115001070e+02,3.490629021257095701e+02,8.431629143396264681e+00,5.810548256927347666e+00,1.601993291912613699e+02,2.737258112253303466e+01,7.217357713087892535e+00,4.822797256663733378e-01,1.098875057347841846e+02,1.620040632501545019e+01,2.516964332487328448e+01,1.356347891764287965e+02,2.587884836184346327e+01,6.337573313439384748e+01,4.930856703487266657e+01,1.454273137635752278e+01
2.380491517295392987e+05,2.120034552055563836e+05,1.588902836633034749e+05,2.467726617331568268e+05,2.775203886170627666e+05,2.759109990454781218e+05,4.554564158180468803e+04,1.976324612498051429e+05,2.607580706839325430e+05,1.306713506674397213e+05,3.203918730102913105e+05,2.526921438620589324e+05,6.578414033157230733e+03,2.604059862398969999e+05,1.611952562136123888e+05,1.994752571190951276e+05,3.429598576782565215e+05,3.061129888194436789e+05,2.085587792317659594e+06,4.304742911051262054e+05,2.054198370573180437e+05,4.621406694009218481e+05,1.726420541290831752e+05,2.866780362513206201e+05,2.100972766059199057e+05,2.476015042783614481e+05,2.802559990160794696e+05,2.446257676879344799e+05,2.815768452727617696e+05,3.653620857306026155e+05,3.488505117009259411e+05,1.934731084222233330e+05,4.195694529028820689e+05,2.380328114312188118e+05,3.945268636986829224e+05,2.648385504677019198e+05,2.295106415022880246e+05,2.485353554638558417e+05,2.256662637474373332e+05,2.415637521862793365e+05,2.935016263665880542e+05,2.303250784410901542e+05,3.039514950715609593e+05,3.014972733233975596e+05,3.241017620461055776e+05,2.512361081086716149e+05,1.968312693185350508e+05,3.571131882143690018e+05,2.755136316155804088e+05,3.036218777733934694e+05,2.122730109755075828e+05,2.878575208393298672e+05,2.293990717869622458e+05,2.909023514683069079e+05,2.754029495526361279e+05,3.258180959177674376e+05,2.366863947835192957e+05,1.747538915502311720e+05,1.207997878490026778e+05,2.933554896397402626e+05,2.365573625721965800e+05
5.111476970321280956e+08,3.368209675781127810e+08,1.971990488432458639e+08,5.372429432915272713e+08,4.491734606825543046e+08,3.752901799730693698e+08,1.443580987571625412e+07,2.207474855853631496e+08,3.435332643163377047e+08,3.123921619678382874e+08,2.753100652466967702e+06,2.958024258680531383e+08,5.844029287437009811e+08,5.884480778406721354e+08,7.274390170131580830e+08,5.195310801089464426e+08,3.910972336278422475e+08,4.448087029247708321e+08,9.957732157987426221e+07,6.589579058281748295e+08,1.068762710000388741e+09,9.977196016662222147e+08,3.639423185149431825e+08,6.172089556969943047e+08,7.203153373626761436e+08,5.782127351678994894e+08,5.861494202526222467e+08,4.731236724224378467e+08,5.749518193051660061e+08,3.658616357388117313e+08,5.530025726885222197e+08,2.853490063260093331e+08,4.422244267453099489e+08,4.217925154646536112e+08,5.259667795806838274e+08,6.056137955373792648e+08,4.454867733728154302e+08,4.935991969159922600e+08,5.365402503692422509e+08,5.959788864563215971e+08,8.099050121132707596e+08,4.548444490634658337e+08,6.347530177399618626e+08,4.217723786086353660e+08,6.476109874625005722e+08,6.102016072136363983e+08,4.853412466481856108e+08,2.222468732396695912e+08,4.758791048577477932e+08,6.130363358654670715e+08,2.132695592687131464e+08,5.151010737814676762e+08,6.409544071494085789e+08,4.835544479270292521e+08,5.768967047660200596e+08,5.317101757800145149e+08,6.012297291982676983e+08,8.981399305242936611e+08,1.252517633344190598e+09,4.102825713544327617e+08,4.316095859638097882e+08
1.297285412281419635e+08,6.745627208636865020e+07,8.413870809981767833e+07,3.750583664656544477e+07,1.716684290662783980e+08,1.791997305128364861e+08,1.097965548491375208e+09,8.871431770472866297e+07,1.196160031393324286e+08,3.687077413322974741e+07,1.373662542865902185e+08,1.462089840676458776e+08,8.120853066966302693e+07,7.072022677857868373e+07,2.898424269065948576e+07,1.436523539897960424e+08,9.337811891418284178e+07,1.522098243430846930e+08,9.413623557119154930e+07,1.203709959154117107e+08,1.607222848422849178e+08,1.042808460951710790e+08,4.896953784702289850e+07,1.529297928836049438e+08,9.353933891690903902e+07,1.023067228175882101e+08,1.117979450222346187e+08,9.723021182043443620e+07,5.652253154710049182e+07,9.861001771437469125e+07,6.582690756270430237e+07,1.051742867501219660e+08,2.182410358829890490e+08,5.749295269128850847e+07,8.898977307333245873e+07,1.746857164661137760e+08,9.776882574004526436e+07,4.715698629262489080e+07,7.831772997445440292e+07,9.893008959264956415e+07,1.039527313780893385e+08,3.536281606329470873e+07,7.841015844361054897e+07,1.117193242384327203e+08,1.209028439124194980e+08,5.280360372957828641e+07,1.186922141041731238e+08,9.742410718917384744e+07,5.364908379864620417e+07,1.150891054309999049e+08,5.267651600464567542e+07,9.332145180880707502e+07,1.516432998769460022e+08,1.592751650929104388e+08,5.622533276240461320e+07,1.002102842144042999e+08,6.507726077423115820e+07,4.596855970508866757e+07,1.259893669960798323e+08,9.978210728075128794e+07,1.048692638681438714e+08
6.064552461846445799e+08,5.862185012330812216e+08,4.840961187629812956e+08,5.217784190613034964e+08,7.508956736172577143e+08,1.254899806190778971e+09,8.137692344229271412e+08,5.625711839251838923e+08,6.245269621134268045e+08,2.258120455982902646e+08,2.516688629624457657e+08,1.522601604407862663e+09,9.769070921642143726e+08,4.548304314233888984e+08,4.526322536026662588e+08,8.306769357297044992e+08,6.633203108051160574e+08,9.658099291773641109e+08,7.475048892817871571e+08,1.225812123217609882e+09,4.419507923289627433e+08,5.667510381976169348e+08,4.502662614554327726e+08,8.813523609394917488e+08,6.435744750150947571e+08,6.678174562435983419e+08,7.811070003063447475e+08,9.148553531587228775e+08,6.462982383191850185e+08,9.322315467347136736e+08,1.065333525271339178e+09,5.955460525540002584e+08,1.124304035181088209e+09,5.777739361511497498e+08,7.594267608583409786e+08,1.218579570091634750e+09,8.131002717399870157e+08,7.018371968664010763e+08,8.548137572159938812e+08,8.735790378721001148e+08,7.361777148945143223e+08,7.324330967515201569e+08,1.009696829272814989e+09,1.314344444131436110e+09,8.342745202681531906e+08,9.520788614557200670e+08,1.003626013259407043e+09,8.004671210675493479e+08,5.676355934188141823e+08,8.677346024153375626e+08,4.281121626805817604e+09,6.580872239763239622e+08,7.822374597279367447e+08,1.250645101880317211e+09,6.785101275728312731e+08,9.886173261981409788e+08,7.739074976952344179e+08,5.906442974334435463e+08,2.444897860869972706e+08,8.465044855474766493e+08,1.267447640904257774e+09
1.353196231777167559e+09,9.538506021657810211e+08,6.433699839189081192e+08,1.167067147926146507e+09,1.164979651764866352e+09,1.450866277717637777e+09,9.029430787735176086e+08,1.047385363684751129e+10,1.144233460397056818e+09,6.886258852903672457e+08,2.169784741635483742e+09,1.391438700628559589e+09,1.031534204791970730e+09,5.328125037578915358e+08,1.052181526545317173e+09,1.192606296453268528e+09,9.378993462583729029e+08,1.193078351129050016e+09,9.278721281654262543e+08,1.491179126960896730e+09,9.098907753624813557e+08,1.159283358959408760e+09,7.658702960232627392e+08,1.339070793356218576e+09,3.504780575440058708e+08,8.065477625448212624e+08,6.524379983606828451e+08,8.289493365343387127e+08,6.826209480139126778e+08,1.379110270924721718e+09,8.017239524845918417e+08,6.398538500286448002e+08,1.504127136786036730e+09,6.919780112140387297e+08,8.731677149717787504e+08,1.025859740731240392e+09,1.208532128210268974e+09,7.728117583161100149e+08,4.617135462046513557e+08,8.030939268938965797e+08,9.866312012476130724e+08,5.947736238160589933e+08,9.123178081054164171e+08,9.929884056556298733e+08,1.120850325723896742e+09,7.556987670368797779e+08,1.017499247152880192e+09,1.022864476795008302e+09,7.159046769973602295e+08,7.360380995103920698e+08,6.644843490380668640e+08,7.469263930536777973e+08,1.345067332399385452e+09,1.473407381101899862e+09,1.021489318639057994e+09,1.160385238111083984e+09,9.533661138291493654e+08,8.161219071412374973e+08,6.314117310799869299e+08,1.188497172587312460e+09,1.170920105743937254e+09
