4.451398835155728761e-01,3.109215495055046574e+00,6.957608945478782614e-02,2.821432681809437071e-01,3.359870625237748598e-02,1.398911875709754504e+00,3.072595777694193089e+02,3.121015046215163125e-01,1.526107781939067820e+00,1.273503682537570514e+00,7.612478573305514473e-01,7.787491839415375594e+00,8.222304073667907609e-02,4.003892840328329150e-01,3.142208628683462734e-01,1.397986166840193833e+00,1.500745991486270192e+00,5.513155739633242902e+00,8.010412534307782551e-01,1.286679111732595970e+00,1.101767084521678441e+01,5.701264820958575896e-01,7.631188116434781676e-01,1.214569389541280131e-01,1.709185516761486667e+00,4.734746304469160449e+00,1.601035446876197810e-01,5.589330013192430613e-01,2.326448607046742723e-01,6.449734319431527751e+00,1.112426622808753818e+00,1.762980189270824738e+01,5.819562515175818795e+00,2.911017908785424879e-01,2.449489683617835922e-01,1.696632293792917245e+00,1.161331286590673528e+00,1.396087156344257174e+00,1.467424175680988707e+00,1.008944225765231018e+00,4.187963951628231207e+00,8.105732959424480910e-01,5.910939205609011537e-01,3.506918239901231082e-01,9.178896075440352575e-01,3.448097675781554017e-01,7.457594123097555094e-01,1.709339866990973178e-01,1.740049023140150419e+00,6.451771100372996059e-01,7.139377240824300586e-01,1.937082556761225316e+00,3.568071042190084086e-01,7.763654924457519257e-03,6.473209014881682322e-01,3.096799387900333045e-01,1.135421917646234569e+00,4.962419652098937206e-01,1.997271468045092035e-01,5.359367154170349146e-01,5.782547293593287563e-01
2.055017282059132810e-01,4.234075890462207781e-01,2.499958056926123717e-01,1.272862549994571157e+00,6.533223373736163353e-01,1.386791539294831566e-01,2.034779021810540378e+00,5.889060228531306507e-02,1.493297476033839555e+00,5.570215695145916968e-01,1.841817739381142793e+00,1.039237724409639352e+00,1.200195631155161369e+00,4.468200987717799499e+00,2.445646666524580848e+00,1.793293721064134871e+00,1.685783287623713544e+00,6.231306750610965395e-02,2.006664846728916984e+00,2.129534238659565926e+00,9.285281455851457366e-02,9.520665239644099387e-01,8.663548180727038694e-01,1.834957674289814378e-01,2.824639909692834294e-01,1.613040545672342674e+00,4.943672765535866986e+00,1.740177636835663844e+00,3.336514971915232053e-01,1.478616674293184774e+00,3.000039829524986601e+00,7.047976248964116230e-02,7.915771197583161278e-01,2.248219846424019508e+00,2.073077697771363859e-01,2.299198743550503465e-01,7.109907872483063329e-01,1.008175042064962490e+01,5.509374204387604834e+00,3.262830743792015653e-01,9.296841304279381824e-01,3.062319705065341680e-01,6.953157135066838634e-01,1.120673726075496202e-01,6.587539571403135952e-01,1.845156944376629582e+00,1.899721421982015768e+00,1.998734393263323170e+02,3.583219176943907680e+00,5.002550804897354375e-02,1.987611174725099072e-01,8.494163986186320514e-01,1.097382782145333024e-01,7.376912461778442065e-01,2.064459016258390900e+00,4.630848469095480979e-01,1.400151498204336153e+00,1.733121262749115488e-02,3.436540694427052678e-01,1.989833964901410956e+00,1.846201460278357409e+00
2.691287867678402108e+02,3.335613956083367157e+03,3.591725851067231815e+03,3.508087716364382686e+03,1.252986897696222968e+03,5.880602522072840657e+02,1.821736927334233314e+03,2.568645484379692934e+05,1.632933252245681615e+03,2.446118077020334567e+03,1.017152736843932416e+03,1.825762539014015601e+03,2.544838290135987435e+01,8.299632325321829285e+02,1.095478099752951266e+03,2.385638693169147245e+03,2.125613792404429660e+03,3.716415017392656409e+03,1.748328896501188183e+03,2.612588854539154909e+03,9.806257167259673224e+00,8.315408326023498375e+02,2.603694343177839983e+02,5.009314384336757939e+02,2.694391945146107901e+02,3.334352796120600942e+03,4.804686627490791579e+02,5.183400189213206204e+02,6.942534476259529583e+02,4.526931784906386383e+03,6.526884764819623115e+02,2.256522839792392915e+03,8.329264770916302041e+01,4.212882988086230398e+02,7.128121608474748427e+02,2.976148954245409186e+02,1.075984788277326061e+03,2.399392562896121035e+03,2.857779604391544126e+01,4.050567761226211587e+02,3.800133187287013243e+03,1.125799218066066032e+03,5.028168393960013418e+02,3.778599535327994090e+03,1.893381908476931130e+02,1.204092652001943861e+03,4.766928728079395228e+02,2.412291854696690734e+03,5.211063336221825921e+03,1.043218341617025544e+03,9.073067226575130917e+01,1.557501633011160266e+03,6.645083530409283412e+02,9.739387612385824013e+02,8.126046189730971037e+02,1.565971439361082957e+02,7.539744050706289045e+02,3.615913709121864485e+02,1.772409404936335022e+03,2.420774235821952516e+03,1.332224698066620476e+02
2.125689191376947984e+07,1.210493393612461165e+06,1.394847035335669294e+06,6.396533493341213325e+05,5.030161270468845963e+06,4.792397675029019825e+06,1.587237482962330105e+06,1.706871276857776335e+06,2.032202370958784828e+06,1.943292766368197976e+06,2.687007138348420616e+06,3.051181422026693821e+06,7.118720971879801946e+05,1.194265534789437894e+06,1.603972396995522082e+06,2.249598024558952544e+06,7.915649513452668907e+04,2.133232411103511695e+06,9.164597748920534505e+05,1.728456816099701449e+06,8.770009354496448068e+05,2.544117367122181691e+06,2.097862506180692464e+06,2.513798962377665564e+06,3.377237694342066068e+06,9.650850049115245929e+05,1.807375225574165350e+06,1.040828253498908947e+06,6.982746462002744665e+05,1.160790723591335816e+06,6.509716068002847023e+05,2.334666096410555299e+06,1.733275356518738205e+06,6.365636986987726996e+05,2.761071138122705743e+06,2.099379366529574618e+06,1.858244513730868464e+06,1.238556488628113002e+05,8.759815950155670289e+05,2.887472295004680753e+06,1.301052757931792177e+06,1.080641517990931403e+06,1.922452325247147353e+06,1.353412483037487546e+05,2.262231862856374122e+06,1.064075269774671877e+06,1.805366661736366223e+05,5.429032042882891838e+05,5.453949324681886937e+05,1.784478662517869845e+06,3.955081469946287689e+05,9.136650782112024026e+05,1.209413457435444463e+06,3.169705080828930717e+06,3.880645695871041389e+05,6.412660215204565320e+05,1.031402070842302055e+05,9.354956553225871176e+05,2.053275787592342589e+06,2.103439869736287743e+06,5.569499471985126729e+04
1.126196516624526262e+09,8.547749991456615925e+08,4.302311021187301278e+08,8.988815735147874355e+08,1.192607938847815275e+09,1.294843498028188229e+09,7.085012708398995399e+08,7.175731481988745928e+08,1.937971053048802853e+09,4.196032540093596578e+08,1.652661803690573573e+07,1.511138238828004360e+09,1.540597557336839914e+09,1.044138111226978302e+09,1.543868669879206181e+09,1.227168380358316898e+09,1.207154512008854151e+09,1.317033368925766945e+09,6.835004200014344454e+08,1.608230546499443054e+09,1.370764015975609064e+09,9.766127166804141998e+08,5.707038552935694456e+08,1.417531459925974607e+09,1.337113029526386499e+09,1.084912570360582590e+09,1.421535574792049646e+09,1.262296577372761488e+09,1.351895948125352859e+09,1.405856405494101524e+09,1.321028173269392490e+09,1.437895373033920050e+09,1.276313378318876982e+09,1.263851615560550690e+09,1.358392310246108055e+09,1.520901989277738810e+09,1.041033479822771072e+09,1.095234401876705647e+09,1.263193424832464218e+09,1.156529149287665844e+09,1.737450096483525991e+09,1.100570534574344635e+09,1.326755142503202438e+09,1.692267334915488958e+09,1.249913247395637512e+09,1.583893726173856974e+09,1.315446389919461966e+09,1.139214192623832226e+09,9.175279323714048862e+08,1.411033622496902943e+09,2.279939839917217255e+09,1.116448538903404713e+09,1.123450838426839590e+09,1.610329318298135281e+09,1.321458935362272024e+09,1.490183438780896425e+09,1.192193544737076998e+09,1.366280854061279058e+09,1.359377390180126905e+09,1.103350196404469967e+09,1.242217561432386160e+09
1.547860819653315306e+09,1.370465350332325697e+09,5.107393261177111626e+09,1.522214834524776459e+09,2.528460058637805462e+09,1.711843075373831034e+09,1.561171280765366793e+09,1.368318286084194660e+09,1.572314155731919289e+09,1.171625108813986540e+09,1.767297664851414919e+09,1.656396529649372816e+09,1.296669843246464252e+09,1.226224701667338848e+09,1.397749801190698862e+09,1.916002082419107676e+09,1.558939308966034174e+09,1.850376504257142544e+09,1.734931228409510851e+09,2.314874531273245811e+09,1.898476539209761381e+09,5.420317693846705437e+09,1.468032839227732182e+09,2.508060803242990494e+09,1.976346766236491442e+09,1.805518773609336138e+09,1.761462412554658890e+09,1.584363567186139584e+09,1.660284303552084446e+09,1.164606960814472198e+09,1.980019717773019075e+09,2.001363437326565504e+09,3.470045281469365597e+09,3.656010852467394829e+09,1.773566923702460051e+09,2.290478606788087845e+09,1.550418207863197803e+09,1.396363017522900581e+09,1.195568642568682909e+09,1.873356066981684446e+09,2.124116081055930853e+09,1.392126034515606403e+09,1.669597989346383572e+09,2.015320258516440392e+09,2.391490307220710278e+09,1.487007772062377214e+09,1.651091424238191366e+09,1.059456254843794703e+09,1.232723956191467762e+09,1.518014150623395920e+09,1.656778102804951191e+09,2.195177751796611309e+09,1.660246076856479406e+09,2.226549902468477249e+09,2.240947993794888973e+09,2.041845211150519609e+09,1.404654827740770102e+09,2.141345395556217670e+09,1.661323517923429251e+09,1.642692588917830467e+09,1.428775632259550333e+09
3.354292171605694890e+08,2.004909300584814847e+08,1.744357801406447887e+08,1.840046298399570882e+08,3.434016990358803868e+08,4.335968720196802616e+08,2.042894237776626647e+08,1.422683515169665217e+08,4.987677116363276243e+08,2.009863498129023910e+08,5.338531644217383265e+08,3.710313748332287073e+08,1.402280661279509068e+08,1.104205324855953753e+08,1.258127456678009480e+08,3.338667095783053637e+08,2.490181643505518734e+08,3.614044202796524167e+08,3.179013518796560764e+08,3.908827607473340034e+08,1.713251252445523441e+08,3.139046030577964187e+08,2.377541717403482795e+08,4.069156221506479979e+08,3.254808070318055749e+08,2.121157182675256729e+08,2.104960051598432660e+08,2.744593057495604753e+08,3.030861343199979067e+08,2.472223158564642370e+08,3.409747332401574254e+08,2.918268724787918925e+08,3.800040701166818738e+08,3.278883014726308584e+08,2.881568692822939754e+08,5.067570634499768615e+08,3.172461268290247917e+08,1.122825839789115638e+08,2.208529892951761186e+08,2.887383082211352587e+08,2.931235022470048666e+08,1.352000298370375335e+08,2.410091974923133254e+08,3.666127884344979525e+08,3.071484215533808470e+08,2.601198887421807647e+08,2.742025667837190032e+08,2.717006114332901239e+08,1.618467167835849822e+08,4.235577183948610425e+08,2.313405134895531833e+08,2.732439088861129880e+08,3.610691327484860420e+09,4.083771575534353852e+08,2.388024664331506789e+08,2.987095598380200267e+08,1.869181687448406518e+08,3.029646069282477498e+08,1.938189906696140766e+08,4.171139019730978012e+08,3.805914997571203709e+08
5.010823639070098400e+08,4.060597558795341849e+08,2.309198106577050388e+08,4.196034450263653994e+08,5.865455511216915846e+08,7.900940114521216154e+08,1.845509963632214069e+08,2.295059091928252578e+08,9.308867350503571033e+08,3.737333968331910372e+08,1.063597020131582141e+09,5.832858588312423229e+08,4.196204557211994529e+08,1.633878471647405624e+08,2.766577897406805158e+08,6.839147217201653719e+08,4.609776209344608784e+08,5.174786707222509980e+08,5.968875353309332132e+08,7.021836248739641905e+08,5.167601643871132135e+08,5.939314060165239573e+08,5.139705969109318256e+08,7.695259715839289427e+08,5.401304255104469061e+08,2.783842127759942412e+08,4.674103624901944995e+08,4.226167266908954382e+08,3.352050539355353713e+08,4.524531251388121843e+08,4.731244286468325853e+08,4.452135619917345643e+08,8.255628312657642365e+08,6.439665379190129042e+08,3.011306723043819666e+08,8.766879333682702780e+08,2.882546128609663844e+08,3.444158005511655807e+08,2.876678794445130825e+08,5.838920489548584223e+08,5.281114291958402991e+08,3.122633506541639566e+08,5.263826043334128857e+08,5.409940333072395325e+08,5.450195746378618479e+08,6.082007764754544497e+08,6.563316263727594614e+08,5.403341026766568422e+08,1.856320387890429199e+08,5.265363709631807208e+08,4.813508250573043227e+08,3.690666674101795554e+08,1.003953093927344799e+09,6.572335909740378857e+08,4.566877020136374831e+08,7.089671120550701618e+08,3.678500230200760961e+08,3.401849139957977533e+08,4.748313465077172518e+08,8.130068836661479473e+08,5.796279040466526985e+09
8.056796590086517334e+09,6.543928974143973351e+09,4.745973792793411255e+09,7.435435183401590347e+09,8.955768159046598434e+09,8.875717226526700974e+09,5.563018884160355568e+09,5.407775056630188942e+09,9.621196971785144806e+09,8.164181686236930847e+09,6.787166343945082855e+10,8.410888547587295532e+09,7.754138090741813660e+09,7.258296037708152771e+09,5.675416853756820679e+09,8.314474241106323242e+09,6.800095006730979919e+09,5.980723757186781883e+09,7.191320150069473267e+09,6.545659160932229042e+09,5.809447464994284630e+09,6.089918895251543999e+09,5.548668166394552231e+09,7.436225503897811890e+09,4.753907736428396225e+09,7.350339237406554222e+09,5.337809293857728958e+09,4.708304650435259819e+09,5.495609871668525696e+09,5.757390188415184975e+09,6.228102628488076210e+09,5.696230414830221176e+09,9.852730453739255905e+09,6.538685462390812874e+09,5.519998144651214600e+09,9.427473750689094543e+09,6.788350669840242386e+09,4.869040679994351387e+09,5.239436317251626968e+09,6.069864987446863174e+09,8.326454678343464851e+09,4.252107993797577381e+09,6.107969735987470627e+09,7.523736149082494736e+09,7.004430993751829147e+09,5.826184536312746048e+09,6.100581998986038208e+09,5.257068911789635658e+09,4.123222626879629135e+09,7.283464548064972878e+09,6.695198639080930710e+09,6.284479188553643227e+09,8.420479338742389679e+09,7.418682176060290337e+09,6.767512589474443436e+09,7.866732711114048958e+09,5.219317181032751083e+09,3.917847722833214760e+09,6.729059964850958824e+09,6.783125248186462402e+09,9.246841054287425995e+09
3.854621336698133469e+09,1.425268741974283695e+09,1.340200823283951998e+09,3.267018222082640171e+09,4.423077151139370918e+09,4.342544491536102295e+09,2.644895571701918125e+09,2.115031381684119463e+09,7.362449184930060387e+09,2.941344001509725571e+09,5.400222710944731712e+09,4.404673273650152206e+09,3.310582085379925728e+09,1.935412371415487766e+09,1.479398918013395309e+09,3.805917475188930035e+09,4.597633949772914886e+09,4.175839665119895935e+09,3.721064043204532623e+09,4.903661180359173775e+09,2.496493917500535011e+09,4.846832963214492798e+09,4.448348424312687874e+09,4.291871645170818329e+09,2.730676197415787697e+09,2.568475097924305439e+09,2.736861857336417675e+09,3.478431880294462204e+09,2.874435272297108173e+09,2.887820697795079231e+09,3.798186795076104641e+09,3.716429081667273045e+09,5.905572600600029945e+09,5.410588574725337029e+09,2.528596616742120743e+09,5.458580536436367989e+09,3.680839218400377750e+09,2.423551947821087837e+09,2.753661008367787361e+09,3.278132722038920403e+09,3.867723455950695992e+09,2.413255305271716118e+09,3.338437982250428677e+09,4.325483840521568298e+09,5.022936313003709793e+09,4.025087478535387993e+09,3.210319225906158447e+09,3.141051963497196674e+09,2.047440156546594381e+09,3.715072480957084179e+09,2.845586030687081814e+09,2.498594609253225803e+09,5.804327068952361107e+09,4.730654293227382660e+09,3.409902564490007401e+09,4.161438132282500744e+09,2.722822755626354218e+09,2.676822739828094959e+09,3.286442455946942806e+09,2.356792967331578064e+10,5.022770577879980087e+09
