6.771259420745991520e+00,8.902679779883219453e+02,8.644993355973019789e+01,5.611587533623878699e+02,3.084499494726519515e+02,2.317247194950161884e+02,4.909598201486733160e+01,1.784480722088599123e+02,3.136545544448608780e+00,2.706206451843972900e+02,1.248764149047770843e+03,6.548343702109098103e+02,3.679195645464187692e+02,3.329641464618860027e+02,5.268883366878072820e+02,1.848789867043187769e+02,4.603549239343461181e+02,2.554507131910481803e+02,4.743869731282329667e+02,4.385725965715869279e+01,1.356555572523832325e+02,5.634126762142669804e+02,4.080303201451997666e+02,4.681584184270988089e+02,2.191597621647221331e+03,1.310357656822384342e+01,3.313217472970454764e+02,4.048051236968403828e+02,2.423493065788409240e+02,2.416378365141497397e+02,7.196457382417571580e+02,5.803885927925853139e+02,1.128830041667970363e+02,4.616052378858610155e+02,7.871889608592827017e+02,3.093345553208478123e+02,2.517333394364784454e+02,7.740430613164699025e+01,1.286783247997515218e+02,7.857969746420006629e+01,6.976346024042200042e+02,7.085608983604356581e+02,1.134601262322767070e+02,5.160996646481194148e+02,4.542153546702927542e+02,3.862046402515852606e+01,5.328326267779942782e+02,8.102063678830686513e+02,4.609356441848286750e+02,1.278324026358168567e+03,1.579527507652192071e+02,1.236753948255917294e+03,1.210413009750615165e+05,3.200860269813310879e+02,2.322250903262583961e+02,4.593975097332345285e+02,1.413626441917223246e+02,1.092186578709226751e+03,1.140307493507225900e+03,3.377563199691212503e+01,2.922193189511394849e+02
2.895812349669135983e+02,1.404497708043711768e+00,9.570906603495854981e+00,1.857634705042303658e+00,2.032439927951304526e+01,2.571270139892040518e+01,1.196472704946797805e+00,2.973372285920879321e+00,1.174928122251643003e+00,7.383117698776153759e-02,2.926933570030644027e+00,3.565024450748080387e+00,1.261410319641328215e+00,4.463082386797274648e-01,1.717644552260447322e+00,5.422313471777053806e-01,4.495649120027191969e-01,4.112029197530540969e+00,2.595408177189562515e+00,5.633024690502708154e-02,2.006453497870768210e-01,2.561528144961307429e+00,2.185182681435343888e+00,1.151849667513471687e+01,1.543905745879802716e+01,4.953345361005903058e-01,1.332429204594852257e+00,9.277114646115167673e-01,2.043811456419932782e+00,1.189684824202876356e+00,1.767117625660477032e+00,1.789552522776901800e+00,1.680645796350458188e+00,3.083725329168967022e-01,1.121783725435206058e+01,2.590975483116633171e-01,1.790915717984076672e+00,2.785754829396154264e-01,8.601483964317423458e-01,1.086866041892549539e+01,4.999835006386170733e-01,4.434872188430047935e-01,3.495982706360922787e+00,1.356413615877624324e+00,2.268611114821898145e+00,3.571770648682865534e+00,8.458615369114053095e-01,5.311430218106947265e+00,2.305107287340963929e-01,1.465117766309263381e+00,5.852582432794051215e-01,1.649777323225368519e+00,8.415595813040344098e-02,2.698066920541161817e+00,1.301986954463012047e+00,6.383239435366885317e-01,7.503452750195576115e-01,1.873955830029458980e-01,3.862713225333471279e+00,1.062044917506685948e+00,4.751207625778022248e-01
8.311010552365430631e+05,1.775457437756027211e+05,2.626624706445682677e+05,9.668142731333369156e+05,6.201581289126845077e+05,1.260646589554405073e+06,2.451393238660998177e+05,3.264736967276110663e+05,3.925400411692146678e+06,1.964392439719320100e+04,1.262475688339953776e+06,1.679533342343539465e+06,7.981172525099649793e+05,3.763489243530239910e+05,7.359327744188972283e+05,1.392135172566142865e+06,1.854559785618746886e+06,1.722176926824760158e+06,8.677461613128142199e+05,1.777028225438482128e+06,1.051905283170830226e+06,2.001467329416669905e+06,2.694053994210643577e+04,1.837794271107370267e+06,1.903627899589519249e+06,1.168919585529193981e+06,9.138500973394582979e+05,1.157973515179514419e+06,1.264382103433671175e+06,9.736390793601509649e+05,1.873118998314184602e+06,1.627060635160271311e+06,2.236089873151130509e+06,3.201243915945853572e+06,5.020422957108406117e+05,1.096239687928367639e+05,1.126548497879329370e+06,1.045018272056495072e+06,1.168392435712664621e+06,1.785138097516123205e+06,1.407085237760619260e+06,1.199530941383850994e+06,1.156674837641206104e+06,2.099478034268333577e+06,2.183513921257183887e+06,1.577932757026337553e+06,1.111180721016640775e+06,9.599364485371952178e+05,8.995959972966182977e+05,1.892595018505557673e+06,1.112540147977443179e+06,1.439179577189414995e+06,1.623480377474987879e+06,2.184034458660860080e+06,1.546373056763606379e+06,1.663223785614593653e+06,8.693989259139464702e+05,1.223378519158499315e+06,1.312709802229788620e+06,9.999968004279414192e+06,1.735167777741622180e+06
3.032869619715152979e+08,2.332876041727270484e+08,2.036578203832608759e+08,2.685187424142898917e+08,2.636663268851027489e+08,3.222456152564297915e+08,1.553900378748976886e+08,2.022533383674035072e+08,2.643702695433787107e+08,3.162543037004490495e+08,1.297952478283303045e+07,2.645234538952179551e+08,2.501741551830501556e+08,1.988279657293197811e+08,2.016305764032440484e+08,3.231315530931347609e+08,2.410302819249427915e+08,3.089015180574044585e+08,1.400018686662941575e+08,3.199857936132018566e+08,2.545720968383210003e+08,3.858884099897810221e+08,1.100048821143614054e+09,3.011702391978982687e+08,2.622741110140688121e+08,2.019443809327683151e+08,2.930191390726160407e+08,2.674492779739897251e+08,2.828841147506932020e+08,2.729544841521920562e+08,2.915332772469420433e+08,3.031009250530955195e+08,3.072193328922512531e+08,2.950927914436945319e+08,2.892315738043048382e+08,2.495302116259739995e+08,3.091373578964693546e+08,2.475592131487019062e+08,2.799568675644785762e+08,3.154837697791412473e+08,3.027271029551996589e+08,2.800325479992392659e+08,3.386714428673418760e+08,2.680514914898209572e+08,2.776311144351524115e+08,3.056755308066514730e+08,2.895822057580585480e+08,1.663447852837693393e+08,2.210721336414764524e+08,3.128727471775019765e+08,3.049067091407092214e+08,2.397382358241021037e+08,3.217865805504671931e+08,3.026098454060684443e+08,2.356158276951497197e+08,3.038127781362274289e+08,2.807494040412362218e+08,2.986111957658290267e+08,3.520970405666176081e+08,1.746800416115352213e+08,3.608806912504045367e+08
9.249350925031055510e+07,4.058661924255707860e+07,7.980221982167664170e+07,5.527968510386276245e+07,1.135980793338257819e+08,1.115297628053494692e+08,1.027459048847485632e+08,5.434302940414696187e+07,1.677691947355361283e+08,2.236260585001802444e+07,1.732421722645423412e+08,1.091631048133147955e+08,8.016337222552883625e+07,9.172042698175999522e+07,5.437578605943888426e+07,1.247909628971600235e+08,8.180724165559075773e+07,1.049483787183148712e+08,1.059167216783252060e+08,1.446973137886614203e+08,7.153808089045536518e+07,9.319085598174078763e+07,6.060092927244066447e+07,1.259216071812734604e+08,8.991473952522408962e+07,6.973330390444228053e+07,1.012848411181564480e+08,9.218297608455152810e+07,7.088340761743061244e+07,8.682244495787259936e+07,9.062922139922031760e+07,9.195509366943740845e+07,1.544416088701512218e+08,1.051617748346557468e+08,9.175401892465315759e+07,1.079709948004214048e+09,7.858106672884124517e+07,6.496016968512884527e+07,8.118223343878367543e+07,8.263306674785313010e+07,9.209462422832655907e+07,6.060866854994400591e+07,8.189629807450072467e+07,1.064119900382165313e+08,1.299086006848390698e+08,8.921193946260683239e+07,8.282259617091800272e+07,1.291787058403717577e+08,6.094337395084816217e+07,9.800651534587691724e+07,9.753468379459051788e+07,7.955293400780344009e+07,1.313821288648371398e+08,1.285091543845113665e+08,1.132454208486029208e+08,1.533641229034523964e+08,5.771346269490511715e+07,8.588483183940325677e+07,6.721095519918996096e+07,1.151061679582329094e+08,1.119743620984199345e+08
2.045773749836772919e+09,1.894975112613564968e+09,2.780530753436915874e+09,1.698049451078605175e+09,2.339147487237379074e+09,2.272846767682003021e+09,1.622894055378064871e+09,1.328085408064189672e+09,2.276152312446671009e+09,8.202047115129472017e+08,1.637446954984436035e+09,2.291088360992335320e+09,1.097621213725870371e+09,1.572745925068690777e+09,2.045868570336525679e+09,2.125961278957530260e+09,2.101632383090914011e+09,2.481723208379904747e+09,9.196349778485589981e+09,3.307466978480086803e+09,1.619824952809839249e+09,3.581925924059827328e+09,1.097509101824699640e+09,2.818708096759300232e+09,1.982083813443350554e+09,1.821455833622863770e+09,2.242548589614095688e+09,2.132736690755752563e+09,2.363183925959332943e+09,2.315138951513726234e+09,2.659977528031623363e+09,2.761416458160559177e+09,3.209942423982238293e+09,3.401048587373460770e+09,3.198721990714370728e+09,3.235680499378696918e+09,2.118106315105563641e+09,1.459232445329187393e+09,1.669539029658698320e+09,1.897537134678278923e+09,2.771178162875037193e+09,1.646062534062437534e+09,2.079407703430538893e+09,2.882856500831409454e+09,2.606854473712397099e+09,2.082773836960611582e+09,1.527882719427526236e+09,1.741979371193119049e+09,1.469356793987653494e+09,2.094621704617421627e+09,3.895926130462823391e+09,2.411552562164110184e+09,1.875410889766292334e+09,2.594260154855588913e+09,2.142413245318421841e+09,2.702060504673377037e+09,1.745185359130687475e+09,1.835955527774128914e+09,1.716750144021217823e+09,1.393654085223935604e+09,1.690257049109909773e+09
2.259186815281447411e+09,1.375252866723077536e+09,1.810925321411697388e+09,1.231581236669069290e+09,2.784652573703329086e+09,2.767974884612835407e+09,1.323018185988849449e+10,1.295716019608076096e+09,2.164087746146410942e+09,1.471018045958679438e+09,2.744666900971644878e+09,2.585814088169451237e+09,1.836691812765859842e+09,8.610166914504665136e+08,1.249705435094443321e+09,1.659015461727371454e+09,1.374823708446467161e+09,2.108686104429937840e+09,1.946881923362860680e+09,1.838518353654894114e+09,2.265504710149296284e+09,2.068956357016249418e+09,1.411043170987153769e+09,2.328142553817113876e+09,1.621559704977233171e+09,1.891036674049981594e+09,1.515790360149358511e+09,1.761710626156706333e+09,1.368250798800731659e+09,2.046092098886315346e+09,1.280957726584956646e+09,2.504004079806732178e+09,3.231760568264192104e+09,1.600929719804648638e+09,1.773990424622288227e+09,3.110369598297102451e+09,1.995066761292400599e+09,1.221567018458673239e+09,1.404842986201270103e+09,1.822043519246903896e+09,1.734407209840411663e+09,1.111122052027405262e+09,1.542712930008832455e+09,2.049842654341331005e+09,2.174253834449451447e+09,1.294283144759929895e+09,2.029875746103704929e+09,1.916027759761893749e+09,1.210920333807119608e+09,1.646576134471012831e+09,1.350385573975443840e+09,1.430035704006369829e+09,2.434769964026289940e+09,2.644357871059891224e+09,9.820382712836446762e+08,1.834417349314990759e+09,1.502297828773382425e+09,9.928173662999879122e+08,1.973101957017683506e+09,2.327635930211147308e+09,2.411064547904137135e+09
3.803371712143561840e+09,3.091234145205488682e+09,2.938383218735447884e+09,3.527261866496262074e+09,3.748746333204462528e+09,4.428443706095571518e+09,3.357390084980499744e+09,2.783919558312440872e+09,3.897962593391490936e+09,4.195042369049640179e+09,3.507216556159481049e+10,4.103176379870118141e+09,3.114298006616820335e+09,3.185556189627787113e+09,2.346640821993662357e+09,3.870741576906958580e+09,3.029327310137599468e+09,2.750255770149042130e+09,4.014597071917341709e+09,2.852819195409864426e+09,1.498678073500873804e+09,3.193280096350527763e+09,4.461208776996090889e+09,3.769430388951079369e+09,2.317569807690289974e+09,3.418500781086432934e+09,3.238839621729811668e+09,2.446335759986841679e+09,2.120391242464416981e+09,3.042989856151239395e+09,2.935594568230423927e+09,3.174080647316960335e+09,4.751587036157278061e+09,3.337530603451461792e+09,3.177434339969460011e+09,4.692664303579007149e+09,3.187717561575963020e+09,2.304021036017206192e+09,2.056725496693898439e+09,2.871927819068820953e+09,3.398808416922766209e+09,2.231362357698719025e+09,2.784185822459830284e+09,2.990387045103786469e+09,3.699726109769599915e+09,2.900456164993183613e+09,2.767604632984684944e+09,3.349983553424115658e+09,1.999029788944115877e+09,3.521954032216401577e+09,1.865683819261343002e+09,3.103312667271333218e+09,3.650148895811167717e+09,3.672040402052212715e+09,3.393766446416754723e+09,3.339298083542576313e+09,2.028415294564492941e+09,1.469868588835824490e+09,3.079104154370969296e+09,3.821901715775896549e+09,4.142947775804862022e+09
4.388994381691959381e+09,2.901055793238539696e+09,2.445938516937179089e+09,3.156038588538029194e+09,5.110637261715063095e+09,5.233947256770298004e+09,3.363863260824263573e+09,3.411290791573446274e+09,8.124178794688407898e+09,2.177525505257735729e+09,4.642339486548044205e+09,5.148048649597056389e+09,3.656012355552363873e+09,3.812082128414547920e+09,4.100388321778608322e+09,4.557232811995488167e+09,4.658738118999701500e+09,3.725007229859096050e+09,4.314113322133811951e+09,6.893801632372321129e+09,4.464700573222093582e+09,4.916253447498801231e+09,2.917491692756687164e+09,4.985770630895532608e+09,4.347721149652335167e+09,4.034698508688418388e+09,5.632125099404931068e+09,3.750824931715273857e+09,3.586551356609658718e+09,3.941809199542199612e+09,4.590975130538316727e+09,4.081221903441724300e+09,5.743784982040554047e+09,5.523493368594146729e+09,4.784193676418128967e+09,6.415500641003861427e+09,2.918805703813407898e+09,4.751915119489015579e+09,5.250936149077644348e+09,3.496762386886456013e+09,5.807988039005896568e+09,3.102362197500388145e+09,3.704991029982637882e+09,5.437471562369881630e+09,4.316223415359084129e+09,4.753248003764348984e+09,3.854772020546221733e+09,2.389142681314255142e+10,2.187206951149004936e+09,4.563208193504400253e+09,5.344442525052423477e+09,3.165675618575440884e+09,5.351364320920283318e+09,4.994710264448346138e+09,5.141930548613878250e+09,4.866903354746398926e+09,4.139313514932949066e+09,5.378492973330845833e+09,3.003049987428806305e+09,4.053675697584256649e+09,5.790964986886520386e+09
1.589468066805925131e+09,9.925841332357143164e+08,1.182034396516346455e+09,1.227936275735981703e+09,1.397920775236814260e+09,1.654106083120949030e+09,1.092828588486511469e+09,9.535208396826694489e+09,1.299527438661751986e+09,1.055229979425883055e+09,2.239356464573584557e+09,1.570537935942199230e+09,1.091778898983392000e+09,7.159857604749695063e+08,1.075545565319999695e+09,1.558944849686587811e+09,1.061422476139561534e+09,1.565536786622509241e+09,1.213898218193821669e+09,1.582462712245363474e+09,1.207189914320152044e+09,1.630338835330510378e+09,1.150781611541863203e+09,1.582066932739269018e+09,5.972241869951387644e+08,1.088233214705811262e+09,7.584868679768162966e+08,1.072724158655644774e+09,8.215898317379957438e+08,1.165705666475529909e+09,9.075378397184391022e+08,1.157667267239181995e+09,1.724447924904669046e+09,1.149436185210740566e+09,7.785796616792310476e+08,2.134423246204092264e+09,1.380638001355124474e+09,8.195531535695295334e+08,7.066103116482570171e+08,1.029826104600031972e+09,1.400695465990305901e+09,7.416565102112076283e+08,1.453466497120162249e+09,1.466780464879864693e+09,1.278479179340660334e+09,1.015383247120539069e+09,1.038419209079201698e+09,1.400007777994762897e+09,9.607513395821604729e+08,1.127347578742722511e+09,8.062103201256248951e+08,1.084880037528259277e+09,1.747770483694325447e+09,1.659443141714179277e+09,1.231269992138511181e+09,1.192712074872057199e+09,9.834521573654263020e+08,1.498134588750358105e+09,1.016913338027884007e+09,1.412067621438176155e+09,1.641926941745490789e+09
