9.828326647168125874e+00,1.540809558951118419e+01,1.100806863569832217e+01,1.736776004399457918e+01,9.839167112618724786e+00,5.727955565493488166e+00,8.657941554705601561e-01,1.789328976449786524e+03,7.024678196794896579e+00,5.574537728295289440e+01,4.073980487531663641e+00,1.507664983264871417e-01,1.486421791908344403e+01,4.062904706375771724e+00,3.561799426105669397e+01,1.182405937694593590e+01,3.972193907421250714e+01,1.008258164208132079e+01,8.387126651164063418e+00,4.790837974379421382e+00,2.415631098519233078e-01,7.442795952759695410e-02,9.587736618999837646e+00,5.298510851637930230e+00,9.188675508668140424e-01,8.420000727801003393e+00,6.096549061851007423e+00,7.173752546877025793e-01,4.446870545684760145e-01,2.565618843467820653e+00,7.914489782235351711e+00,4.725996474978323647e+00,9.155185837788160086e-02,5.159941878570883489e+00,1.778629248100831006e+00,8.986079473707064835e-02,1.339896366297459451e-01,2.050148630189255528e+01,3.553623021281246963e-01,3.991214805045743219e+00,5.786032742286392860e+00,3.208621544787668256e+00,1.342178930338905118e+01,7.992128202907817780e-01,2.405963333640656288e+00,2.570928505488529581e+00,1.119411668565122930e+01,5.098925135610837600e+00,4.180022108385735180e+00,1.315204577973915434e+00,1.388023559907004767e+01,2.767414748047757556e+00,3.364906231997935038e-01,1.051418069926354804e+01,1.523922408333849887e+01,7.123276608381001296e+00,1.444977083288668140e+00,8.538925163454997858e-01,3.955743446101514849e+00,1.244462163062216575e+00,2.338142472694926255e+00
3.601222715157340467e+07,5.486131429903988726e+06,1.133085643771121092e+07,7.479279014144629240e+06,1.284570419405302964e+07,1.298132002359310724e+07,1.346287968506934587e+06,4.298052401724263094e+06,1.215405586466733739e+07,3.613037672553968150e+06,8.943723578343796544e+04,1.292462287209176831e+07,6.220007313673302531e+06,7.267084861540362239e+06,1.040600480855156854e+07,9.924508664580253884e+06,7.091658308655412868e+06,1.115228264464208484e+07,4.049215713243976235e+06,1.026558626153372787e+07,9.586371006420649588e+06,1.825179852515723184e+07,5.714790344572892413e+06,1.418010789309754781e+07,1.644023018126727454e+07,9.484032901274204254e+06,9.922690928367435932e+06,8.494381754623765126e+06,1.026837906647312827e+07,7.898005640396338888e+06,9.655982685782147571e+06,1.184209328875852749e+07,1.155016313685145043e+07,1.563811312650862709e+07,1.239775794895349629e+07,9.605852307087415829e+06,8.850381892381956801e+06,6.335811305808118545e+06,8.128774182013798505e+06,1.323946931579299830e+07,1.399750761852519959e+07,8.491862458829129115e+06,1.047291212427930720e+07,1.083650409006605856e+07,1.343221756331563182e+07,1.032110741868344694e+07,7.453553689335579053e+06,4.029123824172564317e+06,7.487783499952266924e+06,9.739244142322694883e+06,8.757631734103526920e+06,1.010577339461722411e+07,1.016269157707213797e+07,1.490870739454896748e+07,1.078602369836822525e+07,1.182110266614273004e+07,6.760007097096798941e+06,1.153019891025648080e+07,1.102198986972237937e+07,1.671396931008611433e+07,7.685116855240279809e+06
1.350029982863592803e+08,1.123841168953590244e+08,8.517176985806278884e+07,1.036264616857077926e+08,1.635655440041184723e+08,1.565291716577137113e+08,1.082429976003345400e+08,1.079455149865221232e+08,1.365108770733081698e+08,1.548542356460277140e+08,1.231400394308585882e+09,1.455466587789067626e+08,1.092962376699494272e+08,8.518340965379153192e+07,8.303366529278837144e+07,1.447744918833390176e+08,1.089921480768200457e+08,9.009480221436753869e+07,1.321446612808959186e+08,9.876559633765053749e+07,6.756552387853963673e+07,1.025436324004965127e+08,8.255355726525795460e+07,1.069637591557017565e+08,6.497427834232516587e+07,1.108911227760525197e+08,8.980623916124029458e+07,6.838842357747079432e+07,7.474855120908030868e+07,6.745740077637234330e+07,8.354581022491739690e+07,7.181043754855690897e+07,1.670703682451794147e+08,9.100317150067183375e+07,9.672465934974633157e+07,1.254048316914855540e+08,1.169364677004102468e+08,6.371620751330513507e+07,7.105525890389440954e+07,8.336858746978788078e+07,1.315611486935998946e+08,5.998376960014577955e+07,7.810618330260621011e+07,9.426884651775136590e+07,9.746653445557072759e+07,8.285332722570922971e+07,8.076231416913072765e+07,1.048590923848719746e+08,6.445668187391750515e+07,1.115931770765842795e+08,6.492854038677988946e+07,1.025680296668363214e+08,8.471424291017448902e+07,1.252955405832533240e+08,1.007769600021177381e+08,9.410239053020058572e+07,5.955129760185971856e+07,6.777375640933771431e+07,1.012706805860924870e+08,1.336451522164086252e+08,1.384673278195075989e+08
4.217611311297401190e+08,3.142112798322322369e+08,3.036957134037781954e+08,3.015251697064522505e+08,5.969198827520881891e+08,5.215515770325865149e+08,2.248501229637914658e+09,2.008746186728360653e+08,4.645665138135524988e+08,3.648304049273549318e+08,3.242961262671239376e+08,5.317345674506607056e+08,3.709821546965168715e+08,2.651734639364292026e+08,2.577802564823032320e+08,3.553111350575779676e+08,2.728173682796638012e+08,4.253343300920934677e+08,3.572328880053672791e+08,3.675545876200096011e+08,4.395909108846799731e+08,3.578014713591524363e+08,3.354456768230275512e+08,4.119721630493320227e+08,3.195650362188409567e+08,3.001101476565204859e+08,3.328728181314972639e+08,2.784730598980588317e+08,2.502841531369228959e+08,3.475736973300015330e+08,2.810655919121692777e+08,5.036484411807541847e+08,5.334048755561850667e+08,2.549096954385597706e+08,3.198127841517950892e+08,5.538020865649116039e+08,3.797903452482810020e+08,2.572917687298968434e+08,2.711874370645852685e+08,3.079425878384671807e+08,3.016363852491384745e+08,1.574590068328816593e+08,2.956778837435664535e+08,3.672830125736907721e+08,3.796436017600448132e+08,2.366053190784399211e+08,3.671840424255511761e+08,3.098395901865009069e+08,1.904466992109504044e+08,3.346443717349770665e+08,2.847738818695054650e+08,2.344314857706564367e+08,3.879057578155093193e+08,4.440209425653300285e+08,2.090565796716972291e+08,3.453186544559419751e+08,2.942856051151095629e+08,2.285411910123147666e+08,4.296670851467240453e+08,4.223584144070469141e+08,3.520372956263269186e+08
5.891179840365858078e+08,3.576987726062905788e+08,3.238638721401548982e+08,2.868425964368495941e+08,5.672201961949243546e+08,5.140446787723658085e+08,4.432033761174301505e+08,2.816337074119398594e+08,5.709674404304182529e+08,2.885579592694344521e+08,7.209096866015065908e+08,4.871331106967006326e+08,2.649062636383575201e+08,1.657454689772508740e+08,1.998349803276589513e+08,5.408723773086264133e+08,3.855920686569459438e+08,4.025677256709336638e+08,4.432218829380859137e+08,5.894555334223160744e+08,3.181803268601562381e+08,6.475251885290026665e+08,2.684849700172767639e+08,5.431366928074470758e+08,4.376626314664664268e+08,2.643644357274788022e+08,3.081879138986040950e+08,3.436266368167368174e+08,4.216288825438158512e+08,3.520291899753934741e+08,4.547553977458223701e+08,4.034339974560408592e+08,5.571843273207828999e+08,3.890519926540067792e+08,3.391481300014790893e+08,7.477618517414993048e+08,4.598025118745169044e+08,1.921515789804607630e+08,2.503589039300975204e+08,3.885273491349949241e+08,3.462992632955060601e+08,2.630315589890302718e+08,3.171440528091670275e+08,5.090257127760469317e+08,4.306189048689066768e+08,4.055909587986296415e+08,3.889457168743286133e+08,5.529595359168509245e+08,1.998237667462323308e+08,5.415491415724078417e+08,3.646093235396941900e+08,3.279841240064435005e+08,4.615369219390509605e+09,5.230647610299124122e+08,2.516926176021630168e+08,4.384064162331156731e+08,3.384092164720566273e+08,3.426673927528259754e+08,2.892407182029755712e+08,7.278020834934276342e+08,5.314644613756496310e+08
7.488099787976882458e+08,4.109806509446503520e+08,4.179891041484205127e+08,5.519819733264300823e+08,7.389435942608636618e+08,7.772406287280833721e+08,7.470350543588662148e+08,1.994556680250208676e+08,1.140173704091016054e+09,3.123912804254480600e+08,1.173450756697865248e+09,6.667281251637867689e+08,4.859305560185730457e+08,4.217586078683210015e+08,3.330851936208784580e+08,7.635349265349998474e+08,6.462854835297470093e+08,7.258932703476626873e+08,7.777279740235693455e+08,1.047845848436548471e+09,5.379299321875023842e+08,6.196474451622308493e+08,9.549235329876494408e+08,9.241793563692610264e+08,4.779697707756012082e+08,5.234140168542453647e+08,6.982615852076075077e+08,6.501643487574656010e+08,4.770588579910424352e+08,4.691951513019016385e+08,6.135543563654073477e+08,5.949728005802652836e+08,1.094672204975389481e+09,8.708791074440518618e+08,6.117175698191928864e+08,6.170891310796443939e+09,5.915773300908386707e+08,5.039672591487142444e+08,5.009023875831356645e+08,6.200329852536804676e+08,6.265075474590930939e+08,6.114003559434313774e+08,6.957757107517658472e+08,8.916076728730192184e+08,8.410618922445315123e+08,5.568220314912558794e+08,5.829153039059852362e+08,1.063201727525316715e+09,4.538044016783542633e+08,5.770277428354545832e+08,7.146065789645345211e+08,5.833059988117090464e+08,1.100434271640265942e+09,7.737895044323226213e+08,7.445844080890729427e+08,1.010499682047041655e+09,4.966437073834273219e+08,5.379840465746065378e+08,5.028358677904968262e+08,1.166794000030028343e+09,8.649037617847098112e+08
8.155164624373683929e+09,4.690470959595833778e+09,5.514989855370268822e+09,6.541840136647290230e+09,8.476758085987168312e+09,8.575336203920289993e+09,5.918197376829781532e+09,5.726023524121278763e+09,1.903649574476482773e+10,3.083560165172608852e+09,9.495120056442216873e+09,1.028150695814220810e+10,8.060996237098374367e+09,6.664666130443283081e+09,8.214527858080085754e+09,8.427962552425561905e+09,8.012564329978012085e+09,8.103900048889867783e+09,8.583813561761831284e+09,1.094561687512185287e+10,7.374679852283639908e+09,8.562237448821168900e+09,7.906087251836103439e+09,1.053755306790980339e+10,7.239081027137463570e+09,8.097681639427175522e+09,9.880529479032032013e+09,7.924723902832029343e+09,7.264570572120304108e+09,9.426762227395494461e+09,8.146500951926690102e+09,9.080717513080427170e+09,1.191824052126025963e+10,1.123577511753733444e+10,8.592502182179292679e+09,1.208374872433902740e+10,6.261508854806188583e+09,9.252079639455993652e+09,9.715186059918083191e+09,7.242710806141549110e+09,1.117553935535574913e+10,6.086877419855897903e+09,8.036665299853740692e+09,1.058698856742174721e+10,9.054696025513025284e+09,9.811699423149265289e+09,7.513349871050305367e+09,4.065187357587618256e+10,6.552028896910328865e+09,1.024992183591888618e+10,9.783818651691774368e+09,6.483722670807228088e+09,1.261284629812772751e+10,1.003445428542996979e+10,9.153572483579967499e+09,1.066171527936181450e+10,6.937678263907484055e+09,1.003945382446202850e+10,7.435413666281837463e+09,1.626812286660037041e+10,1.119974675166975021e+10
7.939678180472580194e+08,5.166639738098357916e+08,3.548382458537737131e+08,4.270406119656422138e+08,7.499540189936900139e+08,8.995843060189162493e+08,5.020516091768797040e+08,3.059506645071799755e+08,1.121464460817265034e+09,3.486235755095528960e+08,1.264904989853191137e+09,6.909393386186084747e+08,5.152019954678554535e+08,3.756612884070323706e+08,1.991572396898413002e+08,8.141166716936367750e+08,6.044488522895240784e+08,7.290772211092553139e+08,6.278373797820565701e+08,9.700176023837033510e+08,5.305944509812912941e+08,6.514784308113789558e+08,7.728484186353198290e+08,8.435827508312131166e+08,5.600526818871761560e+08,4.212450368910553455e+08,5.054934740166303515e+08,6.115861821635487080e+08,5.269972915796669126e+08,6.348782018635926247e+08,6.410707203357951641e+08,5.794429157111316919e+08,9.913026606014643908e+08,7.975798242014151812e+08,4.687194152901620865e+08,1.074584828166411638e+09,3.907591596054816246e+08,4.462323613239288330e+08,3.408028903327722549e+08,5.894034865768290758e+08,5.036172023011021614e+08,4.849955648723841310e+08,6.693931903280408382e+08,7.544901203621921539e+08,7.549162094768912792e+08,6.783205177789868116e+08,6.772235559494321346e+08,7.794921468931053877e+08,2.604391552099062800e+08,7.103904239877209663e+08,6.378153882401264906e+08,5.596498693879342079e+08,9.984073323679915667e+08,8.989692340387616158e+08,5.325079443425549269e+08,8.150775751824040413e+08,4.211358330333197117e+08,4.734980999715633392e+08,6.485715740322912931e+08,1.199136844598481655e+09,6.854853277091302872e+09
4.010458764935045242e+09,3.656154577221219540e+09,3.974621922798316002e+09,4.401471981218243599e+09,5.619345954866614342e+09,5.832526336631493568e+09,3.785860894058062553e+09,2.370489400998821259e+09,6.024465259729457855e+09,2.786267631769382477e+09,4.848838524749145508e+09,5.176208164234911919e+09,3.334033768253570557e+09,3.349262944992313862e+09,3.613496811303743839e+09,4.520877447235596657e+09,5.300431494290298462e+09,5.306485717457771301e+09,1.989815893936857224e+10,7.318381757369563103e+09,4.498483740340628624e+09,7.243628282893598557e+09,4.841324935520633698e+09,5.759912184466926575e+09,3.383094117600775719e+09,4.382644397007359505e+09,4.296750456725988388e+09,4.759487795989791870e+09,4.332366509329710007e+09,4.657313690806294441e+09,5.812763928381809235e+09,5.234615881989234924e+09,7.809206954966810226e+09,6.329311326972725868e+09,5.021046379280842781e+09,7.714053019209634781e+09,5.083512665324320793e+09,3.743448092796026707e+09,3.748769956303457260e+09,4.623752119993700981e+09,5.781432019309097290e+09,3.616912617270591736e+09,4.524909450634425163e+09,5.786799910896407127e+09,5.482100307616308212e+09,5.100756637197790146e+09,3.883897501893964767e+09,4.717981737382732391e+09,3.705049206536561489e+09,5.248494551980062485e+09,8.081768343852419853e+09,5.443468711659753799e+09,6.080029688225465775e+09,5.456151296857612610e+09,5.149605623764862061e+09,5.325969324086705208e+09,4.682020215050694466e+09,3.362444744588348389e+09,3.597740185171033382e+09,6.822019204024312973e+09,5.640318484452915192e+09
2.405589777732277980e+03,2.494495754754985683e+03,1.778711647957165496e+03,1.865366909471688814e+03,2.929885641271218901e+03,3.239814695088922690e+03,1.320938372667910016e+03,1.824475904350120800e+03,2.272159969631753938e+03,4.975332080105407840e+03,2.271922869322107090e+03,2.203853658866837577e+03,2.617890184760984084e+03,1.017896995542910645e+03,1.235350526751148664e+03,2.078486854637768374e+03,1.609192850070406394e+03,1.867185626642208717e+03,1.611268824036647402e+03,2.434233368669978063e+03,1.833788276191839486e+03,1.607658142935244996e+03,5.119056847798417039e+03,1.771720712607075711e+03,1.473494584553790901e+03,9.230494585753791625e+02,1.496478653550270110e+03,1.425209884996759456e+03,1.437062011502830046e+03,1.701418216123260891e+03,1.552629066771875159e+03,1.462056108290222710e+03,1.802364269026734974e+03,1.437858232069896758e+03,1.317911763453930917e+03,2.103259787295034585e+03,2.358951462850928692e+03,1.647071433913729607e+03,1.521425939146926112e+03,1.521557996662808819e+03,1.423619602859138922e+03,1.390086544309048804e+03,2.082788394220398459e+03,1.298448014452635334e+03,1.665327504029333568e+03,1.938509243365818975e+03,2.066983619646292027e+03,1.238405767512803322e+03,8.354624487787194766e+02,1.727492002204264281e+03,1.650910486339937961e+03,1.210791687291647122e+03,2.405244278746808959e+03,1.848217277006161794e+03,1.338080640834596352e+03,1.561417827302987007e+03,1.121729484778682036e+03,1.203743914197251570e+03,1.614739909254391705e+03,2.211287517076286349e+03,2.403446663979047571e+03
