3.264843158796679745e-01,3.766445558891078349e+00,3.407349995296783618e+00,5.477036010778748576e+00,3.457032347837229125e+00,1.006236771234422012e+00,1.051287758578413559e+03,1.123131660911180774e-01,8.837470729512915568e+00,2.669125775270477785e+00,3.340674200462628196e+00,2.111272493360210945e+01,1.602777252209162384e+01,4.475109583023570536e+00,2.044812509660285826e+00,2.095750585381416897e+00,4.977786032189246868e+00,3.262399313992681016e-02,2.603818595904969779e+00,1.963655825557978574e+00,3.103477172983796439e+00,4.109169104137606610e+00,4.675747735496175395e+00,1.003975780957347652e+01,6.107001095022113191e-02,1.909807443431285634e+01,4.056863391648377615e-01,2.096769952478574339e-01,4.433114550539087872e+00,5.556640878331505107e+00,5.916977413205440683e+00,1.511422281472384910e+01,2.859493021799090151e+00,1.258658941073797166e+00,2.296067205465217143e+00,3.476299230512754690e+00,1.840580714892093539e+01,5.847954913737686056e+00,8.421867849090800107e+00,4.497351886341864002e+00,1.719848016258268331e+00,1.338587304293829661e+00,4.016050420634917018e+00,1.620249009583353939e+00,5.317478191912911711e+00,2.551580274709692731e-01,2.961800510226580307e+00,6.758676035002102012e+00,5.596103808776763167e+00,7.037290393458935256e+00,4.121413103017198765e+00,7.483473164240912467e-01,5.300893026664649454e+00,3.571678300307628895e+00,3.874162737616195784e-01,2.323291648519042241e+00,1.001565685869229227e+00,3.137614626328613099e-01,1.214213606944108292e+00,2.641216010561175054e+00,3.282408777945896361e+00
1.677164826872744970e+07,2.591543084087926894e+06,5.868185309123613872e+06,2.382038450764144771e+06,5.493966014968903735e+06,5.568274136474968866e+06,2.784210372956760693e+06,8.331615720426649787e+05,3.130181154870641883e+06,1.959821993471734924e+06,1.448266798459363054e+04,4.657649904613820836e+06,2.784277105829028413e+06,3.000997388572392985e+06,4.466658725461958908e+06,3.528948847057106439e+06,2.667346162452522200e+06,4.210494184745476581e+06,1.879569218293249374e+06,3.412013752731299493e+06,3.887065224597308785e+06,6.578749379875145853e+06,2.367714528232022654e+06,4.507549792395522818e+06,6.281641776839266531e+06,3.657404776695199311e+06,4.534039900466417894e+06,3.445987250369779300e+06,4.136820602993144188e+06,3.673251290485430043e+06,3.564262982948947232e+06,5.787393213959389366e+06,4.536035975132062100e+06,4.349479758726635948e+06,5.937412555154456757e+06,3.742735146732474212e+06,3.887848700553128961e+06,2.052641144700613339e+06,3.696072103564665187e+06,4.552941986065782607e+06,5.147296572939446196e+06,3.268318272064011078e+06,4.683400783128545620e+06,3.819432295372258872e+06,5.523846053395267576e+06,3.218184895805125125e+06,2.447553891086027492e+06,7.220857247596019879e+05,2.275043960477354471e+06,3.618597487938193139e+06,4.215308085432411171e+06,3.844618916755794547e+06,3.901795926701448043e+05,5.085067663996575400e+06,4.253216698246148415e+06,3.437563656399807893e+06,2.211496059641102329e+06,3.880933002222593408e+06,5.287263066265001893e+06,2.883507819826958235e+06,1.266593607162485132e+05
2.062893198515926022e+06,3.609404411843580194e+06,2.678008533182264771e+06,3.924579828290270176e+06,4.016323036209009122e+06,5.994734625265252776e+06,2.030992067935316591e+06,3.067206988418339752e+05,9.050940927414486185e+06,2.249667845383962151e+06,1.043159998629975505e+07,5.774496186289189383e+06,4.016330163111236412e+06,1.531682904575203313e+06,1.977909771406159038e+06,6.391376637568386272e+06,4.566890336776697077e+06,5.566175299707488157e+06,6.103094633975178003e+06,6.317788492131040432e+06,4.018379150918301661e+06,5.251973439035875723e+06,5.817082255821136758e+06,6.798054556630128995e+06,3.761541131554003805e+06,3.017568412006162107e+06,3.896472243711511139e+06,4.330607752323358320e+06,2.746303011705624405e+06,3.530212605085412506e+06,4.731304452818484046e+06,4.332217009906589985e+06,8.267499923641705886e+06,7.026287181431124918e+06,3.535529291542976163e+06,8.821514200492331758e+06,3.091094578393375501e+06,4.797247314231568016e+06,2.720494917254958767e+06,5.335757421577759087e+06,4.432271834057662636e+06,2.985247300119266845e+06,5.556603827006720006e+06,6.220102091928889044e+06,4.667583358440038748e+06,4.972236631507467479e+06,5.763636635850798339e+06,7.206325895102747716e+06,2.397153021253666375e+06,5.398591149854025804e+06,4.907020425786024891e+06,4.073501073124782648e+06,4.029988124879232608e+06,6.560937924798035063e+06,4.297560868378359824e+06,7.608502997954623774e+06,3.207195802543743048e+06,3.549050226367162541e+06,4.791007579289461486e+06,7.680668541263137944e+06,7.547852654706211388e+07
2.075993511231303215e+08,1.108163820622517169e+08,9.828328485286933184e+07,8.193087547125864029e+07,1.871179440920929313e+08,2.150630391527268291e+08,7.731046071662805974e+07,1.412146032112500072e+08,2.096842185679685473e+08,8.893114177391710877e+07,2.561868602399086654e+08,1.852165213555862606e+08,8.182836167777445912e+07,2.314153992068913579e+07,5.019316873324085772e+07,1.513427098925682306e+08,1.145238773891748786e+08,1.333649312020501047e+08,1.664060165426219106e+08,1.865697238739501536e+08,1.099283161702279747e+08,2.151860383379691541e+08,1.217925712740425617e+08,2.221586674118473232e+08,1.442729249653018713e+08,8.648270924486045539e+07,1.048976619389200509e+08,1.039295857953239381e+08,1.306400777539401501e+08,1.409551263238575459e+08,1.465046669318467677e+08,1.562812167964020371e+08,1.554149540551853180e+08,1.478040605857464373e+08,1.380944593040099740e+08,2.544912384843549132e+08,1.284540419133569002e+08,8.036033430128876865e+07,8.862281330927059054e+07,1.631848753109344244e+08,1.455831209298128486e+08,7.804621535723961890e+07,1.210300531378491223e+08,1.479308743166103959e+08,1.078915735282482058e+08,1.059413464515989423e+08,1.230650514555343390e+08,1.963586376061647832e+08,8.369900123076820374e+07,2.055805770186216533e+08,9.529141730573585629e+07,1.098045458137484789e+08,1.689529357442842960e+09,2.086408010880703330e+08,1.065293477479418814e+08,1.662226995407598317e+08,1.293677729450021684e+08,1.258508264269491434e+08,9.169892688616503775e+07,1.801332099137176275e+08,2.227577483382382095e+08
1.553239174169866323e+09,9.095558614810806513e+08,9.323132803006175756e+08,1.001468188883756638e+09,1.470884160563187122e+09,1.293151525026481867e+09,5.691322491326828003e+08,7.404799983348893166e+09,1.171168302931497335e+09,8.752217457282607555e+08,1.740709620171837330e+09,1.317928630566994667e+09,9.772443135182362795e+08,9.425971522942614555e+08,1.051818896346345067e+09,1.359624064739893198e+09,8.079588004382313490e+08,1.260141981619409084e+09,8.372039450174314976e+08,1.333470157751505375e+09,1.246767614834755898e+09,1.310244252644136906e+09,1.084562283685915470e+09,1.349950607320995569e+09,5.829231725702332258e+08,9.462765882691341639e+08,7.802840536309837103e+08,9.529826915469831228e+08,7.902184490377622843e+08,9.578282024355789423e+08,8.497251072946250439e+08,6.537226513233321905e+08,1.424118035912966728e+09,8.324317451809608936e+08,8.241733521136349440e+08,1.509206991783047438e+09,1.210097140587620020e+09,8.719551316117949486e+08,6.916218853952432871e+08,9.227467999895296097e+08,1.072656323778486252e+09,7.425294342692364454e+08,8.996868503721768856e+08,1.145264704154936790e+09,1.086042415870018005e+09,9.289387901796610355e+08,8.540272733720556498e+08,1.105094759853491545e+09,5.532103597155280113e+08,1.069810753453997493e+09,7.995524479624747038e+08,9.220368351402292252e+08,1.530989166753598690e+09,1.395188411383995771e+09,1.107748122222166300e+09,1.055650803574044704e+09,8.051656243039115667e+08,1.023852954700944543e+09,9.227329270919512510e+08,1.244058733740877867e+09,1.163683448632724524e+09
6.042584033609236479e+08,2.855898916487295628e+08,3.478195533338452578e+08,4.458175581760094762e+08,5.906456320966637135e+08,6.634717835812164545e+08,4.557518375712761283e+08,3.328488238089402318e+08,9.766740652235291004e+08,2.693710348517979383e+08,9.372990221619514227e+08,6.220338077643883228e+08,3.705721102076271176e+08,3.794767785425475836e+08,3.395656237428556085e+08,6.416137348699058294e+08,6.332638030462617874e+08,5.803779016636391878e+08,6.426630472006775141e+08,6.881660116317451000e+08,4.166495311526089311e+08,6.070248977045356035e+08,6.820261460153421164e+08,6.840273270831234455e+08,3.981548781981472969e+08,4.041483670287137032e+08,5.075883573269933462e+08,4.590081068215923905e+08,3.966409309020771980e+08,4.607422980114777684e+08,5.859543952576391697e+08,6.448299946030849218e+08,8.256985870494989157e+08,6.391843769584870338e+08,3.981192125367147326e+08,5.811448641928583145e+09,3.855759686424390674e+08,3.123537437880705595e+08,3.775077159940929413e+08,4.058649699659780264e+08,4.790275113012943268e+08,4.938040456760707498e+08,4.905256431627253294e+08,6.764766710571093559e+08,7.441905496891696453e+08,4.900724773291889429e+08,4.661849575343327522e+08,7.167603244013042450e+08,3.201924256706408858e+08,5.301697200276190639e+08,4.989172841370427608e+08,4.831533447701894641e+08,9.507829320540632010e+08,7.821195206668627262e+08,6.065405382543891668e+08,8.432553750129785538e+08,3.440411581079776883e+08,5.004261325446856022e+08,4.624798202515314817e+08,6.480638933657811880e+08,7.499686197939859629e+08
2.647175559595946789e+09,1.226063881712814569e+09,1.357287273279429436e+09,2.908459754674538612e+09,3.295170892708297729e+09,3.772097219756907463e+09,2.124750568662691832e+09,2.372049411502817154e+09,9.225378876629564285e+09,1.851976403094260216e+09,4.945459891811834335e+09,4.437623339107010841e+09,3.160858241893240452e+09,1.478671439967706203e+09,1.160863382902599335e+09,4.239891997145966530e+09,4.540588789708654404e+09,4.203974040488356590e+09,3.201972276774302483e+09,5.008914968470057487e+09,3.262443889645378113e+09,4.644339804445022583e+09,4.038658941222419739e+09,4.712177389277859688e+09,4.292400100679234982e+09,3.187260674656478882e+09,3.105258358238117218e+09,3.664523194717089176e+09,2.893530120523935318e+09,3.005417552830519199e+09,3.676789484120257854e+09,3.651020093153307438e+09,6.007757582979435921e+09,6.975584422635576248e+09,1.707007985422683239e+09,5.315477908791648865e+09,2.609924389362464905e+09,2.575119403405599117e+09,2.850144276635338306e+09,3.514836641652671814e+09,3.825849123461810112e+09,2.588914413241859436e+09,3.563670709080740452e+09,4.932984240404733658e+09,5.136162631898311615e+09,4.464354350475618362e+09,3.772451166766995430e+09,3.351023547013195515e+09,2.345906556887099266e+09,3.742000646869727135e+09,3.234138832280407429e+09,3.451789409582034111e+09,5.336890980217645645e+09,4.767771022652224541e+09,3.565441423921906471e+09,4.692065555460682869e+09,2.477830286737864971e+09,2.685647003021647930e+09,3.220318900953763008e+09,2.193258225102928162e+10,4.576840439459956169e+09
4.200443059573342800e+09,4.300521569558415413e+09,4.637959775935545921e+09,4.927483085312128067e+09,6.986571998982847214e+09,5.627284525911601067e+09,4.771054325988697052e+09,4.754602751372464180e+09,6.391323338799052238e+09,3.367413691224606037e+09,6.207646322389822960e+09,6.293949730936439514e+09,3.145367571733867168e+09,4.454911871776557922e+09,4.262694474139064312e+09,5.397525536804196358e+09,5.483673478130006790e+09,6.139450404417987823e+09,2.695928683781970596e+10,9.349762772386142731e+09,4.590909403198970795e+09,7.693127089114427567e+09,5.805842909348868370e+09,7.284473834775334358e+09,4.728698629187192917e+09,5.220492702693051338e+09,4.971775823450865746e+09,5.435434016459651947e+09,5.598877205167163849e+09,5.822038683857359886e+09,7.236283246918914795e+09,5.633062553400102615e+09,8.847905873672531128e+09,8.531399834711617470e+09,6.249592807416143417e+09,7.821882256815116882e+09,5.807947422541983604e+09,4.363310819681783676e+09,4.225952150105415344e+09,5.173408090681118011e+09,6.719101196386072159e+09,4.696284946412127495e+09,5.181465107469876289e+09,7.695881148457656860e+09,6.169872733804182053e+09,5.245947194581189156e+09,5.432760830467380524e+09,6.239325798818037987e+09,4.811670943371035576e+09,5.765676340416335106e+09,7.910397034881937981e+09,5.623965704420620918e+09,7.936563619871210098e+09,6.916397570780341148e+09,4.876898780303625107e+09,7.240898907716294289e+09,5.448970026913630486e+09,3.885460234422207355e+09,5.114781302053982735e+09,5.705405955979092598e+09,5.936997852626335144e+09
1.001701162133002281e+10,5.623309167715114594e+09,5.720135597361550331e+09,7.597829067805138588e+09,1.035431751139405632e+10,1.098605370203929901e+10,6.325864783908658028e+09,8.302592010938458443e+09,1.873800779219320297e+10,4.420075911598768234e+09,7.942377772713157654e+09,1.130128376075553894e+10,9.042317350393451691e+09,7.277775109788766861e+09,8.068495806906294823e+09,1.029310180361837196e+10,9.637479759035177231e+09,1.061084873220122910e+10,7.506190774030420303e+09,1.454766036302964211e+10,7.963389599698032379e+09,9.112995163911050797e+09,9.945967144518104553e+09,1.231442835227372551e+10,9.403818274694892883e+09,7.470534469190578461e+09,1.164569386260232353e+10,1.045993077952071953e+10,9.094360385693389893e+09,9.350802889339763641e+09,1.042608624660656929e+10,9.989182880822832108e+09,1.407098570407190895e+10,1.127801698503186417e+10,9.768773484428571701e+09,1.295392315483270264e+10,8.436385586758430481e+09,1.067657177639980698e+10,1.093060079819890404e+10,1.030816345657532883e+10,1.244536396984272957e+10,6.225517369750295639e+09,9.363737728367206573e+09,1.233027843991847420e+10,1.181100720887414932e+10,1.020372761857198143e+10,9.637896019360074997e+09,4.956017775792519379e+10,6.020488267015588760e+09,1.077519989186113548e+10,1.423270278557919312e+10,7.271862847911882401e+09,1.581218666658316231e+10,1.182887900463828468e+10,9.572558712928718567e+09,1.093352081252303123e+10,9.710081415103824615e+09,1.158343962268242645e+10,8.059846637873996735e+09,1.153317348999215508e+10,1.370545593707988930e+10
3.335993933598100662e+09,1.989651947696602106e+09,1.787670516562812805e+09,1.591856560789461613e+09,2.458461974621420383e+09,2.909645515099019527e+09,1.380276176527787924e+09,1.959897242522128344e+09,2.462891720728223324e+09,2.599057005831118107e+09,1.962509474111553192e+10,2.530790111685761929e+09,2.002795780851563931e+09,1.922243971318209887e+09,1.594665074769110680e+09,2.180430274994468212e+09,2.006044567033063650e+09,1.790300646553096294e+09,2.125617275768694401e+09,1.839797558943231821e+09,1.211863681143733740e+09,2.221457913197502136e+09,1.877109702379558563e+09,2.040543604700611353e+09,1.000340143271600127e+09,2.183282438170359612e+09,1.843273285645746469e+09,1.296545338228463888e+09,1.204561854588245869e+09,1.733914067081174612e+09,1.358456917552763224e+09,1.686081150788148880e+09,3.086797749338435173e+09,1.836469936737115145e+09,2.011365553478151321e+09,2.745075183990983963e+09,2.019767298168138027e+09,9.867430118458231688e+08,1.341285043916119099e+09,1.819764673407846689e+09,2.392527384812070370e+09,1.161132991209107161e+09,1.503668738850316763e+09,2.052961231357049465e+09,1.785281622525701284e+09,1.631488179390096188e+09,1.566045242787108660e+09,2.051426185162199736e+09,1.456732578483271837e+09,2.010183051025938034e+09,1.536757873009352922e+09,1.615335862624808311e+09,2.448798604012645721e+09,2.244028893693178654e+09,1.793871583921010971e+09,1.887883240342854023e+09,1.277405630438572645e+09,1.084748739945927620e+09,1.839020781457052469e+09,1.988798082667590618e+09,2.502178017665809631e+09
