1.047106534411121597e-03,1.932047050942670543e-03,5.499412371641205748e-07,3.245100028164207276e-09,1.803022533470793073e-07,1.750357096496445281e-07,2.108103930398019584e-09,9.196842871189234694e-10,3.961887384363220409e-08,3.193918531845318237e-02
3.163677463910554767e-04,1.901441364128304574e-03,1.883457122022657226e-06,4.312840068677421694e-08,9.339565968710767916e-08,5.077424761597428840e-08,7.374485037629972520e-09,4.923283691237438290e-09,7.180928863857938680e-08,1.567298013508407889e-02
8.061257897864638599e-04,1.678660547816600464e-03,5.469585764294754479e-08,3.199221289948660166e-08,6.652596828995062683e-08,2.369555007156841905e-08,3.454383507581578184e-09,1.203765322670534935e-09,2.324538921782432509e-08,8.407515537331561317e-02
5.532280832128826662e-04,3.203251606207643820e-03,1.589791819318638632e-06,3.525245321236152189e-09,6.261713509336671875e-08,1.009850725755078378e-07,5.889747000535733170e-10,1.195754447466187858e-08,1.382189473774245088e-07,1.753585023676619212e-02
4.775605126136753861e-04,3.134383016657026587e-03,1.510310531830261956e-07,4.128538533624410720e-10,7.033602093518370088e-08,4.877526137000207567e-08,1.432886595241036121e-09,4.681703466703278725e-09,8.240390499612328974e-08,1.228592297525093746e-01
1.880217929280315783e-04,4.974647311038854838e-03,1.936320012757847320e-06,1.056271961184320306e-08,9.272402380335406649e-09,1.013623627721357274e-08,3.995485094905577737e-09,6.152501573840594793e-09,1.842521986549608196e-07,3.797875078906269575e-02
3.093513007117062140e-04,2.669728750574744836e-03,1.646584839620648353e-06,5.905200388043634925e-08,2.532597064237615027e-08,1.943412700698878411e-08,7.064370899850618166e-09,2.459187529063304420e-10,9.734385124197659066e-08,2.711622883409782470e-02
3.565019278479902333e-04,1.737190984780629874e-03,4.659846811378593578e-07,8.414519224015308249e-10,6.652174563913271372e-09,6.784355220055646235e-10,5.760115938678272777e-10,9.269101591987952851e-10,2.421685225264695591e-09,3.155666582237569018e-01
1.380393100874727458e-04,3.254913892300945275e-03,1.200379252309242722e-06,3.097589307643902707e-08,4.804916125017236949e-08,5.280709148134300616e-08,3.308568454332039377e-09,8.619753833182713931e-09,3.658161574477265400e-08,2.973908402902223844e-02
5.925551650675293415e-04,3.177147139268896286e-03,1.561050877776818757e-06,5.813470443753030192e-09,4.110730200562047297e-09,3.109237327877473371e-09,2.381104919612878206e-09,1.973955478523161042e-09,2.061390444288593106e-08,2.222651331735636393e-01
3.484827292908746540e-04,4.212685190262393381e-03,3.963956855554812040e-06,2.612902510273366812e-08,1.075862236359719737e-07,2.194973007237868209e-08,9.127314639840330960e-09,1.135636906767695914e-09,1.444986598380570015e-07,3.019687982868891549e-02
9.321790606651898792e-04,1.272588081509290047e-03,1.232987710947051174e-05,2.037877368379396581e-08,5.025291087150311814e-08,7.248378769914332137e-08,6.165491182615701289e-09,7.333424263521643338e-09,9.829517131107150585e-08,3.520263181476275538e-02
4.850067929824678414e-04,2.279068447098500996e-03,1.534138445203478988e-06,3.877271380994284060e-08,1.891418048526764805e-08,2.612096448639044937e-07,7.618240857412290000e-09,5.522964658454475270e-09,4.656813493906959535e-08,3.131026619328953001e-03
5.195918909742928450e-04,2.117547234929194160e-03,9.760284965788865451e-07,2.648278045498371022e-08,1.648616809634578258e-07,1.230135537745449384e-09,4.286380347515586963e-09,1.687689044764429483e-09,5.786408303662363125e-08,1.593354633705434120e-01
1.272400411693195513e-03,3.109584805020545323e-03,8.707906424588405305e-07,5.699725241291118937e-09,4.940776242056491289e-08,4.640951075080676386e-07,1.027985050533942560e-09,6.058131533422354358e-09,9.928525340978545735e-09,1.087703805078057799e-03
7.806731213263638433e-04,2.340570313860070029e-03,1.185650132385870632e-07,2.649032718743034147e-09,3.282841316767299078e-07,4.183862591079517666e-09,8.909378929459280397e-09,2.614158362365726762e-09,3.629724313383752408e-11,2.624827296313171632e-03
5.585917379855456040e-04,3.496876710155245264e-03,1.232850325421745744e-06,1.465287837928706150e-08,1.073658219071121695e-07,4.111698393554593948e-08,5.419362189541641256e-10,7.653388673888702873e-10,1.159878558650392757e-08,8.216434720569634753e-02
6.504817867126430099e-04,3.312169702242572910e-03,8.201451573896688286e-07,1.539190402033105286e-08,7.360399438093462514e-08,9.193610340266598991e-09,4.543278053632560196e-09,9.234152402227105160e-09,9.683380959331955464e-08,4.758593894090658305e-02
1.172173406888467242e-03,9.347575294808381161e-04,8.128203899733799056e-07,5.025489818782758035e-10,4.533145884790880032e-09,1.428027999794289553e-09,4.550967400134877641e-10,1.110828976309206118e-09,3.220855992049093576e-10,2.756814254362229821e-01
4.262357550875448594e-04,3.409974172084515986e-03,2.858683078734692206e-07,3.972639154992232054e-09,1.868913474441669819e-09,5.418839739578587826e-09,4.409252600954682491e-10,6.412585109736140151e-10,4.264196898235360279e-08,2.267136226951274036e-01
2.511994539790842699e-04,2.263024454404441357e-04,3.137353009144413111e-07,1.413672925091629114e-09,9.887130595340650163e-09,7.373903684354475404e-09,1.846471876134233274e-10,7.699317042253934292e-10,2.538821438957453745e-09,3.376550054878666995e-01
8.934013957845600667e-05,2.952379938700768792e-03,2.537419323233189757e-08,4.735833602461795467e-09,6.257539670224224367e-08,1.229157700810284685e-07,5.841243560361095482e-09,1.095014535287323630e-10,3.762988597211010036e-08,1.420152004293286085e-01
3.962368459877339192e-04,2.128759575808273925e-03,3.734013737089646704e-07,1.194713709504043853e-08,2.155591410801937906e-08,1.530400633852407715e-08,3.583379029842390771e-09,5.703577532637888511e-10,2.103188947214483400e-08,1.488483374232803802e-01
3.254303804559796338e-04,3.576516124889892335e-03,1.310812110389004223e-06,2.659015053192872020e-08,2.522052406484395062e-08,2.196070527056036500e-08,5.014012489566634561e-09,3.034107366340255649e-09,5.748398008039199530e-09,9.981759728127795328e-02
2.864964993215600268e-04,1.920827650650151546e-03,8.576493559721785147e-07,2.132481892587962351e-09,8.191401243694527972e-09,3.193982406651047569e-09,7.232850345923220092e-09,9.267233236999822967e-09,1.010176964311986595e-08,1.799777635048214752e-01
9.514276692650264515e-04,6.357643322704335971e-03,1.336400580494620881e-06,3.198828215270170232e-08,3.775211248951665434e-09,2.048798911285591143e-08,1.733460151142994009e-09,4.340793915569017571e-09,2.442310415311415204e-09,1.483690601603218084e-01
4.829863561112294860e-03,9.081887267194045828e-04,4.883567402143387690e-07,3.024439307580354494e-08,9.168271060037400959e-08,2.642911918130966834e-08,2.960509816432918201e-09,8.570449450236027863e-09,5.292087431010969474e-08,9.617420426120824872e-02
1.297888971442760298e-03,1.783497922322919852e-03,6.086517104506747287e-07,1.185788869650330436e-08,2.526137175394943098e-07,4.195596074245612458e-08,4.208047736391990394e-09,7.898493314397305938e-09,4.616576090271889253e-08,2.071996771478290533e-02
1.921642626866147847e-03,4.502610053694903330e-03,1.593341958346405990e-06,2.731079670949974438e-08,9.584215430517595373e-09,3.631408713867227166e-08,6.566842283543357053e-09,6.310670398416558147e-09,5.430331589636280716e-08,7.486849184996721696e-02
6.614636733470651096e-04,3.001098641828184570e-03,1.774138163274329338e-06,1.269931768645040813e-08,9.551573165468109229e-09,2.014879287996510236e-08,3.658669051901937467e-09,3.733085315740834925e-08,9.500683530583987571e-08,5.513231852075330813e-02
7.804621666667565637e-04,9.978288927214177054e-04,1.466912033249859698e-07,2.121009362385701323e-09,1.490236188806171044e-07,2.692923929238571741e-08,3.946079944123580787e-10,1.586144080518298512e-08,8.349951586249570659e-08,1.308867489532046235e-01
3.130340097286612479e-04,3.816082927878489042e-03,6.331613530365798831e-07,1.478238373683322060e-08,1.108580997470819884e-07,7.190330637611765172e-08,7.773913213365130501e-09,3.335104812224080460e-08,5.987505143117971125e-08,6.706927888018994477e-02
7.097704324244693088e-05,4.595151105098270808e-03,2.027933179473852961e-06,6.082845794136786411e-08,2.087413831683853217e-07,1.132882308924346235e-08,1.274121131306608301e-08,3.986427965005181240e-09,7.008501335234229627e-08,2.262428405592885675e-02
1.558202532354283120e-03,1.700458772653247550e-03,1.471615352766114426e-06,9.437410017939664228e-08,1.308544171999156232e-07,9.839392010619495760e-09,6.810477371018782224e-10,3.935553265925947557e-08,8.564079566462354498e-10,4.132144308569493663e-02
1.565329246075070112e-04,9.994585447493677371e-04,7.776482304492948793e-06,5.194074378043058365e-08,8.826757256863479290e-08,5.696700881658651910e-08,2.871252038206531371e-09,4.281239580585792460e-08,1.807717855118778853e-08,1.055309836111853611e-01
1.717691580491591567e-03,2.222034595128884876e-03,2.664020298133374520e-07,1.922371688321121278e-08,1.040576735822814137e-07,2.656691653778024408e-08,5.717872018669338255e-09,5.789326561062244129e-09,6.236171087733471024e-08,1.483758103420139973e-01
2.996124040621988920e-04,2.138952786492167787e-03,1.292852400320485831e-07,1.148452464775524833e-08,8.689582428322585708e-08,1.329759412222847620e-08,5.227446274217568854e-09,6.301875799935168957e-09,5.439945654211482675e-08,1.664623931497848930e-01
2.131911738062242621e-03,2.172339584934249602e-03,1.578999053508845193e-06,4.054903617825866730e-09,1.233370901107419579e-07,4.250808449734899334e-08,1.388346961521503788e-08,8.907160590781465672e-09,1.491406884615571121e-10,7.605942837154960889e-02
3.817944923777601704e-04,1.536873640172800419e-03,8.048634883337866957e-07,1.620323280803934620e-08,4.048983130264431519e-07,4.830741880703581122e-09,1.375621701343882266e-09,6.961219264059527501e-10,9.754690642371441106e-09,5.295260800671030763e-03
7.153899152459498607e-04,2.479198090728839104e-03,2.090861490452454112e-07,3.381358492535588753e-08,1.410019199607683276e-07,9.799147081685150043e-08,5.919244806064919067e-09,8.908595413641472863e-09,2.907919894702351787e-08,7.232774652340846766e-02
4.759302191181072361e-04,2.663186657438102768e-03,1.943334818307730860e-06,1.294093432673261304e-07,1.894206237784859141e-08,2.699073870000202597e-09,5.681647177818303245e-09,2.282687744509978503e-09,1.247693892373274669e-07,1.078377501979572647e-02
4.683800114534707789e-04,2.016750035422423121e-03,1.000393657902006607e-06,4.475907558178032950e-08,2.037463967392033674e-08,2.262784911981581872e-08,6.742534753947278736e-09,4.693593292350992984e-09,1.254532648310462690e-07,7.091409424294706221e-02
1.021999345363857736e-03,2.665619380982464908e-03,1.682649435245832531e-06,6.389399890642885193e-08,5.483192458691463470e-08,1.589466218355758096e-08,1.908294049656048253e-09,2.591575882116520794e-09,9.199254622184521087e-09,1.021076087005914762e-01
1.288180553993105827e-03,5.165988635694594884e-04,1.891600313190762402e-07,7.502372439431306926e-08,9.953692258778023122e-08,9.384292597998572471e-09,6.249603092698767656e-09,4.939856326372884078e-10,1.291015524679744567e-07,1.085796133362979254e-01
6.730305297258364636e-04,6.541405045184044142e-03,3.859856046238383128e-06,1.048301292915045139e-08,7.876035675318573945e-08,3.101766146870374379e-08,9.949968396352048741e-09,1.729564204925359924e-08,6.776095537346075981e-08,1.801773666358624099e-02
1.036721404708847811e-03,5.065347558744732548e-04,5.027739560970984029e-07,7.310560432008653523e-09,1.838474393223734037e-07,1.179305822465711633e-08,3.213654320424292963e-09,4.734127719241827184e-09,1.324613779758865391e-07,1.072973961791033881e-01
2.302948541270414748e-03,1.119378289588524467e-03,1.018158448818407933e-07,6.362321900396482922e-08,1.887749737239097163e-08,3.626721788340837628e-08,2.202605421394376678e-09,2.226099911340349369e-08,2.464237407866068742e-08,1.932312254979040578e-01
3.639302273266321755e-04,1.298006452830675721e-03,1.713700535269081332e-06,8.221518254453467521e-08,9.992281166768297529e-08,4.824273489724992933e-08,1.805624490713041434e-09,3.527757358183608623e-09,1.218808119853449380e-07,1.405378799565611646e-02
1.428652112406682143e-03,1.454518898089755688e-03,2.171420514616136169e-06,1.608686351972074835e-08,2.682216527922184934e-07,6.885423069260570157e-08,4.549160388536087924e-10,8.908793179007328158e-09,7.076448848072552320e-08,1.146829059253762564e-02
8.623216044905345455e-04,1.466304153420350948e-04,7.760955500243110356e-07,9.733718480707279065e-08,9.799997305808845947e-08,2.419886673167043222e-09,5.879555974993361742e-09,2.474684685051902754e-08,3.812067815694483984e-08,5.999930281790384623e-02
1.567209720375818856e-04,2.661239622935494993e-03,4.945276456350166852e-07,6.470168757441173582e-08,5.541876091469148176e-08,2.653115380156172083e-08,7.280757852827190557e-09,1.074035846446606030e-08,4.338258326054028850e-08,5.968620732794080452e-02
7.980753349271069684e-04,2.371534665976333771e-03,2.604135459236476103e-06,9.226821752895968351e-08,3.591851079450183151e-08,2.061480510294681973e-08,5.251801339019949972e-10,2.282360965288801036e-09,1.171319422517833172e-07,4.778259562268134808e-02
1.956965906029763981e-03,2.369049062936764115e-03,1.411603664554356717e-06,5.797333801173576813e-08,1.573209156283810127e-08,2.373124742669114504e-08,3.766462568784491499e-09,1.250972956401624113e-08,7.989280840001287549e-08,4.598471761423481019e-02
2.738011929433277676e-04,7.657859175880854519e-03,2.921462669889815208e-07,4.506882031383889582e-08,1.000789973443350873e-07,7.227702366000016797e-08,8.510789982539555785e-09,6.952390349041715733e-09,1.189676103287292898e-08,4.020793113153759563e-02
1.376358394656364281e-03,2.954371424873303113e-03,3.518554369325076036e-06,3.260467960787247996e-08,2.063594381487965068e-07,2.968067351033469832e-08,2.148341055349183844e-09,6.037350484872414040e-09,3.870661973131673703e-08,2.880110466694613125e-02
3.654208646223782320e-04,1.130369531174910038e-03,1.234248390387515205e-06,6.335784895681911942e-08,8.687301359264709637e-08,1.618492710271546249e-08,6.805778790921620476e-09,1.644371597097521533e-09,2.773236022249303481e-08,5.493875500854431687e-02
1.845099276569755597e-03,5.067529283242807984e-04,2.062842890868338277e-06,3.381409621330747834e-08,9.744764650882036745e-08,2.070225406758904424e-08,3.676231215231689118e-09,1.601549810354037250e-08,3.607216299579910968e-08,4.550299923183095951e-02
8.124097448398243061e-04,4.411762938883200848e-03,1.953792378618831602e-06,7.880021402197441983e-09,1.699215894618759447e-07,1.319266466160667300e-07,4.945353765544568369e-10,7.279478762449375710e-09,7.031767838031051876e-08,1.994382107803656379e-02
3.423618341756459954e-04,1.420954031843863581e-03,2.155695199652491093e-06,2.224731865679871702e-08,4.180746682651648055e-08,1.624249537945318750e-08,1.628723951704441463e-08,1.668832795728514320e-08,9.472462977301597277e-09,3.960310666636451815e-02
8.984176396409156336e-04,3.891142211805903757e-03,1.815804220491937786e-06,5.316965788949149828e-08,1.146813951277665522e-07,4.979900399508238088e-09,6.663503996408072444e-09,1.432374205232518096e-10,7.013035839224749298e-08,1.916402325192945177e-02
5.493506192203077100e-05,5.597232478778309261e-03,1.907139096662627594e-06,5.109143577197281200e-08,5.103564363239950000e-08,1.682346680711494282e-07,2.515787750898587146e-09,7.704304441020086047e-10,1.657895647681234415e-08,1.536411874015857632e-02
1.129613904140133220e-03,2.067353528672418849e-03,2.237357585939216965e-06,6.497110896813334162e-08,9.990196403066406699e-08,1.459556215735089837e-09,3.593032702861221856e-09,1.251250774371173364e-08,6.953107451400334188e-08,8.314319406785837356e-04
6.366662626049546334e-04,1.429213673845903913e-03,3.055686222779154712e-06,1.014862912527308978e-07,6.317124207103221742e-08,1.353327581893112157e-08,4.893907485017284325e-09,1.052939173209011979e-08,1.075317413233313322e-08,9.358534966047995021e-03
3.216712454599891303e-04,1.881713236379664242e-03,1.017915344632773631e-06,1.986585907592678805e-08,5.928444020483978880e-08,1.284536873615572273e-07,6.252118431128787571e-09,4.121434486958086981e-09,3.913462123709830044e-08,4.772592575800691655e-02
3.289916834715564181e-04,2.316517458630211641e-03,1.941439283284999103e-06,3.349888831078156825e-08,6.384855225131083169e-08,1.086554815931170472e-08,6.849800929842903378e-09,3.255141699797176839e-08,2.622248756091511857e-08,1.473782294127982256e-02
2.581272390824279964e-03,3.013274489197393345e-03,2.544555715515353199e-06,1.625503604256263850e-08,1.120929998567135210e-07,8.414035398772237461e-08,5.495210961396614875e-09,1.056297764627946437e-08,1.141332284006984253e-07,1.379308475156531405e-03
1.179272071798349582e-04,2.777529015732130378e-03,2.186022229794927261e-07,6.760206940360304429e-08,9.310435168418234036e-08,3.866077476872104417e-08,7.467990701749923531e-09,2.036363987777970422e-08,4.599765170163742966e-08,8.280815454274125659e-03
1.135206458440310385e-03,3.208833929155504618e-03,3.030790617662429751e-06,9.920124306417420459e-08,5.122064510663636771e-08,8.395014023015883210e-09,3.427884181044987571e-09,4.135440381836214792e-09,6.449411157598882370e-08,2.463165252754574014e-03
1.769055328311757076e-04,1.043803091534729714e-03,2.072560814809395686e-06,1.681877276602970424e-08,9.064972639775017451e-08,1.817916439069573316e-08,4.006116613305000356e-09,2.145659880470545595e-08,2.958248171035524197e-08,4.854747316703684340e-02
6.104646365566023664e-04,3.200985709802018318e-03,1.086272367031108882e-06,2.179387798749632194e-08,4.371508561765257576e-08,2.583191695477878300e-08,1.764781426650502737e-08,6.469312549714550986e-09,8.377087827805400707e-08,2.908360953383394565e-02
4.619024107571645388e-04,1.003222713660774802e-03,2.173377502507963264e-06,2.296700606046576959e-08,5.912618345891247001e-08,1.620593048615251249e-08,6.141796757061935599e-09,3.669748956442637468e-08,3.449690697242771563e-08,1.681442244996234417e-02
1.942074566435501816e-03,1.422870525995572743e-03,1.620045498857343699e-06,1.286078418881557234e-07,2.145693598986055334e-08,4.559168475494483622e-08,1.012281361420918699e-08,1.706271985623296095e-09,1.773286959031851151e-08,2.981266580582529746e-02
6.182531125250440018e-04,2.071823421023217138e-03,1.604926789661269898e-06,7.381145118840236191e-09,2.014442890355472695e-08,2.935188631798352611e-07,3.875813305025283000e-09,6.502223158731523415e-09,3.918125703384260364e-08,5.165257044350551364e-03
3.692760030967920729e-03,3.490848125944430620e-04,2.629660379413876341e-06,5.548443034763613264e-08,1.035740091230282842e-07,1.476018346362233713e-08,4.885051181943774024e-10,3.830143621713872079e-09,1.477034684318270442e-07,4.344263743368577402e-02
1.059684580311169751e-03,4.120168700196852763e-04,1.047994395716106916e-06,4.855319078864016918e-08,1.194532735332464043e-07,3.476114813340689865e-08,1.846392554627764773e-09,1.163661241144052075e-08,4.869496250456720487e-08,3.283998683973209098e-02
2.205365695823276965e-03,1.166504799414393471e-03,3.097010845109080279e-07,3.908136389223767713e-08,4.130122653155342795e-08,4.036813140703368228e-08,1.265439426118191301e-08,1.526115577655922031e-08,3.943389813953755564e-08,5.704057302148068248e-02
2.035107454101989059e-03,3.525642580775147431e-05,7.249364335121955917e-07,2.198657936892920215e-08,6.480244857872591479e-08,8.625690945062958154e-09,2.335989925538873730e-09,1.466595117582335177e-08,1.220783724302494748e-07,4.559136795601730074e-02
1.793805774914873901e-04,2.555831730508923479e-03,3.023723805190329797e-06,1.882100210898765742e-08,5.018098944951213079e-08,2.643331391327389467e-08,5.041367184013617008e-09,1.097438711073595286e-08,1.276523869226349270e-08,8.229254785637779568e-02
3.207970354780602124e-04,2.974924060541147067e-03,2.818591259404926803e-06,4.856696605093736172e-08,3.919657617676336908e-08,6.922397388425190550e-09,3.826526313770490570e-09,1.712690313838293635e-08,5.377062537692984858e-08,1.344636898849595197e-03
5.831548321639464828e-04,2.491419444473377733e-03,1.977579779020971209e-06,3.499681284704127061e-08,2.788644690017409261e-08,6.956305587844740073e-08,7.337577842364434262e-09,2.923733724636879439e-09,1.620963800729283255e-08,5.911539067968640815e-02
1.626841119161793678e-03,3.135584290007970183e-03,3.266305321666114437e-06,1.035371379339281481e-10,4.639096964757998324e-08,7.548342866589176762e-08,9.585628136580321716e-09,1.356429017618007174e-08,6.467273924416885802e-09,4.312786188351890732e-02
9.395566985403256549e-04,6.207916106148305378e-03,2.408039652330924248e-06,1.558980310359962308e-08,5.133928402236979458e-08,6.115639713052137743e-08,2.160833925320531539e-09,1.533197551996300655e-08,5.917862297395443732e-08,3.197898418578751234e-02
1.364268867543789922e-03,2.270418499312778365e-03,4.642546149802560360e-07,6.124367748338774544e-09,5.443115856485464468e-08,4.060898839356565266e-09,7.551683145514753226e-09,3.436799790703408396e-08,5.184051195365742199e-09,5.735549131343935236e-02
8.520715286171235249e-04,3.903172909130421010e-03,1.114882300920817001e-06,1.729093566775923286e-08,4.067697363632574156e-08,2.064709601579065656e-08,3.313882197738941929e-09,1.743453351498514654e-08,9.093207091497139437e-08,2.058332538133974404e-02
5.105504717184478547e-04,2.112388372831340653e-03,1.809253700215223402e-06,4.360119744251844124e-08,1.182457281922847622e-08,1.546815062040810243e-09,3.375194578329087653e-09,5.621140575951522470e-09,6.909678483016712886e-08,6.530085477949625072e-02
8.117146593300679199e-04,3.651602617180216542e-03,1.964789893108376055e-06,4.010766702027610324e-08,1.676534323561149696e-08,1.137574160977055725e-08,9.254407088873359076e-09,9.657964096977508177e-09,6.764313087557091730e-08,3.366872631695370932e-02
3.413840327331432375e-03,1.250783759637505562e-03,1.372894988429924962e-06,6.777877736257746846e-08,2.170240795459938052e-08,4.386639080881065410e-08,1.910257642961764862e-10,5.001136164048942201e-09,1.169717623682056394e-07,4.180101252241583132e-02
1.604332641160750666e-04,1.299999004375501296e-03,2.085454859211193716e-06,6.609072937347685313e-08,7.170958136670102435e-08,5.444342788447592652e-08,2.145644854137420051e-09,6.419303373709725415e-09,5.831811803721930042e-08,5.674701241621371572e-02
5.545342304285176029e-04,2.598140856320073095e-03,2.138652907212062652e-06,9.935975775432709994e-08,5.912832047374157139e-08,6.241099341676168025e-09,8.049623242284180805e-09,1.352462801542638494e-08,1.678674808570177032e-08,3.549539221782382903e-02
5.851424080274683420e-04,3.846604966930348719e-03,1.543467625184706761e-07,3.059395401454935366e-08,9.864187280563188561e-08,1.387424454666575412e-08,3.114600329998226111e-10,5.232037734101737276e-10,2.810271780289082382e-08,1.574820589621815370e-01
8.834281980253980669e-04,1.639157843190067491e-03,2.007073681601849041e-06,1.343347525493736700e-08,4.210173213028506518e-09,8.138516702636840777e-09,2.525045819985372214e-09,4.418574323527310082e-09,4.408832618034586989e-08,1.735678471687263080e-01
5.000675977251914806e-04,3.342722938475541864e-03,9.905105134162923429e-07,2.135164466068839271e-08,3.643050107434013136e-08,1.957118582653562982e-08,3.758716776426964548e-09,5.465146707043425623e-10,5.092565585787844454e-08,1.054701882338840713e-01
1.401311812172816767e-05,3.156057754991880085e-03,1.340455238848727607e-06,2.925131601043668981e-08,3.992156596241452004e-08,1.144560842659566289e-08,6.947165604106282503e-09,5.493931778063024598e-09,3.638274635846309329e-08,1.086844603540018661e-01
3.605514272010581361e-04,2.955877879024975188e-03,2.819726613076990802e-06,2.624072829532023406e-09,5.986451941210625252e-09,3.803273006998448306e-08,1.292493152727030309e-08,5.173229776558154601e-09,6.807514696183184471e-08,1.024070691766716529e-01
4.697600567739864470e-04,2.573438307680298281e-03,7.349659605295570896e-10,1.892511496954968434e-08,6.226621803008551826e-08,8.989316130464193557e-08,2.159495543298096305e-10,1.716688000145278617e-08,4.274081730881574193e-08,1.138358807202162343e-01
2.147544623898808847e-04,1.591666574045521882e-03,2.205223285884945878e-06,4.671111251159115783e-11,5.087660686513899089e-08,1.650334629447900797e-07,8.902570450412855705e-09,1.622266164220848927e-08,2.030725619757427969e-08,3.436701370317772619e-02
1.591714928559207864e-04,2.501011344689084599e-03,2.017625806439565394e-06,1.905213297184692127e-08,3.581908148673915244e-08,6.178945453999646487e-08,7.738176456803895087e-09,8.245302467593368977e-09,5.567486865244204817e-08,7.646740812075580873e-02
1.202762409229055389e-05,7.691170561995388805e-04,9.000573212636829948e-07,1.080466554572070508e-08,3.905914361503692461e-08,2.345479848723740804e-08,4.219825518138529494e-09,5.439886842715406378e-10,3.043796374726819021e-07,2.008507244562404703e-02
2.870314241103421519e-04,3.899807822811189768e-03,1.408094576535219083e-06,5.861428902142920310e-09,1.851027184706899447e-09,1.097501406768009159e-07,8.680591389120988968e-09,3.310914167897552660e-08,4.410936312691800203e-08,2.600359246452730450e-02
1.126852847260542939e-04,4.179916983657665404e-03,2.200764265259169881e-07,3.425281433436841917e-09,2.896662391698115652e-07,5.484673182996416630e-09,1.664688756078180508e-10,2.943460761278179502e-09,5.018577595803386340e-08,3.708063872755688190e-02
1.651380499168797261e-03,4.164656764055352928e-03,1.425473484556534426e-06,3.489765472158546337e-08,5.738161810007566678e-08,1.528275367548644415e-08,1.035322306347041716e-08,5.167109876830677169e-09,1.017426217128842910e-07,4.766716397255792853e-02
1.441035061086983144e-03,2.143550297337052258e-03,7.817631243789438366e-07,5.746131767857531856e-08,4.485486092964959817e-08,1.004003916710789664e-07,1.644661677048922760e-09,1.191109102027591153e-08,9.197954027974217918e-08,1.437375776555539948e-02
3.016062805756980904e-04,1.965572268035624143e-03,6.010569083306294813e-07,4.159726672251077656e-08,3.121682559115502872e-08,1.291583419447224784e-08,2.465023197259851745e-09,4.561226732481670141e-10,6.193820481084712469e-08,1.227496459990166516e-01
1.251170855073826865e-03,4.114736598115478067e-03,1.578810987409459930e-06,2.920640937354946566e-08,8.036480954084274003e-08,1.917088526691787911e-08,4.542221512903046982e-09,1.134617275690364853e-08,1.114648589579482095e-08,1.257703121240540678e-01
5.603393240106473898e-04,3.583337900872917738e-03,2.710742665861819408e-06,6.427088476507306950e-08,8.502021519651259868e-08,5.707205105025132428e-09,1.526451554072851753e-09,1.325142860174142031e-08,1.653399862869063107e-08,3.252763211175496022e-02
5.479140968558605029e-04,2.675884327848526006e-03,2.275838749354756183e-06,7.859642225704744077e-08,6.484496815044555744e-08,2.138758889990500227e-09,5.718839359441273116e-09,2.580452832454837665e-09,9.286167424231629699e-08,3.624437130343129837e-03
