7.146683978737650156e-02,1.990232962888511419e-04,2.381993276376134703e-06,3.686256151947312347e-08,2.408789019539026400e-09,3.377305960456944898e-09,7.217567488114192928e-09,2.228602956098472246e-09,5.167981779707139850e-09,4.003879901259837847e-09,2.697382176950842772e-03
1.246194568919213097e+00,2.036220863350264045e-04,7.578490036497777771e-07,1.699345810892217206e-07,2.500967845602960604e-09,5.837934099690006027e-08,1.717519824828435323e-09,1.061696171591551192e-08,1.172070284026460691e-08,4.885598387769846030e-09,5.879407706635346280e-03
1.803394180072537267e-01,1.510501833068800227e-04,5.122389924934926539e-07,1.573405704856023023e-07,3.858473919695748808e-09,1.069366185113271259e-07,3.779616168126649658e-09,4.048848107283581975e-10,1.104114454133361217e-08,4.184737035936912626e-09,1.427187255550454613e-03
5.465743455086692348e-01,1.455442548124977089e-04,1.805050712195806723e-06,1.508506435251105655e-07,1.218646068955312776e-08,1.020475924239581258e-08,2.145954055934587935e-09,1.962429730623464279e-09,3.114089124789286324e-08,8.558850263782486828e-09,5.402423001683274995e-03
5.965816054804196078e-02,3.127388337680380771e-04,8.994940562124931030e-07,2.463898753592499609e-07,4.622031213807815754e-09,4.161112924683664976e-08,8.058180068184616574e-09,8.859259329781613962e-09,8.263554843218622752e-09,1.085967402262683044e-08,3.140671526374819861e-04
5.333449030579737182e-02,9.398072757307964268e-06,8.968129138530009035e-07,2.130425550625682701e-07,3.760537185249392158e-09,8.214438748458029493e-09,7.963901957742061229e-10,4.682147863643978409e-08,1.061629650040656005e-08,1.011619493330091038e-08,2.046492150787708290e-03
1.145693311787896185e-01,3.385988179573547207e-05,5.738270111771568953e-07,1.130569661533228607e-06,6.795436211693586676e-11,2.725100953833021784e-08,8.215564006902847589e-09,1.831800567598180670e-09,4.411494510754808993e-09,5.745692003219480472e-09,8.821391610227890395e-03
3.928017234758874876e-01,4.601490979287492858e-04,2.332811143026326425e-08,3.214729870116261247e-07,1.153493764719887482e-08,9.898881145074578684e-09,5.243044482402184428e-09,2.868814537115732565e-10,1.305111145244187405e-08,1.924454135528675927e-08,1.396807946052031763e-03
5.506615404059716362e-02,1.821786782166621554e-04,2.748319770480528192e-07,1.830616624578179660e-06,1.689904639756995343e-09,6.233036997634889304e-09,3.926120345078223441e-09,2.535010139740439947e-09,7.843753745713130566e-09,8.652730406734353525e-09,6.968070251527616263e-03
3.263906126288571019e-02,8.277699920581600021e-06,1.029135428969452503e-06,2.188494312688745997e-08,1.542788172291541884e-09,2.786519853599413615e-08,5.861295040302056835e-10,7.872909137458201936e-10,1.304927769524659744e-08,5.594245874591415997e-08,4.001944224426976469e-03
1.907591696851372587e-02,8.397091655489136142e-05,9.110877376226307693e-07,4.961378974878517120e-11,3.087105251571124354e-09,8.341749162213530322e-08,1.877651499989045323e-09,1.168045277386950072e-09,3.183413272231074194e-08,1.100349634807491536e-08,1.499930801127763100e-02
1.889365243350803469e-01,1.558459879129858424e-04,1.054664126798720869e-06,8.387043514756592328e-08,1.125314841768713244e-08,1.488541179717977355e-08,6.973381718386942772e-09,2.245887401769498133e-09,1.760519582222400448e-08,3.904705439465877698e-09,7.820685188364904367e-03
9.977446164365978420e-01,1.633490318789236791e-04,1.976136597489814275e-06,1.643303927422438633e-07,7.506216311672223838e-09,3.584225800380023362e-08,1.468497857927028336e-10,4.701374985839163199e-09,4.761285831092396265e-08,2.185319617111130462e-09,2.962973839888749517e-03
7.043270315900064249e-01,1.296780737231740101e-04,1.474138449046193818e-06,6.502655293062230764e-09,5.006585572568512114e-09,1.460362551138253893e-08,7.010166308506587754e-09,8.699351526811129137e-09,3.055806592990365868e-08,3.796010195539118010e-09,6.475722365601869687e-03
1.197427145919634173e+00,1.702633767828332925e-04,1.656775547451825463e-06,5.743394724599403432e-08,6.215097367297135900e-09,1.399130788373296210e-08,8.864754108912945219e-09,7.733576251433624490e-09,1.360633265803589806e-08,2.210374338147224189e-09,6.100369619508935054e-04
3.500348942901780891e-01,4.567795745936581745e-04,3.970952194469033678e-07,6.803029771985650334e-07,3.301515082572372052e-10,2.009987182493788427e-08,1.568295670620873493e-09,7.540778629117083531e-10,7.913923140117256402e-09,6.434344426698641131e-09,1.370919094596027149e-03
5.001895681308172747e-01,2.252613971530287090e-04,6.527084531065156365e-07,2.199017098718588304e-07,1.757274895793307216e-09,1.325929093701371346e-08,7.543055176146430886e-10,6.120388375123319907e-09,9.118187395571123960e-09,1.363276221583673416e-08,2.999570178859692696e-03
2.832099664356294011e-01,7.206558591712407215e-05,9.471752532065899867e-07,1.159979329726887454e-08,6.521498435556826170e-09,1.468533907848061450e-08,3.399541397922719174e-09,9.136366268217496595e-09,1.912796824795855953e-08,2.817496923186466159e-09,2.327497657125177435e-02
5.399605771465415538e-01,1.722999876950726732e-04,2.033614005874740857e-08,4.334383471011659702e-08,1.540225988674369334e-09,1.799568924622158009e-08,2.860651932467484065e-09,7.093827103638748493e-09,5.945958828521139089e-08,1.548229263596570292e-09,2.375185086213295327e-02
5.133104043251320858e-01,6.705818238172210470e-05,6.931180328651239398e-07,2.729769662174020229e-07,6.079665728901422421e-09,2.760052394866162152e-08,2.868718123136794920e-09,5.819563023634689021e-09,2.224093984265885341e-08,1.169981632459334674e-09,1.548487042581097803e-02
2.208134263354261106e-02,3.086928633432025433e-04,9.053501894025273028e-06,4.319408280794979078e-08,2.606092099538131681e-08,1.347483640830415288e-08,5.032759699182600599e-11,3.061602055671829485e-10,6.622768924462177445e-09,3.974883206367173150e-10,9.236400449555695266e-03
2.237051854097175108e-01,1.255035144663577606e-04,1.074123028388007911e-06,2.308090399031505425e-08,1.010106739680259636e-10,5.585886643084434201e-08,7.771944684957213287e-10,2.178158743682664361e-09,1.370236702078067659e-08,4.392233024722790738e-08,1.233159772866009550e-02
8.112163379296308263e-02,8.516895370891146755e-05,3.221274276107903784e-06,1.236849169604062874e-08,1.971090775226527033e-09,6.001091043075448755e-08,1.788141819189845899e-09,2.355592138788176835e-09,4.236761185334603371e-08,2.347129888148948115e-09,2.863432155086786945e-02
2.047144791207891334e-01,1.752879831514845307e-04,1.369898351444371118e-07,4.538404749375968812e-08,7.764161493977282512e-09,8.982384239648310620e-08,9.286228713703765235e-09,4.401917236919426105e-09,3.057677132312973479e-08,1.273423578008649278e-11,3.723862593267618284e-04
3.229946877798306470e-01,5.084304152203007786e-04,2.249086943713803935e-06,1.139657085285284445e-07,7.289410044444992055e-10,2.260066357565485397e-09,1.550543308760049607e-09,1.124488414405685808e-09,3.355520206341957020e-08,2.222564513622223339e-08,5.953620293828142118e-04
2.947959014694451207e-01,1.682507622928209581e-04,1.055431140900595897e-06,2.181749188321627811e-07,2.876712254839468956e-09,7.948502993226606045e-08,7.345395931159039429e-09,1.594743093315215537e-09,1.951558419216634548e-08,3.030188921046086356e-08,5.066148255131189097e-03
4.462330379247618495e-02,1.576528548691857087e-04,6.927376316616475880e-08,3.868100617273502792e-08,2.788860413923824573e-08,6.918430250292984209e-09,2.908585351801013678e-10,3.059777536013083494e-09,1.599051934874217480e-08,3.115241440047495358e-08,1.331401759068146298e-04
8.481945523607274662e-02,1.493088851361563875e-04,1.602056629703451745e-06,2.245252419595777992e-08,5.561660574354460992e-09,4.017865473354695273e-09,2.402679650713274649e-09,1.122489066110993922e-08,2.630493526486956380e-08,9.574548673469410823e-09,8.870218110880211115e-02
2.533547060022910968e-01,2.663627254744700711e-04,7.379624670424173726e-07,4.022206570812933639e-07,2.619161886384628775e-08,1.566822463221830820e-08,3.041629180568426148e-10,3.298300352352944806e-08,3.138922547518142323e-10,1.217067817903020575e-08,6.062840201376058086e-03
4.580973498138687927e-02,2.709450424230501822e-04,2.350805112997711554e-06,2.424055812254414939e-07,3.121518116573656118e-08,1.859612740985104030e-09,1.105209648557969880e-10,5.585849597726516809e-09,9.708443836031419209e-09,9.869485503761439866e-10,1.223471040727444441e-02
3.731949313373832400e-01,2.875301424552729806e-04,5.279866235720264796e-07,5.950647998164794867e-09,9.709876169270021045e-09,6.605691497666040737e-08,2.823951496423860001e-09,1.215535458599003951e-09,4.941931911854502685e-08,7.791863318197998945e-09,2.194090554296675155e-02
1.629509172592216726e-01,1.935173674611186730e-04,4.294102744082826162e-06,9.982863159922732906e-08,6.316079435771173077e-09,2.009112221688132391e-09,1.637694766618950643e-09,7.970493783432589576e-09,3.742267337287267346e-08,2.285230732596824058e-10,1.402609305933492576e-02
6.842474517869588657e-02,1.563071074212095071e-05,1.910346401923063708e-07,7.730485364923964917e-10,6.384348113540855221e-10,9.656688673978701261e-09,1.408909153594488108e-10,6.597576535478788528e-10,1.495018218982500353e-08,8.751222510712776936e-08,1.261190870366513811e-03
1.723265387882350064e-01,2.010252843038354861e-04,1.180433582881679784e-06,3.708952742002023002e-07,1.760557300503286976e-08,1.174248585526547813e-08,1.499822537415164438e-09,6.997377470503107569e-10,2.313336369596027940e-08,1.431978492711403528e-08,5.548559621967715828e-03
1.039874075162036948e-01,2.283974133110532176e-04,2.944655999404075476e-06,3.092831714820552274e-08,1.402221288731486995e-09,7.509903968642106006e-08,2.545409584177006073e-09,6.685461109376455923e-09,1.422526332060814903e-08,1.259942909956192382e-08,2.145414928511227282e-02
1.764625562364204037e-01,1.795486958363213116e-04,1.133193946113034924e-06,1.931290053480629111e-07,9.126564633022492434e-09,1.108872634759756792e-07,6.577917794207312579e-09,2.130330294077916330e-09,7.223361620693755080e-09,1.135715241775414946e-09,9.001719810207269371e-03
9.751996931048709238e-02,8.850843512771379505e-05,2.124211967612222949e-06,5.062028221277797502e-08,4.328534735444790155e-09,7.401042592947354447e-08,7.691295797574055461e-09,2.998132102454894745e-09,5.599319454139459408e-08,1.414044442267432069e-09,1.205765334890439994e-02
2.195634672743148053e-01,3.219325399363156897e-04,2.297723013749351395e-06,2.224186931897427382e-08,2.171724660296010325e-08,6.621553512086752801e-09,9.025780710379816821e-09,5.568147886220461191e-09,4.711824395166122480e-09,3.703261199641117620e-09,1.418379807126083150e-02
3.090637360176828538e-02,1.781014368302898847e-04,6.607489629730821740e-07,3.971060096684311422e-07,3.819985433638135001e-09,1.238865517420516858e-08,6.442281008867201752e-09,1.864838097603752889e-08,3.092152831292728191e-08,4.727864718894331439e-09,2.987174006193806311e-03
1.154525413850832627e-01,7.761410980378121837e-04,3.276540110044937545e-06,8.268143075541793888e-09,7.246480017717057267e-09,1.293163000546532204e-08,7.333745023271379357e-10,2.116448395227083879e-09,3.421827802152870392e-09,1.121901365641039957e-08,7.219580129658664629e-03
3.103786808723720814e-01,3.761113816345966910e-04,4.941851483748315006e-06,1.225360199175029342e-08,2.624626322488636575e-09,4.975265383853922590e-08,1.116090065752311874e-09,6.463930878524515571e-09,2.653153496355418029e-08,1.078034303890728026e-08,9.473503655336791215e-03
1.881594035959899269e-01,1.248895821659082978e-04,3.080310433045855414e-07,3.217753709648942466e-07,1.291330303279101959e-08,4.022342309495271245e-08,1.705266080845498069e-09,2.242494486979700666e-09,1.577323141240178261e-08,1.594435357060937345e-08,1.880381978940379867e-02
2.157191352474626955e-01,1.522871113094318330e-04,9.218857420641616516e-07,2.899764316018732140e-07,5.724306193089882555e-09,1.328260061699481178e-08,9.295590213352113922e-10,3.351522869957785445e-09,2.719926247194083606e-08,4.586820305809573268e-08,3.280587270066065170e-03
2.583868374159944969e-01,2.358960197965605558e-04,1.383117906450991351e-06,7.416379151457072655e-08,2.494236899508020875e-08,2.195358727695592112e-08,6.238609380765865391e-09,1.064085479647364550e-09,3.118880719530414891e-08,8.921928943321992345e-09,9.462646358455468337e-03
9.796729427210310037e-02,1.879437810699812481e-04,1.211422133223951368e-06,5.533912488526290904e-08,4.007937481904061057e-09,8.856400487200731609e-08,6.768660696998280969e-09,6.394371293674425899e-09,6.459493478712474131e-09,2.046639698924325837e-09,2.073864471025517117e-02
1.633143009618528291e-03,7.748695990551605906e-05,2.540361391486174553e-06,3.920034526961954821e-08,1.365080353885022112e-08,1.229779488996663051e-07,1.994755172224724629e-09,4.150371887824464895e-09,1.413480443880856747e-08,8.144064232620351143e-09,1.061299250609566008e-02
1.083069821854142772e-01,1.472574819423635973e-04,2.509991710329923039e-06,5.330412175164872679e-07,1.029589615411433267e-08,1.769238308674108745e-08,4.924620259293178943e-09,2.881653616779345264e-09,2.538405275397141684e-08,5.841378717569024986e-10,9.124396454656356079e-04
1.955893717708099833e-01,5.903177476171787965e-05,7.193065855227560186e-07,3.042032473833011595e-07,3.872217888186041724e-09,6.024278942473832636e-08,5.620011062334039281e-10,3.093887822108525735e-09,4.963450621753553963e-08,1.053652272434771263e-08,1.697331889093745688e-02
7.928958712016526134e-02,8.581830695902727189e-05,2.588386621503187258e-06,9.171277467949911738e-08,2.041695741017311693e-08,1.176903431220803479e-08,1.308457829391124654e-09,2.817575155002300938e-10,4.954723049417023214e-08,1.891378833479067410e-08,9.768555513591663936e-03
1.458652965631596077e-01,3.027375547285592831e-04,4.596221832015108454e-07,2.114184812691217354e-07,5.472225224164653834e-09,6.738685059768511374e-09,7.740914378059263026e-09,7.744309850489512316e-09,7.689980067399218891e-09,7.277193457144787261e-10,3.239763943231319977e-03
1.965408179267353339e-01,2.230838792975930757e-04,4.011461211212756519e-06,1.160397821246153305e-07,1.755985320686211758e-09,1.010432426717685274e-08,2.925929669397912216e-09,1.140306236821119889e-08,3.932950153080184230e-09,8.528547683209779951e-09,1.384493950527623113e-02
1.079523891299168370e-01,8.277516822015294220e-05,1.452309404341290189e-06,5.885248897833827939e-07,6.933945223785840055e-09,3.464249397673728442e-08,2.475748736048466839e-09,3.327650358763435845e-09,6.187628690046057230e-09,1.600487657580397488e-08,7.776977600530490808e-03
1.125691471390678489e-01,8.196153858576028328e-05,8.666471749330903438e-07,4.455276046365013700e-08,4.676822285127910796e-10,7.581729217905764016e-08,3.150713951469553554e-09,3.464061822656731216e-09,2.548843691137659378e-08,4.179743718460045205e-09,1.729055831011930278e-02
2.449248870719472268e-02,9.463550578235522496e-05,1.258531910025704301e-06,1.950423030736287304e-08,4.530023484721027705e-09,8.696362262705895637e-08,4.045390017993234101e-10,4.656265348550000214e-09,3.179122093474342789e-08,1.855727707160563514e-08,1.566011518289490284e-02
1.389738045664459243e-01,1.146308107809504667e-04,2.726525896681828580e-07,4.992029416093801699e-07,3.690031324638999287e-09,5.067341165942779059e-08,1.650066880337450842e-09,7.529136325368823274e-09,1.842911301877778282e-08,3.110347184551076973e-09,1.735330925803533347e-02
1.055787893811883787e-01,1.481373009358507914e-04,1.594455916976748109e-06,2.103484423073902357e-08,3.210696218253169290e-09,5.600034015188402321e-09,2.958427105778814035e-09,7.022929523965973484e-09,2.018716648726983514e-08,6.728811771894116502e-09,3.479116891945215756e-02
1.008752838337662328e-01,1.104929838228583026e-04,9.283026644445883205e-07,5.590272189633620206e-08,4.545763265401887554e-10,7.503990050988717603e-08,1.532871249470464084e-09,1.180936665081038915e-08,1.311827876982810402e-08,5.294608490433602157e-09,2.454852187752479264e-02
8.794345052931670792e-02,1.362530029593826285e-04,3.456889627833203073e-07,2.648200298000929333e-07,9.261953333060988473e-09,3.703421094316456276e-08,9.817363354972454322e-11,2.802425894031479681e-09,3.962033511735186634e-08,1.574922118489831772e-09,2.600165692421288477e-02
2.577269978016115404e-02,8.658469817792668291e-05,9.223215722493080026e-07,7.532414202398797866e-10,6.770028624891882546e-09,7.728586083874175504e-08,1.008326660156807865e-08,7.634030744875705218e-09,2.294012871316736401e-08,2.572207081278304210e-09,1.676653772658768388e-02
1.126661016986608421e-01,1.555147129105441178e-04,2.602224290015899300e-06,3.899643341735976863e-07,8.936951676853266682e-10,4.372470027621393001e-08,4.951628989328444776e-09,9.269742838004952568e-09,5.007780839121778899e-09,9.960614728955805013e-09,1.868781586365937382e-04
6.544673254520955163e-02,1.557709439488742060e-04,2.107038872307776394e-07,2.321097780139493296e-07,3.062440732820363463e-09,2.888145999522233388e-08,1.770957683492320831e-09,3.113129009593556448e-09,5.647043514752621149e-08,1.688960257926622502e-08,5.339755495852031159e-03
1.427042873659907785e-01,5.145386763461723179e-05,4.422372672286895325e-07,6.302506925839519165e-08,6.446002247515190143e-09,4.108867623910390223e-08,9.765271597101807929e-09,6.983923292895377388e-09,2.016489162789899626e-08,1.183097762028587131e-08,1.315926085134513750e-02
4.179722741463443025e-02,1.160021169163753221e-04,1.867219819579610768e-07,3.074530406411686103e-07,1.007933301721747566e-08,2.875768394924517403e-08,1.114998066356477708e-09,8.236884160351025381e-09,1.691919872283973352e-08,7.225096669590095666e-09,1.721152764561573525e-02
9.884494526029564965e-02,1.561870158787161892e-04,1.370630486315415907e-06,1.360311647678519847e-07,1.269320614623804075e-08,3.623892360861582715e-08,3.600883323542885682e-09,3.362931197021526160e-09,4.430792526320032914e-08,3.995532835869398328e-09,5.283134864946196357e-03
2.082520119722829771e-02,4.749456115941037848e-05,9.616271994294998278e-07,2.618668656028230368e-07,4.897153754223002023e-09,3.662117992871512855e-08,1.435034067702663107e-09,3.969548686627060586e-09,3.629098957427552387e-09,7.072171040248014879e-09,4.237098184406878215e-02
9.340948223938229378e-02,1.036343284614540169e-04,3.134352824921106381e-06,1.990087538357519866e-07,9.868070228462082453e-09,7.264147588553710393e-08,3.849682101236306764e-09,7.845041382258612089e-09,8.792510640151074846e-09,8.145539821695142059e-10,3.412825052066949943e-02
8.582498035450410179e-02,1.032894514877222557e-04,1.057935598802084749e-06,1.361355545702970637e-06,2.466973557120209316e-10,1.630952228902312473e-08,1.491411497880322729e-10,1.099508013042053160e-09,9.269813453711849467e-09,5.232437860794551395e-09,7.412602289608891462e-03
1.139500047265952359e-01,6.119800085438367862e-04,5.612670657241801893e-06,1.111308893134257208e-07,3.180663583938929314e-09,2.050260774969893427e-08,1.019015960608409391e-09,1.030780260533297353e-09,7.748488126124214357e-09,2.405336372719424144e-09,7.555296303245195855e-04
1.699204629030413027e-01,9.262374159061710502e-05,1.294016038050437600e-06,1.299366291160006972e-07,8.386015455654928188e-09,2.805780960029571810e-08,6.769365186479975958e-09,6.932879974403995836e-11,3.922381059364851043e-09,1.351675755509960075e-08,2.857651042181535983e-02
2.441159501885926675e-01,1.263022115200844182e-04,3.407715749141848222e-06,3.346615030459320090e-07,3.323115801947990390e-09,4.479437132369666473e-08,1.914021673151708855e-09,9.310924821277246591e-10,5.557458247799981534e-08,4.288398907511231604e-09,1.164341503851982519e-02
3.350486912190138444e-02,1.284921763630017197e-04,3.098938190046615115e-06,1.304834971246200077e-07,3.005411953158663684e-09,6.410075350810931334e-08,1.194034453009206589e-09,9.757220342937077857e-09,6.231892759425794757e-09,1.083191056074656120e-08,3.040781367143492037e-03
2.767303481173158941e-01,1.423286074312079229e-04,1.329610023869382318e-07,3.215878127616538795e-08,5.020035698038376995e-09,5.416837026350044666e-08,7.502731465327553197e-09,2.984120198632888711e-09,2.675240587246625333e-08,6.810985461176134933e-09,1.099835629554222170e-02
2.033010457607524746e-01,1.314601873256249470e-04,3.901656987514851071e-07,5.399561599055404665e-08,7.735856649018878149e-09,4.541481068268604196e-08,5.757776306849495329e-10,9.074646506540943938e-09,3.270504229584139177e-08,8.745759934002222919e-10,2.112287687372856396e-02
1.147577894187128966e-01,6.898466838489212649e-05,1.415742782289903197e-06,2.913271716008607249e-07,3.149146813916811957e-10,1.255426054758840517e-08,5.706228934779929801e-09,8.442792248069480240e-09,3.883584764661724129e-08,2.171981912429051240e-09,2.659704195297707408e-02
1.148985269403950960e-01,1.591931730656236999e-04,1.875253087069823508e-06,1.986777896480935644e-08,1.091845541504257240e-08,1.121705224925190090e-08,3.134853280039641304e-09,1.157269156106762754e-08,1.482122094216791742e-08,4.939389817472852661e-09,1.545291368845423327e-02
1.497068513709060578e-01,8.796605230949587780e-06,1.928998396301006902e-06,2.971289756553034417e-07,4.701450685238836185e-09,5.974926652911549540e-09,6.331661365404120135e-09,8.712792660871008693e-10,2.633293802178540124e-08,1.717027740561757873e-08,3.329877882976885802e-03
3.258201539601147112e-01,1.100418636274802249e-04,1.506789329237192157e-06,8.881014267741836962e-09,5.823163753288446119e-09,4.848432358920950484e-09,2.832188222263485706e-09,1.132386199148675809e-08,8.032200029392430012e-09,6.220776502477524861e-09,2.385851433404802616e-02
9.034960631736628500e-02,1.026578984359230462e-04,4.058585948057532642e-07,2.417262957386888983e-08,4.897072773746700998e-09,2.913448612160871621e-08,3.196038362043778618e-09,8.737880289756532902e-09,3.998178750269732054e-08,3.842025288191976457e-09,2.103977736900942974e-02
1.496216437650015607e-01,5.140775178569477038e-05,1.028075898324076263e-06,1.466283594761519875e-08,6.542373878780436686e-09,3.276739092574023151e-08,1.973754325933570791e-09,7.163799608067171869e-09,1.962567252990971573e-08,2.759752951495505549e-09,2.260019745926184279e-02
1.131662685197078744e-01,2.686232529946775007e-05,7.804473409062710067e-07,5.705866303162734672e-08,1.061780752401498816e-08,3.578658796026852577e-08,4.608751396437680791e-09,6.326198327411297469e-09,1.674824600988645059e-08,6.651550638775707974e-09,1.265270400103451001e-02
1.227583522461052207e-01,2.049387969074666603e-04,5.172644968910002962e-06,2.891431255788262384e-08,8.353696619587571519e-09,1.523969270531250375e-08,2.545162626493670159e-09,6.900175602003180283e-09,1.780266037045286858e-08,5.759960949941031870e-10,1.104885000185075634e-02
1.385082589731701230e-01,1.378202059359096877e-04,9.678168985523728072e-07,1.945677617196187099e-08,1.454078480948487165e-08,1.541615721229514746e-08,5.875091554342273772e-09,6.480887756810773604e-09,3.458596612047564532e-08,3.405726651041993784e-09,8.003760601178700959e-03
1.110486331363624152e-01,3.082368686811785656e-04,6.936685159763775816e-07,1.880322591002415176e-07,2.526148876823328232e-09,1.914233462410654220e-08,1.059109732468610846e-09,1.652585363810357021e-09,1.336859035165764157e-08,6.558154334839981206e-10,5.109346605084489484e-02
2.037733212811610461e-01,9.575051865595018844e-05,2.089538550342094733e-07,2.794349919431868644e-08,3.925433552879939290e-08,4.391467756443380416e-08,2.348154864282459347e-09,4.281557250472035787e-09,6.088384016727740643e-09,6.853685289266667624e-09,2.551835356951981555e-03
3.963973826663481637e-01,1.274607589487482782e-04,4.396721432030560954e-07,1.196217073972361713e-07,9.084760811214309056e-09,4.120732011537905854e-08,1.300601740923074351e-09,1.064779222000332533e-08,1.643606266913035494e-08,5.734643206829711177e-09,1.026882728792041788e-02
2.270478234433717657e-01,9.253612192829651641e-05,1.098068680005600173e-06,1.231417402794986793e-07,1.175549756219392667e-08,1.027697370498275555e-08,8.778806882030748630e-09,2.060616199889814055e-09,4.993055536979427516e-08,4.896165480288851248e-09,4.490425077469771195e-03
1.980065196294450436e-01,1.354828303208420589e-04,1.896590566728387408e-06,8.034070642396283036e-08,1.143175579061211147e-08,1.502669739910475134e-08,2.751408908268732090e-09,6.419442685570471913e-09,1.461384566681518289e-08,2.114384290154495599e-09,9.436372324969494185e-03
3.184595073785998487e-01,2.648160265366405271e-04,5.498296966106099082e-07,1.068669625594204296e-07,1.323448914373153888e-09,1.082616529680224900e-08,5.884117770349764985e-09,6.006530900602438759e-09,2.451745824790693702e-08,5.764218956800944839e-09,6.792830522955940406e-03
1.858394658840530067e-01,3.116401997933804257e-04,6.277385217442627739e-07,6.650449497004613973e-07,1.049101624052139410e-08,1.819911482539602628e-09,1.076459292330703968e-10,1.969051634072591032e-09,9.168203820653881206e-09,1.959273334331914411e-09,2.708173960536840175e-02
1.796804311285291611e-01,1.763474218989314105e-04,2.052078014853899299e-06,5.710248785174273875e-07,5.920943406959250690e-09,7.221813257937675725e-10,3.785411675454209503e-10,5.927625150991504836e-10,7.160410240666870035e-09,7.344312065170914789e-09,2.417755128980510204e-02
