4.463469072021701289e-01,1.992074240269025036e-04,1.462706013966093010e+00,4.673420548314347611e-01,3.821355596151188028e-01,2.664797427935073348e-01,2.988365403115026669e-06,4.299808117528976429e-08,3.349168498914282622e-08,6.029071355136438565e-09,4.247051710503409401e-09,1.391080853262958166e-08,5.245984859316203963e-09,9.620437936834701824e-09,6.760708878042459181e-10,1.527421104130668689e-09,6.351216072865381748e-09,2.417320077240539898e-08,5.993874983903414479e-08,1.338438565406459236e-03
2.134996026132694347e+00,2.956644263674383785e-04,1.408943895476207242e+00,7.148174100587851854e-01,2.466783465740392950e-02,2.264792547271410883e-01,1.129071444122895082e-05,8.144792970790195869e-08,3.220538548717705772e-08,1.211334190577846751e-08,3.770030162754922080e-09,2.696980382348577894e-09,4.666438815638896171e-09,1.461819146171223683e-09,1.299430151134712194e-08,6.132274910792176308e-10,1.890774195908620524e-09,2.360957628394157873e-08,7.018674332961025119e-09,2.430987422364625818e-03
2.945738566484020993e+00,1.454526666128581371e-04,9.219110796980866107e-01,5.760750988436337261e-01,5.686716584762769450e-02,1.688765118856416780e-02,1.532469075828992724e-05,9.374971553376805638e-08,2.210736471902343966e-08,1.370635846149217879e-09,2.673410070002443777e-09,1.577827197969126484e-08,3.630178383499116050e-09,5.349520441463122284e-09,3.170869022190906148e-09,3.473860996720291473e-09,1.377849374705097415e-08,1.415195959109261671e-08,8.594566012209515880e-09,1.103777885608045895e-03
1.623603337905170640e-01,7.980922019386853120e-05,1.080825383625113156e+00,4.859039303635870333e-01,5.773763148865266454e-02,1.273233731342978958e-01,1.861076346405405446e-05,1.909675345487022491e-07,2.922888209508000947e-08,1.792833585334547457e-09,2.660206957318561655e-09,9.522958982222575544e-09,5.165310820159078159e-09,8.035989582543507870e-09,2.531679275123053730e-09,4.901198132906984954e-09,1.367332480165515074e-09,2.193770688938704296e-08,1.763334459323443729e-08,2.337847285729855677e-03
6.631050415536593468e-01,3.046939982819978424e-04,3.215260472999466490e+00,5.825465444522878178e-01,1.824393520452926576e-01,5.301819212225777900e-01,1.668668397566928715e-05,5.437458349680322496e-08,2.717321112007092610e-08,1.413258213881645182e-08,8.500810096914808390e-11,6.810227517437514072e-09,1.599142926215238979e-09,8.002580404004765995e-09,1.645474270537509512e-09,3.476966802495221391e-09,5.870155198698449135e-09,3.457495692160224494e-09,2.477882229933482536e-08,2.077655398947489494e-03
4.659575348713229204e+00,1.849390651851387664e-04,3.006165136252737291e+00,2.736328806475801789e-01,3.127963666424231348e-02,1.815300463726960689e-01,1.197777511586286606e-05,2.937043639811360379e-07,5.757248108106520096e-08,2.149059282605551637e-09,2.303543583929032959e-09,5.981131349745625852e-09,3.658517160110747554e-09,1.321346576478818378e-08,2.049345379066534388e-09,3.701691600210264201e-10,3.736928210500166262e-09,1.072815331238723754e-08,2.464442764159766181e-08,2.134286951183111004e-03
1.164712270487535895e+00,1.023615054148608737e-04,5.966127305283415616e+00,4.898942898192260587e-01,1.338167069125328901e-02,4.560212380977047425e-02,1.868269688454541298e-06,1.830122693825574751e-08,1.990959547796329906e-08,1.154597130655788334e-09,2.796622306032376450e-09,3.892292823945559454e-09,5.871233475713933457e-10,2.195961018403520251e-09,8.235402973276771473e-11,1.002447905873119185e-09,3.792966241847027910e-09,1.994487917337686654e-08,1.989224228206542319e-07,1.419679495430031715e-03
1.722666799922800029e+00,2.440157546436757152e-04,1.835880479691147427e+00,7.596872958184457403e-01,1.823990089716429619e-01,2.864304300436359418e-01,2.556223548845875030e-05,3.032254957814004002e-08,2.771826714026851001e-08,3.380734435785291954e-09,3.459556552391434707e-09,8.851700449488914967e-09,8.741561662724085778e-09,7.038718689141941588e-09,3.338301928858408094e-09,5.693142486664112293e-10,1.066183398195840979e-08,1.872547399620135119e-08,5.861056397452849622e-09,1.119814493723698652e-03
9.679058236204400867e-01,2.840252271517293165e-04,4.292149475289925853e-01,4.526761948464662066e-01,1.031144217690872777e-02,2.989345062844707135e-01,4.742334556214006317e-05,1.267771795347679896e-07,3.139397902304069873e-08,1.350102458890133473e-08,6.221690076322271651e-09,1.119638935526007858e-08,1.023383862148595588e-08,1.868739272102712717e-09,8.506338422343265369e-10,2.434238894624770817e-10,2.748643607100428673e-09,3.228311874126302647e-08,2.900387909461527823e-08,6.981781185616126040e-04
1.335281453434260523e-01,2.102117860086477326e-04,6.640221129656416199e-01,4.048031383946469330e-01,4.519764714253990401e-02,2.181241202896482823e-01,5.197204441042354500e-06,2.838365701435512572e-07,3.287061147021242930e-08,5.530935331975380519e-09,2.809552202260378102e-09,3.429483419126570442e-09,1.482834703578341336e-08,2.076736442450881922e-08,3.459273602105664864e-09,6.169556950457579981e-09,6.820821257677313499e-09,6.269524379153837399e-09,4.537393305342902679e-09,1.503943742889093113e-03
2.139323148626639082e+00,3.366642524554060276e-05,1.112702669367349406e+00,8.666215954298658319e-01,3.311636007985366281e-02,2.648394046669307889e-01,3.677648225459291667e-05,1.733202986882108702e-07,4.014911549530952840e-08,6.188261194990147802e-09,1.706027512145873789e-08,2.080794955871843460e-09,5.018942835454706512e-09,4.282682850309845334e-09,2.571712045179785963e-09,3.181316664987669077e-09,6.470929817066219633e-09,3.952720023327066484e-09,1.248441548315052407e-08,3.079721070731438609e-04
1.332194242591405731e-01,3.098821030998126893e-04,1.111636983484289853e+00,8.678521935958249944e-03,4.341963748220830505e-02,3.042320999377546853e-01,1.350655645603326723e-05,2.009746496495942874e-07,3.942199256346664993e-08,5.351967981690669257e-09,8.607531063919982576e-09,1.217111633398033731e-08,1.208769217191489376e-09,6.670563781466072641e-09,3.461896608814355502e-10,1.338573167413059137e-09,1.011151558393888147e-08,1.799240285293475752e-08,3.856715011653001378e-08,5.623077464654630724e-04
1.176691936055257237e+00,1.093420151176388144e-04,1.121088438134672849e+00,7.473431353925509280e-01,1.495366721032145157e-02,5.355599422128726195e-02,3.380519972519886902e-05,2.138540647319673571e-09,3.279140491199577719e-08,1.557006549863558791e-08,1.966269734065447448e-09,4.512457547701369708e-09,5.022148050428304475e-09,1.074768185800496264e-08,2.689475273559703858e-09,1.947927444266221733e-09,9.313413527972060236e-09,2.304989477337141246e-08,8.374556229059405519e-10,2.487850761078011161e-04
2.791442913103643342e+00,5.759319401077239936e-04,8.493937522996708456e-02,4.128584179764672735e-01,2.440467176131493332e-01,1.700190467181154630e-01,3.193829354421408751e-05,1.175966310863200711e-07,2.611845295258107546e-08,1.187022518407103463e-08,7.205280408593127623e-09,1.760304587790092474e-09,1.734479285118206809e-09,1.831708513076077258e-08,5.598312523379136130e-10,1.894770309577904208e-09,1.196002300256827332e-08,1.554992894493986484e-08,1.316242765981692707e-08,1.648551124399806264e-03
1.983243979172405691e+00,4.669854526048639628e-04,7.292960490866202683e-01,2.045489434883585311e-01,2.146292199247219201e-01,3.632218815347320606e-01,6.241743937626825054e-06,4.530782197843231833e-08,3.367901050036139692e-08,1.290994931389770120e-08,8.964431069280274119e-09,2.430703889528813574e-09,1.173793028581527515e-08,1.533000681592319484e-08,2.217989524258140134e-09,3.015549693664735049e-10,3.605631334703782423e-09,2.121503979726808498e-08,1.569018607277684247e-08,7.894616868452091624e-04
1.820696880041022814e-01,1.079088254009300972e-04,1.369207347484530768e+00,6.619874993683068087e-01,7.350240311537595272e-02,1.498444237369485621e-01,5.556345072129048010e-05,2.359090672338929050e-08,3.313514124977289734e-08,1.466877498537922320e-09,4.533974304186468132e-09,6.228733697923322744e-09,1.063392623715166653e-08,7.168814868173158964e-09,7.138346757953840858e-09,8.187574057197824736e-10,1.282024379296018173e-09,8.811934589800901519e-09,3.383393921484060377e-08,1.382131568648881439e-04
1.827060627462888220e+00,1.483446022703007036e-05,9.499947913872061056e-01,1.222171164743662553e-01,1.198720987031962892e-01,3.702408244621185895e-01,3.704479680250058021e-05,1.280749655939875246e-09,7.090777960899203025e-09,1.046909637436725796e-08,1.213903787853656153e-08,1.593691167999227348e-08,4.477460194342123101e-09,1.064637929571840891e-08,5.353393930220825987e-09,3.547646940275351741e-09,1.152406169212910612e-09,1.558425840084946694e-08,2.465357847105564333e-09,1.238552558460502637e-03
1.048413450320302975e-01,1.274592639131881381e-04,2.382830170873560860e+00,4.257469653923571795e-01,2.542806902554637372e-01,8.288343909016586686e-01,2.285535838210547653e-05,2.503350811839786802e-07,3.140645480286729537e-08,5.039626866663735551e-09,5.116898868432368778e-09,3.893809704841394371e-10,1.663356745446298898e-09,5.355041150728950125e-09,7.411898617194577528e-10,4.057462862249807694e-09,7.305615174895057622e-10,2.057096923629401463e-08,1.925172579627966045e-08,2.740500432688207626e-03
1.614241703164987163e+00,1.118166193405495368e-04,2.281356154191496177e+00,3.877353315916379772e-01,6.171725592052194898e-02,2.128135809394492983e-01,3.429478649636054550e-05,4.705517933826953956e-07,1.394784788821054848e-08,1.451188384815763068e-09,1.020590547598365524e-09,8.096415212632983728e-09,6.404557022340969957e-09,6.129971130679253781e-09,1.213145095952916885e-09,3.962622182661388588e-09,1.849069113157929318e-08,6.664807602799022364e-09,6.236082844180491068e-09,5.122613551307370235e-03
2.307688391054089072e-01,5.447682165204807431e-06,8.528942960645267135e-01,5.765593503479733428e-01,3.759882767339476350e-01,9.193646384741405164e-02,3.856583167144907096e-06,8.167853028125997890e-08,4.805567716481185584e-08,8.096370902697379014e-09,1.454211592261323545e-09,2.175392438462000240e-08,4.203670645840640599e-09,9.233675884930304736e-10,9.555119396905077474e-09,1.200071122524840605e-09,3.074298661661341647e-10,1.411026075705075340e-08,3.256144641239622666e-09,1.648069897740882337e-03
5.445488816964544121e+00,1.198346247472001098e-03,6.238115910293935418e-01,1.219905575174801970e-01,4.939887015076119270e-02,1.884904771406433754e-01,4.706978719333570453e-06,3.188157964336950985e-07,2.272979070548007503e-08,1.067870273675757085e-09,2.142198394118512386e-09,2.200179923123942504e-08,9.967459556334928900e-09,1.400534397312886159e-08,8.883481019780484267e-10,4.515277082327474034e-09,7.746597390757876798e-09,3.475508747695361221e-09,7.022508036212211695e-08,2.288297389613540116e-03
3.858858090029207766e+00,4.038734137051034462e-04,4.270511501253262843e+00,2.060669601800863837e-01,7.960062041142268452e-02,1.960819055355009777e-01,4.310756899849327301e-05,1.942122881042414908e-08,3.159758364337904114e-08,1.151272796922275469e-08,7.945424887322948356e-09,6.195498885794187536e-10,4.822158631040606157e-09,1.999592997620529607e-09,2.079399465219322463e-09,2.699467180751954570e-09,7.850399742667225875e-11,1.139149165979700602e-08,1.991956512855715105e-08,5.698950120280162068e-03
1.674473256713209679e+00,3.983280243439592336e-04,1.268616556319471567e+00,1.409058831170071635e-01,3.936471012820990101e-01,2.574764599654266739e-02,1.140340772698406956e-05,7.386499710840366938e-07,4.193302660838243084e-08,7.117825347261265566e-09,6.265917870354034577e-09,1.161569703195421515e-09,6.312166790757108592e-09,1.243084340883782731e-10,8.676417509573264740e-10,4.688428242853526332e-10,2.316191978608078546e-09,9.943282088823129631e-09,1.549633997488032915e-08,2.242979524316229194e-04
3.513943522420774457e+00,1.970452382609303213e-04,3.270706030353910387e-01,2.661624960835324849e-01,6.835669472863069307e-02,1.878262542370811305e-01,3.870873751544631002e-06,8.724540457711110973e-08,3.786457591755923525e-08,2.298209708980452558e-09,4.709152676028313344e-09,3.619314308737951467e-09,3.669092796980629729e-10,9.438016485513192366e-09,2.547467213683565831e-09,7.466903991358578935e-09,2.564466456033305298e-09,1.771034939326006286e-08,4.152746912287906221e-08,5.516121117877113150e-03
5.990820319418110884e-01,9.538062298913727250e-05,3.772179488556912208e+00,7.462922150109246866e-01,9.302225329623874106e-04,1.142901338131874223e-01,6.932209433172084175e-06,1.556017541374620127e-07,3.362863388075914732e-08,1.045220161773865791e-09,9.363152267646484477e-11,1.330405414052056504e-09,7.175372602167162962e-09,1.746796979145080708e-09,9.441412004526203879e-09,1.362668964863090908e-09,6.258878590251561678e-09,1.508667383972232469e-08,3.129399665732972212e-09,1.182282633410543194e-03
4.697167330924441941e+00,2.475463829710738305e-05,2.486501667802221149e-01,2.852902800387324689e-01,5.089516989547822334e-02,2.556259182160602883e-02,9.264641534615708555e-06,1.979847387094254155e-08,2.623049778810854464e-08,2.080007218202732818e-08,1.693954653229763678e-09,1.732153347949776906e-09,1.870225901474956502e-09,1.661883289985529331e-09,1.896385395794285877e-09,2.512692816284284096e-09,7.160595874349206754e-09,1.476679273734395970e-09,1.817444037033875104e-07,1.749417922454060692e-04
1.693283965327631480e+00,1.809743430028339052e-04,1.602912160825863408e-01,4.502618370247729596e-01,2.187318080299308354e-01,1.858830939485005551e-01,7.025591793311867345e-05,4.418375444903898067e-08,3.104460283568009509e-08,2.203513490555795485e-09,2.097380052895451503e-09,5.327913987716523922e-09,1.007845382912465884e-08,1.905366981883618340e-08,1.803972254621789595e-09,3.576857470304855856e-09,4.070495632439007102e-09,8.211249461103595241e-09,5.219529782219283314e-09,1.604619047187528028e-03
2.067241275311752613e+00,2.243170947402638388e-04,1.018839735792398615e+00,6.629367407577279048e-01,2.931514511322293876e-02,3.266707685319811261e-01,2.626173897501005438e-05,1.515520550659495556e-07,4.276323092866346224e-08,1.322637315129672748e-08,4.616188532050753440e-09,9.759120596845823310e-09,2.650096304641586528e-09,1.518007664886031731e-09,1.801224600300230092e-09,2.125229693882088664e-09,1.232220499397087433e-08,8.277483302553435885e-09,1.565302480950993262e-09,2.581678270044975541e-03
1.038847881350282387e+00,1.130180828443552309e-05,7.819099938560402085e-01,6.385477020607313037e-01,1.463191849286369639e-01,2.778786312364958100e-01,1.808942018790218203e-05,2.119185643008240555e-07,3.427710069594420159e-08,4.095698341225404260e-09,1.014971389041369769e-08,3.885199775707054254e-08,4.902690194009824165e-09,7.644133430271804443e-09,3.233876317098544214e-09,4.497546193026359622e-09,2.427149919214028175e-09,2.307593599768397080e-09,6.822398959237501865e-09,4.572727707049036461e-04
6.240202419983700288e-01,3.898950535356701257e-05,1.702170534358345755e+00,5.053735740904549689e-02,7.832298379125385290e-03,1.888465827315851664e-01,3.155285903696129257e-06,1.856831434069021855e-07,2.273499767047782040e-08,5.922943538169318478e-10,1.243421464731935005e-09,4.394412157691402637e-10,2.790894191405746630e-09,2.149036210907236524e-08,1.470913279005727220e-09,7.593644319308719023e-09,1.719613884763788916e-08,1.091034884950408962e-08,1.476593932392274343e-08,2.080355095534643442e-03
1.283179225198706863e+00,2.240939335209403427e-04,4.682987958243482574e+00,9.645611199025806437e-01,3.399064014168548531e-01,2.263677217128082231e-01,1.345930897904936815e-05,1.519961028144407931e-07,3.540757308066232687e-08,5.635908805869630469e-09,3.528631327131322720e-09,1.958032536528974635e-09,4.213499302539540187e-09,1.383032354845205242e-08,3.136364116090470074e-09,7.843366545268004648e-10,3.527956351441987938e-09,1.478979676870111533e-08,8.115806929253556032e-09,1.844959859339486037e-03
2.426038902242066531e+00,5.035252103303577596e-05,1.614476980139999851e+00,1.957398335476364382e-01,1.903776673891515725e-01,1.502367174851537701e-01,1.480520790230917995e-05,4.171654008740461634e-08,2.902538948535053234e-08,8.742606096579670477e-09,1.049154801032436094e-09,9.081993314601224465e-09,1.682529491832941891e-08,2.925643107592087411e-09,1.228145694529976843e-09,3.857261698707923307e-09,6.362490125251024972e-09,8.490824609176549879e-09,1.835207676576528324e-08,2.173533116273033798e-03
1.163026191812628118e+00,8.997405085821758323e-05,6.959711735471457716e-02,3.440196295729177622e-01,2.960294602480654791e-01,2.096339861072562816e-01,1.114881625520594937e-05,2.871843606519443137e-08,1.860011129228076230e-08,4.569518446284436290e-09,6.469184084751882303e-09,1.444489556260707983e-08,9.918031047944537912e-09,6.862387483596753627e-09,1.308062990013543026e-09,9.296601767473321147e-10,2.534389370992042939e-09,1.467753840814917088e-08,7.696258547556109198e-08,2.156506726948423207e-03
6.350997211071459647e-01,1.293477271576358965e-05,1.099163913651887814e+00,1.867344621866753318e-01,4.289899853249596884e-01,2.862606909652435361e-01,6.932935146185341346e-07,3.230971962189490114e-08,3.491979249614580757e-08,1.105187827961365359e-08,2.527019946714020685e-09,7.931022937410671612e-10,9.720329801428899515e-09,3.693903040905335667e-09,3.173019068253464036e-09,1.000708172783824929e-09,5.286130968645529181e-09,2.419684755723213118e-08,6.875486102874111956e-08,2.777770566260036409e-03
1.407079501212151751e-01,4.619373775843251402e-05,3.435146295883867440e-02,4.107190623976592625e-01,3.308285810578363573e-01,2.297220757388692969e-01,2.959655175338995649e-06,1.817273168179128063e-07,1.632374078498236845e-08,1.047376201791098011e-08,7.671673591540274310e-09,1.217282231025281318e-08,3.834132269567170562e-10,1.470262015161269850e-09,6.497201813927195322e-09,2.041187871417674125e-09,6.735608780419625014e-09,1.933408337630449457e-08,1.409153952023337397e-08,4.358018166631390071e-04
1.511449944471226159e+00,3.756778331488613582e-04,3.664753812036819713e+00,6.281660014771226486e-01,2.376969518030359607e-01,6.650633765690143473e-02,2.153331314938167505e-05,2.080413469598936431e-07,3.001878986367772162e-08,8.387192708511537437e-09,9.758681597769453035e-10,8.161144761912472919e-09,4.668435213053206797e-09,3.414637452413555989e-09,3.075026018573450036e-09,2.987070486282816607e-09,3.507960415349407543e-09,2.079429195288191086e-08,1.379197049281747415e-08,3.454482943244401895e-03
2.985167724294087499e+00,8.953547741475783510e-05,8.728499081956718086e+00,4.150796256633759729e-01,1.129290651775153309e-01,2.860845812931843701e-01,2.384897728550012080e-05,9.592038680734560093e-08,2.667323410890349438e-08,3.373455961573536007e-09,1.770464012630985231e-09,4.137753239184757739e-10,2.024348041141339156e-09,8.052106247416840539e-09,7.478079112771893249e-10,4.874447003285298898e-09,1.773732084772486204e-08,1.350952767076611353e-08,1.177755787069122504e-08,1.478929800289650659e-03
2.824840359972313308e+00,1.203019745712460094e-04,6.824429537608057705e-01,7.156567075394327793e-01,2.422828003895300397e-01,1.070386707932736992e-01,2.376864871600387841e-05,3.946377572614234662e-08,4.964570677811398469e-08,1.291500601950268092e-08,2.262369933581658772e-09,9.007335904460826613e-09,4.249207855019621252e-09,9.625672286080329786e-09,6.884269623456753257e-11,2.423960430270901263e-09,1.958901144921579515e-09,2.733099015451950744e-08,7.061535318271554241e-09,7.217838111736290651e-04
2.245267681170656004e+00,1.782948632064488496e-04,3.496988739130954538e-01,3.747207891949635439e-01,4.278062481001480150e-02,4.305360178245705161e-01,2.236221658445896224e-05,1.294695184537724169e-07,1.971339171991377108e-08,1.033654572235185047e-08,2.503885697226596581e-09,1.125486068023460608e-08,9.246885091684159529e-09,6.288392480229956541e-09,2.079255872248597562e-09,2.383244843360803173e-09,3.860064068033035373e-09,2.205910257381035221e-08,7.072293505729098900e-09,2.126658096108834453e-03
4.472714549718162402e+00,4.223560847891774488e-04,1.030821622381249192e+00,4.556909697845748508e-01,3.554240693494621628e-02,2.536080263995803552e-01,1.905988304161566763e-05,8.988273189497249928e-08,3.630125168396552513e-08,1.060703229899438726e-08,5.649554983909607181e-09,3.419119288431500968e-10,2.961501766645029866e-09,4.395850219959917332e-09,4.966463289100888594e-10,3.190843791982860541e-09,2.247464213366998513e-09,1.014287203576982661e-08,2.050836754440522953e-08,4.035026861642857475e-03
1.602343645107557446e+00,1.839392709471808040e-04,2.472395249947333173e+00,5.811652843814598679e-01,5.450529452035550726e-01,2.615580691262469060e-01,2.260984869820878703e-05,5.401477977633428680e-08,2.444375328989477070e-08,1.431917322233251963e-08,8.603694205673948412e-09,2.713064699020806324e-09,3.306817479491477799e-09,6.235520515329180981e-09,2.593508600152851438e-09,5.829528533544982290e-10,9.467486268574018046e-09,1.724859370129752443e-08,5.430391617143981174e-09,3.142542557434010314e-03
2.207719093353756712e+00,3.774836551371727736e-04,1.048030033722917365e+00,1.537886671220278778e-01,1.801638749660217642e-01,5.428003397503109451e-01,6.900588606314959049e-07,8.780213500941262155e-08,1.188532893586755970e-08,1.484461381262996027e-09,3.241354343704165321e-09,9.094663156266459630e-09,8.957030231270898104e-09,4.554783158433024902e-09,3.111138677663539422e-09,1.340392231614704913e-09,7.604544243090264621e-09,1.162550321865549019e-08,5.583131329360731106e-08,3.033774034553525772e-03
5.220770563324338420e-01,3.808355278123424386e-04,1.588998021234837799e+00,8.011699403638894434e-01,8.831348263391546327e-01,2.371835855544453808e-01,2.566298414470876313e-05,2.241240879443746224e-08,5.749630141054063774e-10,1.598649827065578104e-08,5.869711997727571702e-09,4.502494862772127045e-09,1.176512827786497247e-09,4.879553702426338812e-09,2.239117988335007393e-09,1.054440713933372428e-09,2.099861855387888643e-08,3.973433346752723247e-09,4.120331066567802633e-11,2.516970122820097727e-04
2.057227907765062813e+00,5.059374741840727086e-05,1.245803523291292514e+00,7.452256658053191263e-01,3.921643956128918473e-01,1.982650487274370821e-01,3.764262328026457495e-05,2.976006281177841331e-07,4.596065196872826356e-08,5.710829252309382376e-10,1.564981604948923585e-09,1.649451253329620829e-08,6.802211201148311767e-09,6.038694324564359636e-09,9.148877797797130834e-10,6.953775298640281441e-10,4.638661497387603823e-09,1.083751263255047790e-08,1.622384743739261146e-08,1.517531374783145839e-03
6.385823148633681612e+00,2.710880565903325758e-04,4.944321738991972470e-01,6.954533643472216031e-01,8.926115106937165811e-01,2.641944848181517758e-01,2.188126373963931242e-07,9.667004111395219727e-08,1.259405474439068004e-08,1.791632050995551342e-09,1.390381777586147488e-08,3.026331350424743439e-09,4.220668791529768647e-09,3.296513354445735034e-08,7.429732705405276417e-09,7.062812876031948782e-09,2.019049870760569838e-09,1.679119718829676871e-08,8.142564116990339948e-09,1.365199458009092558e-04
3.298684816830524724e+00,5.742090864463409751e-04,1.385369794428271906e+00,2.068396317848548993e-01,4.107674909679027986e-02,2.061486138004147706e-01,4.455216638420266971e-07,1.077219838718225284e-06,3.907694337899313121e-08,1.035307273990359821e-08,3.459135914069533284e-10,2.951589868921977548e-08,4.968998388694379122e-09,5.399569854302571427e-10,1.447847256967114072e-09,8.023497215938354054e-10,1.797319979833693753e-09,4.591869690507710897e-09,4.670971327563062617e-09,5.202152093957956684e-03
3.209130455252006353e+00,3.780061079135327230e-04,1.157216062011171553e-01,3.774654808513290272e-01,1.613323596951743988e-01,8.276083376034844286e-02,2.129719378245137506e-05,1.959329561157974085e-07,1.434034217684475421e-08,1.040566225570942860e-08,3.429536127805197483e-09,2.089576197476450378e-09,1.143377837063909935e-09,2.246147356426489973e-09,9.397815352131406920e-09,2.684936983811248346e-10,8.019433635339633790e-09,8.707335722964458774e-09,1.535429604590522332e-08,8.546350964707193770e-03
1.069596683765685619e+00,3.162855406870790104e-04,1.736546007017092830e+00,7.557478441005155423e-01,4.325848631360529883e-01,4.429735467173584462e-02,2.739022768329717693e-05,6.241867328056678915e-08,3.948075983777101973e-08,1.460866308292330959e-09,3.459185125737636265e-09,8.552304586213636066e-09,4.030865680656512931e-09,1.295219508628016904e-08,2.572383148798758734e-09,8.594095116298083143e-09,6.523281647999947120e-09,1.533423774286864007e-08,2.575055919967679593e-09,2.767868105944787816e-03
2.040774887932276460e+00,1.211986187063071488e-04,1.437180653787997420e+00,1.926213029509535324e-01,4.220386763115082096e-01,1.625446112173055679e-01,4.096682890016813594e-05,7.990106284181462394e-08,1.042223833883898897e-08,1.208055701776886048e-08,5.928271415763151496e-09,3.815011640064499395e-08,4.386024911882626545e-09,3.787741111744517888e-09,2.109647553268715543e-09,1.307158887324340669e-09,1.825661690415438188e-09,1.720447133962115667e-08,1.003896599760526962e-08,3.091840215449268015e-03
1.992312612149123918e+00,1.551671452212343165e-04,1.521905682744624233e+00,3.010119397052698487e-01,2.966224548900539548e-01,2.268541293229291156e-01,2.077314426290970920e-05,2.073303786381685314e-07,2.157478706160912131e-08,4.554575335882205292e-09,1.965610753612954547e-09,3.659774842208883380e-09,3.615724064614056359e-09,2.307554346775319037e-08,3.700131752006800406e-09,1.383668600038466802e-09,1.206348630625042955e-08,5.029049143496704222e-09,1.852355488050448425e-08,4.210799059279591965e-03
1.704778220863986671e-01,2.305258750225155516e-04,1.052311483695289818e+00,6.686398881265405159e-01,2.100597730236636318e-01,4.444142875509703994e-01,7.456034586265173989e-06,6.391695123346562608e-07,1.435527428971328274e-08,2.906966589310175469e-09,5.221977446360721089e-09,1.670300778248452655e-08,1.870407972475619442e-09,6.603097270418388487e-09,1.083419885234413444e-09,8.471705071330309559e-10,1.933439529194373718e-09,7.196559801226792550e-09,8.820201248887073182e-08,2.501775518928909744e-03
1.643664095687912940e+00,1.437674405687787730e-04,2.013560143974095329e+00,6.381957861419074174e-01,2.228972354817978507e-01,1.851299766525843216e-01,9.998881663280761957e-07,8.867291807398063482e-08,7.022418275387436366e-08,2.665241400329848425e-08,2.129963613762415411e-09,4.588451838506921353e-09,9.935699526741133485e-09,6.454537148637366607e-10,1.747187576540428980e-09,3.005581369016339127e-09,2.254914965450801556e-09,1.207647818318427707e-08,1.573282599682589966e-08,3.087096398478224053e-03
2.027511924190579684e+00,3.393350218925121793e-05,5.261652283525160456e+00,4.560900177834104618e-01,1.508560836618470513e-01,1.370715302687234571e-01,2.816201405722341548e-05,3.925430631173673867e-08,4.047609903953726267e-09,3.960396631092427423e-09,2.347102569288022034e-09,2.290635690156305675e-08,1.292758976008231500e-10,6.370820846530263112e-09,4.107000446064710696e-09,1.827973183104375696e-10,1.606567342320151771e-09,1.028681237798556852e-08,1.759632356751796809e-07,1.769995843833893287e-03
1.849893858949350989e+00,1.051694219326105770e-04,9.635868058166310313e-01,5.108320089089090077e-01,9.712613415482462820e-03,3.189175794377428486e-01,1.350287403850036267e-06,2.254015534317879774e-06,4.614860740279380163e-09,2.432553910774790391e-09,6.080885600017996474e-10,1.616302290921209829e-08,4.964191169586178123e-10,1.169291248852274769e-08,9.314916446196745999e-10,9.406059721984836917e-10,5.558833069341833635e-09,1.835178084146856995e-08,1.916374410540195748e-09,1.001311418726132281e-03
2.855586146543781734e+00,7.959503481915289076e-04,2.809437008116459467e+00,4.111764861384059055e-01,1.211885814883666146e-01,5.261494604480086990e-01,1.581161159695649128e-06,1.668036023536131621e-08,2.824372670377318955e-08,1.527162836174120264e-10,6.746021622601674535e-10,2.715719109660483895e-09,2.070973287942060982e-09,4.024622151801873965e-09,2.925767188819341964e-09,3.679506831794732934e-09,3.278855790061526986e-08,6.459467464641789111e-08,2.382652757042671865e-09,4.270237813855744594e-03
9.281765695069025268e-01,3.013374093497971605e-04,1.131780523459808174e+00,9.578670800097305316e-02,1.363725760347728189e-01,4.119951410586010221e-01,4.151847286419109960e-05,9.016975498469467456e-08,5.300322691344872202e-08,1.145675571390620593e-08,1.110425112893998692e-09,5.531810064836443985e-09,4.678081159561493192e-09,9.330664475077784234e-09,2.044230311659376025e-09,4.035990624250639330e-09,9.488684630937849625e-11,2.217183394040586042e-08,8.845949676428344402e-10,3.189037951373322171e-04
4.148699340344272346e-01,2.397877104888398937e-04,2.192178334386660765e-01,5.729255861526826310e-01,5.014565798732703583e-02,1.550362757213595566e-01,2.042289529899684030e-05,6.167304345539607687e-08,4.482079195603118278e-08,5.946683701063726479e-09,6.271964290753914955e-09,1.083589419637137992e-08,5.153585434049536201e-09,8.449592771394068281e-09,5.473658096358011559e-09,1.286370793780035465e-09,4.516426503043295087e-09,3.989448404205129000e-09,6.487102997206643527e-09,2.098590045183609028e-05
2.060714886743053587e-01,1.575651497187610976e-04,7.885978068197910806e-01,5.468096568073861352e-01,2.246505521587829346e-01,2.019822572123669557e-01,5.183177106598139462e-07,2.192733233196766968e-06,7.545385516606710777e-09,6.314611174759644822e-10,7.920221605972757151e-10,1.748821116622550619e-09,3.181236454181709609e-10,4.990209300954425042e-09,6.172234954848808902e-10,1.336517039269314038e-09,1.363835226654608392e-09,2.839618902840290962e-08,1.825362601495616441e-07,1.632315977375849159e-04
