3.585399665869335877e+02,7.352962547894519503e+02,9.839452509067043593e+02,5.472760299219348781e+02,2.272705218284039347e+03,3.952166551276629889e+03,5.128410847883787937e+02,2.739710135371860815e+02,9.763569697322518550e+02,1.281328970497688715e+02,6.768221335456255474e+02,1.702254176935759006e+03,4.670614903337609576e+02,3.023822196005312435e+01,4.598504642181533200e+02,1.526435394220288799e+02,7.023406578381091094e+03,1.418291036692882017e+02,1.726585255679108741e+03,3.795777895827746761e+03,6.958923620192267663e+02,1.288133808041757675e+03,5.330687046645471128e+01,6.224804052772205978e+03,2.741520989609661228e+03,3.415927581135191758e+03,2.986614499606198478e+02,2.510934882360164920e+03,8.354192909329189206e+03,1.630093288389050031e+03,1.740738095847530076e+03,4.737483978505133564e+01,2.278131401557627214e+03,3.652495236433704122e+03,8.192320554734833422e+03,4.298288439558032223e+02,8.878988546296641289e+02,1.164346628543989937e+01,5.692764437180412642e+02,8.220420294187111722e+03,3.242759307544104558e+03,1.007140036928541576e+03,1.234380678604437435e+03,2.821322292497447506e+03,2.647348717933449279e+03,1.252245521079161790e+03,3.844647873252939917e+03,6.899266105613205582e+02,2.581120030305191904e+02,1.810346206617187272e+04,4.042712394312038668e+02,5.420715014918945371e+02,4.109006534193690168e+05,1.874625996241973098e+03,3.968096015778428409e-01,1.846171086349494317e+03,1.277579608990677116e+02,4.007850813412424941e+03,2.790962883813353983e+02,9.620508748112242756e+02,2.878615115118168887e+03
1.421407971357105282e+00,5.579901328817073569e+00,1.311323665656057358e+01,1.941393053313245964e+00,8.243872724031028554e+00,2.150720841450763920e+00,6.751256836798277163e+02,3.526802658268763935e-01,1.578963159683301143e+01,3.900527048903876803e+00,2.155176247117651656e-02,7.180968758739489033e+00,1.141922427148879393e+01,4.542305872364854835e+00,7.812955115733721811e-02,4.396914460366940780e+00,7.730989390354537250e+00,1.528273952312676087e+01,6.884372229404243981e+00,4.090408370803668703e-01,1.789264811844873648e+01,5.466068466543898552e-01,1.188067317113734589e-01,1.521153219380517996e+01,9.049667276484960610e-01,3.058733278515783383e+01,9.321653127805367589e+00,2.324222329186256708e+00,6.703601131026588611e-01,2.012175452187290503e+01,2.779895775293057980e+00,6.200067316681704455e+01,2.833526483202365043e+01,6.248961645009920574e-02,2.845360356195051565e+00,4.424809952902801768e-01,1.516161053203081366e+00,8.365052484514055919e+00,1.414225408847670096e+01,3.737407307741734908e+00,5.687196503244299706e+00,4.535598956883398536e+00,5.786616636509290146e+00,1.310024780947710532e+01,1.158459089357499749e-02,2.753386824170487301e+00,4.047433881874376027e+00,3.919913108669863533e+00,6.013380474329485637e+00,8.637929537239248390e-01,6.561243016462984912e+00,1.278053907949410650e+01,8.063437917997770654e+00,2.410400738018362965e+00,7.021057714333842625e-01,6.491446507718319658e+00,1.077601920408667979e+00,2.032067153307133722e+00,1.717011402750383198e+01,2.361677935237292303e+00,5.360686557733020052e+00
7.152654926692129322e+00,1.638972211099940068e+00,3.706375401968720951e+01,8.884299163879647665e+01,7.708094903829021405e-02,2.992098617962759377e+01,8.674372191282081701e+00,4.400347967026618790e-02,1.076699706308380478e+01,4.265094268574562193e+02,4.316801552038214140e-01,2.604067855580763791e+01,1.664508038811112911e+01,1.822790544420767489e+01,5.477617383280204422e+00,1.709797423313284881e+01,1.001742940395526382e+01,5.140308482687168112e-01,3.378785018342516366e+01,7.340691325792170119e+01,1.309368934951062613e+01,2.968612671885221488e+00,2.609538199264303330e+03,2.042229091407882891e+01,3.911148319221098291e+00,3.178432848403944533e+01,5.059996781201093796e+01,1.193242069652206112e+02,7.392779197755050546e+00,7.620875667441348256e+00,7.242587301711726866e+01,2.063821841769492238e+00,8.174935962678897994e+00,1.412100869975017048e+01,1.631962982860653000e+00,5.143188069417384156e+00,1.128927376752001166e+01,3.123514956073528026e+00,5.085680960131803374e+01,2.706631770165763839e+00,1.230566281342296975e+01,7.856663882553954181e+01,8.646053286015592221e+01,2.813454694929841793e+00,5.999078118464364451e+00,1.383666768790435242e+01,1.118881809930593647e+02,6.774489758898177172e+00,2.226678688742822487e+01,2.713236965308971804e+01,1.617229870185622431e+01,2.051988361171277830e+01,2.565869957617795905e+00,1.978924178918518351e+01,6.859013486442329111e+00,7.585609374938384519e+01,3.068774538939258001e+00,2.600535248576910874e+00,3.836158751363537789e+01,1.470738152928788622e+00,1.933476322271221459e+00
6.177939958854014549e+03,3.043585382132946688e+04,3.548210322600019572e+04,9.883367458565820925e+03,5.432230482551234672e+03,1.905963763177262808e+04,9.153068198764249246e+03,9.795349557031210279e+05,1.636797087448812817e+03,2.243496005798579426e+04,7.067186999749537790e+02,6.122372966999995697e+03,2.888199549959612341e+03,3.604478965812562365e+03,3.637440487821619172e+04,3.995236099047081370e+04,7.890380127553751663e+03,4.111052989141610306e+04,7.664677545923859725e+01,1.208477906607107434e+04,4.649339323515720025e+04,5.468728524379698683e+03,1.580005841369240807e+04,1.532611375114495604e+04,2.503414352672509267e+03,7.620578568130189524e+03,1.557962901645145394e+03,7.134757615190505931e+03,5.925446875826383803e+03,1.211561433448814932e+04,5.717047068120553377e+03,8.746660641965594550e+03,2.267155422482714494e+04,4.363287955435213007e+03,7.982005367005700464e+03,1.643717147120463778e+03,3.471093283254061680e+04,2.845882397595457587e+04,6.872392469215896199e+03,1.419806975231072101e+03,6.695813350980197356e+03,8.992464614225154946e+03,1.762908253145484923e+04,2.893195054530463676e+04,2.177252669966389294e+04,1.064011309490207532e+04,2.473769953875584179e+04,2.911909950061735799e+03,2.561077753007430874e+04,6.892757404638319713e+03,6.331203160852612200e+03,9.239522114164130471e+03,2.032594698980727117e+03,1.865968952562989944e+04,2.887332429699733439e+03,2.575755311635104135e+03,9.072482525640372842e+03,6.738368994150862272e+04,9.792037135878486879e+03,3.834175907455752167e+03,5.980817552646472905e+03
3.959822076299265027e+05,4.311063299585413933e+07,1.627601939166309498e+07,1.735080139269928634e+07,2.768091986749381758e+06,1.682116994014357030e+07,1.349936741950921342e+07,2.428210533475992084e+07,2.386366102487709373e+06,5.156698221393122524e+07,7.685758005228408575e+08,2.307022316651359200e+07,2.233497141467327252e+07,2.118791679182057455e+07,9.177621349896451458e+06,3.304360682543426752e+07,2.906769948873483762e+07,8.501786644793175161e+06,4.143731387975141406e+06,4.629830018263745122e+06,4.124227321620400064e+06,7.037432809034264646e+06,1.715409826096894220e+06,7.546005033788987435e+06,1.494597072891055606e+06,4.105519595084540546e+07,8.505375139011815190e+06,1.907014909667172469e+06,9.638016099568128586e+06,2.328503931161778513e+06,1.875990208441601600e+06,7.188867261927318759e+05,3.161331123743971810e+07,1.359260175452459976e+07,1.660227057195161283e+07,1.714961125843068585e+05,2.264089481957692653e+07,5.326680703826013021e+06,1.346311687894452922e+07,9.421614961556657217e+05,2.655876876950373501e+07,2.820871008417483419e+06,9.182774933883817866e+05,1.524330980088920146e+07,1.913687676881730184e+07,1.512333957704714499e+06,2.980370370718324184e+07,2.421944476323203184e+06,1.027021416213176772e+07,2.330585839684114978e+07,4.204944649878493510e+05,1.613858071833103895e+07,1.351493805134356953e+05,6.469413809850147925e+06,1.835301881008647755e+07,1.301610736837843806e+07,1.550725070465285890e+07,7.639807437615537085e+06,3.859786549101289362e+07,4.064863836526535451e+05,9.576661771161872894e+06
9.373750524906427860e+08,4.360535884119161963e+07,5.775403440649788827e+07,1.202745988494150937e+08,2.187605537382797599e+08,2.957070693974926472e+08,1.057074281901498884e+08,1.254832251788869053e+08,1.862290157498012483e+08,3.048607464443751052e+07,2.222694852096925676e+08,2.365607761214016676e+08,1.030726668495437354e+08,8.876404401776723564e+07,1.047856281693156362e+08,2.098137514365213513e+08,1.360546859205084145e+08,2.167179097358219028e+08,1.877491459218028784e+08,1.841194636991792321e+08,1.278521857790905684e+08,3.400359897966143489e+08,1.008389377334475815e+08,2.695392218165398836e+08,2.946758373368858099e+08,1.518540241545932889e+08,1.173053298856890500e+08,1.481943577461981177e+08,1.690588372899332941e+08,1.365388108017774820e+08,2.010781551630263627e+08,2.494430878673948646e+08,2.841538546074637771e+08,2.470368065065580308e+08,1.536556497995213270e+08,2.021094969221675098e+08,1.689241395076698065e+08,4.199383930739147961e+07,1.291523709308373928e+08,2.676651744643326104e+08,1.866280664327850342e+08,1.283227326674948931e+08,1.878446752422342598e+08,1.761649473771192729e+08,2.830643926066974401e+08,1.829259252722700536e+08,9.362218286023667455e+07,1.488097539503310919e+08,1.520947741168855131e+08,2.016992711697560251e+08,1.091675413626721054e+08,1.716513390833246410e+08,2.140975746492491961e+08,3.122525861943923235e+08,1.690608914118370414e+08,1.994946680885325670e+08,1.224282701490361840e+08,1.039686059218785316e+08,1.674908620440681577e+08,9.270649993656064272e+08,1.326972084478305131e+08
1.566623251782865524e+09,8.323107950649539232e+08,5.851866992400435209e+08,1.011904684038231969e+09,1.375894773495210409e+09,1.475707511724278927e+09,7.755347165533210039e+08,9.054801436067637205e+08,1.566420677625675440e+09,6.721701603688266277e+08,9.812748500746592283e+08,1.648657328753464460e+09,1.249371989039843082e+09,1.102224624115288258e+09,1.388332503037422895e+09,1.250828122897479296e+09,1.186224106057153940e+09,1.550885724236787319e+09,1.362086628705488920e+09,1.803633603641663074e+09,1.090378891050662041e+09,1.410853537481309652e+09,6.262936138810025454e+08,1.676550500010265827e+09,1.156936379941678047e+09,1.258766316043490171e+09,1.637031180047277451e+09,1.241342079589636803e+09,1.028707295915522456e+09,1.454169447735244989e+09,1.157795965391502380e+09,1.309052619951945543e+09,1.869087424584640980e+09,1.584766343000219345e+09,1.484143956543835402e+09,1.798961212028357506e+09,1.231658436817051411e+09,1.345383080631612539e+09,1.379214580208931923e+09,1.251000904206588745e+09,1.624778909946342468e+09,7.902670547342799902e+08,1.366197063050166130e+09,1.598904808963356733e+09,1.516313426972664118e+09,1.600012426771642685e+09,9.738308700530898571e+08,7.449013525913906097e+09,7.842612915075526237e+08,1.470104085649142265e+09,1.439760144995299339e+09,1.027163221464244723e+09,1.453125075621355295e+09,1.598998490395663977e+09,1.341747942412826538e+09,1.576698190650828838e+09,1.266635765826977968e+09,1.455702568605207682e+09,8.844594452640511990e+08,1.661226939601032972e+09,1.917757493088161945e+09
6.960309278497916460e+08,3.722722172744027376e+08,3.260457366742567420e+08,4.680612292713884115e+08,6.085957996005696058e+08,7.595324348463262320e+08,5.060182952193719149e+08,3.423803725318390131e+08,7.503179046629238129e+08,2.811480911684612632e+08,8.824691746830092669e+08,7.015988826755855083e+08,4.227121072475985885e+08,4.261067210427262187e+08,2.848077001274205446e+08,6.810801411631228924e+08,4.976434330279451013e+08,5.734821277438408136e+08,7.402882094894719124e+08,8.070852451026418209e+08,4.421657670914252400e+08,6.462551625657266378e+08,4.234408160155905485e+08,7.334890673670200109e+08,3.968583512338062525e+08,4.496284222279106379e+08,5.928118143559796810e+08,4.720318079365623593e+08,4.535908816529123187e+08,5.800243870957924128e+08,4.092291387712981105e+08,5.893172069108722210e+08,9.661759533553755283e+08,8.122513673443610668e+08,5.154708603198928833e+08,6.036940634528713226e+09,5.475846063927899599e+08,4.585078227839750051e+08,3.864939999042077661e+08,5.110941895721394420e+08,6.265991671252900362e+08,5.153531892143878937e+08,5.085479870087119937e+08,6.529909592098922729e+08,6.612218931777386665e+08,4.258480154540293217e+08,5.132269525280858278e+08,6.763480399812198877e+08,3.898360237317436337e+08,5.698328762977058887e+08,5.072050137130266428e+08,5.062861975386862159e+08,8.900322630967103243e+08,8.201301138066544533e+08,6.233304165691698790e+08,8.253741647916544676e+08,3.445976416917868853e+08,5.011542197032887340e+08,4.466549555058203340e+08,8.582731955971570015e+08,7.486114675479240417e+08
1.148336480034783125e+09,6.553566124668422937e+08,6.169617526158648729e+08,7.183263384597617388e+08,1.474345965867382288e+09,1.540581916027229548e+09,5.519844937260087729e+08,1.428169929932916760e+08,1.500980791619168282e+09,4.141896182761929035e+08,1.922269790112273455e+09,1.204420823410144567e+09,7.133660590487015247e+08,4.470566868814359903e+08,5.643530699183588028e+08,1.138871844356150150e+09,9.668026999594697952e+08,1.015229976602128029e+09,1.218354117149475574e+09,1.466410143517407417e+09,8.163735370026375055e+08,1.159103322306437016e+09,5.523248345719436407e+08,1.508499969882864714e+09,1.001151705126495123e+09,4.897482305815454125e+08,8.721782502242817879e+08,9.742420317376527786e+08,8.100298511561397314e+08,9.294372255983872414e+08,1.086584053534167051e+09,1.053711332993133426e+09,1.668162927597580194e+09,1.331990774612217188e+09,5.821094229816329479e+08,2.130932562166370630e+09,7.102381678818936348e+08,6.356371483686434031e+08,5.300128484881106615e+08,1.094083969141020060e+09,9.126237296654206514e+08,4.241221589584131241e+08,1.008792703516751647e+09,1.056079855339556217e+09,1.049100889642479420e+09,1.117776170881385565e+09,1.269109908150750160e+09,1.321748612778316259e+09,3.387522079303282499e+08,1.043483610438134313e+09,8.923501319794899225e+08,8.967122157368702888e+08,1.481935375930953741e+09,1.548278841582991123e+09,9.685238550824990273e+08,1.353515610784615278e+09,8.442866471888029575e+08,6.755682349711724520e+08,1.013623378677607656e+09,1.941242171809394121e+09,1.198526409909781456e+10
1.390573770994183922e+10,1.012694633250898552e+10,4.046799105969387817e+10,1.319821777102242851e+10,1.375984654053876114e+10,1.485557603217833710e+10,9.010215880104681015e+09,1.089562332507608795e+10,1.358558276109359932e+10,8.790434267250350952e+09,1.007240801086213303e+10,1.843462499297278976e+10,1.611386575445710564e+10,7.983523296333818436e+09,1.385926619489610291e+10,1.686845335898510361e+10,1.742440390431693268e+10,1.642898688626310349e+10,1.058064030702802849e+10,2.759293345819661713e+10,7.337810024523335457e+09,1.974555986124448776e+10,7.214664903513911247e+09,1.766252868691861343e+10,1.303376097178908348e+10,1.179275229788281250e+10,1.378888883863199234e+10,1.188689359314043045e+10,1.395119151136208916e+10,1.454250682106097794e+10,2.096381436684589005e+10,1.253181028193384171e+10,2.083513402078671646e+10,1.421153498791761398e+10,1.375393756372495270e+10,2.351895950407617950e+10,1.592068468900351143e+10,1.191668145912322235e+10,1.264590921065130806e+10,1.394075182833251953e+10,1.373933755404153824e+10,1.195170521918783569e+10,1.324593114967392540e+10,2.334130068430760956e+10,1.745543973589112473e+10,1.904245839343363953e+10,1.544938558727167702e+10,1.131183076187881088e+10,7.383563193803165436e+09,1.455400769556641006e+10,3.994088227966441345e+10,1.399232972355434608e+10,1.613214417767671394e+10,1.977382842273616791e+10,1.458433636822444725e+10,1.677597003573098946e+10,1.141654350058195496e+10,1.293377267284415817e+10,7.482469854471082687e+09,1.834301771923568344e+10,1.973563258527932739e+10
