7.258135413525489544e-05,6.163500353743995259e-07,1.487479006025278716e-09,1.278652443316348845e-08,4.142206910467403282e-08,1.096611525757352828e-08,6.153905066406705968e-03
3.709867292813561450e-05,2.938045823807796862e-07,1.550292679282517987e-09,4.620319031765365520e-08,6.040546082789906025e-08,6.825811737171498498e-08,7.745776891957552313e-02
1.040453760937575070e-04,9.914650152863848761e-08,4.156430509616639717e-09,1.705057213786716629e-07,1.698895136889811669e-08,9.158576918348869698e-09,2.443967182555159545e-02
7.683825443799613598e-06,1.160559192583200228e-07,7.013852279922250351e-09,2.587655825588245490e-08,3.189136317521387123e-07,4.531156917484263576e-10,2.188599072433464882e-02
3.011300404787899351e-05,7.159421753433393978e-07,3.024317553099157690e-09,1.854708314134308070e-09,1.138936910722258159e-07,1.697798162838846373e-08,2.586327227510605217e-02
4.099232670747965623e-05,1.340540458700890997e-07,4.214469017401558520e-10,7.771390248823080868e-10,5.215047467356129251e-07,7.662808458968024043e-09,3.258512938185052082e-03
7.522875902591459520e-05,6.424717537152091184e-08,1.078801532919935019e-08,6.874078564494444605e-09,3.334634947092412189e-09,3.523834741607247252e-08,2.863739958602025126e-01
1.001299571225838762e-05,2.273527329013394505e-07,4.913292650832372530e-10,1.553804791774759708e-08,5.665009688427837912e-09,8.920586027833991667e-08,8.931937061419654988e-02
4.866848974110014718e-05,3.853566313634142044e-07,4.005758817855666762e-09,8.534057828440333013e-09,1.189553971899341017e-08,9.204844392712676515e-08,7.890764191532950722e-03
1.131400285620434004e-04,6.702242348272461337e-07,2.619475438988934335e-09,9.233294349019598459e-09,1.144509157679809038e-09,1.764259717582221731e-08,1.985696718351866175e-02
3.576311386802722000e-05,6.045107371427213240e-07,7.125247624005137517e-10,1.189906665960627687e-08,3.004293763067351119e-09,4.476330302280496832e-08,8.956930802851620355e-03
2.332100727630659090e-05,6.396655302288510384e-07,3.333778181317736145e-09,1.102322308319076896e-09,2.546853112850281985e-08,4.415514752775629661e-08,1.653956675839878682e-03
5.495323886855388426e-05,5.081570956281385266e-07,1.339657756262536452e-09,2.081811390589150767e-09,1.482293537259133570e-07,3.238826196717605324e-08,3.666475279764082329e-02
8.037589773747078981e-05,4.023754861695435616e-07,1.037677668837075297e-09,2.317277387112989198e-08,3.876323705748231654e-08,1.824382947799010830e-08,1.385617132510478210e-02
6.306779483613939518e-05,3.829560071219953004e-07,2.879239976187886851e-09,1.588692110498952524e-08,3.760078147375137723e-08,3.247060820000415334e-08,9.714612339320131962e-03
1.076786400852975040e-04,4.511046653704025225e-07,4.486322630250751741e-09,5.611228289165431736e-09,1.520714535462411925e-08,5.126820240866958526e-08,3.142910524863894856e-02
1.184841765468125959e-04,3.490870484026297494e-07,4.787403819404587422e-09,3.941390217107849347e-09,7.759328680914916432e-08,5.793126030979430119e-08,2.233269045863080227e-04
5.151499813200642814e-04,7.112273167307440601e-07,4.141246412292060689e-09,3.340372233535040226e-09,3.704691215505989533e-08,5.269229908191893758e-08,1.602732800388323442e-02
1.206969795490671419e-04,2.497033377457664535e-07,2.272148677113528199e-09,1.448266311260276155e-08,4.277894743919518096e-08,1.027492816139919780e-07,1.537467145867544294e-01
2.357997268851549011e-04,2.876512798780332867e-07,8.357006931627787268e-10,3.289797828776020769e-08,2.210233107231921440e-08,1.147045367386556819e-07,2.159325985254966287e-02
3.254892425043602616e-05,2.831465142438253671e-07,2.242537051970742716e-08,1.856339777113593282e-08,2.228003522151618166e-08,7.096284789024427922e-08,5.633921607523842412e-02
1.971200685924942976e-04,7.182006443982169419e-07,2.703978284208971848e-09,4.628440971591843507e-10,1.519825588333500596e-08,9.095636368137993524e-08,5.383699356086558974e-02
1.387760223970698969e-05,2.693560752539113351e-07,2.823531779252288922e-08,2.811547077594115591e-08,4.969399205690161430e-08,2.507699093115545889e-08,1.256788502546535014e-01
6.112945248910097449e-05,3.772832507373151131e-07,1.024035321401100472e-08,7.226566953020122501e-09,1.895842355393678607e-08,1.459237904455421025e-08,1.655593948859429843e-01
8.920021714510083678e-05,1.625006704918631926e-07,4.357079405490638364e-08,1.706528234235834746e-08,8.812796257818990554e-10,4.271655517172520157e-08,1.797994994723951523e-01
1.361173813218133905e-05,5.321425425872089876e-07,1.025184065896133834e-08,1.649935011794813231e-07,1.913231183262271857e-08,1.249522625029269674e-08,2.607221488652409352e-02
1.619318828895429470e-04,6.989207621336193671e-07,5.571024552484253607e-09,1.606822921452305052e-08,6.884273353261373559e-08,2.657223714666934069e-08,9.858956731951858815e-03
1.641235274785769581e-05,7.551080314333455441e-07,4.756708277202738208e-09,4.858340805884527147e-09,5.275781194349130994e-08,2.222397841581444667e-08,1.734148842862947779e-02
3.119653678607446721e-04,6.606524535468927326e-07,1.002995733453682496e-09,1.446407877606475141e-08,2.066007195015725363e-08,2.516524301777473036e-08,2.041228099059955864e-02
1.254168365990638353e-05,1.721556199909490504e-08,2.525262198753281965e-09,2.075843057842868599e-09,1.459735611816774264e-09,1.306333721786886564e-08,4.332838552065329529e-01
3.145552987759748397e-05,4.700258044592673587e-07,5.034597888597398923e-09,1.860557524271422533e-08,1.216420989563000483e-07,5.254940819638269684e-08,6.133088379960358744e-02
7.404376259851464621e-05,3.482033650015322149e-07,1.185674624406471034e-08,7.198597652496643275e-10,2.558814505034872080e-08,9.481948861544954064e-08,5.404853447935004801e-02
6.959263836303600952e-05,3.693025222609860395e-07,6.338901477319086206e-09,3.252540459835686363e-11,1.547967188077095907e-08,5.915009988884511277e-08,6.209107859297759158e-02
1.262271385298795938e-04,2.413930386883057246e-07,1.674591914716942739e-08,3.639011747797493944e-08,2.340599212978849149e-08,6.867275585368523323e-08,1.365298367354481762e-02
1.476445178156187235e-04,8.387560803535177195e-07,9.139520531138885403e-09,1.371090594645401911e-08,6.422533292032894918e-09,1.185420717197568301e-08,2.343155577709023218e-02
2.539879078937182732e-05,1.447300360274103811e-07,1.371342437466763814e-08,8.173112827792751780e-08,3.331182383690064709e-08,7.944164817551075675e-08,4.378168566415884672e-02
1.098014782006951078e-04,9.731366093184953716e-07,2.306043178069359345e-09,2.945798669400378813e-09,1.474867583864367905e-08,3.746189148728002190e-09,2.261924859528963855e-02
2.244063404957244629e-04,8.459892186666965516e-07,3.315569486302542326e-09,2.012308160858029616e-09,2.156609246663642510e-09,7.172498537515893970e-08,5.390981287806973984e-03
1.289727259249918143e-04,6.443101385906070646e-08,1.166079971596230446e-08,2.005801166474601106e-08,7.366661179193244709e-08,9.414741946762218110e-08,1.680579531449274966e-01
1.706510716209755786e-04,3.320340126859995938e-08,5.172654314313368757e-09,9.274988636373589924e-09,4.602815464185493527e-08,6.061954029125706511e-08,3.285111680745011475e-01
1.036039255418952040e-04,5.877797998294198486e-07,1.677137902656992815e-08,1.162073809964174430e-08,3.890797609865335729e-08,2.772345031143901362e-08,3.296735834731867598e-02
1.149257149304462936e-04,2.694676007141541436e-07,2.460569757067208473e-08,2.137148964144763208e-08,1.391730221692647134e-08,6.841592599598423488e-08,3.769780421811376458e-02
1.057786456461990641e-04,3.660338368537560541e-07,1.115565242051273500e-08,1.202306244616004934e-08,2.084582367725998298e-08,3.655529125160238430e-08,1.083233221089807408e-01
1.574812172629883674e-04,2.195217344257653062e-07,7.139876194694994588e-09,3.569107867118626389e-08,1.340779295408474495e-07,6.138992738589765829e-08,1.937402544025854101e-02
2.922620772650841975e-05,2.290314792236854120e-07,2.458469991466602235e-09,9.408947990835960516e-09,1.090804417839575598e-07,1.324758045240361018e-07,6.655762711208598748e-02
1.880339725886313971e-04,2.924907189249078903e-07,2.643546315975252415e-09,1.463253959514992066e-08,4.027821351248693851e-08,3.409288561567825184e-08,1.820856299104268994e-01
2.388889970497672457e-06,2.508650676665182833e-07,1.718724742645982011e-08,3.962010871955955246e-08,8.601180192749507087e-09,6.823502002112119830e-08,1.668216707405564825e-02
1.677119281208780518e-04,1.468420714880514954e-07,2.272227832713512823e-08,3.335573254243211563e-08,3.361462413711675332e-08,2.517066094307283666e-08,7.218101540473036148e-02
1.538048348553709309e-04,1.643154228696994908e-07,4.616891789603589077e-09,1.783669254474394874e-08,1.468005641195254797e-07,5.248366672605836639e-08,9.394876351715594764e-02
4.302513183414109960e-05,2.922434947365274378e-07,1.352147249447062105e-08,1.320526047953046625e-08,3.407381641809638804e-08,6.612033271288767675e-08,2.977211176347206029e-02
1.959359311943007593e-04,2.607001137834092170e-07,1.343007454584456961e-09,1.595380895301110909e-08,5.005250608994849294e-09,4.798524267891544956e-08,1.416518271706351806e-01
1.222989533681882008e-04,1.915428430907912344e-07,7.984750966687694758e-09,2.241498473623538057e-08,1.652239819205516036e-07,5.315395790174239857e-08,5.045639053106261776e-03
1.089277352872759400e-04,3.259417068205132591e-07,5.647784843663939204e-09,2.905744502350857852e-08,1.562989531142693077e-08,1.515927134072313296e-08,8.018177382472622960e-02
2.334426211391542360e-05,2.089639064068287540e-07,2.382028917343913169e-08,4.143711860820479506e-08,1.758877317768192596e-08,4.975435338220033072e-08,2.918531699490755846e-02
2.413652746829149810e-05,2.418934724506240682e-07,1.529748992797982453e-08,2.300283188863761079e-08,8.946804239856121307e-08,3.692951627131671500e-08,4.280976647392490536e-02
5.404713511760225297e-05,1.803389448728559839e-07,2.848352851463441892e-08,1.456898017196669016e-08,2.182047867758619621e-08,5.626187899180257622e-08,3.624783436995491354e-02
2.424087324474433008e-04,2.389005154242572210e-07,9.812188754941294312e-09,4.683847379658782149e-08,4.306836208861461677e-08,9.315512682294961332e-08,2.267399354662868322e-02
3.905028016030425797e-05,2.710706362186154803e-07,1.557904411428660618e-08,2.807357368687760864e-08,3.299025107455590309e-08,5.004934316476244728e-09,6.853131406241179391e-02
4.940268695401631426e-05,3.996117937144815111e-07,1.839707650289130937e-08,2.075562841007215286e-09,1.368965633430801913e-08,6.255059759934085569e-08,5.217651980054682087e-02
1.215511562204677741e-05,1.724856658096832173e-07,2.610405500889309918e-08,3.140433392338891569e-08,5.334276850225986134e-08,8.971314235810450943e-09,3.288277957170979843e-02
5.146671652019883710e-05,7.655305937817777742e-08,1.869967354902021418e-08,1.431359310757568334e-08,4.459503303823988860e-08,9.493777618732954943e-08,8.853598458322463338e-02
2.249069090069813652e-05,1.620817923784334841e-07,3.089409608387574624e-08,3.048492854177904983e-08,4.615565632484732882e-09,1.015960384373768816e-07,9.526232785443566886e-03
1.243245899552864841e-04,2.889492430659968998e-07,4.052977443048914996e-08,2.197933058257973576e-08,1.323413355975886012e-08,6.554713791153931565e-08,4.090010274442878839e-03
3.675451390992752623e-05,1.690077772615717535e-08,8.670670857578898914e-09,3.346705418580116131e-09,2.818372022449895124e-07,1.620097322677392267e-08,4.071754565580298912e-02
3.670779211779391540e-04,7.064163107279296365e-07,1.087127961346241161e-09,1.553343871543010811e-08,9.929609085373803703e-09,3.739340281864063298e-08,4.695063568207654726e-03
6.872775590751181772e-05,3.518499498850866347e-07,9.938329599778934559e-09,1.218015972025239580e-08,3.817483805387470080e-08,5.746296412928918162e-09,7.305696310643410019e-02
2.081654369621288711e-04,1.734408203194635648e-07,2.545519677165268435e-08,1.330679988332275214e-08,4.824306517806519332e-08,9.833993429633409736e-08,4.879734267031553274e-02
2.076711297702173967e-04,1.154824457804640465e-07,1.357865771244305340e-08,4.030204768399670492e-08,3.268058673267319221e-09,8.927335276314011858e-08,4.323143768800809250e-02
8.776118397948609411e-06,3.793721743736857237e-07,3.604112456462080355e-09,6.793462003768481063e-09,5.499155711510579015e-09,2.146058095535437054e-08,6.434137148736163159e-02
3.158842712577318254e-05,1.899154590935336274e-07,6.661004480309501367e-09,5.444036400344169339e-08,1.379473419353385645e-08,6.624089048161785364e-08,2.572619038702388811e-02
6.398168756417731487e-05,1.822434447475241208e-07,1.470808061730812497e-08,2.788960064467506072e-08,5.734610261914543846e-08,3.885540614025002455e-08,5.408938996138485528e-02
1.587579921783502867e-04,3.402464327396955759e-07,4.190890825507697450e-09,2.095893959033962882e-08,8.870009849691931484e-09,4.616581937176502683e-08,5.184133812903837096e-02
1.067819028499390635e-04,2.202375033372845626e-07,8.602177484961944346e-09,1.273952406987647340e-08,4.805316891658103006e-08,4.609777094122113798e-08,4.018098315115176816e-02
5.515117319666530324e-05,3.959005097244871701e-07,1.215898464222498196e-09,1.600449885669690050e-08,2.988575246940842830e-08,1.833799532293764095e-08,5.660271206954210765e-02
1.392711594795902074e-04,2.939142075390946259e-07,7.756434167405030225e-09,1.631689094335633077e-08,8.751825700685967889e-09,6.507678078326831064e-08,4.106632303462909306e-02
1.527289683543226503e-04,8.806662421798217169e-08,2.515903892887068588e-08,4.291019346356848981e-08,1.718482009628296987e-08,4.407661503638478787e-08,1.044480647184999750e-02
8.114005634766623739e-05,2.214074781160467220e-07,1.237295322594259522e-08,3.567875353251777739e-08,4.427668408370517745e-08,2.011459373037993149e-08,3.747445122468900935e-02
4.018386159462525092e-04,1.218521094834431512e-07,4.454847833917105341e-08,1.916371449043199728e-08,1.304722509511950361e-08,5.771383144111514373e-09,5.041536976611792759e-02
1.470359466924455468e-05,3.077143241033423168e-07,1.137317380213971555e-08,5.008328448365082042e-08,4.232056989735965847e-08,1.481815265261965512e-08,2.971029038838631647e-02
3.160288192930723944e-05,2.587313570305289075e-07,2.853561324487988587e-08,6.737780164910235686e-09,4.900549013447718089e-09,1.076345148323316527e-07,3.922345950932365488e-02
1.543158197413686255e-05,7.079958725249670866e-07,6.199125079019715989e-09,5.857135926166263291e-10,1.525487362167626731e-08,5.653209839766021493e-08,3.423913622754502784e-02
6.305260681159105226e-05,4.795177387815954123e-07,8.825767980554305218e-09,2.129329106961435661e-09,6.903210467053894105e-09,5.833438887395447604e-08,3.344406264352431726e-04
4.994003851226581117e-05,3.241860369458399363e-07,4.149210038421075742e-09,2.656087704580457311e-08,1.640883225296189739e-08,9.148390072960803693e-08,4.255134360193666559e-02
6.994799693677930422e-05,4.190542608989220053e-07,1.130131436292497983e-08,5.952811727801388152e-09,5.701447385018752833e-09,7.070988199318057545e-08,2.178572906394347572e-02
6.293119712776748986e-05,5.363705095657733524e-07,6.508167208834254006e-09,3.448435186804428425e-09,1.511988962126020961e-08,4.035498533947377682e-09,2.800239214893351924e-02
1.412936828533586735e-04,4.956646528702367465e-07,3.512922495305890101e-09,1.685621553935082443e-08,8.516499549673520961e-08,5.076411411544006278e-08,5.057376235760612654e-02
4.597504020614541926e-05,1.498353212589628977e-07,4.886605684877786187e-09,1.853633016380142568e-08,2.643783786145052324e-07,1.422819150878894944e-08,5.368017709726764092e-02
6.945708358497328918e-05,1.805379112743448327e-07,1.588490940836848422e-08,4.014875051929222682e-08,4.212319324249138938e-08,5.199432061999625936e-08,4.615279421018717021e-02
6.902512279159879916e-05,1.685184476261945512e-07,7.374550343395256917e-09,1.727167657416100208e-08,8.947161241741244067e-08,1.329715941774347850e-07,6.976102233840250633e-03
5.486690992314158103e-05,1.569408316598327876e-07,2.324681009019103123e-08,4.232752106087226404e-08,1.127453986945196979e-07,1.634574016595977028e-09,2.365627054316745900e-02
6.611695190495073932e-05,2.360129041256560205e-08,2.852877391833520203e-09,2.481775978142454478e-08,8.118457236551086787e-10,9.469828837556843111e-08,2.450446505379220985e-01
2.179488068815619802e-04,3.366617507849652783e-07,5.596889075944712441e-09,3.724659118605763138e-09,1.486570691613042870e-08,9.466988306015851574e-08,8.001430671852613474e-02
1.525992296722490269e-04,2.731105281591532007e-07,1.289139879352836801e-08,1.899721911729286583e-09,1.451661493851396100e-07,4.747063800015378855e-08,1.356735441423733562e-02
1.447197129351355908e-05,2.942165241552405860e-07,1.337911867074262340e-08,2.914869412367938366e-08,1.872476293448309123e-09,1.357240701793817729e-08,6.480112373074166376e-02
5.574863323365765748e-05,4.946774709915565814e-07,1.132633663649783549e-08,1.970918134976382875e-08,8.034178113765605445e-09,5.975566763258861569e-08,5.643986199032318546e-02
2.221588933509937151e-05,1.455392235741833645e-07,1.484573911222596332e-08,2.592915024709516588e-08,2.396273001679748807e-08,9.354838894046236505e-08,7.917095534656856670e-02
4.236478876014422470e-06,2.181034424927394665e-07,1.172357093656398720e-08,3.321956640613988021e-08,1.056595297848302224e-08,2.374716700200845851e-08,1.125317888159493296e-01
8.633297841271231912e-06,2.133162690494407561e-07,1.124293716000544680e-08,2.148296262310624405e-08,8.230720220112159606e-08,3.606340848848736930e-08,7.672433109564608111e-02
1.257434165055863599e-04,2.400060242069912078e-07,2.433449547987564663e-09,2.677168162592353023e-08,9.828685536233435941e-08,5.555593401941697642e-08,8.997874346109904775e-02
2.235847356756106598e-06,2.470745121015977479e-07,1.078138487133977227e-09,5.859052538918669065e-09,2.160341268244008634e-08,7.185037169126652042e-08,8.079753270190664916e-02
3.377725397294933755e-04,4.695643496133334640e-08,3.317601925230227105e-09,7.313264251828887798e-09,2.258647378949405518e-09,5.691849649082605909e-08,2.759039827315941662e-01
1.445050574063803353e-04,1.667815016849995750e-07,5.016187123338666198e-09,5.116317976111759844e-10,2.206283120765300643e-07,7.201794363595472746e-08,2.631940877250796632e-02
5.586698246711543090e-05,2.693566398372769361e-07,1.218514581654543345e-08,3.543390171961757583e-08,1.960865006765941823e-08,5.589847682769250652e-08,5.117368886775425230e-02
1.748862816086961593e-05,1.112545117520691708e-07,3.570794457801065087e-08,2.002972489017780066e-08,3.356851304047597360e-08,8.862454519663505088e-08,2.706200711131678122e-02
4.190767954177954016e-05,4.611161101903007878e-07,9.904710830422968869e-09,1.464883194580405641e-08,2.248789605358309169e-08,6.058886294547400776e-08,7.361193771964541499e-02
7.419356769824266235e-05,1.275115544575371092e-07,3.704617311583117177e-09,1.845848455582466874e-08,1.750307912443767182e-07,8.767228977870317855e-08,9.825183160962000506e-02
2.514990642520343559e-05,2.342775735566127340e-07,1.391612122549983184e-08,2.994225767481834787e-08,2.254680885152091659e-09,5.616156845076212698e-08,1.393465079675677842e-01
9.581954555966752240e-05,1.183681837542563502e-07,9.116698231907164926e-09,2.144383236500496563e-09,7.538735028808424771e-09,7.091653637440628090e-08,2.164984772023907378e-01
3.440443998822829681e-06,5.552932837687289755e-07,1.153894845470628553e-09,1.959623824686254654e-08,1.157355610853298019e-07,2.280946502129196509e-08,5.346899181285749703e-02
2.608243259366118492e-05,1.369363182394746288e-07,5.951186049303171868e-09,1.447626363493342351e-08,6.082617093618053066e-08,8.594648055918014403e-08,7.620012034769263476e-02
1.133491502462514094e-04,1.001580379889917958e-07,1.412161726615047547e-09,2.871632235769756067e-08,3.000241800698039239e-08,3.160464360389730082e-08,1.475817763837731222e-01
9.382466905789890147e-05,6.421781830218326683e-09,2.552922587401310929e-08,5.633691164102722707e-08,1.494635075676115539e-07,3.653298057845638939e-09,3.257347898674882447e-02
3.848613992294129971e-05,3.427467116548921944e-08,7.773156427226236021e-09,6.214861690233337376e-09,1.324899925544012103e-09,5.868738704092258264e-09,2.532722684601604879e-01
1.212333943775059360e-04,1.233635872506279462e-07,8.835638604852507279e-09,4.265737056913290685e-09,5.152715680647431531e-09,8.442858253907617304e-08,1.610617141640430794e-01
6.381717339427838938e-05,6.438995009762222814e-08,9.350635912852924490e-09,6.146055025133257471e-08,4.827346223751644247e-08,4.688724454456464180e-08,1.028759630632664068e-01
3.660173590684284760e-04,3.523048369997630506e-08,1.797739518975455510e-09,1.752358628603410829e-08,1.233060090932019588e-07,1.697065844934665706e-07,8.800658007536033001e-02
5.549151149016246821e-05,6.442199937160768976e-07,1.555916436580275869e-08,1.392198941165370639e-08,2.970216949959453887e-08,2.770744851565152467e-09,4.402334537417575133e-02
1.433112180955205901e-04,7.183560431513481127e-08,2.339281465948014270e-08,4.061649326756716597e-08,8.752809329807102106e-09,1.293254293950304076e-07,5.506465670359908526e-02
1.089540971023930758e-04,2.164194461601069655e-07,2.661783629112870924e-08,1.863299848455682914e-08,6.286787021131490353e-11,9.885390244036452292e-08,4.988783742469110605e-02
3.116332230911762725e-05,1.057978547377914574e-07,8.727083684939245025e-10,2.248042656668637662e-08,1.250572473662463547e-08,1.139831583060280272e-07,1.416451384908744282e-01
1.237304768332337962e-06,2.679792083929286122e-07,2.517985376715059409e-08,1.610977390640707208e-08,1.778071314172421274e-08,2.599340786371101003e-08,3.332428905389615142e-02
1.612609980925349556e-04,8.012772621938607282e-09,1.056186365570828168e-08,2.096288027895019272e-08,2.845725146332322564e-08,4.649449102346831866e-08,1.904349862366546964e-01
1.380325223977624813e-04,8.165818372583775707e-08,1.311559077958155451e-08,3.466527846805474547e-09,4.266579897611216060e-08,2.008590661974764011e-07,5.126581990633292257e-02
2.380050428173045748e-05,8.639812253755317740e-09,2.344801965951383410e-10,2.686208373165782445e-08,1.434225777232366740e-07,5.574971159144912826e-09,1.795128371562977609e-01
8.682813622862984036e-06,6.439522582266065698e-08,1.396129207305829290e-08,8.241202647945113014e-09,2.913694898773720796e-08,8.509303615035994646e-08,1.576070689731843277e-01
1.171794194109041702e-05,3.551518904309135337e-08,5.886116541464858108e-10,1.392537470968584586e-08,2.941650277300332451e-07,7.257507219169391507e-08,1.160115297356555629e-02
1.033322492476966797e-04,1.587574169358125321e-07,2.006595904488609169e-08,1.899918786707604997e-08,1.358305206365116098e-08,1.457995190993779792e-07,3.480658561887055302e-02
4.298530515670455479e-05,2.919917260769801777e-07,1.626634115934913965e-08,1.032300150989671774e-08,3.379251647583260482e-08,9.251895409350710509e-08,1.083886999082770974e-01
7.191927443985899509e-05,1.022026979357407802e-07,1.070168548631841891e-08,2.941603276477334302e-08,5.878454314905177549e-08,1.012880203570883051e-07,2.207209764515227768e-02
4.368242676845480749e-04,9.550949014733493825e-08,1.112035781535962022e-08,9.155408601863956689e-09,2.927335699859143198e-08,5.533192757999815621e-08,1.796291697689544054e-01
2.934080740072242518e-05,9.652076672352384990e-08,9.749295335773442236e-09,1.471215549305114312e-08,1.527143991307582148e-07,8.251403517441395853e-08,8.125706658463524579e-02
2.026249997804658708e-04,5.754691091354725185e-08,1.911166258142862494e-08,3.703341484522589950e-08,4.575682264715083388e-08,8.098159650517199201e-08,4.137927420604978201e-02
3.221539311090280722e-05,3.296464808398315592e-08,1.125558726421768620e-08,4.052742556062325762e-08,1.456171207800235336e-08,3.494814183906482721e-09,1.425111792420223344e-01
1.447290471827469736e-05,4.508134547358714475e-08,1.351476365140032299e-08,3.641389109439756631e-08,9.191171084599116583e-08,5.521258877670729285e-09,8.079714436301384251e-02
1.532460200800743385e-05,8.209378330842416272e-07,2.410442885539803728e-09,3.628602876015696881e-09,6.034194325699339970e-08,4.755536548024247380e-08,1.524642626336852186e-02
6.048377906941609938e-05,1.399354831837107463e-07,1.084220993331128902e-08,1.850499098042302020e-08,8.572481986724089041e-09,6.845083637037063143e-08,1.921467698550343717e-01
9.933009477692148555e-05,1.321167378850525935e-07,1.077811097323532847e-08,1.631170615734219628e-08,2.308626933150194994e-08,2.155081304439390418e-07,6.088405949715051252e-02
2.782814534780452768e-04,2.166797973049253860e-07,7.106003625339700728e-09,3.378279689327307801e-08,1.620374800497442576e-08,8.396540081377990902e-08,1.511122412441086582e-01
8.380598698750248425e-05,1.867631774922481380e-07,1.872654779316639062e-08,2.638378627742176066e-08,2.373537083371422032e-08,5.150862717039000636e-08,6.982845225607277329e-02
1.239191451024516713e-05,5.193251555425928481e-08,9.494061733002561237e-09,3.458819240925740196e-10,6.197328720192586906e-09,1.099170923248558829e-07,2.034558561916522679e-01
3.529135201694932677e-05,1.057929255672270802e-07,1.521161241552921389e-08,3.906317618085660909e-08,6.251027907362512767e-09,1.845270792785378948e-08,1.420974631955957967e-01
5.529857989507354772e-05,1.275784802836647167e-07,5.054816116355297679e-09,7.129750757146429657e-08,4.798423682804095039e-08,3.032289445804056271e-08,4.166777086618292381e-02
4.285423256467503061e-05,1.717925578626555332e-07,7.082217605668830899e-09,4.654465591869457174e-08,4.754152775477300815e-09,5.524342988940734029e-08,4.126664878210165033e-02
2.630821876691938783e-05,1.866510201055804745e-07,4.530052580027299691e-08,2.632364002714835463e-08,9.396513937794749335e-09,3.721286722115505263e-08,2.476044312938970038e-02
4.274242937968962547e-05,6.479867160364495942e-07,9.316505591006791011e-10,8.004729452430074821e-09,1.319328667033098505e-08,4.101734182523518513e-08,3.819052933589943064e-03
5.262686852173499390e-05,3.254513694935516812e-07,3.864960756615642568e-09,4.326412850897414112e-08,9.847436309635672648e-08,2.699582481497395042e-08,3.410035257627366118e-03
5.377496503640676718e-05,2.554444151513035805e-07,1.658056088867666705e-08,1.955806521463998158e-08,8.503883843700408959e-10,5.874926049272782262e-08,2.382497207951734045e-02
