1.834744250144895172e-01,4.019960369274574834e-03,1.999839245734840029e-04,2.404081145817101611e-08,6.024816061495952115e-08,4.343290229277474560e-08,1.820455523621245220e-08,1.460672206811999601e-09,9.738169146307518091e-10,2.399838362948529539e-09,1.180919837449282415e-08,2.237739654097892564e-02
5.811470500447529774e-03,1.421121574280715229e-03,4.822980468973738248e-04,5.189380157529630159e-08,9.491516520510983838e-08,4.133477275154456664e-08,9.995194659075371899e-09,9.296131019685118218e-09,1.658853566513484482e-09,3.888374901606893668e-09,1.183653453195804030e-09,3.937644497618429662e-02
2.240865957238896145e-01,8.714024828406223729e-04,9.460267970592660131e-04,1.477548314524593919e-08,3.800238588035631401e-08,1.086038074432995623e-07,7.389681340865066144e-09,6.102080464893639036e-09,2.807320445115473584e-09,1.494987959730726691e-09,2.085542918169107345e-08,7.518691489891595262e-03
8.504970401275635528e-02,9.650095135688138486e-04,8.913582519259324530e-05,7.036216966975184581e-08,3.256288014169136696e-08,9.229631021368576050e-08,1.139852646997103557e-08,1.139056155216716945e-08,4.790552487295622833e-10,1.570429944687105478e-09,1.181524311110480045e-08,6.721696971973792345e-03
1.914597009533531846e-01,7.856051410342070832e-04,8.215422113747433133e-04,2.840511473028716891e-08,3.831202015178776050e-08,6.333820391742463067e-08,4.345428641423465852e-09,7.294816619766586258e-09,1.426358852313537391e-11,9.911799029673630572e-09,1.627600211264075770e-08,1.485843197728571943e-02
1.773093525125882530e-01,3.866986428866426521e-03,3.576591262186855401e-04,3.064344730241143379e-08,4.998369973522061396e-08,6.488699304446906268e-08,5.290381809979921518e-09,4.765909404602918019e-09,3.274297536388044672e-09,5.955515649794484480e-09,1.010445586797204190e-08,2.624221806635075246e-02
1.661338754042834265e-01,2.624407292183903308e-04,2.120311936826691900e-04,6.506862410974942149e-08,4.729310572695100117e-08,1.168897652455782021e-07,9.655461423586343071e-09,8.105503623901380997e-09,1.518866541748474156e-09,8.101828729270353762e-09,4.017029568329658142e-09,7.071804122918311057e-03
1.491554727899947058e-02,6.599839839187901383e-04,3.011326574519417542e-04,3.014700203079043432e-08,8.487455579050977471e-08,6.327836337295518357e-08,8.139067842758606390e-09,1.038530053089371508e-08,4.291509474830693539e-09,6.812717371987516791e-10,8.693225804211535165e-09,9.175239618647405837e-03
2.397020642343969943e-01,2.079699275990786172e-03,7.943469281704810397e-04,8.741691523190513109e-08,7.878723027904083309e-08,8.589542100033215047e-08,6.899226486123135830e-09,2.573842270161002699e-09,2.160411647003767460e-09,4.055665826708085602e-10,1.348460454696747993e-08,2.567417901908038841e-02
1.327711485971152516e+00,1.542584927882330922e-03,5.298494469328069410e-05,1.473001229257599031e-08,5.555825851673385149e-07,5.016724905254393373e-08,5.997798244448507568e-09,2.579277761313939758e-09,1.050324772050530176e-09,5.713083642337042448e-10,1.793865543330297507e-08,1.787646397229352563e-02
3.119995058981108738e-01,1.435955718109725374e-03,2.523919024043330380e-04,5.042904100991975931e-08,1.703179933387579410e-07,5.814664156349298855e-08,1.654979776143049804e-09,2.436103313399858681e-08,2.699794739280276623e-09,8.810178293020092564e-10,7.002912757795634863e-09,1.240703413277041353e-02
2.636729039744584169e-01,2.443386872488786596e-03,1.910109436829295721e-05,1.157135545539673791e-08,5.078091915476855042e-08,9.247191533190862143e-08,4.194863297117394623e-09,1.505569642073841897e-08,8.857186935788723116e-09,3.921180745801435245e-09,6.690460408505547718e-09,1.799205611111927283e-02
8.927158537193134735e-03,5.862317528904881182e-04,6.864598874119338077e-04,2.675460319364089975e-08,9.545286018708621469e-08,1.101166736813781158e-07,1.913741050023486940e-09,4.562581683622491468e-08,1.034061071306418510e-09,8.540809512164766288e-10,2.864798994956901039e-09,6.456472852684088694e-03
4.405976306968613643e-01,3.856354353517863084e-04,1.045198702781250516e-03,8.148308762660457424e-08,3.332747118896518818e-08,5.433637172257270542e-08,7.788783338545598987e-09,2.094842515167335651e-09,5.323293138085999247e-09,5.567219472506824251e-09,5.274497202792301466e-09,8.721827492887539515e-03
2.365511535407302801e-01,8.259646962657322608e-03,3.363783397047744256e-04,8.669364771464214617e-09,4.086154938159189371e-08,4.219839821878065566e-08,4.447428880037638983e-09,8.749206114045957576e-09,3.777454424400692119e-09,8.067071603810038602e-09,3.058451965046403888e-09,2.042556641244997265e-02
6.377551492339335326e-02,9.497245344643554660e-04,1.694213599860469154e-04,1.254037963644033449e-07,6.962650749888268964e-08,3.793629800092112721e-08,1.903633345969425778e-09,6.293338819477505390e-09,9.616054388202120471e-09,1.165789074910356285e-08,8.035262232301080010e-09,6.891103905723502260e-04
1.010996122438357070e-01,2.458773241863323241e-04,3.048950321313985759e-05,5.758166885589576311e-08,9.720671527906562215e-08,1.442027915184339340e-08,8.733865469137243627e-09,9.239421938869436718e-09,5.183330784313224621e-10,9.060724061621867510e-09,1.379345608175779847e-08,1.640190921235431393e-02
2.786147174823191963e-02,1.788746764385931633e-04,1.624862134877360503e-06,5.104946146884557491e-08,8.449926004743250631e-08,3.208032770299016557e-09,2.490453518678624242e-09,9.224293301445239645e-09,2.428882412500711929e-09,6.268196355520556259e-09,1.978271380266494825e-08,1.329953514524844643e-02
2.544348620417235529e-01,1.361130016283057260e-03,3.044629097440369118e-04,4.363034571328251582e-08,8.271933030145113170e-08,6.462952786145995169e-08,7.172483067815240078e-09,9.304026689173609051e-09,1.003434960682642057e-09,4.352161865440179125e-09,1.621316787315634791e-08,1.229032615219075031e-03
1.022384775268835588e-01,1.180671146593632740e-03,1.622360025360360071e-04,2.769541395704245653e-08,9.877992881233096559e-08,9.524289407463871745e-08,5.770856474315201343e-09,5.927608394305085931e-09,1.762538620074495524e-09,4.604308727335687358e-09,1.285306129236216233e-08,1.776168966970407409e-02
3.739761281287642958e-02,8.348112284334627655e-05,2.419521381002061062e-04,1.972706514241523882e-08,1.280553362665860893e-07,1.478389426899388346e-07,8.455164321867854268e-09,1.731588959031203309e-09,3.647556540092642636e-09,1.359713493880529131e-09,1.920297815441853292e-08,1.089824997485243710e-02
1.590019247441069594e-01,1.019825478259767972e-03,2.455915712178619384e-04,5.763133822412606621e-08,2.658736924058476146e-07,6.138330439313837029e-08,9.419677888911244399e-09,2.941918486319134167e-09,1.204795528150753222e-10,2.050135323729798692e-10,1.091347956811548506e-08,4.775776532899335403e-02
4.190632232651428368e-02,9.610087417053999638e-05,1.016811543400589126e-04,1.223327634415422892e-07,1.316302082053829754e-08,4.750126288624126241e-08,3.285871508694570288e-09,1.453553112298528426e-08,5.199316621716129107e-10,5.363251010522475621e-09,1.279178432633786123e-08,1.805187556972599403e-02
2.317211597629583730e-01,4.399925024120495700e-04,4.015157621338654240e-04,8.931375398677148535e-08,4.530512386951691922e-07,5.145693585131388280e-08,2.163324885739685249e-09,1.261238521179935366e-08,3.705728088202673586e-10,3.671209308572927131e-09,1.189925684284399553e-08,4.043283441841896350e-03
1.280230374228406021e-01,2.525723437773175466e-03,8.024449887467578930e-04,1.937950028862864425e-07,4.091466592391820250e-08,1.346820000503454162e-08,1.858450224134986212e-09,1.739001203891660887e-09,3.218720982851703971e-09,6.585853551040866857e-09,1.133176133367936522e-08,4.065630193556042660e-02
5.874660896874669413e-01,4.659247867810631990e-04,5.702835973474383200e-04,5.268438987659453481e-09,8.440244407264818906e-08,4.675739780851573588e-08,1.227922795010457483e-08,1.501393941584841345e-09,6.416457261114485031e-10,1.590746168096125959e-09,1.164364079945838982e-08,3.851345490767307811e-02
9.446553534180740508e-02,4.727706792378121698e-04,1.139583509531814313e-03,3.275809627465438251e-08,2.368091416588471825e-07,3.617397701313448941e-08,1.225222669189497724e-08,5.401669549969022791e-09,2.709655027212402490e-09,4.808851275130142795e-11,8.805531639307152026e-09,2.064770128964308477e-02
9.445612875966261091e-02,8.272684671785282117e-05,2.558651645699937314e-04,8.056835645101976068e-09,6.999022625995200868e-08,1.349030428612687890e-08,8.043234704831823342e-09,7.257963777261707828e-11,7.589351882943246922e-09,3.718149575903233972e-09,1.042003460735344650e-08,4.148800927196714602e-03
5.487085292537342562e-01,8.670433495830743068e-05,3.765334685524297873e-04,7.384451714893534371e-08,3.077252635816227292e-07,2.045353455054964042e-09,7.960239839901819780e-09,8.799492846226568161e-10,2.522385770334533335e-09,6.529730685098678514e-09,8.945948829866905881e-09,5.579482390211101470e-03
1.089689273047356188e-02,1.280624355245538453e-03,7.206755354267161957e-05,8.385212594418495833e-08,6.591070790489548209e-07,5.559667030225245641e-08,4.156920638678559233e-10,1.114116949519020421e-08,2.239127113047840490e-09,8.444479855337456661e-10,4.892064016854047131e-09,3.135311757413740234e-03
5.029453082173730716e-02,9.786593624161923216e-04,6.011623842545688393e-04,1.892737354302889747e-07,1.713778329323982119e-07,1.466034585616240836e-07,6.986241188774122661e-11,6.051412685789027900e-09,1.110288358209247273e-09,2.555155793048934960e-09,4.696849602473512236e-09,1.840938124491879255e-02
7.408319562389054092e-02,2.876387268962614439e-04,7.884960022360675263e-04,7.922846783867884635e-08,3.951361562435358247e-08,1.204892674541277449e-07,7.277021093997906029e-09,1.767204724809826746e-10,1.347055881763102336e-09,2.365978148661706929e-09,6.294789775503369041e-09,2.831905117939834474e-02
1.095280612925165764e-01,3.353330851956492619e-03,2.767638369583240096e-04,7.093441030760616581e-08,5.413744389657006369e-08,4.563184393271312326e-08,4.129832853561635482e-09,7.618464752127320805e-09,1.640813051866880244e-09,1.115905871635041567e-08,8.887770526536514426e-09,2.380305022610574098e-02
3.043295257662373965e-01,3.329910048396822302e-03,5.244530785515046306e-04,2.836102489085826587e-08,1.128681583738906324e-07,2.982704208410769142e-08,1.153748756698519939e-08,1.795728427155046243e-08,2.824599317345214920e-09,4.352438573130571274e-09,2.141364922756667706e-08,3.888034386347090365e-02
1.206949854474839157e-01,5.585274662965547142e-04,5.858663930562845595e-04,2.526861913198758730e-07,1.884817444697262545e-07,7.023149926047708273e-09,1.179539152995253900e-08,4.530553894157123961e-09,5.163141810899443128e-10,6.349394076216932181e-09,1.488518678981921713e-08,2.785925002675301160e-02
3.694907536872113485e-02,8.612913951111154064e-06,1.306430872576325349e-03,1.500392503109199783e-07,1.645270052909251585e-07,6.110598966111364026e-08,7.301650301864587525e-09,2.294319449750716119e-09,5.361359024292127661e-09,1.235583115225864673e-09,2.554090780216014968e-08,4.729773167785408447e-03
1.908410090513557311e-01,2.050135503845247013e-03,6.669292583657740036e-04,2.435812428941536749e-08,1.198608635029282176e-07,6.627029557810633451e-08,6.212751211918383100e-09,2.056325945379279952e-08,3.637950627322426231e-09,7.164797446672068684e-09,2.896238170639893103e-09,1.481469706626762674e-02
1.734680710786441760e-01,2.601137935677617745e-03,2.850671626087005524e-04,1.762542223254628767e-08,1.456331947532783181e-07,3.014276921120005845e-08,1.405685534328629522e-08,1.889355951270225713e-09,3.165763006403926175e-09,8.741402469785424456e-09,2.100563909241430584e-09,4.452235493537357383e-03
9.607134650546518551e-02,1.356892574980613202e-04,9.049563273405404704e-04,2.011545955839586125e-07,2.522849745860519555e-07,9.814869769440966745e-08,5.903620240907091392e-09,8.980737116183234116e-10,2.249879387939168490e-09,4.143322209683130516e-09,7.343560145954306637e-09,1.380888548373333108e-03
4.115184414945103897e-01,4.241027727836112855e-04,1.719414954192142455e-03,4.243486701083641321e-08,1.815050209759688611e-07,3.230380096435948273e-08,2.417698496896182154e-09,5.522758218568546987e-09,3.530579550421575788e-09,4.371280010458480228e-09,9.882467074259430155e-09,4.125831731467826530e-02
2.012754594044931233e-01,1.850018960739914639e-03,3.057294456264650091e-05,9.085197841573129930e-09,1.716093855797904313e-07,2.128837409471486538e-08,2.397717014751115321e-09,1.147137552111795367e-08,1.185138208290321270e-09,3.562047963932810918e-09,1.983448152061262991e-09,8.622183865894850197e-02
6.608921835544361023e-02,7.083553750569384451e-04,2.045077323008175725e-04,3.809920811288276668e-08,1.651917905294969650e-07,8.788100166925613198e-08,2.617918073298256835e-09,2.955388799809445894e-08,1.504344958781444637e-09,7.049161478719497592e-10,1.617427611980258155e-09,4.414633709254318916e-02
9.953381839437022705e-02,1.201838584451657638e-03,2.588951474504982975e-04,5.253953659394564058e-08,3.271074955195431309e-08,9.700398883167630189e-08,6.655823950024310316e-09,5.896085857902913740e-09,1.582800560503887375e-09,1.247038436943474523e-09,2.509736686315510904e-09,3.019145397272271145e-02
3.362144346987727683e-02,1.267823637648256415e-03,2.199006776289368819e-04,2.412203996927010331e-08,1.058222826457278747e-07,5.586103568633359938e-08,7.714003271102206095e-10,1.106448628857056441e-08,6.522919368697086659e-10,5.191644288993111458e-09,6.661811239300483875e-09,6.605482619392347154e-02
1.130753015364617670e-01,2.375957454303404513e-03,1.361477188494936933e-04,9.517826966270719930e-08,7.395117955725592088e-08,2.770664989093956694e-08,1.411846171583642679e-08,4.157437193538266064e-09,4.466372186749749075e-09,3.833405138192658919e-09,8.367956069681317698e-09,3.253186387375532618e-02
3.048716390473557580e-01,1.911210470934303482e-03,2.254667965809993091e-04,6.184562712852784662e-08,4.631487653300122765e-08,8.028655696589264734e-08,1.076513686748356957e-08,3.298244423768297194e-09,2.581297451549031957e-09,6.195324796929455465e-09,1.334802257568949969e-08,2.677472344534813364e-02
2.542734021748938589e-01,1.047936941184704897e-04,2.810323923383150095e-05,5.630711381521978819e-08,1.743810430393262595e-07,9.723428590966466496e-08,6.424130756747952138e-09,5.186290393269117214e-09,1.290643430326293985e-09,1.240674070045798460e-09,2.063703787598354738e-08,2.460344554018532165e-02
4.210957466379000591e-02,1.074859913185957248e-04,6.297961430511206035e-04,8.331648124026800349e-08,2.047493855983886188e-07,1.419785731415328692e-07,3.057636421527688003e-09,2.898219534910252189e-09,8.793083407555716743e-10,1.109311768304288010e-09,8.604653253179503045e-09,5.730585367837642136e-03
8.107290665799368745e-02,6.459363365832616454e-04,1.001178685917206200e-03,5.150465029189082055e-08,1.253302773524432859e-07,9.036216418318115646e-08,3.314793333919756667e-09,1.474204255857151608e-09,3.986950595144420392e-09,1.292743307938180653e-09,4.928607124365654954e-09,3.626638165544621151e-04
5.374657610196811874e-02,2.645640859154641845e-03,2.262160258419175854e-05,2.432065494948737125e-08,1.238359254301253594e-08,1.418256355711701602e-07,5.335910803548274244e-09,8.309197653892734591e-09,2.710262496383291818e-09,6.196177430327576269e-09,3.679480380482710999e-09,3.814970778479125774e-02
8.408391197023862285e-02,1.544005194822243828e-03,4.731511804314300477e-04,4.205540184116365793e-08,3.103835703864516457e-09,3.018832322472728313e-08,1.138893025099169397e-08,1.492010504293169385e-08,6.269499689254147347e-09,1.927754308859244374e-09,1.429125205787251496e-08,6.464949600293095830e-03
1.278313146236780828e-01,9.069645733062385411e-04,5.867989679095371620e-04,4.911613617405586551e-08,1.505357644207267273e-07,4.504283796984122950e-08,1.292591708261731173e-09,1.389961884753542578e-08,3.529863961633307317e-09,2.711242212780510924e-09,1.254843048328374938e-08,3.523250590197210541e-02
1.368263442577595801e-01,7.903751303040797843e-03,1.625412305927340496e-04,5.715313125557626469e-08,4.765189800351897593e-07,8.604895491490212094e-08,8.950591287963232311e-09,7.493117349405836015e-09,1.374638120922619493e-09,7.205309677661956246e-11,8.758797231443465173e-09,2.205519504121495819e-03
3.119469015014906810e-01,2.572331770911501052e-03,2.542875159752001880e-04,2.769890904771184012e-08,1.453847868566002299e-09,7.638934324422107574e-08,5.160200250011490059e-09,3.996960752020971861e-09,5.859012900447559832e-09,7.867992724373832010e-09,4.639062402813883408e-09,3.206165821770895485e-02
2.334697472060667245e-01,6.369538660724502997e-05,1.053639025226647580e-04,3.151275609742666992e-09,2.052779010677755316e-07,2.223530012085809530e-08,3.322157866854029736e-09,3.892958812196930123e-09,2.352479175226129128e-09,5.245341237643436619e-09,1.925016916204704899e-08,1.981282884926806320e-02
4.000787917151617523e-01,2.242098895091343153e-03,8.204048040683375748e-04,5.208637824604561641e-08,8.287873868048778040e-08,5.220241581741207584e-08,9.052798039631232503e-09,9.598156266922292554e-09,3.897715950580654330e-09,2.199605091948750528e-09,2.227747691759134954e-09,1.061848582022735694e-02
1.415968971430468515e-01,2.943858092105393776e-04,9.621428228775632131e-04,4.263670273825646417e-08,4.709150409208632155e-08,6.289754760278278764e-08,7.888684707991806260e-09,6.823877838198566587e-09,6.361030385170313865e-09,1.877318893500556082e-09,1.384286001412735348e-08,5.265449539299089932e-03
2.357403425576844458e-01,1.709363797142037693e-03,3.524804687920848087e-04,1.163406437867062794e-07,7.563187432359912193e-08,1.350580326695503232e-07,8.581772053061115510e-09,9.799729333203803837e-09,2.090977176134233033e-09,2.695863436691128094e-09,5.064697161916062414e-09,3.118645839199224619e-03
5.841424058420728593e-02,1.331374336132881264e-03,4.197700688851616546e-04,8.326772271747135902e-09,1.187802898220087865e-07,1.128876417126683419e-07,7.591753222906593396e-09,6.994733056575008093e-09,1.971523195512412433e-09,1.709097049766089156e-09,1.616167145746646529e-09,8.796884183346984076e-02
2.042307199172735677e-01,7.129233335514575769e-04,3.143878017305869860e-04,8.533157236106617234e-09,1.497620909254949163e-08,1.109462329284225837e-07,1.860801919752903260e-08,6.074635964876011768e-10,3.342885096950986115e-11,4.983663043731209530e-09,1.062522491792674400e-08,4.807843139069243460e-02
1.053359312724048008e-01,6.328608539907701986e-04,9.567177490758111942e-04,1.155756095976562632e-08,9.286418244273147101e-08,6.466751134585487488e-08,5.421798790045141954e-09,6.683522689267567844e-09,3.478444032375860619e-09,8.917786340265807981e-10,1.420067904986036398e-08,1.388851760481472387e-02
1.772495418118330279e-01,1.113949766281267968e-03,7.706324302688151960e-04,3.328105982991024337e-08,3.966702428280988314e-08,1.383969178545219180e-07,1.299005430275180651e-08,3.021945056327239301e-09,9.624972327123246356e-11,5.955537657754649051e-09,1.395121913156600695e-09,8.127155954322685602e-03
2.322341780736106864e-01,5.853739482043369795e-03,6.619771270535658100e-04,1.336403504719649814e-07,1.261664542112799531e-08,5.188048184487728462e-09,5.417030789215888884e-11,5.547751922700328906e-09,9.646156633221134976e-10,4.072200940084679833e-09,9.467699145418559290e-09,3.182367392333119993e-02
1.638874095759955685e-01,2.550927899847183454e-03,1.586281042499550225e-05,5.357743526147165956e-08,6.927027905994631218e-08,1.250177370197371519e-07,1.222435511188449414e-08,3.747255198826314115e-09,6.671722960922302399e-10,1.798332020351781960e-09,2.126739149477560849e-08,5.383454352239780069e-03
1.611983765696130833e-01,9.037348729751917484e-03,1.444757325134365467e-04,5.931327595113010830e-09,3.922671103445517774e-07,3.048793366483016812e-08,3.338079271573059680e-09,3.552197997902645072e-10,5.259836594133211225e-09,2.261227585272793364e-09,4.026792570018705015e-09,5.430729512806849180e-02
5.718824392187969036e-02,3.463478630528446164e-03,2.213528870596366462e-04,2.142566084841909043e-09,1.512596076881421226e-08,1.297509080521003535e-07,2.694934304018797081e-09,4.943411993103372347e-09,6.799487603632381803e-09,5.276905228927019958e-09,8.628281304245511017e-09,3.817630565376134433e-02
1.643549221154009254e-01,1.076973197524172966e-03,2.348926570917116087e-04,1.312473159565184822e-07,5.539749245783899742e-08,4.622816972965421809e-08,1.241573358123308798e-08,9.978829346301980464e-09,7.988615467065507655e-10,1.315151552528649805e-11,2.171050060431770209e-08,1.179656246612463023e-02
2.726949710594311557e-02,2.147547247604551530e-04,7.695753752744397685e-04,3.249693598221305840e-08,2.309037269297567520e-07,1.063229770020733128e-07,2.042083419256941152e-09,8.500126563626255239e-09,3.473579788224662792e-09,4.345776256081992179e-09,1.129469504645997713e-08,5.265208505789029103e-03
1.760809835848607952e-01,5.232945545460064400e-03,7.044885751412886202e-04,9.954104749696175041e-08,2.083194404878049331e-07,5.596764169639279958e-08,1.638746844617637684e-10,8.346388578489852797e-10,3.553811228021133394e-09,1.432505480262314456e-09,1.599907011572095206e-08,1.463866747811250722e-02
2.271812055240078621e-01,3.322270999996570356e-04,1.570057971906337448e-03,1.272120319271972252e-07,5.068694272689030213e-07,1.243215078360451612e-08,1.060649654004332071e-10,1.402297483987595317e-09,8.220423461725529093e-10,3.263733805599420310e-09,1.217592183755843270e-08,3.432473478053924693e-02
9.071234933080223051e-02,5.677996445025178859e-04,8.275076148421477932e-04,1.825504149983935491e-07,1.465175170829484645e-07,1.512617619188834448e-07,4.403489240454130000e-09,6.668777145880044280e-09,3.173656670048706702e-09,4.526071076093391525e-09,1.317414226259297703e-08,8.234396439037963700e-03
2.253940239768658649e-01,1.309630821778926587e-03,4.615352848136626768e-04,4.023603092766677814e-08,2.180389196057401623e-07,3.883206080816510588e-08,4.501687046784084612e-09,2.232983894819944243e-09,1.218931012931771075e-09,9.351818388519811720e-09,1.770751860012883260e-08,3.722149560315284045e-02
3.877752470819970099e-02,3.905238186473636124e-03,8.778175899227631199e-04,7.121374146214499275e-08,6.496784245234508025e-08,3.458846474872709163e-08,5.331071510492340570e-09,3.666424428284294571e-09,2.621009257752484351e-09,1.741079555045909281e-09,1.670269210701587815e-08,3.277073535661367831e-03
9.764837084381262911e-02,1.541255487071385016e-03,2.863846756992246959e-04,1.308846685499793467e-08,9.711636422293735560e-08,1.011076129065594084e-07,9.022467929834002480e-09,8.774385318992035518e-09,5.560832976193554037e-09,1.649531850667165584e-09,6.846808002536252432e-09,2.558698726274163948e-02
1.088676368725343541e-01,1.245481009024074562e-02,5.906902506182914710e-04,4.008221579368378167e-09,1.694475123714381348e-07,1.604977567854897573e-07,2.810315304917189649e-10,7.864281782749377262e-09,7.292007197231035922e-09,1.543159157299624693e-09,5.285844482272090318e-09,4.544299579065404215e-02
2.489560380854238808e-01,6.764266495413173708e-04,1.088948706306134412e-03,1.147394645398548822e-07,5.276780307417101954e-07,1.077686419025654713e-07,1.304631346692161690e-09,8.115175818209644991e-09,3.579089882294352702e-09,2.445001386297385229e-09,3.149784404643945412e-09,7.877330675788950937e-03
9.985286646117691456e-02,4.399638200056002349e-04,2.305432697991810346e-05,1.855466224499489431e-08,5.608756360347364793e-08,9.956471360855052616e-08,1.704375896264897995e-08,6.424298777429244022e-09,4.186895656331845435e-09,3.346340845262217274e-09,2.800428358764264285e-09,3.115602467363145708e-02
3.139655755569878415e-02,6.022955138782612656e-05,1.099881584298932190e-04,1.553517262252214408e-07,1.400627574744106271e-07,1.210777044576327230e-08,4.961398878921793051e-09,8.550452678139337784e-09,2.596668920578951813e-10,2.274334508848563733e-09,9.791672857037009144e-09,3.872070871661945773e-02
3.252104110509039525e-02,1.185177624945729213e-03,7.815086900094438821e-04,2.074531355172212519e-08,1.476820515961357779e-09,1.179916928372310123e-07,3.242946779825593498e-09,3.695151546781563571e-09,5.155458068927943925e-09,4.788889150547544070e-09,9.113862068836055257e-09,1.041480646491808534e-02
5.275656114137330932e-02,7.498571289126930613e-04,1.450150494809516371e-04,1.930838481931342999e-08,1.718703612849878374e-07,7.287501605952596916e-08,1.124951074954042320e-09,1.261334497382479362e-08,1.662456901909320944e-09,1.607505486160910118e-08,2.082152708970409705e-09,2.098766171258946434e-02
2.685140409720369048e-01,4.071285477042776383e-04,3.822034112754618337e-06,4.081162779356280660e-08,1.330593537472266156e-07,1.731112999746712503e-07,1.438832623321289982e-09,2.887871654937063866e-09,4.338132373045317125e-10,1.015611213924306234e-08,8.881909029815386533e-09,1.148430361250677226e-02
8.683877952922311461e-02,5.603521986582701148e-03,1.042095181712344271e-04,1.295285302215866351e-07,4.450431669506558910e-08,5.112724563157101305e-08,2.291989040028250623e-10,1.150799204400351247e-08,6.635340396600349395e-09,7.875606405022926833e-10,9.171244684174931538e-09,3.013884540685633773e-02
1.588295275447092203e-02,9.769251613320612242e-04,4.463350102184932488e-05,9.655152101305414036e-08,3.269894202528270450e-08,1.413163283031872957e-08,1.387205677806776926e-12,1.020853845245609271e-08,1.081040183783254665e-09,2.026764907486678434e-08,1.318258594484446368e-08,2.085373301332948785e-03
3.327353921576495233e-02,5.594131860541809269e-03,5.584485100388313908e-04,1.363964943206592689e-08,2.313903445960614921e-08,1.221300330271261405e-09,5.751087365465104620e-09,5.310471685831161962e-09,4.074653420102351318e-09,1.971128495496225083e-08,5.922091323974728425e-09,1.588303355883997903e-02
3.562150961322384513e-01,5.252114110986200266e-04,4.226451891152239451e-04,1.567523860976409524e-07,7.649902017294479701e-09,4.727656728312982657e-08,4.694914122744238294e-09,2.284888953972861579e-08,4.441433870324298753e-10,7.006942887867399394e-10,1.098380262011933626e-08,1.224156909949887864e-02
1.442299349865266977e-01,2.260013870642360026e-04,6.844489774586016246e-04,8.448664626734638243e-08,3.566195678362927323e-08,5.175082582984819570e-08,1.025013092348883359e-08,2.279681099980418639e-09,5.556755619432798200e-09,3.015385697906938306e-09,1.230640400593797481e-08,5.541877507482990961e-02
6.226717262181586943e-01,4.958491615440067165e-04,7.172421248977186746e-04,1.490954435129777558e-07,1.073373926014695555e-07,3.239904881029209896e-08,9.668213397971780747e-09,9.934910730257822393e-09,1.087693670719663062e-09,7.901951057840850525e-10,1.244342350700800847e-08,4.158032498677987493e-02
4.366938235224273601e-01,3.685884435655524191e-03,1.483350977333669973e-03,1.469988302864195030e-07,4.640503307041892140e-07,2.369238943704107806e-08,1.806997467833110393e-09,1.058497349933712390e-08,8.825911146657566353e-10,1.450850916193450037e-09,1.817919315034021084e-08,4.071804309836368069e-02
7.593052540199810574e-01,3.052769975065454042e-04,1.991254295992054245e-03,1.167489520751820025e-07,1.047504002258530670e-07,1.259660134792831098e-07,1.974145496740081273e-09,1.355796482228791845e-08,5.766385812908396116e-10,1.142211167052799369e-08,2.969523867433489892e-08,3.791586026153040412e-02
1.369700206000074305e-01,8.693544605420278244e-04,6.085696743980310115e-04,4.539402823069059946e-08,1.940348889478294915e-07,8.638153653399554658e-08,1.760168736551398397e-08,1.844998383602855095e-08,5.271729939558555311e-09,1.862161136609293839e-11,1.094378337706945231e-08,3.054644769278421629e-02
1.254489502141000745e-01,9.652567182675883669e-04,9.137825781317150545e-06,4.150200662273379068e-08,8.821219103488194243e-08,1.413461379947862722e-07,1.483680490386197372e-08,2.228108440585306705e-08,6.028141742977515327e-09,2.098385170324012457e-10,6.699148834197032466e-09,1.491088046693204300e-02
6.868518035671099531e-01,2.645968135152153636e-03,2.637049104817520799e-04,3.569042957617833053e-07,1.955034197542197206e-07,4.859852647065200266e-08,5.025242517227345559e-09,6.140668449734360433e-09,4.711779626919637967e-10,1.059841128311874628e-08,3.112404736409136114e-10,2.391801971307535440e-02
3.390350979648358853e-01,1.961873182582848409e-03,3.399129867910817299e-03,1.033184100200033621e-07,2.707397248719364098e-07,2.537975051760715592e-08,6.352778772722201928e-09,6.755301701297423850e-09,2.972726784316429088e-09,6.416269496651984876e-09,1.576468304897848978e-08,7.661840328800744934e-03
2.624392577969956730e-01,2.395028779309792697e-04,8.546069339739935725e-04,3.380721904534043082e-07,3.978557443620264447e-07,8.713721826963138377e-09,4.590527579453073805e-09,2.301200959710096119e-08,9.093132185904319468e-09,6.583758921868786465e-09,1.249124013865905314e-09,4.497506010483397210e-03
4.547645487132118691e-01,1.064018330902507018e-04,8.073204663645747138e-05,1.511773498021773909e-07,2.800379196930182898e-08,6.600279902282075928e-08,8.041600517123062379e-09,1.593418503791317406e-09,6.224072713707457699e-10,2.987810900646899206e-09,1.365033924937048205e-08,7.209269268936052688e-02
3.475360277132576448e-01,4.086263126141335142e-04,4.569179022242046782e-04,6.447139127474618522e-08,4.317080147372579683e-08,1.278631754589337644e-07,5.046914049146411177e-09,9.344115191276723152e-09,5.697094804858420616e-09,3.851832208764042906e-09,6.417833350796021327e-09,3.064775128530097814e-02
2.372807570007984812e-01,2.769221417686548638e-03,6.729542074180641913e-04,1.019496219889948467e-07,3.598604685963070106e-07,5.790201453864986615e-08,9.413494491300647496e-09,1.791276448074209287e-08,3.685674778686959909e-09,5.520500712057827432e-09,2.029346657487120257e-09,2.536782501952121460e-02
