2.154979141400257703e+00,5.260838512676273560e-01,8.161085194152171596e+01,4.487836035520550299e-04,1.328230976023110586e-05,2.126996290949116630e-01,6.533215695114782885e-05,5.115122426643169679e-08,7.745691688828950314e-08,1.926391822944391151e-07,1.591745947773564510e-08,5.339617291061524951e-10,4.584837940308161158e-09,5.346100222224074968e-09,6.170298627725111103e-08,1.046669484175247935e-09,2.926307519602564650e-09,2.687865550157524938e-09,1.288717315546696832e-03
6.477922703138901284e+00,1.967733865207239863e-01,2.536979961792390270e+01,7.852832034155505809e-04,2.026272365028930242e-05,3.208238190560718656e-02,2.354564677058211447e-05,1.680305188561637469e-08,4.358515619342526046e-08,2.217572671593970762e-08,4.446820490838700825e-08,2.745324800135900881e-09,9.337533284539253954e-09,6.735307802092628087e-09,1.522268467175439313e-08,1.390702894599700768e-09,3.898608927002307006e-09,3.391480435910056594e-09,5.786666074981462217e-03
1.311472802724971132e+00,1.922911166342246569e-01,1.552356615664982087e+01,1.650290084450389610e-03,4.629283261523353741e-07,4.028995227495461851e-02,6.932676833380115706e-05,3.011366253465023932e-08,2.438484184294725265e-08,3.273209199041981360e-07,2.546406453986122951e-08,8.638019712483885724e-10,6.108761875432232563e-09,8.045397667662994855e-09,1.930544512926849997e-08,1.709740921201808329e-09,1.813879336890330192e-09,1.882366087101961452e-08,1.839979552580848100e-03
2.062925405596487849e+00,6.170770446644280316e-02,7.491182614152679164e+00,1.338309587132335138e-03,8.837807670691088659e-06,7.172743356324369837e-03,1.331833092095633514e-04,1.307982971454604880e-07,7.281598599830832682e-08,1.772483871325047530e-08,6.507870419865907897e-08,8.584632063311139920e-10,1.677031702131000140e-09,8.924119875311332536e-10,3.092179335256767783e-08,6.931068445422482843e-10,6.327747361431750397e-09,2.079058152426785918e-08,6.421418009550743794e-03
2.544842829405390638e+00,2.238249419809804908e-01,2.728496967735932799e+01,2.511773237981979739e-03,4.635416901696718734e-05,1.264777399581360276e-02,6.471279997878671324e-04,1.035807893685529111e-07,8.911885107511023066e-08,2.173273247184076939e-07,6.624103630422003794e-08,2.515523238893442003e-09,7.742413039731430422e-09,8.045164683960036319e-09,5.518119528566981287e-09,5.717018049289309963e-10,1.071334851357473444e-09,1.746264847641283338e-09,4.201194730935074511e-04
1.636848648519722449e+00,1.649844376101460841e-01,1.332140176751985550e+01,1.472449603510836598e-03,4.473419345249106881e-05,1.295901580922646096e-02,1.707428062301237720e-04,3.696856607948865450e-08,5.018932862847071874e-08,7.823293644776320460e-08,5.220483162136932028e-08,3.223622815279100156e-09,5.046005729802306144e-09,9.887854187604407795e-09,1.648257364872892533e-09,2.681307295449162137e-09,4.225578643384121558e-09,1.565392787672060400e-08,1.656613232915047414e-03
2.489354670757532695e+00,2.730857392324547231e-02,1.442799140327559115e+01,8.608502477429742740e-04,4.758062462936231418e-05,3.467206451303751769e-02,1.615098622831750400e-04,3.969558880537710562e-08,8.551829222967459728e-08,9.014438865544645035e-09,5.783035289437550008e-08,3.383675902427105681e-10,1.780730303714896260e-09,4.050302379512640710e-09,5.570250029250610969e-09,2.601761816481028669e-09,1.072290895861401676e-10,2.153222401166010247e-08,4.838354810128550620e-03
3.257705404053529818e+00,6.883970967003985586e-02,2.013712222956069198e+01,1.998341622201740050e-03,8.906218561409976918e-06,6.866318159069698980e-03,2.188847389355199832e-03,2.663405133857256051e-08,5.475297239487159780e-08,1.035208138012676009e-09,4.310796105979787455e-08,9.941254792085286559e-10,1.410426900737688586e-08,8.052832901106022255e-09,2.522585885530639923e-09,1.613693845641479706e-09,3.499115959860327663e-09,2.102483344876786685e-08,7.377932093773513283e-04
1.471145534912853048e+00,1.042441434659253929e-01,5.004820683797181147e+00,1.022728094923381096e-03,6.966490977813591992e-06,3.759054850517147550e-03,3.767097394784520246e-04,2.186889368288848493e-08,2.913013934265415378e-08,9.983768025345220374e-08,1.980847051813839714e-08,2.838823712412564600e-09,2.167069000111392831e-09,9.596735376491224112e-09,1.228949938740510524e-08,2.510079141125833734e-09,8.004550489404450166e-09,1.635649852690434003e-08,1.022428709645796258e-03
2.793693265876501464e+00,5.496569355001627855e-02,1.771185987291649155e+01,6.313666803726173619e-04,2.425425109351852769e-05,8.708316776977025053e-02,9.112681821844458236e-04,1.176202894691096564e-07,1.212206327130142156e-07,8.425476704573494601e-08,4.642244057287786792e-08,2.132596239529893052e-09,4.297271476838681513e-09,5.022819053541644039e-09,1.097113789534782578e-08,8.211506867408741364e-11,9.688149973840946958e-10,3.615167185784034261e-09,2.231019371913799121e-03
6.727807334429826369e+00,4.224578733370600025e-02,9.225383525931441397e+00,2.110604493854807175e-03,2.756887127666233996e-05,1.621609513879233161e-02,8.084793882843225232e-05,1.620362880652911211e-07,1.921327904627533921e-07,5.766680841818640746e-09,2.444574063207987008e-08,4.034043261536018464e-09,4.281529920423812868e-09,1.131134044400780736e-08,1.281601326138898879e-08,5.389854822481168903e-10,4.055209973524963355e-09,1.107927115935985210e-08,5.023557086178418243e-03
3.339500082605310283e+00,1.576136920429118127e-01,1.898498793997183895e+02,1.721052460901873350e-03,3.972870084010614691e-05,3.927608559643473718e-02,2.773206996235173306e-05,6.588949371913708367e-09,4.901443391866557640e-07,8.372112244058375563e-08,9.969884188488099045e-08,8.429090918713232731e-10,1.617791440859032709e-09,9.917273336084769709e-09,1.483356011975782708e-08,3.215729917445967439e-11,2.326323446896279944e-09,2.461520042628268466e-08,2.985947967858535584e-03
2.635951066593480441e+00,1.982360764425238342e-01,5.669477465419264206e+01,1.252576036225200827e-03,2.224308049110817391e-05,2.980663170625267450e-02,1.881915232623477456e-04,1.019177709424907010e-07,5.513836379786237402e-08,7.790368766437973871e-08,3.460074248241265679e-08,2.129868848225581215e-09,3.728146216467070564e-09,1.116444939955554021e-08,5.826723842927341047e-08,1.518489821895301794e-10,9.665181212334189256e-10,7.493315801641236594e-09,3.116545297334892030e-03
7.518489072440919685e+00,2.629955707619809901e-01,4.533885021411817462e+01,6.162696447389804299e-04,2.073898979456869201e-06,2.149553194549912866e-02,5.892324572089064488e-04,9.311542050184201910e-08,3.743336632718869655e-08,8.983734254283684903e-08,2.331120796153612424e-08,3.259302459213799469e-09,3.687452521469894341e-09,1.255717141500269348e-08,2.456715575613322006e-08,1.762326455483419219e-10,3.736012325877222271e-09,8.690567020678535086e-09,1.976370276986233812e-02
1.500822413235903596e+00,2.049465612148132498e-01,1.371920077275779875e+02,2.914069141850888708e-03,1.743503097485986874e-05,2.433448434573085017e-02,1.683620670347905045e-04,8.227239346999385303e-08,6.694324677270111929e-09,2.092757844593638456e-07,1.358506075190166595e-08,7.635895580530774528e-10,3.480920853893045598e-10,3.540481288271615124e-09,1.243373912817346982e-07,1.030862744049446662e-09,6.430490200042086383e-10,2.710690085430661805e-09,5.677216331138345597e-04
2.729220792498875170e+00,1.058357636131613155e+00,7.132034070432294470e+01,1.658115592005072721e-03,4.612028152819988059e-05,2.181017043977958106e-02,3.135751521696696249e-04,1.491000098910780894e-07,8.914251944858135157e-08,3.720875940445007810e-07,5.961666576344379152e-08,1.832922036413543081e-09,6.848652526939018373e-09,5.778416773263839497e-09,2.665266557099368572e-09,2.298627443276889979e-10,4.515652124667120259e-10,3.079665923360843925e-09,3.469518810969544117e-03
1.074739536384027971e+00,1.415817862043539654e-01,4.777680813398932713e+01,2.427703823475713639e-04,3.258239439335607513e-05,2.279611350738246917e-02,2.114072898875650063e-04,5.061382519121088471e-08,4.848313119668406477e-09,2.095725643414666419e-07,7.335440741458487215e-08,4.049054165993491102e-09,3.936125925212478377e-09,1.246937452582712242e-08,1.018734951294241303e-10,1.265718558961820962e-09,9.509109125874806141e-10,3.011711647679735886e-09,1.981749596460328708e-03
2.080741571398803114e+00,4.894878059420897792e-02,5.890648087086835005e+01,1.134155181380319807e-03,2.984578763283945264e-06,1.232100766279674992e-02,3.182240622568023418e-04,9.034054079033113278e-08,6.156825355142714768e-08,1.655434933306000600e-07,4.935453113944001328e-08,1.081711747605514083e-09,1.210233719275532362e-09,1.673094317238377900e-08,1.552379001581641442e-08,8.215914130945525970e-10,7.353468644637683212e-10,1.138657158357120083e-08,4.793141757552975973e-03
1.878528350360869403e+00,6.108148036247704193e-02,5.108432864159808418e+01,2.539142451934590754e-03,7.551696619935762279e-05,1.576486985973596031e-02,1.837532983675724870e-03,4.341967655244732600e-08,1.586304916981575557e-07,6.680181069604838858e-08,2.866602004522395576e-08,2.918112194765933451e-09,4.018468323828647695e-09,6.317984156073870412e-09,1.269781320294560071e-08,2.014744954088993174e-09,4.153429257418429909e-09,1.568512609286927960e-10,2.943590439244414547e-05
2.952163670549883268e+00,1.200087678328328328e-01,8.740743806445678388e+01,1.061438142397865686e-03,4.692050885841902264e-05,4.414143123448250466e-03,1.177821742550849704e-03,7.472293647872906520e-08,1.034942410650328083e-08,1.349398153350589236e-07,4.739684586739870740e-08,9.304530887960565477e-10,5.707746000901340487e-10,1.183013445452118202e-08,1.148163632252878151e-08,4.175342271781561914e-10,2.252603733411486538e-10,1.360687027166486594e-08,9.177419965737168214e-03
3.954863085851274551e+00,1.424594247784140011e-01,1.136305867915061185e+01,1.353531974290025659e-03,3.422100036551262961e-06,3.784333363727741123e-02,2.408649971866506662e-03,1.246914057060273805e-08,9.990346936528668933e-08,3.162134106392227101e-07,1.843457211244559428e-08,5.586113884856827128e-11,1.532184066798556580e-09,4.263506006394139078e-09,1.178985516563051008e-08,1.142946271495957325e-10,1.820497589206713410e-09,1.435555858604162781e-08,5.446939951730133539e-03
9.710738829298145802e+00,2.365961728499624550e-01,6.253484352586930584e+01,1.040018590436946706e-03,3.797363918770869983e-05,3.741079655227168982e-02,8.473529678097278675e-04,1.695738217012680593e-08,6.399718263517696982e-08,1.358710486477512956e-07,1.968088495051601667e-08,3.078235800524139497e-09,6.544425589651673326e-09,2.526460282063475230e-09,3.757962618270442065e-08,2.352211931838684468e-10,5.228856059692748208e-09,2.598352032012343873e-09,9.274294620037118854e-05
2.515632060247626534e+00,1.495447871787404237e-01,1.330242042195389018e+01,2.028151473063720747e-03,9.951114480445902191e-06,5.742608157780451639e-03,8.145993563233457730e-04,1.842206985074456286e-09,8.569315716952472295e-08,3.434678002613130967e-08,2.043268694572199428e-08,2.308307380891128060e-09,4.099086375140017523e-09,3.138309299890687127e-09,1.413507287990139436e-09,5.251660533225614086e-09,4.573751400899696519e-09,5.428944454928595871e-09,1.737599264038096553e-03
2.760860095568628214e+00,5.472258917663497257e-02,5.730398165688689716e+01,1.345374179003673088e-03,1.068631997781326388e-05,3.064686912277207742e-02,5.711839121511479720e-04,7.552214737321463798e-08,1.344307257956978831e-07,1.616595975795982028e-07,1.702300999694172419e-10,1.871481840992980034e-09,3.866773883120640804e-09,7.865952930901225000e-09,1.828718190138068925e-09,2.101294385745686242e-09,2.256894235325784666e-09,6.643533211218339994e-09,2.229397429551985277e-03
3.400918773281196295e+00,6.287828781579166137e-02,7.974862921808912120e+01,2.337427260028160456e-03,5.754336725793128185e-05,6.621591751306770725e-03,1.111012838119339102e-03,7.008995068248074819e-08,6.468112341548885598e-08,3.465585304669798407e-08,1.389695309956916321e-08,2.241447582176701714e-09,6.562142449048096476e-09,2.158014539500904898e-09,3.465089401177113880e-09,6.642701048073593287e-10,3.503788250044317251e-09,2.953725153351718718e-08,4.760133617474208642e-03
5.196449561617444424e-01,4.700637189031472984e-02,4.901867127045704819e+00,1.163506678055160112e-03,7.280650035618673431e-06,2.324760672439761533e-02,8.603547961588952362e-04,5.833257111944797330e-08,3.750708128705139482e-08,1.441196912927788840e-07,3.558856259104642974e-08,5.242011140931292343e-10,8.704156534281732842e-09,1.677751686847024371e-08,8.279190443832201759e-09,1.296114449916355244e-09,5.508298301571350724e-10,1.584447186282455709e-08,3.749483456892356917e-03
8.579234718934623416e+00,7.947791719410814137e-02,1.318178053229562181e+02,2.533274046865422206e-04,2.759634059105521868e-04,1.701651201471826233e-02,1.198705946444590827e-04,1.483422084445972502e-07,3.071773055238483133e-08,1.474999803668156622e-07,3.919838322102343160e-08,8.283349610156934629e-10,1.916464160673930246e-09,8.534474985063500148e-09,6.147556340115663061e-09,5.031756303707297839e-09,1.058916340495941979e-08,2.240910740717429314e-09,5.158347664037757699e-03
1.808631968323124450e+00,7.960946363425931427e-01,1.579313644562879304e+01,6.986033916667630473e-04,4.264949020723388638e-05,1.005926916417354128e-01,3.374963815658425705e-04,5.909107279965369545e-08,1.022749625201376961e-07,4.273614718478397187e-07,1.514839007900653457e-08,3.969737469906316092e-10,6.908830064657430796e-09,2.539764557189792475e-08,1.407646446651270855e-08,1.794002158074338438e-10,7.724193851524255607e-09,1.052182578355129241e-08,2.091462245181501499e-03
2.192746030989163319e+00,1.527006882417497602e-01,1.374147433139652108e+01,7.483497833778661977e-04,9.128997736463205655e-05,2.550264875974087020e-02,5.068789830405166590e-06,3.379466172598710869e-08,4.695698351952908698e-08,7.815790237404870990e-08,3.171481174361978568e-08,3.360806666359972640e-09,2.389137502147083260e-09,9.232799586592262209e-09,6.985336728654718434e-09,2.535708864428537243e-11,1.366210146093508642e-08,3.261723313964012949e-08,1.097602536866101181e-02
2.973806924359717385e+00,1.828983723677406747e-01,1.346184796937355799e+01,1.014238108089557475e-03,4.266988604148282658e-05,3.179678432388859111e-02,2.363877105855750665e-04,4.766711591284863764e-08,9.926038699618443856e-08,5.178868809047878874e-07,3.582329062154802109e-08,9.593026744326858395e-10,6.962127869784058349e-10,7.036824289063275019e-10,1.212455992976230061e-09,6.891494103722580572e-09,1.195575375741085478e-10,1.649391889353429074e-09,1.058410650008396797e-03
1.108077401994946953e+01,2.311680212481539987e-01,1.639129371854298540e+02,7.524169833631854775e-04,7.982636697312744099e-05,1.943605981067227789e-02,7.331880138832217895e-04,9.559227517133863017e-09,5.801691173964670318e-08,3.657598742227027301e-07,2.001526596184050694e-08,8.732914403680967109e-10,3.298207867126177839e-10,1.338331213872469201e-08,1.122343460342462059e-09,3.024090894268511780e-10,6.337297839628608229e-09,3.832593936452282480e-08,8.719749995050599806e-03
1.421089335650487673e+00,4.204099976186516652e-01,7.256477043061791221e+01,1.055928623555264529e-03,1.886293643078361355e-05,3.898684029943635942e-02,4.254626038382090759e-04,9.578294224794879764e-08,1.927773554314475710e-08,5.812806038722156518e-07,3.910604659476071530e-08,2.641235089419446303e-09,1.166735193826779301e-08,7.059237908047397266e-09,2.518706742472540702e-09,2.845233113593177978e-09,1.897809567635157333e-08,6.784512653614915132e-09,3.016539988417291963e-04
4.019490045680143453e+00,2.806983332514692009e-01,2.171005457517951527e+02,1.681649171340633860e-03,1.552542366216257708e-05,2.772862114571431752e-02,1.911307352450450987e-04,7.981335035699945320e-09,4.470270084531168729e-08,1.864358904252816049e-08,3.127953983844004431e-08,1.140341336604035541e-08,1.826276607422795158e-09,1.255696356625636254e-09,4.974603067111147390e-09,1.719397600459994040e-10,1.515456349586216848e-08,1.676594119874733472e-08,1.525698828117361128e-02
1.841361016528462624e+00,2.171351630208295247e-01,2.213917536156299946e+02,1.399554603793653866e-03,5.318635443820451659e-05,2.527856884738339388e-02,1.152345846345531052e-04,3.696676687960018710e-07,8.548389829808039706e-08,4.401030849798489250e-07,1.983641254779082696e-08,3.723027110651069170e-09,4.612729653023242926e-09,8.555748143546319263e-09,1.584869687157382857e-10,7.357075838483825366e-11,4.918069179874648040e-09,2.975596487138115781e-08,9.210461462612749188e-04
2.347781394423318346e+00,1.172712949553241790e-01,1.915888187937570990e+02,3.405827679283882233e-04,2.474350734914930884e-05,6.208486306474712141e-02,3.765399005911709276e-04,2.477020610093437062e-08,4.317817987592749108e-07,5.740623282964749460e-07,4.881402728450794605e-09,9.714603905078054272e-09,7.653412863564967974e-10,1.719103871953005957e-09,1.181235755235852931e-08,7.787525966343237097e-10,1.597065296212877330e-09,6.284203921381833710e-08,1.146977575304450325e-02
3.154346922873516590e+00,1.112137806773689924e-01,1.147681146075635041e+02,1.405915914185289521e-03,9.132641397857007854e-05,1.988668822321334184e-01,4.796758903617859716e-04,7.458532115797866140e-08,3.947063263058354256e-08,2.987837227923173002e-07,1.597271406738037740e-08,7.868474128540839974e-09,4.794555336064206774e-10,2.097542376496182898e-09,9.514913980487324072e-09,1.126321809970644903e-09,8.776751424344840232e-11,4.686097193223839940e-08,1.925676146941163961e-04
3.084661024788109440e+00,2.122929809256370315e-01,1.204259802374203900e+02,5.531414150281056819e-04,9.399788320221827095e-06,2.485016948192957792e-02,6.297258876174013789e-04,8.009672510435142915e-08,2.210357689405993303e-08,2.472345590783715035e-07,9.123781569949809851e-09,1.742378592696072019e-09,6.231791643528317303e-09,3.942587257026319535e-08,6.011990056395820109e-10,4.381161962755248499e-10,1.367796186180247598e-09,2.523911217129050771e-08,1.147458572189855898e-02
3.527257451790969167e+00,9.337809697389037877e-02,1.283509150362619380e+02,5.854784643845200491e-04,1.189176012392082409e-04,2.280004053077221149e-02,5.616629224669425578e-04,1.352866345040066610e-07,1.005274539697042817e-07,8.335240095683214670e-08,4.886482822634429231e-09,5.796955455823164988e-09,4.481305024278242494e-09,1.944589343744446785e-08,6.732358799419205611e-09,9.105359563719578493e-12,3.704102343179154265e-09,8.446859459051723456e-09,6.857485368249218848e-04
3.652728562719343763e+00,1.645950108780153798e+00,7.613897539228139522e+01,4.684766014077354664e-04,1.211686460638029124e-05,6.618924856325467121e-02,8.817019531773869889e-05,2.242686674514134552e-08,9.112502514544891278e-08,1.855920024094735334e-07,7.720268169136180842e-10,4.484724460895775199e-09,3.015570491927239911e-09,1.983517011775348125e-08,3.704341927859588032e-09,2.078926780761711442e-09,1.509637734193113304e-08,1.585168802204825611e-08,3.258796167253739506e-03
3.767558726165134431e+00,3.907468622611962039e-01,1.513891688549891796e+02,1.413533018009084478e-03,4.490532913002904874e-05,7.220270075452692171e-02,2.523798714267530812e-04,1.754892379334330376e-07,4.926514376055888451e-08,2.653036819739761195e-07,4.356908062874483114e-08,2.251724705632335662e-09,3.140449820355881504e-09,1.259985547103333826e-08,4.110291644022423215e-08,4.854249240706341301e-10,2.615987896423216781e-09,7.237721748099674803e-09,1.159368011335562944e-03
3.792125119743896988e+00,8.435394333493556607e-02,3.099273795983972946e+01,1.027531860317639541e-03,4.617076318361270141e-05,2.869478319611418193e-02,1.638040451823847491e-05,1.361763936900026581e-07,8.051596665966025982e-08,9.012864320926363341e-08,6.298626662292125546e-08,1.022800662672995714e-08,7.214824251608837982e-09,3.079406065192418305e-09,3.050457815958184635e-11,1.632531171017725376e-09,1.682195987054583511e-09,2.091650929156737048e-09,3.908541415023158820e-03
2.887354397004535222e+00,1.088772810405947283e-01,7.081135200758670578e+01,1.293725220010651100e-03,1.579527063612221329e-05,7.526433394388415410e-02,1.739377353156944402e-04,3.425791330329850042e-08,5.151363880502494810e-08,1.403412290563253710e-07,1.021686528541437506e-07,1.770652212347602274e-09,6.717924456131916425e-09,5.275164690111095956e-09,2.355824479867329680e-09,8.783226726032773113e-10,2.554486115951189150e-09,6.266587485069241379e-08,1.696263608023834777e-03
1.728795235781010797e+00,1.183725845437987728e-02,6.492216554564248554e+01,5.672914444707231798e-04,3.308507105383734644e-05,2.267232014942983931e-02,2.421579827351014722e-04,6.045323226257032711e-08,2.875387927701299836e-09,2.449065205569203807e-08,4.184579501101739109e-09,5.753498778906582186e-09,4.983836289125858114e-10,3.355126556279201887e-08,1.650861957405033987e-09,6.252241309227862834e-10,1.271505950040360539e-08,3.670877556093917089e-08,3.934137634800189721e-03
8.105228004130802688e+00,8.725145585075416710e-02,2.962978758042077629e+02,5.395452190062775214e-04,7.369181647140708139e-05,2.243505890508898717e-02,4.051332922765883606e-04,2.463525279742336722e-07,4.811748634342942516e-08,1.339898488722873424e-07,9.619450940525080478e-08,2.175605833812587869e-09,4.381584776760191905e-09,1.337215334534526012e-08,2.928960551799994598e-09,1.202920450121791341e-09,1.250681787778406679e-09,1.435376083661451177e-08,2.651735110433314085e-04
2.848907001217939605e+00,1.742140339366914648e-01,5.790923946478723394e+01,1.433611861406066052e-03,9.650808190996504885e-06,1.134385859413713366e-02,7.431286271138200380e-05,2.160088511754694339e-08,2.256398828622512140e-07,2.134087171579072515e-07,2.410938773369584467e-08,4.267572331062026511e-09,6.489638586853852107e-09,1.956840839307792573e-08,1.093040930421415340e-08,2.692151900168128636e-10,3.420136857628988736e-09,3.273828713889856760e-08,6.730671757924132446e-04
1.502357240691061158e+01,2.385658709852242765e-01,9.005566965237278509e+01,8.593766927105902977e-04,5.098353179961104416e-05,5.971758190483979906e-02,3.784281031365809163e-04,1.620455468832193212e-07,4.300022889239578463e-08,2.974577868342848172e-07,2.045785065071874368e-08,3.015886897274273472e-09,1.939543425652706260e-09,1.505192943223784770e-08,3.733864375898896258e-09,1.342478395264854015e-09,7.533885800838004923e-09,1.021157444294634295e-08,3.992241170431838453e-03
5.354943787521964538e+00,9.628653939736363243e-02,1.863980458103330307e+01,7.433803987380012228e-05,1.170961069354979237e-04,3.177502760738704773e-02,6.054727264574379531e-04,5.638746210514929593e-08,8.844237754536759917e-09,7.117933659629976609e-08,5.478627749340177131e-08,2.046281086376074118e-08,1.402936982786266806e-09,2.298146771559779588e-09,2.893858401090210481e-09,7.174346423374952238e-10,2.664397217160284454e-09,4.635380713553022212e-08,1.901542377927651619e-03
1.214147145757398016e+00,2.286820192106212846e-01,1.163903552834826627e+01,1.003041258136002679e-03,4.575704003447743790e-05,3.302977019968113270e-02,1.904033640627966599e-04,1.901863650094459861e-08,7.535477227031338182e-08,5.859936516376428598e-08,2.741691234593627435e-08,6.617159285127565672e-09,6.086729520020704809e-09,2.524067839131521325e-08,2.455378235734600107e-08,5.736299919943229961e-09,4.570854841589759496e-09,4.015422975704382644e-09,2.848637409672501869e-03
1.739507166993287113e+00,7.533007071479638217e-01,1.061200752531971290e+02,1.017262157948108916e-03,7.573112093035426918e-05,4.312324827402577720e-02,2.624154290472765485e-04,3.692118799189614851e-08,1.039989755937213840e-07,3.421517977089103918e-07,6.251532060615076341e-08,1.045843962247853347e-08,8.833529818757841301e-10,1.601841398242382598e-09,2.240569828825072033e-08,5.083581348218502720e-10,1.030472010655197892e-10,1.587138843103240698e-08,5.702046551154917389e-03
3.725686596753272184e+00,2.283399746290036836e-01,6.059468913618334796e+01,9.419545122105071368e-04,6.939832526920495083e-05,8.829710634833805305e-02,4.154301001678583813e-04,1.866577559888667491e-07,2.385265270146211325e-08,2.273962280993381315e-07,2.679832906018522641e-09,5.024942065974847051e-09,1.302488263772174605e-09,4.461654943988038611e-09,1.813487102639874977e-10,6.738672986637217096e-10,1.484440239896689906e-08,6.637238096394470525e-08,5.320884441339992013e-03
2.312736289495104902e+00,1.203953481753933658e-01,5.907127287335417520e+01,1.213692850224550208e-03,4.822535726416237953e-05,2.337105542215997186e-02,9.386114088736526571e-05,9.656963486858339074e-08,5.814041279639413017e-08,1.422782276778529406e-07,3.213701963450240957e-08,6.813251758114359285e-10,7.378253829552943759e-09,7.661371514295109574e-09,1.106997914889016681e-10,5.716261214388886410e-11,8.829738461549602438e-09,4.841749678670410621e-08,3.035590576735571963e-03
