2.731407904862484415e+01,1.055916300940618058e-02,2.550901612908862415e-02,1.467425839026115231e-02,4.158691104954581608e-02,2.623081587457619435e+00,2.411846044228105335e-02,1.623749371946647813e-03,1.399298610926677511e-02,1.953057336253061216e-02,1.766125955414650228e-01,5.162091466522215066e-01,3.605940574419075340e-02,2.266721038476022521e-01,1.834783656432416032e-01,5.648347366367221234e-01,1.197677913037842323e-01,3.676389355509347423e-01,3.117788438880503277e-02,7.561112308058537401e-02,9.877869919645315688e-03,2.417963064556261088e-02,2.246352197182943655e-03,1.351845853363070393e+00,1.927482789510008176e+00,1.337115777443536602e-01,1.817767553670291969e-01,1.520187814577182994e-01,3.923367603285654592e-02,1.085190585666643837e-01,1.063387979614152101e-01,1.268734862694209653e-02,6.585485490285147847e-03,3.285266790583951657e-02,2.389629870209066531e-01,3.609900729946496911e-02,1.226584181719515554e-01,8.211795067137428461e-03,6.536623951034672975e-02,1.748130108504097002e+00,2.187773890728968162e-02,9.582748233586041442e-03,2.481013614855246685e-01,2.342455076154714710e-02,1.569379529630595405e-01,2.813896653171982232e-02,2.943211368334064382e-02,1.018760609457469712e-02,4.837258594374421738e-01,1.429830635944918937e-01,7.749499997827524744e-02,1.011001301876450209e-01,3.671078298839169918e-04,1.207834411776019801e+00,1.793287749277140686e-02,1.492309626375143417e-02,2.297494053824622462e-03,8.659140654878050292e-04,3.079076472350579241e-01,5.721698959911504234e-01,1.136537296601174973e-01
1.968171525532235577e+01,1.504081941532797728e+00,3.492135162483286592e+00,1.170523299342289647e+01,2.952122875558202963e-01,1.326694554526401504e+00,1.364929611152277289e+00,1.331750000044070930e+03,3.082687721714950868e+00,1.021259012338234129e+00,3.993714266037668992e+00,1.553755272956979461e+00,2.853912607027893067e+00,2.383298481629431365e+00,3.532548742045328538e+00,1.932988356424601761e+00,4.077222319985690291e+00,1.083163593413942749e+01,2.929921178732490361e+00,2.553373147852868286e+00,1.396097929996373921e+01,2.996115696304286757e-01,3.275540836321511051e-02,1.431218878438615505e+00,3.989104489023702627e-01,1.007613493706991381e+00,6.724047063309015471e-01,6.740242913888056187e+00,4.188429190803830693e-01,3.259741978635414483e+00,4.708122859777116531e+00,8.976197238502834352e-01,2.132111912841782697e+00,2.003700666662851404e+00,2.747790958325808219e+00,2.232809271640288529e+00,4.232083372544762412e+00,1.401683523495165673e+00,6.146273555333607419e+00,1.225812935968786377e+00,5.873777255348374027e+00,3.202036892510978561e+00,6.064378497461831330e+00,4.535948919548691727e+00,1.949277932665239632e+00,9.963950486223502878e-01,1.421365579137097157e+00,5.403429744425238823e-01,3.025391574427382047e+00,5.138321426011707160e-01,1.419840173319862231e+00,1.576469991251412850e+00,2.302941914295786319e-01,2.290599281965953793e+01,2.459104369554657055e+00,1.840734966707067599e+00,4.747046328670712967e+00,8.701406430969917949e+00,3.729840140708910567e+00,8.655596876789775962e+00,2.263021039296653214e+00
4.346386884160849149e+03,6.052520956333830327e+03,2.124407249905698336e+03,7.854364847479982927e+02,4.933780637372221463e+03,2.155346376688385135e+03,1.008332988073379965e+02,1.239233885110847950e+03,5.090776815854257620e+03,2.758089649481506058e+03,4.442574256092611904e+02,3.672135361306660343e+03,1.544690496532115503e+03,1.777125242670263106e+01,2.297319587396668794e+03,5.861318314740856295e+01,1.176950149320775381e+03,4.431624738913742476e+02,4.709650666585442877e+02,8.598917177413070021e+03,1.080497934912073106e+02,2.755544995794480201e+02,1.282446931376762222e+01,8.446624616667819282e+03,6.125076381688881156e+03,9.904416651914370959e+02,6.622893981373508723e+02,2.056422689489925233e+03,3.137269024088530841e+03,6.068767939683152690e+02,2.372624265208742599e+03,8.913818138054921292e+00,4.139690037888887673e+03,1.054565701222240932e+03,3.489012899400146125e+03,1.259012404787963533e+03,1.859393706333942191e+03,2.889390467558041564e+02,1.477304730255546474e+03,1.035117420023967497e+03,2.819720992405956167e+03,1.178460539718265863e+03,9.337437955703485386e+02,3.544070047535959020e+03,3.069573235940040831e+03,1.604096676505364485e+03,5.864747370128779039e+03,3.946679122238128912e+02,1.845902232130119955e+02,1.275431013189463374e+04,1.329713103038575355e+02,4.505733431869603010e+02,7.041469324233804364e+05,1.702925534200110178e+03,1.858173013017687936e+03,1.635761233570460718e+03,7.977735768172806274e+02,3.029957929165946553e+03,7.012999397694684376e+02,8.747202691137017609e+02,4.180168132943496857e+03
1.189314102565612874e-01,2.076559663823405177e-01,1.246233324263776865e-01,1.224020911133154588e-01,2.052860335956052662e-01,4.438618313018061201e-03,2.460606906500917290e-02,3.405565024038748612e-01,5.047714238146415733e-01,1.398651632248526511e-02,1.915632498950148310e-02,4.348892103130241882e-01,4.791462122471548679e-01,5.305195702412142111e-01,1.941329704579358717e-01,3.141621190751386905e-02,4.105539467615252902e-01,2.644454930782605961e-01,3.960203904115540130e-01,1.083587849247687585e+00,9.397939996354376380e-02,3.233506180140643949e-02,8.962899002025181971e-04,1.634100296062064306e+00,8.247805874111246993e-02,1.401506516255180301e+00,1.270786125251430310e+00,8.072368204501949585e-01,8.528992484666886309e-02,3.808600871370571017e-02,1.884297256412035271e-01,3.279203966927823899e-03,1.166985728069092065e-01,1.950480006528714227e-01,1.072796720558522043e-01,1.125236438995100841e-01,1.517493573451091926e-01,6.378088055244733878e-01,1.935814568444629291e+00,1.813506980906329780e-01,6.657760513337482866e-01,6.412480963035884773e-01,9.470800123748668309e-02,1.558786667938767967e-01,1.449751532208490290e-01,2.859245948646214064e-01,1.078456932283598402e+00,6.439277455754363189e+01,7.449351282066313251e-02,1.235301815703089001e-01,4.227373464707114836e-01,4.163959745717416006e-02,6.458194916289302645e-01,5.835203043013442725e-02,5.243712000672395845e-01,4.282392673577006814e-01,1.901483841793866203e-03,1.031172839207119996e+00,1.927165813415758211e-01,9.647281808001917369e-02,1.345437234517524505e+00
2.550734020509886138e-04,9.934360308727248345e-04,3.297231245570192947e-04,1.475172561070826806e-03,6.068412190831816086e-04,6.721925487451875861e-04,7.576495109974656916e-05,2.543775694288253481e-03,5.723058225663452819e-04,1.037358434333810614e-04,1.514738577406647951e-04,4.832316935220078158e-04,4.637163759949229982e-04,8.523979773421347036e-04,1.476755416222590850e-04,4.831989732017648396e-04,1.534195805348717535e-03,5.363211846742956890e-05,2.591346095517269672e-04,3.087045803288417621e-03,8.840646629932626642e-04,1.649089571739845161e-01,1.147642904276643949e-05,1.673591135829752491e-03,4.708955855313212528e-03,3.050714710555108618e-04,8.666498822733287657e-04,3.934765390240796282e-04,3.790228042997014889e-03,7.423809292844089219e-05,6.511100560098861739e-04,3.392717038544143526e-05,4.090019215298198833e-04,6.608128667155857908e-04,2.830914625902144696e-04,5.813313589151840668e-04,1.118331337998214672e-04,1.573770736346686476e-03,2.166473798829631273e-04,3.042046963735664262e-04,1.586507949715505912e-03,1.607868412448001678e-04,1.879756010823234891e-03,9.660133997290009256e-04,6.097937266436067975e-03,3.853457806380633510e-04,1.244500910334784063e-03,1.350991991659533523e-03,1.122065587146896422e-04,1.683408860369429300e-04,6.355489738926191692e-03,1.085153754618639003e-03,1.164069261117616026e-04,2.020851674393507776e-03,5.969665869554523739e-03,2.747689259851808681e-03,3.457358092339865791e-04,9.814734778077184585e-03,1.192009158465028376e-03,1.057676346565637315e-03,6.423056457985462826e-04
2.311337956604459620e+00,1.920460177065974605e-01,3.729420278376962550e-01,1.201061236015217304e-01,1.924139219509730658e-01,7.246512236401669860e-01,7.756071369325745479e-02,2.895912773044717170e+00,9.834399528302917304e-01,3.233736239821238811e-01,5.432371214380338209e-02,5.050090065332266676e-01,3.831050865399041605e-01,7.666298435443053005e-01,3.393142075322534978e-01,1.257089645128783406e+00,1.383690154852442955e+00,1.999364486959997356e+00,4.309390451818181922e-01,5.870399909429275809e-01,1.026646616464873762e+00,2.139472775834367457e+00,1.839191966255881994e-02,8.380699119994970969e-01,3.041911828697175579e+00,6.805083657669476205e-01,1.592820058033987740e+00,1.889743633684484836e+00,1.779412310929335161e+00,2.381911945685435850e+00,7.803005277801533524e-03,1.160408818723232827e+02,1.715932584926198601e-01,2.277956658131730094e-01,1.429543754801290234e+01,2.497685062248087284e-01,9.871080313630460346e-01,7.480590234966215668e-01,3.034110172508146075e+00,3.079358169416439583e-01,5.188338378773794446e+00,3.234439808494643742e+00,2.795990006869094380e+00,6.346417281740795779e+00,3.203525562017275341e-01,3.141838696379561924e-01,1.424084790547786028e-01,1.335851111708875605e+00,9.382470094807074945e-01,4.057720729200016585e+00,3.457709894773227655e-01,8.051412561376745103e-01,9.923995917544805589e-01,2.090118554731132061e+00,2.153827019414882749e+00,4.356154165236011400e-01,1.447653806950756517e+00,2.196317895107288365e+00,2.592450339903353829e+00,7.433660426488191142e-01,7.887339218339528557e-01
8.489192386798767984e+03,1.469644971994066509e+02,1.508563983574824670e+04,5.668728394296638726e+04,8.135015511978526774e+03,2.465875641381400783e+03,7.106847482195007615e+01,1.832422904183761784e+04,1.325124856309710594e+03,1.305076556034054229e+05,1.490064613068311519e+04,8.684179096305560961e+03,9.611864987016764644e+03,2.903257629339605046e+03,2.509908261955111811e+03,6.173356416548454035e+03,1.808716232451130054e+04,1.863873642091959482e+03,6.436836709921803958e+03,3.026418755036054790e+04,1.174214679184947818e+04,5.807220448562911770e+02,1.559705954010054935e+06,1.446875829536020319e+03,4.161189737460928882e+03,1.120552362723183251e+03,4.683253105376045824e+03,3.521815170213919191e+04,2.584734336738204365e+04,3.503248707494569317e+03,1.470766526372515364e+04,2.645493060233566212e+02,3.504497807954028758e+03,2.793043398482390330e+03,2.504073952148316312e+04,9.453140012042602393e+03,5.316982025403992338e+03,6.149953416233256576e+03,1.730645362798264978e+04,3.188293163395598458e+04,3.768274284009836265e+03,8.848592474755964940e+04,8.192062287835625466e+04,1.421416656247139690e+04,5.032656699555669547e+03,9.165198057129378867e+03,3.263019134546869100e+04,1.575842287795599441e+04,1.006741449597290193e+04,4.195278426038502948e+04,1.066762567764356754e+04,2.801081836516783369e+03,8.464476305244454124e+03,1.663485208784062706e+03,1.234750812764961483e+04,8.966888360766341066e+03,3.564370674863332533e+04,1.952254922660013108e+04,1.085332243275600922e+04,1.480695652451054229e+03,1.419589331814033358e+03
1.703399688374960795e+06,9.703079476371654891e+04,1.825160155362848658e+06,3.700322431487422436e+05,1.130262931649085367e+05,1.866102754651992582e+06,4.126979987314549834e+07,1.708756781840604963e+05,2.535339692542922683e+06,3.945378744204831310e+04,2.238180721436036285e+06,3.060904027361396700e+06,1.404648333453938831e+06,7.481045564022997860e+05,4.482792489003476221e+05,1.187368420116357040e+06,1.099659646490772720e+06,2.254366845551120117e+06,1.542163741079395113e+05,1.351153784734776476e+06,3.105716915448823012e+06,7.651193803183267592e+05,5.571356367927112151e+05,2.805050185438728891e+06,2.285159188355395163e+05,2.969238031568289269e+06,1.249444057392058894e+06,2.088064890872099204e+06,1.542994792098922655e+06,3.059738688039210625e+06,1.633349637710926123e+06,7.374024216776537942e+05,3.708111370884460397e+06,1.245979776661127107e+04,6.952949222853273386e+05,3.434128562620782759e+06,9.161362452467809198e+05,4.314497148669403978e+05,9.575753697722648503e+05,8.936900624736605678e+05,4.080137157780395355e+05,3.290639670195429062e+03,1.853307100384780788e+05,2.504417086440765765e+06,2.561908001666945405e+06,3.570220677889063372e+05,1.702607789499625098e+06,1.105155825029841217e+05,1.795614388497783337e+06,1.515749943976764800e+06,7.480415058822124265e+05,5.886598728048172779e+05,6.669507962668589316e+05,1.795268488654829562e+06,7.030396655371683883e+05,2.078104663520141738e+06,1.216766640047391178e+06,1.776602133907781681e+06,2.817157597539845854e+06,2.389634675968528260e+06,3.645338600634611794e+03
7.336294762948812246e+08,1.436868190198077440e+09,3.610489091709620357e+08,6.682617854614571333e+08,2.560042428852438450e+09,1.472757997481191397e+09,4.749992226638064384e+08,7.177338555457372665e+08,3.077721722275065780e+08,2.319050165715950966e+09,9.015222559502208233e+08,1.112752115129085541e+09,1.146543985636365414e+09,4.015962901721722484e+08,5.174061201805115342e+08,8.063874745803434849e+08,2.911975879038296342e+08,4.926515102766567469e+08,4.135063317130255103e+08,1.289582222471166700e+08,4.982858490200380087e+08,2.445910073696895242e+08,3.908122588953477740e+08,3.379989917230295539e+08,4.135528333420215845e+08,2.571043001641450077e+07,4.717018186611361504e+08,2.504237307204957306e+08,1.978532066563906074e+08,3.155665912053286433e+08,2.051899606086555123e+08,2.252966655355934799e+08,2.655372081687374413e+08,1.242571662339178286e+07,4.628891481293474436e+08,2.112472537139381468e+08,9.451307790266888142e+08,4.430787360120793581e+08,4.164894131592093110e+08,4.185744553448519707e+08,4.458666856726041436e+08,1.919468943257178664e+08,4.573882146758637428e+08,7.358965582529501617e+07,3.931538442259081006e+08,2.098022341832306981e+08,4.034330034442513585e+08,1.472883489817020595e+08,6.535654055632150173e+07,4.157565558474327922e+08,1.760120462706945539e+08,2.373366255274996161e+08,6.209851843227030039e+08,5.159031265728262663e+08,1.624320562305552959e+08,1.761377301392517090e+08,1.900934106132846177e+08,1.025069410056168586e+08,2.853724198244257569e+08,3.114222175263857245e+08,2.619604409458415508e+08
5.930719438997756243e+08,5.084473223265188932e+08,2.048820297611064315e+08,3.611329286650257111e+08,7.755755915281071663e+08,5.142136536059045792e+08,2.870268088860658407e+08,2.839559243871647120e+08,6.982671649042485952e+08,1.747826351971820593e+08,2.201975162961291671e+08,7.491693286574581861e+08,2.641425308792917430e+08,3.433206915644623637e+08,6.432117605612759590e+08,6.091372284274222851e+08,6.284976344432613850e+08,7.962189912106553316e+08,5.750180762643504143e+08,5.331631170316920280e+08,3.476232050258618593e+08,4.769794662650313973e+08,4.649658593701659441e+08,8.326594305588790178e+08,7.267779972021123171e+08,6.445526128428139687e+08,8.079634944995197058e+08,5.995348000644626617e+08,5.292327124128516316e+08,6.620203746614717245e+08,9.516682362280218601e+08,4.749706309552725554e+08,5.817326307687596083e+08,3.721122336778196812e+09,4.957092942072481513e+08,9.739282582092314959e+08,6.664044693081594706e+08,5.577661849152687788e+08,5.176669513513609767e+08,6.251831506003477573e+08,7.530028462310570478e+08,6.460713883015440702e+08,7.303356908848057985e+08,9.692747757167074680e+08,8.137965053090430498e+08,6.960001778366098404e+08,5.829298773418321609e+08,4.394898962136050463e+08,5.560119724509564638e+08,7.270282757117329836e+08,1.958803926310339570e+08,7.864054254111725092e+08,1.031772216430004478e+09,9.120520051702144146e+08,8.677849338250086308e+08,8.942783840280247927e+08,4.903293757937440276e+08,5.623773230933521986e+08,8.493314844955546856e+08,8.581262406212004423e+08,7.320436591523499489e+08
