5.290892764954915126e-07,6.169515520757956256e-08,1.636278124771429443e-08,8.444386370843758259e-08,3.422941352403005566e-02
3.835160350068173967e-07,3.485485649755016136e-08,4.885804204621163603e-08,6.386380850221507271e-08,7.952263427986175359e-02
7.186811410010683571e-08,5.796575097082842460e-08,1.575551726179029305e-08,2.276794320889253988e-08,3.686477852512995979e-01
4.075729715390341058e-07,4.517255730343042031e-08,1.070072687052457788e-07,9.591732330356171733e-09,2.603317125129671061e-01
6.133978881766601448e-08,3.797060039383875647e-08,1.842462279962118114e-08,1.335902817775880716e-08,4.387208477188038191e-01
5.062919263077868529e-07,4.143328531896953227e-08,5.239398749306649286e-09,5.898376366231353854e-08,3.021550186429000640e-01
1.673833725237497834e-07,2.674314133884303013e-07,5.132735803777325752e-08,6.837523625103740544e-09,1.216140236396267144e-01
2.316786811946383779e-07,2.590942139819532939e-09,5.986711004687910926e-08,9.789455483678784641e-08,2.870371524973677757e-01
6.781522363754366393e-08,5.116187269903896428e-08,1.058581478735786798e-08,2.740486252924228096e-08,3.772753757318868528e-01
1.623639217831899451e-07,1.284684963492115260e-08,1.268912739220726173e-08,1.688582834792396311e-07,1.820271541629289169e-01
4.501409503442187690e-07,4.702053738183757155e-08,2.628272427148305522e-08,1.974147257865982181e-08,2.893048829344297967e-01
1.718309344041400630e-07,6.410010766578334425e-08,9.910992394359408519e-08,4.934686165412136272e-08,1.785381302853575880e-01
2.418187599984881844e-07,5.710822158531331102e-08,1.327706990501148316e-08,4.299336931895841733e-08,2.263526622506773500e-01
1.228918457412197715e-07,2.082961860456473939e-08,1.951928962089840446e-08,3.012055425790938840e-08,3.601736238017447245e-01
2.154139075144892210e-07,2.269571498286394314e-08,1.605937023215880422e-09,4.817161745395162126e-08,2.687017009817294078e-01
1.629934191464132385e-07,4.405586798689215704e-08,3.774676646725939111e-09,1.373531770317167047e-07,2.593100273597340188e-01
4.327159304796141745e-07,1.110458080230508690e-07,4.950222413785364016e-08,1.709175129044467120e-09,8.036760548000798643e-02
8.481768848563820616e-08,4.150860531361270577e-08,1.007277659573083668e-08,8.434403159795969042e-08,4.166841533801725062e-01
3.447656773234575547e-07,1.183818156630600362e-09,4.422431689254406817e-08,1.721988151038739891e-07,2.169242030439242908e-01
2.824583753789209674e-07,5.650905076723749645e-08,2.602923596264039438e-08,1.680037856771216265e-08,2.573350864219132728e-01
5.525846749534083243e-07,4.255330018173457194e-08,7.241109243583179194e-08,7.543629814839427987e-08,1.671571411923290784e-01
3.690266301297744679e-07,2.272125029765885799e-08,1.346675628568746673e-08,3.510381893766729515e-08,3.403448432147390679e-01
2.938258463652086287e-07,6.284425341888244376e-08,1.054306170418983721e-08,2.114263440946638601e-08,1.935303798975324951e-01
1.226660824259116456e-07,4.367004293914038207e-08,2.811503126107588040e-08,6.397769730235172412e-08,2.302817466780203715e-01
1.013159203635134469e-07,9.690848140067160569e-08,9.080775074300424640e-08,3.880460079332487831e-08,6.046149251084818876e-02
5.302113869334096940e-07,2.008557157890175040e-08,6.722981242295027854e-08,1.424544336458257651e-08,1.794780410389173186e-01
5.408806259251842046e-08,1.584489345260664518e-08,1.902746986060908168e-08,6.566098312804341565e-08,3.878820563058206217e-01
2.383325831689492878e-07,9.156016427245504283e-09,4.753544678212409621e-08,7.689312539699933549e-09,2.584296768602089012e-01
3.212234555937092684e-07,2.010711887767305772e-08,2.985370307290019349e-08,1.117426941741173088e-07,1.016272551996476731e-01
2.427500868000614970e-07,2.705280286577851813e-08,1.474398591760844584e-07,5.915267964141812189e-08,1.060731788527050912e-01
4.268587274630893632e-07,7.916615941799101635e-08,1.988426634912514329e-08,2.274698600324023253e-08,9.011203992894030457e-02
3.627123819643879374e-07,4.831496936218919670e-08,2.136174701791119829e-08,1.126665852302567770e-07,5.852372148981258015e-02
2.318915912372533411e-07,3.852549748272381738e-08,2.083772702251245363e-07,2.298401168171268569e-09,2.336273490095049435e-02
1.910368991754459041e-07,4.598684230099858680e-08,4.049449696266320601e-08,6.600953016565041775e-08,1.244236753994805988e-01
2.382415557141281282e-07,6.305484258959337698e-08,3.151596087634606055e-08,5.971005749193057531e-08,1.018195872495184506e-01
2.635326163540100532e-07,3.891035922046004547e-08,1.626127002068269156e-07,1.577573686202183417e-08,5.612511058211999693e-02
3.703248022102785220e-07,2.818912492131920082e-08,2.102743705086160272e-08,1.242595641430484219e-09,2.656750714638389521e-01
3.654129237985608546e-07,2.387702888940406478e-08,7.516223464964489914e-08,1.095475155848833674e-07,3.968146770655341798e-02
9.764078542881460673e-08,2.966421897762257783e-08,5.387832332080316882e-09,2.624100441643500139e-08,3.021995685215346228e-01
3.188713223170817814e-07,2.411622580120659995e-08,1.091568913137119210e-08,2.138017254127861603e-08,2.850863017732392368e-01
1.189726355317374417e-07,4.332686442858139758e-08,3.698118846762349002e-08,3.553412217794297254e-08,2.098484541431220041e-01
2.483313602277675939e-07,2.562718687428619744e-08,4.168001014259623300e-08,1.356629348762031877e-08,2.062299434078260496e-01
2.230779322641542645e-07,4.312454506198000926e-08,4.772187046088972490e-08,1.330098224902971342e-09,2.338032109598255637e-01
3.085617802623089545e-07,4.897491901688058988e-08,3.148003112675641056e-08,1.137064464698664233e-07,1.483890049645871512e-01
9.121880045362138135e-08,1.501062962924465848e-08,2.946778316187223722e-07,8.902536202312728934e-09,4.444002806506221204e-02
3.928708884235899424e-10,1.261257127135941972e-08,1.148970975555882737e-08,2.124426327960880782e-07,1.598500481081652214e-01
2.307987369748292511e-07,2.903168898755553914e-08,8.960326730219222638e-09,5.976567631411953134e-08,2.529151519454580499e-01
4.129605017982727852e-07,2.736489404376969945e-08,3.655706459832973553e-08,1.545770167499155908e-07,2.137302011156459736e-02
2.703342348232253052e-07,2.468895268099179325e-09,3.402000322900163777e-08,1.380396232252906399e-07,6.682534167395584590e-02
2.919025496293500808e-07,4.635143036401710154e-08,1.232198495609245033e-08,2.056023913392816138e-08,1.389304967549995773e-01
2.253974414019136145e-07,4.978413048067986789e-08,2.576568698062930615e-08,1.174602584765164803e-08,1.925284396367747397e-01
4.807710213082422057e-07,4.159191988019432366e-08,4.238965245708965613e-08,2.168660188460702714e-08,8.972477263180232698e-02
3.340652003790904209e-07,6.307365967408229918e-08,1.790400609017215763e-08,1.059458069651656535e-07,5.372414996909837676e-02
2.778537808443577165e-07,5.910413359238495604e-08,5.977779899978951871e-08,4.916396859300284872e-08,5.332192133295355491e-02
1.201269145253248642e-07,3.520908301909049918e-08,1.266616733829659239e-08,6.387359867405852696e-08,1.973963026002209242e-01
6.063341372982413353e-07,3.033178879454721422e-08,1.578273175779744398e-08,2.826415887454504217e-08,1.139076611577761050e-01
2.332286966258681838e-07,3.175861102443805704e-08,5.627894492818977384e-08,6.583049364517871218e-08,1.147803331424400997e-01
1.529584704665588729e-07,5.689921247923792749e-08,2.277766540205762477e-08,3.098854472385735715e-08,1.084006512378040826e-01
5.236043215579975201e-10,2.049448064013425317e-08,6.686673341286043567e-10,1.866287887300390841e-07,1.278496744990904876e-01
2.111169095232154126e-07,3.571231045285662486e-08,4.629684912349700245e-08,1.557599771456773675e-08,2.764113542521966504e-01
2.724665775698006796e-07,5.787740934976498807e-09,6.827640890507691865e-09,2.705048678175797123e-08,3.341845263243152231e-01
1.609410568267990536e-07,2.874051291048313550e-08,9.383979128066481185e-09,6.610161017232269228e-09,3.864777380703400267e-01
2.965633760891755964e-07,3.943303590736841537e-08,2.946678862719243159e-08,5.090555596856785482e-08,9.694751566448794877e-02
3.338310968373288324e-07,4.132281614189331134e-08,2.304942846821524688e-08,2.168670434485179508e-08,1.816146746221789787e-01
1.196540091147239425e-07,6.036826519996188367e-08,1.440414716661303179e-08,2.785006206058454223e-08,1.661978501021834920e-01
3.954835578765537699e-08,2.520517835126120508e-08,6.724988444021796430e-08,2.868965339955472488e-08,2.402192119678582261e-01
3.511252296452020948e-07,2.972608349829275491e-08,1.002133050285996374e-07,5.955410730278051260e-08,1.780501400184201222e-01
1.332942714647098359e-07,4.431643884977322315e-08,1.857760632702852213e-07,2.965612781148496146e-08,9.276987813547415973e-02
4.645462653308028591e-07,8.463256224287217917e-08,3.981710056355851917e-08,4.281173899514328446e-08,3.181089540757909423e-02
4.325985169249937134e-07,1.908036088552563665e-08,5.213973100757279811e-08,8.998798331014789923e-09,1.703178643150893568e-01
4.066384915906553167e-07,7.247724778162138748e-08,7.239204295325558795e-08,4.005051815000894367e-08,7.277065118774196650e-02
3.433365983993821195e-07,4.461721960571668388e-08,4.305009866189804437e-08,4.012026762461838779e-08,1.659262410854646930e-01
3.978096188777769385e-07,1.706051214099169761e-08,2.158017287995005767e-08,7.028094451449384842e-08,1.475412243587576888e-01
1.910628272790410312e-07,4.299288570193775814e-08,1.302143542254140400e-07,7.171556514254243865e-08,5.757089506323986167e-02
1.933353716121621720e-07,6.064884884940033205e-08,1.332082696520608691e-08,6.815645695939262019e-09,2.313438006931587965e-01
3.318593772406856544e-08,5.430837253352635842e-08,1.941106698266131739e-08,2.189325936129347575e-08,3.166656654778599034e-01
2.388047760768224552e-07,4.488827888109288383e-08,2.660049858578374651e-08,5.074288701533931027e-09,2.238716319041092473e-01
4.378572436280470139e-07,5.746858367387828934e-08,1.552627667519058701e-08,1.075365692263560856e-08,1.871100948527877339e-01
3.907679851498818389e-07,4.815424431906061604e-08,1.339675113591765642e-07,2.343310532734138736e-08,4.218283899294707900e-02
2.970721467202497456e-07,4.191576578336602427e-08,4.959507339568374705e-08,2.632989037935408443e-08,2.098799091141384521e-01
5.145740520440654226e-07,7.538348332449724929e-08,2.392408898710404408e-09,1.738210115617326022e-08,1.448958273798850449e-02
7.066346142873326376e-08,4.971486365922021091e-08,2.369148497039776941e-08,2.112693699090564047e-07,3.323111334075170425e-02
2.027824740365807535e-07,3.603439495046030576e-08,2.300732470272173334e-07,3.213256160225453021e-08,7.693645159676367438e-03
1.708099103034957133e-07,4.711835891725980082e-08,9.217197701510255679e-09,6.886237557131837130e-09,2.937786454187484297e-01
5.427433152013440819e-07,1.998767648879880437e-08,1.660445168414295531e-08,1.826920571878287692e-08,1.882358335057391363e-01
8.908156447880973542e-08,5.069877094018650309e-08,2.949624000901715405e-09,1.679860857269185768e-08,3.474046076214066803e-01
3.482809783964689315e-08,2.068290373333967479e-08,8.460746495726114328e-08,8.372907387585421767e-08,2.511562266894104001e-01
5.437583823203245147e-08,4.428640789209248385e-08,2.115867156415091765e-08,5.285374722137810919e-08,3.110807119796840658e-01
3.967401461869766911e-07,6.845025852501789119e-08,2.864688042222621728e-08,2.277614010359163965e-08,1.857374648416751373e-01
4.800881553689844499e-08,5.934735186262499544e-08,1.007395416855629143e-07,2.995974631074147143e-08,2.487105333197823231e-01
1.741437682370522682e-08,5.700828393929716004e-08,1.009215856981716966e-07,2.953331675897491101e-08,1.257249049061798518e-01
9.190611656002875014e-08,5.418992210372739578e-08,8.803746856127428556e-08,6.334824534006981304e-08,8.127688983351644136e-02
5.594786471584917692e-07,4.329240296345842383e-08,1.639387570820809751e-07,9.323358497065385169e-09,4.768232628932413814e-03
5.514129571957144983e-07,3.478373025133710424e-08,2.059072100300963639e-08,7.077433701049144989e-09,1.440324398957740504e-01
8.417647600947094507e-08,5.031681419157941073e-08,3.642717175555310188e-08,2.103624004994310833e-08,1.812136603619080022e-01
5.848354670516215847e-07,9.582341923384673358e-08,3.586941423120947633e-08,1.887055518087530087e-08,7.014737913044821749e-02
6.021282138947360250e-07,1.345326692124992134e-09,1.082110243071010029e-07,1.637507991511480867e-07,1.448579738244065718e-02
3.014262656398005899e-07,9.064764853573811429e-09,5.555811188816214665e-08,5.129534540575382003e-09,3.610958226006991123e-01
6.333125538272048003e-07,5.358933728481800739e-08,1.498567364287290466e-08,8.111254355170809723e-08,2.469461787295360033e-03
3.346554490889166637e-07,7.458041790103325711e-08,2.113863617151018717e-10,3.176773478230345529e-08,1.803372449320938820e-01
2.005531347878732998e-07,5.965599491099618337e-08,6.603606464140455924e-09,1.752651964056109360e-08,1.994518015549955336e-01
3.168507487177508861e-07,1.319533183367810104e-08,2.134111179909085064e-09,5.220145249941548013e-08,2.088105976785394058e-01
5.588421684651203195e-07,7.174140703978063868e-08,1.364239467977380853e-08,8.267036950122757782e-08,5.570521696099017123e-03
8.389087200014261932e-07,1.325335003576489949e-08,4.902091772312801750e-08,3.034479855477698711e-08,1.906996899932456024e-03
6.123035916772495871e-07,4.884450210555791263e-08,1.650195495351118830e-07,7.163828172197913992e-09,2.453190741316891091e-02
4.464901246347635224e-07,6.133673320970276530e-08,2.791185484078183270e-08,6.392106503653453409e-08,6.007645841260356862e-02
1.920428582495042043e-07,1.133278757871566818e-08,2.525978626350712096e-07,1.022594671280237982e-08,7.735274995270356724e-02
7.985170600715187061e-07,2.603368230642863897e-08,3.093549058361586779e-08,3.420356641809744093e-09,1.139727915809067293e-01
8.193670914604117399e-07,4.881898897209361454e-08,1.425171592677754002e-08,3.417873654286066941e-08,1.726865374077566906e-01
2.702616294420116159e-07,5.268352783396288666e-08,2.042865411291315401e-08,1.193612807802454871e-08,1.074255876880405580e-01
8.509013820905119951e-08,1.139915472582049547e-08,1.787902216520154523e-10,2.701040112197538652e-07,1.947247898843341984e-02
2.507606087045296449e-07,2.540499739492176188e-09,1.532268376507266466e-07,4.990954249778239130e-08,1.232542045330636826e-01
6.725788927957391819e-07,3.058407998768673180e-08,5.655445376123893236e-08,8.408762834231664498e-08,5.012326100036735080e-03
2.048030493034636651e-07,5.132707040360369132e-08,3.335328865845104903e-09,2.913389079789126478e-08,2.155578106406313699e-01
5.402198512680988896e-07,3.212998071773635638e-08,7.611229840688848490e-08,2.813366446175013575e-08,6.265040156258240567e-02
1.575613294177840652e-07,2.299422438596358810e-08,5.289134181718478976e-08,6.993618333899367348e-09,4.376935379688305372e-01
1.591627992215932879e-07,4.527551484480387930e-08,1.689607056642634422e-08,6.920357817250779542e-08,2.174078845601505605e-01
1.021937141097989704e-06,1.537149910125706083e-08,2.261593059204582448e-08,4.058954427045070654e-08,8.967586113350665966e-02
2.956589429388985032e-07,2.966557264523382106e-09,6.807597400620236425e-08,1.222049760339251456e-07,1.017990249974564110e-01
4.889194449201005584e-07,3.333559300568391615e-08,8.366347257979119139e-09,5.558961091160094358e-08,1.909312807216035635e-01
4.931299540672513599e-07,2.737481051906671108e-08,5.884598943211905550e-08,3.248734564368081013e-08,1.437769063237127887e-01
3.554459357761435368e-07,4.322399225506617235e-08,1.187238748868751845e-07,5.781102409862249618e-09,1.811765220122949493e-01
3.410837617213249120e-07,5.877170804361269216e-08,9.188045441682274810e-08,2.303715367527706450e-08,3.560408240818396797e-02
2.639603894274896115e-07,6.813963820073866617e-08,9.798334045369571210e-09,1.857257241393461806e-08,7.711480246495855395e-02
1.778420882948838932e-07,5.998712346342271296e-08,1.182352971212504122e-08,2.230219335362581193e-08,2.956068652489250992e-01
3.539373005337049296e-07,4.832319824283575545e-08,4.115326675176888882e-08,4.144814410725854586e-10,1.714344373020278700e-01
5.392813653662760093e-08,9.081990927511155597e-09,7.828502531095275706e-08,1.584387061705451993e-08,2.909173076189000007e-01
1.497369323975411537e-07,6.670385542532303911e-08,3.094821394920000861e-08,2.635726379250730247e-09,1.757851013598100143e-01
1.919965727411810972e-07,6.637948664562134139e-08,1.919065321084779037e-08,3.607278199281561690e-08,8.214939099372010889e-02
6.552159730282276015e-07,5.039180438789894590e-08,2.901677279309531968e-08,8.188859254389778398e-09,1.261286317286986480e-01
6.539567658575596397e-07,5.470517044306075346e-08,6.636261398823671027e-09,7.512527748401516495e-09,1.430548990513422491e-01
4.843243510143933189e-08,4.632826037686518097e-08,2.006205211779864341e-08,1.991406350658018561e-07,5.424012166512330591e-02
4.852881103318176392e-07,3.049754618104924961e-08,1.239303269260760403e-07,1.004477955669142461e-08,5.126578656696032660e-02
6.190438285388695289e-07,4.273897533098982218e-08,2.468911878910696612e-08,5.777190728639273466e-08,1.456024598688667182e-01
4.465087076627368031e-07,7.782423540488026786e-08,5.686519317617898046e-08,1.886836551220453013e-08,4.658545942447808036e-02
3.378164057420158162e-07,6.142546662206949866e-08,3.207829058255128782e-08,6.487063736972542704e-08,6.136546482098154814e-02
4.375364924009839340e-07,2.670468130677809915e-08,1.395804974677138449e-07,3.485621765281454355e-08,5.056095834237829545e-02
3.589930853935322695e-08,4.217965237656079795e-08,1.741870457034056610e-08,1.380272623244924391e-07,5.725049276405905219e-02
1.391015661789492207e-07,2.960777439193998558e-08,2.652818233869080530e-08,2.404243728953926875e-08,1.944126118755413191e-01
3.729661956407193310e-07,3.312734525999584688e-08,1.470772704966851391e-08,9.990411513774609868e-08,2.580621182808346195e-02
3.005604184879416609e-07,3.339446986377298022e-08,2.684780611684391123e-08,8.330842077732702811e-08,6.482737208823169395e-02
4.087977832494548153e-07,7.337329898363471862e-09,6.752516929405963239e-08,1.017202897487612731e-07,6.644764027066521472e-02
2.631107086570957141e-07,3.932305728654242743e-08,3.626278689791319381e-08,5.923432584364428666e-08,1.492048521554492357e-01
5.402480073491051655e-07,5.369694059841563010e-08,4.633594317385129276e-08,5.637745891380574854e-08,3.141115746802935343e-03
3.618700845845830021e-07,6.165384280751968081e-08,6.553453729717491742e-08,5.029798453360156028e-08,1.155921885462787707e-01
3.374885912237316934e-07,3.284542579137895892e-08,2.391576466871139370e-08,1.507891233950060963e-07,3.165936606114932994e-02
3.713158715558220899e-07,7.361990583013533441e-08,1.570665817874920053e-08,2.139035989860807560e-08,8.888050856863453919e-02
3.891194233425806269e-07,4.437283890279678330e-08,5.256459030734386958e-09,4.850700247245759345e-08,8.119967168966579774e-02
5.370421765623822864e-09,1.162776786057115605e-08,3.697022363321659752e-07,4.604705024922439803e-09,1.637679271082295024e-02
1.112980907207881035e-07,1.275396538417769269e-08,5.925842673953752830e-08,1.660795546310521046e-07,1.958488458402307675e-02
5.650929742119304242e-07,6.107253238676014398e-08,8.403247886050218179e-10,6.953179612230588776e-09,3.932760153178486984e-02
2.538140919782824873e-07,4.345115352154662301e-08,6.244386508418303103e-08,8.313014189414915415e-08,1.954391165001434505e-02
4.588182297091670685e-07,4.865791085475423733e-08,1.332974146533367405e-08,4.565802949720373125e-08,9.973047963486839085e-02
7.193986174744789874e-09,4.102157062645337538e-08,7.778645157788634959e-08,8.358954557050665372e-08,2.222344494466996778e-01
3.652722694011872159e-07,2.001471662000200133e-08,1.570661684188965696e-08,4.772202108901526700e-09,2.799110961676412046e-01
2.860659736056643147e-07,4.223788509620818971e-08,8.570685639799950834e-09,1.744332343267188714e-08,3.479597618225188094e-01
6.196506360966634504e-07,1.860017329352600653e-08,1.490282911899535437e-07,7.807751950887327572e-08,1.574668418849055340e-02
4.124622541542803803e-07,3.424321987668512027e-08,4.385052062740505892e-08,5.782383314812002138e-08,4.996833956902450857e-02
4.589472159106457825e-07,6.413286946556578040e-08,3.926774025785254009e-08,3.389361373696926574e-08,6.632197242161241846e-02
1.987375996143870008e-07,6.547334476389531072e-08,3.787639492820573687e-08,2.503986668897797724e-08,1.203724863319779598e-01
5.059686003027846597e-07,2.483664181509590154e-08,9.924364084580193330e-08,4.866369831118835859e-08,9.210707904498915272e-03
1.191640923654671191e-07,2.870477383488676781e-08,1.086500573157355728e-07,9.709161528454290430e-08,7.399289458763265437e-02
6.958058158069824710e-07,2.215386175978707775e-08,2.255451161843932389e-08,3.075038637861776315e-08,1.499767550899182011e-01
4.935577457625584106e-07,5.982269878015936065e-08,6.897990567419860648e-09,5.657218835163296861e-08,4.172045819826204066e-02
5.168878804417685024e-07,1.789350142384444185e-08,9.639761739982356351e-09,3.205064018102408108e-08,9.790824807543432873e-02
2.550563714338746015e-07,7.809555094474103872e-08,3.697843053186414390e-08,1.399384701266328349e-08,1.188432563580079371e-01
7.733226473911912204e-07,1.540685300674868840e-08,1.046173107338583763e-08,1.147898806352309284e-10,1.352074307993193780e-01
2.383435966770604573e-07,3.033839196294736028e-08,2.279920532010938154e-08,4.579309616878679559e-08,1.106994236305604284e-01
3.528904367099891827e-07,4.046390922153601955e-08,9.834993944624076052e-08,6.152128868571660567e-08,3.298564221050706569e-02
3.436921515175607913e-07,2.545471829660479400e-08,5.652767172312129085e-08,1.046542831819130040e-07,4.355359863556029082e-02
6.602760139078265897e-07,2.853186858812701489e-08,1.420669278779970712e-08,1.767896188231398030e-08,8.720101573213002999e-02
3.128361812904864067e-07,4.279717090408177159e-08,5.349380456375689917e-10,1.961605226339969002e-08,1.514982230601506774e-01
5.602357546319588369e-08,3.057491503434313963e-08,9.650577977850785915e-09,1.002027062223461284e-07,1.706556869296484702e-01
5.641431247777746343e-07,2.865362132864977083e-08,2.612737546354117926e-08,5.329428719018521040e-08,8.900465696678391825e-02
3.739952626948057798e-07,8.539666288859306724e-09,1.182817041811476423e-07,3.429955016432186878e-08,6.797289583511820221e-02
3.193081152507945540e-07,6.153078074087358623e-08,1.606109295147214793e-09,9.970051069597519233e-08,1.637248625143510050e-02
2.706250924722449747e-07,6.054046523229811491e-08,1.714663087524184014e-08,2.180538591194561099e-08,1.262969453100755424e-01
5.270952019613735647e-07,2.926894640866370944e-08,2.858894683630031993e-08,6.620528246355169115e-08,1.020802281435584102e-01
4.764142394481644843e-07,1.317059095056663237e-08,1.718283304159811108e-07,3.635481098073792775e-08,5.154162093625098452e-03
5.537212829616614953e-07,3.160767701478552305e-08,4.767027031838009334e-08,5.160146890818073574e-08,2.361955368686145806e-02
3.231772688375748206e-07,1.505052752927136440e-08,1.104585317480499966e-08,6.781318524014778604e-08,1.114229827583142624e-01
6.928401724423742766e-07,1.400721681952493223e-08,2.123053188162264215e-08,3.007114303813798369e-08,1.157462544388916381e-01
2.153226311109663321e-07,4.584038805995638358e-08,7.780317914247628143e-09,1.142770494318813778e-07,2.212666117914549244e-02
2.711592850454725415e-07,4.709824180857356518e-08,1.725966518699297813e-08,2.159344710122818994e-08,1.185131083255364232e-01
8.100028005587207392e-08,1.612266283636571836e-08,3.786941983171621099e-07,5.531528349104762809e-09,1.242014431283300357e-03
4.635839028079315166e-07,2.637600496618513682e-08,2.041613258275449677e-08,2.552942066351004225e-08,1.673437908510956307e-01
5.476108029087528125e-07,1.281654698324574397e-08,1.081199996704437047e-07,3.287362072739643062e-08,2.646385844642828652e-02
3.291344657018101877e-07,2.763347431452178166e-08,1.055542675149458278e-07,1.816362859887831045e-08,7.938676630779298304e-02
4.586371146326579040e-07,4.143399850461961198e-08,2.200090898317665053e-09,1.572006295994147733e-08,1.539832364929712705e-01
3.377985169100635118e-07,8.366425383394241886e-09,2.069463877455975291e-07,1.536784138117277511e-08,4.030466288032007183e-02
3.913249540212815543e-08,6.520603331815252558e-09,2.601329114533544389e-07,1.827396398580614167e-07,5.800499524596242074e-04
4.766724005077705929e-07,2.427584479122303992e-08,1.426857567411197552e-08,3.631263585113047751e-08,1.560686173419516820e-01
3.261007201949072108e-07,9.396792385034254324e-09,1.431424439941470237e-07,2.692168853047634083e-08,1.340284361351896103e-01
4.859838121619271022e-07,6.050947378966761240e-08,1.154303164714047023e-08,1.338975092447222557e-08,8.790190579932734283e-02
7.201999595997026756e-07,2.795127155028242559e-08,4.342633984130394074e-08,1.858347412260461172e-08,3.616182653730369567e-02
