1.037767614013330184e-03,3.188029382538833069e-04,3.070509001101032832e-06,5.316365862247723603e-08,1.005112650343223980e-07,1.499207481229254268e-10,9.113214252268598993e-09,7.867653431332091241e-09,8.825742415632721484e-10,2.222764370763254721e-08,6.345735678479161659e-03
7.852241435640089362e-04,1.722631528607263289e-04,8.607171093836337892e-06,1.410101356770131623e-08,8.759453477610657878e-08,2.833306104240310387e-08,5.009228266661849799e-10,1.135642586823979590e-08,2.264041758438990608e-09,2.374396917347303989e-08,5.035842021749895731e-03
2.860695292407135302e-03,5.464444832464822603e-05,1.407386263651583590e-06,1.515579276537817313e-07,1.454855339198519561e-07,3.340637269871235062e-09,6.129786358291160146e-10,1.076898906126030893e-09,8.167821791133838323e-09,1.894029958927863985e-08,4.978526672361034515e-03
1.214669806909333873e-03,3.954984318400025459e-04,9.807423496647260232e-07,3.989159303265733553e-09,3.559746532423035236e-08,6.379355891571126874e-09,1.395326364514663168e-08,8.318594946840728242e-09,1.888549977323662475e-09,6.593935970844073913e-08,1.497108357816129276e-02
1.263357870436712400e-03,7.595043599109075391e-05,4.928614854333004662e-07,3.435514403011196023e-08,1.140803538035012075e-07,1.998459836648404876e-08,8.477575362465219093e-09,7.532702287030077410e-09,5.012535325840703671e-09,1.768667615041034113e-08,5.954490774229924746e-03
1.135722195674735780e-03,6.650463963696492085e-05,6.781858557707582248e-07,4.147310601468344740e-07,1.460189537138892812e-09,2.336408748814334835e-10,3.011735666583806655e-10,5.634909826316944616e-10,2.481726813146488269e-10,1.138932214324089502e-08,7.130388713430628467e-04
7.372369545315920602e-04,1.066631738115094612e-04,1.509897439493410736e-06,5.016293502948071013e-08,7.339499157664759983e-08,3.956763778925556014e-08,5.507800081403446626e-09,1.168718326475415957e-10,3.088736869558844460e-11,4.626561522617468979e-08,1.740544708732837120e-02
1.504804280822744393e-03,6.246893583716970591e-05,2.670525623695269183e-06,1.777783083869220275e-07,1.277080084449267107e-07,1.254329085555540897e-08,3.509665056653575750e-09,1.361359251285681150e-10,1.051860512094696889e-09,1.203160831228512170e-08,1.433525073280241674e-02
4.541555956889324033e-04,1.632289436178674001e-04,9.224704591605153571e-06,2.123391435063687125e-08,2.896393429695969606e-07,6.020998276263353425e-09,1.357966553532873085e-08,1.279614526544206084e-09,1.812517159745727189e-09,8.957861290683202050e-09,4.909494689210730511e-04
9.088253858366070626e-04,1.688551425703135281e-04,4.068975312914857144e-06,5.471128652219782488e-09,7.388125149714685957e-08,6.820163049231250486e-09,5.804391275160244866e-08,3.232434084757399996e-09,1.333090014107148856e-10,2.548515962668328235e-08,1.171686931864605354e-02
8.462757683898367413e-04,5.259891698889508838e-05,2.121504762384854217e-05,1.371698150311829429e-08,6.189236456149782921e-08,2.304327623289193573e-08,3.068388482965579230e-09,1.049563114718057063e-08,1.177974353083399442e-09,8.503913163995772738e-09,2.232974819355162260e-02
1.111138085240969894e-04,1.166538728650356582e-04,8.656787371262054942e-06,1.232564652332497338e-07,2.526987803233059126e-07,9.443131551705916414e-10,7.845997415852789462e-09,4.710405524491141123e-09,4.091129859352858880e-10,1.497871705159116260e-08,1.641667177397594310e-02
1.955024455381362911e-04,1.002321403339425309e-04,3.163992528034999940e-05,3.398639455919880752e-08,6.783652240417533693e-08,9.411235256714864025e-09,4.497797719762686737e-10,1.098620927503994954e-08,2.489872504742339544e-09,9.676254130884651004e-09,2.926232260363832716e-02
8.499421961479232228e-04,5.561243536008323883e-05,4.314885777719949147e-07,3.417953889270351849e-08,3.855842101211364857e-08,1.085703451233739416e-08,4.221519136827311963e-09,6.824591833457235769e-08,1.364611936413891489e-10,1.444753314244499945e-09,1.472947007759467172e-03
1.326089992000116947e-03,1.073654257466485744e-04,5.125493564588246850e-07,7.147938226416343439e-08,9.323105160260453971e-08,2.236802475213602780e-08,3.294198770566175102e-09,1.223565861438275994e-08,1.562593763845759824e-09,4.329195835371632125e-08,1.555960869126492979e-02
1.700338758024928006e-05,2.985962728982062423e-04,2.400209211325052249e-06,1.731812287514049068e-08,1.250079660015054811e-07,1.473247775663413750e-08,6.932424703680396395e-09,6.265512393257453697e-09,5.534480667187427085e-10,1.105050050154716565e-08,1.141196504618638766e-02
2.581763305378039202e-03,1.347783962743370507e-04,1.211011312253446112e-07,3.694908641687430642e-07,6.992013300729593100e-09,2.243143189777154352e-10,1.631115272122120974e-09,6.661979620802749158e-10,1.544788174778413033e-10,1.832861981077586658e-08,1.999975628717697018e-03
1.570831153816159642e-03,5.854319470833949709e-05,1.187343142911446897e-07,2.747840650227269577e-07,4.219238545552789203e-08,5.648844721012132864e-09,5.462636420615913974e-09,1.905800170542697801e-09,1.414564621313592207e-09,3.678621466415841288e-09,6.614998528208860737e-03
5.304078614544071495e-04,3.317588132543014979e-06,4.077117699314501044e-08,4.125979711890547103e-07,5.562428017056091560e-09,1.816287647911287286e-10,1.551781518543578898e-10,7.878851729775892778e-10,3.627601750485378731e-10,1.347552615300652495e-08,5.759411658697630165e-03
1.261334748740400215e-03,1.514495808814650055e-05,4.889484150437754931e-06,9.930754317518841137e-08,2.854321891263211289e-07,2.548128206364640528e-09,2.303725603706192773e-09,2.668971661714040744e-09,9.411079271794265579e-10,1.001867540632452139e-09,7.294880114900067006e-03
2.856077482745840641e-04,3.696599526296080024e-05,1.347109196239104370e-06,1.694042053288228772e-07,1.251807911459659823e-08,4.810483476906007341e-09,7.497550251853872331e-09,2.564125516570210376e-09,2.477618391675740158e-09,6.339395301438830382e-08,5.285706356171396454e-03
3.240136750542067096e-04,6.275408407187512880e-05,4.416683778828267059e-07,1.296362094005307265e-07,6.260628288632277116e-08,1.880789029350831154e-08,5.128931729599068910e-09,7.731907880353784214e-10,9.009922348994368994e-10,5.012188360054425808e-08,9.611647340326800668e-03
9.842176072733198593e-04,7.964515131813270721e-05,1.923142281501456862e-06,1.628401993730705016e-07,1.071195124406611209e-07,1.751836378197820137e-08,1.301985807244044217e-09,5.899528822507990020e-10,2.024102284643453531e-09,8.868935452734799704e-09,1.396394741792049074e-02
2.863346681369679115e-04,1.248965057071571311e-04,2.925301437630517556e-06,1.740488053169045457e-07,1.023261496040272783e-08,6.055801112155476233e-09,3.477547591059254889e-09,4.292436739854494868e-09,5.133279803186380595e-10,9.136377694732617931e-08,8.282911249285502403e-03
1.032518058476341628e-02,5.299920645361727556e-05,1.192536388313862430e-06,7.042731712892057622e-09,3.584680001866844246e-07,6.660409178141490420e-11,6.008092924574125424e-09,1.707198126057410082e-09,8.788861356894270200e-10,7.470647949276756919e-09,2.455359555893380299e-02
3.056525788894515292e-03,5.785660781941709494e-05,2.506455083225351279e-06,7.635449113734633053e-08,7.786349473440924541e-09,7.816291087102585456e-09,3.341431925556962113e-09,5.090709324934678005e-08,5.054600162863971618e-09,1.774767191497502053e-08,6.094128519824728273e-03
3.545708786558498735e-03,3.824380659945057857e-04,1.505197205666052001e-06,1.604476495570926619e-08,5.549552884503637597e-08,2.244106434433996247e-09,1.136732419688385935e-08,1.200925093578650090e-08,8.178917802366795593e-10,4.970857264601141008e-08,2.937340243107051246e-02
7.183045943199924295e-04,2.034004573565521639e-04,1.612734643555637755e-06,6.415131840140737048e-08,8.107082183616076090e-08,6.131216096419823515e-08,3.895854625933360173e-09,4.711527864260974574e-09,5.657113440806580238e-09,1.530949660029732291e-08,7.476788004219815306e-03
1.220312419961044111e-03,1.041985276797977326e-04,1.170349158578661421e-06,7.838499018200568862e-08,3.912800339820424363e-07,1.627227446938458792e-08,1.410048289105039938e-09,5.861445757975700436e-10,6.186492766324623477e-10,3.234123954911226081e-08,1.406029993130599939e-03
4.413290413712896024e-04,3.097576961516337575e-04,1.234711922410190588e-06,1.222456725963044678e-07,4.899835965445707355e-08,4.758536353224151571e-08,7.837566134460127032e-10,2.393211932387908844e-08,6.878225827826221433e-09,7.490111822506988373e-08,3.342025689339819805e-05
4.849379093732722771e-04,1.065232223414922056e-04,2.280388180372840308e-08,3.387651910104136425e-08,1.513312542324319968e-07,1.179577014508569407e-08,1.499641367691856421e-09,2.492776369845878953e-08,2.097405287886247484e-09,5.673660576955053916e-08,6.107913891302602788e-02
2.724304483582031498e-03,6.553440874077019317e-04,6.943596309221757411e-08,3.963456084084330949e-08,1.409745039898540317e-07,4.344881876141129912e-08,2.577707727638698588e-09,1.885790262033391056e-08,6.190977046076341503e-09,3.340206252074469582e-08,1.255230946864073494e-02
2.940121815182302053e-04,3.389246011053255318e-05,4.353443433627484559e-06,1.030345743569355405e-07,1.310026000696886333e-07,2.471296463544342165e-08,4.669045967419353239e-08,5.096949812073104498e-09,5.118970883572748106e-09,1.292861932298634560e-09,3.977608145738589784e-02
4.247243085040103804e-03,8.600610586463983836e-05,1.562683280105006040e-06,4.185400955244302599e-08,9.326079275905653556e-08,2.144497634812747753e-08,4.110651273476019458e-09,4.875783170583739029e-09,1.021088881053977625e-09,2.690318234673576050e-08,9.066140965706297183e-02
1.411649135552836380e-03,9.472825173900260062e-05,5.544669496922725217e-07,1.040560514202175469e-07,1.769621862915965247e-07,1.776563307715439412e-09,1.709437702588242071e-09,1.841825997670820865e-08,2.806026202933160228e-09,3.958604683356333273e-08,9.419676054480113220e-04
5.332286925184550816e-03,1.836250140118250978e-04,3.997031986717540035e-06,1.594359811809162415e-07,1.013436206657447706e-07,5.329401573024643383e-09,2.425162608040830756e-09,9.494405534970606300e-09,5.661496919263944367e-09,2.578414132272417163e-08,2.490292080586372497e-03
8.088432190596774691e-04,9.156844721433445456e-06,1.862931237270592835e-06,3.758738364077820842e-09,1.957298919927550476e-08,2.228994811968593383e-09,2.568561595580049487e-09,9.946994150177961907e-08,4.717519794901067211e-10,3.092822228036264007e-09,1.407120200487664216e-03
3.593043125172160589e-04,4.885628298045824715e-06,5.386973874559578062e-06,4.819779255499390616e-08,1.776944543189741406e-07,1.993703189835254775e-09,7.763102690514500129e-10,2.011096878385341512e-08,1.385152680346813944e-09,9.346178022698914924e-10,5.297697373698796036e-02
9.887890101660755642e-04,2.560665914226095056e-04,4.841626253038635493e-07,2.802837089476611263e-09,1.403703477358118770e-07,2.060272917639369696e-08,2.512025979023791985e-09,1.216587328337779453e-08,1.016037420836166093e-08,2.044467898031015568e-08,1.311750105896032983e-02
6.347301343667386721e-04,4.032321701085187469e-04,2.315343362006499335e-06,4.440563555406397757e-08,8.502530738009053432e-08,2.400956821121352435e-08,1.948857966733293034e-09,4.845606742066865169e-09,6.872781007605171580e-09,1.983898949317646616e-08,1.919416862185228251e-02
1.677896495514218534e-03,3.249438391606047287e-05,1.796661516502840516e-06,4.718758814504128945e-08,1.379239048229974681e-07,1.052701704454731494e-08,9.758064493702397610e-10,2.200448931264644774e-09,5.368092884655469088e-09,3.007302654233859531e-08,3.291240558853290865e-02
2.212607713116760202e-03,3.764974486646906291e-04,1.401580993095588763e-06,5.040379888099394020e-08,3.601777774319539501e-07,1.474534780244353194e-08,1.869613803776216488e-09,1.912715018458601178e-09,1.319294433936962803e-09,2.270725587263272939e-08,1.191270632489536616e-02
3.349211262621866469e-04,2.589906521276408541e-04,3.587775115626824946e-06,1.601111200597286560e-08,5.241131987644939339e-08,3.074643500481933212e-08,1.888519549808875401e-08,1.220153701809057266e-08,1.189077401452016088e-09,5.432903667867341083e-08,1.896977581337288762e-02
8.480183541977732954e-04,1.574018645150064501e-04,1.387075565691594787e-06,9.093022980205437063e-09,5.521003966784818952e-07,4.692759662042328341e-09,1.474834797014934136e-09,1.666068020029850970e-10,6.142039193174373356e-10,5.574046118228804769e-09,7.387760436881373252e-03
4.978122883159194836e-03,2.008886621471654178e-04,1.703470276835997843e-06,9.938329829340075778e-08,2.576621975438276781e-07,8.044550739217623094e-09,3.899367401124367526e-10,7.127121161136160169e-09,1.294459615861228748e-08,3.451552637553645507e-09,1.376835813564909750e-03
1.095505094890934610e-03,2.745192046314941822e-04,5.154572720957044626e-06,6.529767168928416934e-08,6.147825979231676573e-08,1.763808394692267137e-08,8.982819431028431949e-09,1.664089786827181220e-08,6.637223217966239805e-09,1.135703153947221726e-08,2.706125053083081183e-02
1.865890754873398855e-03,1.618559874521982166e-05,7.063233174456467582e-06,3.690860397065951588e-08,1.624403959279302790e-07,8.198499471638859122e-09,1.082474835439890117e-09,4.574673621427064358e-08,3.569426637930989752e-09,1.863826218529162234e-08,6.419839330221270568e-04
5.154128494230696741e-04,8.494756074026366859e-05,1.226750836050320333e-06,9.078062349198356918e-08,1.208064757940315869e-07,2.144778664911050973e-08,1.603972971185974742e-09,3.570087085904366247e-09,1.115423991281742716e-08,3.154377025948991376e-08,4.259726204661175297e-02
5.789360364426485422e-04,5.267415515670186791e-04,7.402608770171228679e-07,8.027024414204229192e-08,1.252460560790316680e-07,5.994882738378682249e-09,2.175676240920552221e-09,4.678335290659338331e-09,2.459029070054206520e-09,5.824313960934655757e-08,1.023946813795305333e-02
8.080309831959629589e-04,2.592442032253203070e-04,3.661052931891750379e-06,4.072865620703131964e-08,1.599088484876830945e-07,2.058661187619062649e-08,1.609067167346685955e-09,1.680169527525515021e-09,5.654826582127086331e-09,5.116878089754958441e-08,1.964557735161710783e-02
3.460127043709082702e-03,4.088919409993747606e-04,8.414462519735431864e-06,3.927217195063595657e-08,6.873563216534702791e-08,2.138984400446603567e-08,5.207885322799663643e-09,7.032161170371776619e-10,7.407130556318188336e-10,7.128653411659542062e-08,2.033130484171758595e-02
9.793461241199771794e-04,8.225838891132437988e-05,5.554950255634969607e-06,1.946477773884404046e-08,1.216416683607897250e-07,1.855573164000225061e-08,1.744970830113037745e-09,6.199130822953470513e-09,2.523296751406080442e-09,6.180191226345609686e-08,2.250167935172533648e-02
2.385526471567252053e-03,1.152670261907734467e-04,3.477125512466880465e-07,1.898955004037160739e-08,1.725217861537309800e-07,1.886656238417234791e-08,5.654354548487725474e-09,2.468623880237483241e-08,1.000778886416063341e-09,6.707793410372668757e-08,1.462410608347327647e-02
6.942193309584195667e-04,5.207135611040452933e-04,1.345141147321857186e-06,6.885599704840734431e-08,1.064001958874310115e-07,1.103547959839558715e-08,2.717376831944059440e-09,1.697321600280551520e-09,6.148069826788538393e-09,1.424842229700973072e-08,1.244837327356376928e-02
2.717112570554183586e-03,4.822519788947174564e-04,1.209838008943373376e-07,2.227488004319351282e-08,1.300803044210785557e-07,1.590169042704402456e-08,2.696341889043293408e-09,1.103298199513014734e-08,3.348088808088519647e-09,5.017967610220758060e-09,1.395325888123882460e-02
1.478783740262585612e-03,7.998068161413908982e-05,1.166995820522247657e-05,2.615898153625621157e-08,6.020031625355359980e-08,1.738798859785735035e-08,4.919734429031610986e-09,2.044454242599383822e-08,1.132487949704532381e-09,6.259367080756786101e-08,1.829019103294832194e-02
1.086096666405819786e-03,3.424681360294936196e-04,3.986486207674887387e-06,3.631635679346201108e-08,1.178040977363547338e-07,1.293914183045741034e-08,3.043677864417089008e-09,7.453473096764763514e-09,1.921284245418142277e-09,8.684617273514328717e-09,2.140274161990252805e-02
2.273170819579924031e-03,3.990782974214120734e-04,4.149700082009010665e-07,5.322478734752249416e-08,4.922290648669876543e-08,4.657390417251559230e-09,7.602310706643981474e-09,1.701971831074702904e-08,3.477434718252688479e-09,3.165195403255529744e-09,2.556291616143194917e-02
3.075005415670318274e-04,9.028764023472730590e-05,8.633091945058321060e-06,5.174545742360064212e-08,1.192668762290374231e-08,2.893745670988375414e-08,1.338585424018525280e-08,9.291774955747573481e-09,4.001942942197285566e-09,6.038078614858267597e-09,1.893701708491404671e-03
1.048460695471156766e-03,1.402694852112510012e-04,3.632816465896629780e-06,1.214779958701344269e-09,2.086823196527025006e-07,1.866941619510965555e-08,1.210290621072966409e-09,2.940463758865252746e-09,1.922174865894682533e-09,2.214364035665106479e-08,1.751189134717686877e-02
1.082598398169121092e-03,1.272772140724087199e-04,2.363610923494038147e-07,2.035245970879535040e-08,6.747687494391260085e-08,1.163296406755718805e-08,6.081575709868549958e-09,7.487450961905706635e-11,1.788156686636569164e-08,8.683784678620966560e-08,1.523580806553547114e-02
8.507090656299757950e-04,4.302650765168690005e-05,7.517120141809738613e-06,2.465373461750514523e-08,7.990337332013597072e-08,1.151504805296842909e-08,4.160202104447025971e-09,1.835998122955701378e-08,1.480912524501974597e-09,4.838834208969446887e-08,2.183738772064636180e-02
2.015243953561196046e-04,8.035364752816858466e-04,1.175301565905689193e-06,4.543276352672188073e-09,9.082156231286525456e-08,3.154636556913291333e-09,1.515727288282739363e-10,4.082907579771333252e-09,1.012889805095065122e-08,2.222533000293493753e-08,1.478675493595727787e-02
5.102824861854944778e-03,3.269048673349277687e-04,5.007897900818860157e-06,2.494375162242832579e-08,9.416691865401199815e-08,1.088656371547234391e-08,4.579958921816969340e-09,1.684352195847087289e-08,6.688349555684925969e-10,5.234813294569227018e-08,1.162863938075328098e-02
6.505169566011301946e-04,3.661753488567103887e-06,4.406688545302649046e-06,1.582235500197981213e-08,7.533430805552168326e-08,1.294938115880192029e-08,4.550251690212536985e-09,1.132632026570052858e-08,1.707913209502218360e-08,2.312577733882504710e-08,1.777261065666778037e-03
1.989166029550167979e-04,1.603211170641683620e-04,1.041303127382827235e-06,1.592578121084622003e-08,7.213636054802330287e-08,2.301294817905920301e-09,3.382379175790661626e-09,8.089095729059544362e-09,1.255914126697083419e-08,3.529085274780218446e-08,4.354863876538927342e-02
1.481597755751691992e-03,2.244078481230878000e-04,4.824371778108526769e-06,1.681414219688368626e-08,9.370868482260748241e-08,1.954485068309469248e-08,1.660899418929131177e-10,5.515283684727369315e-09,6.539634411545592856e-09,4.626546752988415568e-08,3.124286929338535718e-02
3.971877911091768287e-04,3.816395676664265297e-04,2.481832172469338336e-06,1.229116225439891700e-08,1.009294558686331604e-07,2.217084710547475415e-08,9.020985078956381678e-09,3.082062821836816334e-09,2.889461603893308113e-09,3.613077543326314161e-08,1.374802452551977458e-02
4.990861159026623983e-04,2.561149015327002666e-04,6.373222644510685275e-06,3.110995372899709971e-08,8.706508581167863548e-08,3.517796722294604499e-08,2.550184708184271625e-09,2.056987767437969911e-09,5.800428529909738324e-09,1.462137898028739669e-08,2.555651448071520962e-02
2.583273899889606488e-03,5.095910365992468473e-04,1.439380618200915931e-06,2.757453915566399178e-08,2.917231983096647979e-08,2.160459481386471714e-09,6.610375832326057847e-09,3.240710858076685315e-10,1.412720865916094179e-08,8.427514569260502886e-09,4.805546902090111067e-02
1.495666979698031781e-03,8.277671296436358108e-05,1.977145794329034843e-05,2.692005271662459069e-08,5.734716330566332652e-08,3.893028680591157922e-09,3.644042410290176143e-09,8.119912819334166843e-09,5.777874331284463921e-09,3.557698337363478881e-08,9.630322489881165335e-03
5.780009109189776159e-03,1.588063785945270363e-04,1.083340009459451891e-07,1.455648181696574519e-09,4.334276377539482501e-07,4.689489362901381646e-09,6.048595945705148734e-10,3.667468490330875189e-10,2.384804804561446703e-10,1.030634952067419358e-09,4.556040200058827927e-03
9.560071218309201726e-04,2.772495349989971720e-04,1.007119410436332888e-06,1.142560474584233624e-07,2.769511233463607577e-08,1.008395059070779906e-09,2.963318942794134107e-10,1.128546184614059756e-08,6.091088384610741259e-09,4.647610804134113714e-08,3.279725782141934554e-02
5.074897017972454343e-03,6.201978668199076934e-04,7.626626517098676280e-06,2.817706123150536510e-08,9.248376124829773211e-08,3.102529232367709915e-09,6.962653766779101987e-09,5.554683626469483474e-09,1.592413840842298609e-09,2.280791958682974510e-08,3.666096259494698931e-03
3.798555245647188255e-03,3.272303357249570807e-04,6.359430453270961689e-07,4.962182923294055981e-08,5.607156448234079497e-08,1.504579666992854457e-08,2.270751747522982820e-09,1.425203295599138391e-08,1.442914964794562276e-10,2.969129023640752170e-08,2.884331228959555182e-02
2.429472421011936696e-04,1.955292962409454886e-04,7.340844658046182655e-07,1.346213094746129495e-07,6.437791593212739107e-08,5.522158831528630852e-09,6.119598872082127312e-09,2.056652659842111266e-09,6.142436335520289210e-09,2.612982938135031471e-08,1.640584155701658303e-02
1.820702099334593283e-03,4.703093565894278256e-04,5.155254368562291035e-07,5.274393116809412531e-08,8.620632867099277607e-08,8.104254447476993439e-09,1.311828424862457816e-08,4.573630900244778389e-09,1.525403237377179523e-09,3.235763423323272573e-08,6.231752821552543134e-03
2.109711854227357694e-04,3.731182705066418540e-04,2.785821336944953314e-06,2.200203762724908911e-08,4.869278425056581425e-08,1.341128743992772932e-08,8.610034427267709505e-09,7.649395723109872815e-09,8.491273050570794247e-10,2.358164191739147470e-08,3.351851213454661027e-02
1.986926960191366057e-03,3.435051778226639544e-04,1.103113793209547935e-06,2.741075904263147828e-08,4.939664845231130160e-08,1.331613915523779742e-08,7.670414841481124208e-09,1.608977827952914690e-08,7.268653396528940840e-09,9.109381955137278846e-09,1.764164745272244622e-02
7.911229818094525374e-04,2.202777051157198867e-04,2.633115157178214108e-06,4.395296376865846899e-09,1.064995698911972375e-07,3.329622638536656802e-09,1.041650082811391812e-08,5.401035308033552823e-09,8.645998262765332852e-09,8.489065696945431320e-08,2.704390344535670052e-03
3.785154436778682659e-04,2.614608228829364131e-05,5.877577164870272589e-07,5.177005935565703982e-08,1.118007822664100331e-07,7.456834759053673422e-09,7.097345310239974707e-09,1.942993972690643658e-08,6.656379055099189039e-09,3.980836664190598486e-08,1.166732887456526854e-03
1.305135823236151359e-03,1.693206411715910656e-04,6.223352707018195185e-08,2.456269837140340285e-08,8.729045476119172853e-09,6.401134094044204738e-09,6.853950295362284083e-09,8.191017417377302060e-09,1.423931315239109366e-08,9.793003997097845782e-08,3.370071960991917210e-03
1.603322265062485973e-03,1.591163895514212574e-04,8.469963891904820707e-07,3.597430409029704673e-08,6.885572509432602540e-08,2.422136806012529090e-08,1.332767253093302628e-08,6.727846777312111768e-10,9.161432508691015307e-09,1.769292520051996671e-08,8.909746874579018219e-03
7.483324786161078910e-04,6.191353252308444128e-05,2.264172890944873703e-06,5.133511564733771331e-08,6.508996127853435713e-08,1.475142161894975618e-08,1.816198248591748845e-09,4.484639803094301801e-09,7.788876063440919474e-09,2.686758881332912955e-08,3.600646859418564494e-02
4.957140529557460887e-03,2.631581228057416400e-04,7.748927761047888545e-06,1.589607363610599947e-08,1.285420900492382860e-07,8.441590837508765284e-09,1.222474305222894017e-09,3.567527049310307843e-09,1.270104295987402553e-08,3.292886897637900183e-09,1.710079998988911151e-02
1.182675418265535490e-03,7.135086194818323810e-05,2.919883019895429562e-06,4.075997198569745830e-08,8.705611037104641962e-08,8.866610744690764484e-09,1.878250027551729570e-09,6.031422905303417560e-09,1.313501463949638815e-08,9.005426767097972600e-08,4.881386611156758593e-03
3.508510409506785093e-04,3.167942242071295498e-04,4.708599955233374576e-08,1.311392486621359452e-08,7.346958444988212957e-08,2.699280364041394286e-08,5.778731938848154220e-09,1.241078055425601733e-09,1.521083202919997431e-08,3.819036877829281364e-08,1.482636636331877145e-02
1.535656252981766438e-03,6.942730905038663896e-05,6.601748290094953541e-08,1.019321561397622222e-09,3.188408439854621677e-08,1.182111689404674438e-10,4.269181062903923939e-10,6.516198431438767490e-09,1.858374772561317013e-09,1.865926792273494951e-08,1.494444390507478349e-01
1.769238628941929370e-03,2.603589407463583936e-04,1.769812428011831101e-06,2.353743779968384713e-07,4.608450613228624413e-08,1.911413486368322411e-10,2.837698101792378013e-09,1.093588188017136968e-09,6.088694411193302324e-10,2.425566368809864375e-08,2.071258912757225137e-03
2.219890916658742372e-03,1.687265085059659966e-04,6.844978645495033624e-07,8.202242446867753839e-08,7.700675170109387477e-08,7.072283276489390923e-09,1.085134524720264133e-08,7.942948059072330384e-10,6.810206472563974098e-09,2.567721505314533985e-08,1.807342631082726418e-03
1.953823340486859992e-03,1.532056234896686476e-04,1.836747117414751116e-07,1.074823985424030241e-07,1.035224478328748568e-07,4.570184388750623036e-09,6.217716903850030844e-09,1.549657069502658669e-09,8.230321009496264709e-09,1.116856512498450166e-08,1.322754625673427768e-02
1.583154511881251824e-03,4.835264302271072138e-05,4.267640605805754949e-07,1.083637087596545799e-07,1.412713159472028247e-07,1.094711589731340926e-08,3.669633506122835719e-09,1.536835564959207001e-09,6.809883134617613911e-09,1.076722608893115940e-08,1.595777234285600515e-03
1.044548728948490072e-03,1.977017847478376180e-04,6.968880471263198851e-06,7.332125314264286607e-08,1.639718382628375020e-07,3.362831722825621539e-08,3.810240302290138406e-09,8.241189561649331820e-10,2.211228983377504617e-09,7.490254355199062174e-09,2.910505743286723873e-02
5.032203452798744312e-04,3.584107108019040223e-04,1.114547937054371021e-05,7.550570285822859754e-08,3.410175146497235712e-08,3.998801620287574535e-08,4.170178391046634349e-09,3.493407526797438938e-09,5.893989305675724192e-09,1.306982400088059403e-08,4.014904609133774366e-03
