1.485922870267263640e+01,4.929825634356714559e-02,1.548724479183399394e+00,1.432473208363117465e-02,1.149535309695099783e-03,2.298369872581246097e-07,2.152488579667039406e-07,1.144562261856568125e-07,1.806218491750214592e-09,5.664868769688907921e-09,1.889653152374217795e-09,4.539732125973861089e-09,2.429136886439647709e-09,1.756303587743621576e-09,2.705382913994788238e-08,3.160761474137133847e-04
9.193260045068107900e+00,3.011260710488424808e-01,9.154056231819855949e-01,3.916168909253951724e-02,1.909243210047220640e-03,2.636825884075583270e-07,7.627441246973813272e-08,3.267075831874300368e-10,2.849602690431586398e-09,1.098773389280043839e-08,2.574733100732388626e-09,1.527000552105241877e-08,1.579923498367647506e-09,2.445709129910159579e-10,6.990341254958879097e-08,1.056960349424466159e-03
1.261157878961493495e+01,1.674934610901631510e-02,1.847052104400052075e-01,3.251879115518119950e-02,1.889780319607803306e-03,2.700166618903504665e-07,3.317416325959946382e-10,1.846256668468892042e-08,4.619223621887634941e-10,5.520518811742773341e-09,1.819268622501043158e-09,1.608058502136366011e-08,2.992108323067808870e-09,1.236123101070113036e-09,2.253137877017446449e-08,6.068886728642158661e-03
6.084445169597330505e+00,3.979597465253917332e-02,6.089043259563510224e-01,8.233261992455307571e-03,1.180491187995160547e-03,4.459392472552903335e-08,1.196908801370244646e-07,5.338735799788652890e-10,2.234002114423677574e-09,1.209314721838911681e-08,1.106578927335652807e-09,8.214832699341918975e-09,3.282286174476908213e-09,9.916598336113557145e-11,1.195203271237575711e-07,2.881103593833699971e-03
1.573803035383430426e+01,9.632725176719506566e-01,8.795678528793000606e-01,1.715450402620503911e-02,2.022458736417323370e-03,3.595436535209688503e-08,6.099835344042519483e-08,1.081531434563006572e-08,4.293321479589442338e-09,2.356418113089783948e-09,3.787669378340955009e-09,1.152479485197295621e-09,7.898964975467920481e-10,5.882718454755672532e-10,8.109418908899258565e-08,4.390424551531413831e-03
9.257591449459857458e+00,4.283742419513589250e-02,5.463178866088513885e-02,1.056686811825375411e-02,7.757192360779521269e-04,1.180657465699146555e-07,5.209608201058730809e-08,2.260532345969107034e-08,8.219971373736439968e-10,7.446472317057842459e-09,2.931339792164991426e-09,6.695671013555553197e-09,2.633049426575007249e-09,3.500387440018790563e-09,5.593332072465261927e-08,1.506200618036338326e-03
1.522951037235903726e+01,4.100079064756287917e-01,7.721759553760649819e-01,1.301863876750303517e-01,2.071730609111819936e-03,3.524555092055357561e-07,4.585810622601707046e-08,1.213847047462550712e-08,5.233958585532588707e-10,1.888684374588388108e-08,6.489056792336971653e-11,1.139421932023269856e-08,3.181187316872669889e-09,4.331281858260326026e-10,1.448130905580209712e-08,9.540059452175444913e-04
2.595453756081672481e+01,2.405005290634698936e-02,2.675397556139069710e-01,3.139356807181108849e-02,2.017547819424170621e-03,3.291469409458019751e-09,8.332858926714820535e-08,3.711126406290314029e-08,1.752345568765797688e-09,9.208666282271864559e-09,7.793579863288161307e-09,9.828897303700807933e-09,4.962976391470595200e-09,1.119054679725166285e-09,7.264530818485516536e-08,2.918833545476519006e-03
4.558577257984612885e+00,2.911688784729288271e-02,5.168392085618785936e-01,1.527544328889688698e-02,5.986306076093426748e-05,7.401243246449565630e-09,1.227769286178431083e-09,1.813579568309935059e-08,1.447722997292527391e-10,7.887479509946261623e-09,5.705586578848870445e-10,1.679834707554433809e-08,1.840719296306342695e-08,9.924191125324941545e-09,2.250212005610331044e-08,6.521407042368171370e-04
7.966506785838321392e+00,4.201312271548145183e-02,3.367494161675131381e-01,4.133188065221190741e-03,1.883837771967148376e-03,5.741739347745823173e-08,2.177151611358723990e-08,2.774403715106521796e-07,1.259633875327068783e-09,7.497184139554680071e-09,1.496231888256957005e-09,2.117762478796284105e-09,1.243994956732172254e-09,2.426337301087027497e-09,3.546438089158926371e-08,1.038007460603427006e-03
2.649795052708093834e+01,2.642967118511579394e-01,1.290759907634000947e-01,2.964288552175783908e-02,5.094973527210416419e-04,1.443831487444984616e-08,7.051401859551537210e-08,5.070276614778910987e-08,6.565897280803797584e-09,3.880722239394942472e-09,5.599370586762018255e-09,4.672013071805373909e-09,3.723892324175070112e-09,8.751115184911034890e-09,7.116886850370842240e-08,6.238163223235980610e-05
7.297233133792026649e+00,5.007765862074177454e-02,5.450176413851034324e-03,7.134269401168192790e-03,8.561092191143327692e-05,2.226348901128674374e-07,8.001981757798798866e-08,4.303757041965246142e-07,2.495196308328419800e-10,5.907176512484433898e-09,4.890173726358415262e-10,1.304454994231913500e-08,1.495643656972743316e-10,7.334457415568026256e-09,8.364720174502358728e-09,1.958575815456634235e-04
2.910379104646261261e+00,3.074766257653714988e-02,5.559358968304582982e-01,1.773811370740002724e-02,4.166767414426702197e-04,1.576038732913398563e-08,1.384898354635750721e-07,2.447919492908948835e-08,2.543681936771192303e-09,7.950518986910221227e-08,1.295298937487169743e-10,1.501866221854860727e-08,4.456283875204499143e-10,3.960798778550718930e-11,4.840580766515320026e-08,1.104140891119925825e-06
7.425266409655062461e+00,1.241045301803973544e-01,4.903158183670552894e-01,2.057147661201989483e-02,4.007525789916527867e-04,6.784137033691569006e-08,9.660446104228416337e-08,1.772913710494942709e-09,1.056599425657348102e-09,1.087753886951464245e-08,3.563547586244669069e-09,7.839374151761766563e-09,1.349943041659276840e-09,6.433147070275981198e-09,1.301482462981398487e-07,3.523447001393248661e-04
1.017719274685725850e+01,1.109154858577884040e-01,8.455778089902816763e-01,2.270307930585655637e-02,8.071633058268202045e-04,2.880473219635411230e-07,1.554052244684424389e-08,3.727864908777023868e-08,3.188037495810727776e-09,4.586513604413719556e-09,5.965873473624904532e-10,4.392730673085354604e-09,1.906599198619888197e-09,3.428168406037804361e-09,1.092292500693747498e-07,1.123542756194772108e-03
1.214893656851593917e+01,7.935791699720959880e-01,3.606331845282967352e-01,4.825738762771430990e-02,1.948968669555375694e-03,1.200219753674913087e-07,5.343179566048265161e-08,1.751319269788701636e-08,9.035479972187255769e-10,7.016625058036535765e-09,1.547697868045375484e-09,3.499790193462041397e-08,1.477485636253073087e-09,1.417500817240645675e-09,5.268901353255796011e-09,8.996629856925502256e-04
1.115462446702366428e+01,6.104161887527624897e-01,3.686221737147171718e-01,2.376020321527735207e-02,4.891566287936069488e-04,2.386582296625312535e-07,9.413825686753690954e-08,7.386178472458005483e-09,1.446353900565778384e-09,7.172993336686943589e-09,1.413680506646515105e-09,1.275303089033620776e-08,6.709368145372631084e-10,9.160394786950001944e-10,9.038345906327433408e-08,5.288082511586493159e-03
1.265094291501907620e+01,9.459261337090950628e-01,9.916045417476052615e-01,4.500100912290733168e-02,1.249498298735009097e-03,1.859236358552313962e-07,2.345434253966613116e-07,2.306109870919200207e-08,1.634952905940020704e-09,6.667877997527457596e-09,1.482333394664706180e-09,5.578029633524896410e-09,1.224074867519224829e-09,1.552244437498282593e-10,3.405127588218082090e-08,3.748079523390267405e-03
4.378113121104665595e+01,3.251456916997461088e-01,7.129391372601143750e-01,2.936878656851010794e-02,8.793422888426126677e-04,8.071153380064076917e-08,2.491616273302955362e-08,1.661808499025004026e-07,9.703515372547324059e-10,9.824767473008468584e-09,6.682981767927492606e-10,1.834829573132366539e-08,1.614100249059389058e-09,7.994286015223549530e-10,3.793412534406542925e-08,1.543622493678279382e-03
6.516861550648226142e+00,2.534907522614933684e-01,1.641469724852610224e+00,1.225777187785175373e-02,1.305368001596337972e-03,5.126270475628126698e-09,2.090708065876308186e-09,2.805962337510440485e-08,1.103709192447469666e-09,1.162019165278518979e-08,7.347909340500521684e-10,1.028858401904240089e-08,1.255203716871426935e-09,4.640140679605735316e-09,3.909942111710584210e-08,1.554884914699920274e-03
1.012064071906716833e+01,1.861268161712117675e-01,6.478887952582437215e-01,2.800721631506315409e-02,1.031942235398067027e-03,7.714954721181010153e-08,4.500561000628798636e-09,1.122116671005750897e-08,3.513451745519440803e-09,6.759567454105197363e-09,2.287449676067099691e-09,2.482252058472000478e-08,2.273869165962105795e-09,6.679703653795683601e-10,8.846024550222623073e-08,8.899845318534355555e-04
5.943730352537566652e+00,3.793210397447038806e-01,4.997640602810331512e-01,5.702308835729441062e-03,9.896399533550694246e-04,4.886318584829281772e-08,1.969766458072312001e-07,3.044618636030885829e-09,2.455339907483352756e-10,1.214171671460172254e-08,4.776567574191347645e-09,4.882967984115265569e-09,2.178296644347741680e-09,4.637214836924496582e-09,7.782070134872941328e-08,1.654464974950864420e-03
7.147585181923034270e+00,3.099797217470715016e-01,7.776680766188913685e-01,3.119781436751330184e-02,4.355170079385848594e-04,1.543688093751948779e-07,1.120652945263424079e-07,4.436860699100548510e-08,1.470883843493421061e-09,4.019824418383664809e-09,3.355548348835201019e-09,4.058711355380012435e-09,1.626617874807184466e-09,3.238585385315107938e-09,1.113149630745060100e-07,9.325947473328246619e-04
2.721884672446511999e+01,1.131423218096963001e-01,1.210958014842665520e+00,1.447350660630060057e-02,8.594802979365648548e-05,8.232111392624458266e-08,9.997808372780327964e-09,1.505458433087988607e-08,3.384840595797639853e-09,2.457035829564014048e-09,3.695474872057545434e-10,1.305197795145362245e-07,1.386060126105088387e-09,5.079314529532635536e-09,4.292778342613968103e-08,1.478269877862731663e-03
1.070093847541659215e+01,8.575935181148910957e-02,3.523355810743051264e-01,1.206047361076809377e-01,1.438451432496152160e-04,4.151347108577567796e-07,1.529305883281266365e-07,2.838355902140389024e-09,4.675561682006886960e-10,6.164849461252941661e-08,2.526765398221469591e-10,2.622129820748936219e-08,1.299286330816315136e-09,4.552842731266330105e-10,1.352439639699087559e-08,1.724332386750875544e-04
6.142545743054626861e+00,4.303822805575245602e-02,1.608332224853579628e+00,3.229606464476558053e-02,1.290952910489698768e-03,5.089398523430903204e-07,2.946842779031957506e-08,1.999982652245380751e-08,1.571262658280593500e-10,3.151745830889064303e-10,9.656321991061494389e-10,2.688736648617753123e-08,5.345561541434528599e-09,1.316047548614927697e-09,1.017299616745660700e-07,5.261055594524664683e-04
5.768738904310938054e+00,1.018782395715832206e-01,1.307711360250806365e+00,2.617983169589151518e-02,1.158616099241023285e-03,3.687056800123946829e-08,4.594433312038527225e-07,4.650168343768686165e-08,1.262024397577544198e-10,1.547808776856971709e-08,5.343397598559223048e-10,6.974344508345663342e-09,9.128356461427745842e-10,2.285824674944751897e-09,5.553158004860076099e-08,1.570555396876466975e-03
3.856671769403293126e+01,2.619081286763399463e-01,1.584881809537835418e+00,2.526093636562353612e-02,9.271003581658361116e-05,2.526081604086282079e-07,3.206017465754364711e-07,4.893114305330396118e-08,4.090980368675092266e-10,4.985408568160963767e-09,3.941311459163178804e-09,8.163906936118197520e-09,2.618821084991985482e-09,7.115461661905571951e-09,6.673653935075908896e-08,7.221521175085686244e-04
5.808585768582004150e+00,1.772636703351755383e-01,1.767266416121633377e+00,2.582281770698539175e-02,1.742457515491752573e-03,4.062041708314786796e-07,4.874204187266863347e-07,3.963478617129319833e-08,9.106722303678615153e-10,4.212244497795000969e-08,4.712872971601919915e-09,4.199461923190628940e-09,5.274903631877506526e-10,4.858833592038718067e-11,3.471996717380850911e-08,5.734816164669948903e-04
6.058121948984746652e+00,6.933469891415704536e-03,6.072400363797143541e-01,2.000255012243428582e-02,3.664440917187154170e-04,9.411019047362705991e-09,1.042931628130562967e-07,2.684093751580201525e-09,5.586929400188664672e-09,1.104362709750640919e-08,1.422890142082995091e-08,9.923688982715250646e-10,4.428031369405369391e-10,1.307400947801283773e-08,1.215455023811251633e-09,1.130830844254048818e-03
9.921694994086202257e+00,4.113745256223042684e-02,9.369571404959168293e-01,3.045894583544873219e-02,3.101089419988785519e-04,5.351825766055985728e-07,5.442635170943896762e-07,1.785278423586043203e-08,6.498530039799645345e-10,1.516341947396859882e-09,6.310070423918682452e-10,2.794956434219588318e-08,3.321637559453272085e-09,4.363190569228726830e-09,5.366113359990478435e-08,7.541056222695126203e-03
1.789874233522676938e+00,1.562834899202314998e-01,5.753006044765895943e-01,3.976429449899122892e-02,1.701734199791368881e-04,1.338233123265230619e-09,2.948337496574931731e-07,1.983376687179427362e-08,1.094461167790019079e-08,7.485325444963801455e-10,1.162798377968087774e-10,3.150318321447332287e-09,1.750180548135208926e-08,1.015643994697164103e-08,2.307051432221722847e-08,5.453930203054679904e-03
8.638253349030426520e+00,1.671390896792307457e-01,2.727525484033218595e-01,1.689328382260740780e-01,8.045448983115909935e-05,2.229090928451636156e-07,8.021456589454026340e-08,4.237045334728609285e-08,8.614348246077295705e-09,1.994342599737219157e-09,4.425424418223202860e-09,3.967730998670673582e-08,1.735385713625357737e-09,3.620534385578927683e-09,8.733259343351589397e-08,1.778662430163018351e-03
1.743574926588422613e+01,3.171064489601564396e-01,1.065210307979526982e+00,1.155316357479713174e-02,5.467620257125131809e-04,2.638683668698025643e-07,1.436430732657682981e-07,1.912208499888712914e-08,3.798666333541279795e-09,2.311758643014014819e-08,6.668884105743761327e-11,3.905487628244410389e-09,7.731327257937315348e-10,8.269981115999391466e-09,5.243237454560612449e-08,4.407090034658129891e-04
1.329326141530530236e+01,1.795545707964025517e-01,3.179124995416496846e-01,5.878430301905301913e-02,1.146021105904596613e-03,7.860277488943104237e-08,1.114910793347958184e-08,3.000348402624347241e-08,3.324441127763819802e-09,1.750809980151113562e-08,1.330353362718457468e-09,4.512694320090358509e-08,2.745867028955768182e-10,5.503744765951807252e-09,3.259460331444965017e-08,2.467397065497260039e-04
7.979368907532534472e+00,1.012175072050669200e-01,1.531607459124509352e-01,8.744682735593868952e-03,3.473831025659511657e-04,7.829599481230321323e-08,2.310680273757725155e-08,6.598801058754894829e-09,5.904121140686549557e-10,1.218036126010440630e-07,5.178360052828527880e-10,1.233665954462700836e-08,1.239999788767391445e-09,1.028483490731488828e-09,2.133629341774945050e-08,9.543400068392237680e-04
1.383231548885442663e+01,1.245602762197232788e-01,1.210386341247903896e+00,1.317593372859411083e-01,1.418581270971194406e-03,3.202472617828762261e-07,1.404109544865541654e-07,1.125595839958018101e-07,2.197777305222937710e-09,3.082603987509443750e-08,1.986336540649334590e-09,1.953068532668738957e-08,1.738262735305452608e-09,2.733165924207089404e-09,4.227284304738922725e-09,2.489429594570782833e-04
1.314694886327924195e+01,5.086061263827977574e-02,1.100684011299443599e+00,4.647492687104236297e-02,8.558919405875275782e-04,1.348026535896109307e-07,1.241414712293567104e-07,1.273786338894497011e-08,1.712215246413326008e-08,1.459399200657467531e-08,4.782669535204395176e-09,5.575070363830870506e-09,9.991809908947123845e-11,2.080347958795017224e-09,1.215030988384327415e-08,1.141931857708898806e-03
1.117443848053513022e+01,4.968427596312081224e-02,8.752216548493878534e-01,5.896178626930079214e-03,2.638358817295665976e-03,6.581878856032084489e-08,1.924873911833611766e-07,5.224917592240096919e-09,3.824325014941987332e-09,3.191428995902433142e-09,3.057829496500330166e-09,1.314330983846120199e-08,1.409751436197066727e-09,8.042323080331847559e-09,3.236451868859817162e-08,7.214991863394664383e-04
7.192148055222041592e+00,9.815212441037955704e-02,7.566819704926182055e-01,3.810126908323546724e-02,1.229728303667690197e-03,1.503948206060454298e-07,4.094563264272359825e-07,1.023927735386039713e-08,3.839223759344484700e-09,8.514631986988184896e-10,3.382249843754135728e-09,2.680445795512553788e-08,6.225636598988059676e-10,3.179178374793297155e-09,4.884984829597142557e-08,3.494782955371479941e-04
2.943247779605864523e+01,4.105257894333599888e-02,1.422463924081184494e+00,4.613801213229168363e-02,8.167279611361241958e-04,1.155573695161048995e-07,1.760027013749216030e-07,1.176586796255375061e-10,8.385606796823077169e-10,2.632638716605799399e-09,3.581259899561363561e-09,2.407191231420346429e-08,1.171666320267010276e-09,8.690591786791750820e-09,1.865675613700308718e-08,1.118297162067509974e-02
1.035863537621025365e+01,3.328105949472657393e-02,4.107034733357926570e-01,3.529744461505757679e-03,6.487099064553787740e-04,2.702087862580047260e-07,5.560574501981391699e-08,3.980657313078546038e-08,3.918397338533138465e-09,1.167705999066019969e-08,2.880265346743784688e-09,4.846504923260834649e-10,5.853897124837466178e-09,4.197710889876899403e-09,6.829486033406713299e-08,2.020036776072500328e-03
5.445757852123222875e+01,1.834490897944471566e-01,5.726325038277725321e-01,5.960868001382939318e-02,2.298264466102609583e-04,1.902622980497102815e-07,1.569758730134914661e-07,4.434557305977102060e-09,4.403724159959919471e-09,7.880481616411904995e-09,2.591764110290060042e-09,2.172411603123646455e-08,3.358070457783567220e-09,1.338036817131871956e-09,5.768731755753038443e-08,9.857702512085267724e-03
2.361062086823728379e+01,3.016415154217428896e-01,1.077507094323403525e+00,5.493110387039773328e-04,6.128909147030310329e-04,3.204530446543695247e-08,1.680487751996840759e-07,2.789233758884527518e-08,2.547618956610097400e-08,3.863545090586552747e-09,8.731337320182487639e-10,4.905693054035341044e-08,7.024188493458357781e-10,4.643041076587922576e-11,3.286446031995161804e-08,9.894483274987177918e-04
8.721008530732659025e+00,1.098938093084643186e-01,1.075129846287551150e+00,3.636515609589252573e-02,1.287998165558398855e-03,1.130196786116663261e-07,1.608414598216367040e-08,5.413260807484656408e-08,4.372739964567650982e-09,2.465280045301198882e-08,6.138756465802240575e-09,1.454112076118429476e-08,2.397670775665538656e-09,3.814124310266701255e-09,1.238014707457792861e-08,2.419849598689102592e-03
7.543572665300644076e+00,1.633146419053114473e-01,6.098406696308334984e-01,3.307223902527500412e-03,9.168670407820067071e-04,7.953165749928809734e-08,2.586445594972468926e-07,9.547205303929772620e-08,1.378963617525740204e-09,5.822448787341099468e-08,3.171557883006096998e-09,2.458701339263623772e-08,5.761068698890671223e-10,4.024928963242024392e-09,2.126746260829303457e-08,5.238275004605316698e-05
9.748378874519348258e+00,1.385909653049206824e-01,3.564882636774794333e-01,1.472106385574136200e-01,4.104350273055288603e-05,7.682519226699268260e-09,2.367029313209408763e-07,4.220761810040568463e-09,3.893754978508979624e-09,2.809194459545417590e-08,7.657474100475583451e-09,2.889157844817274515e-08,1.619028906804550263e-09,7.415920530414050272e-10,7.057893510649107525e-08,3.642981403294952118e-03
7.518487531695133619e+00,4.803079700880263925e-02,2.319331537572895563e+00,6.105954667573674360e-02,1.224062385833451713e-03,2.482577311113208309e-08,3.846504600117913018e-07,1.591429103932125089e-08,8.093411612161335683e-09,1.507808720308628193e-09,5.376457982962156479e-09,1.282172369432929991e-08,3.803397281481081568e-09,1.548203336222566284e-09,5.864574876090481763e-09,2.677983107972975278e-03
5.050385500421904261e+00,1.696843698420532134e-02,3.679741352358210094e-01,6.316796740754658523e-03,2.061614273322288221e-03,2.287851745550197840e-07,6.814719824063497794e-08,1.930614819765286365e-08,1.001755905789090269e-08,6.652915352097330901e-09,8.200639628183138657e-10,1.395749874608261970e-08,1.719447425126874925e-09,2.451929888581004288e-09,6.321400205795290247e-08,1.467138516179999994e-04
1.863106405579948888e+00,3.743685747890771950e-03,1.029864718261137790e+00,3.877112536348311517e-03,7.800835190253025461e-04,7.665044166466725639e-08,4.290997976636474049e-08,9.947530484631840879e-08,5.502595448813165186e-09,8.111954459318281898e-10,1.128743700045209260e-09,2.822900702490266254e-08,2.474150449912966455e-09,3.890889299098135914e-09,6.067357557555614611e-08,3.506580597125752083e-03
8.563937302417771846e+00,5.707897920831095373e-02,1.680795266833875701e+00,5.991489210496292461e-02,1.307610457718924243e-03,1.298784554354865078e-07,9.601711099691380676e-08,5.962077837645999865e-08,6.665541202938849560e-09,1.698811983527583335e-08,1.409062931931089862e-09,1.542212456953090213e-08,8.103516419679041027e-10,3.629640652808776236e-10,1.693966449554536645e-07,4.418287280367927568e-04
1.334594231139165998e+01,1.662107589396531748e-02,6.385559365128526954e-01,1.893309237618627169e-02,4.371092688940265980e-06,8.557572216132374663e-08,7.147850174910849138e-08,3.133065210326370501e-08,1.918855992318554018e-09,2.086617926868428761e-08,1.365632069331559779e-09,4.084318312559910350e-08,8.048097784004238643e-10,1.321459677149757631e-08,2.075480127888532226e-08,2.238288682028645969e-03
9.553522457101101040e+00,6.823944092772553371e-02,5.918374720416883505e-01,3.918916889303428880e-02,5.716517027994135608e-04,1.975928380011552033e-07,7.933725916055605218e-08,4.888845974605843234e-08,7.719113404780323993e-09,3.074699818620052806e-09,5.089783252958447833e-09,7.374454498136572694e-10,2.088175317281200384e-09,2.899285607927806180e-09,1.407448425158415064e-08,2.291281024796890716e-03
7.308032104031633835e+00,4.890487256718695219e-02,8.918950206362046274e-01,2.014821149670244921e-02,5.620705982986423091e-04,3.032933434351776440e-07,1.810970197735984065e-07,1.029606649582850637e-10,3.295711313105443466e-09,1.029993907950580626e-08,2.944852876534442583e-10,5.338517631918441568e-08,1.399598840122306313e-09,1.100379101722233877e-09,4.580599656957598168e-08,2.740460115284669949e-04
4.751786828466887158e+00,1.631990298010806140e-01,2.323379141234072631e-01,1.919464193034180546e-02,2.155007926343169723e-03,6.222498629923208880e-08,5.217719336431010471e-08,1.775735841534501022e-07,5.442206701011343846e-09,1.592710899666400635e-08,2.426529066891305216e-09,2.720462555771663559e-08,2.703563835271286229e-09,7.560038969504939068e-10,3.478423941512259789e-08,1.307741733642796972e-04
7.350545171629431884e+00,3.475244152031874839e-02,1.010286640736383301e+00,1.889624366880110137e-02,1.407271832783874282e-03,3.869946313876038287e-07,1.893272475811130758e-07,6.819562333483753672e-10,4.035048473293978418e-09,7.014697911736323014e-09,4.374783466522196469e-12,2.397700155395269569e-09,2.494903171319044947e-09,5.014981459244935346e-10,9.652095356172864894e-08,5.072676300344432839e-04
7.899384826497323431e+00,5.629422721780859284e-03,1.588230697689748006e+00,2.100998357128672223e-02,2.903775669741299461e-05,1.614156836225241737e-07,1.009984699535344457e-07,2.439926663646466375e-09,5.429726277970813872e-09,2.976658222640467085e-08,3.020726329613457837e-09,2.013995311783906671e-08,2.727639917640157480e-09,4.330022914228560776e-09,3.679755116174701162e-08,6.980386311364564656e-04
8.470844129379244691e-01,1.154943236381292676e-01,7.753989867048940443e-01,1.631203132497267838e-02,1.406283083330357297e-03,5.653315052280168760e-08,4.822750013343907530e-08,1.688591142757705351e-07,5.123888603848394255e-09,6.702907672544758008e-09,2.278625625553793563e-09,4.498612976732589925e-09,2.539067402065055985e-09,7.535877884273803586e-11,2.019959781361215337e-08,3.417182040911492455e-03
7.353662808045486443e+00,5.212872172909045754e-02,2.170856494087834432e-01,1.650330936185344377e-02,1.617735136887973207e-04,7.502450406523810621e-08,5.501727092400015999e-08,1.191391627498447816e-08,1.267760034412632514e-09,1.440789540359617974e-09,3.796113679943118811e-09,3.544362152840352246e-08,1.795621819914114551e-09,7.808519452762897881e-09,6.492875034662751277e-08,4.467006498501362513e-03
