3.120033424376543376e-04,1.134252756804312444e-07,5.562797045314051517e-08,2.131851923689647406e-07,1.525799565334135586e-08,4.488875470937191535e-08,4.186868849168548244e-08,5.513129281781815189e-03
7.003277377876723645e-04,2.778762706049988607e-07,9.247430923875979493e-09,1.981310916622410119e-07,9.283483108407385614e-09,4.334773633416703841e-08,1.532069120624313857e-08,3.435223150428783762e-02
8.893422332796949289e-04,5.836348718772098525e-07,6.323084296520281959e-08,1.485711698902859618e-07,6.702670522328930381e-08,2.880146950297317173e-08,2.607076857226712355e-08,4.432485740729330548e-02
2.383290905767722258e-04,2.648506865539928394e-06,2.942841048469927364e-08,1.847306667312343792e-07,3.081620962742055103e-08,1.206303660965291847e-08,1.101516024057477852e-08,1.912902659860509988e-02
1.068290487958958130e-03,3.001450553401106014e-08,3.043100498910494070e-09,1.133211309036758084e-07,1.044825730091577855e-07,1.195880245039348863e-08,3.282475014523399381e-08,1.063016367417345814e-01
3.917678492855215257e-04,1.387307231370635638e-07,2.398223406352824720e-09,2.669819061181073670e-07,1.069074035617393252e-08,2.966078278695016237e-09,1.643775064851142441e-08,5.052936259097740718e-02
3.629044299003399837e-05,3.634227747140807619e-07,2.635952422585102997e-09,1.741708241157476629e-07,8.624015674623521266e-08,2.299034040905904256e-08,1.224661569307848218e-08,1.368918799810297723e-02
1.122849571840750272e-04,1.162919477855260333e-08,1.773355610111636060e-08,1.872420728139372787e-09,4.682311125735428583e-10,1.630399449501941932e-07,2.093367663792435854e-09,8.903373942356799381e-03
1.090611244296426415e-03,2.183644675084454587e-07,7.335757140142233692e-09,1.766417740330702592e-07,1.626355503730004512e-08,3.373097361913528585e-08,9.520787760541827320e-08,2.966944834260708264e-02
1.129548020824141857e-03,4.283760089758936575e-07,6.371202346123308961e-08,1.649127417649418518e-07,3.446142598205157383e-08,1.539630565250867668e-08,1.121905827498762641e-08,7.117963241162783040e-03
2.017677208468084647e-03,3.714042319200524805e-07,5.461928696586286137e-08,1.225287943149432267e-07,2.080232262780035275e-08,1.493222558613812144e-09,2.435026504775640389e-08,3.966605976001872508e-02
2.952618654225733653e-03,7.416040823037075883e-07,3.546184235285440380e-08,5.167555826175678218e-08,4.924589221950182032e-08,2.643963202929410740e-09,1.282842651747741422e-08,5.734218766173788256e-02
1.096152077417190908e-03,2.849914303654368410e-10,2.686850038540613531e-08,3.730615596959992145e-07,3.059107429941926755e-08,8.335920123935154613e-09,7.835222713663776528e-09,2.030070242352961796e-02
1.709484914990252883e-03,1.120566857797064848e-06,7.830943498364851169e-08,3.301780854931561320e-08,2.231455552101353388e-09,3.677809780400366823e-08,2.721708639484580042e-08,6.767549118917484674e-03
9.323041502048429316e-04,2.024809718168805587e-07,5.655742222225127136e-09,4.300541629857590764e-07,7.156035651047943508e-08,4.950753189529888478e-10,1.286662156137337572e-08,1.122813846508892953e-02
1.222440516283555823e-03,3.965818150910281835e-08,2.696565257267831354e-08,3.414455279058909412e-07,1.468609055668238671e-07,7.091295148000642640e-10,1.894116085851583416e-08,1.726781152489416729e-02
1.127189608316955197e-03,2.679242872624822420e-07,3.831217114007528519e-08,9.986745869134102287e-08,2.204781278495067945e-08,3.442911623819837096e-08,4.893550780172360702e-08,3.830708311946040556e-02
6.452809868344051283e-04,1.228603688228150986e-07,1.312511993411186825e-08,7.631402305271637431e-08,1.617510709656162888e-08,1.100425739005478149e-07,3.579530628165111630e-08,1.315213107771514341e-03
1.939957884761309322e-03,7.138295103982131406e-08,4.744616330602770574e-08,2.218093623497632907e-07,9.428414478255049155e-08,1.996774200421323222e-08,5.966254876663855658e-10,2.553479187844293410e-02
1.362361400754811365e-04,5.929779339666778064e-07,2.263530422527922339e-08,1.361928556052702201e-07,3.565990048206072832e-08,3.534389027730268774e-09,6.896660354820807527e-09,4.185222686300923284e-02
1.369608068943190373e-04,2.016371023621723825e-07,6.751177957760253496e-08,1.101483811114666974e-07,6.411292677793773939e-08,2.214005916091482592e-09,5.915641058104001349e-09,4.785104407780067792e-02
1.770157614684226329e-03,4.605390615593301616e-07,5.295092525250376550e-08,7.488835376761967636e-08,3.441669055845749448e-08,1.216720843676054264e-09,1.070893572278204679e-07,2.541889823592481668e-02
3.996557957689377862e-03,2.482672727712331231e-07,9.501297965327294472e-09,8.674222078769337991e-08,2.334541586955199135e-08,1.476857233801403209e-08,1.226895198328413844e-07,1.469840672931580806e-02
4.380921717875610162e-04,1.090363261284968990e-08,2.237264043220056869e-08,1.348120606873728572e-07,7.836645662853313702e-08,4.112370157779511965e-08,3.889461546843819587e-08,1.322664078575611600e-02
1.499817362818960716e-03,1.646679371947634594e-07,2.798299962578723288e-08,2.221125354903466642e-07,2.439569507664828364e-09,6.737741548438026595e-09,1.437804971219779960e-08,2.093532906112949288e-02
6.265984825740713270e-04,2.537510344990025654e-07,3.019013410704176117e-08,5.219744231588619012e-08,1.290300680183324067e-07,2.150044942188917260e-08,3.149520462924802202e-08,1.453528226151461211e-02
8.122275091873396458e-04,3.460931019132662352e-07,6.672141258550858466e-09,8.935655634093673164e-08,3.401963080307168326e-09,4.541995098532021758e-08,1.305020141959949908e-07,1.226509021319437641e-02
1.565017227445350458e-03,4.743388651478017534e-07,4.170720775037134791e-08,1.535478225347555196e-07,5.870886050696664914e-09,1.045741024620262872e-08,3.875309276709641402e-09,3.005855853841777215e-03
2.913587192058416514e-03,2.917003073037937664e-07,2.816316812629842197e-08,7.356365484504482697e-08,8.188195053419106464e-08,3.857305907629327630e-08,6.909787978905193452e-09,1.092393215861528662e-02
1.110433017853889887e-03,2.657607598397679647e-07,5.261824869053201786e-08,6.601594157870428964e-08,2.760870282637305951e-08,5.307817095579282817e-09,7.384336711279161142e-08,3.567664468696673391e-03
6.772081202757998433e-04,3.124448800190430785e-07,2.980163154051696848e-08,9.157949912252890021e-08,6.858676794695601370e-08,1.941445601171514472e-08,3.808672563713597654e-08,8.674761440922648670e-03
2.181865175605380344e-03,9.627709876332141091e-07,5.128691986000823990e-08,1.756435058865574091e-08,7.952618879538454478e-08,2.301630320890134993e-08,2.021002990659441777e-08,8.852785270060500172e-03
6.955812445112665061e-04,1.661552805308975182e-07,5.586538696928365901e-08,6.431864458113542247e-08,5.169949527442675777e-08,1.484521450002413594e-08,9.378362997069268227e-08,6.605593883151352277e-03
1.897646237242699672e-03,2.441623689341323900e-07,8.065249201807303397e-08,4.913905624067090457e-08,6.217866504521849278e-09,1.873531159541268338e-08,2.551818862086302815e-09,1.856324928146043524e-02
1.049650939087597677e-03,2.962274156402016822e-07,6.825291947059251982e-08,4.988951589963600903e-08,1.100916779488661172e-07,7.398502710754869224e-09,6.915165553190226888e-08,1.496489852280760875e-02
8.969022996033416874e-04,4.128804834172300403e-07,8.986781334296071979e-08,1.123879798153766362e-08,8.113775217651422361e-09,2.510982132023254211e-08,7.357613520877197903e-09,4.795185319939539170e-02
6.364573999350375561e-04,2.890093812977327656e-07,1.864924149843579781e-08,1.150645113716475554e-07,3.865395946553548195e-08,2.602809816931712623e-08,1.032750097724030377e-08,4.096320403601789312e-02
8.092750970773445688e-04,5.195462929871873195e-07,6.404154198967848490e-08,6.786381999436924287e-08,3.163730025899996123e-08,1.702240292675755115e-09,2.363656547905778598e-08,3.517050699250866969e-02
5.097385613464965525e-04,3.687566761887910845e-07,2.575413943032648105e-08,9.844716304492882820e-08,4.696190019242428806e-08,4.853358790618733648e-09,2.475896610694994603e-08,5.446441878833172684e-02
1.368764558663056749e-03,2.404642500744042033e-07,7.150377088622925367e-08,7.811819444101311780e-08,1.268944751571250820e-08,1.391453917978504045e-08,4.279208456025492527e-08,2.518853648070248918e-02
1.073935764248317446e-03,3.319939112016031021e-07,7.590668879951280990e-08,1.268732006327430992e-08,1.368492079764728627e-07,8.067604688285694384e-09,2.367719640748076728e-08,4.875367951322230609e-02
1.018648471221383130e-03,2.949050110114127031e-07,4.323298797474154556e-09,3.390449451121826071e-08,2.222351311547339901e-08,2.049363479937604191e-08,1.959405523229001928e-07,1.174052292648898772e-02
9.802506182653080921e-04,2.638495732310299401e-07,6.290243429619258444e-09,2.859713001499204541e-07,1.338548381743604065e-07,3.629819326160818924e-09,1.428249012915463168e-08,3.263608886252955012e-03
7.770482195712408733e-04,2.814537312002178932e-07,5.410685030824560067e-08,1.017283196729256841e-07,2.366017363765533657e-08,3.806532356209000248e-08,2.662942752566579185e-08,3.152521423066228894e-03
5.969211063689651084e-04,5.290456101909264403e-08,1.971608279989743879e-08,7.062919027148360629e-08,1.349266282559315890e-07,1.982432766602187512e-08,9.210027966763354329e-08,1.874703018404634547e-02
5.034306996255853532e-05,4.077932275931146319e-07,3.934825859277176071e-08,4.441511938079223687e-08,1.405022189366511967e-07,3.713004886950331955e-08,1.598838606621704674e-09,1.032576112710931193e-03
4.919811678523470979e-04,3.665070428945630176e-07,6.397268170920441185e-09,9.972124528932341159e-08,4.393597621998784625e-08,1.926820663520182627e-08,5.529486046367333441e-09,4.455732967032124264e-02
2.314960775559321430e-04,1.870187434338530113e-09,4.419055043772573316e-08,1.237606822383106056e-07,2.352295523226177490e-08,3.292297966615387191e-09,2.071235981608563476e-08,3.712105370563529433e-02
1.625493285086068241e-03,7.696162676983604968e-07,3.633535635781962723e-08,1.060410594456458764e-07,3.950039133440229973e-08,1.390219501586404232e-10,2.703279586990463224e-08,9.741419274293536962e-03
2.340396432674875325e-03,6.334080744161944100e-07,3.249173476925056547e-08,9.192498894710497362e-08,5.332784927900115930e-08,1.387493575397925196e-08,5.058623829589648470e-10,1.716931569349215703e-02
1.578052372071631244e-03,2.740955440411663124e-07,1.852651951957043329e-08,8.574114872277883290e-08,2.239457619585223212e-08,1.683131521801358650e-08,5.630158432624220071e-08,2.431875898761462484e-02
1.682346826250360593e-03,5.450308107032141950e-07,8.526289561097746465e-09,1.251509627185093572e-07,4.995625395641576984e-08,3.606068374944307622e-09,2.299291780825738647e-08,2.680249362362227203e-02
4.562967713217100851e-04,1.880714951095326753e-07,4.398775711039299852e-08,7.499564813146017414e-08,4.333388331756207703e-08,2.302793317762713813e-10,4.158709211752070281e-09,6.004406250383861887e-02
4.080165021840042108e-05,2.593603072954820071e-07,9.742946267709230368e-08,9.610266897797854699e-08,2.987473813832124496e-08,1.193433903615459308e-09,1.241198682226276349e-08,5.648843286673563106e-03
5.798829070507163178e-04,2.834880627551460889e-07,1.989543713027088215e-08,1.011220084218684516e-07,4.252134112402754730e-08,1.337433946896889028e-08,1.023463249221355763e-09,3.865721644364686349e-02
1.011442563916205815e-03,2.096487272437332433e-07,5.962544222073761803e-09,1.334447479573551210e-07,2.116351226633109663e-07,1.533712645850622669e-09,3.565375401060834453e-09,4.855344900537253428e-03
7.765051811681662232e-04,3.966782240112063969e-07,1.375738975494234431e-08,1.407594700411455329e-07,7.311198556661005571e-09,1.583214801678853046e-08,1.174879798097890901e-08,4.791832093208182181e-02
3.207639916964558514e-03,5.325789052814011998e-07,7.348197503623660992e-08,1.257068152060869468e-07,3.192980736563973480e-08,1.008697902564424791e-08,4.345195398307717124e-09,2.463901111739016589e-02
2.002841165478590896e-03,1.237418091384009145e-07,1.529203963058164638e-08,1.051843638326276339e-07,5.908630885410532435e-09,1.654266390854741778e-08,7.176676877095100749e-09,1.180310119726708101e-01
1.255529568603967316e-03,1.461740935924720336e-07,1.169950639573434078e-08,2.983998058746584563e-07,1.327129924820660836e-08,6.342112635941066409e-10,1.425821358290725194e-08,9.286163516119471870e-03
2.327672012863896394e-03,4.275447478654447337e-07,8.898376231561842721e-09,2.418405866273638547e-07,1.709638320126756107e-08,6.862073541077177873e-09,2.271455933016400334e-08,1.571362114640390689e-03
6.726627058003103185e-04,6.842685259622657134e-08,5.474621331289148362e-09,1.999358286745515844e-07,3.887214145681079194e-08,1.592252063503730520e-08,9.970708956592655403e-09,1.916403549122180916e-02
2.063045914919951762e-03,5.899538039614493008e-08,2.545707756123302172e-08,2.178612038245359801e-07,4.530773883858885627e-10,2.128866130852611286e-09,5.265947670158758458e-08,2.113008857824400302e-02
1.076630591789600258e-03,1.655337126866776123e-07,4.251423549409774209e-08,1.876994946195926473e-07,1.245239671835293451e-08,2.560915498699298290e-09,8.505093697391059922e-08,2.034348644168124803e-02
5.381375277524636392e-04,1.814850954659453473e-07,3.678559165090270122e-08,1.480470378323161773e-07,4.350116343573308679e-09,8.050231046799740105e-10,1.124933055686847734e-07,3.440958685368601666e-02
3.971827817525626879e-05,4.838506259774593705e-07,4.148406152847943228e-08,3.840587055598066557e-08,2.522872276952575115e-08,1.009244044028016219e-08,6.149474102892189622e-08,2.232903087147573504e-02
7.781713011556738854e-04,3.914054909109483401e-07,3.366588359530179391e-08,8.929969958635160173e-08,3.093598285033447730e-08,1.287661749495663573e-08,5.711153152477935002e-08,9.641167058534653653e-03
2.119603627924087144e-03,4.302296705003924188e-07,9.255762694618313726e-08,5.687880528134002476e-08,5.262126703458534876e-09,1.024212264810711650e-08,8.093409982811640242e-08,1.264524386062016066e-03
8.530197923344376432e-04,2.414335062903713890e-07,1.188160287937179893e-08,8.313347565584547125e-08,3.879871347878702122e-08,6.832449871300500841e-08,2.457001035929116409e-11,1.597903194554617726e-02
2.699018279021253228e-03,1.294071672597020344e-07,4.900230888457834097e-08,1.489859806828243228e-07,2.901064821649753286e-09,1.431408535045392023e-08,4.469592750768845889e-09,3.281282230480306317e-02
8.537998102200669570e-04,4.142717984478409046e-07,2.175361771509752485e-08,8.770251395410517263e-08,6.683535295161362599e-08,7.718766523897020766e-09,1.134396327563021302e-07,3.185314124986490802e-02
1.449305341145652650e-03,3.784428777922175276e-07,4.480443017474326773e-08,1.559627295701904206e-07,1.688709523445286811e-08,2.891578565346753052e-09,1.567552742827459748e-08,2.472369060766278076e-02
8.663896300780428699e-04,3.582291524524717589e-07,4.893655428735141112e-09,1.274673479275164568e-07,3.775935857964056982e-08,7.547794955002084388e-09,8.292844806460562193e-09,8.936396059672820080e-02
5.428089241040502102e-04,5.161770853946596702e-07,2.022495682693105877e-08,9.687024989702292251e-08,6.061001388974506564e-08,1.220199983282599320e-08,2.568483687729265207e-08,4.063026972866973230e-02
2.028189523458807670e-03,6.777087929919677064e-07,4.484189549453550283e-08,3.578420995977137334e-08,4.104511267377270422e-09,2.371766644848645940e-08,3.911957989595226346e-09,4.833782792993808475e-02
8.002333068204911266e-04,5.815953823285981174e-07,5.102554841834055104e-08,2.937930010549990994e-08,6.107575183458059064e-08,3.475662345319397568e-09,1.373945731402635540e-07,1.867972006709942359e-03
1.076252122119623423e-03,3.682761139828042237e-07,2.537060076767836868e-08,1.189365799530206278e-07,4.103873485178165449e-08,3.365590989481070871e-08,4.182996103594166150e-08,8.971900452161537046e-04
3.569472926392271237e-04,4.500430186712240206e-07,7.318983886944286508e-09,1.288531623232375412e-07,1.208577654370472266e-08,3.086711788784127606e-08,3.291309849601963827e-09,5.389678778901824292e-03
9.026111986135440090e-04,5.822790744462629870e-08,1.119737238644392643e-08,1.815714618571726031e-07,1.206776620643642422e-07,4.583722153837036576e-08,1.279012868994376384e-08,1.730499781481115856e-03
2.093385143260865534e-03,5.872214818792849565e-07,6.166033444118092702e-10,5.216382327027178526e-08,4.198180834468996297e-08,4.570632053676219974e-09,1.725814419559651565e-07,3.400192220858630487e-02
1.938613817896193752e-04,3.679666336923794425e-07,2.715448969330347507e-08,1.435641573683892812e-07,2.111220722075358827e-08,3.608699328557627000e-08,1.483008073691993811e-09,2.092043306545459877e-02
1.192885971680541016e-04,3.214043955042309983e-07,5.328280272241825198e-08,8.868945669954542051e-08,3.907442324343828369e-08,4.734505030383394501e-10,7.025860168956832713e-09,4.356447066825271108e-02
4.579748639872670279e-04,1.577323692098968697e-07,3.628496575242870667e-08,2.480244208399405414e-07,2.648349830746240460e-08,3.126376233859501975e-08,1.679436332218082467e-08,1.897748109370113109e-03
9.987156569030788706e-04,5.861921812247859283e-07,7.551080082740086371e-08,5.242936171713718745e-08,4.409495898558948368e-08,2.277897707778087591e-08,7.145838533713053207e-08,1.528779017555330008e-02
2.287682574005852915e-04,5.230597340888877048e-08,2.197182996110430518e-08,1.594024669437303707e-07,5.326589005947278387e-08,6.265319351290199170e-08,2.077447938626728832e-09,7.128838662745636337e-03
1.901810205576216729e-04,4.363605078523324194e-08,3.244548802270268700e-08,4.260719118716571082e-08,1.237694931714602371e-07,2.506378101952067661e-08,1.530621160522853205e-08,5.777700764163630487e-02
9.593567228854874398e-04,3.152736185279594331e-07,2.493249943420986565e-09,2.815550172877901552e-07,1.496373162125117785e-08,3.089986480373345852e-08,5.831111583668844366e-08,2.574397466579024518e-02
1.103316247240370340e-03,1.893604990419579423e-07,6.963554651544807938e-08,7.267598473278837590e-08,2.330536080047233512e-08,1.576159213225696988e-08,4.463062663202750142e-08,1.333409307462607440e-02
8.400010374848769067e-04,5.253711096876096981e-07,3.384767102152024590e-08,1.713190531269654815e-07,3.431907282563361366e-08,1.883364132129494256e-08,1.438700797805328464e-08,5.084020092768310253e-03
6.026027517409643331e-04,1.297872464274872202e-07,3.897662689650202597e-08,4.764050794547944543e-08,3.596889115162869238e-09,2.400101689604860924e-08,1.179987299127319656e-07,5.205480899490702584e-03
7.968777959328110679e-04,2.272639889659047029e-07,3.057296113218728943e-08,7.046071493290842267e-08,4.046543909062746270e-09,5.868736295531048340e-08,8.646526890986308162e-09,1.687933870744029452e-02
7.798714238340500107e-04,1.846798618287303739e-07,7.159326871694200150e-09,2.811669906402267388e-08,4.660908106426122658e-08,5.041747669317227802e-08,3.911758757998299433e-09,5.033658493746549778e-02
1.597894392007043673e-03,1.303435145980865842e-06,3.270089156771186637e-08,1.005959846581048998e-07,6.925398543875561986e-08,1.224316658344454187e-08,3.399538242816200963e-08,6.895808161673611797e-03
3.257342992439251749e-03,2.168418536894635108e-07,8.865127023953474099e-09,6.366022853842027364e-08,2.039779419192902041e-07,2.190167602235909476e-08,8.490837326772224443e-08,1.025597809338640518e-02
1.305970475863047799e-03,3.225896146249023501e-08,3.646288955038643631e-09,5.498223611285825106e-08,2.826491679446676580e-08,1.487390995882199534e-08,1.706504497888800031e-08,1.430502333139243576e-01
1.576704639028448816e-03,9.289972134337713648e-08,3.854161734400508948e-08,7.662179757414745378e-08,6.862679796735325065e-08,4.513364674424760214e-08,2.071041623026067075e-11,3.300649068323786416e-03
1.090536792616143965e-03,1.105039752307766670e-06,3.568196123278845583e-08,1.631623101649926826e-08,2.844060118823781095e-08,3.501924522301192925e-08,1.434530142248436769e-08,1.085789882093679548e-02
9.911377922891114953e-04,7.061443883714787709e-07,3.870110023066805285e-09,4.218105117776115867e-08,6.141055802557827529e-09,4.709900130648814582e-08,4.083177639258474880e-08,4.091907113588326775e-03
1.568772653476436336e-03,1.555908987245863481e-07,2.639076344999106586e-08,7.531219477110332101e-08,2.032745223726641147e-08,3.385846853793770900e-08,5.434671737254682452e-08,1.153082429818049794e-02
1.447066370741948533e-03,2.929125842893062176e-07,2.692577452699907836e-09,1.395220459842521074e-08,6.131359134603739152e-08,7.645036171731821477e-08,1.259085193954047487e-08,1.595996725307016056e-02
3.843294746354934590e-03,2.263092970248892000e-07,4.203343806841584103e-08,8.940870102186526623e-10,5.369744130429274087e-08,1.717112198531680418e-08,1.896229669296223645e-08,3.885967316103507152e-02
1.642232967192225161e-03,5.412570213013605955e-08,1.043287978527619461e-09,1.034816389937326714e-08,3.016584487586237221e-09,8.383041054630296051e-08,1.243935164871772332e-07,2.211298095134022618e-03
1.886540297116089896e-03,1.755347065731348998e-07,3.070421091305790383e-08,2.076235594004079278e-08,4.979516947006813499e-09,8.262610672307710240e-08,3.196658867376102089e-08,6.199334854642451348e-03
1.549624487835162987e-03,1.602670717462718479e-07,3.969078109413455084e-08,3.368252691982335789e-08,2.209007413778805229e-08,1.429430318400949978e-08,2.172770282351106073e-07,2.621581500545675653e-03
