7.521107198545096129e-02,7.571565416806259918e+01,1.934268134410532980e+02,6.104053176707294648e-06,4.914213891142652640e-02,1.374026458195989593e-03,6.827108907838236138e-06,1.353511666047643972e-07,7.538180587912494808e-10,1.431109669593696423e-08,3.466021511902339112e-09,7.424750588118328271e-10,5.472782026155686315e-09,2.240265996864629921e-09,2.620902863638441025e-09,4.877164119099709163e-08,1.125828147871853355e-09,2.690841440437571203e-03
1.182441458153894731e-02,3.356595618460065111e+01,1.417689244976757266e+02,8.043822904122889273e-06,1.846665424696557548e-02,5.149513544970524097e-04,1.325991851989972796e-06,6.930055334136014022e-08,3.679521003165497818e-09,1.194027972835677002e-08,1.284889818735959209e-08,1.472412186061614351e-10,3.994792541805528232e-09,4.355448366593490684e-08,6.479320840384554959e-09,8.402686850902976302e-09,5.763584174462829895e-10,1.252271241379668103e-03
1.035555814649150724e-01,6.040618915378764164e+00,3.568008699201770355e+02,1.467922481673334611e-05,4.736730595084881479e-02,4.946705275249809516e-04,1.187457258133324706e-06,2.728094791552530213e-07,6.047627697747155220e-10,2.546569180302011389e-09,1.081346561509344566e-08,5.143210132242695531e-09,3.771368422299627417e-09,1.020074405420866696e-08,2.252100378335833527e-08,7.974307429513118874e-09,1.615170834768358424e-09,6.808774433775759312e-03
6.866648743234053665e-04,1.061121904242675384e+01,1.321784753732012234e+02,1.152594958724640404e-06,3.435060425296331682e-02,2.737870539866365041e-04,6.975417891897665772e-08,5.328682358254093438e-07,1.067955896508957676e-09,9.194327933695612311e-09,2.127362432269447447e-08,5.142069528925657803e-09,4.623573669134678090e-09,2.017946641987878266e-08,1.301922413289046234e-08,3.781744389421892202e-08,5.482857865874544280e-11,4.475266926468710223e-04
7.192249002592758789e-01,5.762696443747105235e+01,1.426572642871300900e+02,1.193874075725723382e-05,1.631369436360267239e-02,6.409414560230898561e-04,4.781459907912142062e-07,5.027122664781777272e-07,1.346246140116402871e-09,8.908994274916396836e-09,7.212124333447460578e-08,7.314858376460192578e-09,4.398667314621076629e-10,2.605168054060496254e-08,8.478229877700895201e-09,2.313556523843106591e-10,1.152316402443764393e-09,5.211351517479353990e-03
2.184283151252591759e-02,9.886777042310477270e+00,1.591204623284004924e+02,1.229199545017389969e-05,6.830590498655844146e-03,1.236370477876542139e-04,9.870479163710160993e-07,5.380655298895889223e-07,2.014215133256121743e-09,2.032674807303275207e-08,4.088856568250070985e-09,5.756963448217061619e-09,3.466753071381507504e-09,1.217733035893920923e-08,1.174762946274574371e-08,1.318257523905484118e-09,8.708178287197383917e-10,6.124714017187616634e-03
2.057854182431858026e-01,7.023161332035610371e+01,2.183400740604211876e+02,1.295229314113070233e-05,1.822537610936662486e-02,5.100194465701171588e-04,3.280067009491649281e-07,6.583532835757339720e-07,2.785240139740934676e-10,1.171145195652565342e-08,3.014561830887443682e-08,2.765367658981561844e-09,4.795602004173167633e-10,8.028547180864840700e-09,3.107615867471673731e-08,1.429695240312160414e-09,2.610497820422845878e-09,1.377326851524130185e-03
1.774341226079500178e+00,3.474701779730124684e+01,2.090822019222032679e+02,1.493887948225541276e-07,3.569539826076922884e-02,9.070164504684853396e-05,9.107583327147113876e-08,1.914082183849834484e-07,2.238716479929491056e-10,8.012353942598843204e-09,2.621514477940096604e-08,4.328689241594876802e-09,5.600951639525304667e-09,3.569671509704601111e-08,3.154312044955848024e-08,3.584807295647767823e-09,7.229554827410452289e-10,2.346685661644036698e-03
1.030784375944596293e-01,1.714846101180349081e+00,1.058734716936639160e+02,1.280933091004817162e-05,3.849321803561801120e-02,4.661882165330162109e-04,9.951747106791963030e-07,1.927348801522513663e-07,8.281026146697893242e-11,8.610818877663291514e-09,2.150331731017754186e-08,4.990864516098391031e-09,1.380075817583699599e-09,1.455499146572813961e-08,2.055080895154038666e-08,4.926594328906516963e-09,2.503594632933715759e-09,3.743889090354311083e-03
6.713769298546272690e-01,1.292760460680846890e+01,2.032213937641708981e+02,1.988704336233697331e-05,2.002842725781319583e-02,5.790399942051578132e-04,3.673958918767532285e-06,6.411643592949507310e-07,3.817340443283694724e-10,1.816137541261874300e-08,2.419647796181151684e-08,1.425931135132311310e-09,9.528302710753278377e-11,2.427821713669573256e-08,1.241082033845572103e-08,9.982813111972455785e-09,4.464542087745829822e-10,1.971626097093674874e-03
1.009117683270526894e-01,1.041589078149687708e+00,3.324271842519576126e+01,3.212763029172064331e-05,1.963755330523516557e-02,7.854220365835219405e-05,6.010314910830270543e-07,2.482885149077602511e-07,7.561051086557170644e-10,5.303206902008155654e-09,3.353190309661966453e-09,7.677107187081645657e-10,6.736018351409683641e-10,6.352770239360616775e-08,6.062121217202945220e-09,5.029634384772336448e-09,7.819401151536403677e-09,1.153983966581896472e-04
2.199084719894544016e-01,3.623265896306288028e+02,2.048623868355509359e+01,1.119183736244811883e-04,2.665091361530938507e-04,5.364537059665281781e-04,2.149564710705377512e-06,5.092222230679511737e-08,7.548451696672820306e-10,3.773772353333703937e-09,2.744466568342700586e-08,1.237647055513546784e-09,2.606714561606962983e-09,2.143465861466300065e-08,1.860907869594261252e-09,4.591300963813412010e-09,7.534220506898867273e-09,3.463402719188056738e-03
3.875769691037124487e-02,1.283488971044546076e+02,7.009768053243421946e+02,1.596004060471868034e-05,9.421806791228179781e-03,8.348254402980816624e-05,1.509886893865130582e-08,1.880770161162406101e-07,5.206688205805256298e-10,2.743961616440259298e-08,6.738203908957121291e-09,9.069403717537796153e-10,2.180317678249159922e-09,2.008753828426034544e-08,1.112510380035009132e-08,7.259270238187147465e-08,2.104521081246300973e-11,1.014824457567173712e-03
5.110603757758255261e-01,2.797449822187581248e+01,4.038311218120155672e+02,1.044732259878986662e-05,3.063021832205217732e-02,6.611643887411457199e-04,8.374064681325298237e-07,2.379406659637273814e-07,2.426702986666694349e-09,1.900748383252519971e-09,6.278303531352746700e-10,2.139372901033755653e-09,6.951289691331155658e-10,7.434151222407755831e-08,7.706836184508667224e-09,1.451796605162531359e-08,4.954100909675707775e-10,6.576611855747080404e-03
1.937638616334728114e-01,1.889405182420651101e+02,8.747355459863288729e+01,6.095471630838627122e-06,6.415722745847279862e-02,1.250595643609035603e-04,5.062351173290914979e-07,5.141371906306763747e-08,4.410837853329229269e-10,1.458350039357572459e-09,2.057921495661772618e-09,1.148212561997881411e-09,7.206438214123022901e-10,3.825553217167545152e-09,3.662667658204740187e-10,1.113978010575671339e-07,1.145194580785840260e-08,2.059126173655191020e-04
2.645857788435775904e-01,2.026767323193247989e+02,8.942755086767679984e+01,8.624051067077535484e-06,1.970799970107155880e-02,3.283035892689738656e-03,1.214930096556020714e-06,5.135826705962102601e-07,4.338158035962506403e-09,3.040492507608285434e-08,4.102929955401957668e-08,4.356734863274718965e-09,4.693362754691472367e-09,4.823828704035460876e-09,6.590318043653545512e-09,1.563408262243785299e-09,3.227571868316750845e-09,7.332021751358469780e-04
3.870813397797860655e-02,6.915243930363399727e+01,3.519440364529608445e+01,6.249679179614085787e-06,2.142593386005403611e-02,4.966506930524495871e-04,7.406223511167947548e-07,9.289876065087047546e-07,3.195244997161176690e-09,2.022184413172496950e-08,1.549900873099407355e-08,2.140092356912557015e-09,2.659360490477837959e-09,2.093212717901162796e-08,3.084258286620954676e-09,1.433472477622519032e-09,1.656704775632857016e-09,3.587469916009364095e-03
1.608115297041415870e-01,7.272840352784881190e+01,7.125556747913445577e+01,7.495419663148562930e-06,3.549037316492739680e-02,1.782079112333563998e-04,5.316167967312617177e-07,9.869563100378959891e-07,1.523767572305910024e-09,2.550352152490331056e-08,1.603589210249088482e-08,5.495349593489600882e-10,4.300215868734772939e-09,1.641640868894873051e-08,2.312192213988402218e-08,7.455498120453868264e-10,2.611666613054158582e-10,1.929828908462393605e-03
1.578433317718176188e+00,3.100327381642379976e+01,1.737941639775097826e+02,1.716915095175656510e-05,4.230111040570144060e-02,1.005015247169866225e-04,1.174541834520426430e-06,5.205455542751776100e-07,2.566084014323674065e-09,1.517257278459664208e-08,3.390252541673548523e-08,2.069256679516512977e-09,1.754022439433575068e-09,1.888248971581574843e-08,1.028646362478099523e-08,9.534850702374674473e-09,1.216120482763594092e-09,1.014137068705330512e-03
1.096546205047461031e+00,4.769600905177283323e+01,1.630607036241743231e+02,2.345600053509704743e-06,2.268358488244649751e-02,1.385322764915189106e-04,1.191810387445009780e-06,1.042568854871587952e-07,9.058196378343500939e-10,1.978278030000002016e-08,3.156343490669820830e-08,4.825873921579593706e-10,2.574487048018825670e-09,2.576931488232756427e-08,2.496328336077331950e-08,5.800363323822898250e-09,1.036931079983339041e-09,8.981217705872438515e-04
1.987495654343822915e+00,2.501295364891672790e+01,4.897574416737948013e+02,8.883645673612370871e-06,4.614601745030032925e-02,2.557174993793201001e-04,1.056815207081107415e-06,4.432084064084749793e-08,8.064475294938930579e-10,1.117728086682476180e-08,3.388602598722044898e-09,5.741405317739544272e-09,2.192034147604669829e-09,1.582935901846994810e-08,2.157771208087393213e-08,1.295958504256124994e-08,1.543088178104011927e-09,8.324894658876781043e-04
6.006065530478110759e-01,1.005466757252872156e+02,3.211819786929997917e+02,1.444038274658766102e-06,2.830848082663659643e-02,7.304378612898703837e-04,2.301386149665446603e-07,6.059452163116218397e-08,5.502830412616491471e-11,4.394056122166851424e-10,3.814630755890811731e-08,1.379872208157202310e-09,9.116792071381026244e-10,6.436063396437940471e-08,5.928806443243467810e-10,2.630966119103835821e-08,4.319039744439122750e-10,1.034708940075463289e-03
5.299431582931789508e-01,4.522695605162565613e+01,1.553771714379693094e+02,1.585005662267236339e-05,7.145053918283822414e-02,6.250664847329467835e-04,2.844349464966827643e-07,5.846708647008393664e-07,3.476238646278517284e-09,8.303580532576056389e-09,1.750407932913815464e-08,3.458339976658391109e-09,1.107707235457348865e-09,1.489005714066540295e-08,1.890263921127251767e-08,6.650149531915282952e-09,4.576255339400957039e-10,1.863162259675734712e-03
5.367374906995601158e-01,9.257927022465105438e+01,2.402408287612376512e+02,3.424393166452893537e-05,2.263620830749153018e-02,2.231131879561183240e-04,1.373986919659480137e-06,4.532910595717910018e-07,1.144424484917191866e-09,1.010658978077925645e-08,3.443773761861261212e-08,8.506142005397948209e-10,2.356293825808354309e-09,9.036643369151939126e-09,2.073843805769931607e-08,4.009907614535816107e-09,1.520801166194244780e-09,1.378292179766839364e-03
8.027787126612723201e-01,6.604658386569624895e+01,1.558746162578413532e+02,1.659126279065522804e-05,7.821029491464455419e-02,2.171780111109858293e-05,6.767958600006455873e-07,1.101459903496477387e-07,1.385978192382258872e-09,6.586204030042335338e-09,8.027067603920734911e-09,2.959223470233244246e-09,9.769522314874840606e-09,1.771642550092895321e-08,1.378599742070254997e-08,1.894099611481677784e-09,3.244687333911511904e-09,4.297769368279232526e-03
5.909479169641722596e-01,7.505138210646308039e+01,6.197688963158078934e+00,2.354493532417876493e-05,3.630793967920097065e-02,1.287595836753819168e-04,8.882637596037258747e-08,3.974281560714966353e-07,3.587260161542662650e-09,1.649684514435534748e-08,1.363558200125924971e-08,5.154298678675155053e-09,4.575889914794162038e-09,4.113946056457001462e-09,1.792006405623371488e-08,1.207881974073833474e-08,1.511561522700051779e-09,2.324272602475268082e-03
7.067230127115779748e-02,1.942781547539100586e+02,3.543509153735478776e+02,4.366452380521135417e-06,3.812857582234938786e-02,9.529324996064358422e-05,1.079070889139118103e-06,2.399442988777047946e-07,2.716132945006508666e-09,8.718161551058356179e-10,2.118195762920820245e-07,1.405564258448283831e-10,2.123061624014892006e-09,6.344264910721793836e-08,6.050264100511205286e-09,5.320121754061551693e-10,5.554013871801550991e-10,3.994982043071040878e-04
3.924033480070645563e-01,2.964049925254363060e+00,2.554568998423860648e-01,3.502195450876913218e-06,1.309771706196251051e-01,2.351058601891342810e-03,4.716457646910975848e-06,3.885467926978927641e-07,9.810924630254645501e-11,1.758987279320051564e-09,6.306457695663674721e-08,9.850483645591215028e-09,7.533566275898156144e-09,4.767827214517866372e-09,1.849180061480112689e-08,6.797061167952889013e-09,2.220603956868665424e-09,5.890921063580339696e-04
1.218313452315279710e-02,2.312419596294211743e+01,2.951462976112220531e+02,1.210833923093717247e-05,1.962543601323775422e-02,1.985858199636808129e-04,4.769261928476590901e-07,7.080648088241250731e-08,2.117660096513860684e-10,1.975285385111048219e-08,5.091366527898477113e-08,5.686009799081776820e-11,2.409510196863893546e-09,9.871303328758641544e-09,2.069204958676263216e-08,1.120911562884930660e-09,5.960391957787620226e-09,6.856862427802310964e-03
1.643223922182220353e-01,3.159160959029972915e+01,1.119971708831939594e+02,1.602741025622647289e-05,1.591520627262152376e-01,3.139851866175168192e-04,3.937574023309375716e-09,6.692201853470232997e-07,6.868753918153275415e-09,2.244014161556868716e-08,2.241611049148851085e-08,7.383487711754842827e-10,1.428750170635210796e-09,2.137430537946849518e-08,1.568050962213783054e-08,1.772725965412376475e-09,4.822804956476473119e-10,1.857917735526488402e-03
4.637948854922545050e-01,1.871649001367257199e+02,1.716196917265637012e+01,2.003253615460549951e-06,7.606186240187569336e-02,3.345399225921149178e-04,2.209620905919640357e-07,1.833917306341333653e-07,2.518184238269217989e-10,5.777073353133971054e-09,2.155377095795575158e-08,1.489602074867710395e-09,1.391858892947336513e-08,8.031111124082541906e-08,7.649373892449319620e-09,1.989638102930939533e-09,9.867950707788605514e-11,7.649012190029210638e-04
4.185692924510308610e-01,1.505090106345328138e+02,2.443504041627184051e+02,5.935774902329136463e-06,1.002951116807155874e-01,1.817557769492019609e-03,4.679368683135055426e-07,1.829541401729086372e-07,6.544162519634355490e-11,5.264793195333887152e-09,1.032153883121584742e-09,2.998154353535664593e-09,5.803748109091503396e-11,7.111315147628724968e-09,1.123040916037834980e-08,7.295484609203981535e-09,2.169146408298693249e-08,6.531077901338207779e-04
1.530570643352660021e-01,3.935522949213118977e+02,4.909390588847453500e+02,1.459372845919627843e-05,3.079956449898747436e-02,8.828458024675523092e-04,2.451791358680807247e-07,2.770929620083337979e-07,9.977700751115035969e-09,6.725143583673425168e-09,9.212603145747518634e-09,1.381523598717684836e-08,1.105253543545706113e-09,3.087366466350475799e-08,1.843682210016983288e-08,2.410758867331318256e-09,3.690511596684901849e-10,2.138810240954798318e-03
4.734902023498920726e-04,2.877732792048118995e+02,9.014495016625409107e+02,3.622290426868958382e-05,1.017898809909480728e-01,5.184992112577393401e-04,2.736345309737666692e-07,2.087405577672436188e-08,1.497011205659579050e-08,1.781057485401189622e-08,6.427631532472899676e-08,6.286315724736583655e-09,7.769240176140806140e-09,9.467749116827881376e-09,3.663049018283715475e-09,7.364379697663184232e-11,4.009156496573291774e-09,2.219159634352337648e-03
3.968502623550473341e-01,2.804282524867589927e+02,1.435539108051708354e+03,1.026890633869412636e-04,7.527986717684456708e-02,8.086203323637975284e-05,1.823278382397433906e-06,1.199317043213949553e-07,4.946547397819886131e-09,1.844281718296875128e-08,6.758216031026505240e-09,1.446233902307757892e-09,8.685268092223008714e-10,1.090222715760950186e-08,7.028563840154752793e-09,8.557850460375964089e-09,9.880448146760712296e-09,1.488521053780303242e-02
3.216664495205670549e-01,1.506461340279580270e+02,5.267070390439284893e+02,1.706387138967669259e-05,8.947913849518808471e-02,5.975509501492847408e-04,5.807829783430855002e-06,1.465599911014752127e-08,1.827999530615351311e-09,6.914498581535183875e-09,8.676050471237512266e-08,2.350554422079980141e-09,9.588246849243030148e-09,1.473894634539453704e-08,8.434634689593214356e-09,1.204472822313397596e-08,3.054289944176784756e-09,4.415009191889897322e-04
5.385079940147929900e-01,2.672415100377878048e+02,5.185222910948718891e+02,1.262007402435372720e-05,5.036799081766038522e-02,1.004863098138663474e-04,2.661977582446135094e-06,3.348900313769759933e-07,3.386165301316110687e-10,1.627060119404156908e-08,1.522586351557224544e-08,2.947322262463870623e-09,2.032062335137875159e-09,2.332351993475185113e-08,2.111935080593818540e-09,7.880000301663741634e-09,7.684225263198281456e-09,3.873229487075729527e-04
2.737835562323959193e-01,2.183904919293427724e+02,5.004294960684353555e+01,8.784777510445882477e-06,1.041161699139825023e-02,7.967466245652615742e-04,1.318233669289253269e-06,7.246977248306175811e-08,3.649441196275086726e-09,3.758940367499057594e-08,9.787691987117197761e-08,1.805149449007445869e-09,1.035796154515174983e-09,1.973913266430215035e-08,2.344514409866948042e-08,8.116556301842703633e-09,1.897196763748432292e-09,1.020430133399285663e-03
4.846874854274990652e-02,2.205560005795205427e+02,3.059006319217957071e+02,2.319212320289696844e-05,3.636061449976489557e-03,5.035241784954105383e-03,1.603125120981856891e-06,2.480053080120573901e-07,2.101583935084427377e-09,2.231690282904919283e-08,1.134444500201006720e-08,2.183885675017548905e-09,2.187435412515716630e-08,2.671725977765229669e-08,8.234641342105717065e-09,3.760355802795565587e-09,6.812907256405954000e-10,9.899112393555512240e-04
4.685936674043672534e-01,1.797128508574396903e+02,3.584536711842501973e+02,3.012910397762471857e-06,5.339729940790308854e-02,1.207470862236443036e-03,4.245650797816158586e-06,3.579527808107885913e-07,1.073849629688025704e-10,1.166741144638413131e-08,2.513015082392170842e-09,1.403049590136650302e-09,8.691563438803013551e-09,2.125538720008476790e-08,8.009557496640721746e-09,4.017610019169376074e-08,1.046114135817622266e-09,5.404335456794543725e-03
2.200642385756837113e-02,8.410778957558908075e+01,2.598357902265980783e+02,9.736910708440622505e-06,2.407840289989057747e-02,2.247587890984989781e-04,5.772727221402338031e-08,6.891613279966417375e-08,3.715817095604742730e-09,2.494616424090028609e-08,1.617584659797246067e-08,3.296222661794456129e-10,7.727443808893157231e-09,2.224240892577812548e-08,2.362366251355968253e-09,7.820494738135480067e-10,1.044618723986986712e-08,4.459935010432231842e-04
1.695028879719945869e-01,1.109220924398093047e+02,1.372025723942178502e+03,1.371330890215208641e-05,3.054514950172013132e-02,1.724688129573175965e-04,1.074534480602918237e-06,6.238826886293561292e-07,2.798317136757216240e-10,6.260588572099298189e-09,1.937240290923098234e-08,1.599417295205871079e-09,8.797532343492700238e-09,1.852123891095950050e-08,2.857005279887142193e-08,1.366035156541941172e-09,5.556527420846141997e-10,7.249691154507905549e-03
6.832915467379031826e-02,1.290166738518460647e+02,5.558897441416542051e+02,5.226969018284204273e-06,2.826753520328502065e-02,1.110673070981761792e-04,1.255948361629607746e-06,8.154134497292670299e-07,1.517774157037459817e-09,5.015131211550675007e-09,6.218493988348869048e-08,1.581892922675777478e-09,3.872955607963074276e-09,1.554542945639113157e-08,1.699048048222141164e-08,5.654740721778397535e-09,2.030950561525938865e-09,3.653075081562605179e-03
2.236705633860031073e-01,4.107142086906252985e+02,2.437875379318321052e+02,1.310212348835591473e-05,1.978075092077661093e-02,6.263601423296745354e-05,2.082025135960351500e-07,7.795939454304134113e-07,5.361848219657123275e-09,1.234777577188311731e-08,5.565034785498616986e-08,6.894851402328449379e-09,2.126345948397207442e-10,6.646337061876735827e-08,2.746745116986214615e-09,3.344533637916336081e-09,1.007893129481921072e-10,4.795593558967812912e-05
1.161946788322506807e-01,7.514156313809563414e+01,3.747039057165199551e+02,3.546501552515554277e-05,7.389515583901604123e-02,4.228418796988182111e-04,1.380883470620866417e-07,6.270464637405839617e-07,2.335116175883606860e-09,4.504800952968690553e-08,4.025325670749313697e-09,2.457929284581676183e-09,1.245978233628769762e-08,2.183781779890769300e-08,1.373177361506660924e-08,9.145799853986750351e-09,1.796075112051573560e-09,2.202342342764850285e-03
1.783942214716612296e-01,1.141538289002889712e+02,4.792045515776347884e+02,4.267035841082520352e-06,2.391008434047171144e-02,3.269950865001254310e-04,2.042096506575735209e-06,2.721997304375322108e-07,1.927847702044901531e-09,2.169407027194022687e-09,1.103639318063645621e-08,4.821892081969765962e-10,2.381251269492314480e-10,1.076539487316385542e-07,2.145206754008408967e-09,4.840051150957539733e-09,2.062005057443689217e-10,1.341714729805769727e-04
5.577486562774870427e-01,3.800604088450457141e+01,1.000095406855539977e+03,9.843724875668113337e-06,2.696095578640982440e-02,1.521178316001311039e-04,3.487528437070287631e-07,1.491200340602743538e-07,1.212292123028649364e-08,2.215127908812058022e-08,6.673420105808518685e-08,4.085709657553342936e-09,7.547359926584162396e-09,4.119232869577856622e-08,1.005116878565629214e-08,4.289808906239127392e-09,8.728394876611377807e-10,5.034242238689951021e-04
2.522559598886219834e-01,5.299641075886135155e+01,1.776117963290134298e+02,4.638588991188629499e-06,2.671461260619917982e-04,9.758983847330004492e-04,6.736887684982062743e-07,7.186613979036570366e-07,5.674629812321293439e-09,1.187826687508401426e-08,3.241049348935803077e-08,6.554958040503714769e-09,2.445776103535823857e-09,2.546903051785399811e-08,1.061774203297972742e-08,1.461829250397287358e-08,3.762386954613257549e-09,3.439374260245836416e-03
3.186827524410021928e-01,1.742517946985547894e+02,9.026789481475702814e+01,5.223198370939155445e-06,1.062454521828743309e-01,2.311747707126285759e-03,2.228632680746394527e-06,1.420920942799484617e-07,3.176140572204772592e-09,8.863389775978699696e-09,3.163625243296127525e-08,1.117451377718772819e-08,2.058786699615784804e-09,3.223837682345402622e-08,1.924429651417689667e-08,2.577375385603803945e-08,9.246930196445156677e-11,2.929656492608889110e-03
2.663681609030025821e-01,1.268834842487746641e+02,1.584229260437664834e+03,4.724466930623685116e-06,7.029347886068727791e-02,9.312517783864221769e-04,3.696982845994559251e-06,1.013781834838643614e-06,2.409151660474448932e-09,3.233598921606562002e-09,3.523807580020700886e-08,1.737878977041815399e-08,3.055696697080146206e-09,1.919751441032815560e-08,7.064805685595703463e-09,1.157308582123832845e-09,1.993960576017165580e-09,1.653664838279090242e-03
2.300232775369149274e-01,2.655143979874701188e+01,1.318134375599117448e+03,4.669207918791190015e-06,9.078352883118273597e-02,2.456999270827415691e-04,9.130071354604360235e-07,6.619118842350354243e-07,5.716446016156033063e-09,1.824081410446813154e-08,1.646266087055896383e-08,2.405081655751807255e-09,3.073845180232298913e-09,1.726309160515653794e-08,1.225375123456088830e-08,1.318405463424471322e-09,1.476042441733737595e-09,3.633497057440865288e-03
5.252207163397512590e-03,1.867143638853655716e+02,8.922595608440072965e+02,8.963629788723593235e-06,5.194205706589707233e-03,2.002592814870979212e-04,1.318821240767825359e-06,2.613619839640303782e-07,2.989393770736799339e-09,6.716607319770240746e-09,1.442695193955730913e-08,1.232183671551016785e-08,6.443916710205314749e-10,2.496970567572950678e-08,1.504017461570515303e-09,2.417908105159236108e-09,5.794424844736847696e-09,9.798415275993252981e-04
9.180352732307063557e-02,1.202608129051810408e+02,7.449944415231342418e+02,2.544163832834016651e-05,5.970792959589937832e-02,1.342182620470455971e-04,2.371866229104400042e-07,5.917273052653079078e-07,1.395753440744392224e-10,7.940799585019238393e-09,5.446785683418092513e-08,4.368133742949487426e-09,4.469765206237829469e-09,4.983135325602215174e-09,1.361393782665253064e-08,1.310974043424044950e-08,1.652134184267276063e-09,9.617243175250055065e-03
1.546174372984620571e-01,6.864645537963184552e+01,7.482425689504725597e+02,8.019989696120726944e-06,4.839930169791881176e-02,6.086995920070762626e-04,2.180092549135999945e-07,6.062231778212652736e-07,3.610687596869066093e-09,4.180260446731748535e-10,4.810171800967794597e-09,8.970918680340170984e-10,5.597319823336619413e-09,2.720753419773392706e-08,2.604495326387648924e-08,2.003663840008142756e-08,2.725708868995813305e-10,4.098506393515837995e-03
