1.443028675984766585e-01,6.952202156503879509e-03,1.575804611169076577e-06,2.805367083731654129e-07,5.306882283368165638e-08,3.632108015767965783e-09,1.882271989209200371e-09,7.028965133997632787e-09,8.458094465144191266e-10,1.362576426899409305e-09,3.386777910670066283e-01
3.325568746914121798e-02,4.486339585994703061e-03,1.743986845459146088e-05,2.978341755354435312e-07,6.353374520757072673e-07,2.696470202911359729e-09,1.265627740910434444e-09,2.702758212623071995e-09,4.511471001798176751e-09,8.732192551965077146e-10,3.852681290837271788e-02
5.868098246207943403e-01,2.375727399713338170e-03,1.109376569489108613e-05,4.617479303434372086e-07,5.095374134625550917e-08,1.012755690324713634e-08,2.889015189942250690e-09,4.773050222073075007e-09,4.666948931249287042e-09,4.236610632329751329e-09,1.199336081497703460e-01
2.356712312572725732e-01,4.951999404616288722e-03,3.560760079800791293e-06,3.124831938822864502e-07,2.119086502902540136e-08,1.096839437108259892e-08,5.609341626212253132e-09,2.417010415670348821e-09,4.880472725997607365e-09,4.724177814162692218e-09,4.078402138744424699e-02
5.804887741648469268e-02,3.255971282562519688e-03,1.404826443190881391e-06,4.965080377751590948e-07,4.639047712066866804e-08,6.308651427849426036e-09,2.618297955957762275e-09,3.873369939997539113e-09,4.642640501463322375e-09,2.083184465365197524e-09,1.638789441467581043e-01
1.773907807797685254e-02,2.826538859708331228e-02,1.177655939208491009e-05,4.495549491704142987e-07,4.058689924865089147e-08,8.037293160580476764e-10,3.139532465223813912e-09,4.306205467319520858e-09,2.344751837545416104e-09,8.199554053639047028e-10,8.356414903042369557e-02
9.225596860670277205e-03,2.106921748746029208e-02,2.428613265279284459e-05,5.444178596407881700e-07,3.301833396501077511e-08,8.146947544833203992e-09,8.256654942773084232e-10,1.425593908103672607e-09,1.579758851863833111e-09,8.094039202792777904e-10,1.063043793186041613e-01
4.740207712029258225e-03,3.612730370707907535e-02,3.995269714085987115e-06,5.328066524482104447e-07,3.934592948580552388e-08,6.298081589770847892e-09,1.264670526742799136e-09,1.869236516742604785e-09,8.219508969377737714e-10,3.139140467815757010e-09,9.348026621343001608e-02
5.118381099226993608e-02,1.018705872840649368e-02,6.348427238689549177e-06,7.440911475749564019e-08,1.529977978692085703e-07,1.992528814167929239e-09,6.139951572231367930e-10,7.290080905721316710e-09,2.235493106269217017e-09,1.506679737799067700e-09,2.166818460934136492e-01
1.044436626537220691e-02,1.242333994746020256e-02,5.116751581545105816e-06,6.414201212459879478e-07,2.081012852551870255e-08,7.521444709008411579e-09,3.163895794845195203e-10,6.175532853458987411e-09,1.033373219387133522e-08,6.410191688454190772e-10,5.609793583734813682e-02
4.548372990376638170e-02,6.886482874969995956e-03,3.249654907235279069e-06,7.173979632310490160e-07,2.371563150850354779e-08,1.423958949597996828e-09,4.873627912219406490e-09,2.237229032645081812e-09,5.847670756495559591e-09,2.050157964632112884e-09,1.118247920928257394e-01
6.336375668930423199e-03,1.493566231455409864e-02,2.865254838825601516e-06,2.236161244905779864e-07,4.896057574756174327e-08,2.499911105963115591e-08,5.018258880118302516e-09,4.547982946842315719e-09,9.838481749384394678e-11,1.214252607997726883e-09,4.365735898676565557e-02
2.721182179431133608e-02,1.193227631361857416e-02,1.151561340722556270e-05,6.113314833582925429e-07,8.078241240401990665e-08,7.545142845364523627e-09,2.772618539486275754e-09,4.285911818869855369e-09,5.973641246458553642e-09,4.229221476361308563e-09,1.162737177856861502e-02
1.072304885404368191e-02,1.670143706496392331e-04,6.885871223714420529e-05,6.514301590526700952e-08,4.994170616758874794e-08,7.614078029764757224e-11,6.242293269770074858e-10,2.243826902606470863e-09,4.036159019764480613e-09,9.781854652838998344e-10,3.521344518890536235e-01
5.382484578321364843e-01,9.501836107457566766e-03,1.163104697520934922e-05,5.334340360827733919e-07,7.531036051520563254e-08,1.282725367701349396e-08,1.340623634588227040e-09,3.318752235948204240e-09,8.258834350479070593e-09,2.889704508394119510e-11,1.112316876436409280e-01
5.231635392686984770e-02,1.128824909077736326e-03,3.083869221601527345e-05,1.025355121555624339e-07,4.463879480132962434e-08,8.614745836019744960e-09,5.615622095015439344e-09,1.803731090593958312e-09,9.550073476901912557e-09,4.087791343326586013e-09,8.448889377670479317e-02
3.474575211805115693e-02,4.469513359715134027e-03,9.226269324400229182e-06,4.220589060432538011e-07,4.084190757166893137e-08,2.814372803183231184e-08,1.863106095777407777e-09,8.529604653787735946e-09,1.214875472220466235e-08,1.774346105388165357e-09,8.871043136490636832e-03
1.089301926585502234e-02,9.039402362899176188e-03,1.008072371400838409e-05,5.231837179281060050e-07,2.375762998869990011e-09,4.294147527625235249e-09,3.155165718354328653e-09,5.106042910939208802e-09,2.133922062291710592e-09,1.101406068120773751e-10,2.973682878942500718e-01
3.739009493093922720e-01,7.059673844276151411e-03,9.217681902756317050e-06,1.602713765079992027e-07,1.108839151317257050e-07,3.656937839378260904e-08,1.578261068604081221e-10,8.867934966520691416e-09,1.610679862699874363e-08,1.895532407931240883e-09,2.921337481550000115e-02
1.149961904092436371e-01,1.466845400631619771e-04,3.643607376453156921e-06,5.759767492453491408e-07,4.885766155631980576e-09,2.369027591674202656e-09,2.441843272978457154e-09,4.862908458300030804e-10,3.026170363711334555e-08,4.822078701063944063e-11,2.614504195149343069e-01
4.986642817571153991e-02,4.101192360960740279e-04,2.122179160579719414e-05,1.433988887135630175e-07,1.520559337181504161e-08,1.264925274174401616e-08,5.765072962537115739e-09,3.893977400686873645e-09,1.471684964223275543e-08,1.738838321220142323e-08,8.779161200977347868e-02
5.774714363096851433e-02,4.721792202650358129e-03,6.187792600615612234e-06,5.568142441937855582e-08,5.966528316254950648e-08,2.667339179644328798e-08,3.352344452599667818e-08,3.892082581087132440e-09,3.497965700502882740e-09,2.446500280852306002e-09,1.299829983868970029e-01
1.237600529955030781e-01,9.855792526178833515e-03,2.965159549812858592e-05,2.004908868532860110e-07,5.459688533122285928e-08,1.657810084785828497e-08,1.034832810432582931e-09,1.373791495570343069e-08,2.679034518010032446e-09,2.487677222210225313e-10,2.071606281450898701e-01
2.981650154127651886e-02,6.551576037020861130e-03,1.055024715976656808e-05,2.653471472541773863e-07,1.721584757473563216e-08,2.062793051189456654e-08,5.574393201734683364e-09,2.998898516074461869e-09,9.536489485184032899e-11,7.444857269983131215e-11,2.260068752396873215e-01
1.048390435952647609e-01,8.339398977636315255e-03,3.530393163514570804e-05,2.743558506259006070e-07,9.248666701428580225e-08,6.798755439055903359e-09,3.104089853418574242e-09,1.106334811045809584e-09,1.359057591667768247e-09,6.437174082689747737e-09,1.574250744386899437e-01
9.404084219107076148e-01,7.228211991324503399e-04,3.042652322594847684e-06,2.831873192051259679e-07,5.139458285782355514e-08,8.481352604827872609e-09,2.801543562703162924e-09,9.830843435643360027e-09,8.119197527334497539e-09,1.271424192793238787e-09,1.917288950200565500e-01
1.665425964749889243e-01,4.112298475981595626e-03,1.975599593754909526e-06,1.882322113660632467e-07,1.440535911626382927e-07,2.565991475075387382e-09,3.652172516817449756e-09,2.210939563809605046e-09,1.498703007597935508e-09,4.781142157310310983e-09,2.354172435132416974e-01
9.272817526435186974e-02,1.996418989144369514e-03,4.185403565316837649e-06,1.829917932498531121e-07,3.460220198618221847e-08,1.441791569483998453e-08,1.348440512379821520e-09,7.410871887058855121e-10,1.174923459373224755e-08,9.964479989851211778e-09,9.532495707384036621e-02
6.534238833501346266e-02,3.383561457368634926e-03,3.594870818873073604e-06,8.659291514934877640e-07,6.282603685125190698e-08,7.215972853831842564e-09,6.107544387491690285e-10,5.450924982072993907e-09,1.595341639561367400e-08,1.641574550322479207e-09,8.317677658465012780e-02
4.243222747590921773e-02,2.953880417842679601e-03,4.702201619723298059e-06,2.052386120670848219e-07,3.921175166311724329e-08,2.490179487850686756e-09,5.337974562096564091e-09,6.220073958562608941e-09,2.094867805464197080e-08,3.215643462001284475e-09,1.283204609060338286e-01
6.827260849115127095e-03,1.341876945289344506e-03,1.594268406160827929e-05,1.044251299139411800e-07,1.844102621584666749e-08,6.672591024892887895e-09,3.008980646725718750e-09,4.675959528223971908e-11,1.257281527595018212e-08,4.889221502892343987e-09,3.534764753537286142e-01
5.796184667162330995e-02,1.193726432593142286e-03,7.418637912312248418e-07,2.634688625492163920e-07,5.082354250861317407e-08,7.930565519076108887e-09,1.101621391016520058e-08,5.175782405217144371e-09,3.223636236630904580e-10,6.786413661843574351e-09,7.641524595179996493e-02
9.916065301128887399e-03,1.757932752149924185e-03,6.205058393770110760e-06,5.669738244098260145e-08,2.407985287657546166e-08,6.014562628444450764e-09,1.530837805445121917e-09,5.477358158771118838e-09,2.398955382308500463e-09,1.753324242383192718e-11,4.621881587847943562e-01
1.875237894005146039e-02,1.135832557567592778e-02,3.208701406484911134e-05,3.788921146881017918e-07,1.870377085698780725e-10,1.445725800025790784e-08,1.018554456281114024e-09,5.117371081102993165e-09,1.021568570626364092e-08,1.105900703619848128e-08,1.059777105794162677e-01
2.085092766769659489e-01,3.947280922513410339e-03,1.638285934029482568e-05,3.333621678895208490e-07,1.312186293776538047e-07,8.479863497787013925e-09,4.735531545406860199e-09,4.694501876138174518e-09,6.938379623558177525e-09,1.248295836529543555e-08,1.549758748793192940e-02
4.887513262843894424e-01,3.646074629216280224e-03,2.336874421692698001e-05,3.840973757672959774e-07,1.455461356847933800e-07,2.807338791771403201e-08,2.613794589028707053e-09,5.417215113285661861e-10,3.254933399293664164e-09,5.429958217630948175e-09,1.216361553883823221e-01
2.156245354932406211e-01,5.443973734746161003e-03,1.383317995038709181e-05,1.895077165731987436e-07,3.921642268784029212e-08,4.777785941403375197e-09,1.042220009746430253e-09,4.154788598351457421e-09,3.867613020491101780e-08,6.645787973698071728e-09,1.288598414925714031e-01
3.414798387019283427e-02,4.732334331575917263e-03,1.395846417171587414e-05,1.793368754713200581e-07,7.443548990500124001e-08,9.892052956871845629e-09,5.353906561769628173e-09,6.720461495810434252e-09,9.430370694424360741e-10,4.137379418264126678e-09,1.155948479508744353e-01
1.863862581512177805e-02,1.766524397614716111e-05,1.984172405922905575e-05,1.901864015397840328e-07,4.811476454375883089e-08,1.593589658147400774e-08,5.401787903449536269e-09,5.331399551589518408e-09,1.247107655168187992e-08,3.135979100195810074e-09,8.417653296378507788e-02
2.523864510867741828e-02,2.053825849166433792e-03,2.308190683047844363e-05,5.546220747016820723e-07,1.484777492020884861e-07,8.196204646796471060e-09,5.907544126549240346e-09,1.270209382913059867e-09,2.209653330346682005e-09,1.392780952340534959e-09,1.001358335491737833e-01
7.616683662961776236e-02,2.462120461763392214e-03,5.870198453450951377e-08,8.148003206597485758e-07,4.353025402160906938e-08,5.679266624527063758e-09,7.014657637010108199e-09,6.436926000639791518e-09,6.215906751125803661e-09,7.093608182850973966e-09,4.450273330818336343e-02
1.274997621730717678e-01,2.944321691047500217e-03,1.862078787382677195e-05,6.008936515035538726e-07,3.399705585549243499e-08,9.799447725666642853e-10,3.749074462152462688e-09,6.967347299254806535e-09,9.261363043761733139e-10,3.061895571986299973e-09,2.360226921417228618e-01
1.695330938356876677e-02,7.237065702471773450e-04,8.579742258740869936e-09,5.533577814298538920e-07,1.802288821915186765e-08,9.534191712879203233e-09,2.204867985670977559e-09,2.008317355689913974e-09,2.074609232600910345e-08,1.582984460288947901e-09,1.166007077649416357e-01
1.917561638668414115e-01,1.713342832775090934e-03,2.843326589647779615e-05,2.175551192024339126e-07,1.029407577125015369e-08,2.628009298679289447e-08,2.427625931702928811e-09,5.292918056463918687e-09,1.035946801622373053e-09,4.593684818726971279e-09,9.506116483305267206e-02
1.712179250442132650e-01,1.104992543122001103e-03,1.177687727686631989e-05,2.284787264658529565e-07,1.643106618716977088e-07,2.007740241516941142e-08,4.056943994266753154e-09,4.459657976476052166e-10,1.497205902905905239e-08,1.255503618774838861e-10,8.484019794427799521e-02
5.740900791888570165e-02,5.351631456361563045e-03,2.730878479926775111e-06,8.798253442714844977e-08,3.137166719532333694e-09,8.001959166307277322e-09,1.266858453523829516e-08,1.414626301858645641e-10,8.632449426256461426e-09,2.783286153048784484e-09,8.141296282860266409e-02
2.499965774776299332e-01,2.283328375168499833e-03,9.791389784887578901e-06,4.421014054243351668e-07,2.397107021902222844e-08,5.091180669006001126e-09,3.485474768841418068e-09,2.309751937167482708e-09,3.194694994839298946e-09,1.135435048070791590e-08,8.517921320293285470e-02
1.596751096929383829e-01,3.781229907111174470e-03,2.861363034728522015e-07,5.421405714650720848e-07,2.054761876241508085e-07,2.457630630898454667e-09,2.434594391310455384e-09,1.030792159644308387e-08,1.652388773183120884e-09,4.764778467272058603e-09,3.499709215783739641e-02
5.091180630876640523e-02,2.283769940280514204e-03,1.761657542096291490e-05,1.923013987764797982e-07,8.111916951489743622e-08,4.942106612060379936e-09,3.291171910452852794e-09,4.146704158411985777e-09,6.714163496499423536e-10,7.265202615031111775e-09,1.291086714254336687e-01
6.375435727992063983e-02,2.544386010426630089e-03,1.362595772883054676e-05,3.629914414402382632e-07,2.233410406802618883e-08,1.733124868169049248e-08,2.181512455387022221e-09,5.696502308501524763e-09,1.114798622858223398e-08,2.865358048375547059e-10,6.706642428382916798e-02
7.731378258505429424e-03,2.812711141461634798e-03,1.736285458546203459e-05,5.609794716244298016e-07,1.128223710629203587e-07,6.335659095784238585e-09,3.563271934200531052e-09,4.204608229841821348e-09,1.536815970084750972e-09,3.990463977811964837e-09,7.193687394567287174e-02
1.139733651677020676e-01,1.587831990892223577e-03,5.291794888488350046e-06,2.275563684495975589e-07,3.504543302286589548e-08,1.345741309452582326e-08,1.125452747736653233e-10,6.235193298221040218e-09,1.487564010688239226e-08,4.619853755135440696e-09,9.589702802086311206e-02
2.134813221625985746e-01,3.348424754089547335e-03,2.992213420370023861e-05,3.972668395954261295e-07,8.007681281101597072e-08,1.163960839858825209e-08,3.831009351630306180e-09,1.342820903994514568e-08,7.807532122159011458e-09,2.812983797067724046e-10,3.651073584122064425e-02
2.101401610550611421e-01,2.492001756525908740e-04,4.836157341824484624e-06,3.281209492060085548e-08,1.688979615623366096e-08,2.301928865669375998e-09,6.102437143828940008e-09,8.098905485996249043e-09,6.477037935952168227e-09,8.064222848916152866e-09,1.088300798856931401e-01
4.184986505486219116e-02,1.779221256165759062e-03,5.539182218150230530e-06,9.022980465874129340e-08,3.612496252823601255e-08,8.419384971357889713e-09,1.519113039250825039e-09,5.640989728532030912e-09,1.659303543288053833e-08,8.284834574037663897e-09,1.114619313218857821e-01
9.813337257449772366e-02,7.221265635078805666e-05,8.530635629106198106e-06,3.427322039025187371e-07,4.091134524112810733e-08,5.440485776986800145e-09,1.475801122894245237e-09,7.528091362096422741e-09,9.490950373130476590e-09,4.048409111195328561e-09,1.511876037032728604e-01
5.140494617052408094e-02,1.404928538064974253e-03,8.605453384279355186e-06,2.819717623969686236e-07,5.892800659784727283e-09,1.037503308517709636e-08,6.684465086631951353e-09,7.956900964756156413e-10,3.147762294478926882e-08,6.237155592977156612e-10,1.048252502223136623e-01
6.493389744109505368e-02,2.796757572179392384e-03,6.608792066618255235e-06,2.604981261888616275e-07,3.235780879485316599e-08,1.781944082258141911e-08,6.008238655908919117e-09,3.379159024807480166e-09,1.109487292314109259e-08,6.102332257131158650e-09,3.323982604071432090e-02
1.192043960373136147e-02,3.001401962697060853e-03,2.152630980692842629e-05,2.927670280097689494e-07,6.900816018004228220e-08,6.409360411184466646e-09,3.322452312220192046e-09,6.293095232418606382e-09,1.001315033513952246e-08,1.446947798228582683e-08,1.031545573330833535e-02
1.596037585364770417e-01,3.958090161270573330e-03,4.177110439531556013e-06,5.443096285237876074e-07,4.570593926988256958e-07,3.777640860906452123e-09,6.480902679450014406e-10,4.363449689791090911e-09,3.556831611598194779e-09,3.542284852565658857e-10,6.544672071408439568e-03
9.240019021357424867e-02,8.174322631514327085e-04,4.186811793453419476e-05,3.187831527462698800e-08,3.328725512157347833e-09,1.356480790138085248e-09,1.159760170118853929e-09,1.015907620818159594e-09,2.667680076568296037e-09,6.643542828177333149e-09,3.031124312160464185e-01
1.270113082060627674e-01,4.480559135442623540e-03,4.037183682919804896e-07,1.525916089986000450e-07,2.799274658778015334e-08,1.100406640891588216e-08,1.357058610419025376e-09,8.204661893225651616e-09,6.007317204632824195e-11,9.638336014843775530e-09,1.186180744741650167e-01
2.199561395277168166e-02,3.136377750200564519e-03,2.540621642477303808e-05,8.272803432734222424e-08,8.947711693873965435e-08,2.286354212553604166e-08,2.673656028756767748e-10,2.113837920544400701e-09,7.202095198667583567e-09,6.179444547078128123e-09,7.878567034478430042e-02
7.413289888503962755e-02,2.840350915525410858e-03,2.688127130633865088e-05,5.596121005285473554e-07,1.353527217318922596e-08,1.150513454760759862e-08,6.762683930242986362e-09,3.548349594427765561e-09,6.990384819822156968e-09,2.504624978640448258e-09,2.682157638921823031e-02
1.018760399189991978e-01,8.439037032995947915e-03,3.984120181399152357e-06,3.752667828678848052e-07,1.304565063233427271e-08,1.814441487449082330e-09,6.419845406751455704e-09,7.313380017383304621e-10,1.519835607648416263e-08,5.527184870573779949e-09,4.558403490491107213e-02
4.818346198478080933e-02,4.525501354717192601e-03,5.897955259951215162e-06,1.072588718114995740e-07,2.996112290562429270e-08,1.441278997943148304e-09,3.766322389472740989e-09,7.557123194494834102e-09,1.952953558387782407e-08,3.103517437167802468e-09,6.940688567571545731e-02
6.945555260912877893e-02,1.673296053073543288e-03,4.613804299862068006e-07,1.075385942462892064e-07,8.968364584952999400e-08,1.857355630748115440e-09,1.676137955571074797e-09,6.360137795798617777e-09,1.389718379013936288e-08,1.172834190840620047e-09,1.374900113462121098e-01
5.858447893385532179e-02,7.258465981771206402e-03,8.921958660475182780e-06,4.035117375953870216e-07,6.135744689858898534e-08,4.790463260583305087e-09,7.433645413116784178e-09,4.390323368750543801e-09,3.208151352964876484e-08,7.213013400386862076e-11,1.327221492395389869e-02
1.078602541992944447e-01,4.866612180546942175e-03,3.226555379622127675e-07,1.934569471563822960e-07,1.020088745229839927e-07,4.917372034345579383e-09,7.606627765785810100e-09,1.041864509078023485e-08,1.161364765365670739e-08,6.804790131020002401e-10,2.551950457920009602e-02
1.415592207847609502e-02,7.559148598159110694e-03,7.322230847685241763e-06,1.894353444508605293e-07,6.589522335354073636e-08,4.776486257055648337e-09,8.494295367779863959e-09,4.842404852356751347e-09,1.506869900044115608e-08,3.451437136720037692e-09,7.685444708321612084e-02
7.409626994090623420e-02,3.147847679108046332e-03,8.913539954842689535e-06,2.030422823363002338e-07,3.917421141569392751e-08,7.409370170609497858e-09,2.814184190395819724e-09,1.958910453963626518e-09,1.636727154104724882e-08,2.027837981776683036e-09,7.746985529473129906e-02
2.195977097372088516e-02,2.128002552649126914e-04,7.274159555803920336e-06,6.133017862630869903e-07,1.308660809644538568e-08,2.369322582443617425e-10,3.130469514407275725e-09,7.444673780025983793e-09,1.708861491356154643e-08,3.824871198148540471e-09,5.652073363712816628e-02
5.011217960161846313e-02,2.837163680225540142e-03,3.349880108759504955e-06,8.070215319282214038e-07,3.309054820013099883e-08,8.665010343930468941e-09,4.723180511602990431e-10,1.962238331096237489e-09,2.694092286742791686e-09,5.199968568441891810e-09,9.372988903215240253e-02
2.025622946466798524e-02,2.623110779145862957e-03,2.630728241230573383e-05,2.563188383550141416e-07,3.229981703769442458e-08,5.763594476830470177e-09,2.891514839291215949e-09,3.609020439382535634e-09,7.335592599926313406e-09,7.915174109140576697e-09,1.289714740616020039e-01
6.526523558337546382e-02,3.451454407438790239e-03,1.424169784766312968e-06,2.662616070302266447e-07,6.003291027253599743e-08,1.895752638250823991e-09,5.476735397463776595e-09,3.366336117722020138e-09,1.296829488849742204e-08,9.532115748571608234e-09,6.428189869968550796e-02
1.460336162243495162e-01,2.996554678064959447e-03,3.578908281074473699e-06,3.301996353329573538e-07,1.400741083961226957e-08,5.311691319424965932e-09,4.323605572158474080e-09,3.689500664400921155e-09,2.490224081149673939e-08,4.191228753393617884e-09,9.795731609115772287e-02
1.555614928131416330e-01,7.068358230846024867e-03,1.129520937141023339e-05,2.396094101920538054e-07,4.532660818535076073e-08,3.332406658365501122e-09,2.027380102958573706e-09,2.176019576034560549e-09,1.379047730007461303e-09,5.419347317808815886e-10,3.142044560780576368e-01
6.311580285920614930e-02,1.371250422927012928e-02,2.476430101602109502e-06,2.856923313051951802e-07,2.713206929640045899e-08,3.532534891702078864e-09,7.381297294050487424e-10,6.168697393175452242e-09,1.045276395464780484e-08,5.850823989618301700e-09,1.235638417376533904e-01
1.465218263166674639e-02,4.269550273018394779e-03,2.405405126119494795e-06,1.607767214337427600e-07,2.966627966594422036e-08,2.751612589749560659e-10,7.901584674869149711e-09,1.354909173575137362e-08,2.661235886280936716e-09,4.480779182156775816e-09,8.026420736573604275e-02
1.135712814708129612e-02,7.615291565084674960e-03,4.973483722646424985e-06,5.577020170371457651e-07,2.000813566383782237e-08,9.677201610251186604e-10,2.569399964550159732e-09,6.295731957535719950e-09,6.954157036566981617e-09,3.797096500705962432e-09,1.016288010571056583e-01
7.804823009977820969e-02,6.459631261049635434e-03,2.827105006253190593e-06,6.488406699951905209e-07,5.402257641581055392e-09,2.632286878840607083e-10,3.610274220050941054e-09,3.665299016213084362e-09,1.679935704929821591e-08,2.142682164138124450e-09,1.003166792772167137e-01
1.032045342521058506e-01,6.332524992832566126e-03,7.426911028843465006e-06,2.395638118712923047e-07,5.884921638878156071e-08,1.252888904919362241e-08,6.230811345756382232e-10,4.738481000509996828e-09,2.078205454220195041e-08,4.858103345710192786e-09,1.550137899091903193e-01
5.728966233650251150e-02,4.718270993761517623e-03,4.006919156578211952e-06,3.465579823703759952e-07,2.138389376558704982e-07,4.844297721339880069e-09,1.510494433770032297e-09,1.248771483018141756e-09,2.317750910893380358e-08,1.431144060395024211e-09,5.329979999400629581e-02
