1.077742599407831322e-07,5.051113892549880959e-08,3.603571148684030501e-01
1.494995578532235038e-07,1.252793715186152338e-07,1.522941855346236772e-02
9.678536522142397130e-08,3.408048767253110837e-08,3.537727619889204367e-01
9.315785016809882810e-08,1.901128534971101761e-08,3.554706474880475198e-01
1.024707222492150418e-07,2.785054841941326791e-08,3.508910121284215533e-01
1.278751154588042555e-07,5.052450092759754988e-08,1.115275722098598155e-01
4.263662487878610725e-08,4.865828434166021303e-09,1.181065029762085494e+00
1.058681537270849867e-07,4.787347462536137447e-08,6.447312831328015914e-01
5.083165891844731908e-08,7.653749110407091488e-08,4.236564976190648202e-01
9.627443583685649033e-08,5.029060669386872108e-09,5.898703122473544225e-01
1.212256038555997514e-07,1.136431106603526256e-08,8.670933854275452157e-01
1.014092560615656043e-07,1.050804887131067898e-07,4.240482570531789452e-01
1.841604612110740268e-07,4.244040486108599603e-09,6.117551125936431244e-01
8.464158426168778261e-08,3.664254149001829612e-08,1.065591523733987467e+00
4.800026491589714984e-07,7.661388517547840624e-09,1.728488201668645363e-01
6.638674652037550103e-08,2.911748995395281336e-08,9.349813241102955530e-01
1.138630192865787429e-07,3.064473697337896512e-08,6.669628702535715936e-01
2.655406681783549850e-08,5.555556113838755834e-09,1.033416162050256437e+00
2.162283538640707824e-07,2.781574986980928944e-09,5.434403037820483284e-01
1.523544568632658857e-07,7.341509909821427863e-08,4.579157137045684611e-01
5.789584123982333351e-08,2.313640169028359922e-08,8.523220471043758684e-01
1.099355052369924040e-08,5.563102278626209602e-08,6.732194296083944263e-01
9.062814655793625752e-08,6.150834510383235236e-09,6.661110478451106598e-01
8.183448013470640006e-08,1.463955561126753966e-08,1.062691214509477788e+00
2.290013286064029826e-07,6.059424132605694929e-08,3.009816832764112410e-02
1.292474767661775896e-07,1.244357870810262303e-08,1.113040077645662818e+00
7.653953477846176508e-08,7.531169421723934208e-09,1.153259579509411603e+00
1.515271490979286707e-07,2.395598683469315795e-08,4.632632965663064928e-01
1.560884850461056447e-07,3.219864137743975143e-08,7.116893699116947358e-01
1.002608105778868246e-07,1.237028999046600135e-08,8.524895457782348807e-01
1.425124375221283632e-07,4.401057875555370557e-10,5.853049131322488607e-01
1.637817197247788193e-07,1.814040402821233024e-08,4.536306071284642027e-01
6.656559945265548220e-08,7.503537160895464958e-08,4.078602604224088046e-01
8.695145407677985868e-08,5.890990771618894512e-08,4.202255815793622395e-01
6.472178316117812339e-08,1.354896144152864106e-08,9.788807395449010684e-01
6.028237422681165690e-08,7.868817498821580875e-08,3.206518746895533623e-01
4.311225428090034260e-08,3.733320623153452748e-09,9.137770289627688003e-01
1.421027076201070581e-07,7.257316182867903944e-08,2.248967224883643701e-01
1.883612102725411846e-07,1.921621664855829886e-08,2.016473383614695025e-01
1.454495529735907719e-07,5.772536819486822176e-08,3.027378779307942080e-01
1.632273000895196691e-09,1.399626452394762022e-07,1.469812814456234185e-01
7.201409005519852435e-08,5.033427496372351538e-08,3.988603504138962252e-01
3.697137780349279195e-08,5.334292953010419182e-08,5.167730182352520130e-01
6.982860584195607590e-08,8.549020516804089015e-08,2.361233821509755304e-01
4.532082987662245613e-08,1.998192958491188541e-08,6.807392103375931036e-01
9.755205433815898786e-08,3.182442606474841387e-08,6.171142888315006569e-01
1.182942170721717136e-07,2.861171525186677899e-08,3.203890041730467209e-01
4.523015388253606307e-08,4.904256653161740423e-08,5.468217937797315020e-01
9.695241447509193904e-08,4.971938190537295931e-08,4.463285161300972192e-01
5.542491103038688652e-08,3.372248261889963518e-08,6.096823524097285674e-01
4.461698468030686300e-08,3.377714771424135791e-08,6.965672851075473959e-01
2.841065989544327827e-08,6.524617561804519366e-09,9.404283105154825906e-01
3.476849540561306877e-08,1.439189023126335032e-07,5.187565400397099041e-02
2.363201080775572111e-09,4.091582083536424397e-09,1.268498953983065336e+00
2.864771689975817896e-08,6.866364080655877788e-08,6.296160353946137489e-01
4.326799291189320296e-08,1.822030272068282328e-08,9.135743834435809951e-01
6.526420262110489428e-08,2.202813374930341390e-08,6.997797884123788670e-01
5.526082287189130340e-08,5.680937391541856167e-09,6.996683238747277711e-01
1.920929122456454012e-07,5.057012010536375914e-08,5.658333544757625927e-03
9.679993411388456448e-08,6.629562811645954002e-08,2.227943680379248226e-01
1.448607929383612068e-07,1.630086807002645661e-09,5.251579221852953339e-01
1.568600109073078643e-07,2.392750044817609454e-08,2.418088201704617357e-01
8.964042953309132425e-08,2.935431159439772350e-08,4.544469491758740265e-01
8.036243200520497175e-08,4.458889990950062193e-08,3.071020227599692287e-01
8.776515909469300258e-08,4.557126661357453067e-08,2.868879906811966363e-01
1.638738386045253731e-07,1.394939014476627192e-08,3.332485185291674812e-01
1.209329148007214679e-08,4.088945164365850812e-08,8.112107968314545836e-01
7.517190230835413378e-08,8.265557611764127561e-08,2.320994204532735028e-01
6.439903681599603685e-08,2.367553465568484949e-08,6.817239183199558239e-01
7.897762395406552912e-08,8.902413399380595907e-09,7.353425061907452598e-01
8.513132864185415312e-08,2.858149677379377587e-08,3.846582811534409729e-01
8.964668890143555912e-08,4.062033446139097254e-08,4.039261037155221779e-01
1.301402041963336327e-07,2.130521121626826932e-08,3.239321079414204108e-01
1.340837273606361759e-07,9.010908767507026484e-09,4.066293093768678646e-01
6.796981618870254269e-08,6.607658166094869477e-08,6.269300155602861579e-01
9.731547678470368480e-09,1.413355751380980110e-07,2.395723193054452027e-01
5.193021334130548818e-08,5.522624213938661556e-08,4.097135534847348715e-01
1.142493065011355068e-07,4.910951709236500808e-08,3.090737295628209758e-01
1.444814854499688569e-07,4.209297373380840524e-08,2.667078468099293165e-01
9.862815553633736576e-08,4.587677320160849071e-09,6.486291329214868284e-01
1.112869406554437328e-07,9.036594329224639949e-09,5.729711076335729514e-01
9.609840484294572316e-08,1.046929832037735230e-07,1.911586455552165831e-01
1.220554022889360069e-07,7.455656863214162006e-09,4.893893645262436531e-01
1.912370045122780042e-07,1.574957165719776705e-08,3.668255353395861729e-01
1.694445148004830110e-07,8.703475799954023359e-09,4.169151201756621794e-01
1.785855864510701532e-07,2.416462484137603531e-08,3.648032496801296709e-01
6.592130660890500985e-08,1.201875883602877984e-07,1.297224775054376389e-01
1.702811680848861631e-07,3.325102046458208428e-08,3.426454614332137272e-01
2.011993550743938892e-07,2.410920970448452002e-09,1.992518580674351170e-01
2.587811471278428185e-08,1.034556350950538748e-10,1.092855994548690424e+00
3.729148946525823071e-08,1.354304239789888897e-07,1.143828259420973104e-01
7.181574814478480916e-08,1.214165112378654475e-08,7.917122826781047840e-01
1.024434251867471201e-07,2.329600758157970492e-09,5.797232786755229794e-01
7.924717133666154952e-08,3.212337779040813986e-08,6.626984678648288885e-01
1.621466516918630301e-07,9.019061304933998927e-08,1.604451608070505131e-01
1.792534458735623071e-07,2.711302207088567907e-08,3.101190145046338609e-01
1.608813195728511770e-07,1.828194249850724445e-08,5.971819249368548466e-01
1.663173253804604198e-07,3.006428904899466196e-08,5.065909889259825327e-01
6.287655128309109029e-08,6.246311486225427307e-08,3.670802933328678463e-01
1.220379432604472017e-07,3.281481393367557980e-08,3.945435492934099564e-01
1.602548253912685812e-07,8.750821535923002552e-08,1.078764762873137689e-02
1.604989462264228415e-07,1.121579154989543101e-08,2.848815997983346060e-01
1.029537520492787592e-07,1.882384391845865304e-08,4.767298730714155663e-01
2.168731507981930282e-07,5.534834350985061169e-08,3.294820317347131600e-03
1.652344057687289029e-08,9.466511397757714291e-08,7.421499917694784898e-01
1.141037330564562793e-07,1.698396652817459486e-08,7.813200995508957636e-01
3.275080501080440217e-08,1.935297718892152439e-08,7.540109586797649754e-01
1.276163554047792975e-07,1.201557674480474966e-08,4.662681156221081813e-01
1.833269211167356876e-07,3.366712798920592903e-09,3.225334316822650038e-01
7.196116214843956964e-08,2.809889335972664206e-08,4.996090402658488472e-01
1.648493074391484911e-07,3.846474752859645888e-08,2.996061145429427253e-01
6.589043459025917335e-08,1.045233905248251090e-07,1.730461690012070897e-02
5.569878950427793864e-08,1.364228847118889260e-07,1.997087619777811185e-02
1.040678260123725639e-07,3.938199446439925297e-08,4.608755139465814388e-01
2.475655974412045220e-08,1.674036378668629826e-07,4.857371792806003397e-02
9.676897385920991192e-08,7.378966823507538729e-08,1.557112527481765984e-01
1.247801916940601082e-07,1.808284371423494653e-08,5.928006287609908220e-01
1.258007409126561490e-07,4.385915850714521434e-08,1.945127837454125597e-01
8.205591697596977492e-08,1.650603174100715880e-08,7.959708467580491886e-01
4.705034667146068476e-08,9.891432425409153290e-08,3.747206520988413669e-01
1.091587527867555469e-07,5.662602797889195479e-08,2.490695178892448625e-01
9.796613430759844142e-08,9.390407552117011702e-09,5.471517370546666870e-01
7.001172595507337631e-08,7.232375051781853036e-08,2.865232394840760977e-01
1.719081304219067950e-07,7.800960549868314174e-09,7.854581679553054308e-01
1.153500651287034351e-07,2.139639942556062216e-08,5.785854644789271140e-01
1.451731854404128305e-07,5.656603651445081732e-08,2.040200394080346480e-01
1.810009941332841270e-08,1.865614771906552136e-08,1.002210588924440593e+00
1.280780443357856627e-07,1.962358659678418463e-08,4.012484235175804992e-01
4.712637282518245593e-08,6.605871898122196369e-08,6.343577654286927103e-01
1.267719374485924357e-07,5.531541099588793098e-08,3.491324300014541082e-01
8.428544105945411769e-08,6.427454739033441719e-08,1.186706733409971098e-01
6.784714737338713402e-08,2.506586307003500706e-08,3.655609651220552148e-01
4.671215386802015469e-08,6.553421743490541666e-08,4.723939798506202603e-01
8.610475124029452448e-08,3.669777607132269228e-08,5.378511175105038511e-01
1.392204729336321037e-07,7.242029019255547292e-08,6.468092596477544032e-02
1.217202148985943998e-07,3.073365656692920546e-09,4.228488011917992395e-01
1.294813385970635207e-07,1.848389462216616874e-08,2.219529445360978737e-01
6.112753685863416279e-08,5.254464425375650999e-08,4.052967126591937586e-01
9.440193793497444594e-08,4.118328009035300664e-08,5.046568796658992273e-01
7.211598383943293081e-08,2.245508913299445969e-09,8.586850005816448750e-01
7.467077173251078129e-08,9.228791785964004232e-08,1.264103449306753779e-01
3.830575266413328116e-08,5.536569641584932657e-08,5.628003760498307972e-01
9.200202047850795557e-08,7.072656575904781570e-08,1.382572368991930867e-01
7.327197374082183553e-08,6.246534133932849589e-08,2.623312465108523783e-01
9.484480712975456972e-08,1.172267449214707247e-07,3.685328864241549374e-02
1.089956473837162834e-07,6.118242834524662804e-09,4.895620234224370981e-01
1.012026716587939640e-07,4.033068849228448335e-08,2.435587436944169903e-01
1.164107469805156396e-07,1.247047493099508886e-08,3.858760124172906925e-01
5.921329992951755986e-08,6.765506051696330426e-09,6.088523793503608506e-01
3.654268401521178884e-08,4.383185255849378516e-09,8.685556398772803499e-01
1.325079213589079130e-07,1.819036237088142510e-08,4.025933716892737824e-01
9.164498974358639915e-08,3.586549420598713253e-08,5.247049751113255223e-01
1.077394708129185303e-07,4.617467181321028563e-08,5.131662452938983154e-01
3.616328329635496273e-08,5.628184775189076706e-08,5.736848592434701244e-01
1.826248934652897743e-07,1.683403816930050115e-09,1.736588953692445592e-01
1.227547072281777180e-07,1.755448955088867580e-08,3.332659313947480273e-01
1.524285539333342369e-08,1.541227798651356052e-07,6.466689767662883725e-02
5.999189117711615144e-08,2.739179906129501991e-08,5.352072619879582049e-01
8.774007386574200283e-08,5.463017604412293554e-10,6.694971275981880243e-01
1.515948376427061072e-08,2.184815646876853213e-08,7.940172027123113541e-01
8.863111846870761290e-08,5.158411031048065063e-08,3.558842563966890249e-01
4.358986175044584042e-08,2.811533028965486074e-08,8.074042442150334287e-01
1.494317258458482320e-07,9.835642464689919233e-09,4.762681403538522318e-01
3.068960299950890753e-08,1.018687092034461705e-08,1.127786760739653671e+00
2.673183246393129095e-08,1.437061626725104461e-07,2.426588307778031195e-02
1.343171640397857036e-07,2.214869785087692971e-08,3.271255614919442722e-01
1.485970133201709743e-07,5.966186979485652147e-08,1.424935139479290708e-02
1.711923041548684133e-07,1.226623674970436629e-08,2.372368305009886769e-01
7.820154509668837909e-08,1.097055140696329908e-07,3.651298998661901135e-02
1.092655137019634018e-07,7.554497124242574612e-08,3.154151485017623879e-01
5.101969331092815382e-08,6.209540052917248119e-09,6.281021351879252368e-01
6.582705439382354351e-08,5.936350933250339263e-08,3.695122606704352441e-01
1.254944975240775502e-07,5.335737170575769353e-08,4.562185499340271067e-02
1.283698854599714321e-07,5.497323311154826705e-08,9.920474715085436657e-02
8.469842031531579344e-08,9.355331402449421242e-08,3.910080750825605661e-02
7.965435246147377971e-08,9.986737493281082598e-09,5.077865143316673269e-01
1.105076083810980894e-07,6.812572279458217380e-08,1.398694146564587182e-01
6.066206162135615960e-08,1.744021550181512398e-09,5.707258326121029679e-01
9.103079417922874067e-09,2.714475606097385615e-08,5.768302678347729806e-01
8.875368516550827651e-08,4.579994748837669094e-08,3.003280072788348520e-01
2.311839007227668697e-08,3.480810010869761576e-08,8.076582692220515280e-01
5.755047924654899643e-08,3.859578700536976395e-08,5.649063209302105371e-01
5.844395854930241174e-08,1.064394752505617362e-07,2.214023880761744473e-02
3.848504273019597900e-08,1.703657126305591978e-08,6.864700767246477708e-01
3.834083872826861177e-08,1.448540840884683710e-08,6.439270831477587054e-01
1.322970991773474160e-07,2.265231998500235130e-08,3.863736722321171602e-01
1.146379604129104840e-08,1.337730727225650416e-07,1.489661429167550288e-01
3.689464708432110135e-08,5.929830958916535549e-08,3.971604884120556456e-01
8.489913120632490111e-08,8.764388107578993290e-08,5.097308351604404320e-02
1.123711372081286360e-07,2.960492126919076387e-08,2.789822765949575567e-01
5.371708490079108852e-08,1.479956425615747068e-08,6.194102639972695057e-01
1.656564679688168409e-07,2.906593064150712711e-08,1.345861888892494751e-01
1.598671364660584802e-08,1.759551319056426393e-07,2.848985995807232913e-02
8.380963784038358061e-08,8.903305878690103198e-08,1.203779566333450651e-01
8.735097216149535811e-08,5.434794744055680882e-08,2.031148536340880439e-01
6.535894512379881060e-08,5.693898490854146171e-08,1.779721331439673149e-01
4.010522215120135540e-08,5.354735533484619968e-08,2.996726367982066597e-01
4.954095147407538815e-08,1.308403644348065188e-07,1.992428789300446090e-02
3.575991830880949274e-09,1.421385844655689591e-07,5.504567488023630606e-01
1.680867042508655890e-07,1.562664126226436262e-08,2.112665549923244956e-01
5.628225072204243715e-08,8.663753657722968227e-08,3.247697124740590580e-01
1.256517669256254458e-07,4.278337511579505232e-08,3.065087300980051666e-01
6.181508930979865413e-08,5.460117156400183309e-09,5.800307737712723233e-01
6.126235056694543144e-08,1.159571228066490797e-07,4.369153653404982129e-02
6.192614126467717942e-08,6.067173665469549259e-08,2.742500597951572638e-01
1.567613994552494527e-07,1.614129109417968314e-08,3.295866069767680040e-01
3.898110017015325121e-08,7.248610113150897266e-08,6.123022024008482056e-01
4.466352577456814661e-08,1.526585175510779139e-08,8.034439872897966017e-01
2.652586876264002363e-08,3.207649365835091588e-08,7.120053391307182844e-01
2.172299302483611753e-08,1.715646252143346241e-07,1.897288854718652829e-01
1.671968064318038069e-08,4.203217681110238399e-08,9.041832349971420379e-01
1.193448488972325853e-07,2.734425461747756365e-08,7.054911188046822934e-01
8.275172148292305578e-08,8.009325855379224273e-08,2.681499619616893870e-01
1.099700661101543841e-07,1.105160843708481920e-08,4.808116658906229635e-01
8.037102229316336977e-08,2.663141414151242964e-09,5.962025494333074160e-01
7.881383874226111415e-08,1.022510421671105482e-07,6.122100350472532704e-02
5.735216065789058380e-08,8.928228307558137117e-08,8.891903329970703151e-02
1.365611783447420901e-08,2.017223301665390295e-07,2.446923549546350940e-02
6.432402100167593166e-08,6.110114403653932572e-08,2.451942523083760206e-01
1.086335563907644187e-07,3.169407577886706410e-08,3.174132951740303854e-01
2.647262267696146026e-08,1.721682796257938605e-07,1.291876639232320545e-01
1.111860398869319012e-07,3.988386735473814835e-08,6.112693952079281123e-01
8.742782617287202413e-09,1.404733243112482658e-07,5.430227812575635915e-02
6.695727898110513171e-08,1.160966034656427968e-07,4.698922152902505756e-02
1.569562433769002014e-07,5.877772185855351421e-08,1.215240896038858320e-01
1.277012345450829218e-07,3.513628137712161508e-09,4.448534249689192754e-01
3.841738476287450894e-08,1.598963680069925178e-08,6.734647440512970817e-01
9.765197652808969105e-08,2.881264166864335109e-08,3.625348364194349027e-01
9.012837435392321922e-08,7.840062670478338052e-08,9.361949429264523892e-02
1.116032064271375557e-07,9.519593224920064572e-08,5.911711440819722441e-02
6.350210565289294827e-08,2.136428640476743617e-08,4.656995699409367528e-01
8.746701991271742848e-08,2.747685953273731885e-08,4.975010675026824702e-01
1.050810429189492009e-07,1.650981818142055255e-08,3.571400788901089030e-01
7.972343847198402238e-08,2.708275412127461659e-08,4.612213822753065684e-01
9.900924832409452198e-08,5.241688327843095085e-08,1.927142531745596465e-01
3.104111661069150192e-08,9.417277319095368095e-08,3.103874650527799206e-01
7.784822269220834230e-08,1.456026296127128508e-08,4.637586793637109572e-01
1.584971241610301942e-07,2.153953905318790357e-09,2.472042296813105056e-01
3.683080868357763683e-08,6.413287728035132201e-08,3.516013443332953181e-01
6.489084973159509184e-08,1.270036375653903071e-07,1.201746602439624639e-02
9.753744177293516027e-08,9.770286673954235041e-08,9.941275468118057623e-03
1.322347648304544314e-07,1.403893969353037705e-08,1.688843028654280487e-01
4.160979610929356895e-08,5.176202321610524755e-10,9.122986355947630965e-01
9.500724018083533575e-08,3.752418864433628818e-08,3.866729560051843095e-01
4.214598912022011293e-08,8.380774737225278286e-08,3.593876222889186289e-01
4.947923829638059918e-08,1.451743512131165364e-07,1.818735130640930509e-02
1.847949415052179621e-08,6.568912532561489376e-09,8.023730612850672461e-01
8.313900568034645106e-08,3.752437683566023271e-08,2.975728314496312588e-01
8.124210659542581502e-08,5.362811884460131426e-08,2.937344863550240825e-01
8.328795608858942592e-08,1.119288289461220848e-07,1.833164664184360471e-01
1.643091763848433801e-07,2.008089381441441512e-08,1.861914741966424203e-01
5.708340763693167535e-08,5.201763454930651639e-08,4.648592264285583697e-01
3.120599143414255035e-08,2.183949609096407638e-08,5.532795612705996291e-01
1.592829753135988606e-07,9.472779445047290687e-09,4.316804556240302349e-01
1.538995971427229958e-08,1.604815123805002733e-07,8.729762400357578972e-04
1.058174844133345910e-07,1.001362870698819416e-08,3.607055363689862237e-01
1.796547731108905360e-07,1.128411535149695359e-08,2.518683749192635046e-01
1.139802174825879279e-07,2.812055652844459396e-08,2.074092832443166223e-01
8.532625706172336869e-08,2.798369472945550582e-08,4.653655375827630003e-01
1.025744189390213309e-07,1.153470794233275613e-08,3.857053373849799183e-01
1.400723451868718192e-07,1.472271005453775727e-09,4.056996630871583243e-01
2.429846852146692745e-08,9.891909400397510982e-09,8.472221213006183582e-01
6.493587566915345062e-08,5.495071605046415403e-08,2.477364076429457718e-01
1.876571592138318183e-07,1.138991136994983658e-08,1.329423049752096464e-01
9.230623762305011483e-09,8.821772651200204995e-08,3.243914434155779625e-01
5.164239342804126044e-09,1.855276182409514749e-07,2.015774088705316047e-02
1.086633258533514815e-07,5.445468687716929367e-09,4.144759365511745397e-01
9.593695344380796410e-08,2.064168217285108039e-08,2.584753141833442402e-01
7.912050673320444341e-08,9.770683514264651548e-08,1.408487028091262930e-02
1.140813989038780583e-07,4.385277519667365874e-08,2.135208881828788985e-01
9.056650645029006108e-08,3.517431276748910362e-08,2.425027790932873240e-01
7.350741690064814557e-08,1.982266099270252597e-08,3.082178536695272530e-01
6.403514256139987459e-08,1.142404170108612982e-08,5.516467562576984340e-01
6.938372941404938896e-08,1.297933923468039244e-07,4.031743653111857784e-02
1.010681755174863237e-07,3.408738156343184925e-08,3.037655106225569668e-01
7.881294263052848747e-08,5.199408114022280702e-09,4.890651388568385549e-01
2.939942797741478780e-08,9.851305344045204751e-08,1.849297155868631359e-01
1.930208099717662386e-07,6.166226914078052328e-09,1.876268787765670853e-01
3.233462471682160698e-08,1.329265480542383267e-08,5.057960507710368425e-01
1.256974471275924084e-07,5.954701163458236422e-08,5.892072914524242033e-02
1.203905052597646102e-07,6.902470296591721297e-08,4.658088830094253563e-02
8.461973955293466961e-10,3.875772823651871189e-09,8.805558301530650445e-01
8.517561764312014948e-08,2.984717854992481162e-08,2.901144140748070921e-01
1.084124550032305979e-07,5.432557714503080801e-08,1.489221255600984284e-01
1.388294397084665722e-07,8.365942304899366357e-08,1.848863609331202751e-02
6.509696533466600892e-08,1.195469929202360847e-08,5.475452325095460093e-01
1.008646593523087471e-07,1.645416165383502675e-08,3.923504235439581600e-01
3.623444702326636613e-08,1.333919913452567452e-07,1.085430677603644589e-01
1.049726869175888021e-07,4.965152866896059063e-08,1.260454926065927017e-01
5.872826807678824921e-08,7.476826043070754683e-08,1.616058452899978015e-01
5.990938984669713069e-08,1.143573012006313237e-08,5.631394733104616579e-01
5.384770667479628747e-08,3.710262505773739305e-08,4.120637311914513434e-01
1.303970252780583487e-07,9.846907471872635543e-09,4.225909124503520187e-01
7.275925323581492657e-08,8.949118814175384643e-08,2.083861483259773495e-01
1.167147761220949203e-07,3.597369987503736036e-08,4.750497332949049634e-02
6.555979490278210806e-08,6.435080934519410339e-08,2.143455183475362069e-01
2.221107052435021909e-09,1.903544589991581113e-07,1.832088188372785198e-02
8.541821173438949195e-08,4.789398246460341425e-08,3.105489936532621620e-01
1.123941882632111547e-08,4.444139280345988493e-08,4.942849687191046559e-01
2.716277768999325207e-08,1.163798456027279268e-07,2.809422370667522539e-01
8.801494190689060376e-08,1.004322718933881216e-07,1.046030565660616418e-01
1.454446708414458753e-07,1.825203928945060620e-08,3.385576747962365518e-01
1.002191321619377785e-07,2.268067151916089699e-08,5.813289852708422023e-01
7.751140091351699357e-08,5.374105393705865121e-08,2.926285665180785589e-01
1.075721425437832847e-07,5.793239264958103547e-08,4.188965667665053294e-01
7.252310515415089479e-08,6.900492175748660215e-08,3.184477458081278467e-01
1.286872743207567997e-07,4.255778638610281089e-08,4.395869636652138812e-01
9.790980295653766545e-09,8.867054940425019858e-08,5.573922550327209402e-01
1.234782960853593257e-07,3.267828177590004358e-08,2.455767695410097651e-01
1.063235095700544824e-07,3.534131365700108813e-08,9.996239065471568264e-02
9.340835556812045844e-08,8.684297636124950452e-08,9.119740492207668858e-02
2.707057872210990023e-08,1.542881932302809517e-08,5.311334575944517411e-01
7.862963425732038302e-08,4.841673311455544923e-08,3.470678097302910547e-01
6.646378517611312475e-08,6.692114053645051535e-08,2.009273066626968141e-01
1.241194184306280651e-07,5.237043788143204921e-08,1.156548422660447772e-01
2.358170704030530335e-08,1.400596252939343701e-07,2.731490332025225676e-02
1.439248317068543504e-07,1.044583125282331765e-08,6.084235882791605432e-01
1.256011540173841505e-07,4.702490010444480751e-09,7.552053290649537454e-01
4.132138422934280611e-08,8.353511774070283094e-09,8.475188107808433458e-01
7.157750207072300354e-08,8.976293453222681948e-08,2.206321398018210866e-01
1.144737777325307637e-07,3.714986329650305879e-09,4.095343504266840684e-01
3.110431918761521460e-08,2.936905897691134969e-08,6.121738614590214178e-01
1.288208248556196737e-07,1.260048190940143218e-08,2.436254901571547893e-01
8.232301699801567726e-08,4.564083402750401168e-08,2.308166617759637995e-01
9.164352820829644461e-08,4.847629607159781419e-08,2.559484659725157485e-01
1.156399463256593242e-07,9.310290577159685086e-08,4.303355516656011404e-03
2.044926217388441339e-08,8.447287881655151267e-08,3.438079840508475593e-01
4.259408486680129111e-08,9.665940956803185529e-08,2.725030774786715848e-01
6.376934900455298957e-08,5.613594517031609559e-09,4.574466941565304423e-01
1.091056272044184527e-07,6.726664512119672863e-08,1.774363014771230262e-01
7.916729398285339742e-08,5.143943009548028648e-08,2.805689144839206284e-01
1.017633959348392277e-07,3.738742163208835223e-08,2.840257868884517034e-01
1.249905773079369865e-07,9.115813553874387919e-10,5.077325747026132374e-01
1.136217631471165837e-07,3.231731339875803938e-08,1.460661310019940040e-01
9.390957546331352787e-08,4.663627537869276043e-08,3.282614967675511197e-01
5.924888893139973901e-09,1.516922910219492470e-07,4.868397411617229192e-02
9.593389518178297851e-08,2.754086585024923878e-08,1.733749520757716933e-01
7.046150562321796764e-08,2.683763771666851039e-08,4.353393271479907845e-01
1.312961558081321316e-07,1.423537382187401520e-08,2.075073978062271229e-01
2.824172105508714782e-08,1.738626030239221914e-08,8.594660431416315527e-01
1.071118098358027811e-07,1.648703252104834797e-08,5.774496132691631090e-01
1.501026149178470260e-07,1.690880974724450336e-08,4.032091860918280424e-01
6.060136389456128385e-08,6.398533793445784332e-08,3.426719595946604024e-01
1.515923610487089715e-08,1.426682552979119854e-07,1.998506247795903829e-02
3.573032587144460623e-08,1.618781875093937879e-07,2.924957166966318800e-02
6.856173305638715505e-08,5.507757010136960152e-09,9.167819970746912128e-01
1.090544855016541421e-07,2.063814187790688247e-08,4.127570493918651939e-01
1.187472874098182369e-07,5.574227941269177973e-09,2.669243648791864154e-01
1.000297123236471373e-07,1.981187258550010760e-09,4.577469828984178646e-01
2.282795463794026644e-08,7.622502778196316286e-08,5.761503213657628297e-01
4.367427920281743095e-08,7.503565683639265890e-08,2.356688703713112898e-01
8.812040733219368753e-08,4.942260091018656256e-08,2.095427801099375986e-01
5.660856612571731973e-08,4.193856509543802071e-08,4.557232791648582193e-01
3.009577875709154355e-08,1.071824972337274949e-07,1.957523834952247244e-01
6.215830852859183590e-08,4.777945854616105509e-08,2.038720427484869424e-01
6.889582197256603203e-08,5.999245935715447253e-09,4.886573203488733252e-01
4.441860796045488019e-08,7.722057710358952341e-08,9.555741569321177242e-02
1.096651183649711718e-07,2.951643994965971264e-08,1.888547690573169069e-01
