8.405174547911647975e-02,1.066150946938299003e-05,2.724531876153102320e-05,3.020725297620773623e-08,8.669109895309163994e-07,2.874848143990130513e-09,3.036197471354238365e-08,5.814795553701907501e-10,4.158160868523127321e-10,6.525981744431395278e-09,5.401458472997838420e-03
3.668260387584867943e-01,1.265279095818110139e-05,9.182183704189471394e-05,8.263372165319215823e-09,2.843250450426130937e-07,7.576472745516643490e-09,1.844320984688707782e-09,4.792715300647708600e-09,3.575611281856736148e-08,2.360834880075941538e-08,2.205127919189655075e-02
1.383369411628078416e-01,3.640438868918076859e-06,3.397573488513653498e-05,2.416250571345981573e-08,1.444431238331151675e-06,1.775544523933184799e-09,5.255620894174329870e-09,1.946841604332113575e-10,6.096782675417212258e-09,1.289682473461576161e-08,3.232860869091806061e-03
1.320911776206464161e+00,3.110754065193870402e-05,1.432136096473776916e-05,9.687284859624823764e-08,3.722100949418222794e-08,2.581442451026173473e-08,3.948017591622343543e-08,1.419098116653117941e-09,8.552082975794072522e-09,2.949071868764967448e-08,5.800256962903739544e-03
1.286319606498548263e-01,2.039137976062044695e-05,1.950767771828478293e-05,3.562306434273195497e-09,2.641174701959390424e-08,4.182635124466904305e-08,3.445375191842409554e-08,4.868521751171924052e-09,3.451160450868154467e-08,6.727458319478485590e-09,1.701397595651397976e-02
7.046187669554243582e-02,2.514687851231354760e-05,1.907831497355246447e-05,5.318370833172232981e-09,3.503242665096517764e-08,2.627096930423567686e-08,7.886137902840721420e-08,1.186936793634685283e-10,2.790988368477159906e-08,2.211448462027179566e-08,8.643137906203100795e-03
5.557335005443794773e-03,1.129547792671938029e-05,1.231208512729078507e-04,3.169518172173626860e-08,2.755902524482648266e-08,3.296477577849603944e-10,1.152223954657877599e-09,4.919399981349112662e-10,4.743994936596000277e-08,1.222444099513445491e-08,1.128367318548815709e-03
1.728632520556967478e-01,1.861216587668405932e-05,9.468658225266454764e-05,5.124300330902536144e-09,8.508576690652549402e-08,1.587575027609373997e-10,1.084273336202524246e-09,1.185908450436124789e-09,5.852968880593908606e-08,9.723816078393348425e-09,1.693763486388931341e-03
9.809222838268036315e-02,7.438039877587618415e-06,1.484754303769330024e-04,6.775481940056726613e-09,1.786139368800774561e-08,1.523321532058165220e-10,1.433590130783958450e-08,1.205266333780501505e-09,1.057299183893594281e-08,4.452594938274092108e-09,8.726896145208138528e-04
9.162060829038168319e-02,3.466603368686462774e-05,9.407729459042963346e-05,9.271126030544525461e-09,4.572089017407707975e-07,6.621157887875572117e-09,2.335418391503745129e-08,1.898233796903781015e-09,2.677873892439171224e-08,3.637854077637520248e-10,6.984233323348845376e-04
2.681963768166165663e-01,4.112999346004439180e-05,6.583611485630797466e-05,5.345950341096926274e-09,1.613359450382991194e-07,1.571360705765885761e-08,2.801005698355043387e-08,2.250799212712163638e-09,2.030163970336269238e-08,4.949879606880492625e-09,2.173828543721055204e-03
7.236351677914938663e-02,4.016130908566917907e-05,4.117478048811115486e-05,3.142554512134751846e-08,5.478385364629802256e-08,5.158243619431951251e-09,1.229558075954172532e-09,3.709329761252051405e-09,5.463824343092861807e-08,4.203423615012858959e-09,2.678754030085161129e-03
1.031984255156729313e-01,3.621342438197131029e-05,6.997898744066272418e-05,5.684074833507881079e-09,4.022363620385780153e-08,5.272606637107230261e-09,2.975789289374752186e-08,5.921621794314573642e-09,4.821955335192985213e-08,1.264543654346481765e-08,2.818442881191082772e-04
5.657923681569835411e-02,4.768479660262840415e-05,5.574625917236906319e-05,9.139864834464047806e-09,1.709797770123812640e-07,9.287838136817051230e-09,2.238628119541785588e-08,1.088146838266893038e-09,6.587035171062452103e-08,2.959523385760544406e-09,1.600327054206555390e-03
8.239108856726853891e-02,1.023991420291340354e-05,3.011199251829573058e-05,1.223488625727170606e-08,1.465106521885466976e-08,4.429081579541760324e-09,1.472318492797423247e-08,2.669075573203236206e-09,2.301766973221995902e-08,2.003509877079875368e-07,2.039898609328506460e-02
8.151714403397893882e-01,1.113347268179819780e-05,3.742783303300670347e-05,2.144968149406529299e-08,2.162574628284616015e-07,1.891540960709945546e-08,5.204450945028099868e-09,5.831534443516034128e-09,1.133441876667856289e-08,4.121231097311490484e-08,1.432340006137127267e-02
1.911322306468188348e-01,3.546347919351720552e-05,2.442305019902925257e-06,4.494179942156097744e-08,8.780075014581109662e-08,1.161371294687452216e-08,1.857450341769572571e-08,2.331452204179069201e-09,2.952451323352368637e-08,7.198767861581854139e-08,8.230873091274529263e-03
1.963562672961045030e-01,1.442905837987526832e-05,2.441818019676569068e-05,6.953491657906187179e-09,2.148282024512597817e-08,5.977612146871597239e-08,4.238390506192901767e-08,1.271385492920148216e-09,1.065200716749465802e-08,1.773602046115564712e-08,6.692646050908987107e-03
4.347653749540417722e-01,9.752763665016334020e-06,8.944028179173501745e-05,4.983336852680107565e-08,9.646516172145297963e-08,2.432310120475451636e-08,1.332635690374566833e-08,7.222024208601000994e-10,1.049867879466159844e-08,5.463445220767975651e-08,1.447835035386407787e-02
5.464625056109027046e-01,1.117003964968908325e-05,3.703679736072137708e-05,6.373986940900726405e-08,8.615286569838070706e-08,5.170675197288042841e-08,6.382935292397551606e-08,7.309526438448252545e-10,1.798999725505382298e-08,9.879423738815899953e-09,1.187550166838398889e-02
3.768097777678078852e-01,3.794246172358536060e-05,3.387075822312945707e-05,3.942066630606489214e-08,2.207732048807372748e-08,1.640039893145263063e-09,2.625673831688674241e-08,5.118324901817985897e-09,2.458492560494448623e-08,1.746560984988321987e-08,3.995213611942280418e-02
1.720139136096673071e-01,2.038584780080176273e-05,2.298709557658696392e-05,1.381472862920779025e-07,3.944179345872655487e-08,4.109756447774956642e-08,1.334535277444743765e-08,1.452162843067856879e-09,1.173562667899645831e-08,1.556722734190800495e-08,2.543574138216853769e-02
1.688242038569361114e-01,1.462366172085910942e-04,4.401019943861123583e-05,1.263035313811008653e-09,2.240251667008438379e-07,5.000992010868341631e-08,3.554561047319697932e-09,6.346324452669538725e-10,3.396122802817488543e-08,1.018453138506260150e-08,6.052666366431997541e-02
1.838700948650981715e-01,1.486436762740888898e-05,4.158940383534111447e-05,7.114077658724465806e-09,1.436419447472208798e-07,1.155683448521827985e-08,1.133221884067502713e-09,2.249418157589383054e-09,1.902426864773840144e-08,7.386448975292081641e-08,4.193592089778344634e-02
3.098683816408984715e-01,5.122590780255324421e-06,4.114789134452097639e-05,8.964114276531746271e-09,9.674489939629046696e-08,2.371365256223299611e-08,5.148353656362850532e-09,1.218797578264190129e-08,4.644448429850936366e-08,1.989348530747366853e-08,2.045673797453334206e-02
2.329916457714144851e-01,1.591312266147822219e-05,4.397064714916534535e-05,4.888118943978788071e-09,2.510231181852295505e-08,7.994664706386254978e-09,3.489636890191625693e-08,1.617272580950853684e-09,1.614749688311010365e-08,1.063133956378455189e-07,1.105844713134660623e-02
1.926359210622524243e+00,2.552582020253498670e-05,2.800395642848588161e-05,5.046942230180371110e-08,2.482098923147801501e-08,2.040451867949556591e-08,3.995228918471071009e-08,8.916001541577741199e-09,3.566197340507610973e-08,2.381194609627269051e-08,1.391663211328753730e-02
3.529674345490894094e-01,2.950639452270700943e-05,3.272937814591618918e-05,1.767691966589491249e-08,2.725585936808810074e-07,2.039994218061808834e-08,4.641914883461569023e-08,4.992684369746649878e-09,1.763351805461491707e-08,3.833013307248602815e-08,1.978592317395952427e-02
1.365239001363023619e-01,1.760873900492137967e-05,2.448295088223388736e-05,4.092692291258611224e-08,7.504904230302047099e-11,1.749246038586543540e-08,1.015779960948622341e-07,4.849387659737405993e-09,1.808766542644598537e-08,5.130329997676893943e-08,8.927144440280193952e-03
1.585705563304097565e-01,4.626598097084323052e-06,1.600524743580016820e-05,2.215970062282268909e-08,7.691249051499953731e-08,1.077280969712347989e-08,7.359874622188765360e-08,3.467127664907341750e-09,4.847711261783222472e-08,2.243884225010208414e-08,1.701459448037532379e-02
1.278845905838756070e-01,1.726504645562626348e-05,2.437522776921742344e-05,6.350384460444414117e-08,3.475848426578714794e-08,3.781347208217203843e-09,2.603979452059435467e-08,1.061173366139887438e-08,1.043970500808558935e-08,3.343061499621780242e-08,1.300671108219208366e-02
1.796835691904574150e-01,6.372440582508988244e-06,5.172690820942505704e-05,3.196222920252352179e-08,6.786210890155814929e-08,7.287989973170767178e-09,7.718958788800106130e-08,8.906851251961828905e-09,2.886618285293449743e-08,7.065165886845431764e-09,3.028169717511009981e-02
1.934051050643902092e-01,7.133459249845424874e-05,1.538935606134858895e-05,3.414264333243036751e-08,1.906351927234916246e-07,3.444316791116483892e-08,6.387990399402657420e-09,6.748505373448332078e-09,6.122501920871960877e-08,1.542577123839549741e-09,1.407170460290191501e-02
1.239955762867789996e-01,3.923171363102322985e-05,7.731141315683127610e-05,7.492412755948739094e-08,1.539521227652043436e-07,4.131441422655616861e-08,1.498037172540450680e-08,7.265672018697466915e-10,1.474532450791673378e-08,4.953781535319282103e-08,1.196374568300992772e-02
1.176471645312532899e-01,1.509435009964681320e-05,7.210070557624092473e-05,1.186046532885660670e-07,4.613549921431937272e-08,8.281376240476520550e-09,2.327340123208159276e-08,3.268842565966133106e-09,9.937267039932821354e-09,4.967561981319799970e-08,3.126121815950670246e-03
3.740687665028567532e-01,3.781642379889273999e-05,1.785281618844959773e-05,4.038431230787705383e-08,7.758458985944553440e-08,5.640122849438408717e-09,2.850442689092772501e-08,1.174752974524203580e-08,3.845884257243975143e-09,5.949081638949712316e-08,1.124661941225085608e-02
1.056033588904328413e+00,8.264266874475984786e-06,4.428144645322422819e-05,5.075986574526926007e-09,2.325330626575272404e-07,3.847659196974520405e-08,5.860278161347800340e-08,1.235906459465973100e-09,2.125641988469500310e-08,4.739220274126611034e-08,1.382886603735546463e-02
2.282125204905696148e-01,1.616181678862776101e-05,3.018857168097931226e-05,9.197030416009261513e-08,1.835643900970864536e-08,4.060285890495761042e-08,9.134698912479206093e-09,9.715460882482696232e-09,2.560414646704145921e-08,5.033901781632460860e-08,3.200284909287733071e-04
7.678190333787697497e-02,1.807335208020482216e-05,2.110784233789867094e-05,4.275096570476098768e-08,1.672087939527988168e-08,1.721086411939720579e-08,8.035806609976551105e-08,3.926105915281167274e-09,2.125921429630775274e-08,2.615157511773712475e-08,3.059044229564811951e-03
7.956743414290526339e-02,9.344302085677128609e-06,1.188394355655095245e-05,3.663224665161885212e-08,1.120088402048653433e-07,2.194796514090358781e-08,6.247655269969854120e-08,4.901525344594592965e-09,2.484391703144530142e-08,2.634746102718652398e-08,1.125402256185000990e-02
4.234285314169500269e-03,1.664199408097522947e-05,2.161733259842003388e-05,1.061609867188396945e-08,2.967611969685943670e-07,6.208137570389745749e-09,6.093916815201161766e-08,1.855306367763413678e-09,1.534225921667097084e-08,5.338902791535876184e-08,9.678664408494795299e-03
2.695030127325895863e-01,1.289705932438294104e-05,3.004477188211622664e-05,3.483513671398349767e-08,1.502076163796240212e-07,1.086106812844342657e-08,1.177651127053798046e-08,5.266608834557439921e-10,8.128800468207286486e-08,1.908547855430785540e-08,1.160934701670301127e-02
4.662741936041172597e-01,2.056849768134512023e-05,2.341751143477222090e-05,1.021618506800651646e-08,9.873390349183630628e-08,1.358004135759442357e-09,6.675850982094516107e-10,2.979964927714689759e-09,1.873846593069931295e-08,3.917901917812107525e-08,5.881075192695780357e-02
3.928293313358507954e-02,3.543098774453982394e-05,1.701390659542660068e-05,7.233289045964855783e-08,3.249143808902648163e-08,1.041844479568779222e-08,3.477195907376527913e-08,3.019504688998918076e-09,7.404290603801277386e-08,6.639053557378031308e-09,7.203573578672519198e-03
2.974340340342438438e-01,1.352126794450433041e-05,2.090617470350124453e-05,7.813980271609968613e-09,8.749518518471483033e-08,1.606030345543673176e-08,4.619492692642416812e-08,1.050070056804802932e-08,1.025414984407094406e-08,3.601862560642762306e-08,1.056323368143611066e-02
4.779897385493919737e-01,5.910734367845353631e-05,1.215721126963935693e-05,6.317463036453586494e-08,3.911449636944894050e-07,1.666770845520797013e-08,5.717969108975085398e-08,1.848698584280068565e-09,8.106904209681141863e-09,3.469968077119236035e-08,4.570596113703077022e-03
1.182838925058210255e-01,3.064381063518723593e-05,1.200457459126736178e-05,5.488125626125918215e-08,5.616612889500655338e-08,2.187934647941901994e-09,2.460505637238888229e-08,3.182662535321974129e-10,8.971612014001649767e-08,6.558287812625916772e-10,1.012560087779014462e-02
2.665266478034387099e-01,2.400433069735712153e-05,1.855326393769373929e-05,6.671658298075944531e-08,1.937381433590696807e-08,1.299520117986997697e-08,4.898514325340580209e-08,8.607619618464899258e-10,3.207070223999394189e-09,5.662380680645864869e-08,7.264810184481268820e-03
7.664709374470880798e-02,2.653450322937259834e-05,8.846119896786012757e-06,6.325896719838027481e-08,2.398497896306419656e-07,9.618874524240590389e-09,2.756558348229907742e-08,3.023810371130760362e-09,4.056419106428139965e-08,3.794861176701283279e-09,3.577757736470017769e-05
1.457334204963826318e-01,3.348957280294181482e-05,1.981726897805108191e-05,3.951132848286870841e-08,3.839423905931023923e-08,2.318832172470959937e-08,8.650542947317018074e-09,1.850646085918648019e-09,3.300859122580674143e-08,2.983190553008111784e-08,2.231962627370595587e-02
9.258819584162086835e-02,1.979055532828230299e-05,1.161284195897325098e-05,6.416453992620276214e-08,2.908019696385946617e-08,2.325375090195559656e-08,2.390549690613159794e-08,1.370932522093568899e-09,2.067350868199824461e-08,1.321099003779785772e-08,1.232718016533664550e-02
1.151234285409848124e-02,3.723280844139748372e-05,1.664799801307003521e-05,7.288250541425748625e-08,1.599710570004406079e-07,2.257815661102869889e-08,3.501063132739098573e-08,2.238129016123073313e-09,4.207967605123275429e-08,6.025166351554236247e-09,4.142325193445095532e-03
1.363365001739005877e-01,2.280365864780955291e-05,1.696569926939563028e-05,6.208213079267337179e-08,6.436612402649858726e-09,2.680375490485250877e-08,3.713402353787573939e-08,6.195787910130371688e-09,5.134805690007533718e-08,4.785406021244960148e-09,2.529998724187375314e-03
2.083340443482830096e-01,3.363069951607564013e-05,2.063297298345880514e-05,2.333532182139230696e-08,2.188451623733033321e-07,1.498755548527422686e-08,2.997584126294506613e-09,2.675824150105334470e-10,2.073436723585475924e-08,1.026433947028949135e-07,9.470228108688775667e-03
2.136155066729221730e-01,1.935834155216593775e-05,1.623911401745201956e-05,1.111452481935965070e-07,8.836446442418058585e-08,4.435944474053687250e-09,2.336555919943198238e-08,6.741977377421446244e-10,1.654898488627773039e-08,2.098009477630162985e-08,1.443006884305605107e-02
2.298895001770277779e-01,3.192152284408360165e-05,2.723595350978277746e-05,7.026493828616564849e-08,1.335915676532479161e-07,1.070443620166736071e-08,2.857921048790882300e-08,3.426137520242504576e-09,7.571074986318399102e-09,1.847217367902469716e-08,1.188669169430357081e-02
1.207836745139198031e-01,1.576092278012623522e-05,1.083258694991420630e-05,8.503956964293598853e-08,2.698429430052586003e-08,1.007922140209913944e-08,4.264930014270750541e-08,6.628443147835636935e-09,3.588102539665521940e-08,2.311978532482333842e-09,1.155403292622290794e-02
5.251908863045290365e-02,5.500347395539445389e-06,2.035576189737004768e-05,1.154923736914737013e-08,3.626772830554804793e-08,3.331121767506472436e-08,9.358728245552481316e-09,6.605507269233180732e-09,5.510705266507658043e-08,3.161046195395679597e-08,9.757901202779955402e-03
4.750108430780607127e-02,2.755189366925046279e-05,1.051854390156071556e-05,9.055372985026009090e-08,5.797387778741965254e-08,2.969987732839059243e-08,2.940319241325138421e-08,4.612778973250603118e-09,1.216725693316114784e-08,9.872207807539525353e-09,2.709433935281246354e-03
6.704587443999594776e-02,1.061409006310201644e-06,5.302091823185547763e-06,9.980391241916752518e-08,1.267270774674767244e-07,6.545073683807731435e-09,4.607913602301258375e-08,1.208303668239557893e-09,2.929510632706774292e-09,7.189813481385658183e-08,9.575997717242797427e-03
2.057597149752451726e-01,2.854817417835232233e-05,3.912729377958945462e-07,1.423968825555972691e-08,9.953772607596671336e-07,8.519045197916735271e-09,4.500728178206548134e-09,2.538841615451995631e-09,1.209174499981790756e-08,2.553243120189604196e-08,2.317539372983985248e-04
2.805792995124208045e-02,2.955862632205796562e-05,5.494103259245413431e-05,7.270694714375682722e-08,1.248134273068753329e-09,1.475803787835493599e-08,1.506981365615365426e-08,4.028633573285540564e-11,2.813666824971679988e-08,1.124017596368244520e-07,8.650412537885591654e-03
3.946889737587548352e-01,1.279030827895190063e-05,2.553166973218472577e-05,5.488935767111810803e-08,1.381171003472185092e-07,2.897249947306343414e-08,1.007866917872951796e-08,6.053333460292117933e-09,6.205770315809739119e-09,3.251269988374162278e-08,3.599615327171832180e-03
3.207101284760981441e-01,2.319166399128750559e-05,2.596126393146962013e-05,7.445923578509003401e-08,1.974355872036748485e-07,1.124976069184545795e-08,1.082945866188031406e-08,8.768940270831474589e-10,3.333929163685911376e-08,8.449005046223730789e-08,8.551554213956477808e-04
3.463812210795659263e-01,2.105071162718451748e-05,9.370524909716492406e-06,5.319996449954780040e-09,3.405596756193363157e-08,1.988088259413484289e-09,2.289366936055856947e-08,3.657009068558042381e-09,3.754707625531436144e-08,7.614202899191614962e-08,1.863613983553014108e-02
2.919468787711498869e-01,6.608751056043963526e-05,5.275535807648626017e-05,6.817194637783982415e-08,4.491095448180239512e-08,1.028558162435291611e-08,6.218425075193696833e-09,1.956986591225337993e-09,5.647993444391712218e-08,1.243965020202824543e-08,5.454793606494647354e-03
9.343421702204939006e-02,1.048898728019614265e-05,2.647433713412665024e-05,5.236153529804342840e-08,1.122002703037154015e-08,2.127328768046296209e-08,2.081940901111254356e-08,4.413630284282092135e-09,7.298931188316219382e-08,1.936465934670087099e-09,4.572620086862246025e-03
1.581411492330606072e-01,3.416181864893905748e-05,1.044549556227196447e-05,4.119148025300341649e-08,1.719114240751232589e-07,8.199968604660180613e-09,2.862079029101487929e-08,4.598523557945101891e-09,2.174372938235766603e-08,4.169207899861698950e-08,1.261555186016082714e-02
1.084128723707585701e-01,4.382779617199281460e-05,3.375228357090959044e-05,3.095246150009038572e-08,2.289381648326940106e-08,1.808195384708986485e-08,5.686407426150944748e-08,2.220517390387706435e-09,3.711343075100620602e-08,2.202868634240522469e-08,9.762809934472224324e-03
1.864038518159298607e-01,3.565286233210125070e-05,1.718691975663379814e-05,2.203485777425286138e-08,1.576962552669446137e-07,1.120591306907468646e-08,1.687561186266882154e-08,6.002552635867387350e-09,2.001570509498360519e-08,2.466650254058675862e-08,1.269318216095234597e-02
1.279697900235554353e-01,2.836140653840140113e-05,3.858509367558113758e-05,8.222398826317014738e-09,7.619062159550228047e-09,5.811386629797519637e-09,1.341440536093467212e-08,6.138726404202514312e-09,3.910423984822523617e-08,1.359493741831478316e-08,1.890498422320915917e-02
1.664960193186323656e-01,3.477171808777088254e-05,1.831141641689691723e-05,2.563967766430600659e-08,6.977980192544944392e-08,8.643039768709995266e-09,8.495878584699683014e-10,5.920626259325092939e-09,9.292054986837896554e-08,3.065672172277558449e-08,1.874484025136039563e-03
1.999743247166594073e-01,2.969389246955889277e-05,3.251104877743769698e-05,2.575328977695753949e-08,4.256328933282416446e-08,2.465585035796635843e-08,4.878763301975912004e-09,4.768626586695025310e-10,2.679459948313804474e-08,7.673396868033647328e-08,2.458054010595657913e-03
2.514735296679452073e-02,4.681565883577157457e-05,1.400600782581467389e-05,3.452545552306723277e-09,2.075346739752711581e-07,8.298712358476995413e-09,2.968803431921646134e-08,6.112254384432003046e-10,3.904301918306944633e-08,1.932202694115057735e-08,2.276606979278146189e-02
2.052119612522733116e-01,1.445523389367018700e-05,3.236180757088096005e-05,4.675008559178739938e-08,1.064656083031863141e-07,7.315001136435449799e-09,2.014346473383989071e-08,8.550469230715372912e-10,2.259037499289708235e-08,1.270898639929607772e-07,4.305020255351707341e-03
9.443400872667698231e-02,3.273581005401327839e-05,2.111665689528701860e-05,1.152344402997410903e-07,2.984283088658683489e-08,1.843761785496211836e-08,1.214560016974204419e-08,2.589647245096153415e-10,3.073854601491837675e-08,8.851301330980533858e-09,6.803623875572924022e-03
2.225074972937756690e-01,2.495841419918640075e-05,2.073428045353456332e-05,1.612750990690200380e-07,1.114029037383010224e-09,1.896959370982637130e-09,9.311697371626183401e-09,1.580468366817386197e-09,1.429495363437344574e-09,3.782001724008492370e-08,3.541411909919963547e-03
1.581171848101472488e-01,2.159778226318462846e-06,1.561566888783789151e-05,1.053363022009118787e-08,2.430967800662241516e-08,2.573606352579154943e-08,1.981505688870591318e-10,5.922979568284424204e-11,3.450367649619978030e-08,2.351049752181683061e-09,6.185750180612380883e-02
4.762180311312204373e-02,4.071666804614268404e-05,7.959552605738055798e-05,1.803282878644835141e-08,2.420101501491886502e-08,3.971156926001747586e-09,1.203137440495787796e-08,3.370958788760274944e-09,5.009875881731837610e-08,2.992612829096678964e-08,1.579519546674151842e-03
1.665496763935316593e-01,4.864220783146318646e-05,4.361972768387454614e-05,2.863186334525539111e-08,1.154954689662566924e-07,3.266418917445314845e-09,1.983037565195127376e-08,2.845294483737711040e-09,5.132432669125701868e-08,1.984625765795051403e-08,7.539341289429271967e-03
1.038476874028314012e-01,1.513391533827911642e-05,3.045142039386760242e-05,6.870565491043093689e-08,9.317340210552222540e-08,2.343954066700441482e-08,9.999019451376325454e-09,2.278115522381771744e-09,3.922180736455955277e-08,1.791341432036399327e-08,3.251923708846294909e-03
8.375715734176637783e-02,2.300722812816172834e-05,5.102394003937322939e-05,5.812903163203836683e-08,1.115856750399347610e-09,1.828193910925196052e-09,3.059827952147021579e-08,8.017737301495071088e-09,2.472692737376943807e-08,1.196310351574624411e-09,5.949652128781855558e-03
4.279486627411780431e-01,2.375883024732648757e-05,4.680429243110321888e-05,2.193788733996120767e-08,2.401975016866743978e-07,4.341803643520184599e-08,3.739633010951860603e-08,8.563452918407820439e-11,4.049288313224210216e-08,1.149561501097799917e-08,6.935937366378243374e-03
1.690034714699468754e-01,2.019744448744205132e-05,3.186280786977729477e-05,2.656803412697093792e-08,5.594044316682973216e-07,2.454762617700106278e-08,6.101455786648114648e-09,1.880215804457208397e-09,5.179290783337274709e-08,1.609771128161675319e-08,4.623173454622216128e-04
