2.211359482107601304e-01,4.233089367492404165e-01,4.566811146013876765e+01,1.247347408204415302e+02,6.980704031720897262e+00,1.408288695320783296e-05,7.298374133334524177e-06,1.271021205174193952e-06,2.606473151629191533e-09,3.586038813471069993e-08,1.869947261795827241e-09,6.841447530586809934e-10,2.486786687044800018e-08,1.157490218988800703e-09,2.494778216887241221e-08,5.520285790806076580e-10,3.298911432366371719e-10,2.514719807859893709e-08,2.110351980630111850e-09,3.954198423837257739e-03
2.051586187147011187e-01,4.971837857247692893e-01,9.971666635449440719e+01,5.020661801977038152e+01,1.758907681121939071e+00,4.140987029748767061e-06,4.297918820638906159e-05,1.003407437140810205e-07,1.280185668997709064e-08,5.923797222464509712e-08,1.867474267832717478e-09,7.282858152458995422e-09,4.216792721687488560e-11,1.939300168598948616e-10,5.807989032723547527e-09,2.156788949739029304e-10,3.738003070915291832e-09,1.463420809290585493e-08,3.812240587998708061e-09,7.187888746965452082e-03
1.552801451698836155e-01,3.882453185936836637e-01,7.550086893825444179e+01,3.322172914112306330e+01,4.660391480931462382e+00,1.681964244931066205e-05,3.002074865777194622e-05,1.254502356313048859e-07,1.421603634764527542e-08,6.118920042946434271e-09,4.440239902034161960e-09,1.905255843462099285e-10,5.151292860434360630e-09,2.848754543300983835e-09,3.433451985403150894e-09,4.538887373634748551e-09,3.156089577970968347e-09,3.355534810162764510e-08,6.203514260568210182e-10,9.761178604118698338e-03
1.019493002178575441e-01,1.743367174346779624e-01,3.361642856532196788e+01,1.413627038806646574e+01,2.525450779407500512e+00,1.794034505057462095e-05,6.083539103585270817e-05,4.125255975997765200e-06,2.640317952147634260e-08,7.035794702370983532e-08,3.196630806300065005e-09,1.098892226289383251e-08,1.187456596476342551e-08,7.108947770838706273e-09,3.880569991408048891e-10,2.273847010081669278e-09,1.937689760224148494e-09,4.683140702358655718e-09,4.316355393768864528e-10,7.077125250414792283e-03
1.156471435060062031e-01,5.426046515167927131e-01,4.093942221897538758e+01,2.913545392536819989e+00,1.474567944586297585e+00,9.537894057591031005e-05,4.062418849450575296e-05,1.419615784240004888e-06,2.225377723880140181e-08,2.203085012530093839e-07,2.694284202834793475e-09,2.646955552504117619e-09,1.456119935498289499e-08,1.573328531875414337e-09,5.759121528798760718e-09,9.799440275814527137e-10,1.761775879864941610e-09,2.457369407682430074e-08,3.602210358355840045e-09,1.420190965632564788e-03
7.193108599587837160e-02,4.319738786401895458e-01,4.208608304605603223e+01,4.107962612603424191e+01,4.860398413263141926e+00,2.358228478309052739e-05,4.351823846080768541e-05,1.260877004383348778e-06,1.431907508562931991e-08,4.431228192380335516e-08,1.100720252136690630e-08,1.810801757501447498e-08,4.445568360570609988e-09,4.772789811667079746e-09,3.756390327095926151e-10,1.133850495351417138e-09,6.207614404757325380e-09,4.710108165234839860e-09,4.069825695126044282e-09,1.357592045605047863e-03
1.042870817815438333e-01,2.662716891306151634e-01,1.170704107635448210e+01,3.991767449406575707e+01,2.477337400031117021e+00,1.574099361994538742e-05,3.021700112375025484e-05,2.230975805069299272e-06,7.203749075755411301e-09,9.136849581554735314e-10,2.389193957059009664e-08,1.161878401730781330e-08,2.800008392786236913e-09,8.498522906226754911e-10,2.045187511367798894e-10,1.120219447104284141e-10,2.907274773883941348e-09,1.635410981587516163e-08,1.246594619158309810e-08,4.534715191874618551e-03
1.034848797089921515e-02,5.861959944729447924e-01,4.353821617975020786e+01,4.489085537547140348e+01,3.008771703225389338e+00,8.727970488713041446e-06,2.267579987117620982e-05,1.053084295868741151e-06,6.139281755317001730e-08,1.386997513557702901e-07,1.733104507400669393e-08,9.806467738278440083e-09,3.291902357799430678e-09,3.505608248597409098e-09,4.212088894001837245e-09,2.969979624544412493e-10,1.059820693187728404e-09,8.258605145924049733e-09,6.661690393972245646e-09,2.599096604774506474e-03
9.528027986885255485e-03,7.987913442857332014e-02,4.689237555492283605e+01,1.831929201850635991e+01,6.796231223834256596e+00,1.125287027775428295e-04,5.684182396301294514e-05,1.039557535540464385e-06,2.902229272692414238e-08,8.209427000403051743e-09,7.128726125279623915e-09,2.564443629087416842e-09,3.457533042735315937e-09,3.865461975040284334e-09,2.067718099049154422e-09,1.006010273139020517e-10,5.578336064139422527e-09,5.415729921267198602e-08,2.894005494900264258e-09,1.154629471688290322e-03
1.593971867938129006e-01,4.824508127353024367e-01,5.410881670174032365e+01,1.750156238494403027e+01,1.580676953449359351e-02,1.343246579413603936e-05,5.594340204180769217e-05,5.656472033311352003e-07,1.579030183793960299e-09,1.464762546418021208e-08,2.548231413539139269e-09,4.475801976796491535e-09,1.236792325057977237e-09,2.101863710808448903e-10,5.304776760950740053e-08,2.148734703957476619e-10,3.957550114300428585e-10,7.553925376302284996e-09,1.581156868098682620e-10,9.335779630257907274e-05
1.220195127863042683e-01,6.355563263946918395e-01,2.560891817370870882e+01,8.704979135316339978e+01,2.400126904390650573e+00,8.761521632309659580e-06,1.295627203617962322e-05,4.787230411882709739e-07,3.442535190131411559e-08,8.202866257444599652e-08,3.351747344356969429e-09,1.046620239621931067e-08,1.982393899855274225e-09,3.668358072750351364e-09,6.352933111417134822e-09,6.851181780787286500e-10,2.413300901365225833e-09,1.491363306110554830e-08,1.222034858341556790e-08,2.059107070209154587e-04
8.376513347216438254e-02,5.052900274967182526e-01,7.346895845881638820e+01,5.673746412421044738e+01,5.301082508315484887e+00,1.321384133362870123e-05,3.630000200312077452e-05,1.266967219196770934e-06,1.009279423330973148e-09,9.067326016252564868e-08,8.509744686883236006e-09,5.283268279020351685e-10,5.153390882366419717e-09,7.180460237613341642e-09,4.283221584743382879e-10,6.088411102576130156e-11,1.417229715039642784e-09,3.116931765490459098e-08,5.826576175373557221e-09,1.226971888415970963e-02
2.247177444670986901e-01,1.974240801198073325e-01,9.125834279080558531e+01,3.288349914604800084e+00,6.510705951033104455e+00,1.609490710563400384e-05,4.964866487625188007e-06,7.131656180116563503e-07,3.406310235780168370e-08,3.522744421587092354e-08,7.084315944022645394e-09,1.166909084014308435e-09,1.480182133377091251e-08,2.895842113255863428e-09,5.907728623389964700e-09,1.695144852406168619e-09,2.373451104969634788e-09,1.506830075112773048e-08,4.882786334402599987e-09,5.604353491488094433e-04
2.460631739500189208e-01,7.392102342310130636e-02,5.059230493201947354e+01,6.309019006681128872e+01,1.451941391670076520e+00,9.609510337119975037e-05,4.695944524948032002e-05,5.441317972306546383e-07,3.858399015431812030e-08,8.518627770445736211e-08,1.991692124769224664e-08,4.925700536687732653e-09,5.968219744996203132e-09,8.306277083474685696e-09,4.350006063208407962e-09,1.789407532999294537e-10,2.780530604800597587e-09,3.167750733516901736e-08,7.348828522661828922e-09,7.071482273797516371e-04
3.538871501219149895e-02,4.331054548608524457e-01,7.497788409181868019e+01,1.469121522750207021e+02,5.732325055141377135e+00,1.157312176884998695e-05,2.214682998587226448e-05,9.809629868917907997e-07,2.324550036844337865e-08,1.961805664073493168e-08,7.766959801054188510e-09,4.989459845034354762e-09,1.749257485415707972e-08,4.608481428495507104e-09,5.361086342203387854e-11,2.003896306611995576e-09,1.754588093546343945e-09,1.842405870847700375e-08,3.228977555295446287e-09,2.503447266234770131e-03
2.075295036830937245e-01,5.297567142945327490e-01,5.943228099170912060e+01,1.102509052326429071e+02,4.608750248860664200e+00,1.127349580471055748e-05,1.885920946881843016e-05,1.295651086136219793e-06,2.230988651872999402e-08,5.630772190979386416e-09,1.748894385878603265e-09,2.665560266044093557e-08,5.773589155231961683e-10,1.494707647225795433e-09,6.053154263844053769e-09,1.265367577625974394e-09,1.188863565616484090e-09,1.479058139535509181e-09,1.247185343332302097e-08,2.696746110948528442e-03
3.146399267543809608e-01,8.038898978818187491e-02,4.486237228624258933e+01,7.913037613039631424e+01,1.878176882862035768e+01,2.968888684034943514e-05,3.739297936145176258e-05,4.034182550338852853e-06,7.566126877721061627e-08,1.888445077508658884e-07,5.097664130752181332e-09,7.042935117402515829e-09,3.911742349181515023e-09,2.169195155038740530e-09,2.923726554607314877e-09,6.978953013486701055e-10,2.302423578968351321e-09,1.899909160376442916e-08,5.926929993614211915e-10,1.615293019505481499e-03
1.048686530793805638e-01,9.147026969337703761e-01,4.526581859558410770e+01,3.232821832743175694e+00,2.091882025831040082e+01,6.601421304236491309e-05,1.821447176722592023e-05,1.287765382372812631e-06,3.763662223845465074e-08,1.281349401693743853e-08,1.135994293542142609e-08,9.521929424054350829e-09,4.246851085126396347e-09,3.732637853047567244e-10,1.099688225929606466e-09,7.517963708597928183e-10,5.014908964293159531e-09,2.194566717739078141e-08,7.243188441637427768e-09,4.781150557705289572e-03
1.691845373905793981e-01,1.524716283932712746e-01,3.563868761690156362e+01,1.362114665359623089e+01,2.670156786432747786e+00,1.076101892080631657e-04,4.063439653901106347e-05,1.210583697839878426e-06,1.005472889636744062e-08,8.733158602085005131e-09,7.397514074343952803e-09,9.947418103031250275e-09,5.527407436051498648e-09,1.959368581482138819e-09,6.207727003404159139e-09,3.306456400651239984e-09,1.039677801309352663e-09,6.530896754515656446e-08,3.151495619960986083e-09,5.413146297797813075e-03
3.297515273344552855e-01,6.218586962590588740e-03,9.255776006710777892e+01,3.757056632373894445e+01,4.881700856887304596e+00,7.840618361721886321e-06,3.637339340453627515e-05,2.195729913873650095e-06,1.118444010882898085e-08,5.470134459373831747e-08,1.245393677537615326e-08,1.863519442684898918e-08,5.539187573437918041e-09,2.137184425671401845e-09,7.833061011527776937e-09,1.732776588312116449e-09,2.238658394884762353e-09,1.269711813425977691e-08,2.150054529537426282e-09,3.358579001653802520e-03
3.189932773975029390e-03,1.465633050014351901e-02,6.696197071024381842e+01,2.883785079129552642e+01,9.290911424373398120e-01,1.724881766803013157e-05,1.905034794422779407e-05,1.402567008059653875e-06,2.351700860880898136e-08,4.743441473270894285e-08,8.061549494771649415e-09,8.353901775999410594e-10,2.434076707625463033e-09,4.256470349301948478e-09,3.708712308143960829e-09,1.599020973885454595e-09,5.320154124399187028e-09,2.636674717350140732e-08,3.564001093089570659e-09,2.371201402468247395e-03
7.228633835509243322e-02,4.470628871916966229e-01,7.753848264474990515e+01,5.597550499060510987e+01,2.045939161499233272e+00,4.558250437382311432e-06,3.737640164577829798e-05,1.150521737837648890e-06,3.633774876997328772e-09,8.458999274975357158e-08,2.266298105838128820e-09,2.789990946392059120e-10,8.030033314161170423e-09,9.929585829926389269e-09,5.088086142419466197e-10,4.149264130945630802e-10,3.733932097028111695e-09,2.644240924033702669e-08,6.348728998349294032e-09,6.191131967742619438e-04
1.415288245001039558e-01,2.604128633244976454e-01,3.083337677616304617e+01,1.136159501582475002e+02,2.250196028188250263e+00,3.469015608602707336e-05,7.203577097983372409e-05,5.560129350820868824e-07,4.298245818915167631e-09,3.806282163696546161e-08,1.500643926340072701e-08,9.860927272667341724e-09,1.031500995748952396e-08,2.237939876236043364e-09,1.030355051759918716e-08,1.650536738227668886e-10,1.565452927258261294e-09,1.763619672350659835e-08,2.550617260907486846e-09,3.586631783019298553e-03
4.204858379898105541e-02,3.578034040943116056e-01,4.490432197243299584e+01,4.009698897649511196e+01,3.030738813438849988e+00,4.508301615387342036e-05,2.872623078027407423e-05,3.085391696875310381e-06,1.591508665826307364e-08,4.814708434505049915e-08,1.865978405279377388e-08,1.570860695078134432e-09,7.915691803070860612e-09,5.070841815563696452e-09,1.757753180790603053e-09,4.063073584759463381e-10,4.401169340713184752e-09,1.743600878326133285e-08,1.172841493718280535e-09,2.018245222735580522e-03
3.893716721793329810e-02,3.556094919107661290e-01,1.487607767252614366e+01,4.621101854110590068e+01,2.017501238902155603e+00,3.196992428690515603e-05,6.787006039175465222e-05,3.478668490622778945e-08,8.802237619366067949e-09,4.491539797543178620e-08,8.322032196464693273e-09,5.072866607736283432e-10,6.139203978972077132e-09,1.633804087275573434e-09,2.838242094915768197e-08,9.841184442870851969e-10,9.351704650646943035e-10,1.528803255432129138e-08,1.229032790259196284e-09,4.443953152782546649e-04
7.417517781810102628e-02,5.970202099046691135e-02,1.224922734183432560e+01,6.200065122212009072e+01,1.948795204766382794e+00,1.662421707900176249e-06,3.047999368649387500e-05,4.747876272098608827e-07,6.326459482883400499e-09,2.623818378683539288e-08,8.586609403573536673e-09,2.745417553895268635e-08,1.336558475432566940e-08,6.397235678653773805e-09,2.258533390242214263e-09,9.844429817375834560e-11,6.232605393034896288e-09,1.594456522092238402e-08,1.770376986685093417e-09,1.221503975088299252e-03
8.799557797299004114e-04,4.121626264628590608e-01,9.725459858830042492e+00,1.001595651229285444e+01,1.653361453733603881e-02,9.960239670507320961e-05,1.767034081184979592e-05,4.070496798972089380e-07,2.607275454915346827e-08,9.092318644023764452e-08,1.714419504383985495e-08,1.722293009355586001e-08,2.558157329306694104e-09,1.039694524156260214e-09,6.455537789097404608e-09,9.490833471472974932e-10,2.954440013648959029e-09,2.751918635319460342e-08,8.584200179685799752e-10,4.716428243451481137e-04
1.572788676383687217e-02,6.463889155226547611e-01,1.849898117609108539e+01,3.788285019959724309e+01,4.752943161271733885e+00,7.948189528823302837e-05,2.019014020998000409e-05,6.865158040573262981e-08,4.077017516273211540e-08,4.644312084374953610e-08,1.321549096877377031e-09,6.240530728666283658e-09,4.601613033910214121e-09,1.365179023523697399e-10,1.544246329738972969e-08,1.697510663748039012e-09,4.594787584667682161e-09,8.277379750777623945e-09,1.846277704025574177e-09,4.140616060455074715e-04
8.437971625952120358e-02,1.463485084771660727e-01,4.586557201014163354e+01,3.344982386507508210e+01,3.439435148294568645e+00,4.247122789497931642e-06,4.190140482100548414e-05,2.439772559496330821e-07,2.708721793654674654e-09,2.891403024764122558e-08,7.837285573809566918e-09,1.645899657461743111e-08,1.858591975692419344e-09,2.358719290249205364e-09,1.171526571747697275e-08,6.927820894111034088e-10,5.440385094552833435e-09,8.091200877142128340e-09,1.533691609020438492e-09,2.471166288567875659e-03
5.279571536356059656e-03,3.635691465064827543e-02,5.433191803925829788e+01,7.233732529316692705e+01,2.798477629986755755e+00,1.353341216519874767e-06,4.912433315044993469e-05,3.486538547859464593e-07,4.842238946361615156e-09,3.358397603356005132e-08,1.201451649634017589e-08,7.248567191178741075e-09,6.640722058279093204e-12,1.129019766195700311e-09,2.698804179052659818e-08,8.708059922194394639e-11,2.308329537485172464e-09,1.851083015773167653e-09,1.699863243140860124e-09,6.526973606040538216e-04
1.360800618395746064e-01,5.642181222893654091e-01,1.001035784719498594e+02,3.065454309072477201e+01,1.636871024656236573e+00,2.351593366202101433e-04,6.271306189279969015e-05,7.541998252195221582e-07,2.032590402916207912e-08,4.678686313894731114e-09,9.086072949266332513e-09,1.532531118112671282e-08,1.537899592151730563e-08,6.047854626370879587e-10,2.687189715594340204e-09,1.173183564419974270e-09,1.532269281244340846e-09,3.432818888073740908e-08,9.915519411265380120e-10,1.201769299865811103e-03
1.472537125524893409e-01,4.341903920886703849e-01,7.149871378220619533e+01,3.805463412011459923e+01,4.465145389926536090e+00,4.957765385115618619e-06,1.897812416970672653e-05,4.863093726684881594e-07,1.322753172048214572e-08,6.376429457056062118e-08,9.053679329226899856e-09,2.000315264726041127e-08,9.509622234720584402e-09,1.122248552944830892e-09,1.611908506257258209e-09,1.435881681709810292e-09,4.413646653684452412e-09,2.768645749835293366e-08,1.599180345398504486e-10,3.179231732034904726e-03
1.415656399330402493e-01,5.545984774379717486e-01,3.128876050466612568e+01,2.664790527976905743e+00,2.378567061512578018e+00,4.323776492738169589e-07,8.371099170966479359e-06,3.280387825846390744e-07,1.718301827591383062e-09,1.044345732260310940e-07,4.091799495109669465e-09,5.920003018221024057e-09,2.542750499061388116e-09,9.259077683292965327e-10,3.267957883232160288e-08,2.484400091636238949e-11,4.169228798283709535e-09,1.300371368343145808e-08,1.697846974668370215e-09,3.275644447314433189e-04
1.747247723377844675e-01,3.561890299304525387e-01,2.888340533506645613e+01,2.434578942029813931e+01,1.167532745159924890e+00,5.291772603829751831e-05,3.851624305913649282e-05,1.784916333641394428e-06,6.895956398511623657e-09,3.353468544404947642e-08,1.815060861028768748e-08,1.385010675519155102e-08,6.206482471982586386e-09,4.772168312705813034e-09,6.092899240058061303e-09,7.546203286522873950e-10,1.265417295460033609e-09,2.886819004019758154e-08,3.439918492941286694e-09,1.436656344429108195e-04
2.520164136060241145e-01,1.113700483987896339e+00,5.029655771018909860e+01,2.354160538880364939e+01,3.035952923585977903e+00,1.112399789830507095e-04,3.090322108481801343e-05,7.740430003522586008e-07,7.424314262302059290e-09,4.961141962568531601e-08,1.088969491192942402e-08,1.475338168212751124e-08,1.340300208807596729e-09,2.398854438174808372e-09,6.203237379494462868e-09,2.151353009574093376e-09,1.648424936884929696e-09,2.587952686711465773e-08,2.159016952269902420e-09,4.537723276759652105e-05
8.508393138292427715e-02,2.747882354302541019e-01,2.218529042073302548e+01,4.803956934906717890e+01,2.372721382700930359e+00,1.793738433700492785e-05,2.925197456574597641e-05,2.624538967239881458e-07,2.988323907202809888e-08,7.418564052176752211e-08,6.292069796858801585e-09,2.450003632004241850e-08,1.341360653009309754e-09,3.265260047794346025e-09,7.664900735510061422e-11,9.693870840706388425e-10,6.299467952521769420e-10,1.519633429672858165e-08,1.938914068928260557e-09,3.865434036543273673e-03
6.990240936438046893e-02,6.032345917704997618e-01,7.032701963973775605e+01,3.679042425971259433e+01,1.725368388245825724e+00,1.348140776824801592e-04,2.787030830541994004e-05,7.311334857716934947e-07,6.979461171258156031e-09,5.128701792024462876e-08,9.197793601101009912e-09,2.447956818991957372e-09,6.646021732547419560e-09,3.408322198705954463e-09,8.672864443345009314e-09,2.562901886556410149e-10,9.381243798995413271e-10,1.195682776396477046e-08,2.015787986268085398e-09,4.059293232319175458e-03
1.836203159929024054e-01,9.248484030537695855e-01,6.427058947562031221e+01,1.043511145801422302e+01,3.503873877671862314e+00,8.834667063898219764e-05,2.458887389546237837e-05,2.293663850723176510e-06,2.410428649038646621e-08,8.639134936182373340e-08,3.152477410274521493e-09,1.135082615899513276e-08,4.500300601493560256e-09,2.118327617492059324e-10,7.497162337677126987e-10,2.270046198712473692e-10,2.435805082247925034e-09,1.771257848620696263e-08,3.331556727690975089e-09,8.293436805826624562e-04
3.757584788814319343e-02,1.474398164053840610e-01,5.130157687266636657e+01,3.116706129911918666e+01,5.551740517773147587e+00,8.062352769309784014e-05,2.160760619164658062e-05,1.932247403499054035e-06,2.740594186048174770e-08,2.356004052365461783e-08,1.287200869564104654e-08,6.318896823905202458e-09,3.446305085210719906e-09,1.046730713395555137e-09,6.615221909596838230e-10,1.070429594805035959e-09,6.613698848524826431e-10,1.667506055439565833e-08,3.617441002941757191e-09,3.717897319402524783e-03
1.681130683853541974e-01,1.594342728698086298e-01,7.646726479743531968e+01,1.616549305265309755e+01,2.453694981571960199e+00,8.769012280844181725e-06,2.380552535612466149e-05,8.646207810971634107e-07,4.612010849540144181e-09,3.563834183484556993e-08,6.922870632332295102e-09,2.141266786364981227e-08,2.979676891966213066e-09,7.884163529498349705e-09,4.046562877734998063e-09,1.649888957272364378e-09,2.719275438562526045e-09,2.285658051543453948e-08,1.313044569859498757e-09,2.819106609415901032e-05
1.166357760344328837e-01,3.552176976553668708e-01,6.378559849020204808e+01,5.700566689305680512e+01,4.607023333696579570e+00,3.843832017366112308e-05,4.660553143083290473e-05,6.248384063587524571e-07,2.362423795626566738e-08,2.885585114096934018e-08,7.892961505008203968e-09,6.624186900519859335e-09,3.620717963501962072e-09,2.671920103907888704e-09,2.993195366486137808e-09,9.648304318695780274e-11,6.132085218144538216e-09,2.858520127423855883e-08,3.783033302674624541e-09,8.925576990134590806e-04
1.748914016656090073e-02,6.245070780855075387e-01,3.852934293972239743e+01,6.452257974665090501e+01,7.611883407535051660e-01,1.919860764171698074e-05,2.436691001165158815e-05,6.689781470157625425e-07,1.163063072197412887e-09,7.838008682515883625e-08,9.619911782628182549e-09,1.620129462532071180e-08,5.651720916276172639e-10,4.343415357900631621e-09,4.063500901608719629e-09,1.031303164634802119e-09,7.546092280714667679e-09,1.410576574637225846e-08,7.142485323029247538e-10,1.332413090812031896e-03
1.076910684686248204e-01,2.299260237322542644e-01,1.946163120317496009e+01,1.163912851695656627e+02,4.077754047076139088e+00,4.203960979817101932e-05,2.944819143922424470e-05,1.975002624224718614e-06,1.531012344832324527e-08,8.238022588782242374e-08,8.515943890652798139e-09,8.834225190695389939e-09,4.390931096823712261e-09,5.842444983104586057e-10,2.464182974337320983e-09,2.593684435806017599e-10,2.300891507026046031e-09,4.977122610606127883e-08,3.332956587142645552e-11,6.228397971340612644e-04
3.932214208892242935e-02,2.894108501935210298e-01,8.863213428421964579e+00,8.968982878590152552e+01,1.626990457797734768e+00,1.114015776790496962e-04,3.690334094825406779e-06,3.121790678219529528e-06,3.274770931339486468e-08,1.086606012090355069e-07,1.214776539600514974e-08,1.627203072804233920e-08,1.609633707959752130e-09,1.323455305492953706e-09,4.357845957483633440e-09,8.807216984946371216e-11,2.113835773949468741e-09,4.316088795114456817e-09,5.328563494439491673e-10,1.450811929120861613e-03
2.087310112413102159e-01,3.056926361249197033e-01,8.459528339258561402e+01,1.760218088896294830e+01,2.170911009025785710e+00,1.435298185478342509e-05,1.781040922406003111e-05,3.704533830008854422e-07,3.575377438846602808e-09,3.557636288988494292e-08,2.338096662125637982e-08,3.549748741028614644e-08,1.421567280597838961e-09,4.430440453163546870e-11,6.406595336065144950e-09,2.294553632148375139e-10,5.060839024793440768e-09,8.753522646908552459e-10,3.412474462691995941e-10,1.835606947214993984e-03
2.488480002852243023e-01,4.004112289714150119e-01,7.302477960261026624e+01,1.402218895853558145e+01,4.318912764340774757e+00,2.828875147584900012e-05,1.026798969992726674e-04,2.636809832546338776e-06,6.924241635207948254e-09,2.778263298776050312e-10,2.624111857952266792e-09,1.172961555845390218e-08,1.362140134785849034e-09,3.547779739731442998e-09,2.975163567026888994e-09,2.850792757345153202e-09,1.788758550335403424e-09,1.953802536065850340e-08,2.766776256278807784e-09,1.495602313784373874e-03
1.718051870314847851e-01,3.488511955773531681e-01,5.200414367477043243e+01,4.988281891442223070e+01,7.005488648748336544e+00,5.775649015390169305e-05,4.994373561179854515e-05,4.795122013928688369e-07,1.125865216604676545e-08,1.021500921586596879e-07,1.303786334384159829e-08,6.270215565274637899e-09,2.085711594479727382e-09,2.020794782242239936e-09,5.199682932812372312e-09,2.561824428122047550e-10,4.135254340263334253e-09,1.608131163008323235e-08,5.052592979847933868e-10,2.952160898635186777e-03
8.910110150472051738e-02,9.154410374637483860e-01,9.035529615809025472e+01,5.571749567698507377e+01,9.341243089630282270e-01,7.862051389991344395e-05,2.729183859015683213e-05,4.292021944247176952e-07,1.124367893584642425e-08,4.130522656544538461e-08,2.549357519506123636e-09,4.743153210289621300e-09,3.583765672027696236e-09,2.932590636407474012e-10,1.207229292935645091e-08,6.594849293231500767e-10,3.937906800302062697e-09,2.322709666507274484e-08,2.682791306401251733e-09,3.115270591196344328e-03
8.692404481070296896e-02,6.190393715917565098e-02,9.384793912627520740e+01,1.032962976845686143e+02,8.584952365223712079e+00,2.644873871553802481e-05,4.010940176850833296e-05,1.308774104222777444e-06,1.197808576878700200e-08,7.724579117105214801e-08,1.356903501823421451e-09,8.880756805364490502e-10,5.515770461214238947e-10,6.915553769210456323e-09,1.562078947335268183e-09,4.030541509229317815e-10,3.713608571561587129e-09,4.053701096477366111e-08,1.372775167020745739e-09,2.152980776142044382e-03
1.207291770809859194e-01,1.746293457349877010e-01,1.293173922037841237e+02,1.788771372448806218e+01,4.711238804473417474e+00,9.595135795618467563e-05,2.578692745346598917e-05,1.101101013608386604e-06,1.461194726187379650e-08,8.265273990483238301e-08,1.466416789824631133e-08,1.143130651799140002e-08,1.263886284122340526e-08,1.119253570425555492e-09,4.357549784933904842e-09,1.293837880141922084e-10,4.557518184978195390e-09,1.681227039805101898e-08,3.278165686569511284e-09,7.411480329880290423e-04
1.973212683237919873e-01,4.645740705789240532e-02,5.620944116376355026e+01,2.771336429451565664e+00,3.958012904333733761e+00,8.193585968796331800e-06,1.300336930462881642e-05,1.637689112708379905e-06,4.729317614420082476e-09,4.940271243990568426e-08,1.109229857274290349e-08,1.703667698067515695e-09,1.706566664067531789e-08,1.261262802062923999e-08,1.044513552182823467e-08,1.738961442695834519e-09,1.223388132576475903e-09,9.060097333849250723e-09,7.545243233309275016e-11,1.495923528332294061e-03
1.596594070954630018e-01,2.245365310491064470e+00,1.589903529632519330e+01,3.604825487763205771e-01,5.817078790018735290e+00,4.747035555002376719e-05,2.827220347389852696e-05,3.356561507902232809e-06,4.475907073526904077e-08,1.155887961198988948e-08,6.357288824794497020e-10,2.188329725634532342e-08,6.919558122122145447e-09,2.524092364460338483e-09,1.218403769682851812e-09,2.225344962710968507e-09,5.962334966788908476e-09,5.774772624091743604e-09,2.564936981945768502e-09,1.563954079893242408e-03
1.327958737910496234e-01,1.979044162062754131e-01,1.144120714160279704e+02,2.035443079848161219e+01,2.109702841417146590e+00,2.674125473578962519e-05,3.523169442515075974e-05,2.510617236595509052e-06,4.098751725062782872e-10,3.452985875668809867e-09,1.781608086440470995e-09,3.526172521111672521e-08,1.734148044349198252e-08,2.350349683885282719e-10,5.049368345999166638e-09,1.032696877681908141e-09,3.865000195244662998e-09,1.125984568432056487e-08,4.243197892681686353e-09,6.993411337540456248e-04
5.051061546323076107e-02,2.189126435970839279e-01,3.697721164725057008e+01,1.106674852367032429e+02,5.340628263874023673e+00,6.138728440201376686e-05,3.260021843562683835e-05,1.188533492531543539e-06,1.928506140770005229e-08,4.582085084856660858e-08,1.892092095970563432e-09,8.602507743345669885e-09,5.368850915794364875e-09,1.148167418534306948e-09,3.909197413502977076e-09,3.215985439463854542e-10,6.476140745243953598e-09,4.536793953887509848e-09,2.760012696009461416e-09,2.806232680532934776e-03
1.544430807014414084e-02,8.832125283387576298e-01,4.693899740590694591e-01,3.893678695638245557e+01,2.403800257533046825e+00,8.839225337753578015e-06,2.425059226870153372e-05,1.832164322947762500e-06,1.309899310967981665e-09,1.244592605553097112e-08,1.053824530398965942e-08,1.151046262719938638e-08,1.960708559030324851e-08,8.949808682809880889e-10,2.267600492797588750e-09,2.197496207570807717e-09,4.629370356722234847e-09,2.486265565409388818e-08,5.814667514245372986e-09,1.986986478162170930e-04
1.658306751105189936e-01,1.003759029425100646e+00,1.126342023094987965e+01,2.859910659043012515e+01,4.280642012034904020e+00,2.549509571434400843e-06,6.632272695437627281e-05,1.259919574562399237e-06,8.300978115680600475e-09,4.021599736902463056e-08,2.205688119017304677e-08,8.222258587498396368e-09,8.757820446927496754e-09,4.658439026621433640e-09,2.717581412945388652e-09,4.197355016411796397e-11,3.755658543902722135e-10,1.750996916418616261e-08,9.619321018151767723e-10,2.179825051761698912e-03
1.136845600055094857e-01,5.390091719140679416e-01,6.296136910147686194e+01,4.251200915314267093e+01,2.015600003973423426e+00,3.035727394535454396e-05,7.449307893353568539e-05,9.848974605708906599e-07,9.955384890006308982e-09,1.115534538816818311e-07,3.076546613660385968e-09,7.647830910502420165e-09,5.197572434584149074e-09,2.129553820403327901e-09,1.315571836133652935e-09,2.718164995451151823e-09,1.019249299830805288e-08,2.975182950578911375e-08,5.037766090142089178e-09,3.293840935462598579e-03
1.018595215272070087e-01,2.582834787469496796e-01,3.192008565875152470e+01,1.867784726287193564e+01,8.052093613587216758e-01,4.173424787540019540e-04,4.099451764160545682e-05,7.680639140427985304e-07,1.894783750527891263e-08,7.510848411188290983e-09,4.125843613451584447e-10,1.293717403257471284e-08,1.478339776423269725e-09,2.080327857347859576e-09,5.568058253820813592e-09,1.154451029326554748e-09,3.270766086512917166e-09,3.398620632954588759e-08,1.743224120837489200e-09,5.304779274313488509e-05
