6.456928845331665427e-08,1.075294497088172596e+00
1.252272157130959677e-07,8.201510596033435574e-01
7.465767007681140927e-08,6.890878294273501403e-01
7.755305326465648996e-08,7.012225196926523685e-01
2.730868683409743303e-08,8.920890618492193225e-01
9.358760937450409179e-08,6.927039080513655023e-01
1.472648966571502185e-07,5.302637730553668716e-01
1.985089103255077657e-08,9.506158446740595735e-01
5.448120616079443103e-08,8.074675827234844006e-01
1.098586698680551089e-07,5.723904713164366109e-01
1.533630530706689401e-07,1.631870459855920830e-01
5.318984896721848491e-08,7.998090236496988581e-01
9.354191496061916269e-08,5.044795669177016828e-01
7.241156928359692592e-08,7.492098424647589683e-01
6.076664428869604908e-08,6.194078340703096375e-01
1.180662306855493787e-07,3.578586617435955408e-01
3.966755108453149995e-08,6.760813574130584147e-01
7.607282224508825388e-08,6.804047235154285778e-01
4.338798294775324329e-08,9.232547513511666359e-01
3.398740280274792168e-08,8.520338174016316435e-01
1.197738891450073740e-07,4.052824544162206277e-01
3.533948375457459749e-08,7.717060328647378231e-01
2.536652200870193468e-08,8.551456002648581967e-01
5.588296173435467950e-09,1.139948671768913568e+00
5.047061129967834679e-09,1.091487965395450122e+00
8.676193716740987080e-08,9.494530678330863616e-01
1.470869673487769183e-07,2.927364647364235628e-01
3.152266312677500982e-08,1.012420175559213487e+00
7.698889232569780748e-08,6.685590974228832195e-01
1.664677050526838023e-07,9.839829457895621356e-02
1.121945982069415747e-07,3.499573636595926796e-01
9.820948195940372678e-08,4.811671364239781257e-01
1.027089791337548139e-07,3.939781085526209981e-01
6.992517961297051971e-08,5.928606187494511737e-01
1.011579875107801677e-07,3.537608611699533667e-01
6.646080155812214015e-08,5.413273447014224082e-01
2.677917019771677217e-10,9.660573302185679889e-01
4.744830161270632068e-08,6.648816504142570638e-01
3.633333851896119205e-08,9.244854971117706377e-01
1.044188256211363051e-07,6.855135156672982344e-01
6.175876356698465559e-08,7.713114106766491007e-01
9.293074331415919402e-08,6.595463376924767251e-01
6.764427004355725993e-08,5.912849719668227255e-01
7.931666189623130347e-08,5.146240818685789975e-01
1.103846270845771818e-07,3.840303788476832625e-01
8.760900464940123657e-08,5.930649496356455996e-01
4.861029185330260569e-08,9.577329221607541188e-01
2.915565928036208581e-08,8.846933908892127274e-01
1.117229574264563299e-07,4.494608400012007343e-01
1.107809831429527933e-07,4.525575410044486158e-01
8.201947527315362400e-08,7.294226507849097541e-01
1.092712705359834433e-07,5.238425813476159654e-01
9.301126253452954707e-08,6.710714324628248573e-01
6.557108989936876113e-08,6.529870872289071926e-01
1.094457390924654705e-07,4.688403927921185876e-01
1.104947076465863527e-07,5.964554471521352763e-01
1.471288273444533343e-07,1.969511963948035738e-01
1.165487757312408415e-07,4.463131754944704155e-01
6.937733009665768819e-08,6.568445686418987739e-01
3.460132258649890383e-08,9.057581177260574101e-01
6.418710493121797465e-08,5.106553378498240869e-01
3.381501559192493090e-08,1.139988435246023002e+00
7.005293063947745917e-08,6.839781830748923319e-01
1.129334759290097343e-07,5.494541624624876830e-01
7.684005960234373122e-08,4.549688922485880527e-01
5.259015915162942341e-08,1.011342453601584035e+00
7.111433350307707498e-08,1.040344011501441068e+00
1.699148177175553795e-07,2.345373547175055307e-01
1.793320825011457598e-07,3.152136935034727250e-01
3.370975683719623162e-08,1.169200127677742174e+00
1.362682309075793125e-07,3.144487256539530984e-01
3.817175501339958868e-08,9.221287492007593789e-01
1.385742484234291302e-07,2.882315651926037336e-01
1.054884815756983528e-07,3.801212616656273746e-01
7.901651231548287600e-08,5.874079418877968806e-01
1.810737476879182377e-07,2.101743285615814139e-01
6.725454633749863166e-09,1.412452188004711839e+00
1.114555346919194491e-07,6.027412959829530070e-01
3.833156970721847983e-08,7.600590629359741390e-01
1.563708649930959976e-07,1.260788172679799257e-01
5.635817796014228694e-08,6.503899546044342728e-01
7.036104246263224075e-08,6.588620624295733474e-01
1.196795175640687982e-07,4.495227281730851954e-01
9.911778269237135304e-08,5.360375329939370825e-01
8.029240739893603671e-08,5.741744376908056724e-01
1.188822979115839889e-07,3.778074638916844585e-01
2.517776272567255384e-08,9.158658172753689763e-01
5.540413562896674791e-08,7.760681635226844843e-01
6.888435716448014781e-08,7.938547849852650717e-01
8.989247982630023994e-08,4.261497474321740420e-01
2.354930318114908854e-08,1.096529836703990402e+00
5.799174588158154399e-08,8.208891029682158225e-01
7.699253638416897845e-08,6.097802569538087747e-01
7.642517776292300369e-08,5.882241903148924811e-01
3.560781592060331825e-08,8.338855315303558280e-01
1.006924915012917075e-07,9.477806288275636426e-01
1.226445098141274276e-07,3.984245887421026255e-01
9.158472227208784738e-08,6.790381897023946012e-01
8.106289602065147979e-08,7.418797784945445617e-01
7.999124991432407159e-08,6.811894581012718497e-01
8.240939225906396764e-08,6.738708702239578630e-01
1.292095861993219773e-07,4.577806046118317318e-01
9.957152840725478597e-08,3.304350523177423948e-01
5.933896737540275120e-08,4.229929786697690375e-01
4.418624868768288457e-08,7.768154072750657058e-01
8.737737261784798855e-08,5.847683438273135748e-01
8.732828381092748669e-08,5.311290028884643188e-01
1.022154104849185512e-07,3.031901860523139036e-01
1.087286473642150323e-07,2.807138130492695116e-01
1.279375935909679223e-07,2.558668463453134256e-01
7.874866466249371520e-08,6.083457089766355352e-01
1.933774066103040224e-08,1.078693166648158286e+00
1.048394527629973677e-07,5.225936019872940985e-01
6.458934217424284982e-08,7.045675989413877627e-01
7.179003237660854991e-08,6.948243668994203981e-01
6.847471683552260149e-08,6.687475114142620303e-01
5.732482989925195328e-08,6.480790723222369376e-01
8.389156176587558730e-08,3.947407272300589298e-01
7.459293963163078997e-08,5.288650192084636270e-01
7.364034345652795796e-08,3.751136408167539127e-01
1.134984866487058250e-07,3.461024888629570251e-01
9.616283615209445318e-08,5.773223695009171985e-01
9.054842552607983298e-08,6.251281514338311585e-01
1.124110073047250911e-07,4.515136512343010389e-01
1.087791770347301419e-07,6.433972244020398357e-01
2.605024963726916694e-08,9.153974969960625430e-01
1.126593624802553919e-07,3.203086046894453864e-01
4.760233061384047322e-08,6.428598898407199558e-01
1.750902449476812665e-08,9.231581418269447781e-01
2.296204704777209823e-09,9.410098653055356532e-01
8.729545081695333129e-08,4.839417671718995728e-01
5.842075580524671636e-08,7.128529720712402096e-01
9.051047761750915160e-08,5.801124970562107075e-01
6.542459814449774874e-08,1.002631223698293939e+00
1.234261224449589824e-07,5.151360365504661365e-01
1.451573811316744346e-07,5.990896022221041672e-01
4.192690214430841165e-08,8.228351574226792087e-01
9.733673114784733476e-08,4.595332221458126032e-01
9.899589183450384453e-08,4.258468321530715084e-01
2.837928906962296334e-08,8.280380808465948039e-01
1.271939914140575916e-07,2.459185509194316555e-01
1.588045165850266542e-08,9.002955377505841295e-01
1.070397915927568400e-07,4.437701888960037810e-01
4.686037062914684021e-08,6.912962716556694254e-01
9.616934235505580552e-08,3.861605035964654764e-01
3.814793647841696504e-08,7.391033829774995567e-01
1.125901015060651152e-07,3.405384798746518005e-01
3.002901132043082749e-08,8.648482417724249194e-01
9.951811699103434723e-08,4.344421743147157677e-01
3.962555363718814469e-08,7.398802676694437030e-01
8.473528266207045343e-08,2.315607841525531563e-01
2.486408555356676985e-08,7.604775565089948453e-01
1.000094541718045115e-07,5.263541480696727337e-01
5.480314280463290988e-08,7.231280147345385823e-01
5.442053486746533252e-08,5.890402310063190816e-01
8.205200327952364209e-09,8.537410484471470440e-01
9.010961554842057134e-08,4.132074514868491200e-01
5.067222615428024658e-08,7.891108040166182613e-01
2.322362714699447180e-08,8.605052094903423709e-01
5.403476848327136509e-08,6.265919704300437765e-01
6.280780204151006594e-08,4.576674682857695964e-01
4.955829826064319008e-08,6.567619887901283704e-01
1.602648998613951489e-08,8.081489574053627445e-01
1.146579101908848150e-07,1.159601947974993608e-01
5.897570665876529360e-08,8.929786249021990363e-01
6.325115052645136166e-08,6.249049683530313315e-01
1.077008012059064820e-07,3.741971686802727515e-01
1.135156217076641508e-09,8.972445539978624041e-01
6.256333428863815959e-08,5.144034001421505797e-01
1.049652531966701102e-07,5.495173120034199110e-01
2.906973029693669208e-08,1.151006265368188508e+00
1.745758391747952866e-08,8.582214715164012686e-01
3.379618099886312476e-08,9.508805234438685305e-01
3.991942093515537305e-08,5.639695962225034220e-01
1.362303522407587417e-07,1.314125777138173135e-01
7.958586386576062214e-08,5.612655657238047047e-01
2.281442943417654484e-08,7.973631587594695036e-01
8.061480167553577824e-08,5.834874018438895860e-01
6.187908414619835792e-08,6.432602940442756490e-01
1.258411276265493107e-08,9.828409291120299152e-01
2.099261465418544310e-08,9.986431455853165273e-01
2.513285210037702723e-08,1.181968164132402466e+00
4.923640215735338413e-08,9.850327735200745671e-01
3.508734644281802473e-08,1.065256559189492025e+00
4.064004464266653478e-08,8.420441409801902033e-01
5.677747050603669021e-08,6.782831706090974855e-01
1.383236741204302415e-08,7.104646768272978585e-01
8.063345156084544854e-08,5.453391528142471634e-01
7.313737468672315597e-08,5.089807442592944042e-01
3.895431565795778667e-08,9.556187085369884926e-01
3.280338915644162448e-09,9.185277836743008795e-01
7.671260193149314547e-08,4.694676949423892687e-01
3.294078949763292775e-08,1.276932262279503405e+00
7.404617757483936654e-08,8.452690635382715811e-01
8.012270587220533456e-08,3.633350681362488288e-01
7.745669293627613784e-08,6.388619223251067458e-01
3.616582158555183850e-08,7.699013603175277609e-01
1.382650212357204790e-07,1.185549262210282007e-01
5.860119683435093113e-08,6.657400377766202748e-01
1.266399705149508462e-07,1.317637689944325119e-01
8.499222405137272320e-08,3.648446922479611221e-01
4.904240366075418223e-09,9.012713435284349650e-01
9.837977905110466467e-08,2.756695956240996503e-01
7.886049756040623157e-08,5.282323644077266955e-01
3.644897284880097172e-08,6.834834267758433946e-01
6.185076956172560704e-08,6.385112892380218064e-01
3.133249263722100380e-08,6.721985415850634249e-01
4.870914521386501240e-08,7.981091414018688379e-01
8.498471704627159220e-08,5.330972822141707423e-01
1.034951150437317898e-07,4.140201293562854601e-01
1.017562187142936843e-07,4.267187882395083731e-01
5.101056995687345105e-08,6.137540992907430937e-01
8.186415304604044624e-08,2.846490487299163652e-01
5.694448642627926313e-08,5.394221769034527325e-01
2.101098217490654930e-08,9.326154526870233941e-01
4.545772274367672297e-08,8.031129811132818874e-01
4.774952100584189054e-08,5.514958421007977174e-01
1.176137539221083965e-09,1.080754935131682304e+00
5.517925896231015776e-08,7.545610208063494584e-01
1.278678058545506803e-07,1.950104367428802943e-01
7.124146215352608902e-08,6.236735491091259798e-01
9.953016669560228806e-08,4.579062558575670572e-01
7.992462694527907051e-08,2.959012545892800161e-01
1.117317042230711518e-07,4.467584076920531055e-01
8.920106441000079212e-08,4.469956146630643112e-01
9.889595662127899992e-08,4.845064330397446661e-01
5.808840214280423548e-08,7.584015914167285821e-01
5.960640521503020390e-08,5.184656897717567769e-01
1.041123990367056476e-07,4.484660437699623525e-01
6.086262308800523037e-08,5.910353604473301825e-01
9.408712598757850783e-08,5.423475935486087307e-01
6.411594876025484516e-08,3.100478047666987980e-01
7.454677017618213692e-08,4.072750773942901414e-01
4.192931702753562787e-08,6.815350605336906176e-01
1.111089409510680616e-07,2.818590735316895968e-01
5.081509465396482223e-08,4.404552363407365778e-01
6.203601380625207743e-08,5.453394489811503876e-01
3.589724964911463031e-08,7.841863343758783689e-01
4.476567678909156048e-08,6.402707585635926124e-01
4.974762192670244905e-08,6.018907651863023567e-01
9.318359042312240890e-08,3.895474043427092914e-01
1.468511623597693046e-07,1.702959088065193194e-01
5.082915500382200904e-08,4.462294415173064244e-01
6.607670221340815871e-08,2.909623732661309470e-01
7.519142949102151465e-08,6.046965800687402748e-01
6.603073807030319861e-08,5.593035460389544911e-01
1.049266364218971322e-07,3.004881135128272263e-01
1.306254948058716578e-07,1.717933283239728159e-01
8.643392806810477933e-08,3.487157072670123981e-01
1.912597177438999221e-07,2.972556709559839860e-02
9.301107293305652280e-08,3.377188328440778875e-01
8.230999319231481879e-09,8.522962407847052280e-01
1.157086627457934639e-07,1.620765853045406379e-01
2.113654159357348367e-08,6.846859737250795552e-01
5.657459635609281543e-08,4.681397384356349445e-01
2.121990878766803555e-08,8.380936204806765932e-01
1.167673446585966573e-07,3.534623933332509127e-01
9.547087721345416772e-08,3.933874761314548052e-01
8.511196541612987665e-08,4.211344459557644915e-01
4.706921877793820607e-08,5.837488229643502669e-01
7.517105096424073559e-08,5.042869680480644989e-01
4.110706145889895395e-08,7.066159685502327870e-01
1.049344163437349089e-07,1.973339315050963438e-01
5.963285570429076187e-08,4.680585240160901606e-01
4.353996398562970212e-08,5.435947021174388771e-01
2.187615475508836085e-08,8.308912093210608640e-01
1.773598839525626848e-08,7.986723317071868777e-01
7.356050869156982514e-08,3.523444876413903137e-01
2.433124591072945097e-08,8.549415540918819945e-01
4.954454016583732187e-08,7.138478631829069387e-01
1.379743875336467870e-07,1.425529506514057188e-01
7.883836203986136771e-08,7.130731605611262403e-01
7.411448967288462583e-08,5.039708375374138960e-01
1.203203270719531755e-07,2.317918289356336592e-01
7.407083137231227092e-08,6.706107254515212279e-01
5.899167965342621955e-08,5.743758409986964297e-01
8.207662662848994436e-08,7.057407594733290379e-01
5.097053763210178616e-08,8.020442046373250644e-01
1.430780176663068093e-07,3.818789162508305912e-01
6.620078576494920709e-08,8.391160186097249563e-01
1.061982206731942974e-07,3.582816905620763714e-01
3.499223132141637033e-08,7.356637642593457649e-01
6.320589438519788392e-08,6.477682913358246974e-01
6.896969424872618569e-08,5.601405261459013740e-01
5.892485158798555786e-08,6.440537326996284007e-01
8.482339056102659800e-09,8.388464038713522308e-01
4.729125239301775932e-08,6.039061877196009176e-01
2.355649785800896950e-09,9.786185813261335520e-01
9.329014098179831300e-08,7.292036531303756064e-01
9.808391799662381967e-08,7.762287364485387364e-01
8.857879605183411811e-08,4.978278707972578765e-01
9.745767916876472227e-08,4.843131632525055075e-01
6.935917011206644311e-08,6.378284934441779130e-01
7.593603140220624214e-10,9.628821169140215908e-01
1.242006870945584083e-07,2.169694505794322881e-04
7.492487707847321659e-08,3.678512564558716891e-01
6.825076916449292748e-08,5.967493181960048521e-01
6.803620641677306637e-08,5.646485113762277352e-01
6.424245454719952935e-08,5.646082169034233322e-01
6.198296970662810410e-08,4.542170847871616068e-01
2.522542501322471453e-08,6.392312503533541523e-01
1.205722014848681028e-08,7.148654006348360568e-01
9.292145313858924535e-08,3.468374587487616512e-01
9.209042869791671792e-08,3.644681309409494863e-01
6.092493425580500563e-08,6.573317959966423762e-01
6.765669829804619580e-08,3.963826204442112422e-01
1.361711918939383631e-07,1.923569402763442016e-01
4.644643582359095391e-08,6.678680654053447130e-01
7.997202087894136936e-08,4.005202043289201597e-01
9.512238665705982245e-08,1.749301047778555329e-01
7.874414644570662632e-08,3.364626907218459806e-01
3.410323270170737269e-09,1.212063815152018220e+00
4.820707934430336673e-08,7.443439192050527176e-01
6.609844396427995549e-08,7.350035303101613016e-01
6.752552058774326914e-08,5.776151749303268801e-01
4.572635084953385276e-08,6.024592043543247621e-01
3.739631468339279961e-08,1.014468395040150739e+00
2.629933018363219554e-08,9.225301828687428873e-01
1.190243999066807550e-07,3.221043449545511472e-01
9.122642548231278150e-08,3.758660323968432415e-01
3.765542271350011312e-08,6.521586861721224704e-01
8.221409967282923897e-08,5.852013705133988219e-01
6.481594473808744867e-08,4.398165213235646909e-01
5.125568991070938622e-08,5.288846687699393367e-01
7.080629474649173780e-08,4.251836812563127843e-01
3.762765130137027517e-08,7.644265270303463033e-01
9.008593743561087318e-08,2.169497200546723625e-01
4.202664152970115034e-08,5.610321069626805768e-01
8.729604112152469654e-08,3.648054996060915434e-01
1.181455822366275712e-07,5.950225461662984883e-02
5.942978060283455241e-08,4.151150207198369690e-01
6.537121756330661220e-08,5.418494866380690889e-01
3.311897392303657334e-09,9.383970366523248785e-01
4.412829753927621336e-09,8.713114743469900780e-01
1.138671343711338844e-07,1.316918067784123847e-01
9.449935173667604946e-08,2.730169819571852674e-01
2.282600108968265636e-08,7.935316716439351215e-01
3.041985240363848596e-08,7.023001091164089438e-01
2.968263090196032373e-08,8.173213843654251187e-01
1.933359146088174219e-08,1.051596222243566192e+00
5.436135131527224294e-08,7.320638545912979689e-01
1.078792938936925646e-07,2.765165979649787942e-01
8.598618731400103273e-08,5.651719426159391713e-01
3.003698065791196355e-08,9.107045105366357030e-01
3.900966082997716534e-08,5.781079230186190188e-01
5.393328225318922669e-08,6.153965981450993938e-01
8.403181353986899985e-08,3.653905097361775933e-01
9.420717109780959701e-08,4.448415265628398729e-01
7.884214356159806557e-08,2.110206098197792979e-01
9.596158229199405648e-08,2.830512106097365921e-01
7.435947963767159017e-08,3.155562519295858070e-01
5.105120025155799483e-08,5.021493955543098187e-01
7.776429178937872739e-08,2.371434367812887412e-01
1.320955573522654384e-09,1.130352931578443965e+00
8.982914723347012028e-08,3.640213280642768945e-01
9.014228689220970687e-08,5.667361057215959397e-01
6.105557627772232859e-08,3.936725800220047811e-01
7.876212939660681150e-08,3.032154855693388051e-01
5.930765185349053653e-08,4.833888677074185680e-01
9.532251781185718521e-08,3.807674433024826333e-01
5.374180797688990123e-09,8.678840716762912244e-01
5.800604602245650922e-08,5.188130264032025929e-01
1.263062216932842851e-08,8.949212030885265179e-01
1.036626398418392264e-07,2.515884900550094949e-01
8.472169272987842103e-08,4.301965043116942056e-01
1.697697508619848363e-07,1.114521425408111915e-01
6.450105535211968666e-08,6.756878253401553680e-01
5.235285359914750634e-08,6.993460307496632833e-01
6.940177520454776902e-08,6.483596587371798226e-01
5.529888030702595064e-08,6.580687887575733530e-01
5.231777644616361382e-08,8.644085708478749241e-01
3.096107528349764184e-08,8.459802545873346125e-01
1.171711107467066488e-08,8.140442665328392335e-01
9.651550818384456132e-08,3.495353406465991908e-01
1.121243393771439253e-07,2.013129070065590720e-01
4.205616801977315381e-08,5.477998186605834707e-01
4.865500251786084482e-08,6.572815329642172077e-01
1.349838358643112778e-07,9.793223837679980448e-02
8.236444028788706021e-08,4.990756909799331509e-01
6.269678775486087711e-08,5.007269175406543482e-01
7.844956136359889824e-08,3.902454778433974703e-01
7.502097669813082800e-08,4.389038819703739436e-01
4.826992110985491181e-08,7.341277391671311436e-01
7.890525728608039832e-08,4.671942147255175315e-01
8.579852358276772337e-09,1.215152486332115922e+00
5.303878519520316013e-08,5.406363201814226027e-01
4.647268980879787879e-08,6.079477660716274823e-01
1.282401030827723362e-08,8.142227200429639211e-01
1.853236788614746429e-08,7.315118837643951322e-01
1.595981355659068190e-08,8.393320810719163694e-01
5.516564407148520476e-08,5.972244367347940841e-01
7.046238959916704007e-08,6.528806116873464571e-01
5.953393426576284174e-08,7.245952558207267025e-01
1.105665859966445389e-08,8.237806732361180329e-01
1.108701944658369678e-07,4.321786224603078042e-01
2.996697499491526278e-08,1.076549319986249920e+00
6.950160897983695345e-09,1.066478776812073148e+00
1.561395773451818556e-08,8.216648675565965121e-01
3.425067536798139280e-08,7.897881197434244438e-01
1.467909694608512680e-08,8.389310252925533673e-01
5.172377202229599887e-08,5.780714635110422162e-01
1.144628711441466302e-07,2.098098977610267368e-01
4.310438772053681629e-08,5.575824046592815497e-01
1.479992207663755100e-07,1.209514235255972070e-01
9.528964929101365276e-08,4.639789589229137978e-01
4.562843218911133734e-08,8.505748853916419439e-01
7.046996878754189073e-08,6.675570030853547054e-01
6.787965984983647097e-08,6.421644819114818992e-01
3.374437309298312522e-08,8.015326603910057912e-01
4.005195224301946822e-08,7.035500374530953005e-01
7.751118200916061846e-08,5.450391268657756028e-01
6.140902155271901573e-08,6.909858139073526972e-01
7.373675169838949495e-08,7.859468995353806609e-01
5.740199121442068028e-08,7.899262785276064402e-01
4.374232765810121990e-08,7.103098410194730317e-01
5.313500494997644166e-08,7.019311341951609551e-01
9.918679348102769818e-08,2.801305641829893722e-01
4.827401761986609733e-08,6.871265065257392557e-01
8.137060889136297437e-08,3.701219984104802685e-01
3.587439189438667793e-08,8.320614592418402733e-01
6.597275826191164012e-08,5.224896975009560851e-01
1.035294575780659631e-07,3.541106069314837734e-01
9.368562612877737284e-08,3.947775257911665392e-01
1.193270688484322214e-07,3.189244221963276615e-01
1.299727356730664752e-07,1.885375678981537073e-01
1.095436935263891705e-07,1.499205126935875265e-01
7.937014137989563734e-08,3.735445491349613234e-01
7.623006799974084449e-08,6.125958321595870171e-01
7.955758958040099926e-08,4.541083057131964362e-01
9.408929303750865087e-08,2.077726927323136075e-01
5.236564722133192315e-08,5.469429290898097928e-01
1.060429461863029327e-07,2.362899450138171153e-01
6.816874331411089298e-08,5.550514609728655069e-01
4.607624973722833249e-08,7.100720502170919657e-01
6.118004228401693281e-09,1.323510229138682215e+00
7.950977936325596329e-08,4.675963957224265610e-01
4.174717617928112722e-08,8.599104744254822963e-01
1.138051645255334841e-07,4.426980566299316133e-01
6.474819295004849888e-08,6.444514537972793056e-01
6.632858561721264732e-08,5.172171165101020485e-01
1.078551195147831655e-07,2.881204323269964673e-01
5.220664681539926293e-08,5.693455783620497979e-01
1.200329787276960104e-07,2.715738565460166787e-01
7.934221577602589311e-08,2.625643489130975450e-01
2.365874890236412983e-08,7.561176821741544263e-01
8.682190054347708072e-08,4.546518875632937773e-01
2.250614659414413060e-08,6.919620642374333386e-01
9.580400508355775585e-08,3.046461212651844774e-01
8.506648340322926093e-08,4.463651455362555587e-01
1.367628543966269809e-07,3.383290472614285949e-01
1.787831873580695501e-08,1.168705223117722625e+00
3.925409155773497969e-08,8.812854360681728894e-01
9.179841352890299124e-08,6.378791936735327406e-01
5.456818116863541637e-08,5.351042904325515881e-01
6.440157591569277961e-08,5.129205216193593042e-01
6.972681440882339002e-08,5.638608571034054995e-01
1.334717034021813551e-07,2.616265069846650526e-01
6.296986572108846606e-08,4.808367109951806606e-01
1.027878714428641245e-07,5.034273230004536748e-01
6.196110501143301760e-08,5.758858750552350303e-01
1.916125333318762934e-08,8.521348903255444585e-01
3.002230252845711204e-08,7.941693133293767914e-01
1.175940230431008130e-08,8.671345771703776739e-01
9.937192939589796373e-08,2.899648754304892107e-01
1.030051431270670164e-07,3.064135866136953323e-01
9.828324837489423506e-08,4.097037284590135386e-01
7.854900333213650300e-08,3.994952405991372690e-01
1.399877093656517611e-07,9.098814632056974328e-02
5.224095024932352103e-08,7.088780795276943270e-01
7.172662353006035400e-08,6.777405039185107061e-01
1.030119295055109736e-07,2.803495470837648051e-01
3.551462291808264923e-09,9.674527106264775300e-01
1.156765234560934808e-07,2.217099266310111338e-01
4.808865430362280822e-08,6.496904680775644758e-01
6.848547483046733170e-08,5.625973968573734219e-01
7.310994600310375390e-08,6.164078749570628402e-01
5.538399584987306516e-08,5.702247483974443032e-01
4.477334223134796132e-08,6.579536153644739427e-01
5.986019306577461635e-08,8.079092667404277339e-01
4.837836292804011552e-08,6.067133900517139855e-01
8.542493136130121557e-08,6.012076520934563906e-01
9.554222940556089024e-08,2.832346546119303143e-01
1.267824924176839516e-07,2.686168915542647695e-01
4.528298749886440366e-08,7.126075865590877356e-01
3.194748035245258875e-08,8.274693922868673335e-01
9.476937088800960730e-08,4.884590296198278447e-01
1.028961633506276534e-07,4.060918991741034323e-01
7.307405980201343597e-08,9.033235166963977658e-01
1.091793397420353784e-07,5.244665984523331215e-01
4.256122890602388152e-08,9.152469267735501290e-01
7.963187726864124902e-08,5.432245029369943135e-01
5.776839426000819618e-08,4.785839391796758435e-01
8.380003214399617633e-08,2.977216014698272906e-01
8.531688893312628553e-09,7.245507843073174525e-01
6.728053139688833671e-08,5.307369607852266968e-01
1.131840857565294821e-07,2.532622020256811157e-01
5.508094759571599706e-08,5.827148279836665834e-01
6.828814425374306796e-08,5.324712470966446176e-01
8.677423442079774451e-09,8.929216169574734074e-01
8.012636626341963967e-08,4.126602312360978519e-01
4.962875184377946453e-08,5.151803241974836078e-01
1.606663325298232254e-09,9.949879764417545180e-01
6.031702487092159687e-08,4.999832385169943327e-01
1.224221445400390926e-07,1.686820381411544834e-01
8.881361619542748170e-08,1.911043836660041850e-01
9.959032531546783396e-08,2.443070136944955340e-01
2.168865223053727301e-08,6.936278195405287672e-01
4.305044919387466398e-08,5.404162786641827365e-01
6.421316748476306127e-08,4.482706871714000063e-01
2.096560206155090919e-08,6.210626590329453300e-01
6.181743812381611731e-08,4.695229376734850746e-01
1.941986069174173130e-08,6.194777576844004985e-01
6.003840186043522875e-08,4.477786889063612996e-01
8.143239876233637455e-08,3.150786404772911720e-01
1.992536774429874896e-08,7.002705026454437709e-01
3.801787057261734898e-09,7.733716734927759129e-01
4.028514319766790561e-08,7.018687344332962263e-01
9.338686341469407662e-08,3.262181626673902324e-01
9.244703644954946759e-08,3.704676856921487182e-01
1.074838515336620046e-07,1.965125672615676000e-01
8.305015685068208692e-08,4.059205435776028215e-01
7.660218694210115886e-08,4.606074523507423524e-01
3.429010762716400836e-08,8.409323661709577902e-01
8.026385462109149749e-08,5.179023830350318880e-01
1.360642482249953861e-08,6.235299552122223199e-01
