5.312970613473019799e-02,1.502313053291196299e-01,1.237299819373630233e-01,2.791198887581472811e-06,2.534793884540625670e-08,1.291722779511680743e-06,1.085204246865608724e-08,2.777556138014282052e-10,1.599421313469480461e-08,4.906862170821436773e-08,1.051113681534152192e-09,6.028972547760555008e-09,5.844888299889565952e-11,1.151018864957906673e-10,5.764845974458121385e-10,1.483738547989057188e-01
7.221930849289319443e-02,8.697719176415263931e-01,2.773906136193508565e-01,6.514241581605559301e-07,4.530529437433545582e-07,7.483251680800995909e-07,1.254343292079046727e-07,1.908093873218580864e-08,3.837083590955955321e-08,2.480347387712726261e-08,1.003023832689117040e-09,6.431227052813225775e-09,1.152183081088959408e-09,2.023258762026796565e-11,3.124480124903413829e-09,6.970214553507101882e-03
4.012369229860713871e-01,3.815948510173097219e-01,4.382238490760411581e-02,3.159837402741178978e-06,1.957411459521193508e-07,1.260143697135910060e-06,4.698010018515837802e-08,9.231369038975650553e-10,2.991765254391717637e-08,1.611888536275861504e-08,3.048262077436425564e-09,5.032088413390064797e-09,5.401704828025497419e-09,8.463406747781435459e-10,5.248099195635499636e-10,1.793266815111330820e-02
3.243712206085080929e-02,7.739993283264302582e-01,1.135198729394230749e-01,2.928803089536359794e-06,1.618616113199776909e-06,2.205013494106464092e-07,9.093395441830472366e-08,4.235990732863532723e-10,6.950543529656561307e-09,4.018954093259656623e-08,9.014031048116008130e-09,5.478865290386538017e-10,9.612590914655228469e-10,1.929972246027526319e-09,2.654336398163335868e-09,2.584857491668862695e-02
1.478843805419252977e+00,8.706667080581038665e-01,1.433774887490443517e-01,5.107095647086248042e-07,5.555907776009681028e-08,2.957274405263481723e-06,1.855170660602080489e-08,3.658454922331897083e-08,6.447423891612411642e-08,4.418434406913225423e-09,3.020180453100881271e-09,1.429994564254811090e-09,3.292131823065959132e-09,3.345378849797496598e-09,8.365392756934385197e-09,1.234587148302120074e-02
3.566922838543715724e-01,1.197831508149481028e+00,1.674843083768508822e-01,3.365856624361963040e-06,2.672704329894429712e-06,2.156681896953430246e-07,8.275443168499716189e-08,2.687124780793787575e-08,5.402361016272522927e-08,4.972245870571797776e-09,2.101078673843207702e-09,3.354849027817251383e-09,2.766645922686225795e-10,1.158208936787004792e-09,6.139451807649922110e-10,2.694206144790185081e-02
7.035960352866827971e-01,8.736649627381593008e-01,1.340204462450542144e-01,4.969480160171614433e-06,4.724523838132545313e-07,2.249794482802813735e-06,7.294357889178397331e-08,2.115805376404348171e-08,3.176321673817010298e-08,7.212246356318497135e-09,8.333562796417900953e-09,2.926773322990241908e-09,2.171508017962579240e-11,1.478138974801538391e-09,1.138679206603212218e-09,2.602768023932279864e-03
4.977146774954801955e+00,9.806962537352551523e-01,2.215231647530527259e-01,3.352090809042491479e-06,1.620430157045376825e-06,1.379361812290856972e-06,1.149296994747774823e-07,1.240026165257128768e-09,5.536869584422236925e-08,1.460742631520982481e-09,6.112304090911543003e-09,1.267534520252538592e-09,1.700258750719132569e-10,1.332816538632965180e-09,2.339522780098491754e-09,2.420812037862968974e-02
4.974804478552870557e-01,6.624569358600850000e-02,1.165598461431774924e-01,8.006085715630551072e-06,1.905183405812675843e-06,5.667539931383067111e-07,6.309530780709838660e-08,2.903539394800311050e-08,2.718055336669778488e-08,9.470492667977232528e-09,1.878095348075298908e-09,2.211375969099841281e-09,3.190216951551858070e-10,3.963610048636800292e-09,1.961953841402015693e-09,1.807624843903041928e-02
1.978493529735911638e+00,5.410341558471896128e-01,2.460980502342025866e-01,3.619510888587217378e-06,1.915209489529373471e-06,1.037306219456909912e-06,3.896600453134348419e-08,2.225194888879460934e-08,1.287792970715876049e-08,7.112098520817085598e-09,4.848708894781399365e-09,5.138858948009303262e-09,4.437966527816196219e-10,1.944734045900291479e-10,2.080806782709862403e-11,9.452510023452084797e-02
7.598336935922378466e-03,1.284393533887851380e+00,4.008140641356290890e-01,9.802631531386730778e-06,9.857501760207199602e-07,3.401074340528360115e-07,1.169901671259130335e-08,2.750735939826993007e-08,3.773872380959539365e-08,2.019685278936993324e-08,1.033781887975933527e-08,2.438895266724088234e-09,4.908818243345681324e-09,1.203671801257862534e-09,1.084604000938070161e-10,3.454854397787986836e-02
1.795078310294995205e-01,6.440584240121451032e+00,1.543082613579581652e-01,3.569233403193715039e-05,4.728042523301785952e-07,2.061520716401940271e-06,8.259058624088410849e-08,1.394261488497048148e-08,9.991884602694432331e-09,3.128452491604700046e-08,3.077693888567427929e-09,2.131339325965892593e-09,3.667273392500962693e-09,4.082162492330628962e-09,2.050842266698051231e-09,1.159387688672447979e-02
2.035005959018876542e-01,1.324270720231787379e+00,1.487077428951387448e-01,6.265124335666567737e-06,9.144063738321636202e-07,1.161795165058308661e-06,9.692726306047461155e-09,1.653438150428987301e-08,6.331802751069805798e-08,1.104119919183957544e-07,4.511902129557531865e-10,1.282659819022585003e-09,2.165267598557832491e-10,6.170224967990475783e-10,8.596464338553794853e-10,1.244877717375714177e-02
1.173208420136018226e+00,2.415508766546715425e+00,4.081270020200679083e-01,5.082831243943280245e-06,1.664352844673213678e-06,8.706158731982444163e-07,1.162637574769409923e-08,4.950409415234902181e-10,3.089164781670622918e-08,3.122850889677636321e-08,1.343211317449707298e-09,5.576926761098303673e-09,4.844791235218419933e-09,2.764465395341735121e-09,5.996989486618570019e-09,1.005921370941429381e-02
6.335903400354550019e-01,4.304991232170017668e+00,1.704843645151269960e-01,2.524362760193696464e-06,6.287694161625130488e-07,2.388337904156737443e-06,1.429798852182937216e-08,5.639094001814773308e-09,2.500575710854893417e-08,1.575025186839999659e-07,3.833234186611140973e-10,8.038772338223784343e-10,1.150672461882158201e-09,3.207580782114744892e-10,4.639206223319686175e-09,1.612891416387166911e-03
5.333734359610551312e-01,7.386879205739733667e-01,1.024867145957360642e-01,4.477166475947661023e-06,7.850857772517668635e-07,1.760679508809948921e-06,2.115985380679111505e-09,1.335905973630009480e-08,2.759032626877283406e-08,5.380601549488923034e-10,2.205366052568421639e-09,2.907698887174619465e-08,8.386960177851828217e-10,1.118902939219325135e-09,1.183658382593439362e-09,1.984444678487299468e-02
5.436996144992464197e-01,1.105249915131882865e-01,1.192661423066766480e-01,5.206853007082470903e-06,1.063708946763797695e-06,6.390054053314602549e-07,4.781912498243324116e-08,2.533773471619169466e-08,4.510912317942874281e-08,5.885905054229085858e-09,2.663734624996841089e-09,4.805730838979923069e-09,3.904164955390413777e-10,8.237161753580609953e-10,5.155705647704783525e-09,3.664486785645963002e-02
8.953382167603157749e-01,1.007886209211367401e+00,2.091814281650466456e-01,2.943749760079747684e-06,3.262825211492269496e-07,2.146191259594283865e-06,5.066422838689617160e-08,3.110258962769610350e-08,5.779361850303689143e-08,1.511292160635731899e-09,2.615726190955603513e-10,4.282120515034741186e-10,5.527876948062916508e-10,1.988058303211965618e-09,6.048104791979624635e-09,2.690701060986731147e-02
3.893036725574885892e+00,1.091644184624015246e+00,1.269138043064606813e-01,2.440068374612957076e-06,2.352597464660247619e-06,2.494681174880212623e-06,1.230453638863130357e-07,1.883404323303578609e-08,1.737990255703101402e-08,7.426331530494621672e-09,2.582795655434675755e-10,1.417322241443869477e-09,7.633355441431634934e-10,3.419576691060262566e-09,1.931051085008386826e-09,9.827068630312268960e-03
2.962847855920045959e+00,1.178903124731003338e+00,1.648193585887846313e-01,4.000496479144416260e-06,8.641526352014111422e-07,1.962293847468448246e-06,6.851463375292355734e-08,2.595072357461650357e-08,8.512770515506188295e-09,2.806341772390105577e-09,7.424996664604391601e-09,4.641763636391939485e-09,9.501232036039781689e-10,4.702372872782487444e-09,1.408111119404866747e-09,1.112185343461435591e-02
4.744676696845076869e+00,1.250338061665521971e+00,1.386387972093557075e-01,4.497627251891058968e-06,5.299329846234634244e-08,6.254890584724942434e-07,3.393679798175880456e-08,3.779631475662376457e-08,2.739033464550527663e-09,1.262933902432246323e-09,8.337011222763292371e-10,3.114882695966651134e-09,3.803603725662514932e-09,1.361165610347165482e-09,3.955805896264481458e-09,2.640391092623323860e-02
1.735890436485344468e+00,7.121042601352348123e-02,5.309694290189971300e-01,2.490004428092137972e-06,1.518115916828490390e-06,1.109046148513447865e-06,1.773805813193069704e-08,3.522551301950295430e-09,5.588784124254899900e-08,5.223848294094509395e-08,5.942987745163223987e-10,3.669199645199377903e-09,3.355990284743199335e-10,2.116545975146090907e-10,2.666885844944701817e-09,2.692103812321583120e-02
2.087462995436051294e+00,9.826995448261032218e-01,5.440430885508348857e-02,5.605003766081337205e-06,2.169369213298004356e-06,2.849052517060222967e-07,6.350152497076846211e-08,6.170857140182992625e-09,4.268828873118359988e-08,1.199024878013591609e-08,2.996303625339857909e-09,3.734043015828530520e-09,2.819500112201957176e-09,5.275669158726621852e-10,9.091702003283980819e-10,4.899854321287085840e-03
1.365120213268442795e+00,1.771246234322537028e+00,1.324588139769861950e-01,5.509433673622477523e-06,1.798755810312140154e-06,1.756301952215696845e-06,1.339578546873783943e-07,1.326065337523222801e-09,1.113705748227734092e-07,1.486449942651962253e-09,5.722666867808079286e-09,8.921716811920651485e-10,6.638627113214755153e-10,4.757990502808667555e-10,1.194273453535827696e-09,7.049676334166416272e-03
2.210816964759545478e+00,1.326066506660501965e+00,2.210874828649015134e-01,1.842333287822301563e-06,2.246471271930278581e-06,1.964026851911258642e-06,1.019975530695127690e-07,4.625319500370629186e-10,7.247768390142681944e-08,1.136517631320804065e-08,1.026621708442978788e-09,2.365255009260415395e-09,9.101753843970452745e-10,8.584285914346296158e-10,2.168667857534464209e-09,5.678213863821866998e-03
2.129767324055502176e+00,1.719454622345240269e+00,1.237825731692320658e-01,7.352954981848989393e-06,2.372730862512781142e-06,1.670295643641186040e-06,5.779260674148266314e-08,6.585327602930536411e-09,2.967617294606408792e-08,3.031796474433447297e-08,1.399257761301593855e-09,9.130192922453182431e-11,2.982384571603231933e-10,3.190801034107989048e-09,5.422915264466993584e-10,2.593844968349074895e-02
1.066022795614647578e-01,2.228835494803834028e+00,4.837728248820269417e-01,6.386320938000889056e-06,4.932863010179447842e-07,1.204458621584005120e-05,6.807052510623845757e-09,4.262324950795124621e-10,1.868503060334789579e-08,2.061787646606222379e-08,3.313873768519370584e-10,6.101552688860847885e-10,1.840658267174850725e-09,9.357924168024167901e-09,2.535256846902225170e-09,8.341750132694567346e-03
8.135026917006855651e-01,1.917017610861003751e-01,8.585080423346083678e-02,1.293421380706408141e-06,6.196433316705860531e-07,1.063912177708594635e-06,1.036753199745279753e-07,1.606955978137936000e-08,2.571686343897975881e-08,2.409689432907382196e-08,1.757292724812017910e-10,1.944096090718260542e-08,3.614521379142258776e-10,1.711940422158914509e-10,2.239895948889339670e-09,4.744105044616254985e-02
5.115020374780916423e-01,2.026408653765479517e+00,1.224256110476725362e-01,4.126116876870034122e-06,5.766600335587635915e-07,4.911886208933133299e-06,1.024747182892061175e-07,1.223908115783640787e-08,5.289290537723548877e-08,1.636533629948937906e-08,2.023135069364151087e-09,4.808145674499774574e-09,6.740772885231530136e-10,2.736522983256835908e-09,7.490782371509723388e-09,2.867319414362096835e-03
7.410918618910578015e-01,1.378799874328681119e+00,1.247019190361870200e-01,4.545367830054654073e-06,1.549975100884804343e-06,1.648528661293178715e-06,1.074170805627264450e-07,2.056012254784693356e-08,4.219375278404461353e-08,5.294404791366362862e-10,1.900309663186712567e-08,2.536696851692299416e-11,9.847468644343750652e-10,1.319144223003183271e-09,1.271249684774522841e-09,2.190250251616272098e-02
1.503205483171931478e+00,3.360098018812675225e+00,4.891270008207551090e-01,2.293116079019990930e-06,1.349492971032356209e-06,2.337537604725797224e-06,1.639970586146568379e-08,1.653158867336371554e-09,7.894878496808172268e-08,7.868178753729722259e-09,8.642515503873636624e-09,6.540542773141607122e-09,2.579439323179375192e-09,2.826684129094827006e-09,3.430547274643234383e-09,6.026220096059150752e-03
1.311760019848285275e+00,4.116415672004410942e-01,6.738998556884738533e-02,3.615838067761347399e-06,1.944764440133090652e-06,1.448245397019900821e-06,1.101827904124570628e-07,6.658230470133550933e-08,3.437058457476338833e-08,8.099112967346156812e-09,1.885700462095672622e-08,8.988523017474893979e-09,1.179509720797156632e-12,2.673950665439780726e-09,5.145145630027116153e-09,5.522214925142467090e-03
4.106662699983019138e-01,6.061698286988022488e+00,2.261432141372184679e-01,4.205265272278625999e-06,9.532019724884760579e-07,1.240986305382288244e-06,3.335555217312805567e-08,1.259593148881648116e-07,1.033427350728645990e-08,2.953425418373798560e-09,5.407441953532239363e-09,1.005715122002122733e-08,5.128350736703805992e-09,1.693706175040007787e-10,2.502685224440849374e-09,4.831125481123531989e-03
1.742520621096194933e-01,5.722160818619160594e+00,1.737092696982467932e-01,6.189943664920649231e-06,3.106477696483197371e-06,2.293641457269507971e-06,7.480369423276016835e-08,2.444026959206709214e-08,8.151874420856418282e-08,3.927931480548775273e-09,3.101196851327015904e-10,3.284486111434441547e-09,9.016931303539183453e-09,8.985137417139465035e-11,1.528160964598484175e-08,1.745226005772926303e-04
1.136369051358323334e+00,5.656244142406915643e+00,1.023403775263823368e-01,3.024013943208733783e-05,5.748815201699907029e-07,1.162858104638956951e-06,1.162259325781733767e-08,2.180913576166042566e-10,1.763399202965277891e-08,7.939265769436028260e-09,9.285853870264356807e-09,3.040649990034222113e-09,1.333756056141945642e-08,2.191357349469700457e-09,2.956435899444924290e-09,6.968019377979282891e-02
4.934565330418331786e-01,9.938555831668467455e-01,1.114733402369780108e-01,1.376520544228344262e-06,5.898781147105033855e-07,3.243684337239477180e-06,8.813932555500538869e-09,4.325663545878065976e-09,5.102248360156756071e-08,2.088153296566986516e-08,4.999962698907398431e-09,2.411821089067262608e-09,3.086491944943673590e-09,2.999107690199474858e-10,1.583155408052365317e-10,1.540166307233283849e-01
1.338453282399932887e+00,3.849966292911326082e+00,2.391236772987180292e-01,3.974453551302972231e-06,1.207212493928978050e-06,1.351470649185448589e-06,5.203845808948359093e-09,5.236280073028951911e-08,3.676278576964876231e-08,2.455778339019377819e-09,4.200571684760066401e-09,1.555326190620166701e-09,7.046366252483745428e-09,1.790356215211496229e-09,4.428212891025983758e-09,1.816485746575035101e-02
1.010741230716550199e+00,2.939673785959618701e+00,1.720413530099375587e-01,4.488729030837548258e-06,9.256102532207042870e-07,5.309309111529976496e-06,5.076904857335622309e-08,2.737886733280528056e-09,6.075125269479433932e-08,7.242085582725466562e-09,3.352351005512682965e-09,1.398160672823755086e-09,4.379010673209098931e-09,4.809521914968628455e-09,4.923479095300881614e-10,2.237628919506995731e-02
3.572631808025005795e-01,2.142748402428704679e+00,1.414407090400817968e-01,1.727405650199193910e-06,2.304141806226765038e-07,1.205130402517531276e-06,2.455700211436617358e-08,8.248752919832325792e-09,3.312720322301905806e-09,6.302478488199531826e-09,1.881953317615426895e-09,4.184166793251053080e-08,1.745668915669568023e-09,1.340031516450427084e-09,1.393271295026168031e-09,1.686391287548416607e-02
1.130307310697711065e+00,3.046101371665314250e+00,2.432449001251817955e-01,1.674673497063064706e-06,1.541439080739816220e-06,1.096144945541207743e-06,4.775551991376028690e-08,5.054394272917269723e-09,6.451399004059938234e-08,3.827961630544456675e-08,4.805496227753956026e-10,1.223410726801020431e-08,2.689007635032889025e-09,4.124869069924285510e-11,1.801393064352051668e-09,5.363121663124668925e-02
1.101943082584046218e-01,3.023759633555365589e+00,2.233131810545010421e-01,4.223552390854859510e-06,2.816120676163318180e-06,3.021115493251312080e-06,1.501083164387180396e-08,1.313451330026618526e-08,5.060305099845700998e-08,1.111125017151182332e-09,3.029183739714903300e-09,6.754868985487000919e-10,1.050356382879491734e-08,5.772856413768373679e-13,1.226491031164764817e-09,9.435916348614558150e-03
4.072926006000292531e-01,1.896904813412978008e+00,1.869590365724846659e-01,4.997047434723407309e-06,2.407491303226201984e-06,8.834751971074972837e-07,3.294047384073921226e-08,9.109720374650482078e-08,8.814041328614145061e-08,1.012368571038942581e-08,7.737347410399433736e-09,1.860244781114583661e-09,8.938504867616325498e-11,2.044066278093788260e-09,8.842496824169668904e-10,1.252440938201441513e-03
4.760691222965489633e-01,2.441870944375914121e+00,2.058129022412757969e-02,1.517427777630046332e-06,1.366488348437070528e-06,2.085806200434370824e-06,5.698515386160075212e-09,1.535868022456437838e-08,4.634030867805102136e-08,5.234971665204692502e-09,4.056860414229907544e-09,3.151895955417875636e-09,6.249488933379993247e-09,9.279650623141558114e-10,4.309327164100023081e-09,2.071952860774570540e-02
6.929453443211530672e-01,6.137943339308210788e+00,3.946289150054765882e-01,4.111020715409447231e-06,1.680911948145791106e-06,2.001718574193321369e-06,5.873312188435886137e-09,1.995597044892143076e-08,1.887058361391394915e-08,1.412300481190279650e-09,8.762271400475646852e-09,1.945592912994976190e-09,7.988366627918521452e-09,1.770564349913004873e-10,8.177273967671765682e-09,1.901684501998898713e-02
4.785420699120833676e-01,2.336546074850106347e+00,7.779238138721022988e-02,1.237950690406581220e-05,3.327314572365785906e-06,3.232239423413638708e-07,7.177304161294052292e-08,1.844861786866726951e-08,4.350920309227499294e-08,1.932907480255006342e-08,2.609014739261211795e-09,7.127487495644127891e-09,2.022468080612670009e-09,5.542882532523773019e-10,7.157517311972461101e-09,1.205121809718556238e-02
4.601833683356585381e-01,6.182586513579749754e-01,7.156581363210204882e-01,5.215225666125904025e-06,1.650688774185563391e-06,2.208462333311335175e-06,7.323981069014453698e-08,8.578116551323292818e-09,7.042100224889093671e-09,7.259185058368658332e-10,3.012581083699345059e-09,1.278089512073692752e-09,5.357591769054338306e-09,4.363511545072581910e-09,6.230407654949452018e-09,6.902445036470924999e-02
1.583318563764427145e+00,1.151646303853691489e+00,2.587832402030803003e-01,4.474490664794469590e-06,3.335337890459831188e-07,4.464652347702902499e-06,5.968639454265173286e-08,2.371983196338433008e-09,1.413598744285941146e-08,5.593105228725747274e-09,1.134239444995293252e-09,1.992582489824110679e-09,1.914360913099050895e-08,1.750453528709634741e-10,2.707631659218921925e-09,1.257710338909853905e-02
3.040593709608356843e-01,1.393571743166810872e+00,5.366559507535113849e-02,3.654785242728002555e-06,3.074611258707414533e-06,2.122623321381712871e-06,2.922097468223997328e-08,4.248888915413140095e-08,3.868569314352233911e-08,9.815286925675908902e-09,3.549372953337563164e-09,6.529585244155144816e-09,5.895857797398134474e-09,1.718160325209935844e-09,2.625324435548783667e-09,1.200836214342937761e-03
6.553479777792564631e-01,2.705451499129178483e+00,8.202913015776888694e-02,1.379775207073472765e-06,4.469287913008532791e-08,3.138778368791828642e-06,3.253395070439512280e-08,3.156781733157620194e-08,3.816408303574293101e-08,3.499330628678342508e-08,9.310931706573613786e-09,1.950354900871105787e-08,7.818482138405392329e-10,9.779556111629961803e-10,2.843172920952094393e-09,1.996848042742477639e-02
8.358572443420205778e-01,1.121584022420155868e+00,9.657536370265462633e-02,2.548964187723928855e-06,3.367367356473061867e-06,3.131379819708298219e-06,3.936037832370409417e-08,6.999803426663038782e-08,3.662602727836400943e-08,1.493941913096752312e-08,2.281404770138207354e-09,1.433817597839680081e-09,3.894162188519800575e-09,3.411520186604433554e-09,9.724641381560766958e-10,4.641579505810157491e-02
3.424923346361491427e-02,1.330976391880082987e+00,1.056856698703093345e-01,4.492602975559663759e-06,2.695455872250896537e-06,2.493871729722835685e-06,5.229534316632285309e-08,2.199432086174380623e-08,7.088601551505482636e-08,5.177946264839296282e-09,9.981806264553652199e-09,1.869233582227366596e-09,6.614385872063706392e-10,1.596165375550573953e-10,5.395034539414172586e-09,1.114758023974457730e-02
1.392574595648094493e-01,1.906551500751235029e+00,1.001683635494702573e-01,2.200019814104104786e-06,3.743928840475099366e-06,1.901072097330389647e-06,5.708135669573827908e-08,2.218293998213817775e-08,5.137616365300269175e-10,2.000362087518206194e-08,2.730443293450518896e-09,6.026021956661516299e-11,2.989568561916789075e-09,3.046547999418463258e-09,7.134501067662955999e-09,2.394771283257896705e-02
1.636995799681328356e-01,3.111073664879038247e+00,8.838224326823587718e-02,3.883121975275774363e-06,1.122503778915924459e-06,3.680523924735504673e-06,6.232732597009329576e-09,1.408951531887345755e-08,4.529274193409802873e-08,4.522232415196644272e-08,5.598292443843131400e-09,9.084599500765621506e-10,1.453509516150492726e-09,9.641913727165354323e-10,4.294688443692849268e-09,1.113536004721237677e-02
4.509679554603063800e-01,1.612493101306747390e+00,1.289155636330572841e-01,4.576877855519669106e-06,2.601393615301994364e-07,5.095712886924217898e-07,1.409722336829995624e-07,2.295876349819104834e-08,8.590185990319439670e-08,1.592739178827909236e-08,2.792312572892795689e-09,3.817796383644521169e-09,1.850178309847369496e-09,4.291594681726876662e-09,1.703467345919397575e-09,1.544478746638055719e-02
2.340376546645891176e-01,6.406057605219230844e+00,1.787957814945445034e-01,4.415439007818249757e-06,1.534920405162516952e-06,4.844182803693726456e-06,3.683095306377400623e-08,2.580113822112617458e-08,3.015444306736274241e-08,3.765668386395682850e-09,1.299290351490873605e-09,1.177265103825626642e-08,6.026486095581171325e-09,1.051515738701129312e-10,2.948857733973805761e-10,2.060704805506045553e-03
5.330417914582262773e-01,2.792800219756020330e-01,1.091002974141183912e-01,5.220084035378400965e-06,1.428767874615921826e-06,1.291021351524775086e-06,5.109709648740040166e-09,4.530883644448896930e-08,3.463490374838022191e-08,1.720777588886763523e-09,4.724704487239737561e-09,3.291118258485293961e-10,4.926518241412451097e-09,2.907504937305535072e-09,5.315106307260741527e-09,2.130906846671545840e-02
2.112728536918958566e-01,1.473319033266540679e+00,1.108530495762758972e-01,3.944621837096953734e-06,9.492461887099185318e-07,5.456447582229483238e-06,3.858611081753361622e-08,2.468848262432703846e-08,2.528071185719209537e-08,3.894327035458456850e-09,8.047593159027282267e-09,5.706134780181569676e-09,4.353620775936844852e-09,5.430204305718122817e-10,3.951665119154567687e-09,1.093548533964914735e-02
2.878519145842523552e-01,2.153986090682945331e+00,1.092910104147359063e-01,4.159249689951426437e-06,3.870732074846918642e-07,1.522555405748484215e-06,3.361674968294334103e-08,1.240207854491063086e-08,3.469602458805613369e-08,4.047611405421046717e-08,1.082103419204273665e-08,8.922661564242763424e-09,3.413192856800557000e-09,1.462333646745495807e-10,1.607136309393406533e-09,8.230843211924250558e-03
1.710874176157522741e-01,1.763357074020405424e+00,9.163431933152692277e-02,7.070815879820862834e-06,2.936974077436257001e-06,4.080002966923220244e-07,3.568897771166545421e-08,2.764590093561046091e-08,2.676564949975528229e-08,4.338620378099189507e-09,5.140720880344535820e-09,1.833000602806333854e-09,1.971129571429492944e-10,3.527384519959964197e-09,2.145139391202943401e-09,2.059287046686659323e-02
4.135865437081803764e-01,2.209578077964785781e+00,1.056697360345180969e-02,4.990262460167888795e-06,1.914685391162679571e-06,4.476475141362816157e-06,5.656787729567906289e-08,1.974639819394672683e-08,1.384476608163991313e-09,1.763819215622441141e-09,4.062583842210739852e-09,1.036531916656314910e-08,2.402460767399434226e-09,1.268635629583438304e-09,1.971578458296198701e-09,2.047435131835276950e-02
2.502027762941159139e-01,4.353850348412501847e-01,9.089681886076277084e-03,4.260242348481511315e-06,1.030206854290367746e-06,1.203326104482342295e-06,2.592119516322095956e-08,2.202160092302815281e-08,4.692616224479654994e-08,5.901054767837624269e-08,1.051466950595955041e-09,5.893586065606515978e-10,4.105653638379505478e-09,7.695328093663590077e-10,3.769675435721751674e-09,8.993941671012932806e-03
5.665552755114551253e-01,2.154468856222108153e-01,1.223763052100045878e-01,3.270685530439929118e-06,2.172911670034821699e-06,2.089834930036748693e-06,6.520465685520351648e-09,4.102527725826689429e-08,4.808481117053211037e-08,9.029449909926766693e-09,2.187579697281791362e-09,7.042972674587570491e-11,2.097339262423665798e-09,7.654638458947757721e-10,9.287461964832842169e-09,1.342152137131055398e-02
