3.641101166486251928e-01,6.073482474389774698e-04,3.988796736874061083e-02,5.229651450032489768e-01,7.234634951271379233e-02,7.207070331559570480e-04,2.724862129968044100e-07,5.278831442549305986e-09,1.991741228639534360e-07,3.114412482684521792e-08,3.821341341593983878e-08,1.392543096620561452e-09,2.262068524107182370e-10,7.937830571180743181e-09,4.206069985967656528e-09,1.501620586122482076e-09,3.413337512729907360e-09,8.531935708772656057e-03
2.423898424729220291e-01,1.236275991096723575e-03,3.122177334412249566e-02,7.032630349769859457e-01,5.140689116694925620e-02,8.573974772871876138e-04,1.716331997585583107e-07,2.648188680246945720e-09,2.109485947264940458e-07,1.789301334370386871e-08,1.719449602111029866e-08,2.343898781275970603e-08,1.774511808196521793e-09,7.056088898718749180e-11,4.683647151624986360e-09,3.367947489841909265e-10,4.981143188011483832e-09,3.027545400479449492e-03
1.681115103093317950e-02,1.455234486145523271e-03,8.311087825227780890e-02,8.449452473019722354e-02,9.519452031296556094e-02,6.563040654713192534e-04,8.731428568380258959e-07,6.683876997848868175e-09,5.958839398594660222e-08,5.522525194466009579e-10,2.869038456647099586e-08,6.811603295191669563e-09,1.861003889969132560e-09,1.346183360268676694e-08,8.431647628733621559e-09,2.991401756448960585e-09,4.950894821092316833e-09,1.415885716018542607e-03
2.858067288991461008e-01,3.938748620470574387e-04,1.215908269117101509e-01,3.209228794768585469e-01,5.419973752584322096e-02,4.894144561662515554e-04,1.983451897915163872e-07,1.824160746704660119e-08,3.275203985439012679e-07,3.536633089331864640e-10,4.325348682107904347e-08,1.240988501493244609e-08,2.193097803284137326e-09,1.053695183060890355e-08,1.485276686611184549e-09,1.974093576851160372e-09,7.547545648022170538e-09,5.792286131096491091e-03
2.368844336356507041e-01,7.907190726064105245e-04,1.060456090072158311e-02,3.598722609356119762e-01,2.443747302311653768e-02,2.353379743209875919e-04,3.416318426612308646e-08,4.630082756517456806e-09,6.071823203622764810e-08,2.766707845767520695e-09,2.820097975441605411e-08,3.831068083273211808e-09,6.427539688681007967e-09,1.304990250359717828e-09,9.781817589306626868e-10,4.253565658087563725e-10,2.435263777067607516e-11,9.541765385939979249e-02
1.561329403982990582e-01,2.035376496324030251e-03,7.904055634910703287e-02,5.202675169646828746e-01,1.978682673645830795e-02,5.195110962950437233e-05,4.480238725122330909e-08,1.802663003182769749e-08,3.487137760338404913e-07,5.987033916211142882e-09,7.611420616296713263e-09,1.595857500704117745e-08,3.166324114475163941e-10,4.642489258788386137e-09,7.059998087077820283e-09,3.276002125233576898e-09,1.329450088088923254e-09,2.508690751412594525e-02
3.178088156589926605e-01,3.118627274618086635e-03,4.373016672878050903e-02,1.933547722594813056e-01,9.532236092073334555e-04,5.352015688049964991e-04,7.859329335535737199e-08,6.132714304423063090e-09,3.026977173054909102e-08,2.806665402417412974e-08,1.993320083727259135e-08,2.177734606207712713e-08,7.744957967389591235e-09,3.285518852436135504e-09,4.185448622347806079e-09,1.691739086820787638e-09,3.141144768218102126e-09,6.960147787742506503e-03
1.417544720063058650e-01,1.395564271962400262e-03,2.852160685393905978e-02,7.929145857660391261e-02,7.705572940466201559e-02,1.807341325522948997e-04,2.248905423300959441e-07,8.950871506403056839e-09,3.327343366729188611e-07,1.142058195088726047e-08,1.291733949787852805e-08,2.918485289030046595e-09,1.672376027687459293e-09,1.516472103482387121e-08,6.029591165520671503e-09,5.793697502249282746e-09,1.266075622813213930e-09,4.948726869733524429e-03
2.215725827285855432e-02,1.861682094155744536e-03,1.111635083987200789e-01,1.860194622055172942e-01,4.292205118223169080e-02,4.726257529760767356e-04,6.321137427890466950e-07,4.574007984766108504e-09,9.008420810063389466e-08,3.498794709809021537e-10,1.145818336252904052e-08,5.587419920674039889e-09,3.904252895104020659e-09,5.439724969552857512e-09,2.487915612501834970e-09,8.457507917465187654e-10,7.452130509842970915e-09,2.007437562032944600e-02
4.412092655970368815e-01,8.442439966925769420e-04,4.746323506536359593e-02,1.426104560838935553e-01,2.093663669663911944e-02,9.298188388117718936e-05,7.166847801391289841e-07,1.098476182349605432e-08,2.168123250744295367e-07,2.607021027131383996e-08,7.640792124698863961e-09,6.286592646008879516e-10,6.241864033532845129e-09,4.116485749237679042e-09,8.647533066483595292e-09,2.545384902202365552e-09,3.772171985574243944e-09,1.375178477512364363e-02
4.477163259506775073e-01,1.215799751657275747e-03,3.775722121128476105e-02,9.572521356375386647e-02,2.231491985751608148e-02,1.409491685467938128e-04,6.222438274649336361e-09,2.587214190607784246e-09,7.520413497158225933e-09,2.378191889934241434e-08,7.381948740869863859e-10,7.633588504668716813e-10,7.509574217820238808e-10,3.294331294814496699e-09,5.319745042813251799e-09,2.025410826051126811e-08,7.399511449354633135e-10,1.080008769885411682e-02
7.960529268540655901e-03,4.400478172417115834e-04,4.007144714333857327e-02,2.388112140768328395e-01,1.757429905798998590e-02,3.963373059974114069e-04,1.216401752085174578e-07,4.238847644419901806e-10,7.165320002629465291e-08,2.440365917335387317e-09,1.604806559167745816e-09,7.374914545544504050e-10,5.473936265746504063e-10,3.224445543049041040e-09,7.025755454231853678e-10,2.557623267990047718e-08,7.021921261650812944e-11,1.682374663312172919e-03
1.069024672585793534e-01,1.071694767230063324e-03,5.008302633049138697e-02,2.954458026301708395e-01,3.801337072341106314e-03,2.032607086484658921e-04,3.197390990830170543e-07,8.687676008609442119e-09,2.254254778129910952e-07,1.048373828261326148e-08,1.555984791367576501e-08,1.866111998251046636e-09,2.532811491076086996e-09,2.641004588971306460e-09,5.630531152214113879e-09,1.043946323701329380e-08,1.848080415120425482e-09,6.173514142590211945e-03
2.221593541035161712e-01,1.432882497139008468e-03,5.179484414881230930e-02,5.286445215251656116e-01,2.006184643122293013e-02,1.158437036959468860e-04,2.433727138064490405e-07,2.525342484895966419e-09,3.786239329805312765e-08,2.366086763638850735e-09,1.550218434058037206e-08,5.185764225968278384e-08,1.820560319057616027e-09,3.372599609494750468e-09,6.037437315742655080e-09,5.246528655533794520e-09,1.158741369445780278e-09,1.702138904968655483e-02
4.299238845256497799e-01,1.261655008052775442e-03,1.573553059326557313e-01,1.836532921843936073e-01,3.211685472849966361e-02,4.951060335004246965e-04,3.253295212126743278e-07,7.621185644031562335e-09,5.046862344696460455e-07,2.952067105018131747e-09,1.210729908284157571e-10,1.181914407525837549e-08,2.947536612679110962e-09,1.341051088520275764e-08,1.617255661268817262e-08,2.026625169336991011e-09,2.947370213819976557e-09,1.338388424805071406e-02
6.004173600678774925e-02,8.719463829177371943e-04,1.506160795675201558e-02,4.755100248967495391e-01,2.970467909711383553e-03,4.697198070264107118e-04,2.757692821331131102e-07,1.875553942877595394e-08,2.387147260780963211e-07,8.269681607438092460e-10,6.628127305658048473e-10,1.668327930879888612e-09,6.688371212170795669e-09,1.082414385171502189e-08,3.867831181539866767e-09,3.492554488350182318e-09,4.421993222623365905e-09,1.276302547036840644e-02
1.493336591616974407e-01,2.256958552047109295e-03,4.177995881013918389e-02,5.928667635062060404e-01,1.934075815421606656e-02,4.783820001762337714e-04,3.226418806737437437e-07,1.013201392858819788e-08,1.857633073493370032e-07,4.729824430413638898e-10,1.164958623043390591e-08,5.267407008156794919e-09,7.138599157837649500e-09,2.046091717169777757e-08,6.930537124499417848e-09,2.479522759787724388e-09,8.006757633726711658e-10,7.052465913234649310e-03
2.091476242517931183e-03,1.782229460909815931e-03,8.477335910378869244e-02,6.419948645333198867e-01,3.455226744516388254e-03,2.003520887324097615e-04,4.007954073472650894e-07,1.675940554917143713e-08,2.437625997252661493e-07,3.679603496136097777e-09,1.980807910649959961e-08,5.753261552997876373e-09,4.257156098920547300e-09,9.669475750184078168e-09,5.148190378322049880e-09,2.470592554991809830e-09,3.862487255593854304e-10,1.950145319558369700e-02
3.427520435264676951e-02,7.275873451602351627e-04,1.036242165775532187e-01,5.650862104568554756e-01,1.664531013066800763e-02,1.063814312373261050e-04,1.607860980995828109e-07,1.371710875083828429e-10,6.055638229446318139e-09,2.459656736484892304e-08,4.981423681337014835e-09,2.843787990746440857e-09,1.574482939775274706e-08,5.506355747256863418e-10,2.014055793452067095e-09,8.457598509993924787e-09,1.048174930637951157e-10,4.616507366022318953e-02
3.429204591447282402e-01,2.533486845360457141e-04,9.772670646708934983e-02,4.800498328622190836e-01,7.849638517131649063e-03,9.293123347040694281e-04,8.140927886760059388e-07,7.971540993740421006e-09,1.175937487085673329e-07,1.916934095982660023e-09,1.634533884097772080e-08,6.481241436776490853e-09,1.978148123691417704e-08,5.644614535644233128e-09,2.572316636381123686e-09,1.960043043408325835e-10,4.231865862851160413e-09,9.213365970408032846e-03
1.622662101637196430e-01,8.443927076939879541e-04,8.161527964051110140e-02,3.136327096713967255e-01,9.224825780546622861e-03,2.952862391961575284e-05,4.547783824893709629e-07,7.391881598550799016e-09,3.978410499628818167e-07,4.523051947685211870e-08,8.739986251793774836e-10,6.602752237797061923e-09,4.200611828464525844e-09,4.480191547346341824e-09,5.322558599452776846e-09,1.753655542788196205e-10,3.176259751283539024e-10,5.515790171840644594e-03
1.236549260277494400e-01,2.133229397833894024e-04,6.465760216784585679e-02,9.650641221497954225e-01,2.119093853011692202e-02,3.823304702307719167e-04,3.329674054084356407e-07,4.712976276199514505e-09,3.805524427668858102e-07,2.105599501077234513e-08,4.263176953074255640e-09,1.093322065897006672e-08,3.676770635030581640e-09,2.762579184967306696e-09,4.394994426205506661e-09,3.418104569163786889e-09,8.930326977337346867e-09,1.337935878069736661e-05
5.238077775961108573e-01,1.922281582300622944e-03,4.688901156525912550e-03,4.591900561984294526e-01,2.568221376695370428e-02,5.457538530898802627e-04,5.217209830013319674e-07,8.780148728086639064e-09,1.327113868039843244e-07,1.823297720634713756e-09,5.803083145896764899e-08,3.068951534770782616e-09,5.140244374554577068e-09,1.302762980047245119e-08,4.576607972445473281e-09,1.635872854714637224e-09,2.201081624216125719e-09,7.732917115930397836e-03
1.192130046739740545e-01,1.780043594698170299e-04,4.618581840076575046e-02,7.758527722781967118e-01,2.272718324660295136e-04,4.603192160507653266e-04,8.282436930839285371e-08,1.014957615378526082e-08,5.473806958998698055e-07,1.750889800587806825e-09,1.931862548507117637e-09,3.650174919414393367e-09,6.852381971888845997e-09,1.010798214406505059e-08,8.059961366507946669e-09,7.514609814949662822e-09,1.022558424760351453e-09,2.114024138036562153e-02
2.203910558498358152e-01,3.277009630141016730e-04,1.629970542867718308e-01,6.684973307394251885e-01,2.005172914597663433e-02,1.817587273459846467e-04,9.580338142875892598e-08,2.681030820292263308e-09,2.449072377376644469e-07,2.665531429629465642e-08,3.100696196469471594e-08,3.260441158792194876e-09,4.978625658951293702e-09,8.836515555502753091e-09,4.513028471321948858e-09,3.518749330558365718e-09,2.145648240943566937e-09,1.020571868064488671e-02
1.983302934493849645e-01,1.123904700648722423e-03,7.937651865402182635e-03,2.549333323372385829e-01,1.019033952166863502e-02,7.806902712552026610e-04,1.319047830904525268e-09,1.280599285569725944e-09,2.906100112089833765e-08,1.459578134761902786e-09,1.874276678087298979e-08,6.788258917263577794e-09,1.324244534643018220e-09,6.861192787029494934e-09,9.572888602985766307e-09,7.038231578953033787e-09,9.211908029496169252e-09,2.249843648327467735e-02
4.112037913587696103e-02,1.153258779889964128e-03,1.178678416707447038e-03,7.763515856958238537e-01,1.064458062488212592e-02,5.272605086273265528e-04,1.041716283488266852e-07,1.558383408733458187e-08,1.308718986948843988e-07,2.083388458865661526e-09,3.839473107516862631e-08,5.495856586577034800e-09,4.310885664337464119e-09,7.996922027222420017e-09,4.018791721703867722e-09,3.252755744936858629e-09,1.355306526640604462e-09,1.944152743993654911e-02
8.223511126051595566e-02,5.519741877250453586e-04,2.797959817176823988e-02,5.700906539290253594e-01,1.686788199048795678e-02,8.591307835115252680e-05,1.697499080591278017e-07,3.408476030371038581e-09,2.186512836606434906e-07,5.828297668573507581e-09,6.647410063345992480e-09,1.110452663795448433e-09,9.336772197936110429e-10,1.220992952898946655e-08,1.453535713334560641e-08,3.438162385035343174e-09,8.871767991512766724e-09,1.602158929595540529e-02
8.641414418098278261e-03,6.823281281226049226e-04,1.341130412616579892e-02,6.485629514371553661e-01,4.057795501382480824e-02,4.700806307757272764e-04,7.246614946302991843e-08,1.123845142087931690e-08,2.394239635355280959e-07,6.976156578977386899e-09,2.026859835261814366e-08,7.266851699605585922e-09,5.359696260183962794e-09,3.513025018272935349e-09,1.089403585507636158e-08,1.133696973874131697e-09,3.909958700710106441e-09,1.539424689755052034e-02
2.201508325588923953e-01,2.983828831636459243e-04,6.142937812758623994e-02,1.091199084027682176e+00,6.491910612817659507e-03,1.182764185866355450e-04,4.355149471833050225e-08,8.735348395346648250e-10,1.429541473762847267e-07,4.182453997481183212e-08,1.978928036214555770e-08,6.974036828034183543e-09,5.370487416067896679e-09,9.465869041998482392e-10,3.541943419924820663e-09,1.885192103702883554e-09,8.643646240093362457e-09,1.145043684223712513e-02
1.885358023507254788e-01,5.383356410249993864e-04,2.306563212575336863e-03,9.851003121717210043e-01,7.023862850845098010e-03,3.669312498854713925e-04,1.338205199862540550e-07,7.097784307991291804e-09,1.709127033613869621e-08,1.384801511607212841e-08,2.745765069021901237e-08,2.053606485160040693e-08,2.626941689694100244e-09,7.415470956460807630e-09,6.091346730647529984e-09,2.465163001299182195e-09,6.686258595880656262e-09,9.764860108722895476e-03
2.380435981627624653e-01,7.314037281421247646e-04,6.247590183894401183e-02,2.310309758800246083e-01,3.402461404094843378e-03,1.241338746337152378e-04,3.192390287094298639e-07,8.515998529609490334e-09,4.001746211563045217e-07,5.585136026482869503e-10,1.024228988905964115e-08,9.418692107843706366e-09,6.826512305124577189e-09,1.945949379171283742e-09,1.067294210676653801e-08,3.158672229539313772e-09,4.243722730827403398e-09,1.173517233862290780e-02
2.069995153036340296e-01,1.052752422843708947e-03,6.726177491458826263e-02,5.465994029031000512e-01,2.579343149807956925e-02,2.299912413343143769e-04,1.678698521227413469e-07,7.320586161399320870e-09,3.132276063150986958e-07,1.798190818212143926e-09,4.152919603152029009e-08,2.614025613040019038e-09,3.792115564004263475e-09,1.723514270783696941e-09,1.598341002208293633e-08,5.136904326762933072e-10,5.414964341780195643e-09,1.411219090364116031e-02
2.327996738101040797e-01,8.678287740932222067e-04,3.173887511097125969e-02,5.173456431898483254e-01,4.358549919365002287e-03,3.486316861986532545e-04,3.041696780729448891e-07,1.788970077026739718e-08,2.108382091853499354e-07,1.520749911376787699e-09,2.087351097983947613e-09,2.990554524400971488e-09,9.812714268340379889e-09,1.104204455084563735e-08,4.739191200260074703e-09,3.228751295482326245e-09,1.195550954359120196e-09,8.605316446222628299e-03
8.307489700231088792e-01,1.446682132257676948e-04,2.866723142766131049e-02,1.630274621628031995e-01,2.507929300984394760e-02,7.890666510755150586e-04,7.442599819741710897e-08,2.253896368248982310e-09,8.598412932704299663e-08,3.437513033616132737e-08,5.185267005581020368e-09,4.879212385149605047e-09,2.973013781688956957e-09,9.563034049237094071e-09,1.283371422252020975e-08,1.890887755417480019e-09,7.876215715180080901e-09,1.024627348548123353e-02
3.323313142657742247e-01,1.165450712671973251e-03,4.863862220586828711e-02,6.613647435349535586e-01,3.415322140197604023e-02,5.537391139177401823e-04,2.925264482388889856e-07,1.470112266576193052e-08,2.888935136681628024e-07,3.071576872561176760e-09,2.681160081584707715e-08,9.220450914807827315e-10,1.414257414416382096e-09,8.168886434183799223e-11,5.452178923614891186e-09,2.604622206035561313e-09,3.146945849719086254e-09,1.353592561420859097e-02
2.693264192620511421e-01,2.838194992433374676e-04,8.789409754670469976e-02,3.657244509827937140e-01,9.738697771064390440e-03,5.590351784058803907e-04,5.375048102333636586e-08,9.429147677747286779e-09,6.895588457486803859e-07,2.986972212826399842e-09,3.107942104826655960e-08,2.661391201807564193e-09,7.730484614121034519e-09,5.440458926313915726e-09,1.699212033488412998e-08,5.102713732067162319e-10,4.882631866795171826e-10,5.423183370291449236e-03
4.473781977353779027e-01,6.540639048657676848e-04,6.693110639003115037e-02,9.524980315192850266e-01,9.021460471593249070e-03,3.471613253764339315e-04,2.433264761106358146e-07,9.206844291222264723e-09,4.461356445731809199e-07,9.768906225369776166e-10,1.297256768196141027e-08,7.733366570893391836e-09,2.668178645878598827e-09,7.642121523728930431e-09,8.780452407505719574e-09,8.355714967339253307e-10,6.966102519522427503e-09,1.960365950791667557e-03
3.432871388959676251e-01,4.734893640629569793e-04,2.826428055395683453e-02,2.514371211072508050e-01,2.490422155239794405e-02,4.171867991279708818e-04,2.833603217769465996e-07,1.601920899121461050e-08,6.429065970775825219e-07,8.165483939622829203e-10,1.854072172762166105e-08,1.845550794994699040e-09,1.324200819734308523e-09,8.869629546524427329e-10,1.433942163188232074e-08,1.600496253455120854e-09,1.373193752218990624e-11,8.506268499833701327e-03
1.942528570867513293e-01,1.039488339287553869e-03,4.044893441785869792e-02,6.034211990314533036e-01,3.314397403047171509e-02,6.237180153061345003e-04,5.652398096404272447e-08,1.142469001369934858e-08,8.752116826218076544e-08,1.289538790522064313e-08,2.270085603876037769e-10,4.654618539164808258e-10,8.469258513748016932e-10,9.856052006329955709e-09,6.450655246599175404e-09,5.271187687242212843e-10,4.786798286427160110e-09,3.863888418837254507e-02
3.527464271191613904e-02,1.304473163308238247e-03,8.269853382982494949e-02,4.254775765476020988e-02,1.601362789467125278e-02,1.316576052866110652e-04,2.785061314627980150e-07,8.677300567126615329e-09,2.387401538743938103e-07,6.380653715411617057e-09,1.769437481951739920e-08,8.606744528754454299e-09,8.933925923342016474e-09,4.205601956046784820e-09,1.359836334142295555e-08,7.274050367112855025e-10,2.088310261032016298e-09,2.365756345564101748e-02
4.686789274998881538e-03,1.027477713525079680e-03,6.012663537748477033e-02,3.715752141276102427e-01,3.571300224989265581e-02,6.877526892049672103e-04,7.257330126575431485e-09,3.524229448129899493e-09,2.162887662129072207e-07,2.595482917096897305e-08,4.788072063395003080e-08,1.334437496895828381e-09,1.600132930104024123e-09,4.029010755330067481e-09,1.047146871614357822e-08,7.027416567231942587e-10,2.013024055427642567e-09,1.580894452257370145e-02
3.601200349568963732e-01,1.486879934742705960e-03,6.348335544962607768e-02,6.269938206201859376e-01,2.176170234825251446e-02,7.210202532181180825e-04,1.455589579520083240e-07,5.315572494083827707e-09,1.986778596312046299e-07,4.880233772739147235e-10,1.364710332425841601e-08,1.255852805922974068e-09,1.316151854173331352e-09,6.909216546896094487e-09,1.709480978230404654e-08,1.340630941348497340e-09,4.101388931552881911e-09,2.645356532017275469e-02
1.024579861443878498e-01,1.198758949800003692e-03,1.227109143252815282e-01,1.841180644185004822e-01,2.109518166889791727e-02,3.961068466623118389e-04,1.239347411527762270e-07,1.869669576826365250e-09,3.378822733049015716e-07,1.202683413916572565e-08,2.118504995774721743e-08,4.833683175940290923e-09,3.792632461478041640e-09,4.583938980925104526e-10,1.217869128860160528e-08,1.517706513755581225e-09,8.639735639997254798e-09,1.737531389666977996e-02
2.298772189628958129e-01,1.002513870812144848e-03,1.139081377612823909e-01,7.622609304297498500e-01,1.474388526836961470e-02,3.950754615453478335e-04,1.260448598078722114e-07,1.534054425588791354e-09,1.148683474521880704e-07,2.626544641092846603e-08,7.430431248014995182e-10,2.194675097942415486e-08,1.958379549394590599e-08,1.069720105049729949e-09,5.269700770592747316e-09,9.552856984369431683e-11,5.628776064306221930e-09,7.852822288196663336e-03
1.491057038466291118e+00,4.216689736445645379e-05,4.911553546413786886e-02,2.754653130153182916e-01,4.499648421909592522e-02,2.576565815031829415e-04,4.100019048506199367e-07,2.553545979139787850e-08,3.145436596619023504e-07,7.061477764192177659e-10,1.690946988386855727e-08,4.499498233067300480e-09,2.476270071619161249e-09,1.656503900951845644e-09,1.004229900958756846e-09,3.147386242186348401e-09,2.916267820438381022e-09,4.234856352521163686e-03
2.533746749069570314e-01,8.775375765686451064e-04,7.300848201080566147e-02,3.944287867892400934e-01,6.582738585447788643e-03,3.163515505324141245e-04,4.169623985696202995e-07,8.237007590269448801e-10,7.891037052774284746e-07,6.633681122762123584e-10,3.150468394156693754e-08,5.597733642221437733e-09,3.998030960864424660e-09,1.526881393553840336e-08,2.634652330520565474e-10,2.201889748441979215e-10,3.243981393859802570e-09,1.942298659085629070e-02
1.693448268899020448e-01,4.848528830900385124e-04,1.163220343975724935e-01,5.146994019057121728e-01,2.150939879307377234e-02,1.945274190467006625e-04,2.130093851190177033e-07,2.384037049927266278e-09,3.810201406465044994e-07,1.204033665191700469e-10,3.437627434647978419e-08,5.310376130001856964e-10,1.212215170877299288e-08,3.106289573202103812e-09,1.329412407655255685e-09,1.305173277782650844e-09,1.088930184678803141e-08,1.157074235289009059e-02
1.414032610586917427e+00,1.327416915549171949e-03,9.780979198844214073e-02,4.162702785628221158e-01,8.750621953855850302e-03,4.682461779649711719e-05,1.155125375469970870e-08,8.202711460435731024e-09,3.130060628507195824e-07,3.376774368311524627e-08,1.912889741656215845e-09,1.418990374892042584e-09,9.502689437096629528e-09,4.259668043284878132e-09,4.508853732177423164e-09,5.124564782743249404e-11,9.255745580647565550e-09,5.274680266597788457e-03
4.354226326067091035e-01,4.668706467531982861e-04,3.847540286228776779e-02,7.022903896559316017e-01,2.613784698425059005e-02,4.283834081393829213e-04,4.199653020656000010e-08,7.347714580641404310e-09,2.387390707749372552e-07,1.692534125722186720e-08,8.640279257951955686e-09,4.413664285837780724e-09,2.145477960589926529e-08,4.697027956114555101e-10,7.123877697191644585e-09,1.679294492458024517e-11,7.853616127392703490e-09,1.388077561640853330e-03
3.161029931918239444e-01,3.625377018243431445e-03,7.872011160568929966e-02,1.198798006752760381e-02,3.009884248030093856e-02,2.916531316627464683e-06,5.324922888483890077e-07,1.276623296887607524e-09,2.859730568485961801e-07,2.745451299886616561e-09,2.092625071969159738e-08,4.124121901681423481e-09,2.040081696828424731e-08,7.310851211426223625e-09,1.703430248244556412e-08,8.908681525420433531e-10,1.518732597874932876e-09,3.717707569649135804e-03
2.103926264520274980e-01,4.417490878934527852e-04,6.972336492775683958e-02,5.736500754290656534e-01,1.038341943817267313e-02,6.496294490027567791e-05,1.228786164620326050e-07,4.744931445343708638e-10,1.602117209897339864e-07,8.321212282538980303e-09,8.822030156172653374e-09,1.276568940905104853e-09,2.102999479054517294e-09,8.179606042874871786e-09,1.517491261176511525e-09,6.650273584375554506e-10,2.590996127060455302e-08,3.481028999015969936e-03
2.010122860548994861e-02,1.148932665720571195e-03,5.736970104064950671e-02,4.279524354604340441e-01,4.574489893172773748e-03,5.242250003630735742e-05,3.245816305449062432e-07,5.100903559351664285e-09,1.131048503227294835e-07,2.314396993391735631e-09,8.559887216632860733e-09,7.635479989297362534e-09,1.958794896049516095e-08,5.485026655783420400e-10,6.391241833463997104e-09,5.817671740551995539e-12,1.972771524888796395e-10,2.720011551299370348e-02
1.876494868327930887e-01,2.103713773795011684e-03,8.678650067335372253e-02,6.165615641220797416e-01,3.018771740677109183e-02,3.396312310339763075e-04,1.617756723379658881e-07,2.059419494023046170e-09,5.060492919650006857e-07,3.297770526313554581e-09,3.742139507669556922e-09,8.882327041167744852e-09,9.463923895236776531e-09,1.421059912922927588e-08,1.286973676771891023e-08,8.691891585131517981e-10,5.482117148241499226e-09,6.302822537398056202e-03
2.594382642430848041e-02,1.558681508713206671e-03,3.993239293179703248e-02,1.104239333478025387e-01,2.078522861179530126e-02,1.220324871385557576e-04,4.422567686628808837e-08,1.517539228569658099e-08,6.783604764814163905e-07,8.281451060621312257e-10,3.185159910805648359e-08,5.829546473983062200e-10,2.855620012196166545e-09,3.376132225406271712e-09,9.341113921419050162e-09,1.506313395501191700e-09,6.270723784703817477e-09,1.234562804080444618e-03
2.192953344421723627e-01,5.023858894842836952e-04,3.520621600251443856e-04,7.303386522013097792e-01,1.541545710727640003e-02,2.257063283740781971e-04,1.512089403060533144e-07,1.969916582715735511e-09,1.146077933393408604e-07,1.447904122125034774e-08,8.114772806177223259e-09,8.578372461633518155e-10,8.666015515381093896e-09,9.273237492094867480e-09,7.269834707651391051e-09,1.529454246985434750e-10,1.235486054350683055e-08,1.788646279599990715e-02
6.998441090214648774e-01,3.743016228802620781e-04,3.761831312881971229e-02,9.776727147913989724e-02,1.327047508064620185e-02,2.939684436078468825e-04,2.239450808454619495e-08,2.139076506357442741e-09,6.374697669694973429e-08,4.145445113701867667e-10,3.790827436244710447e-09,6.773465455759139277e-08,1.671997903922110136e-09,7.541568527509488123e-10,1.264959315139450339e-10,1.090561903049641160e-08,4.670038555722134061e-11,1.655408325605634175e-03
4.498670917490736887e-01,1.043413516099035883e-03,1.341449042760677057e-01,2.616055110899755953e-01,1.229795565854908609e-02,2.598765795606691807e-04,1.087642594772170061e-07,1.651798213722334461e-08,2.599042886692126025e-07,1.226379615693421723e-08,8.538671101033486678e-09,9.243923455661612398e-09,6.644752512223536395e-09,1.099665710692136497e-08,7.405428736670840717e-09,1.485328244244681962e-09,1.363613067627000012e-09,9.082267466771650616e-03
2.160167887023817235e-01,3.983574297464490465e-04,1.507960040136396840e-03,3.296341764187740164e-01,3.579038319856336393e-03,1.401338367154149117e-04,6.622625018251166535e-08,4.302122425014311026e-09,2.735838207141869985e-08,6.561907432723895485e-11,2.952235940905714133e-08,5.619883195576616955e-09,1.640856939914664072e-08,4.312147628443567274e-09,3.375031854426154792e-09,9.149659679664355379e-10,9.141013649699793801e-09,4.601413150343389158e-02
1.946799715516616125e-01,7.323837929059834632e-04,4.379848848240140008e-03,7.309995404416461673e-01,6.292600885429824875e-02,4.928193942391926414e-04,8.672591841953907044e-07,2.719582736441410312e-09,1.163586795602823740e-07,1.743671060970537428e-09,2.562570468226069567e-08,1.395094063404015931e-08,8.156005481372126342e-09,9.424867150362458825e-09,3.385720061945147912e-09,2.070700325285392609e-10,2.177997664899589751e-09,6.952703859674205268e-03
7.115073842259684866e-01,7.518880676732434551e-04,3.372448247161949353e-02,5.977416404595405908e-01,1.070345269917005737e-02,3.951595445615425223e-04,1.951935942547373010e-07,1.642103176290952787e-08,3.068619371291699519e-07,2.338970303652380356e-09,1.912395021282245463e-08,1.241555619962257952e-09,4.588649919725919831e-09,2.805958404975227931e-09,6.325033788820816559e-09,6.845249013989118672e-10,9.663957553739983234e-09,4.196186758371414464e-03
1.726050685632289916e-01,8.802846879388084075e-04,2.635750872566281974e-02,5.761617560974691132e-01,2.188561356701057212e-02,3.094667125738420491e-04,1.239238832163330527e-07,9.425776702948757722e-09,3.711409354047359834e-07,2.192309659179576612e-09,3.337565982664347559e-08,7.826097573025812023e-09,2.039999669081318121e-08,6.608076145175668022e-10,1.103806078839907696e-08,1.589472481721582241e-10,7.489915963479593476e-10,7.478924836470080342e-03
1.986816084058171394e-01,3.072966579587805376e-04,7.180063735620825782e-02,2.464852656308319512e-01,3.500884004116686793e-02,9.637000236697925316e-06,1.560259350715267570e-09,8.041183992827046834e-09,6.325938169382675285e-08,3.285643425419258163e-08,3.785555201211258381e-09,5.299431622044788768e-10,1.921979737080545866e-08,1.669441224236946517e-09,9.053128195913551986e-11,1.463572847124476815e-09,1.275653474979146059e-08,9.312781126340666238e-03
2.146295939420110876e-01,1.251831185503809053e-03,3.769889669909488872e-02,6.549038059298469827e-01,8.743303975473295034e-03,4.903502520201467960e-04,3.306177554852841155e-07,1.334880580330873635e-09,4.330365179036264312e-07,5.586445382619686349e-10,1.072714746350379023e-08,6.822830481737676687e-09,4.329458299504397150e-09,7.177049996639943285e-09,1.339607867886128356e-08,1.436896920568323747e-09,3.707791142173136423e-09,2.602953618349915232e-02
