4.895664464146925354e+00,3.899878242981057977e-05,2.634246741562137136e-05,2.653245029940057956e-06,1.729537462665201409e-07,1.437565236833877782e-08,1.579661518880187589e-08,2.468517471421730504e-09,1.170929166373572813e-08,4.347352194585094645e-08,6.199051518962251629e-09,8.483380257919368589e-03
1.279423860776512267e+00,1.879334592922038630e-05,1.160684768454105262e-05,2.177190229677053882e-06,1.184613911504328463e-07,9.177158034696394329e-09,4.288374697014891696e-10,2.234044911158245037e-08,3.595460306677831983e-09,4.859907503716161481e-09,1.832746698672154680e-08,2.294436291118664289e-02
4.290510061862268465e+00,8.061012313625213305e-06,1.131981257912148699e-05,2.801714254093028185e-07,1.507576526509771005e-07,8.120336820830964552e-09,2.065646020609361219e-08,7.886868685244347825e-09,1.436029224342138517e-09,5.964973185726371399e-08,1.749966004965274911e-08,2.558238950554131072e-02
1.496909578044518740e+00,1.557962935270101765e-05,1.740186408660992021e-05,1.385407659958517142e-06,9.236759767878053705e-08,4.249134236422570466e-10,2.526550089486026771e-08,9.528237634399174964e-09,1.615251321163146705e-09,3.317650541629680576e-08,1.204803388850274102e-08,5.566414786511551110e-02
1.957734620218131383e+00,1.834795909805755080e-05,1.344242957886925123e-05,2.067132124451339108e-06,3.520483384239267540e-08,2.588243471841273539e-09,4.080922191801590897e-08,7.776460787499746768e-09,5.919373425797452008e-09,4.580149776254559026e-08,3.836826332273880733e-08,4.391525001625382410e-03
2.640928234363499882e+00,1.123444958216813269e-05,8.353373728053547649e-06,2.113908194974215865e-06,8.255558166721504272e-08,2.813055416763229515e-09,1.543094131288513516e-08,5.941396889625118622e-09,7.109428725300283036e-09,3.756628244438138088e-08,1.765286293868581147e-08,4.723439773606824543e-02
3.437510355248571514e+00,1.738142462563787595e-05,2.651650844078728267e-06,3.880669654037630494e-06,2.212359702568990779e-08,1.861198824237492526e-08,2.551961936017379195e-08,8.232083914847384906e-10,4.562534053708778024e-09,3.615487832573682453e-07,1.057263356712062658e-08,2.362938643424744578e-02
5.220873969507259460e+00,6.263757394391133526e-05,1.704443640517598174e-05,2.772385030542028277e-06,4.242533046516895190e-08,4.581966441718174726e-08,1.963283342174505068e-09,3.042656017924777106e-10,6.688427890535851882e-10,3.524786352066505640e-08,6.055354264813905679e-08,7.009794635298403909e-04
3.865301274813947252e+00,1.437383656624594572e-04,1.138414992997119034e-05,2.337229635352681091e-06,9.469434217819840492e-08,1.536709836373179239e-08,1.111024090308034177e-08,4.714280941082620220e-09,2.094128588031561823e-08,7.379053155456326513e-08,2.229207204632524947e-08,2.812103692590973286e-02
5.296202919855105939e+00,4.694725936136161416e-05,2.027566389109218100e-05,6.666640511515157113e-07,2.257532739415993923e-07,2.305740451602414696e-08,1.274386033785848000e-08,7.420743295898653210e-09,5.254496413074358540e-09,4.018807857227453129e-08,2.756451657607953605e-09,1.125355719413963229e-02
9.867456791190599930e+00,8.657489887097961017e-06,1.226017609631378807e-05,2.455724902342872548e-06,1.308966810520608336e-07,4.057530418453196612e-08,3.589164603365175975e-08,7.763567860518799287e-10,1.010168856782116380e-09,1.961113347508253459e-08,1.652242894136138318e-08,1.929218527234961150e-02
6.153859161331936889e+00,1.468821502069048611e-05,1.178330942572331288e-06,2.082389655143416674e-07,1.746954101113126315e-08,1.252622562986894953e-07,4.264552194640080562e-09,3.870092778910918495e-10,5.867636930233532514e-10,4.697568813624764810e-10,7.677045249123041117e-10,2.909169331039531368e-03
4.124314760291008852e+00,1.233006465863783943e-04,3.730170760098797019e-05,9.382424338933256807e-07,1.671626845909193715e-07,3.044743620535764851e-09,4.838288597253731308e-08,7.775979818222666681e-10,2.519688098033959008e-10,9.016939391791722486e-09,1.440775855907877979e-09,3.737965566353837477e-02
5.034683333211140699e-01,5.992548466895420106e-05,2.472692080384688781e-05,1.429617121271971690e-06,9.984822293848888766e-08,1.793473922769215836e-08,1.137125319828072100e-08,5.657966334517144448e-09,1.225938642351925105e-08,1.201389491595575699e-09,1.387486973413581323e-09,4.622391241264094119e-02
3.848842583639007220e+00,2.899081765515339819e-05,2.109721812068792530e-05,3.049283978830202273e-06,8.127580165090331412e-08,1.378166818350767530e-08,3.818096289866090310e-09,4.542999683600148053e-09,1.962407596077421719e-08,2.471059519652864265e-08,5.416652259693893172e-09,1.432923269023453523e-02
1.273484878300344958e+00,3.249318607069293447e-06,8.619983837712039799e-06,1.995015464194633497e-06,7.321724634125299652e-08,1.490764774578839297e-08,4.789926907652001415e-09,9.768516005786968033e-09,2.885334455503680549e-08,5.768790855987127889e-08,1.228066577604249722e-08,2.041510199438046833e-02
6.271482380175688043e-01,8.662838934911643561e-05,1.622141898657864661e-05,1.308993228235796695e-06,9.191386637735741515e-08,4.170368209935071648e-08,1.400990887826882062e-08,2.444503458811712546e-09,6.268019378662885040e-09,1.299016909734791353e-08,3.490997666207883335e-09,5.085727804043614630e-02
2.092474316579389981e+00,2.869016829453542705e-05,1.244473809331591412e-05,4.308322369740416320e-07,1.126417316521477199e-08,5.303895321821298777e-09,6.485567392203371468e-09,3.746169242864449973e-10,4.771840283054360464e-08,9.367774340639496747e-09,3.014148960131179159e-08,1.925252773405716072e-02
3.267348960627257881e+00,3.575228775106895020e-05,1.122595683915573420e-05,3.364668746871238683e-06,8.545546531098725908e-08,5.817912002574016948e-09,2.293865843581154858e-08,3.527966444367983091e-09,1.131766438916435060e-08,2.295346469635153928e-08,4.482453398720199694e-08,3.531129944844587504e-02
3.111831044265821244e+00,1.643634974040428384e-04,2.076401820624115444e-05,1.885625142954946994e-06,1.135737417343543995e-07,6.607528629646278678e-10,2.970485120024617476e-08,1.267902853249535417e-09,7.706727049491529400e-09,2.704405835563269472e-08,4.201649485819698292e-08,1.394098356861916792e-02
2.825670463522816256e+00,5.071756829794023713e-05,1.241033226157512058e-05,2.356567845079394254e-06,1.175149267931362938e-07,2.721663356528948694e-09,1.359575867679256180e-08,2.126388219320082007e-09,9.411108062254417298e-09,7.230229308385939706e-08,2.810286773085326388e-08,3.429399028676081984e-02
2.871704785808909755e+00,2.882956058398980959e-05,7.356759151383671373e-06,2.302590134262847648e-06,1.195282964238687319e-07,1.521625659525708977e-08,3.069802329494151641e-08,6.110024014943354421e-09,7.650136173657890185e-09,2.297918686988191236e-08,5.375157807643665019e-09,2.913044081473102620e-02
2.226110015533488529e+00,1.079044579836684104e-05,1.681818579445266214e-05,1.131181163719763526e-06,9.387300237084258189e-08,1.687901570285933029e-08,9.642811081744511061e-09,5.204800212072244559e-09,4.308339490681030657e-09,5.259895802826907598e-08,2.158910198982564046e-08,4.264086625586256674e-02
4.237827057000584041e+00,4.284941929018610369e-05,1.893175264044234590e-05,2.233804085909596495e-06,8.696213114761325906e-08,2.989452174185038791e-08,7.346548110145138027e-09,1.966289222284731664e-09,1.950819202753061645e-09,5.940366917664467537e-08,5.840236546129192424e-09,3.785837835402980356e-02
1.198046476668163107e-01,1.754125070759863641e-05,1.063019006293096972e-05,1.254393218837113528e-06,2.094614008432498008e-07,2.809910927504477730e-08,1.196839531442656124e-08,2.197378619199786478e-09,2.020863995687568345e-09,2.492263019972209922e-08,8.789359745712376975e-09,4.167462294592252231e-02
1.915438486369774873e+00,1.766644982418351200e-04,3.857745685890565985e-05,1.634291469005453873e-06,8.695396887765270060e-08,4.394350003021580172e-09,1.058282280090160466e-08,3.756480245719481277e-10,3.234350669247096060e-10,6.338391724393963601e-08,2.056921211318598047e-09,7.860335339043969527e-02
3.295517045479357865e+00,1.059692038171998844e-05,3.289880619650754472e-05,3.132615098445359555e-06,1.268206582789048395e-07,1.193734994347130778e-08,3.024977204921306720e-08,1.672432375318513046e-09,7.947879044580113862e-10,5.485073946675421552e-08,3.511896004479543883e-09,3.481433291682629189e-02
1.229863712036080692e+00,5.397037028636609017e-05,5.986154371691651674e-06,1.874311649345155556e-06,1.198885136305144409e-07,1.430848766577221562e-08,2.560475794842756415e-08,2.603271363099770533e-09,8.248055362597384099e-09,7.976602390713066122e-09,1.779622504355225528e-08,5.247676990028098121e-02
1.423331165594748260e+00,5.671696139560899373e-05,8.218929534645471268e-06,1.959420413596682693e-06,5.596322769883556565e-08,2.651920168509769991e-08,6.328509662550638543e-09,3.629585121489283117e-09,4.412029917241843350e-09,3.002207422342000729e-08,3.584267557193265792e-08,2.876829616950311169e-03
3.402991290834115112e+00,6.406704100346814304e-07,4.000614558024994194e-06,1.941062808178761552e-07,4.244624187589988546e-08,2.438848034682021830e-08,2.662701979293533212e-08,5.962720625980033720e-09,8.837422662598220348e-09,2.953771129372639272e-08,1.814348575106690837e-08,2.569162323097590184e-02
4.667084087369510748e-01,4.778132226531220280e-05,1.094617778147530162e-05,1.136525463286543391e-06,1.400251422997897329e-07,2.992775757727623407e-08,4.663844328358971221e-09,5.266940976342660454e-09,5.249404496594307452e-09,6.760532784388335836e-08,1.653146802694867868e-08,2.918971751219305577e-02
2.042143767733803017e+00,2.021605908723732826e-05,1.027741318845185231e-05,3.176651878635751739e-06,4.049075500789349976e-08,1.476962744860629209e-08,5.360326191834489670e-08,1.765704508854691352e-09,4.032272566226544989e-09,2.187198679796945821e-08,9.132164955283522645e-09,3.650394159932107002e-02
7.025004097974131945e+00,2.789838398375301494e-04,1.190057991148432974e-05,1.526343644523719655e-06,3.609832676778666368e-08,1.739774251537427035e-08,3.541074054265406980e-09,2.505516031033936003e-10,1.053317600844702881e-09,1.654728240020306281e-08,3.879580395409061822e-08,7.568850648088673583e-02
2.874973347296183146e+00,1.721180319700001279e-04,2.046437445269055734e-05,1.282133002937047182e-07,8.019119348237959085e-08,5.519156303918034292e-09,1.285765596141644116e-08,2.438372212241367309e-09,5.579282716407736072e-09,4.501884525777423593e-08,4.504276475202492029e-08,2.097584266750763399e-02
7.559321656920699795e+00,1.062641387437354517e-04,9.720235447659180588e-06,1.476451325702582600e-06,2.025245595203959302e-07,1.469823528889664468e-08,4.418751416010902042e-09,7.230633032004547656e-09,5.085184348341184151e-09,2.052821136525941828e-08,1.310272863216727834e-08,4.457253479850593891e-02
5.684798433285068064e+00,1.283507054791834835e-04,1.233674205939276598e-05,4.207427538851956213e-08,4.597095413824100517e-08,4.026118039139761637e-08,3.387925880147855385e-08,9.195997463776962041e-10,1.707418082307197819e-10,3.481925247574469380e-08,2.762844007696988948e-08,1.554534553234701230e-02
1.453137681687155069e+00,4.599964366638647128e-05,9.744678844971353641e-06,1.696954103064296649e-06,3.970534631934095847e-08,4.978162902650657876e-09,1.527135168412536462e-08,4.623041296482463448e-09,9.152717343888100791e-09,4.901764891071491865e-08,2.852232307849745751e-08,6.046080505136969263e-02
2.127642948800623657e+00,3.384508675687690227e-05,2.153684578611540152e-05,1.265732405993010534e-06,7.541778499509407289e-08,1.022883997537770391e-08,3.581102635136425226e-08,5.738377320775020922e-09,3.188153792836660531e-09,4.633374619070852338e-08,1.142913135445791023e-08,2.970098711697802957e-02
1.922775503112630124e+00,5.229110568790182816e-05,2.964766159659424353e-05,2.813737958899088733e-06,1.225211331520927547e-07,5.492713262256580344e-09,1.835909232876111337e-08,2.151316335789863064e-09,7.327391571593121352e-09,3.089722217360335311e-08,1.131712526657265200e-08,4.229901464770841057e-02
9.446305085190700446e-01,1.018932831751948289e-05,9.743207366820532661e-06,5.396622518504228418e-06,1.344750257950758696e-07,4.831043563652401969e-09,6.974353276484865116e-10,2.933061472537391352e-09,1.069593810723176753e-08,4.836891890067125723e-08,2.227853470191934300e-08,4.397216595886140056e-02
1.806920061600747474e+00,4.023629323629941777e-05,4.954986936048773888e-06,3.648249500995381934e-09,3.221232028877658056e-08,6.432217191218143432e-09,6.088632934484609237e-09,3.163242656599533074e-09,1.246237942910663240e-08,1.330218035213602454e-09,2.132941452334947572e-08,1.237182341377367767e-01
3.710731147121055784e-01,1.432903679453271389e-04,2.394625025810157232e-05,2.913077792208775007e-06,1.032813401299782374e-07,3.446300269701555865e-09,8.292842212381740219e-09,1.407758555821439132e-09,1.013765355046317558e-09,2.169613280058034380e-08,7.515946753280463977e-09,7.511933478481962190e-02
4.032942581645455604e-01,7.602607405748898939e-05,1.212704580330839572e-05,7.835684770928931526e-07,1.276037947921306203e-08,3.591622619349917246e-08,2.177988765121645204e-09,2.524973430945135323e-09,1.312120839655802943e-09,3.750987432477580736e-08,7.319225451442508485e-08,3.863824361302618804e-02
2.602155794144799472e+00,3.354979148245788189e-05,1.788093715433565890e-05,1.978645091820123696e-07,2.253503198441375326e-08,2.608508007716999446e-09,2.951032891237859061e-08,5.070267208242737390e-09,1.745488224213785290e-08,4.259792135431498693e-08,2.627351120993690804e-08,4.802362832959612693e-02
2.009717917993376624e+00,8.209524330513530538e-06,1.376565317130174346e-05,2.502625699380819368e-06,9.138568547511293375e-08,3.870696482707682179e-09,6.049924420311718023e-09,9.116584090173802008e-09,6.318436731171260928e-09,6.913672626575505622e-08,2.212518883976951231e-08,3.904813870754774568e-02
1.472153544025210259e+00,3.312621081196698476e-05,1.918731067191816459e-05,9.385614641986396800e-07,1.220700618232846218e-07,1.660890722514082484e-08,3.959140909978360293e-09,2.947549786543667910e-09,1.024779698557727717e-08,1.075388226098193691e-07,2.094134165131690058e-08,3.353391090178749895e-02
9.259989887700401656e-01,2.013519309739180232e-04,1.817711634288794568e-05,2.968083013279142788e-06,1.830597855751585988e-08,2.147311062817659264e-08,4.802184767611319532e-09,6.035286384219077474e-09,2.102794660695804490e-09,1.881905617119888730e-08,2.155418436931611058e-08,2.762751857723845864e-02
1.677004783556971690e+00,8.481733063701137932e-05,2.356512427030250942e-05,1.146204589051081120e-06,1.796957533776834155e-07,1.034972686268930775e-08,2.368626362714472834e-09,6.891245504485497685e-09,5.537619063030748097e-09,4.966365750171689829e-08,1.989636203736968862e-08,1.159295209229442396e-02
4.771683690338840433e-02,3.266312109760088566e-06,1.059833972858168287e-05,2.864240741473770851e-06,2.531655049660757180e-08,2.255281362437656299e-08,5.988439692491129809e-09,2.736267144986473221e-09,1.616377433361564075e-09,2.198248465924668253e-08,1.836526235249420044e-08,1.162133353159532367e-01
7.855655209051151111e-01,3.699494796067025291e-05,7.124878087411824018e-07,2.309491873964870617e-06,3.986726457761056063e-08,9.331616129741602019e-10,7.520185925446277801e-09,4.914316756235063541e-10,4.713983335023410823e-10,1.438017819220024363e-08,6.250468369413734710e-09,2.131106653241245374e-01
1.205153057935739902e+00,1.642397742363236743e-06,1.866003962588494119e-05,1.959939824265885028e-06,1.272919669909062926e-07,2.532269730240776374e-09,2.927764260933324536e-08,6.334497345054517464e-10,1.563880773540521142e-08,4.705145724693747951e-08,1.170867993344239736e-08,5.128568370820149602e-02
2.653712067336051028e+00,1.592211225506466046e-05,1.338185804269620665e-05,1.097484479644485134e-06,2.275113454645724110e-07,8.756095125965417469e-09,3.391000351823643740e-08,1.470852565555190530e-08,4.112172290647057426e-09,1.038397555929304184e-08,1.561545367525604199e-08,1.425692616163668370e-03
1.705476848314012805e+00,3.067012895823025985e-05,1.317146481505164356e-05,4.392583192337380954e-06,3.793150272165014600e-09,1.777192119689734804e-08,4.546256650766662488e-08,1.942079538626858259e-09,3.933112124577534183e-09,3.443611038743582818e-08,3.845608056841687897e-09,6.077467381995586837e-02
8.212082570537670989e-01,2.218684400504319972e-05,9.612443709415035683e-06,1.086700294097857204e-06,9.321655070133403146e-08,9.528579580821745189e-09,2.777001441217026647e-08,9.346925929177519394e-09,1.147607649936468606e-09,2.038955015169410293e-08,1.244298785290195100e-08,4.754380012704075703e-02
3.303820276634579223e+00,6.024674020881642001e-05,9.866440205436943786e-06,2.219627968637423757e-06,7.643077446634307358e-08,6.907590568114625824e-09,6.304290768349232326e-08,2.290384185438488479e-09,1.793463762710351749e-08,2.628795510645400142e-08,1.134291081513501374e-08,1.385492175025948049e-02
7.246949491531594845e+00,1.079751266025587101e-05,5.415463947197200969e-06,1.038851699471730367e-06,1.165268227986348458e-07,8.211467669693711458e-08,8.079631593770011708e-09,3.898849505473890740e-10,6.110556301701149972e-11,3.269212518220235487e-08,1.395368914708373149e-08,3.559643775541090904e-02
4.526290576842172619e+00,3.670343055622983335e-05,2.446967892973154065e-06,1.784873451210679321e-06,4.681082152699691444e-08,1.917772661031477211e-09,1.767476088360220910e-08,3.338122683568444500e-08,1.718308657578757831e-09,3.382721927935407601e-08,2.149297703611865805e-08,9.425711411516685123e-03
5.574792872210043271e+00,6.756373850163564798e-05,2.380637199333170232e-05,4.059530431472726345e-06,6.684350341268902014e-08,9.417996078784371502e-09,1.005203585325676918e-08,4.520260216871068574e-09,1.401253665583021696e-08,5.988006491838909193e-08,6.224783386101433346e-09,2.556025612349157802e-02
1.823965388227396511e+00,1.837959050967944531e-05,1.252240027664709029e-05,8.934642076298245521e-07,1.443433610462499016e-10,1.456983715709939438e-08,5.422138880649230021e-08,5.833530113970193237e-09,7.645922940665718955e-11,6.871314220521372959e-08,2.091910927234925167e-08,1.260850128239667661e-02
1.438385116010241216e+00,2.143235809184770738e-04,1.737627251399234706e-05,2.206331117722904570e-06,3.428296776586460167e-08,2.825252715566161430e-09,1.246381270631616900e-08,1.396664945738884891e-08,6.971278689626201732e-09,2.255874953881642459e-08,2.935384300348012974e-08,2.210260317799244908e-02
7.015861271472234595e-01,6.167006522027294597e-05,9.287911242141310041e-06,2.906839281887965325e-06,2.970307982919824509e-08,3.129564063725033093e-08,1.884238162352960263e-08,9.843685593363693102e-10,1.968850428527326858e-09,1.034267328950160113e-08,4.069192476511817791e-08,3.334692941894715212e-02
1.038410391464249738e+00,1.055394242325289689e-04,9.830650415244275808e-06,3.393439075849507935e-06,4.349332927499459330e-08,5.763222271665607012e-09,1.895780104742829253e-08,3.296869170027042017e-09,9.716083177335142857e-09,1.776809436475226345e-08,1.353784124133863817e-08,8.210184377165495595e-02
4.008922084084802329e+00,2.845698393507516008e-05,2.092615453050949845e-05,3.885382703688517229e-06,6.081384540214449369e-08,5.251236417758046819e-09,3.777024669680596874e-08,6.124391857009946189e-10,1.347586197221309745e-08,2.862819951394706490e-08,8.626453965813017116e-09,2.598466549611991999e-02
7.300676081239705351e-01,2.667891167978749688e-06,1.177297020592989818e-05,1.725056646792917362e-06,1.041066075549926076e-07,1.938099421179019051e-08,1.999077629022827716e-08,7.190012087898239192e-09,7.401742007368536000e-09,3.014025449199200225e-09,1.986347650126245821e-08,3.769981050598225636e-02
2.742934750255422660e+00,1.703178856122654773e-04,2.102383980806441408e-05,2.621053279624538374e-07,4.563860059155452993e-09,2.152399258472138413e-08,9.492313631853569591e-09,8.298630083066193568e-10,1.936453199050172795e-08,3.405892516418637837e-08,1.893398910426211180e-08,4.678636459132597125e-02
2.518687610041376423e+00,9.973389276138618195e-05,2.316437526251555754e-05,4.634767355229803775e-06,3.607970132126493607e-08,8.543973192792710806e-09,2.196632354942049317e-08,3.836855835229286690e-09,1.168325697085003808e-08,3.869516002738257816e-08,1.171353116364654464e-08,2.258478412621878900e-02
2.844454335422764046e+00,3.101747569277705049e-05,2.153414001116146881e-05,2.740405101524200980e-06,4.414483137721510994e-08,1.435621713424719082e-08,7.659270864528206316e-08,3.528837539107098014e-09,1.304783755492457257e-08,2.110464591936820972e-08,3.452306459865902847e-09,3.874594265691640171e-02
4.430024380523358118e+00,9.727843653073421786e-06,9.678762926534928372e-06,5.295504003611339009e-06,6.388787232866918674e-08,1.921774726497599590e-08,7.740624458822752943e-09,1.117333744995247126e-08,2.559979024608011788e-08,7.914046849728070798e-09,5.931314315789894779e-09,2.970729303509840255e-02
2.896789784086096109e+00,1.224430449215826854e-05,1.812420064571906210e-05,1.658481652030354846e-05,8.718639408344518330e-08,1.380260644305636208e-08,1.782386163864874378e-08,1.840276355422600965e-09,1.564291664068825058e-09,1.949170773951635800e-08,7.656455867958755912e-09,1.366165144599543191e-03
1.330298325564219564e+00,3.538690110459848695e-05,1.003021636541734847e-05,2.842987397208423947e-06,1.263758097055977563e-07,2.025397331557216506e-08,3.799453010202344377e-08,6.849130514058506980e-09,1.788350770282658627e-09,3.437415997860109432e-08,1.141221930498845361e-09,1.359553171883985667e-02
2.776399956564606697e+00,4.753617995450562929e-06,1.279686287840102568e-05,6.965962943101616667e-06,6.945492050609688859e-08,1.110718988685704631e-09,2.627289761965889043e-08,3.508894669144015498e-09,9.158437691111132602e-09,1.053810964376418398e-08,2.113658194468765505e-08,6.396797124622270736e-02
7.009152068865209806e-01,1.946317920284302055e-06,1.910570757895205916e-05,3.189746304722292918e-06,7.059907065149607783e-08,5.843642168004319078e-09,2.192207602176886960e-08,3.763376976276382029e-11,9.183353136768428337e-09,7.397433765968463768e-09,2.148356564953126688e-08,6.749573684245990801e-02
1.705468332010811938e+00,6.658972056908353608e-05,8.425769378826295419e-06,1.352668997706580554e-06,2.945911201821532632e-08,8.749392513730538582e-08,1.078405906094686251e-08,1.075360625403767629e-11,4.660424793097745029e-10,2.238934142015479410e-09,5.010233223069251439e-09,6.106333577649419864e-02
1.469387259661110612e+00,1.733238570572506027e-04,2.479197494905940205e-05,2.755483565516574176e-06,3.526572228226089546e-08,9.288180517039396008e-09,1.454062287055512623e-08,7.567339948401611640e-09,2.698414384677535118e-08,4.429658530302730703e-08,2.557344369337432060e-09,7.944395794984404624e-03
1.092567682400156670e+00,1.252000430005387112e-04,2.114314495809541052e-05,4.451687653702847694e-06,3.332491714753144641e-08,2.791600786241149104e-08,2.176435844772821444e-09,1.015567326080626203e-08,4.015828305631315798e-09,9.283988970783479909e-09,2.730267313862964204e-09,3.576907676879943765e-02
2.083058829514210064e+00,6.377890657748671764e-05,2.099992361004890873e-05,2.766613761602737800e-06,1.106319495107631514e-07,1.831820490986591199e-08,2.650792327872732859e-08,2.741601207151161781e-10,2.618887927908479118e-09,4.799602206285965390e-08,1.651720931438698082e-08,3.864588123661130692e-02
3.295789863503197026e+00,8.769738553529601399e-05,2.710913408870311715e-05,6.949070499692148649e-06,1.735678045108585538e-07,1.013589920190518045e-08,6.501252732445430879e-09,1.138743512184643825e-09,8.781247085437598592e-10,6.193110840126448979e-09,8.126792836363996976e-09,3.320791968499241242e-02
9.345090002309937027e-01,3.948854316510282597e-05,2.037227919494858064e-05,5.600929287852315112e-06,4.716009831446209165e-08,1.741291703708880848e-08,2.993744694290160718e-08,2.733656594448086565e-09,1.635749658155281766e-09,1.168276714640139295e-07,6.520900548291721345e-09,3.103504138870365713e-03
2.018423255887459078e+00,9.890648513227343557e-06,1.373962889155116053e-05,3.981263765651953698e-06,1.175704287995148794e-07,3.608587643351791757e-09,2.102425791008534802e-08,5.993451531012663261e-09,1.045280409789286802e-08,6.738939282708185514e-08,5.942773262184107737e-09,2.234992697237198761e-02
2.437681758670222187e+00,3.725035689714460696e-05,1.575324928610989539e-05,1.856758770566468209e-06,9.177026009018517023e-08,2.759835898599831905e-08,6.454603410928860667e-09,2.040034498080103276e-09,8.287285729403109399e-09,9.330187764951452653e-08,2.261166252070984723e-08,9.155050335378511067e-03
1.369391233986510859e+00,1.454313060126425742e-06,1.543191625927958801e-05,6.635913985771631428e-06,8.693231850286758151e-08,1.029461967889781367e-09,1.167339132401431913e-08,7.380947118629093125e-09,1.193809105349629889e-09,7.770042638200038232e-08,1.424873592081040599e-08,4.400417039774335431e-02
1.775800936767593319e+00,1.560888824852654192e-04,1.199628859926931462e-05,8.035301736146605638e-08,2.411932474329644153e-07,5.143867899974691266e-09,2.391550745191021468e-08,1.298842330962264782e-08,3.580981345778296998e-09,1.998666494455315179e-08,7.630672156563171450e-09,2.582090905311023102e-02
3.952415526564259984e+00,1.036311899590977657e-04,1.131341493309327763e-05,4.366830547500490818e-06,1.106518399409125226e-07,8.409187449982747087e-09,1.645341845892177193e-08,7.896767205148940979e-09,3.017190942624399290e-09,2.959095424568241454e-08,2.735772905858321863e-09,4.642703093782567930e-02
2.814950007169855883e+00,3.078330545778946043e-05,1.494183569519131618e-05,3.531335221650269884e-06,2.464856948682064179e-08,1.959954406058589473e-08,5.919691002284208974e-09,5.766207798860779777e-10,5.219890326708094830e-09,2.509945577205326129e-08,2.903708838251623306e-08,4.981679902013654709e-02
4.572299964280616358e+00,4.128546225205300942e-05,2.427066835013259893e-05,5.034670591868423908e-06,7.866536461079079317e-08,5.586503719862741908e-09,1.309139321920254380e-08,1.513781032405967056e-09,4.667257273769425975e-09,4.227515361821901268e-08,2.134254739181051415e-08,3.533847086701846774e-02
2.995501144004580674e+00,1.272019592174867349e-04,6.306672463333486043e-06,4.025071239341711909e-06,6.530619543085121834e-09,1.228853950832657260e-08,1.858412411111500559e-08,1.468054260203958653e-08,7.880057137776963125e-09,5.350641457641421468e-08,1.805303994745698367e-08,1.571863198895755501e-03
5.933770587447844136e+00,1.056974812657635434e-07,1.940069420377841297e-05,3.211411424366434300e-06,7.229207772368550591e-08,2.584906231572987620e-09,2.338348275956768964e-09,5.870955469354486907e-09,4.920727618919435324e-09,6.585510476974677245e-08,2.704246376843801846e-09,3.952974739210381172e-02
2.618079762360362217e+00,6.270917325697671671e-05,4.441950694895844985e-06,2.990430117662949472e-06,9.333735703690674281e-09,6.959436938708391518e-09,1.808742830798476880e-08,4.005926999910745056e-09,4.602364603060777580e-09,5.468257382079704163e-08,3.755447028130548755e-09,7.954445306577193064e-02
4.132039704121366341e+00,9.372687619116564590e-05,3.185226497648784350e-06,1.016203938236605523e-06,5.902150648810057069e-08,5.218785761256451430e-09,2.539719482491653452e-09,4.820213826760062111e-10,4.153841062842190068e-09,4.240420466619566728e-08,2.355584402005972794e-08,1.157801588997688508e-01
3.548068417652867623e-01,4.977733745520791978e-06,1.928869943357776248e-05,2.143750225481443242e-06,2.144457516416513432e-07,4.295137337424405097e-09,4.251418486225683103e-09,6.696455190533305396e-09,6.133813116648796221e-09,5.084291934647158565e-08,9.407704919641559983e-09,2.270723471925956832e-02
3.598600658703641209e+00,2.494607232691467498e-05,8.221271706560501208e-06,3.054256870183625899e-06,1.226085735715145659e-07,7.615848375006706180e-09,1.718071353241738666e-08,4.453564767493797039e-09,1.468562870205082794e-09,6.692431378473655401e-08,1.265297677744665103e-08,4.098714188363523220e-02
1.004803638478955596e+00,2.216075113839331050e-05,2.250758589611317711e-05,2.580131585397324721e-06,1.741749853519956401e-07,6.508123133340762614e-09,8.472320101666450461e-09,8.868364093203393397e-09,1.630801574846953677e-09,1.656026727059124593e-08,2.683517785937482470e-09,2.241845139861818256e-02
2.333316991008298924e+00,5.305070393007517481e-05,1.869219859804013639e-05,4.391293837774908282e-06,3.871913755507438661e-08,2.107136081735147630e-08,2.132335712984505181e-08,3.598543555860543784e-11,4.939913516698158162e-09,7.346328908172056441e-08,1.487706780104309700e-09,9.423550826884851545e-03
2.285039788218747425e+00,3.004328689977156232e-05,2.390595889648467848e-05,2.687965128227714706e-06,3.836077068053887529e-08,1.455884750005740888e-08,1.646842542826608393e-08,2.646716042609511099e-09,8.492940249211680658e-09,1.621710085405130444e-08,6.324085687183147532e-09,5.284013705880896694e-02
1.398058679305345331e+00,2.767890672486380638e-05,1.701038899649585405e-05,3.881700375035077137e-06,6.560674371528232640e-08,2.294048694343318963e-08,1.796052705764201408e-08,6.281379249058879647e-10,5.519850122381636449e-09,2.141738747262336103e-08,1.090142515400768197e-08,4.561116266170124611e-02
1.687842928460353553e-02,9.522209175917320761e-05,2.312069681561305912e-05,4.978681146326547591e-06,5.758982490751158111e-08,1.483333565222546889e-09,2.580491201461820068e-10,6.276972167933271493e-09,5.011327597800459297e-09,4.769389775752055055e-08,3.883158470406961764e-09,4.678418838611331926e-02
2.385844193370559196e+00,3.586237877458930642e-06,1.144582897873103903e-05,6.650389132353619801e-07,5.677544007165396980e-08,2.134775953849821713e-09,1.021291062932620117e-08,1.434024321380600785e-08,1.275979352846637039e-08,4.140732960480149293e-08,1.182457932253251559e-08,3.412965143144506414e-02
