6.072954866158438880e-06,9.458111507185919015e-08,1.229080682958351768e-08,1.641985284728266639e-09,1.426712887869319826e-09,1.594922252501085852e-07,7.041638917261353048e-03
4.046360649700781488e-06,4.612273763246122667e-07,1.950995387515072763e-08,2.381343834540351648e-09,9.607996816487519609e-10,3.400163617150566161e-08,6.643687669402051701e-03
3.135398171292872984e-06,2.900057205235702021e-07,4.605782876983443656e-08,8.891780703872999311e-09,3.040448973523584210e-09,1.302520102844191753e-08,7.736951762204636804e-03
4.158614134870849933e-06,9.263446701662175848e-08,8.181702897843633779e-08,6.765025494977020557e-09,6.296482995979735836e-09,1.788326027285731623e-08,6.473331487547112628e-03
2.828190631150328742e-06,5.029638239074501626e-07,3.710311283995669578e-09,8.215597146533364183e-09,1.560567385822920997e-09,1.185034795998993617e-07,3.978953442786634098e-04
2.892869412523221861e-06,2.463355109364555883e-06,6.398676544148373356e-08,2.006320111304452276e-09,1.799987699641149815e-09,1.885441776933621166e-08,2.031928057191084019e-02
4.307092535161218687e-06,4.511161964727232089e-07,1.701982553542323797e-07,2.916375643443161458e-09,4.419376565744830228e-09,3.176405731149348186e-08,1.971397938101421971e-02
1.423441598906307379e-06,1.023220101691518726e-06,1.230083959155841862e-07,8.363851251187825783e-09,2.219376496372239739e-09,1.653210959943027168e-08,4.616795995369961381e-02
2.583731685302785890e-06,3.865045411809314074e-07,6.312182245754447764e-08,1.666529559568922824e-09,2.545970186313129975e-08,1.950869263483250691e-08,1.142417086043315613e-02
6.800777734596190155e-06,9.431024786538625410e-07,5.302401822390680486e-08,2.905518683810742112e-10,5.170549085181906172e-09,2.048684405084482024e-08,5.462734103952517073e-03
4.345943918789152263e-06,1.985047785715360686e-07,1.563130698490846367e-07,9.852187931913440970e-10,1.599211420703553693e-08,3.533024899034301973e-08,1.990106634101518682e-02
6.064857463588482613e-06,5.311285403746482476e-07,8.678217486093631646e-08,2.798293521652960215e-09,6.661322335204357109e-09,6.618357758499718363e-09,5.712806406028734033e-03
1.196571511405750595e-06,5.657685303539339126e-07,3.603460298400300913e-08,5.602027146209641568e-09,1.020518401890882287e-08,5.101305777843195059e-09,2.654377189684007377e-01
4.078735047357387962e-06,4.129347426006808545e-07,9.404919271386597981e-09,5.984982701405850131e-08,6.627691412206421325e-09,2.114592740425537069e-08,7.477476677963407030e-03
4.196370359906549625e-06,7.114935303038848430e-07,8.755283827632113734e-08,8.247796066980553015e-09,3.200406258086578216e-09,8.927942987069547044e-08,6.065396761751411236e-02
4.161098290449014920e-06,3.195940668334328779e-07,8.036761431434242165e-08,5.518926728343174396e-09,8.894494613914449052e-09,2.886495228009115603e-08,1.462171572378739848e-02
3.331024331570889426e-06,1.312000783084183935e-06,8.641867329483933716e-08,4.019754729197275063e-10,9.966273835601981909e-09,4.732863342105562318e-12,1.485024503771900650e-02
6.791006989098486761e-06,1.985340329979815570e-07,1.376364979002584383e-07,4.571046734785279094e-09,6.613285523746444426e-10,1.959321404272470338e-08,2.841503539799319564e-02
4.747663483164656507e-06,1.197155931373277749e-07,1.279337002512152645e-07,4.108136020726868724e-09,8.375551138352367273e-09,8.897082407232466910e-08,1.935217911847081362e-02
3.442123822181397884e-06,7.972738782393812289e-07,7.359138522196750571e-08,9.579959286347553414e-09,1.079370644472286940e-09,2.077308464440651683e-08,3.884638146341971854e-02
2.055599770177537335e-06,3.561122569865356291e-07,1.389972502630922260e-09,2.390453937168365886e-09,1.651257777005527248e-08,7.545119401746349739e-08,7.357513422636544065e-02
3.048554484699362895e-06,6.754619613415839373e-07,1.609300601977715573e-07,1.889046419461618727e-09,1.293281918640944173e-08,1.373953908315500906e-08,1.259422338759395507e-02
5.863685133487803349e-06,1.057893362676334551e-06,2.925990227502924926e-08,5.499248558130241569e-10,1.666216098545574594e-09,3.822720733148227940e-08,3.537685298773955711e-02
2.636709330475884559e-06,8.836697047151921723e-08,7.944354414925537795e-08,2.128786449573319719e-08,1.464393237594147365e-09,1.156646809748696223e-07,5.007282877139559302e-02
7.346312108033436367e-06,6.684315465130635333e-07,1.378502737530649761e-08,6.496466210738767491e-10,6.939327270232043085e-10,3.389182241953745646e-08,2.843772454360326413e-02
3.527452828628907656e-06,1.115102557886544901e-06,5.881938108240465691e-08,1.168921064169925104e-09,7.545953594235972530e-09,2.411068242363697186e-08,1.124085797522769714e-01
3.823076672428910330e-06,5.651913531829261668e-07,4.810167105634845707e-08,1.134018284938681153e-08,3.231153952845466123e-09,6.787874674945882838e-08,4.403659055261097827e-02
4.041482134268838902e-06,8.337820154129431162e-07,8.650092008852205255e-08,2.198278763525134653e-09,1.436477999943224732e-08,1.063554554865042238e-07,1.420971885318600587e-02
3.651742133029080722e-06,9.032304027094864942e-07,3.211292823388764884e-08,2.451729085174468654e-09,1.854436741473196608e-08,1.063427488262047649e-07,2.547276491811366166e-03
1.277777601304332616e-06,1.855453129959390150e-07,8.459370177665240756e-08,1.165638422164760813e-08,1.717276167144707798e-08,1.217071408558539856e-08,3.924508170291344383e-02
1.721493775431857340e-06,1.717169842498729955e-07,6.172838176282510156e-08,2.088964699558048194e-09,1.574513247583120584e-08,3.028794689759176381e-08,9.528304780470996105e-02
1.793757793287131018e-07,6.723421422109590465e-07,1.421311550634081424e-07,1.232903681885965435e-08,3.086151789669430555e-09,1.361658231616350320e-07,6.818109420378984376e-02
2.941604114129376472e-06,5.452222452057898297e-07,1.441776443406504874e-07,5.458685088728401034e-09,1.361507171450676885e-10,7.041702290881093948e-08,4.742627105544809651e-02
5.644117518629506530e-06,1.004329281118922029e-06,1.108721679748454400e-07,4.271664954544576646e-10,1.499878661403680234e-09,3.327901878990531688e-09,3.788499838931005254e-03
1.773075960525704701e-06,3.349146141618455310e-07,5.182199883182379417e-08,1.286361241275339204e-08,4.499793583545807771e-10,5.392713536131424893e-09,8.122031004628071926e-02
1.340939030059758244e-06,1.626035578663374043e-06,8.158305345622812212e-08,2.951498868944161979e-09,5.424520219272350254e-09,2.308541781392792034e-08,2.773234852040241255e-02
3.145477465230822502e-06,3.632659821123268186e-07,3.587625714201882695e-08,1.444513503716481762e-08,3.214901303782145350e-09,1.322777348269497725e-07,9.053615419956969473e-03
9.008664622703355645e-07,1.364405036239418011e-07,1.084067789080915170e-07,1.558123916859650743e-08,7.127846716250931072e-09,1.427722941758295946e-08,6.200027613768785417e-02
2.567433176419217187e-06,7.950245405788911013e-07,4.538946062393975993e-08,4.617728982958574769e-09,6.399510058262844839e-09,4.518246050832227414e-09,6.073768267496943568e-02
2.726263102959621875e-07,2.934713635035307142e-08,3.402284283314907363e-08,1.234738400648114337e-08,6.633691113693731034e-09,1.472770617934392259e-07,1.113123723954063254e-01
3.399585308616767983e-06,8.704759209866873652e-07,8.148161757840781183e-09,1.070092760130467335e-09,9.833407638441614571e-09,2.884635790763583555e-08,2.215331745516546658e-02
1.697933793196745907e-07,5.359531431853217008e-07,8.153445647315533784e-08,1.637985083810914108e-08,1.326136418396795666e-08,7.348478217646395141e-08,3.774175820460892727e-02
2.387488991996582536e-06,5.039666204020795523e-07,4.282830777826700758e-08,3.139471522062533358e-09,6.182625301229070792e-09,1.078004876411260989e-07,2.533248804801369047e-02
1.004369526711250668e-06,2.681888006027372196e-07,1.842346874339240315e-07,4.841641565308771721e-09,1.601368811771822047e-08,5.720302594612231032e-10,3.514616710320739995e-02
2.149354950210433447e-06,1.096719893623476043e-06,1.473487651992466794e-08,6.237464939790311544e-09,7.441747275198193955e-10,1.671244192535977132e-07,1.847014494960370901e-02
2.972380922665084924e-06,7.442732039165832514e-08,1.663519213747814644e-07,3.137917193804469110e-09,4.688664146559212683e-09,8.494428307702839904e-08,2.839716874008980235e-02
1.351879059295128600e-06,2.999958598745391774e-07,6.322354714112357245e-08,8.255156344622918562e-09,2.663241569816112126e-09,3.153053364034090013e-08,1.626281162164305849e-01
1.648198487910453129e-06,2.026834493371247015e-07,1.773110191076910358e-07,1.118263696365357391e-09,1.668785652968081453e-08,4.953468723403851470e-08,3.015681096098700789e-02
1.670835627906173122e-06,1.861833110933387528e-07,7.864017151347071717e-08,5.896033403048808453e-09,8.065694369699528211e-09,8.847178116524556595e-08,4.457872238004942367e-02
8.200529450506036311e-07,1.716719563349601347e-07,6.187510832231020888e-08,1.089130297688121709e-08,1.044110344300845576e-08,3.027882349077014436e-08,8.287620704902552704e-02
7.252577672810800189e-07,8.799550265061623870e-07,2.058760725147125090e-09,3.198396743572947505e-09,1.344124861346838268e-09,8.662397900157745186e-08,1.432944229596631591e-01
2.066775055552069066e-07,3.293487185186361323e-07,1.143103004082438464e-07,7.278224885121197536e-09,4.769106373545711398e-09,3.124287587211998438e-07,4.511504903093594213e-03
3.826545729429200794e-06,2.251121868168390630e-06,1.427496781505435638e-09,3.390299056534385497e-09,1.745287419977852614e-09,2.082461286867530900e-08,7.651941137451837016e-05
3.579096482705527952e-06,7.397020552241209237e-07,3.846168808637929206e-08,9.089388855967554142e-09,2.513247130542691297e-09,1.491092196631041126e-08,1.557987674411135184e-02
1.351013196634214938e-06,7.620982200522927205e-07,4.211852527582163383e-08,6.141025740144959562e-09,1.423932004625623971e-08,9.624593984867591733e-08,3.188436255031316252e-02
3.380248452133196619e-06,1.347700944431602529e-06,3.753550646665838364e-08,2.687020520507287052e-09,6.532467441750807646e-10,5.432311945453409654e-09,1.890074481471220799e-02
3.521884151280363569e-06,1.112543917141953646e-07,1.080225976539520064e-07,5.312125199340318558e-10,4.612182582601733668e-09,4.259163269394357103e-08,1.838794866659158866e-02
1.743526123375819109e-06,1.886869855318801507e-07,1.156071457277148115e-07,1.120020996938882334e-08,1.043570781636845620e-08,2.040621792892537364e-08,2.561590884132604329e-02
1.283676076549028040e-06,3.516658127289065002e-07,5.577940830138359077e-08,1.144122263654906751e-08,2.609840307541654056e-09,3.152206166807375073e-08,6.641235975138509717e-02
1.677988638400726564e-06,6.922829813248167169e-07,1.628452010587119179e-07,4.340306389033685669e-10,1.218499149378161038e-08,2.490234728407871885e-08,2.819960904473629848e-02
2.624568810630163264e-06,2.404685638493191525e-07,8.258585635058492805e-08,4.687098804869920914e-09,6.609762595769953583e-09,6.575843492033335042e-08,3.444681821076630082e-03
1.238893723952519787e-06,4.212474870171243391e-07,6.179088846086805035e-08,5.651886126127941432e-09,3.528997567081826993e-09,5.108687739214495072e-08,7.791577809124385079e-02
9.957109352530396752e-07,8.776642279361952546e-07,1.758531033579870894e-08,6.785014310939177033e-09,8.112816222768669697e-09,1.802848893248977812e-08,2.923564760115202749e-02
1.574173014778650543e-06,6.600488739097261694e-07,6.659116909785109379e-08,8.370265333004650409e-09,4.482754243713418002e-09,6.410199870164146229e-09,5.292981265061978691e-02
1.959189453206890322e-06,2.769798136625666341e-07,1.652702070392470401e-07,7.387867318922412068e-09,5.332366810908165233e-09,1.684497129783055216e-08,4.010476390177107608e-02
5.582478810127153961e-07,2.019094313426427605e-06,1.254808925832906068e-08,1.407594769149430159e-08,4.214904681962124273e-09,1.529640055111055739e-08,5.939168821061972803e-02
1.673090087619792701e-06,1.440099939091174760e-09,5.435794750655443118e-08,4.827932712907195922e-09,3.953390392860492729e-09,3.633658020188223782e-08,1.572220808323397112e-01
2.881165081130608147e-06,3.544298323080548226e-07,2.912747052934703749e-08,2.061761479951546343e-09,1.421366171841162640e-08,1.268866405666187272e-09,9.216941318075805301e-02
4.737126615393487903e-06,2.636155351826759729e-07,1.394805059125778732e-07,5.684985147255428309e-09,3.649441113638981699e-09,1.989736890638185350e-09,6.140517664921083321e-03
3.922750040721921082e-06,2.204312279495732734e-07,1.737233127390660714e-09,4.518967070046431029e-09,1.815982062171512729e-09,1.384021913370372772e-08,4.074819771113469963e-02
2.738082645241549792e-06,3.940832564805267124e-08,1.251398720724121384e-07,1.190136231207933487e-08,1.797761633413987001e-09,6.212408118529965092e-08,1.694961973698403887e-02
2.104636760041305222e-06,3.076668026696177088e-07,1.231626614837069693e-07,1.088719570718278777e-08,1.028110883639392978e-08,4.431456068241574890e-09,9.043074403169306871e-03
3.437105231655462586e-06,3.640157519586739993e-07,5.866962870062941267e-08,7.071203336752398477e-09,2.083628802005524004e-09,4.573442499977934552e-08,8.031059186519159607e-03
3.086013552062363017e-06,6.551160614278818805e-07,8.484189579641522703e-08,1.127020919217160058e-08,7.097030556203824419e-09,4.755913663705640412e-08,3.840403839371461792e-02
1.159812313542389058e-06,1.146597678519877831e-07,1.098012792734819491e-08,1.033395128382880377e-08,1.123295275305883720e-08,1.670141173480761361e-07,5.730063693201225411e-02
1.599493670756462900e-06,3.122233525020814354e-07,1.578004108441898830e-07,5.158529333089127591e-09,1.961743204782013009e-08,4.442963141011158793e-08,2.368935816642865275e-03
1.581518384718590357e-06,5.686930269681549370e-08,4.510072545422163271e-08,9.107871795479092398e-09,2.357953433445628335e-08,5.128479746439734468e-08,1.100416822924459026e-02
7.083420570214589966e-07,1.216540055194681312e-07,1.044891225002667735e-08,1.498245636942650921e-08,3.800532338467091623e-09,1.747800121467178305e-07,1.031315061430728292e-01
5.213581018925412198e-06,3.823060318776499480e-07,1.094948584917414867e-07,3.294548305371872031e-09,3.364702265386344043e-09,7.292897467410218698e-09,5.424994136351068280e-03
1.676563867723535409e-06,8.124883449186213328e-07,8.108135267652753400e-08,2.304888407607430163e-10,1.767061108068723189e-08,2.047569036623210322e-08,2.585838673915460961e-02
1.130924280627462134e-06,7.533341813947271564e-07,4.457528555223978141e-08,1.124729521283603608e-08,2.812414299633101078e-11,1.530347472747340005e-07,8.058707399915174263e-02
2.998315738656303860e-06,1.030237140399194764e-07,2.177757876038087391e-08,1.612991551099521462e-09,1.333493254083446572e-08,2.529320483772168190e-08,6.255849821838269098e-02
3.157356048897922113e-06,3.056300710987278944e-07,6.815417789811247127e-08,8.614591725228974200e-09,8.204437178698849138e-09,1.170175472014568675e-08,7.136547123182496177e-02
2.625149763313643025e-06,7.720590816027200788e-08,6.454005549186689259e-08,4.723272303235054857e-09,1.255189814332090231e-08,2.619452714382729831e-08,5.196032165285852100e-02
5.009503686549289525e-07,1.571873915457574682e-08,1.143190262059193950e-07,1.149715623281118488e-08,1.336834832310859357e-08,1.221476224770266633e-08,1.095110764266855746e-01
1.264119559102367328e-06,3.833297806694948694e-07,8.749993630256529277e-08,3.748635883019339354e-09,2.204778778534583220e-09,1.561960819330614057e-07,4.301347475799396219e-02
2.474225687172081591e-06,3.621409829231214414e-07,9.641345252472448621e-08,1.524451974647537361e-09,1.527587725132951286e-08,6.722254108348329771e-08,1.132274684527487946e-02
1.822585118051280370e-06,6.093886170985240056e-08,1.241171615389114784e-07,5.930650337533081736e-09,2.241656561900055902e-08,2.129028993527168160e-08,3.145691911104767091e-03
4.225796695817978688e-06,1.719618222357748016e-06,1.163633271599885355e-08,9.457457985200219637e-10,1.873349922209257145e-09,2.470683439266945027e-08,5.693129474024217346e-03
1.539666102000976116e-06,3.350159704292772347e-07,1.994230744770976558e-08,7.843711485487258076e-09,2.578311989534600410e-09,2.619399542037839181e-07,3.209896257695143973e-02
1.962638432311774756e-06,6.161672274927058742e-07,8.364568215971898554e-08,6.485186063968793805e-09,7.628221661022996495e-09,2.615770548974543083e-08,8.904618421718953070e-02
4.944030631912614957e-07,2.463591310662818250e-07,8.367864562743915315e-08,1.300813659785800285e-08,1.159591901293195713e-08,4.025012848690665341e-09,1.090059437757197325e-01
4.198016347921030153e-06,3.923464465577543756e-07,1.857483342739284275e-08,1.013023868744361539e-08,1.906049054440170859e-09,1.084774509435145035e-08,5.759848665619048125e-02
2.484085455591775686e-06,7.956569748512288844e-07,4.246867365524167878e-08,4.379844195887176247e-09,4.652915946733105641e-09,1.332668941563621604e-07,3.916860305154919175e-02
4.306956548711218777e-06,3.464438928573142403e-07,3.366992720747544265e-08,6.570614232502626199e-09,8.786342826934041484e-09,1.421895910335209153e-08,3.956940694400754022e-02
2.498512586641239524e-06,5.297029610224668402e-07,1.385067226812485964e-07,8.955687190512146199e-09,5.591925129597427080e-09,3.969204268845766174e-08,4.815787128943513351e-02
5.153896218207784328e-06,5.591098150523695051e-07,8.680710847943087777e-09,4.725829334769140551e-09,3.048429804317574597e-09,7.198292672882137291e-08,7.254204116294285520e-02
1.545674671616999974e-06,2.269133784107380649e-07,5.525127748583641501e-08,1.535013857300203214e-08,1.321690745407293107e-08,5.826288595465383347e-08,2.680687232465078090e-02
3.282033670752627353e-06,1.365256052574092471e-07,3.173930582051346912e-08,3.628633064493896589e-09,5.207433094487133867e-09,1.839445904270197808e-08,6.064043071666128104e-02
1.592639628315806467e-06,1.861556309575212722e-07,1.336415679295211888e-07,8.586160306157527253e-09,4.339809991632588473e-09,1.483999400687677722e-07,2.695244940901576902e-02
2.080498505363488312e-06,3.626993914814186398e-07,1.103721434537227470e-07,6.014205529052701801e-09,2.589645509447935629e-09,5.500390043103058425e-08,5.029449070670534427e-02
2.387418252314972945e-06,4.222714148462901286e-07,1.840649898770141422e-07,3.527938498328064968e-10,6.504369630517939713e-09,1.843091218398466156e-08,4.831735389449998141e-02
1.884924326041615671e-06,4.287886181804990480e-07,4.754430478230353288e-08,1.958472074655255853e-08,2.006811487782306609e-08,1.084328341244917333e-08,1.286669792992487654e-02
1.218163725851099615e-06,1.923903775912737450e-06,1.991107612889494298e-07,1.122980868142434756e-09,1.164727660457263259e-09,1.158648335301098677e-07,1.469173346422528691e-02
2.582654112764210749e-06,5.651118836105306387e-08,3.527366152466388389e-08,1.380611141127735244e-08,1.091640771711639433e-09,4.409656937618199546e-08,1.445463610031761936e-01
1.368008010912399022e-06,5.923670600914553970e-07,2.033520987815944821e-07,1.488621364918186166e-08,4.341517530895378009e-09,5.729059056695442419e-09,2.359719612923972740e-02
8.582984225916382160e-07,5.788709145520274934e-07,8.195171808964192132e-08,1.978474934938667551e-08,9.571171279343268700e-10,5.838299109721096160e-09,7.667784112967770960e-02
2.806945886904902216e-06,3.054165198779309787e-07,1.002337682362760967e-07,6.605698409558840796e-09,2.558677549049858724e-09,2.696111227021899994e-08,3.729311472626938712e-02
1.738386510909476782e-06,3.763564265305410143e-07,1.618133699791264479e-07,2.340069715302827346e-09,5.050571369982865332e-09,5.610353525799975526e-10,6.265965060918410323e-02
2.787378567298506751e-06,5.457942930229712962e-07,2.010312369795445594e-07,5.663107719464252567e-09,1.560638280061962331e-09,3.327446500549159587e-08,1.468904070840511278e-02
1.118471666538256077e-06,4.194346311623409135e-07,2.864350964007162669e-07,3.861367950048297052e-09,2.160635206375281796e-09,3.358782552594113015e-08,3.565733504776270185e-02
2.127060757902772569e-06,6.766427499663107989e-08,7.228383225762301949e-08,1.068906690796862337e-08,6.606957964152228830e-10,1.517839169229823856e-07,2.239147918951111746e-02
2.006934032613192985e-06,2.187613307215862182e-07,1.637671415673640245e-07,2.411057393555330117e-09,5.293725677914824777e-09,4.370425658014704775e-08,1.622545409456500887e-02
2.649332013780914684e-07,2.946027898977800245e-07,3.221969714144247765e-08,1.529720635176239931e-09,2.196824164607361055e-09,3.457780290906377270e-07,2.924044267879902584e-02
2.551109953709071205e-08,3.499611459161059060e-07,1.943794503055786642e-07,9.438795532654510121e-09,9.506390231356520658e-09,4.328008323425190918e-09,6.601343171336665483e-02
4.897471198981563840e-06,2.576494758874592183e-07,2.462017779350604310e-07,7.277626108315727577e-09,3.886606469193581077e-09,2.086213680977618534e-10,1.586250074479086947e-03
1.228033215589084344e-06,5.866695771476807230e-07,4.228912287444178352e-08,1.003235410620401555e-08,1.370163059769022610e-08,2.116504525538279839e-08,3.068327895533202315e-04
1.266584208899943252e-06,2.829122447751287255e-06,7.521603101726386483e-08,3.427019742472624521e-09,2.506377940630113215e-09,1.224695078047993510e-08,1.289101833295505997e-02
3.318889402090734583e-06,6.762732352890778285e-07,6.355733598377306477e-08,1.472606739414899687e-09,6.951103755966180449e-09,9.584036771836804479e-08,3.490093576638048090e-02
7.422803276421061058e-07,7.498587395036803576e-07,9.614587412166313964e-08,3.876428681333912216e-09,6.977701381777487836e-09,5.042302537742291823e-08,8.104512687764404977e-02
1.018646905198684788e-06,4.468571395497348817e-07,8.049967491639493493e-08,1.282795066303682217e-08,2.542225820962783029e-09,6.577152491344327714e-08,6.839776710513867375e-02
1.802995322493648799e-06,1.436490420488830240e-08,1.700600779037694278e-07,5.547741960129024209e-11,2.191104545870659597e-09,9.960182163083238656e-08,5.548011214785723844e-02
7.024547698909483263e-06,2.767884278641398269e-07,5.869975177454222608e-08,4.750615689159830079e-09,1.407451365864339960e-09,9.563556007608564992e-08,5.025100338708239633e-04
3.566307672506840735e-06,6.399922468238939626e-07,2.862648503535602554e-08,6.778575004440182313e-09,2.467827884998278363e-09,2.389324260061177171e-08,5.904493490355922775e-02
3.043898466473355819e-06,2.462525829919702047e-07,3.256316273348481754e-07,1.733531561165699967e-09,1.958999534541383414e-09,3.604724646362470538e-09,9.349824394200761946e-03
2.845066350195098150e-06,1.602927841101531534e-06,1.072692594205641857e-07,2.750245241016812577e-09,4.315611625911679853e-10,1.430071631832563461e-09,4.277093772267788474e-02
1.532243757733450843e-06,9.315302629846733410e-08,2.988822743225110278e-08,4.073897949574923807e-09,4.618117897535988524e-09,5.886355591494357952e-08,1.308023878370465631e-01
3.338962799293615896e-06,4.114235044344796933e-07,1.400848248025008222e-07,4.112681851392687269e-10,1.469190038343501488e-08,2.661382006433812275e-08,2.532957024797445611e-02
1.829007378578455802e-06,7.355824197110785872e-08,8.913423860906253379e-08,8.855250084429758505e-09,8.180513870676996031e-09,7.799657502076920856e-08,8.331038225158549082e-02
5.784108868325316774e-07,3.773086829373734234e-07,3.956033279389148136e-08,1.286751346047797398e-08,1.836268317835532901e-08,8.285182644742290369e-08,6.821415188613537059e-03
1.293809151751399599e-06,1.014119110653429835e-07,9.740368869180364755e-08,1.194765541147475353e-08,3.398861257269835603e-10,8.917091158898305588e-08,3.869828916679877995e-02
2.079281328118372611e-06,8.288054196740529114e-08,1.191287636712245041e-07,7.437614213220637084e-09,8.650359146151650598e-09,5.514994896726317033e-10,8.962122573781407253e-02
2.655941375750759721e-06,8.506988737289068994e-07,1.017766233385463711e-07,6.944842725178955788e-09,4.575376299904229476e-10,4.997949441249624978e-08,3.143596614135385145e-03
3.360818893525250109e-06,1.933818319527319651e-07,1.205240119797782448e-07,8.254050670705316162e-09,4.194223618745417661e-10,1.315114138206056597e-07,4.121968897712994379e-03
1.674253567479232629e-06,5.935490299684245106e-07,1.370426141420802157e-07,1.339343296925001264e-08,1.331469382991075048e-09,1.411464702948941662e-08,1.705453451092727238e-02
