8.771517665180823542e-01,3.780484571065976240e+00,3.593237891860297850e+00,3.515363934200670570e+01,1.195000907002095047e+00,6.300355996546500137e+00,4.834216609923153385e+00,1.046939563193911226e+03,2.526462770286949322e+00,1.387335453530849172e+01,3.320539261083357729e+00,2.908906338082816845e+00,2.333427154270723491e+01,2.874158853406891723e+01,1.595710430075932251e+01,1.675936534270219713e+00,1.213538780927937921e+01,1.240889502214886164e+01,3.260865550496492293e+00,8.546482187622531868e+00,1.995302987877681744e+01,2.769724470930125193e+00,1.097146431886741880e+00,8.905886163207819450e+00,5.123199104354725364e-01,9.881260627728646995e+00,6.115670847436618374e-01,1.373008185666019543e+01,1.076819870790182065e+01,8.154959269899531904e+00,6.275076024165073818e-01,4.315740220525903226e-01,6.351589113557623456e+00,4.526112652503524458e-01,4.941940279914096124e+00,4.728610722854398318e-02,5.745355689593568904e+00,1.542014239280052479e+01,2.324116454863595749e+00,9.376370657684134358e-01,5.093623105006370722e+00,6.041219511031975742e+00,8.291098477965979541e+00,1.496212143232379077e+01,2.771607889388815860e+00,4.882025004482066777e-01,1.218173912555505467e+01,1.287572057394993230e+01,4.488976121263398511e+00,6.225255575938316355e+00,3.438642498967336536e+00,1.447173412347220989e+01,4.870457182238254745e-01,1.012574344011831151e+01,3.847024350722640929e+00,3.301299101461292906e+00,1.110432817339463085e+01,2.231962714037993578e+01,1.506839919642132486e+00,6.111930566900888095e+00,4.830858935111745467e+00
1.872240334694652120e+00,1.015022814088192433e+02,2.743045810459875611e+00,5.189895130638035425e+02,3.756490292555542965e+01,1.083050225420884090e+02,1.579944650846482546e+01,1.164529189402422276e+02,5.062593235788850734e+02,7.088966566742533360e+01,5.868270420485183649e+02,2.363747797894211544e+01,4.234844345786978579e+02,8.630737772639060950e+02,4.857661910786961812e+01,1.065769022832104440e+02,4.928648522283962166e+02,4.948105305130286524e+01,2.471353210455085332e+02,8.946390569774691812e+02,7.332525489578943052e+02,2.618421089755242974e+02,1.785294138073070371e+02,2.804497578912918812e+02,3.100964385343172580e+01,9.534033327050674700e+01,3.641207926273776962e+01,2.785113668384136645e+02,6.389739317856640355e+01,8.446799631107310233e+02,1.669831690296222746e+02,3.544241663295160834e+02,5.141657062411377410e+02,6.132686618031166290e+02,1.139545715507916839e+02,4.319630671020793670e+04,5.226809613244881803e+00,5.505065632034703071e+01,1.536930195678931170e+02,6.829050431245264008e+00,6.527429323999631094e+01,5.931149106235916406e+02,2.372930793082340415e+02,1.087553193530426597e+03,2.559581097361493676e+02,1.873506033394176598e+02,1.521225728349356245e+02,5.622716146816082983e+02,1.705520434559222167e+02,3.923225135918287378e+02,8.893701720830287059e+02,2.002721638972395795e+02,3.686280495906885335e+00,3.115145093976998396e+02,1.236162999824070994e+03,1.972103603540170752e+03,1.008363055569901974e+02,3.413971757880266296e+02,2.925312518364314656e+02,1.153639330753380818e+02,8.926157179479343995e+01
9.888201554059323098e+04,3.650196170826533944e+03,6.728807551441047508e+03,4.776702185855619973e+02,1.480923465967700940e+04,1.821876906583095115e+04,2.803673825668586232e+03,6.796337115381560579e+03,4.280210145371560429e+03,1.150939797313879808e+03,1.505990201009901284e+03,1.040827135012579674e+04,3.692956119863355298e+02,2.637256986728143147e+03,2.672078995726451012e+03,7.205097325941572308e+03,2.295419012616646341e+02,8.255620536851165525e+03,2.109925721336943525e+02,4.457372427976411586e+02,1.590854148034283980e+03,1.152493978957509898e+04,5.837012283833843867e+03,7.792400990124795499e+03,1.207807638747019519e+04,2.218024771350095762e+03,3.847279642565491940e+03,1.956369317715776788e+02,2.557788036586984163e+03,1.794815337166833388e+03,1.177260630873539412e+03,3.312765638816028968e+03,4.206933414892228029e+01,7.263488541290391822e+02,7.644283274216787504e+03,1.202595577908395171e+03,4.867163406766615481e+03,3.319337929545281440e+01,9.530956310291294358e+02,7.899672828769222178e+03,4.649138467172051605e+03,1.764301217113742041e+03,6.255121545415964647e+03,2.394100667821028310e+02,6.576710639858170907e+03,1.994867417994677908e+03,6.544403918315979354e+02,2.994222110328016697e+02,1.395359588577430713e+03,1.680276553797880297e+03,5.515299817432951386e+02,1.823736741120724673e+03,5.762048335932195187e+01,8.865023836629356083e+03,1.777465773653565748e+03,7.678609686944315627e+02,7.482809623891137107e+01,3.179156096283788884e+02,6.319650729660375873e+03,1.150246980605596946e+03,9.307031038037175108e+01
4.276501046598078683e+06,3.989388374943936709e+06,2.243559358839940280e+06,1.603524480716609687e+05,5.350620790005283430e+06,5.324296376201555133e+06,2.458411282579323277e+06,2.970648380639859242e+05,5.298731119267951697e+06,2.187454108539463021e+06,8.319690396809311584e+06,5.742995292918723077e+06,8.674337040997776203e+05,4.186052286292752833e+05,3.321699823842263781e+06,5.634030130563772283e+06,3.715807800567734055e+06,5.094242555698839948e+06,4.075412286337176338e+06,6.594527614052304067e+06,1.818467249947663629e+06,5.279623079933876172e+06,3.489898475865067448e+05,7.829281754192443565e+06,7.207954209989239462e+06,1.650918774851697963e+06,3.316093299471551552e+06,4.482947695994207636e+06,5.465074376064982265e+06,3.705153559397756588e+06,5.413505307792630047e+06,3.882111092403153423e+06,5.493732868467753753e+06,3.431401747559536248e+06,3.347448341646883171e+06,2.620535305526210926e+06,4.505972531335538253e+06,1.229302166189717129e+06,1.495889306283411104e+06,5.046776153596272692e+06,5.222829718958055601e+06,1.031394010546668665e+06,2.865765381857486442e+06,8.078469832784725353e+06,4.455917585962996818e+06,4.508642204030967318e+06,2.847324037577184848e+06,6.901076306386327371e+06,1.643040721378185321e+06,7.736493399925987236e+06,2.002602007366286824e+06,2.886609852604310494e+06,9.625054218105861545e+07,6.390669966625697911e+06,1.696705668856838485e+06,4.203281457199293189e+06,2.957659981551801320e+06,5.284538683389701881e+06,3.353688767413336784e+06,4.474097716487756930e+06,6.740209448563969694e+06
6.229631184219982624e+08,6.898604274630703926e+08,4.790092568452020288e+08,5.526077155137192011e+08,1.122102248642661333e+09,8.473498561409326792e+08,4.559028538985247612e+08,3.164996638171065450e+08,8.871119887183742523e+08,5.685351209106941223e+08,9.066019659457528591e+08,7.772377449295822382e+08,3.269132444563410878e+08,5.488532348220939636e+08,5.578592033666571379e+08,6.725467288361756802e+08,5.748341320083570480e+08,7.027123609830559492e+08,3.056663302536988258e+09,9.639586587977433205e+08,5.766672564150803089e+08,1.109848258947256804e+09,6.343144571017307043e+08,8.770119683048818111e+08,5.562921720824995041e+08,5.331548214007948041e+08,7.300384156120201349e+08,6.194901096448010206e+08,5.826822466277259588e+08,6.160916580118445158e+08,7.206511470122573376e+08,8.466727260473829508e+08,1.066886561589220762e+09,1.026754496726538897e+09,9.635813904368337393e+08,8.551475077994806767e+08,6.057934047014833689e+08,5.777576287776590586e+08,5.712397393660855293e+08,6.127784553029220104e+08,8.269725430465406179e+08,4.999040663223193288e+08,6.346203071525175571e+08,7.417384833731927872e+08,6.199641875409561396e+08,5.896828924902129173e+08,5.026762070580308437e+08,6.008097289614403248e+08,4.257640449065799117e+08,7.194571138556118011e+08,5.897653928113685846e+08,6.897593215940902233e+08,6.375634991217117310e+08,7.867112835772707462e+08,6.649370748838031292e+08,7.878322111856430769e+08,4.931834603132928014e+08,4.759200161275134087e+08,4.474451365058657527e+08,6.827846764365832806e+08,6.315976538450959921e+08
8.184892181424049139e+08,4.432616092944433689e+08,3.357478567249653339e+08,8.583038392585541010e+08,8.485080560209041834e+08,8.948628514208124876e+08,6.418145515020337105e+08,5.181863167773885131e+08,2.455970284304261208e+09,5.782176893529944420e+08,1.349738025790065765e+09,1.159092859265439034e+09,7.943934768563572168e+08,4.776599467959843874e+08,3.232444927629361153e+08,9.537871385412855148e+08,1.050557693805685759e+09,1.017684306630442142e+09,8.213780169225490093e+08,1.178418787274251699e+09,8.616099061508520842e+08,1.265301942094760656e+09,7.877936328076766729e+08,1.165793478818406820e+09,9.100798127614705563e+08,7.261415992818460464e+08,6.255918657048023939e+08,8.428356967975991964e+08,6.618122963856593370e+08,7.810796364123464823e+08,9.710433431689196825e+08,8.488410963092483282e+08,1.439267464969096422e+09,1.665042904127444744e+09,6.123079153468527794e+08,1.305458470766782045e+09,7.613834274358885288e+08,5.901190895864700079e+08,7.886982456874489784e+08,8.239811339230521917e+08,9.141133694398287535e+08,6.746779228733315468e+08,9.762398102483758926e+08,1.221523516628372192e+09,1.180517966258096218e+09,9.704757120151287317e+08,7.492635084271399975e+08,8.209220527011716366e+08,5.846955752130473852e+08,1.001217341205848694e+09,7.364371066767165661e+08,7.941594428297928572e+08,9.725893459742991924e+08,1.308017190354165554e+09,9.256180489154690504e+08,1.177342061210827112e+09,5.999249544199179411e+08,5.671483330913163424e+08,8.517005811304864883e+08,5.191198303808348656e+09,1.071032308239211202e+09
2.191289729698699474e+09,1.661494769577605247e+09,1.847075333936766148e+09,1.495500008297329903e+09,3.591069682295969486e+09,3.086823811859966278e+09,1.229217305250917816e+10,1.482618086447412729e+09,2.565464950421003342e+09,2.075212179452534437e+09,2.695095151605195999e+09,3.125764250354365349e+09,2.013706600979399920e+09,1.331521914757249594e+09,1.272590581081206322e+09,2.262875006895772934e+09,1.489867807723377466e+09,2.033587598440817356e+09,1.553364744745507956e+09,2.210725653622237682e+09,2.652466731653882027e+09,2.156754066863881111e+09,1.711479440107266665e+09,2.457342939795217514e+09,1.506773782806342125e+09,1.704741410827522993e+09,1.734747709508121490e+09,1.615180205669065237e+09,1.456928005643886089e+09,1.781495898134404898e+09,1.646271283630714655e+09,2.968986923691201687e+09,3.017619241916979313e+09,1.428823128919081926e+09,1.714286755223012924e+09,2.854321066421287060e+09,1.981501799041633844e+09,1.169177434530969620e+09,1.434671857202224493e+09,1.680924759504832983e+09,1.942253781781670094e+09,8.788509820949053764e+08,1.600807343540040731e+09,1.722336485271359205e+09,2.255209579726307392e+09,1.189413683685545683e+09,2.185125340435115814e+09,1.747328051274595737e+09,8.956052571767747402e+08,1.822403466097708225e+09,1.434473030883591890e+09,1.325606795189302683e+09,2.544675522507927418e+09,2.165718802466925621e+09,1.062775697799399972e+09,2.205163492365194321e+09,1.203166720778312922e+09,1.322302736165138006e+09,2.262828817975029469e+09,2.016865898923331976e+09,2.014477414468027830e+09
3.857931873277146816e+09,1.921245899610802174e+09,1.621735410263275385e+09,2.919731657739072800e+09,3.724176919921298981e+09,4.118207405122812271e+09,2.835985275535565376e+09,2.267513845397882938e+09,6.338210385483062744e+09,1.997262199302678347e+09,4.566681192073793411e+09,4.058341111610690594e+09,2.562119139331207752e+09,2.615252836355156422e+09,2.859364968627125263e+09,3.695395719586353302e+09,3.401063465156085014e+09,3.864337878362165451e+09,3.658973426939112663e+09,5.112162613412102699e+09,3.266594116739213943e+09,3.634972875469016552e+09,3.185467555665195465e+09,4.206021065989839554e+09,2.886083829135414124e+09,2.910131074665451050e+09,3.539389659322340965e+09,3.049262849416553497e+09,3.102006784696188927e+09,3.060415873356497288e+09,3.920862692008314610e+09,2.855780715586047649e+09,4.710158157164015770e+09,3.628076613905779362e+09,3.670428270322023392e+09,4.624910509001722336e+09,2.736433059681717396e+09,3.563634439323546886e+09,3.718294437073963165e+09,2.931337646288417816e+09,4.051799378880786419e+09,2.190013291019068718e+09,3.153128680331509590e+09,3.497597214729341030e+09,4.178879169057619095e+09,3.415617476867877960e+09,3.005445232397305012e+09,1.821585994055512619e+10,2.346167903000530243e+09,3.720545924112883568e+09,3.452519007275082111e+09,2.333267839860706329e+09,4.923875523113623619e+09,4.584828125470643044e+09,3.146438559610396862e+09,3.750365269618519783e+09,3.226585317292379856e+09,4.048343656413221359e+09,2.626198785482437134e+09,4.164339508843664646e+09,4.977875547807996750e+09
1.275472683589885139e+10,8.805458919212610245e+09,2.195508382890166473e+10,1.215889624599401093e+10,1.250559564371232033e+10,1.307387582849618340e+10,9.229362156439304352e+09,9.707187914577213287e+09,1.166615570829883575e+10,6.019544896579544067e+09,3.354546635851008892e+08,1.454402880610599518e+10,1.400682666199135017e+10,8.493391374456102371e+09,1.671265620031103516e+10,1.447397792641769218e+10,1.458907460755090714e+10,1.524721412529179382e+10,6.991095466280029297e+09,1.849694952886548996e+10,1.296801259178918648e+10,1.859521862118008423e+10,6.520015241808133125e+09,1.600806109419050407e+10,1.620481248352102852e+10,1.333850450297406960e+10,1.571363721132863808e+10,1.284959324453513908e+10,1.371940096268620872e+10,1.389107644656051064e+10,1.468033639699760437e+10,1.430347488708483124e+10,1.732726942674476624e+10,1.696065594582104301e+10,1.472450155357814407e+10,1.898985424366033936e+10,1.430647623838265228e+10,1.214955970443054771e+10,1.320547669172558975e+10,1.542193003019823456e+10,1.910250484740760040e+10,1.303328777188355446e+10,1.421628386113181114e+10,1.859416330162946320e+10,1.711842956874931717e+10,1.693217409299311829e+10,1.321014473925729752e+10,8.413941895193800926e+09,1.012549658810982323e+10,1.442642200490716743e+10,2.669565178643024063e+10,1.417311572439075470e+10,1.879877509324170685e+10,1.668872702047698212e+10,1.610207799708555984e+10,1.615631114890538025e+10,1.261789515491955566e+10,1.809272939152733612e+10,1.479150906047068214e+10,1.336716437981990433e+10,1.381279049952575684e+10
2.680312443540593624e+09,2.936770164809820652e+09,2.474417483342047215e+09,2.184864011616089821e+09,2.916975161693775177e+09,3.500112936609497547e+09,2.966677530175806999e+09,1.629086563278849840e+09,3.003383136590134621e+09,3.400335399497579575e+09,2.520999896946664810e+10,3.230522362043880463e+09,2.868635890040541649e+09,2.248490699030230045e+09,1.985193352858967304e+09,3.079577187528776646e+09,2.374529491432800293e+09,2.546288272086249828e+09,2.654618122343163967e+09,2.450049715993243217e+09,1.303587845449752331e+09,2.347196117284676552e+09,2.188607102037716866e+09,2.490395565065032959e+09,1.495821913925746679e+09,2.762649553867834091e+09,2.071120320917066574e+09,1.756204975598543167e+09,1.822053893149455070e+09,2.285370767512161732e+09,2.054778978950914860e+09,1.866915445218555450e+09,4.065835935947112560e+09,2.073042881031539440e+09,2.194908082451756477e+09,2.898244267288453102e+09,2.803696286783059597e+09,1.484700009824150801e+09,1.807637553432866096e+09,1.973658032387651682e+09,2.515861151110432625e+09,1.537176143114064217e+09,1.695880618482328653e+09,2.429472214333905220e+09,2.591351910170916557e+09,2.123523992164067507e+09,2.000582347055229425e+09,2.125731994561762333e+09,1.804639542388820648e+09,2.440137697220502377e+09,2.171797684119384766e+09,2.343693609699583054e+09,2.841316820431964874e+09,2.593019044953932762e+09,2.518759555207125187e+09,2.847179753291237831e+09,1.617488671548555851e+09,1.204126561544661045e+09,2.171082312919116497e+09,2.521453877667328835e+09,2.739033332280319691e+09
