1.950631860792267247e+00,6.092624383589893000e-01,5.047925777386033097e-01,1.788658651294316115e+00,2.402343373832138695e-01,7.614273300299192471e-01,3.722360164078554021e+02,1.023046940452968734e+00,1.339020611346342093e-02,1.537321482118443328e-01,2.110735367184847888e+00,7.607429497986437639e-01,6.054082026747344969e-01,9.931239505948621371e-01,4.229115360631920950e-01,1.008427183776150926e+00,1.796595027887373242e-01,4.279525934858305902e+00,2.035643010450738366e-02,2.352821111205258831e-01,2.932878847979211834e+00,1.930684881605841952e-01,6.680174152651829900e-02,1.757971796077262283e+00,7.984335055381097668e-01,7.046928739905108374e-01,7.674566535728288841e-03,8.792773633342099160e-01,1.012700072204498980e+00,3.130949820289223862e+00,2.100787376968620279e-01,1.331328844207959605e-01,3.281049868192543073e+00,7.255855268155748661e-01,7.820896136839685653e-01,6.591907802727092758e-02,1.053666662269543863e+00,2.635568268039287787e-01,8.757872310737129240e-01,7.585187487751010593e-01,1.258699093477652298e+00,5.811686428102880164e+00,1.995016571487475687e-01,4.198138822983601415e-01,2.623837107109087352e+00,2.361045221767898994e-02,5.450072179472447154e-01,1.456910840044027822e-01,2.083408070808062451e+00,2.413581995735611940e-01,1.089757914140014883e+00,6.668922537701931219e-01,7.106517922926718356e-01,5.400670045789326856e+00,3.158779979006229865e-01,6.257264112462362249e+00,3.787656418250500590e+00,1.180530968690778337e-01,8.876830074865349474e-02,7.302851641590786258e-01,8.659901590673513283e-02
1.603581766756294602e-01,1.030860421155468387e-01,2.025535195780496234e-01,3.154786788776351991e-01,1.628712824846800800e-02,2.822355625709671578e-02,1.127505748644885841e-02,5.782842888334170928e-01,2.610476932116423399e-02,3.502449330149426387e-03,9.414125022872488202e-02,1.196625212163313634e-01,1.535502002644140163e-02,1.377561829466210641e-01,1.949107908456906291e-01,3.459514915435557558e-01,2.664764139505667040e-01,1.116387557784523921e-01,1.077782447873461447e+00,3.251533417833378792e-01,6.529443320103206494e-02,1.254748810049033381e-02,4.161761760184901959e+01,2.528129339714194068e-02,1.922721873251420632e-02,2.272953697764322767e-01,5.802606530798497531e-01,1.273747971681443991e-01,1.306016982384266001e-01,4.140294725179362034e-01,6.833297344404268836e-01,5.987698049582768078e-03,4.977007718025844296e-02,2.135024073044176074e-01,5.194913280497803765e-02,2.497254372417323509e-03,3.342867448043649325e-01,5.489164556079563217e-01,3.533125659714464462e-01,1.865361780975471895e-02,1.333461382377909565e-02,5.232619713698403174e-01,7.766409232973706112e-02,1.502167154817293238e-01,1.452047455909865059e-01,1.305861031399876415e-01,8.181391181430996973e-02,1.184166233858303663e-01,1.513658986128278705e-01,8.536826634992222829e-02,5.769055202235828794e-02,2.963223083335864150e-02,1.988874678413652397e-01,3.166069972680163325e-02,5.049144519039838741e-02,3.162658391192718632e-01,1.462887737529265653e-01,5.252190610105056390e-02,8.614530430146050133e-02,3.307905279215654915e-01,1.175586102104908548e-02
5.401683874671041330e-03,7.357551193815148327e-03,2.134819189058547589e-02,4.549002958652612061e-03,9.848107122426008608e-04,4.294981585330745477e-03,4.934959793024440433e-03,1.330154739103375783e-03,3.624140768772140753e+00,1.200119649295172675e-03,5.331946102303496138e-02,6.279450656248436458e-04,3.144693405314064050e-03,1.090001021926080560e-02,1.018581532290283725e-02,1.447698705122367480e-03,4.045935248071640816e-02,1.111055836772407990e-03,9.337602845703877122e-03,2.347547726004413360e-02,1.955805038066985024e-04,4.856668063421748505e-03,5.480839541373304369e-02,2.639454384930685002e-02,1.535998435969266815e-02,2.941260871555335943e-03,1.230040231316305299e-02,2.764962599114489938e-02,5.953137360331803296e-03,1.689849550756540586e-02,2.866834602357232198e-03,2.355373298746021860e-03,6.210121436266768241e-03,3.527216802786295458e-03,1.000533150091784812e-02,3.428667102034987924e-03,9.144020723453549770e-03,7.780478987265304625e-03,4.897427800904415734e-02,3.250988267422338929e-02,1.756817005487765204e-02,7.065884418253041283e-03,5.431237568977384522e-04,1.356022484536034689e-05,1.646189774272810089e-02,9.780701961857790616e-02,1.578722235633440996e-02,4.554770325311535695e-02,3.458806155128556908e-02,5.131956998644077173e-03,1.663160268656169172e-02,1.647509232364447601e-02,1.638106799656009749e-02,7.232812550703374144e-02,4.402163346733489746e-03,4.642007892203258573e-02,4.557171852922037303e-03,7.163317024197972394e-03,8.440597055339144061e-03,2.737281081245268588e-03,5.639829420551245587e-03
2.776692666989514710e-04,3.606355894576439292e-04,8.588581806219701756e-04,1.233354586743187764e-03,1.067786451387636726e-04,1.248928781960276756e-03,2.940007182479938402e-03,3.876121155411546212e-04,1.346706163024639392e-03,1.623021778954063243e-04,5.230967074144714235e-04,9.257920680943694872e-04,1.384634887980525086e-04,6.729027109449812333e-04,2.886797947846556425e-03,1.002235007898115079e-03,2.487829300418936684e-04,9.593841425677533674e-04,5.712397626343504974e-04,2.164743521463358827e-04,2.752666993140354210e-03,3.172385644054897744e-03,9.884398381844856050e-04,1.102958733736638091e-04,1.189158545519177629e-04,3.953998740292494207e-03,9.646727007073985401e-04,6.569396777343423270e-04,1.121712451464113025e-04,2.372252321075561145e-03,1.403194899073786743e-03,2.148465795879926643e-01,1.327212686676967381e-04,1.781810405931338014e-03,1.219585017513556170e-02,1.894165787100915432e-04,8.656769816387296229e-04,9.909385999956421640e-04,3.206972169728268540e-03,1.458211967188096161e-04,3.524934475814560028e-04,1.068260390395819751e-03,1.667465255788956775e-04,1.468652292812787884e-03,2.079435541492147266e-04,9.321758733357773247e-04,2.234838273291272701e-03,1.739562077490890493e-04,1.650777875609017124e-03,4.434396880355764153e-03,4.555690227299831127e-04,8.631888693797374473e-03,3.539528301710918520e-04,3.422742387272595822e-03,1.476003073832868676e-03,4.631838871066309461e-03,9.971710947649702148e-04,2.448871089812002487e-03,2.044694886028949540e-03,9.024345909675757921e-04,2.089037309372862583e-05
7.227619197371859627e+01,1.962763408157297818e+01,1.888530897790919880e+02,3.708424853176138640e+02,4.798825063532422064e+01,3.294306156211587222e+02,5.672883544762453312e+01,2.692518173662110712e+02,1.387593297050535966e+03,4.078470367123009055e+01,7.824988728161347353e+02,8.348763970182208141e+02,1.255593937098055903e+02,1.126778955178684782e+03,2.180158864987412016e+03,6.874173613647658385e+02,1.814362533403570978e+03,1.571693189630425422e+02,9.109257929266486826e+02,6.568303055212982144e+02,4.823138765849762422e+00,7.480420128486275644e+01,1.273677070939563009e+03,9.555642174863219225e+02,2.477428025104777589e+02,9.869278763657666786e+01,8.631373376282551817e+02,1.001685386766708689e+03,3.156975924767848483e+02,1.416631318716835494e+03,2.394816055397679975e+02,1.726931967239938558e+03,8.489976189220740252e+02,5.401201163485993675e+02,4.828168979659594697e+02,2.103806235572320293e+05,1.608311798988970622e+02,3.812795651719511625e+01,1.539108077387893445e+02,8.406489411711263529e+02,1.923780150279051668e+03,1.509260906150564551e+03,7.049192278706764228e+02,1.879871681254633813e+03,1.758556909269490689e+03,7.329681763483604300e+02,1.202017691269368243e+03,5.260013642407029693e+02,2.052151415668909067e+02,1.432767063306636373e+03,7.625405628780147254e+02,1.115679133622787504e+03,2.966855175660007262e+02,2.322717962073896842e+02,2.506257001696507814e+03,5.265592827279118865e+03,2.670104613918347241e+02,1.849534946310777514e+03,7.189717127608475948e+02,4.152382475655440430e+02,2.183648142932906921e+01
1.275297238550098882e+03,4.242559860989630397e+04,5.383700848255312849e+03,1.518268315204203282e+04,6.722107649186514027e+04,3.700044854057311022e+04,7.643679094245402666e+03,1.040870808179723099e+04,5.852459432949635811e+02,8.720451914472052886e+04,2.274724604864955472e+04,2.175461758225597441e+04,2.628620928263826136e+04,4.227542245432392519e+03,3.118887200797936202e+03,1.244595798016650770e+04,2.318362251106314488e+03,8.727217685302600785e+02,2.508850877500743536e+03,2.512621200322037112e+02,8.335012256586719559e+01,5.144728450199779672e+02,8.837140091857128937e+03,7.624889539712414717e+02,3.717428071260154638e+02,3.329015752394320771e+02,1.150612098165506950e+03,9.440935765833198730e+02,4.533216030198450426e+02,2.940165912824654697e+02,3.405198762251388303e+02,5.564211780485979943e+02,3.903755320959003825e+02,6.864720109869413136e+02,6.057920980739905872e+02,1.436108166845004916e+02,1.704044754087363253e+04,6.729304521688050045e+03,3.252794105926657721e+03,9.275680731994890493e+01,5.259096131651335781e+02,2.922361894334911085e+03,5.342629829191476347e+03,3.289379640901006496e+01,1.628362811877817649e+03,5.617056437851601913e+02,8.941231365487266885e+03,1.320365949510088285e+03,2.044039765688821717e+02,5.271049118505401339e+02,5.378169521854056256e+01,1.256273913106197369e+03,3.459427037829595974e+01,6.075575480374701556e+02,2.113330702099542577e+02,4.847234363766383467e+02,3.797675343155638075e+02,4.444905549175064152e+01,7.706269417450232595e+02,6.322519718878847925e+02,7.694040332829354156e+01
9.617785423600522336e+03,7.131819537508067151e+04,4.700389292164341896e+03,2.728673960056810756e+03,4.682493374654014769e+04,4.657283566007453192e+04,1.386217191434044216e+05,3.389203766828024527e+03,5.246991543094966619e+04,3.286769605484564090e+04,5.258574530832299497e+05,8.923189789831038797e+04,2.476868143361287366e+03,2.294428977898286394e+04,5.283064780298242113e+03,2.092089065548765939e+05,9.244701932829984798e+03,8.983647461893624859e+04,1.270894443242893904e+05,6.873933409553777892e+03,2.901420930164052697e+04,5.961135452259339218e+03,6.864217089251651487e+03,1.325326799992233282e+05,6.606006828006917203e+04,9.680506477866278146e+03,1.404769055890072195e+04,5.729213847684150096e+03,1.016150566586060449e+03,6.998202887075138278e+03,7.532113049181390670e+04,3.787402064363478712e+04,7.519500716831144018e+02,1.958129964474897133e+04,2.574721268562664045e+04,3.083760814900141486e+04,7.606197994564863620e+02,1.789312863230855510e+04,3.060355709640431451e+04,6.163650131025411247e+04,4.923310431714735387e+03,3.333989795930034597e+04,9.738627988891041605e+04,1.360958507156850828e+04,1.333554054276488023e+04,1.201855922823202854e+04,1.337105487001854635e+05,5.451960083107054379e+04,3.073727753616870905e+04,3.661949331319519843e+04,4.793881715922172589e+03,3.841558092051913263e+03,1.337389547429194499e+05,2.387827582688610346e+04,6.478593963946035365e+04,3.890762453118528356e+03,6.241557695395535120e+03,4.107713598553673364e+02,5.039489864335024322e+04,3.976126329577328579e+04,7.860207147223543376e+06
1.795634858567483723e+08,1.318863892169942856e+08,5.183967008411264420e+07,1.172596006056648791e+08,1.319248733838201463e+08,2.006008857561382353e+08,1.323276769733772874e+08,3.807727342657636851e+07,1.463576674092119336e+08,1.000620644399709404e+08,1.554243448710218072e+05,1.435830586179819703e+08,2.859735609243203402e+08,1.442906510482263565e+08,2.168345728158113658e+08,1.962417199969217777e+08,1.379482626093144119e+08,1.607094710914774239e+08,6.329437992136054486e+07,3.165901618672885373e+07,2.086049555289712176e+07,1.223247568859803528e+08,5.450788257583986223e+07,1.978338189250057638e+08,2.080467187439143360e+08,1.671393336708853543e+08,2.232993857272651196e+08,1.892450947880994678e+08,1.763786944639959037e+08,1.975222954649732113e+08,1.279601093456351459e+08,1.233115237676362991e+08,6.913816104257805645e+07,6.192947351126880944e+07,2.197595011195389330e+08,2.127250137690962851e+08,1.839688393888193071e+08,1.717967182425445616e+08,1.886167858091433048e+08,1.937340498587659299e+08,2.228935302974790335e+08,1.238887470979515463e+08,1.925072547512622774e+08,1.674487899955841005e+08,1.744145766211661100e+08,1.919290212361671627e+08,1.551105257039513588e+08,9.229261307375437021e+07,1.200006326637351215e+08,2.054474247441644669e+08,4.376739772389301062e+08,1.490558079154723287e+08,2.313790000152688324e+08,1.900817407412441969e+08,1.891759447431634068e+08,1.865886293846496344e+08,1.968122053973588943e+08,2.543106302545927763e+08,4.141580283266415596e+08,1.388196614097988009e+08,2.099972220327382386e+08
7.750561985919930041e+07,2.845614418038773164e+07,2.531423263411679119e+07,9.370354913350784779e+07,9.648380536370444298e+07,5.164231683034652472e+07,1.961820644336865470e+07,4.482326208090397716e+07,6.557660933327373862e+07,3.930628616808535904e+07,7.024332927507992089e+07,3.475105179053452611e+07,8.193376772429780662e+07,5.382017202627801895e+07,5.372232513608940691e+07,8.858000833691003919e+07,1.214442093446987271e+08,8.498534595993247628e+07,8.029777057852588594e+07,4.551581441494687200e+08,5.672015033384016156e+07,1.386581317852195203e+08,4.864393508734242618e+07,1.004205251379841715e+08,7.084822844473911822e+07,3.578177199463828653e+07,7.523983903985346854e+07,6.189433009161484987e+07,6.171937797721219063e+07,6.165780657202818990e+07,9.568662579385703802e+07,2.830730772548276931e+07,8.415589714364939928e+07,3.216228639643355086e+07,6.359700009285217524e+07,7.871556122791066766e+07,7.994677671075965464e+07,4.321673847915328294e+07,6.424601571077670902e+07,6.922324140045399964e+07,6.103383959510055184e+07,3.646974778421667963e+07,5.955980003194078803e+07,7.397696236612772942e+07,9.889081872415646911e+07,1.318350688670120090e+08,6.638621153596722335e+07,6.992569363850602508e+07,4.196567745733282715e+07,7.474285228826282918e+07,6.783472756551259756e+07,6.273485367479915172e+07,6.440869288683600724e+07,7.437956872278811038e+07,8.185202471688081324e+07,6.144039914038670808e+07,2.647484475043179095e+07,6.018580679727426171e+07,1.451034271091503650e+07,6.543066264119919389e+07,6.937158417915219069e+07
1.795356552878659368e+08,8.535470663479554653e+07,6.305473239245437086e+06,1.116490862018422037e+08,1.664209835605848134e+08,1.631738170086324513e+08,8.314014162252596021e+07,4.557933604188267142e+07,1.784310508376364708e+08,3.941527397198221087e+07,2.233016190253720582e+08,2.309854969423863292e+08,1.051153313988557756e+08,9.830727098165437579e+07,9.808304481513643265e+07,1.609286656406275928e+08,1.585326345232343674e+08,2.047798414795860350e+08,1.881918765443721712e+08,2.150225715850366950e+08,1.154001345571800023e+08,2.490734214340114892e+08,1.065904151231834739e+08,2.039401901421572566e+08,1.515804586018602550e+08,1.157839152272727340e+08,1.696902050907585025e+08,1.630406828093531430e+08,1.540221029251684546e+08,1.467372739605270922e+08,2.544883022816928029e+08,1.228995407178281099e+08,2.074726791123180687e+08,1.167948784128444910e+09,9.376828879699607193e+07,2.167715328814067245e+08,1.451635859147672057e+08,1.418529183295097053e+08,1.319652867214484811e+08,1.634892540479946434e+08,1.685575467339684069e+08,1.464955812250738442e+08,1.602731850480158925e+08,2.705943203112279177e+08,2.251209730075891912e+08,1.436828368077906668e+08,1.937285048263252676e+08,1.673509036573242843e+08,1.002169920544479787e+08,1.768110557447400391e+08,1.206483645524976999e+08,2.103191519983972013e+08,2.679122206240184307e+08,2.604556802198446095e+08,1.784367417947215140e+08,2.794872369930030107e+08,1.031902142397156954e+08,1.573651559828794301e+08,1.117985772573881596e+08,2.197242079678295851e+08,1.997705024496024847e+08
