2.939887692146711442e-05,1.157725398989928160e-07,1.713007891661377391e-07,1.150916900815812666e-08,2.619938207053126510e-09,9.282496809897932246e-08,6.175425687061276286e-02
3.018821735534895126e-04,1.033237009415614036e-07,2.183818619128873518e-07,1.387113837305730640e-08,3.299882787177725721e-09,6.810369896026603408e-08,1.857917104603978853e-02
1.668721050226943553e-06,8.014100249032448680e-08,2.236738454040719474e-07,1.154455726684031578e-08,2.453210425112030634e-09,1.748598115544320014e-07,1.267238318831835631e-01
9.190164950832934918e-05,1.954945064007136048e-07,2.069455076969422467e-07,4.460861403517453900e-09,1.930596688957406534e-09,2.368773832719045348e-08,8.953021870170566054e-02
1.167230495356925648e-04,1.608130864059818789e-07,9.496444347546436386e-09,1.009305706655899345e-08,3.742023283535574251e-09,9.704348020336388717e-08,8.839422299232949087e-02
3.766498589761725852e-07,4.342343853063877678e-08,2.204712731218522543e-08,1.934507691330570908e-09,6.537888160986297204e-10,3.044810116484706222e-08,3.853354467323363286e-01
9.708080818930112587e-05,9.756393458851122395e-08,1.085669488132754205e-07,5.595413410911844934e-09,1.429710656258530549e-08,4.826442278393296327e-09,1.087973011642702909e-01
9.657595718736345823e-05,4.615376585038568771e-08,1.857345202972754320e-08,4.375373085341575083e-10,1.474855256245599657e-09,2.224899791113108552e-08,3.374251145766849480e-01
1.376912837542209733e-04,3.511318967355307912e-07,1.457013860971061197e-07,5.382339181574311559e-09,3.989393267322349667e-09,3.442361858511605477e-08,1.931130575715641062e-01
8.717922193175908936e-05,1.113162982192523139e-06,1.684277995408056188e-07,4.888391967990148185e-10,2.024618290287588383e-09,1.494987780474880315e-08,3.196761278850322047e-02
6.791047570881960987e-04,7.253779672625017686e-08,3.284777871103980986e-07,1.167552583894062005e-08,1.046943900963422334e-10,4.828146412726281889e-08,1.141647791399750256e-01
1.735292293480420616e-04,7.258035539900289950e-08,2.222657145755030444e-07,1.211957106809307299e-09,5.090851602628944333e-09,1.096197685858185912e-08,3.807448903317545708e-01
1.041642895497937047e-03,3.152764670978523003e-08,2.798916275994345489e-07,9.072965568907028745e-09,2.209359484147473736e-09,1.002935519121694604e-07,2.028661102839180719e-01
4.690397831347049862e-05,1.027360551768077270e-07,9.297611511161746733e-08,5.842474600645069570e-09,2.453450480351959260e-09,1.138708959669114530e-09,2.973761395914794048e-01
3.927403143126544463e-05,1.312741668483300274e-07,4.320719083637358559e-08,5.194934118432169849e-09,3.074209515535429343e-09,1.180097729616679803e-07,1.578644611574214762e-01
1.859447893157978424e-04,2.106698417694272050e-07,1.888572178818656962e-07,6.240666187387319330e-09,1.646093649579533108e-09,4.909133561973009769e-08,9.978870160059251371e-02
5.700110407985299068e-05,1.522332230632851591e-08,4.524717899256055819e-08,4.362494729058960122e-09,6.906570292533615250e-11,4.908799758749678962e-08,3.050510652186363414e-01
1.734994207206139193e-05,3.975338086418368432e-08,1.135046911073926343e-07,6.977321146284331994e-10,6.690304808452083756e-09,1.077212684583825814e-07,2.281056927929107636e-01
7.215755719774403349e-05,3.389346766440875058e-08,1.055704358971448604e-07,1.006661788748742321e-09,1.530708651728691225e-09,5.018039104357306117e-09,3.406934715934481495e-01
3.079798932882309289e-04,1.323823017907946055e-08,4.620895097686894104e-08,1.652734969110202179e-10,2.160831377334848693e-09,3.469040554880789478e-08,3.345668220580609309e-01
2.368385262195078805e-05,6.643750969282499562e-08,5.699216399981308802e-08,1.306184682233512863e-09,5.906492485733893816e-09,3.900742888127341102e-08,1.913073920926355309e-01
5.001079201360312935e-05,1.698281702419920307e-07,3.046976245686792652e-07,2.092626807198217770e-10,4.872518495534538648e-09,8.009610796626111537e-08,9.900555371608474320e-02
3.181399590588273338e-05,1.639094282832048369e-07,9.942695678873056446e-08,7.870265730662106960e-09,9.669617321577144748e-10,6.145543670484856413e-08,1.830655205308091560e-01
6.486373130686526301e-05,1.128451346628254616e-07,2.124115370081711129e-07,1.149438297905619416e-09,5.141432076025417277e-09,4.250007596112911655e-08,1.435621346887983596e-01
4.786816483589762688e-05,5.486253543095883630e-08,4.569605855497093097e-08,1.215985726333232276e-09,1.074974569045417184e-09,6.529615077253991805e-07,1.443811675851802701e-01
1.362973562746990462e-04,7.497086752943803375e-08,1.143549153027151658e-07,4.033235981393020027e-09,2.581639121055789344e-09,1.278017240916980133e-07,3.049581758944938659e-01
1.324449225401327815e-04,9.322276536804106477e-08,2.487733347035473602e-07,1.645494136554011423e-08,4.835801520621177421e-09,3.226674951044501034e-07,2.970948274413638679e-03
3.018301514839994185e-05,2.139591637611581259e-07,1.538550539283113741e-07,2.292416704309778178e-08,1.417052474938646924e-09,1.521467160045607906e-07,3.433165578080458330e-02
8.319489852760770859e-06,9.913593469683437233e-08,1.129974120141697378e-07,3.375864720642875982e-11,7.303770340491147756e-10,1.311461094561214454e-07,3.772186875365953207e-01
6.380348891492650088e-05,6.440372606170080234e-08,1.295295422956537024e-07,2.274810838264452099e-08,3.194541559378993260e-09,1.008322056205677188e-07,2.084672510289943548e-01
2.310008807828594930e-06,1.464062763230149452e-08,8.434538723260218852e-08,9.095768400522336247e-10,1.721376659269152134e-08,4.019105970877219071e-08,3.299667438443164014e-01
7.717822095892792455e-06,1.727860819682274525e-07,1.731863237852709908e-07,3.388266799766091829e-08,1.311786314915267154e-08,1.050354818395274793e-07,1.338084213367030095e-01
2.182263497121911386e-04,1.122000855533568334e-06,2.649457048287880103e-08,1.552784150195331844e-09,3.915981437733456631e-09,3.859295175491407874e-08,1.850845510645870440e-01
9.536939887016949286e-05,1.305104523223418958e-08,1.507275694250482762e-07,8.889522890290677035e-09,1.207915926313706624e-08,2.122929846237670552e-07,2.009817270194022287e-01
6.615502673981379271e-05,3.373484736812060973e-08,7.945489959023211551e-08,1.654073680568160493e-09,6.879583565784966688e-09,4.453254735980905142e-08,3.280295175659198037e-01
4.459695207305056975e-05,2.871504048815041013e-08,1.069972617504519037e-08,4.473860541029465587e-10,6.836932731541211858e-09,3.625412278941284753e-07,1.711143875931137870e-01
2.727945475421328741e-05,8.240057608705399146e-08,1.219547960064665509e-07,6.264096641067687753e-10,2.730424724321121729e-09,5.369541258319304113e-08,4.258276994453021880e-01
2.753083608929731536e-04,1.889989785310560513e-08,1.041182762931739733e-08,1.886382597873556558e-08,3.422272294602315962e-09,6.062110512351317413e-08,2.561738782698688710e-01
2.577828082579268346e-05,1.247202046975323401e-07,1.016426687527466318e-07,1.598792822110093826e-08,1.041344916518310404e-08,1.279124193560566509e-07,1.112741162935173000e-01
9.874454601885881803e-05,3.254913605453347619e-08,5.365438048100884212e-08,2.923551737123609740e-08,3.075121384360285287e-09,1.273024946659943481e-07,9.457215247566877481e-02
9.965114031860115146e-05,1.229994720516610887e-07,1.300753509413472907e-07,9.525379789183335890e-09,8.916643237126681737e-09,1.570502787649826617e-07,9.898373202576216112e-02
3.964824991210177940e-05,1.658071502601625287e-07,4.790674283133960777e-08,7.463703330827764116e-10,6.083555511084568289e-09,2.252971299115000165e-07,2.854361265122919433e-01
1.679352693517557947e-04,4.526279697366870419e-07,2.326863760431035320e-07,7.897024956196451346e-09,3.995442257266719541e-09,2.350546394057098064e-08,7.636043106530601698e-02
5.724107191892041381e-05,1.555569227021454498e-07,3.359401924837238642e-08,7.627963321172412812e-09,1.604479191658831243e-09,1.346631804842005186e-07,3.470169863146813083e-01
3.095475463178134123e-05,6.941592154170678807e-08,4.532855051360475775e-08,1.274331664880865929e-08,8.497387489433542936e-09,2.170751033968150897e-07,2.521922885550494930e-01
1.571610145745557094e-04,2.361166064889232687e-07,2.389541605819533063e-07,2.501995950457322720e-08,7.453580054465654722e-09,3.226185390390069861e-08,6.809026395285301680e-02
2.172125000961381322e-04,4.195522387722044290e-08,1.551973809111565826e-07,6.129385074537514787e-10,3.586198681125792603e-09,1.396837126185412399e-07,3.530733377783531468e-01
1.603490832066612121e-05,5.408228743523153781e-08,1.411480719717338860e-07,1.812380988382316094e-08,1.304640635671523864e-08,1.560932117558648303e-08,2.266458583276969307e-01
2.741169636500884123e-06,1.693835321569593605e-07,1.856259627010057825e-07,6.077439021227994528e-09,1.074918929197819429e-08,4.706215837757603259e-08,1.327466960347148950e-01
1.757473549635084662e-05,1.669102829988574828e-07,1.156139306230543309e-07,4.082580104386086538e-09,2.520693779394873245e-08,9.431498426311697050e-08,5.726426202231903878e-02
1.716521267769479373e-04,1.559856628795111247e-07,1.832335434405094780e-08,1.319968168614956063e-08,2.534236521002131313e-09,2.171483049125832894e-07,6.469081450533939459e-02
2.868523411647003153e-04,1.501427469013382163e-07,2.493661832036751468e-07,5.825916719815485730e-09,5.410124019615027296e-09,6.933727034426437273e-08,1.610145655516552754e-01
1.245429487865325766e-04,2.879540432813449938e-09,3.276678663342339698e-07,9.278778595558845426e-10,3.312161401285621787e-09,1.564228810067067430e-07,2.608297633488722567e-01
1.022687282035343419e-04,9.069471867953706753e-08,2.873715896508940033e-07,2.426790601261069845e-08,1.923412381169114416e-10,2.647411903607712928e-08,1.349096101685882954e-01
3.254152810907879890e-05,2.558035679844918592e-07,9.321516536672306760e-09,4.742496967316734926e-09,1.995621000960515602e-08,1.899073562820531855e-07,4.173634464297052565e-02
3.012042277435557423e-04,9.168752813042714100e-08,2.345198286127094050e-08,2.793030659731112808e-09,1.222141817633517498e-08,9.476089962401773675e-08,2.149218435506921876e-01
8.199345962121431055e-05,2.675214203522710157e-07,2.978965456657882794e-07,1.606000432426406537e-08,1.343515539044275018e-09,8.332392210468887878e-09,6.128971359597769342e-02
1.731983566462177168e-05,1.424290992191633160e-07,1.110766904139183956e-07,9.665234146927345186e-09,9.494590349562892220e-09,1.048236084669607077e-07,1.420690285974799405e-01
3.080580127709944913e-04,3.264945739338964664e-07,2.310456599661921892e-07,2.044891491864418134e-09,6.503873190471900897e-09,3.279564993435323822e-08,7.272862151090905836e-02
7.002660115368756284e-05,1.035704602616106601e-07,2.503124810226313136e-07,4.397034032789231546e-09,9.185361009662784895e-09,7.177871621242937727e-08,1.339047303860592675e-01
8.903706040133929330e-05,1.626827618014851086e-07,1.115940878596517376e-07,4.510771152402168565e-09,1.094027303993001825e-08,1.522268107046588083e-07,7.806983369195930056e-02
2.361366480644263048e-04,4.882967177664125902e-09,1.890962834706335107e-07,7.795968793712612514e-09,9.310055100748182893e-09,8.024542569655399198e-09,1.935003495871987222e-01
7.172378498812065253e-05,1.463436670235158446e-07,3.338575458301497159e-07,1.833539601220927078e-08,6.669829713095825665e-09,3.463461778852443009e-08,1.376827875493888409e-02
2.319100626443164586e-04,6.181669224202842628e-08,3.091169309243974810e-07,1.700517295814004331e-09,4.235019715695587545e-09,1.953482048326670919e-07,9.452552687677533150e-02
1.254387469991169826e-04,7.670518747047603417e-08,3.420163888815773478e-08,1.188942801575267926e-08,1.226020456325984761e-08,5.581562123676788045e-08,1.044124554278519079e-01
7.595966933109641640e-05,1.969196381193740501e-07,1.383376058991686201e-07,7.163819666570779419e-09,6.518558090453688144e-09,1.394670368678756345e-07,1.066142260281096599e-01
6.237989406710497140e-05,1.421810267881278238e-07,4.978893132797513875e-08,1.575278329259844504e-08,9.851900454719576598e-09,4.445371976770687773e-08,1.308497214831306765e-01
1.596424350932692886e-04,2.341892223240189989e-07,1.667333158210609246e-07,3.554113084829187446e-09,4.341837823604495953e-09,7.858194559979954868e-08,1.436686451397262698e-01
1.198225242679058544e-04,8.934155253168969775e-08,1.874711806879634580e-07,2.118271580558305279e-08,1.531849681487833080e-09,3.676924745159190928e-08,8.286352637255740838e-02
1.480353550004222349e-04,3.306982465203947883e-08,1.279057117349982993e-07,1.767354671157363260e-08,7.477095064096819684e-09,9.906561161412008928e-08,1.315355538401749569e-01
5.865059678769419735e-04,2.403163319658719897e-07,8.128762991133005086e-08,5.690428297289419337e-10,1.949621860606555153e-08,2.688466073743316351e-08,6.920902363176720251e-02
2.563241728526190801e-05,1.377428615821977896e-07,7.604939848385053390e-08,3.781457611684203619e-09,2.943480212356182779e-09,3.178184607280448245e-07,2.323828080840515953e-01
1.832333019513523618e-04,1.253277830075514602e-07,1.238050881658400687e-07,2.130018014967715968e-09,5.281749034563179389e-09,9.048857957754012946e-08,1.899723208240416683e-01
1.019290429919748816e-04,1.508226487201138153e-07,5.061064178166664419e-08,3.993545977397962771e-10,2.085163787423764090e-08,2.950601344406119339e-07,7.235783933488237896e-02
3.829779973233163689e-05,1.693712407943305428e-07,7.131147176800653056e-08,1.730398069661108018e-08,1.591778098686199654e-10,1.801376292404196073e-07,7.556851658534102789e-02
3.893523278213747096e-05,1.853894563795336324e-07,2.079394300904767158e-07,4.945603156902855438e-09,8.065342822311291043e-09,1.671483649638650809e-08,1.300651685070770835e-01
6.859387316551616726e-05,2.723766924591294698e-07,1.371751603102431618e-07,4.966031541444971101e-09,4.741810433466941255e-09,1.850294048318774550e-08,1.322222810593732256e-01
7.953572130441184608e-05,4.465101217921679050e-08,1.710718640209550867e-07,1.983727181809642035e-09,1.752447172186218682e-08,2.313555766836871509e-08,1.485199599437935225e-01
2.890379722796327587e-05,1.440656020098033740e-07,1.363179600367364052e-07,3.068172849963467819e-09,6.273311081959952736e-09,1.603091721718450897e-07,1.247783799350922901e-01
8.876469613057259855e-05,3.088603176466285115e-07,1.151117476624677114e-07,6.829321210600778757e-09,8.569825462388586184e-09,1.230010413655750729e-07,2.515564569566964767e-02
5.640614025432702072e-05,2.898592442822046304e-07,1.259930617903474559e-07,6.295608466225887896e-09,2.629740647869531254e-09,5.752678788712906944e-08,1.092393201320175089e-01
8.594634302883761450e-05,1.677020041543741003e-07,1.795979515328403680e-07,1.423554621976668527e-08,4.500165659919082177e-09,1.425570695460849827e-07,2.085894758656625658e-02
2.724984670892092217e-05,1.652524191867546854e-07,1.835958098278834319e-07,4.413531349753102485e-09,1.289014710065874896e-08,7.852550845194195951e-08,5.070644960693380249e-02
6.665293726516121925e-05,9.115952431785256528e-08,2.051813970806556686e-07,1.650362344830197893e-09,2.026054423156635256e-08,1.148931407207844336e-07,3.202915601558990744e-02
6.712530518897120014e-05,1.225431801405490557e-07,1.900204288410955318e-07,3.834017978236918352e-10,8.139917280027448367e-09,3.434662216421192074e-07,5.649789986545387943e-02
2.574665822550471463e-05,2.483903444159372690e-07,3.041663625054832050e-07,1.710974095080471934e-08,7.227570466356224235e-09,3.613302753647129039e-09,8.424686881666834659e-02
4.425767149562746024e-05,2.117228435572611320e-07,1.498854390172498784e-07,6.509990159723746558e-09,2.023652561356055624e-08,4.349394817133973919e-08,8.817386467974720754e-02
1.505014080069311255e-05,1.617136054692160563e-09,1.025672596236428646e-07,3.267136472404761839e-09,8.233072682758450816e-09,6.607078793301603408e-08,2.836723947067002483e-01
1.537075572500007928e-05,3.296555860660533541e-08,8.024860391184818165e-08,9.457516950219990431e-09,5.202957143319960598e-09,2.026008827617777817e-08,2.275676977367645515e-01
2.391438242002294387e-05,1.277741908573304236e-07,7.368693861131810746e-08,1.046719506106245923e-08,8.612650606356183436e-09,3.514194160344770785e-08,1.201378550497150810e-01
2.069344713592893969e-05,1.488919161849378853e-07,2.466277068333150060e-07,1.780454007723185638e-09,3.267658142705050435e-09,6.023992901908113366e-08,1.473536030325859614e-01
8.259356429679797607e-06,4.971758451263074733e-08,1.928657063380688159e-07,1.081327046519990694e-09,1.073413345881098302e-08,1.898876336017854545e-08,1.784771982978371196e-01
2.441923060710510544e-04,1.083632835496886451e-07,6.918692796516015807e-08,9.559013158980421801e-09,2.472449942516731568e-09,1.238110256545967040e-08,2.879661049279842455e-01
2.440660271150132824e-04,2.738140148140863737e-07,3.043842044750055749e-07,1.012852044348242002e-08,7.510745908160009643e-09,1.892063583671964674e-08,4.419232923658494155e-02
1.113171591151934246e-04,2.288931769556173964e-07,8.493716780064872008e-08,9.164189607813385367e-09,1.309294955449199751e-08,1.274300950241323896e-07,5.639661513416163036e-02
1.563694488200015700e-04,2.039764492034883104e-08,7.695034718126984069e-08,3.325305377521276597e-08,7.045739820275434740e-09,1.443316277264314352e-08,6.920692338650408226e-02
3.839119570022248528e-05,2.311154284376528242e-07,3.271232656165664183e-08,1.315532227415599528e-08,2.166334828894607480e-08,2.661830250192408100e-08,3.452156378254833680e-02
7.808484904121661195e-05,1.453309062751372084e-07,2.357992209986243527e-07,1.083909477455347169e-10,3.357070401872069364e-09,2.942679798623397871e-08,2.687706029669005847e-01
1.695097710640512375e-06,3.147328721956576779e-07,1.087334354955536426e-08,3.893972730947040642e-09,2.130223084748199214e-08,1.793651637018043582e-07,5.165252358901363527e-02
2.616761618863635468e-04,2.520760412276878593e-07,9.864286094223140402e-08,5.207415228926539847e-09,1.709439200567950146e-08,2.109452092932434989e-07,2.650208849601827857e-02
2.392503992410079442e-05,5.140726402696797705e-08,1.105579954374378024e-07,5.299289601147301666e-09,9.180755140808878733e-09,3.095565964165385111e-08,2.047462434076082194e-01
2.748273886198684393e-05,6.374127804587602317e-08,5.968209371531202941e-08,1.725813181607501608e-09,1.707639211576496507e-08,3.354747808881664825e-09,2.830045253924980964e-01
6.181102213980018767e-05,2.240094985246412599e-07,7.926735682779384985e-08,3.624217166120513548e-09,1.017718475907815096e-08,1.961895907853618550e-08,1.591895129659013364e-01
1.687856395031540833e-05,1.685655915895614018e-07,1.391387087248841381e-07,6.288306057451473487e-09,1.137681498620580093e-08,1.704668865653366530e-07,1.073031123512343948e-01
1.113632074438042108e-04,1.489987940080237745e-07,9.555239119255385236e-08,1.812969180579936517e-08,1.089228143476829826e-08,9.011856341315362522e-08,1.325515121680429648e-02
2.389273389555042872e-04,7.147251652418268532e-08,1.692387912079759506e-07,2.186983602597842749e-09,1.477192299377234755e-08,2.524101616163309278e-08,1.552467613789519363e-01
4.189208977256848670e-06,9.720183928745075279e-08,1.795610242362673568e-07,9.358595763300373362e-10,2.985352902803412216e-09,7.046806608830084941e-08,1.593910816376799544e-01
1.140850411782552394e-05,6.031820991652068639e-08,3.934978108959045776e-09,2.359708692681720030e-09,2.082047724672034013e-09,2.371272569240794929e-07,2.527365490335171661e-01
4.650565883216202490e-04,2.119636755536858404e-07,2.409907666007442099e-07,4.615826661056263923e-09,1.115754786758146950e-08,7.789494999039339003e-09,7.317874470678445431e-02
4.129310017250557071e-05,3.183960036236922218e-07,1.464104010222203982e-07,1.258257000109808465e-09,1.326784258214663613e-08,9.114428135669514191e-08,1.254631903825263739e-01
5.547015950107649296e-05,2.311590737237175355e-07,1.765475362409430065e-07,1.994176150468714291e-09,2.114131040286263738e-08,2.486795361161168334e-08,7.732150670766357869e-02
7.285235215961391381e-06,6.405109299866702373e-08,4.320741237648536299e-08,1.582236577041014324e-08,9.048959888218654425e-10,1.261224612280765390e-08,2.873307182242457181e-01
1.874628110168848364e-04,9.574866156535273002e-08,1.445655768253822519e-07,7.021786637821676033e-09,2.306598647910656937e-08,1.421388756381688860e-07,8.151417014527073679e-02
3.982273405973757501e-05,1.504312180381585453e-07,1.116325342817043860e-07,2.392605227516614585e-08,7.929223059371246810e-09,2.209501095219152206e-08,1.498874237195965409e-01
3.907093874025252772e-05,1.569212596583269694e-07,1.508968701116451722e-07,1.200461455837149232e-08,2.152300592216158520e-08,9.539306464765459311e-08,1.044895639391204833e-01
2.616802862545831629e-04,3.343960101776548593e-08,1.794403683605689908e-08,8.222446177731425134e-09,1.411946158989725570e-09,6.653810650141402805e-09,3.989096744939987227e-01
1.763599136370464534e-04,8.631560012810840789e-08,2.706021243380430439e-07,1.562384165308053455e-08,2.903558414487468059e-09,5.823099516132818030e-08,1.217347703937299019e-01
1.473383432468543925e-04,4.230471652719813985e-08,2.859918441513221324e-08,1.553931378088016532e-08,1.022587479673103004e-08,1.034621784574623918e-07,1.464829288711756161e-01
2.242269394011044625e-04,1.404704637429906978e-07,1.455697324570703932e-07,1.307299192300159466e-08,1.521934769801448081e-08,5.604572522005364017e-08,5.574810179026881696e-02
6.850284993665378816e-05,3.248248616481968571e-07,8.761877417419445580e-08,5.141864569789774688e-09,7.734840030031829154e-09,6.917681301063833141e-08,8.118278535259459971e-02
1.564018771335653945e-05,1.725231466571229353e-07,1.530357412640522591e-07,8.255308385848234266e-09,2.712815699614177341e-09,1.673743313222006824e-08,1.416168971316422442e-01
8.835280819271103476e-05,3.943613894093637194e-07,2.679824239080813477e-08,1.143319456478556279e-09,2.573148283704613967e-08,1.344026803509446426e-07,6.975920430356772825e-03
3.050365137093019965e-04,1.195510572470872974e-07,5.344720816688854798e-07,1.000617922344660655e-09,2.269701627353184325e-09,3.838593762765632557e-07,5.678776385724350340e-02
4.182685979317083921e-05,3.983248592883035783e-08,1.658121380735175104e-07,2.348793232172301512e-08,1.483500917843008906e-08,4.697141926215728158e-08,1.323650524854649846e-01
2.934910487786533705e-06,1.202020751177292556e-07,1.662911437108249729e-07,1.525355138324447871e-08,2.910269508733332755e-09,1.187248485663597564e-07,7.476626995468316217e-02
1.516349169332312528e-05,2.421652344056372758e-07,7.865605085374165574e-08,1.647209486945821109e-08,7.001769098240330028e-09,4.140182503938282622e-08,7.629464321828169360e-02
1.431164169466273060e-05,7.604916345559448874e-08,2.547828190005150401e-08,1.249022046238527569e-08,1.111842921481473383e-09,7.770169707196089097e-08,1.651735840824723744e-01
1.554149105091787679e-05,3.135789031871842730e-08,1.148303471908473670e-07,1.549459135721308315e-08,8.129144048453006985e-10,8.369999514585795860e-08,1.023688569963277367e-01
4.774801350269621209e-05,1.105032095017485531e-07,2.232192915855216945e-07,3.644052746964698475e-09,6.940890485187942875e-10,8.748307440802999193e-08,1.932846191605269992e-01
1.048340081950137521e-04,4.934357564642448490e-08,4.699273433664531047e-07,2.173081486438523751e-09,3.970013914633665893e-09,1.250449385357436068e-07,5.990212058704933590e-02
3.588510161588717500e-04,1.635208251741189773e-07,1.932885925986216958e-07,9.854626592590859366e-10,6.598593367192749983e-09,1.099191439932448454e-07,1.345027249921654233e-01
4.768318782165345039e-05,2.280143604944924630e-07,1.897702557204141045e-07,9.904463340684565089e-09,1.138957224315330849e-08,3.500629237007313797e-08,7.516872697552132165e-02
5.216760900119875527e-04,1.554223513810781672e-07,3.058829750007075658e-07,1.738032877508414838e-08,1.155292377289336476e-09,5.444800854704680721e-08,2.287166554691045031e-03
3.953893641446175274e-05,1.917895194437225250e-07,1.495865117782386793e-07,1.386638316723417283e-09,2.439167096324303370e-08,3.855011104911969546e-09,3.416583080388556348e-02
5.874020031989007369e-05,1.338157390419023409e-07,2.339149957602771020e-07,7.384198443478924661e-09,4.193829588090532775e-09,1.143198731054008854e-07,1.556754489566964939e-01
3.364223780621676302e-05,2.055132363833334203e-07,2.721359888257263681e-07,1.523046297036490137e-08,2.865477021597691366e-09,3.245019325852957112e-08,1.193506177537066205e-02
1.188989572804079908e-05,5.352126434485722028e-08,9.829395475021486965e-08,9.507919111394034611e-09,4.607036699620260849e-10,5.736778834093137786e-07,3.057788317505203204e-02
1.990603566102304217e-04,1.781910189642450982e-07,8.560527076142576709e-08,1.362330414229120854e-08,9.506339676794588990e-10,6.704751600188714687e-08,1.719796605400577272e-01
1.409296570827282943e-04,1.318249657665468274e-07,1.317606242227248753e-07,8.831781558539599186e-09,3.899772435627749701e-09,1.489759778493896768e-07,1.073331984657035082e-01
1.648461152191024815e-05,1.322550781343180449e-07,6.868991959962126626e-09,1.958798091124637728e-10,2.126803781317832494e-08,1.595177112771000491e-07,5.050054803245240809e-02
2.516301068907422713e-04,2.411145715996654232e-07,1.838371861787106575e-07,1.386767247395083710e-08,6.560999396733482169e-10,6.713576919463732422e-10,5.514778914777600932e-02
7.042805011091664768e-05,2.758912794000780379e-08,3.018304752794017580e-08,1.806717493019957346e-10,1.384548595362825351e-08,1.581028759215027732e-08,4.414587572051539288e-01
2.165625038290745888e-05,1.811043838208612352e-07,2.678123497695693606e-07,5.771698330682187886e-09,4.233153255078015261e-10,9.797686437172796680e-08,1.863613845013003811e-01
7.596475031104702358e-06,3.537553395958326932e-08,4.122693853332930297e-07,4.153562934415373787e-10,1.555378686315361407e-09,9.236245684963565773e-08,2.123318736718361743e-01
3.393197103126937360e-05,2.083627339786680367e-09,5.893229236143401598e-08,1.489208453279692786e-08,2.622961926677023080e-09,3.779545220585864219e-07,7.729487314617686233e-02
2.503767735039586276e-05,1.370387856617163805e-07,1.762660479524286845e-07,9.354279732187315265e-09,2.145061431144720272e-08,8.494480300110176225e-08,3.746512100470541368e-02
6.124282412467532992e-05,8.936393785137527667e-08,1.123246790277139736e-07,7.775301413382248981e-09,5.003026584085219128e-09,1.772629111324211723e-08,2.524982998315373761e-01
8.611010761012575327e-05,2.018196964962795674e-07,5.621338241958370413e-08,1.961269591078311886e-08,7.094359791022334429e-10,4.816181416650004057e-08,1.654375483237132682e-01
1.102261489807405839e-04,1.796106277670650461e-07,1.549176065264422377e-07,1.393810704216157763e-09,9.094328640755227590e-09,1.090315757248119825e-07,1.185200277813212300e-01
1.764411039617042493e-05,2.734337173981776064e-07,2.949915348858699132e-07,1.028728169494311424e-08,3.898278154243406489e-09,6.077633893887429081e-08,1.060826768231176720e-02
3.875616311784298325e-05,1.654823177886727586e-07,2.838143783125618255e-07,1.612224519311186764e-08,1.154543410201857668e-08,1.347086422673110155e-07,2.454391128911426884e-02
8.057998210545771112e-06,1.257817768317425888e-07,1.273467365025495749e-07,9.007699137224069257e-09,1.029779228325585329e-08,8.860220445138715348e-08,1.470255231183942857e-01
1.755546992092718009e-04,2.344560278913937672e-07,2.596614491660443971e-07,5.218304867286236349e-09,9.634439904416383511e-09,2.234709529405168512e-08,1.112076209670032345e-01
1.281023738985836991e-04,1.836223526026062985e-07,1.047856030559951233e-07,9.473001555264142201e-09,2.937130861809768894e-09,4.993734877962859070e-08,1.430013293859350443e-01
