8.807424566805610588e-01,2.429223451949470355e-03,1.517530449167212539e-05,1.266497323943614750e-01,4.629464446451330797e-06,4.225862009974720410e-07,7.063490478738014840e-09,5.193467255264491549e-09,5.924805856547529378e-09,9.365925428634344506e-09,1.517556069725235776e-09,2.244996575668310801e-09,6.069523011434017591e-09,2.308336378008166783e-10,2.039461941969508213e-09,6.841493539221628339e-02
7.198057960448266401e-01,9.051672405196436056e-04,4.401507915937914305e-05,3.811834427981845019e-01,2.061167441178942113e-05,9.442486738506297191e-07,6.877005071300112293e-08,4.092355807214065239e-08,1.962519226861455945e-09,2.788162397670410286e-08,4.708671763642457999e-10,1.855115117263491191e-10,2.907152396139222354e-09,4.170501358556843091e-09,6.637703131802033258e-09,5.603651443851952012e-03
3.843766623348301992e-01,4.869672277204019307e-04,3.276904651105056262e-05,1.405667453415336277e-01,2.255121021412688232e-05,4.455822190402925098e-06,3.260836115847475824e-08,3.771534123708958766e-08,4.565088435350910032e-09,9.564671792353454294e-09,1.033128286692804940e-08,2.826236591123753257e-09,9.622108987620226427e-09,2.436888723407327274e-09,1.207766455652829349e-08,6.895737721738575896e-04
3.327411969582460549e-01,1.786290108797502748e-03,1.712052427672234228e-05,2.912170897930985158e-01,1.188717965527998661e-05,9.994666531487334508e-07,3.947085251171750059e-08,4.522848179179656313e-08,1.618231803534311415e-09,6.074829510858274217e-09,2.934609629303085722e-09,2.670805782826016264e-09,3.023985664751598945e-08,3.244079267779584693e-09,1.282058906976231262e-08,3.573803403775192497e-03
3.708107896731565045e-01,6.219160478201319958e-04,8.691001641049782468e-06,2.223593124352007122e-01,2.006428525359803161e-05,1.156218322265870824e-05,4.972380633512067290e-09,1.139295979695288890e-07,4.779168727914028006e-09,1.037699476088119372e-08,3.677476157372840314e-09,3.497541836189330114e-09,4.692493128464614272e-08,1.830008517986815471e-10,2.699956219576830906e-09,8.468450163088964838e-03
1.307980132480300040e-01,9.318352781461814328e-04,2.979942075674261580e-05,2.053268064392809455e-01,6.045879255609130855e-07,2.372990317584630512e-06,2.001049067367464722e-08,2.431150651417306757e-08,9.053044170670803527e-09,1.415956903935780014e-08,2.447017458395209176e-10,1.877492908376829102e-09,4.944190038858310922e-08,2.258564921449517910e-09,3.418656564363253902e-09,8.436741215046127812e-03
2.297690346706100506e-01,8.826590675717116202e-04,1.152592929159759413e-05,1.531558733757598656e-01,1.540485792978737965e-05,3.493427657790236992e-06,1.402182517372895083e-08,4.139534308231521230e-08,3.284614861583994244e-09,2.102683482970363615e-09,3.361562360774661146e-09,6.949417811127204130e-10,3.833344234535231145e-08,9.494304664675888074e-10,9.218517853079230149e-09,1.071470101841849078e-02
1.621715088730141807e-01,2.920971927378203923e-04,6.093965928602020706e-06,2.479353893833689260e-01,3.475346299616866060e-06,3.817301515694900108e-05,6.084111524212864507e-09,1.265313444196800335e-08,3.638044011156315632e-09,5.938345877565248174e-09,2.311599346225578132e-09,4.952299378351588353e-10,1.204132455481935788e-08,4.045967849719129557e-10,2.194934282700152468e-10,7.053364952182268263e-03
3.094227748900962860e-01,1.057406546347340300e-03,1.038422685952408528e-05,2.133925640141272895e-01,1.264101821102136796e-05,3.219273373447459667e-06,1.773230636611381957e-08,1.572997700330904523e-08,4.630892723424385915e-09,3.475817409705011201e-08,3.226063229040848552e-09,1.852945003960044832e-09,2.351624677257783395e-08,7.476388536220826205e-10,4.430512637078391056e-09,1.028508516812848619e-02
4.387084335364807020e-01,6.291512662570750841e-04,2.151321069133932653e-05,2.521230702874203145e-01,6.163336058240617569e-06,1.552099101183573504e-05,5.699248159446438134e-09,2.388235872417284320e-08,1.401417787141055130e-10,4.885192806754299270e-09,6.284074141820801576e-10,1.785919235321917162e-09,3.044574779200239015e-08,1.114331991661120729e-10,3.314502125793116421e-09,3.075037250059427935e-02
5.122812289964676080e-02,1.615040568037318016e-03,5.466611222786755099e-05,4.974977997817781605e-01,2.200971227650947042e-05,4.573083244690283664e-07,2.485007802834448112e-09,3.417410480598216272e-08,1.521072740796169493e-08,2.634504352133284999e-08,7.165561332899595349e-09,8.044947160279810780e-10,1.309999975805957864e-09,9.133574853304810116e-09,1.050683740219510789e-08,9.722878105729963749e-03
7.679154686778394412e-02,5.243761855909264248e-04,1.648567812994603313e-04,1.744414991633521927e-01,9.609999154233769998e-05,1.190850426986527478e-06,5.575991665910972528e-09,1.104888394538645549e-07,1.024358578489333540e-09,2.069040097323610550e-08,1.233016949118938711e-10,1.744656348314520577e-09,7.537096915230897507e-09,6.528114461730861086e-09,8.941803165230821247e-09,5.003808972845680964e-03
3.991474706235368375e-01,4.902100097052806277e-03,1.865802230796468291e-05,1.413536048578486470e-01,2.622703698042305197e-05,2.430094718043855487e-06,4.481856771321559534e-09,2.520580489014320981e-08,5.760043922250456922e-09,2.467076761794183044e-08,3.765438526264698485e-09,1.845351397500900916e-09,6.628805969770778349e-10,8.309584126239572989e-09,1.218871079090615629e-08,9.092027060121519663e-04
2.100071610981661951e-01,9.470421716441207276e-04,1.951740723072950106e-05,5.457376537069070777e-01,7.447166771583706125e-05,1.531702427603161680e-05,8.647544827039031631e-09,2.836089340882172646e-09,9.389256990287248324e-09,2.744180672161483630e-08,5.394852818560388497e-09,2.639756773471796017e-10,4.208015566644241606e-09,4.936346875598419322e-09,6.938512474646591036e-09,1.247552852464149480e-02
1.792803224172396792e-01,6.958239426235013174e-03,9.303434754865949960e-06,1.617757382708309710e-01,4.259120669586220076e-05,5.374288615379650585e-06,3.357096701691183605e-08,1.077617757538155190e-08,3.500391253554235996e-09,4.844769458856384095e-08,2.161925988401162780e-09,1.533869422766883269e-10,7.985638127047745540e-09,1.015656331371777400e-08,1.278731427072121419e-08,6.751879936519010472e-04
2.057465203097444295e+00,6.307974051965772985e-05,9.859659536404129991e-06,1.954739909381260077e-01,3.475269133298378860e-05,5.329597205020381834e-06,8.400233827117725919e-09,6.371595709346086344e-08,1.725108092797600542e-09,2.152078544666038388e-08,1.351954618571235303e-08,3.206538875750181705e-09,3.019380892161296469e-08,4.076979943417183054e-10,4.005607028164527155e-09,9.451190371907645243e-03
5.281291507284412434e-01,2.633281694893889512e-05,1.255810972585223342e-05,1.524861106144735357e-01,2.664484728203909611e-05,3.427132389478264284e-06,8.490059319991081973e-09,4.990752617152478764e-09,2.351258841037258812e-08,3.676977115082655200e-08,4.166545553817704960e-09,1.954507796485953772e-09,1.832619834661002292e-08,2.007349810879613816e-09,7.634687365136974054e-10,1.410738513419313930e-03
2.589618844476739845e-01,3.638667066413277707e-04,4.365215288552765782e-06,2.902893225553991874e-01,2.846011693955059787e-05,2.353329339056334257e-06,7.740922115214584088e-09,4.287554343905943837e-08,1.348395797908060150e-09,3.962931575246048274e-08,1.185597285761040619e-09,1.196288960143798454e-09,3.515004769400366591e-08,8.835085580189200915e-10,2.123517797342313200e-08,2.779913958860153779e-03
9.793168809328556268e-02,3.057363360780625434e-04,1.439135671715009973e-06,1.627550782594985868e-01,1.470812442517668666e-05,2.934420299299303267e-05,4.469148285006704020e-09,5.667219610439462943e-08,7.674204086737289938e-10,3.228412435312612948e-08,7.478654179184164197e-10,1.084563887165469160e-09,1.137184025548094875e-08,5.018329814609988148e-10,1.440278920380390648e-09,1.450035338020462874e-03
1.013642264697333095e-01,3.382722336016384429e-04,1.902474896378453207e-05,1.257473037618046796e-01,3.547789181401818640e-06,2.381028708633970391e-05,1.039638429771651266e-08,5.358727055205898628e-08,6.878398231793241047e-10,2.816170100483895195e-08,1.155568305657383562e-09,2.330165977066210304e-09,1.166819405427123855e-10,7.757813206285280910e-10,6.124866095047775307e-09,3.062873379797596829e-03
2.356957684174590673e-01,9.624405962896300393e-05,9.570074952113758062e-06,1.125875826617713793e-01,2.892949480936791117e-07,4.072655525223742729e-05,1.998433555098590572e-08,2.051873976825706285e-08,1.900068137583080843e-09,1.405275307924634867e-08,1.255451820573758201e-09,5.960357269008356360e-10,7.151779140373126475e-09,3.485877718578883172e-11,6.080379061308543064e-10,1.707373501879877811e-03
4.457769260130011180e-01,2.895620732965409512e-03,2.805593159894575361e-05,7.369540657890021329e-01,1.398152397233416976e-05,1.273998664071617379e-05,1.541142738459842515e-08,1.309607214947201155e-08,3.429595756855500156e-10,4.794145928827142738e-08,4.946180186678446111e-09,5.708984885468337683e-10,1.682296445671895377e-08,1.072794441123392235e-10,7.147209586112571454e-09,4.801326314534981252e-03
5.572287730232249325e-01,2.086290829691320506e-04,3.812179735959200495e-05,6.790933561931751516e-02,4.797753708577355698e-06,1.396265331089075381e-05,2.086097969218939253e-08,2.630555953178812178e-08,2.263117834557454971e-09,9.266676596728986074e-09,1.962436084754466667e-09,1.649133427390211510e-09,1.000369382413475605e-08,1.262168217001015255e-09,1.243160304527542072e-08,4.667126668876685550e-05
7.645392559137589861e-02,2.487111589968307680e-04,2.332335036624733014e-05,1.007591287760724597e-01,8.288827362457146323e-06,1.048259852891980830e-05,2.547566665772687251e-09,3.313807854826064405e-08,6.286854195990198299e-09,8.111427427536406727e-08,4.522366528477074070e-09,5.133924598213449324e-10,1.002066450514396305e-08,6.257510151433456522e-10,7.195630530702409910e-09,9.248476941067406342e-04
3.145247532800139467e-01,3.757373214472031222e-04,1.129170209860648620e-05,1.140543193286427254e-01,2.729394457806423498e-05,1.672024914077434521e-05,1.641732312067982580e-09,5.373776429155490001e-08,1.255306866811295372e-08,7.014449891368875175e-08,4.127675430901526851e-09,1.251201367146487949e-09,1.927449580830940343e-09,4.942868161267782280e-10,1.106462410360554903e-09,4.309316871064332310e-04
3.140647824168803226e-02,6.956412872651289913e-04,3.002416960198442993e-05,1.643097605956717611e-01,1.446618081441471384e-05,1.448804458550701474e-05,4.499277540884824761e-08,4.420411169517409017e-08,5.518924185045392089e-11,2.268621373358905091e-09,4.809086715453162144e-09,9.888196268676551103e-10,2.628655781052999801e-09,2.299318744281479870e-09,6.364728084031078528e-09,3.680799839406766541e-03
1.290863638059730478e-02,4.793403090142530710e-04,4.911913292572353582e-06,5.494196535685146321e-01,6.104421064724619447e-05,3.415451609064110085e-06,1.824385475920550474e-08,3.441469123776399413e-07,2.299282433785194007e-09,9.324673879743934387e-10,1.625509929952978094e-09,4.794057092673438175e-10,1.278182775401868372e-08,1.905146094802907115e-09,1.388580665930906395e-08,1.845293937782492956e-03
1.648853423748884550e+00,1.497469173311389949e-03,2.278915227979036863e-06,9.749208448727739174e-02,6.942588673798084735e-06,6.113204294142868081e-06,7.455052207327574178e-09,6.753181698953980158e-08,1.291157805270764710e-10,1.248693021768681440e-08,1.495716744895129791e-08,3.938149023012122439e-10,8.237658868631242731e-09,9.528127020557063355e-10,9.451873698539515326e-10,4.304902752901125507e-02
2.538471550112410546e-01,2.944094870716390229e-04,3.185573805179480898e-05,6.982198040646059312e-02,1.948291027126568961e-05,3.116485537051974881e-06,1.114560264593441977e-08,1.212105906784313113e-07,3.181029451092837065e-09,2.170294645809585437e-08,4.384849475436557440e-09,1.150684569788086139e-09,1.104579982330323873e-08,5.247359599872171892e-09,1.821093820354147890e-09,2.099133252409991768e-02
1.767118475814705159e-03,2.073260868002507165e-04,1.605623066768468391e-05,2.518653683538569776e-01,3.642854332792080233e-06,4.379027931655613364e-06,3.015458870716531701e-08,5.943893357839407457e-08,2.566716889154039084e-09,2.737173074721576090e-09,9.193824368313691641e-09,2.106096726761734424e-09,1.486669826603377350e-08,6.111673562869690950e-09,1.607444644529894373e-08,9.796888610986561816e-04
5.049556028497572679e-01,4.975086554727201765e-04,3.755125990864635451e-06,7.708203547475747097e-01,5.002795681039800223e-05,1.425690917023210465e-05,2.887336052035955587e-08,7.017789028321617905e-08,2.866775325400262833e-09,1.676177757663588992e-08,1.313644554509133642e-08,1.287227363109877522e-10,8.397132344490370651e-09,1.464019866206591811e-10,1.400690800417823130e-08,6.137248357634881440e-03
1.069998815220692734e+00,8.710701332870609062e-04,2.019053114907254782e-05,1.134631998483457832e-01,1.108230220015909916e-05,5.055766004171383430e-06,5.748339832567391493e-09,3.772750601083586760e-09,2.135074851828792570e-08,3.907036246805223982e-09,1.651689451141023464e-08,2.653582399569349292e-10,5.381913426115565485e-09,1.673673399415429558e-08,9.333454693514271321e-09,1.117284088761985247e-03
5.480018172380916042e-01,7.106785433623756705e-05,1.120217077981752578e-05,3.724463286518822636e-01,8.937726249784193929e-05,8.097793531741198229e-07,7.054534824740750353e-09,2.390121315146583621e-09,2.994512591918135216e-08,2.008336514743662519e-08,1.843807275299579408e-09,1.035142524533885900e-08,2.463792987527093049e-08,3.106573560515380457e-10,3.589809184740773200e-09,6.332436470648900809e-04
2.485953637619884860e-01,2.941418407963148837e-05,2.064677756794859885e-05,1.797675322295988198e-01,6.882271047495658962e-05,3.143371686739175415e-06,7.009678739617262605e-08,5.586089599784340084e-08,1.032889238567192632e-08,5.177598528867924599e-09,1.370900729914277243e-08,1.018987809193891791e-09,1.024239050102506908e-08,7.443961968651481666e-09,1.644944795940979186e-08,8.372059893423166449e-03
4.449590145409089148e-01,1.085859166910927353e-03,1.524983982615029212e-04,1.277089281406800225e-01,8.727905273486714823e-05,1.282467093540314314e-05,8.579243568828822082e-08,2.308176105847715727e-08,2.824938394640476486e-08,9.577647808000113721e-09,1.074467265485950939e-08,1.704361179277230446e-09,2.653001551812260406e-08,3.127598014818387309e-09,7.955508214779972824e-09,3.711377894409001801e-03
2.467248253908343458e-01,2.250260458818392046e-04,1.612779313413151527e-05,7.881275903199588817e-02,1.332579232143856989e-05,5.516530583695833453e-06,4.079731974385521254e-08,1.207530852175702196e-07,7.987029674280820818e-09,3.844380561733672054e-09,5.019112556125235664e-09,1.506803432340503392e-09,3.474391439025627806e-09,7.906156326397019536e-10,5.208758503514926634e-09,5.581474985446314291e-02
2.508072593023670249e-01,2.665736541447668207e-04,9.426212959211260770e-06,2.969199796113728418e-01,3.314647148023660433e-05,1.214242417793317866e-05,8.656395510668089033e-09,3.273462135011027893e-08,2.337904110211995668e-08,9.067407820110122584e-09,8.461049917910792731e-09,2.302068783451821012e-10,9.638648590087452977e-09,4.835852473295365185e-09,1.206442790728298163e-08,5.480584169915710992e-03
5.874898278413805963e-01,5.944320626760860992e-04,3.026379707260567367e-06,3.546268763166453564e-01,2.543110180846195410e-05,7.042648912870128677e-06,1.549844752824072325e-08,1.820800771956359321e-07,2.707029488951684553e-09,6.072701877820756723e-09,4.749907580169333139e-09,1.526531697255966069e-09,1.955440361238792688e-08,2.737619924591323850e-09,4.416996596153379058e-09,3.646361982250575454e-03
3.489632355190841473e+00,3.895712763706467058e-04,1.588532713867431208e-05,3.016748107148456981e-01,5.786576317834100789e-05,9.478859609653740997e-07,3.446780891261739117e-08,1.046230204547817828e-08,3.507266695881593679e-09,3.569205341811459373e-08,5.158900488503482984e-09,4.539958510196998736e-10,3.465316036639259554e-08,5.226310387321441730e-09,5.069655064563186479e-09,1.901733366204457973e-02
3.718481535292335605e-01,1.125861380454643186e-03,2.199701088340722574e-05,1.789272722792762393e-01,4.296835533323175053e-05,5.612086449511508260e-06,7.601081907576171388e-09,4.237487258147147492e-08,8.695112726387368224e-09,2.919286013248659426e-08,2.404680826141819301e-09,2.328814684271194354e-10,1.090096162538485825e-08,3.982777273808344308e-09,2.341053775875048169e-10,4.739056620787188145e-02
9.500487789104439251e-02,3.191793495245526940e-04,6.663792385258001424e-06,2.549631125781240959e-01,2.477234042342639614e-05,1.765202266890856333e-06,3.534019960556084565e-09,7.458004778124087594e-08,2.576435532502738909e-08,3.547808709620264683e-08,5.164929444406227607e-10,6.557461988698927399e-09,3.989228437926299444e-08,5.275108364444509808e-10,1.771505017984920159e-08,2.100215770054765507e-03
4.385345448023182935e-01,1.637225253019916995e-04,2.179413422619318080e-05,1.731369999115423830e-01,3.175094061825925235e-05,5.225797278486083920e-06,8.340953737581628148e-08,2.599944413057374789e-08,1.243190897422640127e-08,3.409290789376196138e-09,1.595900218072568244e-09,1.235841608529204712e-09,6.849813590538394421e-08,5.813099797212507271e-10,3.655852174395460236e-09,1.474640754036407901e-03
2.113473235375787074e-01,3.231214757225729867e-04,2.233671477266922184e-06,1.306669397625501716e-01,4.922622338971687341e-05,2.089235648485362559e-06,5.211739508849423661e-08,4.307087039744533612e-08,2.007331098427768581e-08,3.159495464899420028e-08,8.001902325227729608e-09,7.694238034364740726e-10,2.903177878965086919e-08,2.953374917983281559e-10,1.492209786101559579e-08,2.891928605929894140e-05
1.371090928269070863e-01,6.940416073850765380e-04,5.722166814431321177e-07,5.749891918469061114e-01,6.966812758723138640e-05,3.050996987893140622e-06,8.729480164202651057e-08,1.109211196069961178e-07,1.736844719592254952e-08,1.014374490229517254e-08,7.117020355778013748e-10,2.489909378379261047e-09,3.068653787871604598e-08,1.012994287915462584e-09,1.071302267188885617e-09,3.740008717274145855e-03
5.536880192932702727e-01,7.716499830803751460e-04,6.612598098087859525e-05,1.978492103422467840e-01,2.211715799615511150e-05,3.887933431852036701e-06,1.074925052429403910e-07,2.166476149814954818e-08,3.342386849048032061e-10,5.454734479547256529e-08,1.194234520925019943e-09,2.286311746438993953e-09,3.842131040174391850e-08,1.026197641759469892e-09,8.446004265642715476e-09,3.763889510885177776e-03
1.128918615047736773e-01,9.191388638055434865e-05,2.861181007736130470e-05,1.198104643568378203e+00,5.787929539395143195e-06,4.216299224547792638e-06,3.592008375392862427e-08,7.110602841263686208e-08,8.710555755113320402e-09,1.375871863370072512e-08,3.828561655990441965e-09,4.080846424911929795e-09,6.673757814553631220e-10,5.856164060552234526e-09,4.757759918810201164e-09,2.578777719756706471e-02
4.202032857741668792e-01,1.148385774226254753e-03,1.854456121504341202e-05,4.182729549156699589e-01,2.057408918748414956e-06,1.313230600117388537e-05,9.711973614575187820e-08,1.227104002757316840e-07,1.060502626234230213e-09,8.639098600181612928e-09,3.328443656925031661e-09,9.564137837611309924e-09,5.673707322677009474e-09,1.397927030044648681e-09,4.173767961938492971e-09,7.189212478615264121e-04
6.516179396822445735e-01,1.475208223082036122e-03,1.446851616519429382e-05,5.512999767293358389e-03,1.609104370433024704e-05,5.421280692648275745e-06,4.171695896128179221e-09,5.204438091372140106e-08,2.332137907723924955e-08,2.798215242076216485e-08,2.071847109668054265e-09,8.269277266802547244e-09,1.452628449815141697e-08,6.460027556822794678e-10,1.398817021346822975e-08,7.042370889222293942e-03
1.400482083244055431e+00,1.879531345370167835e-03,1.872418016532692440e-05,2.293672651420932962e-01,4.182116220720525994e-05,4.341020621275782677e-06,1.553887600484277312e-08,4.774384880279023110e-08,1.054684514315432391e-08,2.689298776927146522e-08,2.469462947385607311e-08,6.031141092149457789e-09,2.289775021309408455e-08,5.370304417061047340e-10,1.461922264543026668e-09,5.186154386317988994e-04
7.725875430938913269e-01,1.832947316382865191e-04,1.209975896715465772e-05,2.143777777746130042e-01,1.427487330791089008e-05,9.351240403438076609e-06,6.439877145714111037e-08,9.091124114411220039e-09,3.674451245590729718e-08,4.753641577227295201e-08,1.443965231081382705e-08,1.489719627765883969e-10,8.247608278345660290e-09,8.510000856233921824e-10,6.495105228862610497e-10,1.961707305103288501e-02
6.532787620401050988e-02,8.692878871478966485e-05,2.969630867824425222e-05,1.262571723033692195e-01,1.894827600762026128e-05,2.801335655054702266e-06,1.091490602461442005e-07,4.132479055555687994e-08,4.608514856649976401e-09,3.733736156495133989e-08,2.178097019451434205e-09,8.005889897015034716e-10,9.198193783484734845e-09,2.065581089354997968e-09,8.238751833682250739e-09,2.277617136058045916e-03
6.960622448363584791e-02,6.712677964539441600e-04,3.787399900422084057e-05,2.415734266400136609e-01,7.953483856091178065e-06,6.897906216729254448e-07,9.693460673293743813e-08,8.878450492089329181e-08,1.339295344940233928e-08,4.123652350993422003e-08,9.342546652460328305e-10,1.355045245489742625e-09,2.410713058698048885e-08,2.799752032677763265e-09,3.005162078989814107e-09,5.982783316605859783e-03
1.143104560181897045e-01,2.056831660283640548e-03,3.033600745157233062e-05,2.867036245252234383e-02,3.301156229780877156e-05,2.301739155985233329e-06,4.135130899760172553e-08,1.044142249796408419e-07,1.713710092195489606e-09,3.074003301876022790e-08,2.385925890229013166e-09,1.436852407282205907e-09,1.473542847399172782e-08,1.017684457025777975e-10,1.744233126552126879e-08,8.736415019117975411e-03
3.714314241598404842e-01,1.047793959396365292e-03,2.522540144790139021e-05,2.482719243312882518e-01,2.315813584033673522e-05,3.119365551167761037e-06,3.280146937890721643e-08,4.223621413901177551e-08,9.515993034667533273e-09,9.213636167461982551e-08,1.025309510997256120e-09,3.671817548676453828e-09,4.260602784573725137e-09,1.980228296455982066e-09,7.669922742716353314e-09,4.573481079745050741e-03
3.355668089228612261e-01,2.650968195991939983e-04,1.182773807357086866e-05,2.818662502775057810e-01,1.032308688701769642e-04,8.776841617712837581e-08,2.416110242950044361e-08,7.625537650932882993e-08,2.532345340994802737e-09,1.702320198233437466e-08,1.025221785192761261e-08,1.635255273522208273e-09,9.474379641671980752e-09,3.051584905682682659e-09,6.146078079987928608e-09,1.037111018450532531e-02
6.610281204403384292e-02,9.102551960261612372e-04,1.002270143705277757e-05,1.902177730885620810e-01,2.251077097598471388e-05,8.015008928497559552e-06,2.557099541124126839e-08,2.141594930796651945e-09,4.039591680583060406e-08,3.071837072631265654e-08,2.453343210319730699e-09,1.350753056913426310e-09,2.260179270177828074e-08,6.170896755959049312e-10,1.256126964582117938e-08,3.618367009266297736e-03
4.491477133208333083e-01,4.090351934485915940e-04,2.778362294914845054e-05,1.314510882524310142e-01,2.705049648143993438e-05,1.863153874835663835e-06,6.052882224386181956e-08,1.444607140356234071e-07,2.390558841810287114e-10,4.275363465475132583e-09,8.638700055734280677e-09,2.766704024704948823e-09,3.871938939686577217e-08,9.064129974378159116e-11,7.482028609576951165e-10,6.622730990648115906e-04
8.445411189671467866e-01,2.408964997738759217e-03,3.675187160751185400e-05,8.310713204638775498e-02,1.417578400641639852e-05,1.132518294750121193e-06,1.084600310023112846e-08,9.847010605728454211e-08,1.512017116610990478e-08,2.535096897106836864e-08,1.371330240893519229e-08,4.909640867756873083e-09,1.957674654560530354e-08,5.004948833626064635e-10,2.190280426373248175e-09,1.054498880779388380e-02
1.325890514714028190e-01,4.155567200173503517e-04,1.141982758624421763e-05,8.285361118506420763e-02,3.276761170090942792e-05,2.729867814178974499e-06,1.051157588768550801e-08,2.159866301559222434e-08,9.247753125222735547e-09,3.193536508394513569e-08,1.878093026757212250e-10,5.508596696895755320e-09,1.962210452248639591e-08,1.455218978700310321e-09,4.251165508120455365e-09,5.214340615219789643e-03
5.536590806183627755e-01,2.527734111876049888e-05,2.471067306433762407e-05,1.138385587288823220e-01,3.912587608983161022e-05,2.274508233440685513e-06,1.962338017248312077e-08,6.859533372455508343e-08,4.460454880378651503e-09,1.102147047487451064e-08,3.350271045922999823e-09,5.818673572771766126e-09,2.423793349557744447e-08,3.620170145139258798e-09,6.737194453955119584e-09,1.330758082293990660e-03
1.196678628139122430e-01,2.168841613208894598e-03,2.505984547662988798e-05,5.383339155293071637e-02,1.064930479333598723e-05,4.763800280197971278e-06,7.509000978513244017e-08,2.186886599519072141e-08,5.391700612778791601e-09,3.471748661650197402e-08,4.450446522720106081e-10,2.537476029012860550e-09,4.057175938947942100e-08,1.351777677550763767e-09,6.352370664731602246e-09,2.426361188727584051e-03
3.157571829732709334e-01,5.162542373979145394e-04,3.324567792904512643e-05,2.449884635718457826e-01,2.078179346171414842e-05,2.823988683267143721e-06,4.523671011270483106e-08,8.653757592978930755e-08,3.288985821001880976e-09,6.474669545365944576e-09,1.687929066196399558e-09,3.789731067541825510e-10,1.343357296737821937e-08,5.138306050035487904e-09,3.858503235366524454e-09,8.985828214270755177e-03
