4.455889167619984548e+00,1.345908100985155620e-01,7.249896975856292558e-01,1.886311167845063086e-01,8.858731556114557079e-06,2.301316860616741352e-05,1.975818551633472653e-07,2.279530891046587375e-07,1.193905711009358233e-10,7.535126144691201799e-09,9.278796416118089390e-10,1.529134853095406598e-10,3.250671534673991389e-09,1.978109912241200084e-09,2.551447388520338151e-09,8.292579120113397908e-11,7.359083944966921340e-09,1.802912005531032147e-02
1.870034188886528170e+00,7.871169837710106920e-02,1.927367759244714041e+00,7.558640385317214605e-01,1.407955363063544452e-05,2.454071258460490800e-06,1.243925107725792656e-06,5.873166321688544755e-08,5.604566719043994363e-09,9.473462655058919266e-10,3.179723691158804717e-09,6.669128773750244378e-09,5.611269165625603421e-09,8.175533948330672816e-09,2.941540942755038569e-09,1.446901641149425677e-09,2.707292133489042863e-08,2.387389084020697695e-04
5.979723778634138398e-02,1.092713808287758548e-01,2.889397142719710487e+00,2.366686910551170919e-01,7.415138718581441792e-05,5.385221884741467120e-06,4.063414859420668787e-07,3.822867179119608083e-08,2.719330855263771913e-09,3.331470173965933171e-09,1.201239169094811814e-09,8.086928068329858439e-09,2.475838507130976761e-08,5.696132928118805046e-09,8.256427188752975894e-09,1.826059784439743926e-09,3.259893519322963138e-08,2.808595139865253595e-03
2.628126075538529394e-01,6.188785305519517443e-02,1.577930753438583356e+00,2.748470763206887768e-01,2.746193561646531506e-05,3.014196149213221090e-05,5.428354386506063548e-07,1.654421620975977422e-07,4.438755373033509882e-10,9.669490715676986382e-09,1.555119674504107086e-09,2.219301585337297688e-09,4.412588251657673898e-09,5.170567150357864579e-09,1.143956608426827630e-09,5.045720465439486982e-09,1.060265491524641427e-08,1.456861861846662229e-03
9.412822596346845927e-01,4.164577591472259366e-01,1.432125270488960878e+00,3.610058808678071607e-01,9.764271855241838326e-05,8.578184930387145021e-05,4.806526751172308108e-07,5.519543690663448571e-08,3.720359790527623211e-09,4.567805085308081033e-09,4.162250221820276618e-11,2.370830916477670290e-09,4.668855809280482417e-10,8.066957184563350585e-09,1.957820168499349922e-09,4.954577192270505482e-09,1.209346292114868039e-08,3.035644081891303737e-03
1.091642930055062299e+00,7.212500903769564209e-02,1.058055468791196496e+00,7.841201558740523714e-02,1.004313462105727779e-05,7.517303255600003050e-05,3.956590307354754382e-07,2.300175545109723066e-08,1.905945456073501080e-09,1.760127363463758872e-09,1.713778284663449534e-09,1.198459867135663186e-08,2.530798030425226360e-09,5.670239291173276285e-09,3.836368112911828077e-09,3.022193376069023123e-09,3.305982086503779235e-08,8.422377679991117005e-04
5.140997051839963916e-01,6.303138600582479378e-02,3.746702222902240642e+00,3.573156946322650906e-01,3.308081764264077658e-05,3.894682814526738489e-05,6.137866832130695800e-07,8.981984726329596358e-08,9.183622552531915442e-10,3.974030736766353046e-09,4.917975502804180970e-10,1.761783063299201057e-09,6.895153531795246963e-09,8.092273419056098981e-09,5.459277166558643066e-09,2.249042584810675892e-09,9.872537902425511996e-09,2.282468514098903809e-03
1.160033045757223658e+00,1.507558881978249277e+00,3.579229973215428684e-01,9.126916069107648966e-03,6.362109911711362508e-05,6.208387066019413676e-05,9.853591939664737128e-07,5.313365649930118711e-08,3.459738658640185915e-09,4.413372576132745706e-09,3.982361852542396748e-10,3.562260495540943337e-10,3.363032660115761835e-09,6.867757361476906269e-09,5.689722510701919709e-09,3.446476873374218186e-10,4.363630176031362257e-08,2.386294830220548843e-04
1.518030049073375354e+00,4.045693586956848609e-02,4.112372292927271022e-01,8.843490424705914565e-02,1.497434339702678966e-05,4.343539030249126114e-05,1.115208913267904311e-07,4.879299399016731429e-08,5.836723599616228720e-09,5.581677832904918676e-09,9.676491265542382431e-11,1.047307231190227248e-08,6.925735452713128534e-10,8.595998061045018351e-09,1.070136469118604295e-09,1.084596737035338893e-09,3.339739305661656968e-08,3.856004556428857966e-03
1.696742907784997367e+00,6.991051665096106316e-01,9.181900198287682446e-01,1.961502017870953851e-01,2.214314417528345498e-05,3.453378519360815398e-05,8.409066847658766748e-07,2.923634478737293436e-08,5.511589009918736458e-09,6.970382284667471966e-09,5.589216803275740766e-10,1.390996729883599936e-11,4.054399497297454761e-09,1.277946915825214534e-08,2.417162561053571452e-09,9.714375235602893982e-10,2.039808224809687313e-09,1.151028975591549333e-02
1.201930828607272517e+00,4.634698407692849215e-02,4.703047374418167781e-01,2.392533825951649595e-01,4.488335270482610357e-05,2.854443933419946566e-05,1.430899716383555958e-06,1.439640182403514655e-07,5.889831962172373326e-09,1.351670403119903865e-09,9.478634527114839197e-10,2.391814437189584638e-08,3.000514277706467270e-09,4.273133629744824239e-09,9.014652067633400292e-10,1.493212655440182917e-10,8.605906776080270497e-09,1.169104428052010524e-03
1.664993130625291307e-01,8.837586858092202902e-02,1.182252967486842010e+01,1.071238600325284673e-01,3.934551678243738976e-05,2.645516737648780523e-05,2.209487094318642268e-07,7.716714922373375066e-08,3.752388012959508190e-08,1.842688722835790267e-09,6.485717511458231002e-10,1.054450976944914985e-08,7.650974535291671056e-09,3.966776032263818100e-09,2.012276387940822632e-09,6.957380952025118166e-11,3.404340208018301235e-09,1.818827735492530885e-03
1.050112915964713789e+00,8.718943956763286485e-02,2.092774507638878401e+00,4.405583235490952987e-01,5.499782992910452739e-05,6.683771261708066289e-06,1.613125482828673523e-07,4.346436183534002259e-07,3.387263579967760604e-09,4.116714306193105868e-09,1.096423130360858276e-09,2.040333923955101867e-08,7.795316745588681072e-10,6.198604118411583917e-10,5.201929617561509200e-09,9.059324945577657139e-10,1.130408244749341162e-08,2.483055877195001170e-03
1.478755373436537512e+00,4.582682766503564098e-01,3.656499406347384351e+00,1.824580546017206539e-01,1.173042435887821478e-05,3.288749161871548925e-05,1.733483822326447533e-06,1.426186382470756711e-07,3.244850882961050797e-09,3.322405023690948189e-09,1.058932207443435883e-09,1.799930651372418831e-08,3.279655556786748560e-09,1.651969717739574735e-09,1.866682942859677483e-08,5.234552747792895111e-10,1.324028881333256082e-08,8.628686928153085200e-05
1.730677109560770255e+00,2.087987639246834948e-01,7.785472531318069933e+00,2.875272796069711645e-01,6.428718013266573102e-08,7.186273466350171269e-06,2.179283884248708220e-07,6.906432230877063316e-07,1.849220561744918025e-09,2.351225113323027183e-09,5.297578204686592834e-10,2.917680379605596062e-08,5.497500231902236319e-09,3.348409727655969760e-09,9.290548765203762829e-10,1.005169610452071859e-09,4.310375061625587577e-08,2.669882400280873709e-04
1.048485461696268395e+01,3.699853510850041605e-02,4.384200577197676196e+00,6.772331254268654233e-03,5.074921818746066420e-05,6.210724954636510562e-05,7.981367775897915099e-07,9.202476481620657218e-09,4.435628087033813751e-09,1.131633530162060189e-08,9.802539994483503899e-10,2.447295397533156540e-09,8.543855756854302892e-09,1.451445950208972560e-08,7.739108187886051197e-09,1.555496383279990393e-09,2.459621072233118656e-08,2.154574761370680290e-03
1.517877740489850913e+00,1.408398996310956108e-01,5.169616766957435772e+00,2.041270142049491643e-01,1.003433893138943391e-04,7.708604091578738710e-05,1.804783428036058920e-07,2.066680267172492585e-08,5.819574142859749732e-09,5.764110736611106637e-09,5.058927601490564868e-10,7.030242684473120464e-09,2.483646261483902966e-09,8.231760404740492929e-09,7.699631765594098609e-09,1.320700535055559658e-09,7.464456883548944889e-08,1.894185169480982686e-04
6.232272686832763808e-01,1.446368931380372369e-01,5.760443865527330232e+00,1.023183761318190305e-01,6.840147815607208054e-05,4.878549270741408116e-05,8.673016680516533989e-07,2.453341150279385135e-08,4.230769069290267097e-09,4.256622949675287189e-09,3.464701968704025866e-10,1.125710962632650333e-10,1.445647591968818902e-08,8.074924208111033815e-09,2.379537785241060895e-09,8.056162810046757138e-10,3.937202182937972203e-08,1.348469526564410924e-03
8.540442192508848063e-01,1.146412295919333912e+00,2.912799357506505871e+00,1.462524593052698108e-01,7.293195716551989548e-05,1.567083106176938022e-05,6.406630970136190510e-07,9.925585349786348858e-08,1.637370461982618426e-09,1.838501865288871058e-09,1.681233158633333648e-09,7.924992757791930525e-09,5.439096220623867558e-09,8.960238977505321782e-09,6.010383821844743604e-09,1.007143531197624668e-09,2.568494844038322366e-08,1.027302972057773153e-03
1.066437165032182721e-01,9.183832193612477823e-01,2.845978733536314920e+00,2.361560592643985323e-01,4.041639483040215168e-06,7.911026920835296006e-06,6.929063532924048071e-07,4.402910241103540624e-08,1.825519957020394876e-09,6.802220991688387892e-09,5.457933971566699203e-11,2.435979583396363776e-09,8.311420487948632756e-09,2.446223582283406604e-08,4.676984501370621216e-09,1.469925076852304503e-09,3.221377948282855170e-08,1.229418886037170634e-03
6.067236082271967312e-01,1.462460077221403809e+00,1.186843992419071681e+00,3.441203794665972371e-01,1.156225398818722455e-05,3.413634665217335615e-05,9.049292335697168628e-07,1.928245116120907908e-08,2.016092235165700761e-09,7.151817637346217707e-09,1.892224186445972753e-10,1.650386167433254448e-09,2.292900500553757515e-08,4.257803594914602192e-09,6.928158867790888361e-09,2.456515795300100191e-10,1.560812521539385443e-08,2.038138383613843918e-04
4.669428275212901269e-01,4.469779969445483725e-01,1.782318624453020472e+00,1.041108025557266753e-01,7.847471750913115123e-06,3.455715529939471040e-05,1.968550127601310508e-06,2.721599424863145149e-07,6.224135255557172143e-10,6.020243596689701146e-10,1.773538841173556147e-09,3.639387776866576372e-09,1.021247455091988171e-09,2.859408940233365835e-10,9.013908115118822766e-10,5.781801653413840292e-10,1.294490480137833655e-08,4.195844206042805436e-04
6.741130636950445343e-01,4.922647651159655080e-01,4.393588776915462457e-01,1.138080677946775726e-01,1.460604809608513806e-04,3.362406710459088147e-05,3.121605558088141976e-07,9.620244974242397226e-08,3.668781791262233498e-09,2.658659493850652725e-09,1.733499184253011704e-09,2.899517823722354674e-09,8.498178271756657471e-11,3.618338532643792906e-09,6.738578383840257885e-09,2.008863789502585027e-09,1.476690302838288590e-08,1.222387411311288703e-04
2.424817479102494844e-01,3.207454239278705321e-01,4.658457379959651590e+00,4.854970827090767105e-01,1.293437657752664045e-05,1.547726865585996326e-05,1.356504827262517947e-07,6.513265841031636360e-09,6.592052694983395083e-09,6.789794170963338829e-09,9.302916832358572867e-10,1.726621900079722763e-08,5.474970406240834416e-10,7.432155618199253900e-09,3.672473105727216159e-09,1.571453156069166179e-09,3.241184795335033923e-08,3.660386380193973374e-03
4.183642426611319243e-01,8.050684633280645874e-01,6.775845457344553679e-01,2.237150404813126880e-01,5.156970292443424273e-05,1.219546149200126465e-05,3.818534521227181565e-07,1.521981429017659363e-08,3.007430138221065817e-09,5.488408092386575345e-09,1.543379609986424538e-09,1.860207795161969998e-08,2.566209244648014197e-09,1.247188032554437857e-08,5.777924015572839983e-10,1.486224091814875296e-09,4.299802094190296541e-08,3.175959844309380231e-04
8.405293173631089854e-01,4.879175099732326881e-01,2.355599028770996028e+00,3.407435076607320257e-01,1.980221026439431657e-05,7.120212071636818307e-06,2.974846921623174674e-07,1.191129204186267413e-07,3.681189005725693199e-09,2.193767014417922933e-09,1.974128429706178748e-09,3.278828226858575359e-09,1.859900461974613857e-09,2.538999635412931196e-09,4.444155213022986607e-09,3.532510499083902837e-10,4.758389201012498495e-08,2.737998244067877188e-03
4.733949106576518240e-01,1.833559975662808414e-02,7.432630072346361416e+00,1.918726933293346190e-03,3.415882129157877937e-05,6.711825308759662937e-06,1.859981391228414001e-06,2.019388790302493105e-08,1.212284131758908240e-09,1.306179478289081015e-09,2.119937121344607743e-10,1.092911230013876784e-09,2.077801028783079426e-09,8.378892582697567291e-08,2.730413189062703272e-09,1.051758743327949712e-09,1.088907667542191502e-08,3.316841896291230097e-04
4.944266933392593266e+00,2.781060842704354275e-01,1.041903637303452701e+00,1.464204328647106812e-01,2.100886972747097712e-05,3.242198861637563283e-05,3.390800706850485687e-07,5.688181583634558514e-08,3.183737397036234207e-09,5.908354627907508419e-09,3.363797125914135720e-09,5.402593293175405780e-09,2.562065864140816379e-08,1.599696120689659035e-08,1.373700205531389827e-09,2.978903954863075925e-10,1.862972389445679642e-08,1.027713574711702077e-02
1.814605270568776518e+00,1.448140113463891876e-01,3.590880967559759718e+00,2.472415552464558020e-01,2.320329662281109257e-05,2.237461365779137349e-05,3.384374730731164103e-07,6.543322993512122838e-09,3.703542150511830490e-09,1.867145982717117696e-10,2.250153931298363433e-09,1.793576497115690072e-08,3.931885785401769374e-09,1.852638065853653006e-08,5.436601436216483144e-09,4.337520750649918248e-09,8.156336039431893307e-09,1.422611277406730240e-03
5.876117165934813258e-02,1.957165518956786587e-01,5.188460953545219745e-01,7.460274114541612378e-02,4.400742498228299459e-05,6.249756161249633033e-05,4.865963161341522377e-07,6.912734467153014059e-08,9.448828965727936902e-10,1.501241020162950354e-08,1.414158641121090856e-11,1.336778989678930360e-08,4.947831245505756681e-08,3.858908591854912809e-10,2.437842032380083665e-09,1.898550918754279840e-09,7.835273341659462409e-09,1.277818295189097134e-04
3.161196333494799227e+00,2.966025124156541626e-01,8.455450945454579426e+00,4.873755761376404316e-01,4.548927513776023570e-05,5.077029608402507186e-05,2.486035849661860450e-06,1.201523887771309783e-08,6.673047056153785165e-11,3.600369858739577176e-11,4.237447012368694965e-10,1.130008878147779534e-09,2.315866556096084213e-08,1.281216451397851889e-08,2.933546200223311981e-09,1.481842434881268680e-09,2.079877447792970199e-08,2.571528281634987909e-04
4.835028890910125554e+00,3.519198020734646826e-01,4.774722405889308519e+00,7.321130386169264481e-01,2.922731418768931668e-05,4.257691606989844562e-06,9.521665570570701285e-08,3.680117496711718769e-08,5.246613599112633571e-10,1.091811907704520080e-08,1.212010038049111490e-10,6.895216202837282406e-08,2.894851174284528381e-08,4.440489757401781031e-09,1.366234744661834596e-09,1.123060435355241008e-09,2.385894676815405101e-08,3.066888103927280229e-04
2.672261997032722824e+00,1.875149765082676639e-02,1.628926041826442273e+01,1.907256138367882936e-01,9.055353020445341961e-06,5.903690806017773262e-05,5.595688173413997767e-07,8.106361723899720586e-09,3.428077844188655999e-09,1.143353492002767282e-08,5.007705083140118507e-10,7.216306099530334985e-09,5.529315043440942226e-10,3.529662262042940616e-09,8.856244096959289112e-10,1.455210078823504580e-08,2.065868652227647770e-08,1.294219994812805148e-04
4.788712728468768054e-01,6.976220884699307900e-02,1.047814197086310628e+01,2.179081129929474614e-01,2.298684566249095034e-04,8.283123299599027916e-06,6.058372807635116974e-07,1.822286735605875424e-10,1.486880567588707297e-09,5.498174587544593992e-09,7.973434902711467598e-09,1.454663959406310513e-08,3.240041458062905341e-08,1.890809341320022064e-08,8.964843866551235773e-09,1.249065519126303515e-10,4.278474612185650309e-10,1.008203255032867054e-03
9.085883973123459745e-01,1.371495426785528104e-01,1.291092885686592773e+01,3.793504360895886274e-01,9.870378883051465519e-05,1.256952463226829693e-05,6.412642509180031092e-07,1.851178702822250471e-08,3.569834875075648076e-08,2.352392038027889305e-09,1.683786358605702241e-09,1.776912886063360600e-08,1.838346463622641705e-08,5.431389325205411683e-11,2.173125611751372148e-08,1.500702878235438471e-09,1.579448020595307649e-08,1.763938486400103839e-03
4.707371760935743499e-01,2.981654449585122713e-01,3.719602029106959140e+00,1.868574265025451653e-01,3.428593391273025931e-05,3.074839236192809479e-06,4.177383693134704759e-07,3.098657653972822466e-08,2.962379080090667574e-09,4.333098637904969883e-09,1.321372502547157452e-09,5.221619250390218086e-09,8.755844741628783406e-09,2.477283606537285826e-08,3.118347351510775982e-09,2.466693341417042155e-09,1.974749018196250833e-08,1.761252377746594724e-02
8.495458064629533013e-01,3.189489482887261085e-01,8.732019611499662659e+00,1.658409877826007572e-01,8.587534030336040178e-05,6.127741818188522086e-06,8.025250060072535831e-07,6.673538588802612780e-08,3.988097669062431796e-10,9.719404864844128380e-09,1.456616917324504793e-09,1.693861231997034773e-08,3.580029988648920007e-08,5.547462114988155397e-10,1.330679447483326510e-08,1.483151509756880345e-10,3.852840032180143644e-08,1.245496744638993711e-03
2.062072386651959466e+00,3.006629276526487371e-01,5.424755122271793795e+00,1.397000027026309432e-01,2.434063602851011646e-05,4.412910631996735359e-05,6.999867279560906583e-07,8.296942344655821082e-08,2.150464735801021166e-09,6.831369146201743268e-09,1.930428866921279310e-09,5.521024430702361656e-09,4.600204286057341713e-10,2.625248620305206342e-08,3.489270913383078138e-09,4.117384948578803649e-09,3.399959722889669181e-08,1.594662672944621197e-03
1.376717279989646237e+01,8.551671418859779772e-02,8.410268746003415785e+00,1.648386555231933781e-01,2.839441340224325739e-05,2.928341838265867807e-05,1.063290067233723832e-06,4.468737183168384092e-08,3.395462144654438805e-09,9.835905688635975277e-09,1.607488013887214753e-09,2.361325397985341993e-09,4.976439312809463963e-08,5.172972604326077444e-09,6.245338425752330464e-09,5.385899757417948840e-10,4.014186661665921592e-08,2.078682155737003254e-04
2.711477268549840502e+00,2.230155253025160045e-01,7.869097467992391515e+00,1.987184710377845609e-01,3.558692798731197466e-05,2.497579279298945044e-05,1.122807336898453146e-06,2.002068722006114152e-07,1.139958327567066258e-09,3.140216539337539204e-09,1.199380303505689396e-09,6.182551248406807853e-09,6.925405983307944750e-09,2.257724246743716878e-08,4.619974309632089182e-09,1.251362070417732441e-09,2.877393883932029556e-08,2.437457111691143392e-03
2.179888612091593014e+00,2.845384005826900528e-02,2.466070383684885847e+00,4.100659172258995788e-01,8.912998767514158992e-05,6.107399470334313389e-05,5.799368952744876472e-07,4.699586653515185230e-08,6.689587755098558863e-10,1.726559603892654017e-09,2.905106906244982381e-10,1.822169662408228014e-08,2.416429553899751311e-08,3.918696760277004758e-09,2.752763094125220260e-09,3.774482019302230844e-09,3.163053003746793618e-08,2.365834220444272464e-03
2.456240992652511113e-01,1.590163783454351387e-01,7.965552224833925443e+00,4.940288739192179035e-01,1.333265350310819559e-05,7.482879052953480040e-05,3.341045341661747253e-07,2.472191979616212568e-08,1.580951355970932343e-09,1.516845705389032126e-08,2.322122339826548003e-10,2.879151642405512560e-09,1.232008706868393060e-09,4.443158596486965342e-09,2.756385976619008053e-08,2.534983162654587900e-09,4.159830073148256812e-08,4.272401025301069723e-03
2.190320390137247969e-02,7.639673526721173225e-02,5.556609197389793309e+00,3.562474423756114561e-01,8.664248124258449387e-05,2.321411824879957489e-05,5.730403079516700540e-07,1.965079781747615596e-08,2.782435783986274753e-09,7.736016860655648170e-09,3.040121588650583346e-09,4.891818483758299683e-09,5.449040685185902726e-09,1.617052114982367990e-08,1.905283242665714242e-09,1.915172312532955938e-09,4.305420999737749041e-08,5.050572406979658008e-03
4.004520816027803409e-01,1.807507285503441863e-01,1.424074439969046857e+01,2.819089515584005667e-01,1.417165298536422269e-04,8.584748627649257664e-05,1.796275828129897633e-06,1.352528890414383816e-07,1.116428669534677932e-09,5.280734109278898404e-09,9.428416875582909456e-10,1.932740670785753312e-09,2.476271116336430505e-09,1.599289989804215203e-08,6.908647839598951836e-12,4.201133952747486987e-10,4.881584664025185028e-09,1.890066101920761903e-03
1.654791000266160550e+00,5.608257293212472183e-02,2.837568189865658397e+00,2.538148645582969376e-01,6.898570234067112671e-05,6.637965039740891307e-05,4.207989587822076511e-07,3.236761854684053309e-08,1.207776177017567300e-08,3.636660724873746964e-09,8.846977443627498169e-10,6.412627275814169860e-09,1.252508857910858064e-08,6.231146603121754906e-10,1.558125598098895553e-08,4.893303440719358931e-09,2.019528967563114125e-08,1.493556567893632777e-03
1.697267240957327061e+00,7.787728507760816044e-02,3.220111122886891053e+00,3.130832473383663994e-01,1.687921687647530060e-04,1.006680168371162645e-05,2.949670982011313697e-06,5.142770224020910072e-08,4.414291328671372155e-09,8.418112381381680570e-09,7.523746095252947151e-10,2.224499562339343312e-09,2.492368217347158651e-09,5.211753124898949220e-09,5.146139004123860830e-09,1.505670430035168706e-10,2.722709095957462015e-08,3.983658662707733472e-03
5.198341116325500000e-02,3.089106426032698915e-01,2.439099916206388663e-01,3.389931101119460499e-01,1.837086902364293566e-04,1.836267422374279258e-05,1.808135138409306102e-06,5.142040048495765122e-08,1.549364694806543177e-10,5.591152389273542036e-09,4.093159037053507200e-10,5.056489629817492509e-10,1.382700665336443055e-09,3.824494314242927933e-08,2.520842970109745969e-08,2.141562867382771550e-09,1.137289246565863980e-08,1.279209358599328519e-04
2.718272478171066542e+00,8.352302224396100649e-02,1.979111476441129946e-01,2.774137588267704402e-01,1.313256594067344096e-04,6.155850657623208909e-05,5.839715161087781425e-07,1.165123225715094164e-07,6.875775514054011423e-09,1.685873243104858132e-08,1.231672507592296400e-09,9.148844805570727138e-09,1.005167838835514622e-08,3.954341791774458883e-09,1.035372000912560179e-08,1.404345220362849415e-09,1.944987896480142339e-08,1.344329687459605311e-03
7.031205747355302016e+00,2.148110172582121946e-01,8.065270909544304700e+00,1.475570722345537766e-01,1.251240148932602261e-05,4.691320441573842179e-05,8.038412478231064376e-07,1.854317734030337739e-07,3.101373094347645506e-09,1.559410252191988435e-08,1.495871029089414728e-09,1.645541256010079545e-09,4.359379786045764318e-08,1.524451088380378685e-08,5.492617237419112645e-09,4.442047716922168636e-09,1.636582203863614919e-08,3.811804126142722370e-04
2.465447567696108067e+00,1.919156669642843593e-01,3.723686103631024480e+00,2.142552664666165785e-01,5.854839404786720772e-05,2.553974405191180582e-05,7.370419641365202887e-07,1.034366661573139975e-09,8.537588360831487967e-11,2.007232873324900108e-08,2.579347603745551828e-09,4.851045163242821034e-10,2.812328125555776128e-08,3.966053173819327628e-09,2.980806829081733392e-08,4.356244560527131070e-09,1.377573751986550452e-08,4.874169207926963218e-03
1.463448086830117179e+00,2.455497269802026650e-01,5.089651843189683333e+00,3.372794466854903139e-01,1.540807485908501852e-04,4.478254992439698029e-05,4.283200294035820421e-07,1.023903481736478198e-08,3.050975267356145025e-09,6.270467335416781132e-09,2.501583750064513796e-10,3.429418936107330809e-09,1.129814033743490537e-08,8.377446211352742355e-09,2.306343368308227421e-08,3.274971604088984972e-09,2.561416413943340508e-08,1.005080846211980255e-03
1.131635664852044254e-01,4.305996666824675467e-02,3.515378823475249881e+00,2.120095617491907780e-01,1.672912249264556835e-04,5.135864268134824912e-05,4.147530764813127801e-07,4.295942694949727670e-08,3.502436217565937367e-09,1.705921455296681445e-08,8.080897604333559051e-10,1.435584630775998013e-08,7.089809650716236499e-09,1.240683973423303017e-08,1.025211870342209040e-08,1.098757148797009273e-09,3.511510335089263323e-08,1.421951517342516340e-03
6.170149300707318263e-01,1.814427831164649660e-02,4.212873579088876497e+00,3.506970921689502863e-01,4.378492170284944615e-05,2.487680020347048909e-05,1.842727516846673937e-07,1.819628110612028178e-07,1.469204724228472626e-09,7.860506579742565105e-09,3.617416278708715310e-09,7.760407568912500082e-09,1.039231441464696550e-08,1.704155106149845042e-08,7.206607468675585296e-09,2.180768595205336994e-09,2.366294308386553602e-08,1.566888054460261609e-03
2.021869393364834622e+00,2.007678190832644649e-01,3.057397855865980674e+00,2.016953778847599132e-01,1.011055595674975778e-04,2.172033514391116723e-05,6.806846768139565219e-07,8.883721801118150990e-08,3.558168480540181385e-09,5.376566398981788502e-09,2.780782776849965082e-09,6.089403199275554671e-09,1.483633138951521548e-08,6.274622402307208075e-10,8.473079664831587188e-09,1.142353071697649620e-10,3.158806825125511169e-08,2.248869100262251321e-03
