6.239073483517310059e-01,9.526214526166036478e+00,2.189517984517365496e-05,6.929144519070055963e-03,2.910963104580308443e-05,3.477994157173499528e-07,1.368170465561335187e-07,2.271231467592462162e-08,1.703675151750339569e-09,5.624801163494920033e-09,1.484569571052897853e-08,7.222786865003394158e-10,9.327461929162918947e-09,1.730536325760292068e-08,3.871162638029206904e-09,8.842500734841490776e-09,3.991258554533861670e-03
6.038843364736494745e-01,8.518200859697715899e+00,1.490647253881511552e-05,7.918174822546210009e-03,3.819512093761508192e-06,3.134218234846715167e-07,4.029639161256185007e-07,1.044785490242355190e-08,5.538269757592272773e-09,3.661969357540935931e-09,1.262264701847625183e-08,3.203948731834257512e-09,7.019006727869330655e-09,2.046432095321020131e-08,1.060012790629805230e-08,2.595748166166374719e-08,2.110030967328583760e-04
3.500385152635884234e-01,6.699264234886007863e+00,6.033289915718188494e-07,8.353693365102502627e-03,3.027192949520763802e-05,2.309121982075355925e-07,5.351963626548238203e-09,1.181017589019439855e-08,1.185129835875946849e-09,4.864803278012864556e-09,2.040221861685623343e-08,9.285239455486705662e-10,2.604548812108584069e-08,8.176805644796439487e-09,1.542996759781168322e-08,1.945992803117033312e-08,1.277790379543663861e-04
1.407190275790797251e-01,1.030533237110893197e+01,3.279158477602302600e-06,1.421814748147050798e-03,6.569954317109725470e-06,1.170866391431801422e-07,2.301436148141290545e-07,3.206494995515840023e-08,4.384353134883930915e-10,1.543100946731062527e-10,3.347976839906114006e-09,2.622348528323199861e-09,1.589738318405997787e-08,3.318083376307453280e-08,1.119550450412160840e-08,3.717699392126265682e-08,7.210149133576210755e-03
8.829161046693508041e-02,1.910156281100816855e+01,4.565871788269811342e-05,4.636799482346696914e-03,2.441142124832416688e-06,6.105110591709398338e-07,2.513521454844890646e-07,1.899417860675067912e-08,1.875976879714796362e-08,9.040181075531271672e-10,3.463713014892419903e-09,1.071340476092118798e-09,2.785455825797338757e-09,3.087845400266174752e-09,2.006453017591751705e-08,4.419308862355183797e-09,8.474519795306910408e-03
1.038348313715438398e-01,1.086609765824144702e-01,1.312089187919592709e-05,6.081134432251269692e-03,4.053363181656229134e-05,1.309671599219996563e-07,2.237560887132024929e-07,6.718720523670125991e-08,6.053441809461525825e-09,1.280025564665028213e-09,6.426903987880247519e-09,3.634028494925883922e-09,1.281526738130406725e-08,5.648833231527406309e-09,1.092382872601588648e-08,5.252079239039787496e-09,4.971090860166039148e-04
3.320228263212186559e-01,4.606584621605541230e+01,5.075840705620232764e-05,6.791112425379526932e-03,5.393657972299953818e-05,3.921679679719958578e-07,3.027424436890644700e-07,4.215335521053931439e-09,2.996357999104164600e-09,1.521577305509928435e-09,8.666728139432824899e-09,5.000737053459960774e-10,7.238649646131550394e-10,3.377994770139096733e-08,1.295223088111689922e-08,3.046164599484970687e-08,3.544051198278692829e-03
6.611380471701402972e-02,1.264683869654451343e+00,2.386480683844527866e-05,5.050504993476189267e-03,1.532548308067074134e-05,3.510299306913675598e-07,1.247850630620001174e-07,4.673270786395560829e-08,2.142585576216098993e-09,2.155093356642959372e-09,7.236453366564644972e-09,2.423056099060504083e-09,2.258414640676638302e-08,1.051073193023431780e-08,5.329020430774524281e-09,4.073742050821663596e-08,3.090609811334140734e-03
1.101206202312668969e+00,1.497579541264097713e+01,3.844191860407811218e-05,2.363541237936612940e-03,4.550519164699143904e-06,2.192115149908994304e-07,2.282788209342279327e-07,2.070262340242748647e-08,1.166910250306551618e-08,5.929407807457357706e-10,9.639992809394293510e-09,5.068019939511291128e-09,9.665760416922796859e-09,2.379694209954793026e-08,9.795288634524677838e-09,1.870011081080718512e-08,3.179908947198723489e-03
6.805563295078587149e-01,1.498454797943000472e+01,9.483579032549371141e-05,3.558331480759006037e-03,9.478676751159751377e-05,1.134205352065325527e-06,1.569685691759255725e-07,8.119547722368802419e-11,1.091217900924279658e-10,2.998589124868312653e-09,2.822328915777590740e-08,5.124378964604353186e-10,4.727571679912347475e-09,9.729821624014989927e-09,2.277740532352906689e-09,1.314239561601855426e-08,5.914135527411609229e-03
3.675586779247880242e-01,3.384704950404866963e+00,1.709179632567380761e-05,1.229690906360608044e-02,3.366709569939087065e-05,4.119970122296096121e-08,1.815894602798373189e-08,7.273959895802718423e-09,4.060395956378244234e-10,1.212955233959869895e-09,1.768474865879097419e-09,1.776791698140341798e-09,8.473111944199179849e-08,7.222816516725492522e-09,9.827106571459870193e-09,2.289344637287335159e-08,1.943676551661889431e-03
9.550238910022885719e-01,4.919614129689422022e+00,9.471904956390962964e-06,2.874310521363540160e-03,3.290813315068451977e-05,4.315141481640601070e-07,3.233533379683996680e-07,9.591514022240237763e-09,6.969398388614753723e-09,6.779064155028991810e-10,1.400463929278762811e-08,1.979316185276327138e-09,2.019870673193263445e-08,6.130004424366508165e-09,2.095447519959776143e-08,4.567961018090034596e-09,4.773069810843099704e-03
3.601415394017847271e-01,1.727759100464218633e+01,5.790706454453697321e-07,8.361296057912950743e-04,3.614722825936263198e-06,4.251906029806071026e-07,3.811852100577110306e-07,2.269809942538230618e-08,1.601215661300516190e-09,2.532256622580979224e-09,1.193653549674132242e-08,7.829231259515255710e-09,8.919851195007816457e-09,1.159097956371814886e-08,1.178143031114111826e-08,7.320291773364124924e-09,5.117656330257518323e-03
3.764900249024564216e-01,1.801434812265129182e+01,7.494706380139310939e-05,4.895486950334568960e-03,3.295339657603154324e-05,2.929816282571615816e-07,2.847625975618487735e-07,4.332197959830427563e-09,3.509027908211379736e-10,1.264746042791460295e-10,7.174489948676044584e-09,4.662546049272720653e-09,6.532820340593250268e-08,2.536187882134752004e-08,4.381196609041966986e-09,1.552354058769639948e-08,1.633804597860121855e-03
1.960984909734153625e-02,2.597307823089473722e+00,4.728941082484886530e-05,3.067623498464386745e-03,1.275960525196273963e-05,1.918258101218749084e-06,9.303433928750592829e-09,6.171175995210759239e-09,4.422570280364899113e-09,1.042613833453774032e-09,1.249434111278860728e-09,6.570871050430526829e-09,6.449165915567460865e-09,2.491644604709859814e-08,4.921583487641889136e-09,3.513062741425494484e-09,1.156090676390207324e-03
2.477449905410012976e-01,2.297793206879717332e+00,1.585231683925110760e-05,2.835034749879357992e-03,9.417757866572981480e-06,1.036837818349907125e-06,2.765760763542374095e-08,1.170394311942712434e-08,1.245694092912789770e-08,1.561970071430529704e-09,3.234911837785344137e-09,1.689779093478236377e-09,1.096414521746025715e-08,8.120418814312310163e-08,1.029417476313212553e-08,2.401072214089405734e-08,1.534857431036067447e-03
5.262784671766216338e-01,4.771466998960800510e+00,2.451352639245003541e-05,2.781840771422304341e-04,6.150266931315217183e-06,9.879791453244947805e-08,9.395604379186808181e-08,5.733562332537412137e-09,7.479260888333137712e-09,8.602181842018796212e-10,1.444545836781703960e-08,1.966101299301137005e-08,8.370062104197857021e-09,1.386075135471996552e-08,5.070500644536237151e-09,5.642465659126509224e-09,1.152831633412246693e-03
2.800104026167167248e-01,5.896551764730251222e+00,8.746481688530344787e-06,4.283390265376513933e-03,9.815784126683234898e-06,9.109971872144003491e-07,2.130702049717096196e-07,1.857320788101220342e-08,2.296054689438150962e-09,4.299033864788141822e-10,2.320714490775353659e-08,5.279029619829375471e-09,8.351553118459983688e-09,5.918115083265362712e-09,8.395822099003808928e-09,6.940637379868516792e-09,4.692355636938500690e-03
7.451432686580766740e-01,7.439432376674837144e+00,3.719612198528834352e-07,4.094089534669938073e-03,5.658589397700612515e-05,1.094325004762999512e-07,3.554635442721020016e-07,1.728536838112008120e-09,4.058926554935538457e-09,4.056937457344607245e-09,6.454246831434716506e-09,6.480489827108075757e-09,1.390623330629366209e-09,5.621815365176094615e-09,1.115523991372894990e-08,1.899239671161944047e-08,4.189060551773575274e-03
2.173390589504547443e-01,4.266675088908493230e+00,3.849050745003214988e-06,6.059137933004860033e-03,4.994250056008427840e-06,4.648688673390460856e-07,2.320537787862775073e-07,3.729991101754338036e-08,1.258960849324138500e-08,5.704184612996644684e-10,4.306408429243753079e-09,2.347710585075692374e-09,1.781237547284531803e-08,2.290677954712155005e-08,1.391309000183645923e-08,9.109749424613721671e-10,6.496362588684593143e-04
2.970177221507694920e-01,1.583722925410481963e+01,4.280862613456009431e-05,1.932381939918049367e-03,3.044880128960482862e-05,5.726459877234827997e-07,2.069104658957407403e-07,6.314600876998323149e-09,6.764651699522128792e-10,4.199787146757184149e-10,2.260734348952883695e-10,8.421740314066625705e-09,5.218427424195409842e-09,6.032143592785937978e-09,2.091919950329670118e-08,5.364552110091983869e-09,5.268326275891233729e-03
3.381586866704822669e-01,2.784818671145829150e+00,3.684033953180084744e-06,9.339346132818350174e-04,2.228020701384522825e-04,1.159355907689133567e-07,4.965816844227127298e-08,2.092026992468942527e-09,1.089442383519065968e-09,2.537160092903917528e-08,1.594767429369117818e-09,3.723806481520939289e-10,1.736039615815391402e-08,4.305258038401389130e-10,4.673901928346939801e-09,1.282268447345348989e-08,5.832638039858510821e-04
3.786972411742854372e-01,6.461404212955976334e+00,1.974476985998644893e-05,3.483930195229140679e-03,2.239629597863690758e-05,3.985490000059604162e-07,1.484836056859306865e-07,1.268940352248562770e-08,1.268667133783039145e-09,4.950852473610082299e-09,1.243109394654352484e-08,8.097899147783428166e-09,2.040129588589751208e-08,1.476574258510057003e-08,1.184475234006958838e-08,1.463751763045147985e-08,1.962446688755613159e-04
1.096422796860230531e-01,2.289183155272037951e+01,3.462155262311793879e-06,6.816009773930646609e-03,4.690259535735475060e-05,5.222701185776572880e-07,1.108928194535865049e-07,1.104596022270599929e-08,3.678867872631560097e-09,1.831228879557721072e-09,1.625793912987669617e-08,1.019012054625702565e-09,1.104215472784387571e-09,5.455160717810146356e-09,2.376003146277769709e-08,1.759540270584183475e-08,1.097467541249737451e-02
1.621312902735602135e-01,2.693367708269387428e+00,7.156940712937022062e-06,2.454727704964291234e-03,7.069029133271468245e-06,1.028471174551504867e-06,2.719451996192646014e-09,2.657231679292192771e-08,1.691028945280323999e-08,5.854239034067287047e-10,3.317570232289871663e-08,3.021698592280154526e-09,1.235720080299142976e-08,1.396954847135102667e-08,6.400010940847654737e-09,5.596302007314208512e-09,6.361576603118148168e-03
5.829390373030542971e-01,5.881299876948364869e-01,1.204015315137290068e-06,3.896151774313667045e-03,4.848333873799477652e-05,2.989184928600076010e-07,3.704715092497214356e-08,1.530930343403088115e-08,3.973455614043115457e-09,6.531820110298703775e-09,2.318568708698341422e-08,2.737026798675030596e-09,1.973695133225704553e-08,3.041144223553377873e-08,1.623562548206867845e-08,6.501471278784855759e-09,2.407325746124412344e-03
1.795518172136001955e-01,1.312198734750862350e+00,2.140736606482616369e-05,2.083929319919883543e-03,1.910952700862716383e-05,7.071277466404814576e-07,4.130652964641183776e-07,1.581522512996871087e-08,2.029219767138646353e-09,1.839483921311002098e-09,1.880680186334964767e-08,5.228049855448095970e-09,1.587376320018118335e-08,1.190526431631682706e-08,2.487502875682694937e-09,1.903806564871169603e-08,3.836698906436205973e-04
4.026112576494818018e-01,6.267286015098699536e+00,8.348838934730393375e-05,2.023682980305217816e-04,5.482418716048404649e-05,1.133737993424901702e-06,1.292201494142242835e-07,3.861220308864379832e-09,1.242294296662599181e-09,1.069753223084497014e-08,2.639812966372188578e-08,9.784959766797678307e-09,3.510242191997104860e-09,3.708112802222049481e-09,2.306891908008659571e-09,2.134974833147557237e-08,8.707086600603780851e-04
8.285803274095895898e-02,1.610376332198652705e+01,6.883933119136998930e-06,1.871816468485959766e-03,1.838248189901718911e-05,5.193613491863434729e-07,5.983294050454928133e-08,2.198353890535053882e-08,4.789977499125663130e-09,7.240103231114605987e-09,8.953284918796975317e-09,3.452690381130853125e-09,5.323751156354348009e-09,8.984070593659315424e-09,7.186542654404817720e-09,2.973261410210075093e-08,6.550201977152949988e-03
4.677689164082091677e-01,1.792876879436257909e+01,8.973169741308464141e-06,1.847261552229495420e-03,2.260087323435995088e-05,4.523086738428174848e-07,4.615732341442444320e-08,3.660371862255340469e-09,8.594797311347583041e-09,5.659533365908798312e-09,2.431811501628904249e-08,3.921071803588348313e-11,9.793311804721845260e-09,1.605230682974851073e-08,7.484998298925176378e-09,3.139420905135892974e-08,4.882344184355342023e-03
5.119508402010175541e-01,2.625214564448629773e+01,2.240959898174243807e-06,4.862010024496678934e-03,2.468640709550062070e-06,2.978192739003725831e-07,1.652377194127270739e-08,2.884614570783543276e-08,7.636932959348289176e-09,5.215249519155532646e-09,1.968625645854402291e-08,4.614473955628883529e-09,3.567060928915519990e-09,1.174887380828319904e-08,2.138193537432607907e-08,8.029491470256992075e-09,4.189801482660844394e-03
2.742789396934306456e-01,1.378799432028383265e+01,5.301983999963755077e-05,3.103444442316415607e-03,1.900289023091502526e-05,1.614597814511521321e-07,1.945507569502390095e-07,2.670703558526561733e-08,6.647603098971048772e-09,2.287213262525305533e-09,3.859451443335200821e-08,1.146876276322755814e-09,1.507278962338078723e-08,2.816193857954394713e-08,1.952749233814512775e-09,1.471018739922917442e-08,4.401785607888324819e-03
1.332676359379169062e-01,1.932315718335134136e+01,1.223452633092105678e-05,3.766673910486701988e-03,3.365469758826184073e-05,7.908840956369840530e-07,2.783780123470591739e-07,1.272734430304460879e-09,4.209419222972748121e-09,2.007504185074101192e-09,3.380192304539236905e-08,3.103899594596404888e-09,5.417551741120532429e-09,3.076598680267714170e-08,5.402867861962508706e-09,9.519656958655494726e-09,1.627098510904526150e-03
1.446277862708014450e-01,1.401342530309096013e+01,3.083873914463990093e-06,2.669594783802497259e-03,1.610270636609137073e-05,1.488442431675391762e-06,8.070282467362068762e-08,1.054408758132012908e-08,2.851465251148891846e-09,2.630396200939699058e-09,3.837205467040097992e-08,1.367867625518232397e-09,2.692518283459055902e-08,2.672028734579734196e-08,8.009515831353913614e-09,5.472518659053981519e-09,3.289543314707505522e-03
6.852561853715143092e-02,1.189260162192956827e+01,4.665302629975545955e-05,5.492589777386034646e-04,1.184915177404665517e-05,1.439313071469898739e-06,1.605974786967256063e-07,1.618087903494746990e-08,7.821617279733740079e-09,3.015594474911756068e-09,7.343943154952540789e-09,2.986169849869457449e-09,1.546371971555604167e-08,9.568514707442782891e-09,9.662533642110400590e-09,9.918064753237915623e-09,5.063586373877680680e-03
1.654400117131810399e-01,2.247348040936621416e+01,2.798690067680013780e-06,4.604098045986213146e-03,8.734105269290476714e-06,8.322982099234899756e-07,2.008678561707921000e-07,3.029061207094553260e-08,6.637439185115141652e-09,2.840528862376376784e-09,9.238883656478345561e-09,3.073984094833826767e-09,2.321464830706564624e-08,9.653644770906301805e-09,6.773593791314401267e-09,1.232296701314524159e-08,5.919866462043201633e-04
4.736389204130074804e-01,1.825114521984838944e+01,2.044477688769140168e-05,4.256984603417641490e-03,1.004016350601927296e-05,4.836819457437378768e-07,2.574270272517859549e-07,1.273289507512909128e-08,6.821706173278149141e-09,3.100254704232624640e-09,7.434705497689961319e-09,2.518693052954535143e-09,2.497718190805518672e-08,9.883137218884505872e-09,6.649172189771963820e-09,1.545555352914417149e-08,2.696494551420634649e-03
1.673085083344831303e-01,5.089886323301677784e+00,7.365838399829102016e-06,8.752194898730234363e-04,1.311791694931708130e-04,4.302016422893782730e-07,4.839168568147633066e-07,3.119420780855544768e-09,6.798112334627954394e-10,2.973588170004947142e-09,1.445445573905905454e-08,7.583740161916574174e-10,8.319931765637348180e-09,8.544039252614357644e-09,5.940981842918339750e-09,1.470455331013861367e-08,1.447960550828949165e-03
2.328336694063895818e-01,8.757951700844982312e+00,6.296584938889454248e-06,4.593330766942952358e-03,4.044772010526084913e-05,4.410640835349488407e-07,4.955943140947172208e-07,1.204642988078557428e-08,1.476836586719525053e-08,2.000730192130668568e-09,1.708453730753428216e-08,1.057964564888282746e-09,2.078205019488623862e-09,1.057353209009166070e-08,4.043628594708910666e-09,8.775044428551192755e-09,5.182273897919164631e-03
1.674742971926156954e-01,7.225562213499570952e+00,6.520730428208362079e-05,2.268737579488117485e-03,1.998501203587227094e-05,2.469756018544599267e-07,1.325459391646068424e-07,7.059209275227514211e-09,7.524579752406037212e-09,3.356994599321451153e-09,3.200637159215792565e-08,3.560760667891735721e-09,5.601689168348834321e-09,2.518358730796475157e-08,8.687933369334796781e-09,1.839032390502075165e-08,6.786384531451566254e-03
5.560134367995378524e-01,1.214927468756587459e+01,1.650257507857211294e-05,4.374987922537035799e-03,5.947599604980370617e-06,1.442917441581371374e-07,1.136932993342020213e-07,5.889867581151394658e-08,3.775686377077859397e-09,1.238053731924930339e-08,2.198881129572219854e-09,1.591277743691618744e-09,1.709076310225182673e-08,9.249725657310180049e-09,1.139744509330776046e-08,3.368283768032165196e-08,2.868163117899190373e-05
7.650871469987948759e-01,1.883983927965915228e+01,1.396131323514470150e-05,3.055086497347748314e-03,2.218543328557474801e-06,5.820444606250117630e-07,3.372771053823957176e-07,4.713789880596924546e-09,2.371208143543728795e-08,8.147511662546030569e-09,1.749302682677735031e-08,1.844529910342427597e-09,8.200922572769588377e-09,8.334984780099005548e-09,3.269590275344557289e-09,2.921516955441565306e-08,5.490309046465240801e-04
7.932017604756838591e-02,1.684774574921218004e+01,6.512442051788750168e-06,1.108763103661626181e-03,3.844836444508943808e-05,5.081081723204253125e-07,3.992150516587746252e-07,9.066448480976060825e-09,3.336553593160847050e-09,1.658872847717785363e-08,2.772750869811546660e-08,1.575583388827292870e-09,5.905032014565217129e-09,1.320916418595991812e-08,1.032785346254886293e-08,2.440451043225118753e-09,5.368999870890385148e-04
1.354083980307189128e-01,2.572111889169539012e+01,2.638554648688494562e-05,1.950652279318581921e-03,1.200769937762903038e-05,2.926004613865823871e-07,2.460881857572480198e-07,4.847651347309745275e-08,2.998510031860907963e-09,1.039928625838351234e-08,1.509551682766421167e-08,1.747407563375260192e-09,4.593887003445826334e-08,9.600416721786857456e-09,1.266465665619188214e-09,1.696701506513020675e-08,9.466022270024038003e-04
1.811903851829958501e-01,3.581168826226861057e+00,9.762379059120506814e-06,2.681339429234071495e-03,5.319786551265221581e-06,5.337443333592793561e-07,1.482861659981698548e-07,5.681160178831390487e-09,1.939215229421463240e-08,3.473393053297875090e-09,2.685626129228468590e-08,4.027393043569644977e-09,4.374386295351272137e-09,1.508734095703409580e-08,3.838535930706991505e-11,1.501672078824546413e-08,1.463871317341089440e-03
2.365995278836734439e-01,4.959383915269139464e+00,1.482024145887551129e-05,1.957242995480111200e-03,1.232711011570205510e-04,5.131055160357122922e-07,5.996972823472125334e-08,2.495454290044389390e-08,2.672609189931417884e-09,4.113800449127718750e-09,3.483548691395571346e-08,2.540987825077456014e-10,9.928368438563872793e-09,7.700815361501022099e-10,6.509863375108775840e-09,4.476574309179481447e-09,1.074918901352692885e-02
6.741601834938200088e-01,1.378235811123403778e+02,9.297398881553881392e-05,2.744262850431074437e-03,1.107953171268586398e-06,4.993489330864523933e-08,3.268304618535453075e-07,3.675872312989350122e-08,1.509561730557023383e-09,8.267403852476430891e-09,1.061848595149922987e-08,5.391471002770589870e-09,1.188640600826296695e-08,8.799780097871075761e-09,3.339453458481092277e-09,1.839708176756698156e-08,4.595113519393680471e-03
9.243963054733405071e-01,3.529755734629343067e+01,1.081527857691342659e-05,4.313310195068970412e-03,6.603868652461219047e-05,2.326691226714219701e-07,5.098328585910085016e-07,2.496104757795678440e-09,9.008911170581673516e-09,2.532936315501494755e-09,5.452015812654375959e-10,3.853500692200537782e-09,5.383229556280842456e-09,3.167294312241821109e-08,1.525435642198840283e-08,2.164632098437524362e-08,3.367229484952104527e-05
8.303529030240091036e-01,4.960860390556444344e+01,1.279644876826269782e-05,4.227297605611709738e-03,7.656401232457251570e-06,4.707918195810926365e-07,7.856365289831848554e-08,1.776004449297216516e-07,4.126028173137489017e-10,9.187893378941030521e-09,2.727321480118300501e-11,2.111425657398707245e-10,5.155515667468804105e-09,1.160118895473501407e-09,3.350196447914105656e-09,1.451398769842973940e-08,1.519577263699194679e-03
7.268382920445415341e-01,1.501997667716075036e+01,1.056072325539489410e-05,5.184075373069483954e-03,1.202808549726015530e-04,3.199461756706786739e-07,3.720884160712482458e-07,4.337363803606330013e-08,1.424514288092623414e-09,1.339088119242978857e-09,2.367909395207831360e-08,3.455631339595371742e-10,3.510967576418797121e-09,5.096794087087348952e-09,2.851056712274687853e-09,1.599067502288289585e-08,1.399005212567480151e-03
4.841911927610973443e-01,9.244096516618613535e+00,5.865741384313887327e-05,4.247103029136327368e-03,6.384220092402700895e-06,1.885125738214821470e-07,3.585663540301076503e-07,5.830634459413177571e-08,4.750991976022298621e-09,3.983910163495244686e-09,2.664725978486848473e-08,1.440469739808361867e-09,7.837145527917181254e-09,4.169304253699866069e-08,3.360279247168190673e-09,1.493173963669231651e-08,1.287302879716004187e-03
4.091336042613499258e-01,7.544827486003518047e+00,4.045685207321489968e-06,9.278425354341920256e-03,2.247448432633036215e-05,4.983422291221129681e-07,1.182494718914382692e-07,9.594080062765694385e-09,5.262978746713208146e-09,5.410936486886092035e-09,3.037042280902517154e-08,8.565483669829584756e-10,1.297619549317290714e-08,5.580784233006967645e-09,1.155205951758394465e-08,4.362682439564638079e-09,6.748373404057443539e-04
7.390723997564682679e-02,1.160780612357192609e+01,2.164287719978809545e-05,3.005578110800463491e-03,1.886214787769371589e-05,1.993484428399309863e-06,7.093067647709759837e-08,3.355937161827432120e-08,5.278862539322332956e-09,8.176852672863251413e-10,7.027482337551438572e-09,1.235374409747604907e-09,8.306085388828597425e-09,1.228116034929718591e-08,7.348354739143218506e-10,2.953019027778567406e-10,5.344544918272170660e-03
6.837443998352221719e-01,1.029588541921780021e+01,7.048731504319004013e-05,2.317535521896685498e-03,1.791122211592279098e-04,6.535098866837996829e-07,3.427604331058522937e-08,1.467962735014814565e-08,2.688933859539811682e-09,8.415673159382329108e-09,2.977782991140893896e-08,1.404973194345029523e-09,8.368702307092115639e-09,9.291509565472563659e-09,9.552263866166322190e-10,4.402770547787956353e-09,1.913848090499452228e-03
2.590119154676108759e-01,1.646520953588141012e+01,4.655370172103138905e-07,4.960698875076162938e-03,1.150290304022581097e-05,6.675517741131268039e-07,1.052377480354885015e-07,3.292126217707307631e-09,6.159322125293577608e-09,1.270693261346298080e-08,2.204866616626294629e-08,1.552038764700597974e-09,3.669683404466866066e-08,6.852857737950765616e-09,3.973743995306637593e-09,1.140714273666401137e-08,3.194153594855861106e-03
6.086959518781848155e-02,5.250346284470085223e+00,1.306081265069389987e-06,3.837022857069851984e-03,9.526497332575532877e-06,1.697826309962720662e-07,3.698364989662830469e-07,1.708534604588708504e-08,1.225451067863594384e-08,9.916625915895681931e-09,8.927050767418698131e-09,4.277351506436028044e-09,1.716964211446287015e-08,1.171266500286907875e-08,7.754432569619796919e-09,1.568209482457177879e-08,1.284565997590799129e-03
5.195880259119654010e-01,2.364770832029435610e+01,5.417711619629589142e-06,2.735813969154505913e-03,5.666606569893471203e-05,2.225665491395671694e-07,9.427267647031033478e-08,2.882165760699300639e-08,4.601962067666472638e-09,1.138586277781209259e-09,2.712568445803904776e-08,1.210920306575436620e-09,5.997617301437450256e-10,2.621563548453471618e-08,1.758704324231145743e-08,1.843402237100107798e-08,5.869466804358717919e-03
1.114451467922957378e-01,5.247448163803483112e+00,2.765248627972727248e-05,6.064848627074565304e-03,2.526278951800558202e-05,3.922707169987190860e-07,2.797028231386409431e-07,1.804785570828507331e-08,6.509543867920163449e-09,4.821064250566478520e-09,2.071919488344958439e-08,1.243868289556092076e-09,1.717487963305508814e-08,1.833747575810527082e-08,1.161959239918042938e-08,1.054858844765291574e-08,1.370706150598859844e-04
4.458056468886750778e-03,2.932503212666341597e+01,1.529001282090325863e-05,2.124009862811099096e-03,4.905198579568790683e-05,2.057439221414836463e-07,1.948800157618954788e-07,3.932079965068481788e-08,1.051423600695795364e-08,1.961054908451104426e-09,2.531234862496249495e-08,2.453432785006876946e-09,6.152612069556648390e-09,1.736854228260318030e-08,1.320330881757437195e-08,3.141201061422857811e-09,3.999010518036555384e-03
2.891455202378274136e-01,9.605921490954232311e+00,9.539169056049066225e-05,3.956891519172367130e-03,4.641777963300602135e-05,8.951005276755892641e-07,1.782373876278916379e-07,2.379082332095865834e-09,6.208958047236305439e-09,3.312629240366402435e-09,2.470857624061155416e-08,9.715305914397018552e-10,6.125681568217386540e-09,2.541201528768196654e-08,1.962901507419611382e-08,2.411435809289702993e-08,3.605609779951906950e-03
2.866016428989473841e+00,3.034910585964896157e+01,1.165720036114373969e-04,6.912329534279961244e-04,1.193022303250951683e-04,1.897429103062442309e-07,4.304068629316943665e-07,2.552562310391420910e-09,2.074233943961782905e-08,1.638231466049690801e-09,8.123678920496442743e-09,2.167006220183677585e-09,4.954720556198344535e-10,2.993841617771849074e-08,4.522655693928009212e-09,8.739873742288955626e-09,2.268763467630578821e-03
4.288599794195143922e+00,1.698995135168270920e+01,2.096146498643226697e-06,8.043981426699922535e-04,1.054710051032661783e-04,2.603439073603085973e-07,5.781366998397382506e-07,2.244199629520470878e-08,4.135642980722544373e-10,7.046512949544732621e-09,1.228549084600079577e-08,3.318283100197503017e-09,3.669457139846666710e-09,1.807520473675779757e-08,1.918315322453613673e-10,9.607026684338914857e-09,2.354838636692363919e-03
3.134331457782948416e-01,7.699160108764141697e+00,2.112858170976956846e-05,1.150479310072850033e-04,8.828079409069624977e-05,6.632260667950939064e-07,1.403257611443408033e-06,2.988210168698672528e-09,2.538578872515349399e-10,4.713472891378669485e-09,1.356769562980791829e-08,7.296516291813878212e-10,1.547217487297256154e-09,1.691677347135426304e-08,7.123253136155987586e-09,7.774719698311711257e-09,2.222820781108206245e-03
2.968205456427252531e-01,2.346241808336314350e+01,2.315355600175214966e-05,1.094474486486691220e-03,2.723877573250844047e-05,6.529393450389656615e-07,4.908884644941937601e-07,2.832499609702108201e-08,6.931099956833797884e-09,9.680207792453771619e-09,8.591178075012393552e-09,4.310255470825325501e-09,8.547498475937228756e-09,1.488712169904957310e-08,8.441430265987113211e-09,9.002209052417277953e-09,1.582080474074592114e-03
1.853035596508102179e-01,9.054653982913549726e-01,3.499001935369518768e-06,2.453072860889639242e-03,9.535956436382576613e-06,3.494810249065910487e-07,2.292413183413832588e-08,1.258823801555826781e-08,1.652826320125235677e-08,9.362681149092594169e-10,1.158156735375285819e-08,2.634603779511629533e-09,4.241017081945545553e-08,2.146118180652385218e-08,1.074922512545938324e-10,1.599259930291713448e-08,7.559718812309388150e-03
3.411718123283110415e+00,1.396786334661382512e+01,1.287762502804393465e-05,1.307895812271384593e-03,3.732522156613475212e-06,4.634521826676432390e-08,3.577164384005123284e-07,7.777516037495903408e-09,4.421494216708938250e-08,2.263228554083201942e-09,1.394460360450951358e-08,2.250355251293893086e-09,2.126377389144612206e-08,3.642405374565377357e-08,5.233697417909554031e-09,6.039710802654817428e-09,1.034170476193072008e-03
5.042329675753175200e-02,1.947433945130408617e+01,7.059300172225019742e-05,1.015286304021149021e-02,4.476037207773449309e-05,2.624563659154369243e-07,3.985947880090009182e-09,1.429641330933300986e-08,5.866771733456538851e-09,9.823761291238093497e-10,1.272109211541239955e-08,2.300797344828979806e-09,1.938760386793457427e-08,3.810534675953459653e-08,1.213567572078900372e-08,1.833145236149186633e-08,2.116150586907439117e-03
2.834377570516248557e-02,1.836248985194921701e+01,9.337742831322569056e-05,4.272455500064028903e-03,4.135338927928865622e-05,2.202306628327000645e-07,4.152092542720789643e-07,2.944404838163348453e-08,3.158338882196566586e-09,2.749026543032709300e-10,2.632659343800678609e-08,3.957012788624925956e-09,1.590733674302851724e-08,3.782737728775128287e-08,3.345593946796387640e-09,7.663110035000752187e-09,1.904318611125382617e-03
