7.568598379400161003e-01,9.982218813590499895e-01,5.107823863649449099e-05,1.030256584311944787e-05,1.917720616461249522e-09,3.753406816851278338e-09,8.089531922833460198e-09,2.020565715565418793e-08,7.651137001322736229e-10,5.470869308134013897e-09,1.030583897362160705e-08,1.638191337918404909e-08,2.421997288916266421e-08,4.845160263287680985e-03
2.650789417590805552e+00,1.373793446390764839e+00,8.006704202313591132e-04,2.654004653387280068e-05,1.416353939482617558e-07,4.780113545439066147e-09,9.137969503413818103e-09,4.007970185824279258e-08,2.315956990518013706e-10,2.369531638881816225e-08,5.099377631274758749e-09,8.215540449932026105e-09,2.311686963209890837e-08,1.219270045435274195e-03
2.234822011321123014e+00,1.240385906384035009e+00,3.807458662669524182e-04,5.907998105211442530e-06,2.489140638386901938e-07,8.585904890950972702e-09,4.707463230592049883e-09,2.672627575138697174e-08,3.920172161625554479e-09,8.826385304928136442e-09,4.065695679471768168e-09,8.333203708379124197e-09,1.599955439645477791e-08,4.200845941783713441e-03
8.344959382537272541e-01,9.292325312979732299e-01,6.282869344225860010e-05,1.570113681460426678e-05,5.438467798719151539e-08,4.312611868429640120e-08,2.096145293354645401e-08,1.490692141443603265e-08,2.510344843387207715e-09,5.296306103964145504e-09,3.757805197826907602e-09,6.498525734662196416e-09,4.827036572627146856e-09,5.000043739530385736e-03
1.029505263027456818e+00,1.050221723584904066e+00,6.851938701784665662e-05,5.428745964730385162e-06,2.886568466515401642e-08,3.359895592209535021e-09,6.604011757211797711e-10,1.965861290189528409e-09,6.798000771815512359e-11,1.399991531899401315e-09,8.482970245152149405e-09,3.080857287712019018e-08,9.267919486001246446e-08,2.659504092897708224e-03
4.805667110280394283e+00,3.027700871540396910e-01,9.518846965470772689e-05,1.197264534958530105e-05,3.895088969667886530e-07,1.018967758632612749e-08,1.687792969458364492e-07,2.691590334000908665e-09,1.999840303373653322e-10,2.184021859154707529e-09,2.084821994937251462e-09,1.333399930395722238e-08,1.124159324857237648e-08,5.666418690833477552e-03
7.273738496397024633e+00,2.267110027419839968e-01,3.059727409689389117e-03,1.337912511888659045e-05,4.615158427169804324e-07,6.762085278802868471e-09,1.213995259038918662e-08,1.896349675516139311e-08,7.674806927939317798e-09,1.372520958323034687e-09,6.246032705084549173e-09,2.551321551240624832e-09,1.022486752396049382e-08,1.516192990448387776e-03
2.200851086979085824e+00,1.206028984681127181e+00,5.541056740412817145e-04,1.930141688203364459e-05,6.571743311644494237e-08,4.962198383058899748e-09,1.899547583981143707e-08,2.391886899736850875e-08,7.404411782758889027e-10,1.074798253210827683e-08,4.677733752023052263e-09,3.985167071319966285e-08,8.052219668967603438e-09,4.978209683718108104e-03
3.101023929872010143e+00,1.481242707224382560e+00,2.449211215384065584e-04,1.085951336967072353e-05,3.175185328095799253e-07,1.143865562116608954e-08,6.216000483307266310e-09,6.801375730411804240e-08,1.341552421235497653e-09,2.319757051758440472e-08,9.699079465983717064e-10,8.271369721938353981e-09,4.919269038986701409e-08,1.746668152964904464e-03
1.710817069783343580e-02,2.048588865242303658e+00,3.067145147511281473e-04,1.818700680275277216e-05,2.020994421326503133e-08,2.528461939440113757e-08,5.408935751522016491e-09,5.178768708471995719e-09,1.901825511410799024e-09,2.766569759848293481e-09,2.078352170421236674e-09,1.088685252607972369e-08,3.116228750768020051e-10,1.656325705456565545e-02
1.927807327375443247e+00,1.054201448479271885e+00,1.244268841825347692e-03,2.201604926352299316e-05,2.882278260764745642e-09,8.654566316084908637e-09,6.594289923634197961e-08,3.953181890362483091e-09,1.261565854878705192e-09,5.388871482321594265e-09,1.155379507436370210e-08,5.264915372660743388e-09,1.168144658421786104e-08,2.056059488592208630e-03
3.494228568780554323e+00,1.665998846733737881e+00,1.960046380328230020e-04,3.721153836202030789e-06,1.258817997057296146e-07,1.833521625210156023e-08,6.344810113989257596e-09,6.182517574634363836e-08,7.165099995655192887e-10,1.025064130949716179e-08,5.407004862609923350e-09,7.625716247058570197e-09,6.352329678418050936e-09,1.064678812407613730e-03
1.351091884326693027e+00,3.331246537888677750e+00,2.784248841230513977e-04,1.138822485519483762e-06,1.263998682100455010e-07,2.564091606981314121e-08,3.867771736688251713e-08,3.056666352625758655e-08,1.290433424736210567e-09,1.585920067023634523e-09,1.189263286856104516e-09,1.602213697364412247e-10,5.484536587334948633e-09,1.491118579015050100e-02
1.226640761255086254e+00,1.697018058614967240e+00,2.319573362298907467e-04,1.729006189442285230e-06,2.485455713931690962e-08,1.232318901289236218e-08,1.502681337911027781e-08,7.183412614935301860e-08,8.117403012281062909e-10,1.649590996135772701e-08,7.406622206660476581e-09,3.743816717193452563e-09,2.019179513689963935e-09,3.548178301647779594e-03
1.844727237369730766e+00,2.057212219195583280e-01,4.606897665087488544e-04,8.419331099988284435e-06,5.730616716051265820e-08,1.683942855025915856e-08,8.708800198842517500e-09,2.746824601267562028e-08,2.920723149524131671e-09,3.621615412497319414e-08,3.473674936362043373e-11,4.326789689074914881e-09,6.604225067301298987e-08,3.888477279539634054e-03
3.262475434904248850e+00,1.714616185709977092e+00,4.226060217175686739e-04,1.034646114218786326e-05,1.239257578708752962e-07,1.158519209194668622e-08,1.633838962654778826e-09,5.601920262776649633e-08,7.510617156521582716e-10,8.593107274262019519e-09,7.666666111903730741e-09,1.363450461466175013e-08,4.100096626008373633e-08,1.013816615471081718e-03
2.980735477340748396e+00,1.398146139946160549e+00,2.064139315788917359e-04,1.956547787380227637e-05,2.470591421592912703e-07,8.585800646376012617e-09,2.870209757650797716e-08,7.774059302770262322e-08,1.503764948292260926e-09,2.323173671193389976e-09,1.065664234322313842e-09,1.415145164409179432e-08,4.581954541023213155e-10,8.311716816332254641e-04
2.849300509013769744e+00,1.334959434670154765e+00,1.802432613666923021e-04,1.794441711792325980e-05,5.285883314178964939e-08,2.725021809518836072e-08,4.815144411858653309e-08,2.386043904954717328e-08,2.424443490758754569e-10,1.250418180333138129e-08,3.959212051819204106e-09,1.410316761361515493e-09,8.853508908155410259e-10,3.881308433867477949e-03
7.257731696282331946e+00,9.650952356772257712e-01,6.046722784939328576e-05,1.522565895420479112e-05,2.457671064448645035e-07,1.519049243093817998e-08,2.269983216670134571e-08,3.039357850169907566e-08,6.887830415120316391e-11,2.456213300572122322e-09,8.962580384113213000e-09,1.065378750810548399e-09,6.074679056574928048e-08,4.984826539166128771e-03
7.412443961695198702e-01,8.885308650112369033e-01,4.319095912154379490e-04,1.801517158921400973e-06,9.080445076493876699e-09,2.058096912391785549e-09,1.071907943413223856e-08,4.047391239583975220e-08,2.863556471378250483e-10,1.690513414061059387e-08,1.042074194080812826e-08,1.227598547635298389e-09,4.496108267538467955e-08,7.749120747519631230e-03
2.591444115136989801e+00,9.688448145554569013e-01,2.865024266695736978e-04,1.588925048706785848e-05,1.196424911726548429e-07,3.303483450915520808e-08,4.739416793943043554e-09,2.362080910452342121e-08,3.850390130887843079e-09,2.449335383412328308e-09,5.241334109205503818e-09,4.282353716290095604e-09,2.276301991440607975e-08,4.632047838702622574e-04
5.950162042599539625e+00,8.988633797171652340e-01,3.274021521140092891e-04,3.486947361392103858e-05,9.310878502136830308e-08,2.663274336345427240e-08,5.727888717158868525e-09,4.749148096684970730e-08,1.448092011598952294e-09,2.082575516452920367e-08,5.261926284493242005e-09,3.183446671666762375e-09,1.219649366196313090e-08,3.316860967219332872e-04
2.284634239853361226e+00,1.867470330632252651e+00,1.942967065841318054e-04,9.375667094741404694e-06,3.781362373030964777e-07,2.749313007403528053e-08,4.957449589527245303e-09,7.024291552054678287e-08,8.486761158478719895e-10,1.132189638639428394e-08,1.200003003422494647e-09,9.002087722719544509e-09,1.472412878418360662e-09,6.820206072842598805e-03
5.203212309730782970e+00,2.662206132178528861e+00,7.679024147863410107e-04,2.806386932777044693e-06,2.826252908999411640e-07,1.885869997643623558e-08,8.704150670901572544e-09,4.216625289801965490e-08,1.444673902117270871e-09,1.245088317679165222e-08,3.135413430383428208e-09,1.571072027015250054e-08,2.379295775851345434e-08,6.884664487131482262e-04
2.502449394310233277e-01,7.724084493039888866e-01,3.808658434217314696e-04,1.776408937606920036e-06,4.089452046212079009e-08,1.224666733981368873e-08,2.665859376091088226e-08,1.899628314012609749e-08,3.582038302168935441e-10,3.480090221132403509e-09,5.188385051877366826e-09,5.422079803638461762e-10,1.316113617432420949e-07,1.815055382851894165e-03
6.562387662793278231e+00,2.108052908718899054e+00,2.797979418659615031e-05,7.887798230991736491e-06,9.369721684229989710e-08,1.540621870815013879e-08,4.397836004764764881e-08,3.453676289332285154e-08,8.202062180212017038e-10,2.743108116364364721e-08,7.009989569201322431e-09,3.275083007123411792e-10,2.305032938606820761e-09,8.092316287941367587e-04
4.235490250532127021e+00,1.272885016213248566e+00,1.812001551312197867e-04,8.783065968080175934e-06,2.448738474385943024e-08,7.058192651222611431e-09,1.535093637604020983e-08,4.860576125177530771e-08,2.697173287074466981e-09,9.936046378864739933e-09,6.769653235594360003e-09,3.544910423072998437e-09,3.101968104255184167e-09,7.306697653469262227e-03
6.272691810981023686e-02,1.578320201303803572e+00,1.789424089762631156e-04,9.547409225777388377e-06,7.787902290138319267e-08,1.590662674301599901e-08,3.014343780847008256e-08,6.517624358060113794e-08,9.860606168751683571e-10,1.800343126895766414e-09,4.183895367503805329e-09,3.173930293465181459e-09,2.718566478185108998e-08,5.125987037119653089e-03
5.537011289261219993e-01,1.277559786296014188e+00,2.156627019498250986e-04,9.276771857710857045e-05,7.280242134898795461e-09,1.778371455184589965e-08,5.450923032487103888e-09,8.340054735272916726e-09,9.084202979718568919e-10,8.392572836862560120e-09,5.099521594706456717e-09,1.117667579573919000e-08,3.918447096989618761e-08,8.823288052340768316e-04
2.007132460950082908e+00,1.737649944204389341e+00,7.759109952430094138e-04,3.170124264431019610e-05,5.642032289020133195e-07,1.820706698113151759e-08,2.879564612880409975e-08,1.613085616121271142e-08,8.225770036563028563e-10,9.947093628106561311e-10,1.676778012951192553e-09,1.729370734077774124e-08,2.522679392262086552e-08,4.078341980310145644e-03
8.699839979344249130e+00,1.086471634927042240e+00,8.486845523684130750e-05,8.624190750555430906e-06,4.214113004164628237e-08,7.407733274630948229e-09,1.531882006963180117e-08,7.184667346120483376e-09,1.331405336066533034e-09,1.544141158445176853e-08,1.897549705729252682e-08,4.130080879345571986e-09,3.884673161597310001e-08,5.001863970296657746e-03
3.196299566507898149e+00,2.013903728819033567e+00,1.166850761557591603e-04,1.243968158735693704e-05,8.706198869661410858e-08,1.876030749453430913e-08,3.544455939245249233e-08,2.934074338591735471e-08,1.698289905553484566e-09,3.884979415204573696e-08,3.816145432982080005e-09,9.269869536143654599e-10,3.062407891057513898e-09,1.342704514888190797e-03
1.470935317519366681e+00,4.440233497968187892e-01,1.388144494709921801e-04,4.090187242097108431e-06,8.638839882037913009e-08,2.222616510707736856e-08,3.005255849726000498e-09,2.703519258933172962e-09,5.411222752004467386e-10,3.417771640411179635e-09,6.018806835731141103e-10,2.187034914886881107e-09,1.785014563093857235e-07,5.738142768653444609e-03
4.305706801797978045e+00,7.387806250011227371e-01,8.662368094366956674e-04,4.482864460335893596e-06,1.267721093497207830e-07,1.222661101422726101e-08,3.090297836966130004e-08,6.161951355773632397e-09,4.084003063273104202e-11,2.066082802323251260e-08,3.096906103246248608e-09,3.862449197945443613e-10,1.176118131510237026e-07,1.071440225875235422e-02
3.350398076188199958e+00,1.238471284956851770e+00,1.264056113021270675e-03,5.343477092915089075e-05,5.366834213979756583e-07,6.753049056858130541e-09,1.199222604254418691e-08,3.325689305609966071e-08,1.372183964522873014e-09,5.098977015027675545e-09,1.030828400081906755e-08,2.448743383281419830e-09,3.293416151992626397e-09,9.993215472270952984e-04
2.197971193106835308e+00,1.932790692911280361e+00,3.382461996243705821e-04,1.449125588536894174e-05,1.413487838869663794e-07,3.189949703101003790e-08,3.488977621629271336e-08,2.797821419052062888e-09,8.099405341396556507e-11,9.964481848631983552e-09,2.396285380711118797e-09,4.227993153962931498e-09,3.180632167259045591e-08,7.750383300222745547e-03
1.490659562957890483e+00,1.082183610851804589e+00,2.837121195203107325e-04,2.273678143666671122e-05,2.078503548437585945e-07,1.885376154409451330e-08,9.401501768495036772e-09,6.198531606082166762e-08,2.426504231591587802e-10,5.402925950096383939e-10,7.968252799613023533e-09,1.711006809531937705e-09,8.030742507956365650e-09,5.144087917767438747e-03
3.669289126464917672e+00,1.335645688371832174e+00,2.900498130291104672e-04,1.263154184303563759e-05,1.394349634005360221e-07,1.160801344629189550e-08,2.830776468911709293e-08,2.366283113313430659e-08,5.031854065162532887e-10,1.900105975584313856e-08,1.997516760852789696e-09,1.135601762635108570e-08,1.655818738760278802e-08,1.808053673741944617e-06
1.339061093285715653e+00,9.018930630759325329e-01,6.723834957916561867e-05,1.061804605855073386e-05,2.354880133929488991e-07,9.880409699795611645e-09,5.157419918245855623e-08,1.702008725511539250e-09,6.309167577487515211e-10,8.521093437579801886e-09,2.324890728870433968e-09,3.150829817041277427e-08,3.518993049039140264e-08,3.573820261914271209e-03
1.819582588549234936e+00,1.068985172112306703e+00,2.065776558039360831e-04,1.537843897407522175e-06,5.589100330058372553e-07,1.929074162239750080e-08,1.960693800939745160e-08,4.390981485106929852e-08,1.162214973897367618e-09,3.652871494807038783e-09,2.266913495427866554e-09,3.491057800166030721e-09,8.661183736339390555e-09,7.371721680666158336e-03
1.337869062738683112e+00,6.840260430356426280e-01,3.668580910354922583e-04,8.963790397158566522e-06,1.532274294803828187e-07,2.247718981897447867e-08,4.942474456603512249e-10,1.573973178765915797e-08,3.243193135284049533e-09,5.120907598048012894e-09,1.454031250350044408e-09,5.727091949404273747e-09,1.674522755362680413e-08,3.287077613372417322e-03
3.027877352583328463e+00,1.743809044711257084e+00,4.035276078062405465e-05,1.977877901835227016e-05,1.883300161334495095e-07,2.435410536477694693e-08,2.582068578444163513e-08,2.649990588741345156e-08,5.369781596497212844e-10,9.021459316268145569e-09,2.638679274262135877e-09,1.985640248745465476e-08,3.663040919135651435e-09,3.328182314306456138e-04
2.270111493759377375e+00,1.220014044842685053e+00,3.773200363215909706e-04,4.852804883579716518e-06,2.558419951395444601e-08,1.572192442984614473e-08,8.199778330746405054e-08,5.639954357800006179e-08,4.506185805613220994e-10,3.439076022756722629e-09,1.399205518279930410e-10,7.606015646042105815e-09,6.065546914193409832e-08,1.897781786719048057e-03
2.332915904302967025e+00,5.549842010868828446e-01,3.086671835185705566e-04,1.629858402686988714e-05,1.212607165228984971e-07,1.385274057382916519e-08,9.083942040627334968e-09,4.463131060340873272e-08,1.468445616070300822e-09,2.125031647056557366e-08,2.218530080913052025e-09,1.366522921925253500e-09,5.132879190289920261e-09,3.392902570223622384e-03
3.427151451227544499e+00,2.469962912425170298e+00,8.214609996386924460e-04,1.510401223299400422e-05,3.656551988171502646e-07,5.635859240752584577e-10,1.690311134695306447e-08,3.919009247453707811e-08,1.833020119064196988e-09,3.840564202822338096e-09,3.981377907901030594e-09,3.969493676770072670e-09,1.403247563021238203e-08,2.111156133703290293e-04
6.009308823932824062e-01,8.397994281284487661e-01,2.573736692363119607e-05,3.540572984241891299e-06,8.979495942364232540e-08,1.487884644959923954e-08,3.909264362161506678e-08,9.808265072813746675e-08,4.168520330167843648e-10,1.252690307053912785e-08,4.326090033222995342e-09,3.688808184957012130e-09,2.733149252412936621e-08,2.167533822924048482e-04
1.217281623451434758e+00,1.145917030040799034e+00,4.930857127857998790e-04,3.857861556118834312e-06,2.772695915921824313e-07,1.014997549964545751e-08,2.299880092247225135e-08,6.583928018178792950e-08,2.130083431877184996e-09,1.241947863230909298e-08,1.725601993634388928e-09,1.523572509302646374e-09,2.156329761357439268e-09,2.959428337878791844e-03
2.665017846896314158e+00,2.712233314640914994e-01,1.367308965489892646e-04,4.444798802977425926e-06,2.756011261032973764e-07,1.924212651066477360e-08,5.945625693333341727e-08,4.933326796010980574e-08,2.206622081968817386e-09,2.221162949739390461e-10,4.164687866041916617e-09,6.776592581686067451e-09,1.259349226828861552e-08,1.179651410552878896e-03
3.447747018831018639e+00,1.640715265955897895e+00,5.320499169693317792e-04,9.429989078787117974e-06,3.696737762447060054e-07,1.738228927909823215e-08,2.518534172018854881e-08,4.228308719588739383e-08,2.843481094526973050e-10,3.423229969660866337e-09,5.044805575262264552e-09,1.031157132124516188e-08,2.764687133324944091e-08,1.213943992843999602e-03
2.462105353379184791e+00,6.104556529766239636e-01,6.165963940800671254e-05,2.469996748343295892e-05,1.523590354250896281e-08,2.357219939354333083e-08,2.037901437347706709e-08,1.148044784500768266e-08,1.465187988664135492e-10,1.152565167504493361e-08,2.734261015922446279e-09,9.149657724459038478e-09,2.602898554626797833e-08,1.109106824651927281e-02
4.202254042252418387e+00,1.289163974760336728e-01,1.493437190600829302e-04,1.818398925762846645e-05,1.075138497478161141e-07,4.656773298075821202e-09,5.649892437877318818e-09,4.851564614835515598e-08,1.489511071194961210e-09,4.216651291788237585e-10,2.584235395404128416e-10,1.818092836866580811e-09,1.912050612930016999e-07,2.244123428787644058e-03
1.332875113006681822e-01,6.490655211549913872e-01,4.422303371481198057e-04,1.154418573675098140e-05,5.070003224594437504e-08,2.197660252947991586e-08,2.081105940193833823e-08,4.924611296357489262e-08,9.239225863157270142e-10,8.589245809684978642e-09,2.514294927089505302e-09,1.956328941729017004e-09,2.218377424896646131e-08,6.105306869953989503e-03
1.253013501683948405e+01,5.663770801510805697e-01,3.880692782805628734e-04,3.489334169504674042e-06,1.749870524378834831e-07,1.046979007541453589e-08,4.003007537142717258e-08,3.866472405222365804e-08,1.888913609994938479e-09,5.269848779873956182e-09,1.954710590655400952e-09,2.447793377748328805e-09,5.044038985512317924e-08,3.326602626461923253e-03
7.424171250442925363e+00,3.628422101491668439e-01,1.829405336080063937e-05,1.242577631494790520e-05,2.588631601115099599e-08,6.729963841594105187e-09,9.776383636862952460e-09,6.243777678454589841e-08,1.858449901861214795e-10,1.018005768667434428e-10,1.004120846269493094e-08,4.668044734574540109e-09,5.208842879339579065e-08,1.021926217025426100e-03
2.780333944505890997e+00,1.018257957791721013e+00,1.235782357301792042e-03,7.613551271165674256e-05,6.433166546678368323e-09,3.711224101103480026e-09,7.458432142642060660e-09,4.216174349367320642e-08,2.881411677512335493e-10,1.872405288913488812e-08,1.404197542654472394e-09,8.667585296878677386e-09,3.594434572830771550e-10,2.218043832596179772e-03
4.478936240977862582e+01,9.865019233313339075e-01,1.295663349127746636e-04,2.786622557384378418e-05,2.113919030835962856e-07,1.854365814093467277e-08,4.737999914288942342e-08,2.057211042224278341e-08,1.578953546194844801e-09,5.803860854506200924e-09,1.520090357557728997e-09,1.827459169698909606e-09,1.575505794858087462e-08,2.237183284695477056e-04
3.080162710917631941e+00,7.624853540375085004e-01,4.855375458525279693e-05,3.815842883256646514e-05,3.731878270654165405e-07,9.746894963426989223e-09,5.542018665975107974e-08,1.175900720537775288e-08,1.413028708450281540e-09,3.803695141087940479e-09,7.519396488705700761e-09,1.262895981742643454e-08,3.428942048074749059e-08,3.953315416764088298e-03
6.546616923584835934e-01,1.426601369173392975e+00,3.479209637676785542e-05,1.280103298790901145e-05,4.326570891307193518e-07,1.278829076845775878e-08,4.275102698997914575e-08,1.724730965551198663e-08,2.838645120776149866e-09,1.509467568790578700e-08,8.624142119921528987e-10,1.701398898669134801e-08,8.561617025388177596e-09,2.489136406864052623e-04
2.581594062115617927e+00,1.265545644366198097e+00,1.013343208761122421e-03,1.325312312505453805e-06,1.497390951465727671e-07,2.917813729824399883e-08,5.097903123132124959e-09,1.771657051624615760e-08,1.817534163090582258e-10,1.199144498315019945e-08,7.098011682009722995e-09,6.598551622064965313e-09,8.896330959274815062e-09,1.417685581183857242e-03
2.993502615009961509e+00,1.216412554987111871e-02,2.600527686869220402e-05,1.210909782571545980e-05,3.829553523758749567e-08,3.898711242233404171e-08,1.095034560361603305e-08,5.790827079725755887e-09,8.880311335538482757e-10,1.701127264624493187e-08,4.652880293143244569e-09,1.046043352707983348e-08,4.940158668622490852e-09,5.359716334150334618e-03
1.412969595041830839e+00,1.959248792399558847e-01,1.580369770830808126e-03,3.071592248954045092e-05,8.984375685616189315e-08,4.544091178992616080e-10,1.637097739259616861e-08,9.914300609735754182e-08,1.279219669305646636e-09,9.528776617881471428e-09,1.969319792551149577e-09,1.401986274619035027e-10,5.253887940219733194e-08,7.803004919171643849e-04
2.704383983788759549e-01,1.551439839282529043e+00,5.123074336882451870e-04,2.838262239663471258e-05,7.006705197700897616e-09,5.536067883936873024e-09,1.676112304252933552e-08,4.626035158361175698e-08,1.120298159010444062e-10,3.732343702678101104e-08,1.851268787093604701e-09,4.498854395678822735e-09,1.741896386507215181e-09,7.229792207648811850e-03
2.770995495327079450e+00,4.035860651518946018e-01,3.513533693840988244e-04,2.210999907263692482e-05,4.248979123029793004e-08,1.880616574785203911e-08,3.532956923394521035e-08,1.451739366339481936e-08,1.015897415065525154e-10,5.563238399972194964e-09,5.720717182835588293e-09,8.900681706147939710e-09,6.681825011782669361e-08,1.363253655219152840e-03
4.220338417894797800e-02,1.019551989496944699e+00,2.903069696553268932e-05,7.608440576425780262e-06,4.603880192813946905e-07,1.173142290365315229e-08,4.668407516524103073e-08,1.881253363128842563e-08,4.592178169370012704e-11,2.249319475050939769e-08,3.989210131708227723e-09,9.463649893953449162e-09,5.404580203343109616e-09,6.296573360979426008e-04
5.559578914086780177e-01,1.278296035399544728e+00,3.402146495054862111e-04,5.125033724517579479e-08,1.143149857184721395e-07,5.221760887167530513e-09,3.844936798619370763e-08,5.843734342024880175e-08,1.302963429392024260e-10,1.631136490540682484e-08,5.694551373753210484e-10,5.053149543214168351e-10,8.543796781217776635e-08,8.914562875522654166e-04
3.288447506069829274e+00,8.276015889819264837e-01,2.502175535349340958e-04,7.533479489117566039e-06,1.388174732248379741e-07,1.520922136133056550e-08,3.291936859513800462e-08,8.740400039520544922e-09,1.048557656108845478e-09,1.973803050405249605e-08,9.910365107166021634e-10,1.197330248588619561e-08,2.902163772355333471e-08,1.626459849136607729e-04
6.280486294470027708e+00,2.615360337207984109e+00,4.405468211210842059e-04,7.167225177200335069e-06,1.529899132463735857e-09,1.833047408683153936e-08,3.347613898412183413e-08,1.560773854765752880e-08,1.207343215917628719e-09,1.405300420842073158e-08,3.219905066931430477e-09,1.467710769645975227e-08,1.631707353045815011e-09,1.011566905804265563e-03
2.644521319265599413e+00,6.046601545665862831e-01,1.746673112586611656e-04,9.255765502627664939e-06,1.548288256287415487e-08,1.566800077058943980e-08,7.767787817929095767e-09,6.620017889488626653e-08,6.810817084348496420e-10,1.395700157525982960e-09,8.509800975395966830e-09,5.518245443510582643e-09,2.476419750699807142e-10,5.375324962739597146e-03
3.003003463798960659e+00,8.690588657860440769e-01,9.193074525230322423e-05,2.234997553758922575e-06,4.445431947406822181e-07,6.173391307130534198e-09,2.079472207166229869e-08,4.680697253438486212e-08,3.607407013660450993e-09,1.368539074813780578e-08,9.075664531878681631e-10,1.748797727447706943e-10,1.576901694144495902e-08,5.355501581094801108e-03
1.926807910956425118e-01,3.963677883083938092e-02,3.444704556808997928e-04,1.098051028712424183e-05,1.439006577941999942e-07,1.720286604818038768e-08,1.932403527419502002e-08,6.634060413765361829e-08,1.953569834862911870e-09,1.175825706162575403e-08,3.253517639525708681e-09,8.452380753772633417e-09,6.967152563814080283e-09,5.760138448036363802e-03
7.193098529130592667e+00,7.854028550319355206e-01,4.432110679566153739e-04,3.196409884811576943e-05,1.017224412141139157e-08,2.233932214225818670e-08,7.190174500923524556e-08,2.006550213329680320e-08,6.834048288051545072e-10,6.666794088262475807e-09,2.981931351738267817e-09,3.560202044584340171e-09,3.435446385829782682e-08,4.645501306990991452e-03
3.592516314709906400e+00,1.392249183335854568e+00,7.745219412567775101e-04,1.331229708768487074e-05,1.518576367581837030e-07,1.894305746001506171e-08,4.783363378624433295e-08,3.823513494507165172e-08,1.536406616137819594e-09,1.069551715296965721e-08,9.126032597216659787e-11,1.104194868726456258e-09,3.004577273159186908e-08,2.072103427448842867e-03
2.360630954741620713e-01,1.305730389659100599e+00,1.673759437009107428e-03,9.206171786834550205e-06,1.587294084989391352e-07,2.463634159482390929e-09,6.337993287461757500e-08,3.868278899541152849e-08,8.244094515911175598e-11,2.233800441980615088e-08,1.122193724889929327e-09,5.769404539783743877e-10,5.782235772628963597e-08,1.092309587423829923e-03
3.737990445620513746e+00,2.426460833854434451e+00,3.033226415460510048e-04,8.342235424992400006e-06,3.796470082516785694e-09,2.359549605739857867e-08,4.129597878196449922e-08,1.775952782959936441e-08,9.246906907162527057e-10,5.011664822537005131e-09,3.077118262192366447e-11,5.676896879661258650e-09,1.738213961092998203e-08,4.343564750152426567e-03
7.575423745204213910e-01,5.180069101344794147e-01,2.035717952418053967e-04,4.908795530740591399e-07,9.061388858052764646e-08,2.551443049169463610e-08,4.929775745641455278e-08,2.625796609844492697e-08,9.265151589826408137e-11,5.057635006820238959e-09,3.346110260089596542e-09,4.716453145628373990e-09,1.640954284682491691e-08,1.014623663307059193e-02
2.695440945495849228e+00,1.547320425949082701e+00,3.913953296625117010e-04,1.450318992405927768e-05,1.155180133573524901e-07,1.128429371499531343e-08,2.783558103242250946e-08,2.781244334514956116e-08,1.047706227147704078e-09,4.418775507052205373e-09,4.587566788550245704e-09,6.680953389314542493e-09,7.594916486873354425e-09,2.854630579683005952e-03
1.773264285999115453e-01,1.474620845906511768e+00,6.562524156452909357e-04,1.002367382001914523e-05,7.636359120428603648e-08,1.083277880321211843e-08,4.815307041191552058e-08,1.282423993042494198e-08,5.159502269603824119e-10,4.535318487901000765e-09,1.180588610553681124e-08,8.315486729986923419e-09,9.051854342008300045e-09,3.625807710458187061e-04
2.116163158139563460e+00,7.782289513451683405e-01,1.361013652023313381e-04,3.360808856803664706e-05,8.012372192518719870e-08,2.363415846184978591e-08,8.512627852570929804e-08,2.654123623091589367e-08,3.502773960956716842e-10,2.673136774844413469e-09,2.275916380076652489e-09,3.446168339104009489e-10,2.193327945327903908e-08,8.411605530909737130e-04
3.330313967828113952e+00,9.697228915787224901e-01,1.370403152090712492e-04,2.477193011426179133e-05,1.943851397919902362e-07,2.214315367103608839e-08,1.942315029885855814e-08,5.815501913597453293e-08,4.226232574892987839e-11,2.442519075093642711e-09,2.528774267206653611e-09,1.411852136479615121e-09,3.871411477131466210e-08,4.040075628847603073e-03
1.158409594189368619e+00,7.635945827033416289e-02,1.130251128154837847e-04,8.772918335612920259e-06,2.549409468331966333e-08,1.732841400444476006e-09,5.602801944326731651e-09,1.539275905439866299e-08,5.505109327868858426e-12,2.815606091247206916e-09,1.091980294396582867e-09,1.116459082279178848e-09,2.865812845500519876e-07,3.192509435586755526e-03
5.458715758790100292e-02,1.103249497077351204e+00,6.408668784348549394e-05,8.605349103226254717e-06,6.886662888302234922e-08,5.436535872466760050e-09,1.093099439163211878e-08,4.601142430017095719e-08,4.954299462927467893e-10,8.064531933043509921e-10,1.020603341564549223e-08,6.930088182637506909e-09,3.863335892998711982e-08,6.273603559303876642e-03
1.184684317486890626e+00,1.476367514733603503e+00,3.807707234054022059e-04,5.882118947294682965e-06,2.695123766603153592e-08,2.078061323366949187e-10,7.997684100912609942e-08,1.130077847603788819e-08,4.770024036357098899e-10,2.675069567865686554e-09,2.083644833506824372e-08,2.200504250581498573e-09,1.105970841896025760e-08,2.703282236901830178e-03
6.876846641523266968e+00,2.282776804516282176e+00,1.476838132681336903e-03,2.240884054880882900e-06,9.803787971393469503e-08,4.409619241811471449e-08,3.962441512056054982e-08,6.935568239802579166e-09,1.401846046483076867e-10,1.597184130876969248e-08,6.654674519239174999e-09,8.570250483141588044e-09,1.395977374683345710e-08,3.335432527411330908e-04
