1.834593832388707968e-07,4.324933932304614315e-01
6.600154500828348084e-08,9.239026351518877522e-01
1.255557780700097396e-07,5.337676000323557934e-01
1.149497447947407906e-07,6.654870146827329691e-01
1.068000534121702130e-07,3.803315393983724424e-01
1.135417530959100858e-07,5.509360376949895555e-01
1.054044931866857675e-07,4.316288737073284421e-01
6.968947720273579345e-08,6.169478188638475302e-01
1.541413281123892042e-07,4.495755225359324703e-01
9.148739328065948352e-08,9.109042880337852033e-01
7.479210089589898382e-08,8.402321623364230607e-01
1.376323070949203912e-07,4.721477880794371362e-01
9.104966186426681112e-08,3.738870605618559995e-01
5.836786431272752206e-08,7.770389999960138905e-01
1.088508997022595225e-07,7.095839600783874213e-01
1.479660159730769202e-07,3.336740772025642010e-01
1.100100061258693464e-07,3.402682549649496679e-01
1.374626625564502839e-07,5.606300017483435427e-01
1.031139872473427380e-07,4.017611032924132131e-01
1.476392300631742615e-07,4.933036579391578136e-01
2.238079261744154767e-07,2.322008128455187448e-01
3.216738517809876058e-07,4.003084420769145724e-02
3.814332213387934384e-08,1.030896324130904596e+00
2.489909957323310454e-07,2.810025442705094134e-01
2.303903474991381343e-08,1.410016881091056495e+00
1.027774440289015354e-07,8.561709767960578032e-01
1.100172012499645046e-07,5.123373707273014555e-01
1.690805640300046702e-07,2.472387582613077284e-01
1.860688710022768034e-07,2.316807747609047896e-01
1.182977167193826936e-07,4.456149156927073918e-01
2.006916718920446014e-07,2.814165843022228275e-01
1.756462607781716040e-07,4.539449307185938753e-01
1.571217210845685795e-07,1.055074920361415286e-01
8.626111434936003338e-08,5.683658011951948641e-01
1.249441760412383419e-07,5.324864773100970172e-01
1.116995644454869144e-07,4.303973965461998508e-01
5.118963068846007295e-08,1.229559627918097586e+00
1.161808175999562931e-07,7.910863328085308011e-01
1.155346099162003935e-07,6.491716400588254388e-01
9.461674589346126585e-08,8.321235524762844449e-01
1.732741934175677139e-07,7.480609652229575079e-01
8.172349219309542221e-08,1.237557784709001352e+00
1.872461632678293201e-07,5.241534366083078211e-01
1.604082252909398413e-07,8.929266804484874420e-01
4.054900656028234331e-07,3.411052044831467539e-02
1.741414040579846136e-08,1.381470447161384119e+00
1.783736576748828242e-07,5.720575831579743920e-01
4.414886900097086692e-08,1.079792685845624156e+00
1.549300438404315650e-07,8.381131923522155969e-01
7.432401643625646076e-08,1.129017485585557257e+00
5.572402876798366913e-08,9.681219671050869113e-01
6.437910756861859218e-08,8.081412699762788865e-01
9.114642176461930789e-08,7.384873783826542137e-01
1.166434144603674102e-07,1.010156755605049694e+00
2.531869280860624976e-07,1.011450168052333010e-02
2.279935022524672392e-07,6.677809713398729086e-01
1.181797902354369992e-07,1.133369720423369476e+00
1.021841806297786857e-07,7.614188306164092479e-01
1.600525908747368065e-07,9.259866974359173275e-01
1.757127104681448265e-07,7.055167182870062392e-01
1.520296614070884350e-07,3.432035730121280603e-01
1.472535741202709951e-07,5.964380775019409997e-01
6.348245321633789358e-08,8.756278398821227826e-01
6.527661152177870240e-08,8.558460376489134269e-01
4.487112344713103892e-08,1.096884299034515120e+00
1.074721167846864999e-07,5.918689702271073827e-01
8.295526663263174540e-08,8.377355509528287003e-01
9.797135331274881802e-08,8.776900382522784261e-01
9.032588257797430112e-08,6.489699722071274879e-01
3.502278967114417108e-08,9.834746654170916091e-01
8.467676781478064543e-08,5.994597172640990790e-01
1.692951261118779004e-08,9.941487362287678708e-01
1.370702721487886196e-07,3.731325363864644307e-01
1.188001957195126906e-07,5.817380876003216406e-01
7.444720283096394781e-08,6.599472391835197183e-01
3.018895497103430754e-08,9.865901947351777279e-01
1.336615576920174778e-07,5.744495854719380290e-01
5.473203985119289070e-08,8.577981233772983272e-01
1.185014539920862267e-07,5.560474516709479342e-01
1.227670215906768113e-07,4.890438982485848518e-01
9.001829684552723454e-08,6.963857162990951810e-01
2.765073297320339290e-08,1.142028505030580732e+00
6.590781388309272163e-08,8.055248702107117298e-01
6.934651653875313235e-08,1.148282556836647927e+00
4.568441619540674313e-08,9.310627564916973409e-01
2.766422523669804762e-08,1.049640556293272020e+00
8.804172022423816077e-08,7.009084649640622278e-01
1.341076720424205219e-07,3.826324334149642237e-01
1.292278988885147428e-07,3.692648047441947634e-01
1.667248039454315793e-07,1.319778058902716100e-01
1.306657729877531318e-07,5.295745510011607982e-01
1.225641304383986903e-07,5.316862279331900920e-01
1.047966242869919493e-07,5.638613938055027086e-01
5.001219628744088976e-08,8.373900265264566656e-01
6.412433574904835781e-08,6.725747390207683640e-01
1.790890190869558060e-07,2.694281625989223827e-01
7.798267189723360084e-08,7.839797714797632766e-01
1.406398413138838078e-07,4.735420184252017162e-01
7.709747442432310474e-08,8.478527885409117282e-01
2.034834326399468665e-07,2.478440305913251485e-01
1.242696432161827026e-07,5.785608593947138001e-01
7.084860127695863419e-08,7.348672920032097711e-01
1.488407179672813790e-07,4.167181255911876492e-01
8.562816076574323723e-08,6.792511594129673203e-01
8.209490533034870694e-08,9.345077594804815924e-01
1.347416557287587414e-07,5.305564696345846931e-01
8.958256503640221947e-08,5.875296394466226202e-01
1.028925361328482285e-07,6.284911339797774055e-01
8.092657259187028371e-08,8.442787215272445911e-01
1.830696544708889879e-07,3.859466157212527171e-01
2.798297396088726252e-08,9.537820608694111968e-01
4.161377812091305984e-08,1.026166876417636598e+00
1.602503244666382655e-07,3.524628255886084749e-01
1.089378663420629890e-07,6.310819034051875498e-01
1.423979714032411548e-07,4.958341940916564106e-01
1.487251603154978043e-07,4.091318629124479633e-01
4.959360257433287309e-08,7.898803455218081915e-01
7.475675423787473087e-08,9.476433923431351047e-01
1.265833118603400789e-07,1.843499608012046931e-01
7.297049565346080550e-08,9.637540049633346317e-01
1.577969383233510492e-07,4.169443406053654488e-01
1.051244456019092705e-07,7.133791113274289275e-01
1.156911867307314853e-07,4.925359107086458854e-01
1.208866020647555113e-07,7.777368313146090228e-01
1.345612384375711055e-07,7.888181525427720997e-01
1.385085090521721791e-07,7.103325074787960602e-01
9.589854945382394360e-08,7.623180746027103938e-01
8.495551084283519011e-08,1.045094427878817456e+00
8.916362048469513705e-08,7.365885023198806003e-01
5.475247791850104385e-08,9.474582593805024322e-01
8.086314632430946130e-08,6.144343443102097124e-01
6.169814873301185220e-08,6.459896233266330112e-01
1.090419684601819964e-07,5.930448065293351112e-01
2.303676761509510430e-07,9.380402110387724146e-02
5.457969382573275642e-08,1.165890404593975971e+00
1.164708187927295320e-07,8.456818685694449389e-01
8.033903996082824845e-08,6.235963314571328908e-01
2.061567282094919509e-07,1.304513733584473367e-01
1.716797131930520739e-07,2.641531520914200959e-01
1.253002855953917325e-07,4.040307793623916233e-01
6.361255513763967989e-08,8.677326510129983461e-01
7.350922595764256824e-08,7.936601228968862554e-01
6.161312628365355066e-08,9.092719394051451687e-01
8.357524836139978087e-08,7.000883910077996264e-01
4.061570452065141563e-08,1.032490972380043281e+00
1.470601724351756273e-07,4.523956728171511510e-01
6.303728086901249322e-08,9.952064448946061903e-01
6.644533532393989708e-08,6.468761765885243653e-01
3.284510947006361312e-08,1.180059365731995769e+00
1.944726303206531878e-08,1.090033620026410022e+00
4.059309369794825792e-08,1.043475292683439193e+00
9.073569408298659823e-08,5.148883737490628221e-01
8.095986269781137200e-08,6.551541472086062079e-01
1.965407937929837514e-07,6.929752495770168386e-01
1.237168449824999177e-07,5.655844707791909398e-01
1.570176894467635380e-08,1.081871127312227010e+00
4.070773493204672343e-08,1.145279695269741493e+00
3.253785174895534515e-08,9.150430256150505759e-01
7.351335757624383544e-08,8.533605907068906316e-01
1.229472650927721082e-07,6.326087897357524081e-01
8.849234757435694526e-08,4.613560277477818938e-01
6.223280183678882978e-08,5.765315491869833497e-01
9.102069187567041222e-08,8.303028913527742416e-01
1.444896109871170099e-07,4.341919456502704722e-01
2.168088990535903686e-07,2.137513956899613765e-01
1.152361710778951998e-07,4.162333702787586187e-01
6.135000804948813090e-08,6.282930289722031825e-01
2.072154611966915830e-08,1.017605952725816332e+00
3.759315417620047593e-08,8.799583412236735569e-01
3.335376814366998395e-08,1.177159315616042035e+00
1.098251268245334224e-07,6.032867829174937135e-01
9.716762889185967865e-08,6.354810480657472338e-01
1.439074493885556457e-07,3.411230872931468872e-01
8.496839812617901544e-08,6.534985781462169241e-01
8.446858092613143687e-08,8.442004877062629919e-01
1.590828851710202424e-07,2.156598891271322982e-01
1.303542851371318601e-07,3.898465441024069889e-01
2.382251631253033439e-08,8.944148010051168329e-01
1.329863450222868178e-07,4.698712892592977752e-01
3.200085179016487435e-08,9.965974230269589729e-01
3.009857072425634109e-08,1.036753488384900779e+00
1.023437299988282819e-07,5.797661911023445080e-01
8.267166206590634208e-08,1.040863545880650554e+00
2.782331003113599472e-08,9.766040212794284692e-01
1.168101336795272100e-07,3.981352975516144199e-01
6.857253919772362544e-09,9.287085923971235557e-01
8.033416305128249036e-08,8.384337147172750138e-01
2.889176060282582899e-08,8.767593475996739993e-01
1.066186362441170657e-07,4.055603664267303787e-01
1.159708717505577295e-07,5.532451497248815908e-01
1.135155129951717558e-07,5.628450710525582101e-01
5.103544316931915877e-08,1.095556228242637875e+00
9.408571007062729435e-08,6.349003443551481940e-01
1.566857899686800669e-07,7.129629598443762983e-01
5.193978310551725753e-08,9.409639246613663577e-01
1.779936116354125558e-07,2.054030924182059514e-01
1.558407964780451462e-07,2.667100049277339457e-01
9.247172142165639212e-08,5.843738294690893342e-01
1.103423098007451665e-08,1.018480030690568139e+00
5.162994365602409087e-08,9.511091595907003038e-01
7.995911190690770832e-08,5.919477648560145244e-01
4.752365488363194204e-08,8.568617422076214574e-01
5.774488366596631833e-08,6.379874912269656306e-01
1.337518862183134535e-07,3.965689995524914191e-01
7.247350938840138275e-08,6.305523984447848340e-01
1.444443525838977609e-08,9.364065289057110775e-01
1.096544590821482276e-07,5.562724645435241921e-01
1.076194781496999635e-07,4.924600788243439498e-01
8.290794037159458254e-08,4.358840707061275577e-01
1.343637088600624026e-07,3.962720466571805211e-01
1.006914199801618396e-07,7.568011074497739132e-01
4.394352446893972063e-08,7.464959314621315567e-01
8.813098498804240480e-08,5.226399719262603272e-01
2.707666965680898314e-08,8.837771339699991291e-01
9.853617401521649583e-08,4.334867824929236058e-01
8.825356112984721237e-08,7.197563322955514709e-01
5.284868949852009207e-08,8.698153132927738396e-01
4.184598982131074315e-08,7.878920905807083042e-01
6.357637884340445106e-08,5.782421450828839626e-01
4.429185354678954591e-08,7.988969131905139243e-01
1.498253200513552992e-08,9.160033253479461512e-01
1.263867745644500302e-07,1.957231438671747925e-01
7.043787481589935597e-08,7.336501232114334137e-01
9.450584966005081542e-08,6.097170996402035970e-01
1.609571654996336266e-07,1.395306869845020226e-01
3.982020110303929133e-08,6.782222810262871215e-01
1.157990117119713240e-07,3.790230586407234425e-01
3.625116733732650550e-08,8.937701054494807673e-01
4.620789363594559020e-09,1.412938899667120607e+00
5.351850392003882424e-08,8.167527982527769126e-01
4.176748566456589571e-08,8.503032960383113403e-01
1.386034891053733479e-07,3.691777265296478094e-01
9.443529415892932723e-08,4.832377646797144655e-01
8.548529604550025666e-08,6.329494195521028210e-01
6.930865590520905735e-08,7.591343903997391784e-01
