8.614223381494886406e-08,4.665109378467305009e-09,5.938388166761997544e-01
6.629730878217687219e-08,3.900778585402126876e-09,5.020924433384473806e-01
7.895178606738414021e-08,4.493368160835379127e-08,5.223385181435308278e-01
1.005713251595875672e-07,1.229652631055024178e-07,1.051368130506513676e-01
1.127724531517414934e-07,1.529857598788293897e-07,1.650549795642945738e-02
9.721119816858588037e-08,4.502871403859643985e-08,4.355789552191401959e-01
5.421941015917000668e-08,1.501986893523175217e-07,1.681295194561607531e-01
1.460653260210344446e-07,4.766839359673806304e-08,2.810417883774259384e-01
9.122786257133365279e-08,3.135354106259111580e-08,7.046763623668114151e-01
6.967591648037876918e-08,3.194016488095834342e-08,4.957153137007942467e-01
4.109974321369225612e-08,2.113308961469180449e-07,1.834152556489454522e-01
2.426540287689595573e-08,9.924316644702291242e-08,5.739202655514186180e-01
7.263960877839720719e-08,9.815704473867204635e-08,2.405079676849758430e-01
1.606333821394565260e-07,4.810160261273228021e-08,2.243201273680955066e-01
1.187204340742951984e-07,2.197330445043550023e-08,3.668632498123989283e-01
9.699731722283114459e-08,2.407883786448537398e-08,9.101334354760253209e-01
1.769422261293143459e-07,3.193745219560286529e-08,4.130189282692607322e-01
7.457642513449277682e-08,5.644855876183893870e-08,5.344546786386140669e-01
3.544952064825944327e-08,1.496387555396011665e-07,4.056423986192292386e-01
1.243099032975239209e-07,2.673985892171378762e-09,5.914424045207161695e-01
9.335584902794318065e-08,2.503153675762339825e-08,6.949376115916845453e-01
1.404531476017787902e-07,1.662422507514517916e-08,5.347847452394004497e-01
1.558543954691230211e-07,7.972165079546148362e-08,2.100183728563438379e-01
1.200691345956108287e-07,1.977940027595087332e-08,3.543897897517137574e-01
5.818956224370767730e-08,1.174319978725749128e-07,3.667625946086566779e-01
1.275760371744308768e-07,7.228644442358694824e-08,3.690775226026825617e-01
2.060534199263083061e-07,4.975640921086763494e-08,1.946832595331934312e-01
2.324437591153426132e-08,1.886824910452652317e-08,6.654682798218422013e-01
1.628007502399246461e-07,1.762264231087188808e-09,3.136009861624264317e-01
5.335056982452435429e-08,5.127766502012633669e-08,5.394763097304070554e-01
1.382909250684647168e-07,1.803498542250684100e-08,5.263686961704836520e-01
5.238757975929337736e-08,1.921160447281086202e-07,5.634326485754242997e-02
1.653931175379172778e-07,3.068816651957344749e-08,3.853160630528207897e-01
1.085039106867857695e-07,1.229307073134654533e-07,2.270238225523751319e-01
1.131925011523745465e-07,1.539094033611675808e-08,4.774997490397392963e-01
9.730695717412989855e-08,4.379835075800755300e-08,3.928231988485351156e-01
7.258463914755573199e-08,9.423811079551647142e-08,2.878563177820905317e-01
1.480751584237906723e-07,1.111473341839894162e-07,9.022741988997014240e-02
1.522159850182407385e-07,9.923793920288496653e-08,1.820153039016117469e-02
6.266413605806753787e-08,9.437052880567790054e-08,2.376735551966666360e-01
9.064850562673347933e-08,1.005057176550285702e-07,2.291044370309880396e-01
1.391026297119902487e-07,1.457518633723550481e-07,2.237065040104347681e-03
1.446665509090479250e-07,6.152175104595662948e-08,3.438017143625950456e-01
1.191989691224040439e-07,1.183073520893659810e-08,4.997991717229269826e-01
1.335959359650882468e-07,6.682260751793717451e-08,5.211976784001143281e-01
9.229570892979481034e-08,1.894825369410768327e-07,6.756780828232455266e-03
8.877105798702215152e-08,5.847904209821072786e-08,3.125857683713207935e-01
1.303952307236718740e-07,1.674323586938865002e-08,4.502282893452042023e-01
3.851359800648217196e-08,2.385201193127290136e-07,3.558153906638085451e-03
7.112929459266507101e-08,1.618779895333899630e-07,3.594508807993497534e-02
1.105932331097876076e-07,2.600487713423720652e-08,3.326867692035282986e-01
1.255015092612122820e-07,3.999427576826268717e-08,4.025495678929890686e-01
7.056070548141483594e-08,4.306706798024768760e-08,4.882061229538178226e-01
1.730761520666868804e-07,7.421483410320929688e-08,3.092128552151087728e-01
8.106558552986451360e-08,3.111592413133174487e-08,5.827687906142368091e-01
1.224857675883295812e-07,1.869966784906450127e-08,8.366003615524736370e-01
4.371925045592355338e-08,1.391386050655350012e-07,2.623146263413783097e-01
1.790457499003834399e-07,2.232465974637339829e-08,1.422693001371003185e-01
2.484264187927041330e-07,1.563089589820544593e-08,1.122620310480382105e-01
4.845486000698431058e-08,6.811785213731459627e-08,4.807912655756487741e-01
7.568389711036471526e-08,3.384071047249740974e-08,4.521730364161445914e-01
2.330428597995630528e-08,1.975940488097644549e-07,1.697529760981406899e-01
8.696876230809031418e-08,4.134320109424502450e-08,4.500205381564241769e-01
1.470317263411896635e-07,3.535009420602862050e-08,3.452067100117280352e-01
6.536656897362662718e-08,1.920393049136272277e-08,4.276543645242039116e-01
9.950671947541764192e-08,2.101079574930875056e-08,4.754626733332538158e-01
6.643863213720070806e-08,1.930734102043048592e-08,4.711049430020595730e-01
7.708074168300499119e-08,1.058365754310128378e-08,5.351837035585130797e-01
1.923953644995138514e-07,5.916174675582192063e-08,7.116272965807071693e-02
4.944065851428344824e-08,9.674169625839546328e-08,3.226104439393857048e-01
1.197946278469950610e-07,3.427543475746578444e-08,3.485065089262094906e-01
1.094823880682095832e-07,6.457281029160451647e-08,2.746089016597135779e-01
1.557344442010400202e-07,7.091179903336306318e-09,5.255573098064248994e-01
4.298293354850022525e-08,6.230407202337254709e-08,5.793636359796653368e-01
9.100035312070148455e-08,9.977043795088603866e-08,1.959540096040974233e-01
4.420659992602423025e-08,1.526227861686647681e-07,1.283585048476447443e-01
3.567252808790468847e-08,4.463225906847446646e-08,4.740609563336004584e-01
6.380889975678386649e-08,6.343937379460884030e-08,4.541140639094355946e-01
1.700477684705010014e-08,1.657515476264324396e-07,2.138064144894619711e-01
7.547872472499339491e-08,4.159329623459085264e-08,3.934826492914945684e-01
8.362437506887263805e-08,1.002423331352908077e-08,5.073542546137252973e-01
6.987495978934959874e-08,5.286719500130136568e-08,3.896503710541581733e-01
7.804720399408024176e-08,7.947704561800981855e-08,1.722224341483623855e-01
4.350170002996836153e-08,5.269501104281636064e-08,4.866333137073252657e-01
1.226676047889047718e-07,1.821874447942929815e-07,1.465374589404128125e-03
7.301022516080233502e-08,7.948882746339230892e-08,3.311308206603529314e-01
7.200373016767131082e-08,1.741549949201046712e-08,4.950606009092250459e-01
5.683965290830697946e-08,1.341381595651013139e-07,9.294106427445758545e-02
6.823094814837307454e-08,1.138815049224013046e-07,7.137718458909544927e-02
1.126825603576532523e-07,1.369547536186519554e-07,9.018262466940303590e-02
5.903071949671221109e-08,3.091251525588636093e-07,2.301046499749252738e-02
1.334379668917481764e-07,9.918487941805304054e-08,9.296592984026924578e-02
8.922703336425825655e-08,1.232646282653568798e-07,2.212034874830214604e-01
1.686657410281500777e-07,7.348586910499608820e-08,1.133586165963506448e-01
1.303360376110676322e-07,9.536808950063415748e-09,3.360135354446717182e-01
4.938727462742656517e-08,1.561663583925448184e-07,2.283686819996026685e-02
3.522805633955516075e-08,1.265065893640057392e-07,2.043494283625490460e-01
2.041492265083388656e-07,5.614011760891986198e-08,3.212455396469775515e-01
1.468086943145031245e-08,2.486061121823949187e-07,5.797672203938787627e-02
7.912669935051101930e-08,1.913015948802289734e-07,7.055436861503747159e-02
5.848222694921561363e-08,2.094011589072588700e-07,1.459874133791496387e-01
1.172038559000851869e-07,1.997166626509872832e-07,2.378003108935483612e-02
2.676040087179334607e-08,1.306028487443197992e-07,4.439769370442914753e-01
3.019478303783993335e-08,2.197588330165944134e-07,2.558788909103892895e-01
1.588526897513013198e-07,9.174704259057800049e-08,2.210522523367122738e-01
5.667476404887171042e-08,5.275072633281029513e-08,4.681031915472435578e-01
5.063576403624141155e-08,5.310726268716829429e-08,4.630524626267390476e-01
9.557211018125804193e-08,3.859720822408580039e-08,4.157083041469480933e-01
1.254850404688823419e-07,2.811639285565154818e-08,3.950942620656324733e-01
9.479348659896006205e-09,2.339652839193402706e-07,1.617717497163245199e-01
1.539118883101728239e-07,1.046318575423283600e-07,4.789504287418477890e-02
6.924841170975575455e-08,1.233098075477570942e-07,1.281472941978951396e-01
8.151397618442823256e-08,2.714177978367634474e-07,3.752190973532520957e-02
5.293061461235100979e-08,7.867889012142480406e-08,6.463873689793829813e-01
1.376476546213286621e-07,9.110527229084416939e-08,7.344845256215837281e-02
2.888436139301634751e-08,1.591726659107166638e-07,1.623518297863182913e-01
2.329471518178849221e-07,1.121400361722150481e-08,2.622531106339643925e-01
1.030063442250011402e-07,2.057366618993041833e-08,4.105279639995953467e-01
4.029807598299665301e-08,6.274250120394096759e-08,5.999913705287664989e-01
9.656415112089609486e-08,3.369775102120904831e-08,3.925389693605096930e-01
1.289180633436243065e-07,1.193388126616173164e-09,3.671165781843879206e-01
1.018857605249403637e-07,9.631589751437199092e-08,2.881505808492209053e-01
1.692673616489390746e-08,2.709248659186548428e-08,6.037247012218078801e-01
1.285743039459381103e-07,1.001701260116974292e-09,3.937348171378661221e-01
9.986216450274950762e-08,7.019710680213561241e-08,2.165023688159394277e-01
1.127780101033320926e-07,8.363288741919883459e-09,4.524457384828579065e-01
5.777464523067552210e-08,1.657498247047033099e-08,5.971857970139702321e-01
1.397534215870780189e-07,6.235070739466573356e-08,3.726892352915006090e-01
8.594553135754555093e-08,2.270642421039180174e-08,5.340609130953842820e-01
1.530289704896531606e-07,5.136016399981486109e-08,2.350160676023671513e-01
1.025954761700013846e-07,8.174553938833376061e-08,1.760038888195954720e-01
1.185665752102300031e-07,4.909800654546240670e-08,3.574893055008273035e-01
1.114000875094622362e-07,2.298379873811965856e-08,3.177254640523304863e-01
1.074791800791074479e-07,1.754610866661568563e-08,3.815423858373535038e-01
6.232435802818783810e-08,1.651131316270376356e-07,6.596480846402875964e-02
1.046811615275572372e-07,1.144189766489551985e-07,1.928297928044115928e-01
6.030917939343387524e-08,1.585081434623834753e-07,1.272802823054355881e-01
6.444072357575582497e-08,1.646553598923674936e-07,1.246729805592816792e-01
1.020977922435123955e-07,1.175924451183639982e-07,1.959450714660635195e-01
4.226510477011806258e-08,3.424040546293089622e-08,5.903654286476557322e-01
1.057901425140004194e-07,1.114470960591548581e-07,1.174247559419900333e-01
9.874242695702897186e-08,9.367656801825302427e-08,2.015004544004511122e-01
1.767856248518105488e-07,6.779225647113522799e-08,2.329714420064303571e-02
5.877526765775272581e-08,5.234009803956132460e-08,4.968039576551467884e-01
3.334264107148762619e-08,4.582282347367049146e-08,3.287373541390876674e-01
5.480134748746927790e-08,3.347811930250125228e-08,4.219535468715113757e-01
1.244282290063794727e-07,8.655280829096308255e-08,2.161463759281270214e-01
1.465825202841725548e-07,1.410408127400191473e-08,3.248653124471077569e-01
9.076454880982139424e-08,3.442771331676990098e-08,5.665829409362226343e-01
1.276906875761728852e-07,4.431310306483948957e-08,2.803493808213936012e-01
1.931995214178961907e-07,8.349734390554673432e-08,1.570084635594027472e-02
5.441408901231787604e-08,5.418130882050255796e-08,2.829645443259354853e-01
6.392042169516954619e-08,7.282113955470030630e-09,5.397525608892709270e-01
4.614140687006864991e-08,1.772068681535560131e-07,9.168784990585623906e-02
1.770361057383206773e-08,6.792561441030238736e-08,4.714656022085632614e-01
3.788163866593393328e-08,4.143143166750473492e-08,4.579366131033946186e-01
8.881938831529501866e-08,4.931572770666242093e-08,2.799872173397464081e-01
6.552685896580653039e-08,2.003809269329848172e-07,4.260498913789996511e-02
6.067921936382762082e-08,1.077696496742618657e-07,2.088515408310030741e-01
7.762874842979626893e-08,2.998028090969328589e-08,3.390419030079301344e-01
2.403599336849259668e-08,7.023946989465555338e-08,4.209464125850915228e-01
1.591555158467543397e-07,5.291640578281620536e-08,1.098510850549013762e-01
1.132768050540488777e-07,3.647145115857532535e-08,2.621982448323347259e-01
1.307070914255223730e-07,3.328646261975246055e-08,1.321324604069775699e-01
9.761263684014952581e-08,8.371615524820017480e-08,3.059112042795955055e-01
3.612226521679032644e-08,1.221968570497831469e-07,2.388487205612885300e-01
9.727033185033354988e-08,6.974799193830653498e-08,2.415006665585700818e-01
8.331186961165448179e-08,2.735754543965425427e-08,3.655209701603999717e-01
7.270246242297767447e-08,7.001624237325605396e-08,2.394449185505645450e-01
2.423043223501247750e-07,3.713247148376509254e-08,9.722746025574643958e-02
1.337093690807863876e-07,3.031274051225794303e-08,1.992407749737285516e-01
8.999740608073462659e-08,1.305440275062024795e-07,1.046841366686494523e-01
1.775266870909792546e-07,2.951190937663280355e-08,2.842804124049090886e-01
4.367031910526202750e-08,1.700579802911365597e-07,7.424623694336338064e-02
5.530406634126100945e-08,2.980857009395421239e-09,4.642843332285565006e-01
1.662683671432790358e-07,4.447277905956875300e-08,2.364039360897689790e-01
1.585696046889411721e-07,9.837066405057956657e-08,3.520289098430041258e-02
1.223690766700440496e-07,5.811647685590742586e-08,3.311749420108170416e-01
3.588783119474840493e-08,1.086255682450204967e-07,2.164789037802506699e-01
5.559776141294584576e-08,1.338731389203234207e-07,1.849502712051021569e-01
1.261763464558784415e-07,1.070699548268648120e-07,1.146929676649132007e-01
3.358750165380434941e-08,1.454584453794025519e-07,1.355661229096276066e-01
1.332325413962300635e-07,3.409387986274587023e-08,2.448210354257944199e-01
9.113551592946122119e-08,3.332115607507726274e-09,5.300374751185938926e-01
6.012622405993010604e-08,6.615102821228599480e-08,3.244964803974735301e-01
8.725036075991750059e-08,6.545987165126439004e-08,3.997155985779758391e-01
6.641544354129727355e-08,7.013279830195706000e-08,2.183088203253697734e-01
3.318785657266388741e-08,3.043193725480158640e-08,4.129354057245828713e-01
5.301333684016451015e-08,2.034795317785195614e-07,1.404692386198492793e-01
1.095779438979028562e-07,4.359434282927735953e-08,4.371913910647454715e-01
1.206863680271631400e-07,3.094764382436128549e-08,3.215971041748021952e-01
1.527500577321085853e-07,8.571483818631541010e-08,2.477538849933358656e-01
1.563169537508306750e-07,8.953551814875232669e-08,1.021084029753753508e-01
9.719610231772651044e-08,3.638063048867378943e-08,4.335480732202926513e-01
9.375561875582021747e-08,4.930412479070326355e-09,6.464918275009653437e-01
9.335416862330275071e-08,9.905360219737562428e-08,1.687650420513211180e-01
1.328692737161358450e-07,2.768218063495164724e-08,4.161254018689769518e-01
9.345354161312467994e-08,1.909907696898274458e-08,5.087915690202604591e-01
1.246075699933518519e-07,1.800460171261370546e-07,2.219690866797573853e-02
7.576199367775840376e-08,1.271235417382226944e-07,2.806877391004850564e-01
1.693734771959682197e-07,1.365484585965052779e-09,3.568850366438672261e-01
5.314354919239745364e-08,4.398613921635406114e-08,4.235808922097340501e-01
1.143201080408804193e-07,3.127926654742169438e-08,3.428400420201431209e-01
3.138753460110642695e-08,3.568102195940814374e-08,4.500486705062088921e-01
1.061892283255269298e-07,9.537188822587502621e-08,1.392469154263655806e-01
1.341035643094104957e-07,5.262159281350573739e-08,2.231961089547966626e-01
1.161249377485497490e-07,5.993914466428341620e-08,2.170930669617211484e-01
7.103031230588051306e-08,9.498490643516675306e-08,2.668922419233436538e-01
5.108098210251089205e-08,1.374210516685499066e-08,7.716900878691099752e-01
1.279269756687581279e-07,2.156587846444205186e-08,7.760730413797819471e-01
7.882731837170691973e-08,1.203753423823824501e-07,3.515100274852315798e-01
1.050794046574686881e-07,1.072998624654444228e-07,1.882352276002951241e-01
4.126138075721879805e-08,1.104932234559862943e-08,7.064711104350347437e-01
1.232819351947756572e-07,4.561333812332225459e-08,3.415199141260352178e-01
1.160336322749111675e-07,5.903820106562483401e-08,2.131289188309531402e-01
1.416936768022490852e-07,7.521719795872933350e-08,1.005516339185312802e-01
1.256030189295078594e-07,4.084689397371153942e-08,3.045615527702393854e-01
1.238805304750265176e-07,5.189380103864998179e-08,2.535783201803020748e-01
6.907428724185238684e-08,9.183765712164914281e-08,3.113581659536133750e-01
2.117920037614403333e-08,8.589047911296355704e-08,4.616656703432144848e-01
7.014787564861652201e-08,3.084781100943604165e-08,2.609894936471827132e-01
1.501536160709995911e-07,6.648843170377916967e-08,1.700926317906947260e-01
9.119688384353722083e-08,6.130135083849635056e-08,3.166041609739619345e-01
1.754602744075281433e-07,5.283111747380267496e-08,6.207452539009773729e-02
1.122242469410362322e-07,6.863332100275566582e-08,2.743340445857777588e-01
2.172693009353331024e-07,3.787443472120911287e-08,1.211925924638351387e-01
1.727437705635198109e-07,1.618983064841923915e-08,2.123029238095931193e-01
4.848664378605205895e-08,1.940690397098140844e-07,5.568173252901412185e-02
1.307082305834556654e-07,6.498705338754684088e-08,1.150310285841396329e-01
1.070496492706698610e-07,6.785455191708112304e-08,1.924556171068685928e-01
8.635362635227936173e-08,2.286272120090799429e-08,3.684004109734622667e-01
2.693335728897364284e-08,2.577633408494198787e-07,1.301147287663968755e-02
9.598428225647016627e-08,1.391527773250031674e-08,5.376947132602239998e-01
1.001006220076648105e-07,4.611794259017561028e-08,5.518599484335281469e-01
3.435780279104190431e-08,3.184256182389274003e-08,4.511252098657334009e-01
9.314442424330671310e-08,1.603196008321230767e-07,4.620641205223074283e-02
1.209500073873595554e-07,1.517293696714372569e-07,1.402806914777561809e-01
9.265891500627416374e-08,1.863177322795954861e-07,5.729804652382922137e-02
5.746621250013722905e-08,5.143559581984770084e-08,4.366932853299470008e-01
9.875704677921878500e-08,6.213351551860200335e-08,2.569396618701506041e-01
8.198908687308858212e-08,5.693460296249359529e-08,3.022065050777852924e-01
1.394858534290776736e-08,8.748960332922010768e-08,4.543010452832326185e-01
1.202510787097551126e-07,5.896548949096089564e-08,1.984414491278784776e-01
1.370797665103523910e-07,8.139329068935814739e-08,2.973209043623440892e-02
7.416930387332749155e-08,7.131232060391492329e-08,3.535152862592043643e-01
6.087962657333393701e-08,5.724707850185232530e-08,3.983897209287057262e-01
1.109862093656206227e-07,1.062964340981500491e-07,1.093989019773315696e-02
6.005338288527244602e-08,2.465423911625526906e-08,4.768339252597040279e-01
1.188518552482968306e-07,1.132535646584566617e-07,1.953382089889778989e-02
1.791250177129135846e-07,5.723319066883657256e-08,9.779178371815136495e-02
