3.275803671265644113e+01,1.395665630744336028e-02,1.069228372600228294e-01,7.716299476439703042e-03,2.046295099716770594e-01,1.138756878877704715e-01,1.380604069686127700e-01,1.781333069799195812e-02,1.262030179063344804e-02,9.256369526302599127e-03,1.378099146060263180e-02,6.533138929108622817e-02,6.286511625007040749e-03,1.333008402801505454e-02,3.028895082071592082e-02,2.603602742396703418e-01,7.967185939140308815e-02,5.739353473800993255e-01,1.425737893096912234e-01,5.575370251500455510e-02,4.543936183295087528e-01,6.522111143476272410e-01,8.570311732457247533e-02,4.197732732174177528e-01,2.632392546435519787e+00,2.344986912043911520e-01,1.306175667385322536e-01,2.364814316834440433e-02,4.266760477925629624e-02,1.195964386733205931e-02,9.811712854553966690e-02,1.859981205785165848e-01,2.000014591736887226e-02,5.345741938852066610e-02,1.352932822738817098e-01,1.046731318859173143e-02,8.881983017360250976e-02,1.283188715271894598e-01,1.751957936375181379e-02,8.500227132793177764e-01,3.036559348609241260e-02,2.576177893440281114e-02,7.722186277711958757e-01,3.654613891236779821e-03,1.247995233362717005e-01,7.746083081697408002e-02,3.604953196804783211e-02,7.980435937453458917e-02,1.217269576894707273e-01,3.013308392009717007e-02,1.067652117067451334e-01,6.876222882553145732e-02,2.331920076663163144e-02,6.914859718269978917e-01,5.575098746446482956e-02,1.204316356160309853e-01,1.241653806650269143e-01,1.507553088372470818e-02,8.758993795122418935e-02,4.125290651923198548e-01,2.162306806653502278e-02
7.502360569326001496e+02,4.160308124895364017e+02,6.405135973709784594e+02,2.462751675717208855e+02,1.553555934453952432e+02,5.688705926465263474e+02,2.486549296185808544e+03,2.630630260973339318e+01,3.604510703763517085e+02,2.254430324950590148e+02,4.646307083247593255e+02,1.159141773382243628e+02,3.715469095676380675e+02,3.351112720828768943e+01,1.538716568246763927e+01,3.639697807663005733e+02,3.287317727439752844e+02,6.882933516257585325e+02,2.535544971043431360e+03,2.636637529114318113e+03,2.188596286940298796e+02,1.848705377152298297e+03,1.362027201698665522e+02,2.755981994873311578e+02,3.018472048995914520e+03,1.080274415100647730e+03,1.597546616385843663e+03,3.162699689281241717e+02,3.138202196155737965e+03,1.604491227480670204e+03,7.815853322617134609e+02,8.117346604133308574e+01,3.540309062986962090e+02,1.645984805481639341e+02,7.255149363529267248e+01,7.208592929285614446e+02,6.950732161819360044e+00,7.292179951771322521e+01,1.437689726725679975e+03,3.763165476951110122e+03,6.044516509211016455e+02,1.030625711603718173e+03,1.737603927465079323e+02,5.458216106757670786e+03,7.000932886848197541e+02,1.898268669998069527e+02,4.170966679526786720e+02,3.341036287083422280e+02,3.085388830525193953e+02,2.575016581390000283e+03,1.792917699508307123e+02,5.784274385054652612e+01,2.904506134926700033e+05,4.308104913285313160e+03,6.813119152082999790e+02,1.957716651158916648e+02,2.776495353714684597e+02,5.710475277265292107e+02,7.355825210973630419e+02,7.957359471222418961e+02,2.715483111040957738e+02
1.853702418830334153e+01,1.742503696159317883e+00,1.448774507883427987e-01,3.643113117351369112e+00,8.741966935110028203e-01,3.327449775888382533e-01,2.280184177876311225e+00,1.157726514448610033e+03,2.779848251323642216e-01,1.013008198696638829e+00,9.424295636451063274e-02,2.363974216309308929e+00,3.917229108160675821e-01,3.044895019971470163e+00,1.445292106101711305e+01,1.034819527216439283e+01,6.915748698795709970e+00,9.623054624910727384e-01,1.688472121986396957e+00,7.594630787597056454e+00,2.363772760588368271e+01,1.088959179072059236e+01,4.650444774535280601e-01,2.193753939204817982e+00,1.107900265297018905e+00,4.581900615701419710e+00,1.591751307252550873e+00,1.256333816014867821e+01,3.194318514865543079e+00,8.331891878542403873e+00,1.799959990918122088e+00,1.844404660555227338e+00,1.214035896916268342e+00,4.133124645942061193e-01,1.965421936683803494e+00,4.651446775557101176e+00,3.575499188569644105e-01,7.149041852753430959e+00,3.267708702696857870e+00,9.711069252887796210e-01,4.654557141490833772e-01,1.858794093935762781e+00,2.015715799811729880e+00,8.555948203504451399e+00,5.239043249571407657e+00,4.565054931137748184e+00,1.005551584532998177e+01,2.043218318527518118e+00,5.980661257657153840e+00,3.433822331737733435e+00,2.236054612859222246e+00,2.245997912752593706e+01,1.795433705427184279e+00,5.218821513799905887e+00,2.969689986551695693e+00,5.085923599200224743e+00,2.533648822017898539e+00,2.385214152393388964e-01,2.427650232987179635e+00,1.091957265845081437e+01,2.511969869586792470e+00
4.505314185116354929e+04,9.059516724264540244e+02,2.359652643364592222e+03,2.054759289785197325e+04,8.941973097688634880e+03,3.508698156461992767e+03,1.541647488897081348e+04,3.322364459246979095e+03,7.667066793321282603e+02,1.722055213164479937e+03,6.402804804267596453e+06,2.312383535507768102e+03,2.069963859240202873e+04,1.411618436906174757e+05,2.380958594704836287e+03,1.789833154722270410e+04,7.336329032932530390e+04,7.397524844344152370e+02,8.413170335846662056e+03,1.287461476584314369e+03,1.539321994539030129e+03,1.527649178019491956e+04,1.554048969917157956e+04,8.723780515479826136e+03,2.675414456289145164e+02,1.010928855305968027e+05,5.074132816461409675e+03,6.596104148652229924e+03,1.314659799680155993e+04,3.109961897376587149e+04,4.610844056207766698e+04,8.106841378108802019e+02,9.679410734128180775e+04,3.967333776678133290e+02,5.966300770453381119e+02,2.575413386949963751e+03,2.372841762550579733e+04,2.221450744737201967e+04,1.140210858726979495e+04,1.473590890090919856e+03,1.660466011135053122e+03,7.146109831933281384e+02,1.073488132910979039e+04,1.712114303305402427e+04,1.332261710268605384e+04,2.904566442169671063e+02,3.810174515741811774e+03,1.573038081996321853e+04,1.152508451601112938e+03,4.005667101580474991e+03,1.746913330881047295e+04,2.558698377130720473e+04,2.451075263129695668e+04,2.883139498953660222e+04,6.018107180872573736e+03,4.378997222910591518e+03,2.933416173197994794e+03,1.328904850178951165e+02,4.475568734680718626e+04,1.202773771025086171e+04,1.026726108454124187e+03
1.402696868278501938e+02,1.575028755120262304e+03,4.969127538958202308e+02,5.321835768691488511e+02,7.227704749729404057e+02,1.135828889498087847e+03,1.748795472465254193e+02,7.560641718279001680e+02,6.002860575523527586e-01,4.284487131185714134e+03,4.106862809910338115e+02,9.018019037621935468e+02,9.265994878848789540e+02,8.051293202848262354e+01,9.806126355129315186e+01,3.876001608558556200e+02,2.100526361028648381e+01,6.147852261454074352e+01,1.924893852829168139e+01,4.034676595006608579e+01,1.896785180780926794e+02,9.895539860014821443e-01,4.645853929702338405e+02,2.607354195071432912e+01,2.386902182919513393e+00,1.561424189034281085e+01,1.862440306457116890e+00,3.527600903086550943e+01,2.597999912053217031e+01,2.742610247594299722e+00,1.420918645592024632e+00,4.830599105850616581e+00,3.643606648013630434e+00,5.750402986732467525e+00,8.755168037840743978e+01,6.657962973405432194e+00,8.272660614138791288e+02,1.828228181735089208e+02,8.699594050858218353e+00,3.526874788738593480e+01,1.067949675659519926e+00,8.903089438792460442e+01,2.709570664176787318e+02,9.316326928141876351e+00,3.570956847944131596e+00,1.700955799207087438e+01,4.181552238967541371e+02,5.343227435615034437e-01,2.874219782770655485e+00,8.230858919550186670e+00,8.198342178962469973e+00,7.207595791061848445e+00,9.620766576994057573e+00,3.051452008999829602e+01,1.607137666278290311e+01,1.037364319716892425e+01,1.959955022006006686e+01,2.292789471422845793e+01,1.515854303322086238e+01,1.566643869786814491e+01,1.356815459417653074e+02
6.453149713281352007e-01,3.388646091235969493e-01,3.384986984144617850e-01,3.091777054112264445e+00,2.478373003283516063e-01,2.196123536097911355e+01,7.816611607454060362e-03,1.368359351875713337e+00,3.853913412455581238e+02,7.231879634440567806e-01,2.527914814683164124e+01,3.846361927589946550e+00,7.580352627249222763e-01,4.381008695159973598e-01,9.488993903095472859e-01,1.755488373392367851e+00,4.506059003490342718e+00,6.799132387445165904e-01,2.318790106978534382e-01,2.014786675951050654e+00,2.587329952257677590e-02,5.489109301119357021e-01,1.985924641319249417e+01,2.454450973031105931e+00,2.450028220478356111e+00,1.118895840818101561e-01,2.534183983696294717e+00,6.839950786335812438e+00,2.153995926315269926e+00,7.786027991551958127e-02,9.188983706964037879e-01,1.309745706067911630e+00,1.298098430511997137e+01,3.966712498611713045e-02,2.153172863265599091e+00,3.199823563865056286e-01,1.475300469721325669e+00,1.021849858522340559e+00,1.036798619819569112e+00,8.652620547603895318e-01,2.987852672509223595e-01,1.991762726301804953e+00,1.208298065755720962e+00,4.430479068006403232e+00,3.327611261248444308e+00,2.154517701462138390e+00,1.976807142431979969e+00,5.882805019815220859e+00,7.856169684962779343e-01,5.959025212729939902e+00,4.080420075666152613e+00,5.140225744467584512e+00,5.132033331611753901e-01,9.742286492024177846e+00,2.628556041342024585e+00,3.113523919416371744e+00,2.020912999246377684e+00,2.757738160478695910e+00,2.200815270040045846e+00,9.316496891832712901e-01,6.558094645737204686e-01
2.460210190322792158e+07,1.210250008358189091e+07,4.090911962570063304e+06,2.423961473284716532e+07,1.569071236102951691e+07,2.947965657207046077e+07,1.498862038133136556e+07,1.602957120003905147e+07,2.240725844352238625e+07,8.784037849113276228e+06,7.206293978920181980e+05,1.718121673115870357e+07,5.138180125493270904e+07,2.294324771255709231e+07,3.568239381311327219e+07,3.039395913038295880e+07,2.596877739449751005e+07,2.312291658345782757e+07,1.245197350446461933e+06,3.044467349286255240e+07,5.622317469990444370e+05,1.323661113339561597e+07,4.150339050729510840e+06,2.765850159797344729e+07,2.930640102246765047e+07,2.137727588222545385e+07,3.236135857708606124e+07,2.300472615099673346e+07,2.851223844245763496e+07,2.220909632283085585e+07,1.312943035573179275e+07,2.423473791683338583e+07,1.579592993315424025e+07,5.101998133121195715e+05,3.092934401141813770e+07,1.987173150765609741e+07,2.234745591664101928e+07,2.446943036353424937e+07,2.787442582502028719e+07,2.648024373541757464e+07,3.994233413248729706e+07,1.695570540911289677e+07,2.638906676323015615e+07,2.291366310190574825e+07,2.124801726153479517e+07,3.587063888948278129e+07,2.160516139885216206e+07,1.121439669299657084e+07,1.922857557593037188e+07,3.020954277538463101e+07,1.001672437443283945e+07,1.854076345565289259e+07,2.340316632597498596e+07,2.486418524009456858e+07,3.112882946720137447e+07,2.183172987844787538e+07,2.477463283601579070e+07,4.147718284675402194e+07,3.320243763815315068e+07,1.789857859400793910e+07,2.873909390933801234e+07
7.659448888214525767e+06,9.013681902273427695e+06,2.386879679288813844e+06,6.707618586424537934e+06,7.465394917482032441e+06,9.344661803457593545e+06,3.425659424888629001e+06,2.117036916708683595e+06,1.244534588645379432e+07,1.624648642712391680e+06,1.091715525489616022e+07,1.251917414693701081e+07,8.865325181268306915e+04,2.768728722413515672e+06,6.932953692115838639e+06,1.043124204485518113e+07,9.088378079710399732e+06,1.418574100198078342e+07,1.146111399123310484e+07,1.263616235141463019e+07,5.684049657262518071e+06,1.353837613673431799e+07,4.091644150741469115e+06,1.486678906883826293e+07,1.246590814792884141e+07,8.186180568244284019e+06,1.255109590515584126e+07,1.117519520760243572e+07,1.067144594749125093e+07,1.131672303269354254e+07,1.691423849323984981e+07,1.820231341151976585e+07,1.662795009389076009e+07,7.320513149987098575e+07,1.003461653566167131e+07,1.924864578920014203e+07,1.016815968827630766e+07,9.288713505253998563e+06,8.601776127428866923e+06,1.122692593824866042e+07,1.108310184355070814e+07,1.173842543970505148e+07,1.113180329630442709e+07,1.851094299457192421e+07,1.450406104624772631e+07,1.099942227841462940e+07,1.014804787210418284e+07,1.186905296564429626e+07,7.569671463793057017e+06,1.395606179513397999e+07,5.970080948562965728e+06,1.750585336435119063e+07,1.610338364401993901e+07,1.597999226043125987e+07,1.397829007044865936e+07,2.065709235841651633e+07,6.121605293965620920e+06,5.499045435653197579e+06,1.030954611083007418e+07,1.677013347203385644e+07,1.046329524223204143e+07
6.555918478612184525e+08,3.694851376015357971e+08,3.210113214828202724e+09,6.173453933969827890e+08,4.779920036607899070e+08,7.084310514879846573e+08,5.162632319287850857e+08,4.061270885641971827e+08,4.747500510979884267e+08,2.472521597483102679e+08,4.929848306639273763e+08,6.630678843964982033e+08,3.458337520891777873e+08,4.003491429586330056e+08,5.262144997429910302e+08,7.543177353845175505e+08,6.224746866631412506e+08,6.971498845349881649e+08,5.227643464122331738e+08,9.170322413424130678e+08,2.539314889645550549e+08,2.303231399261200905e+09,4.367192429656828642e+08,1.104659469868316650e+09,7.161873342338756323e+08,6.689598515754160881e+08,6.606570690938383341e+08,5.583965518975989819e+08,6.737979349005941153e+08,4.059522690293638706e+08,6.864832128929914236e+08,7.496509986670597792e+08,1.036481739252109170e+09,5.951496122947268486e+08,7.534930875294066668e+08,9.763976859490025043e+08,3.693883624247012734e+08,3.706416384765414596e+08,4.105043735713280439e+08,6.631208118329846859e+08,6.722746180751053095e+08,4.139840833410072327e+08,6.414748284060635567e+08,8.142087484228717089e+08,9.672842159623017311e+08,4.509716577764996290e+08,5.637708761651200056e+08,4.934702540944420099e+08,4.598969579634117484e+08,5.891084268318781853e+08,5.922040326515032053e+08,7.881088151653294563e+08,7.873682464856860638e+08,7.600218417677953243e+08,7.286484840554305315e+08,6.109238528181368113e+08,5.119378445540160537e+08,6.142474434125459194e+08,5.300590448814398646e+08,5.692749184786397219e+08,7.011542433018254042e+08
8.092404935357021093e+08,1.013970454575908184e+09,6.908027782372478247e+08,7.414929699099026918e+08,1.190559982993788242e+09,1.301721689881661892e+09,9.114788552358930111e+08,5.644352707330076694e+08,9.472276750493123531e+08,6.840209525860503912e+08,1.327110080898007870e+09,1.131988794943995237e+09,3.361376868267410398e+08,6.531871962469023466e+08,8.961386892102262974e+08,9.969950613744499683e+08,8.800867444792187214e+08,1.153643373710274458e+09,7.132377753932170868e+09,1.387081529220043659e+09,5.413113537229875326e+08,1.240705084216939449e+09,9.513594963545020819e+08,1.143416256594372511e+09,9.168527079321191311e+08,8.336615924779928923e+08,9.576664744705715179e+08,1.003437942152627349e+09,1.153513878003954411e+09,1.129978888526956081e+09,1.201307777033781767e+09,1.061530143409754038e+09,1.475466017922044277e+09,9.036916514265218973e+08,1.383270358494730234e+09,1.356244788653530121e+09,1.211746735025636673e+09,9.326144145981823206e+08,6.873352704338238239e+08,9.005449073747617006e+08,1.231020041855338335e+09,7.971926923383535147e+08,8.336540208940109015e+08,1.045778301017972112e+09,9.973987923745263815e+08,7.070610393661872149e+08,8.410325280715081692e+08,1.263707603147278547e+09,8.185918879744194746e+08,1.169658350723202229e+09,8.647683661488589048e+08,8.266424540190540552e+08,1.088927479275994301e+09,1.148506291487186670e+09,8.453470489279947281e+08,1.211313318964942932e+09,9.761198633066784143e+08,6.154388966371763945e+08,6.281202637098976374e+08,9.000077243280354738e+08,1.026328985483782411e+09
