2.222847441863432323e+02,1.134222313596131698e+03,5.426735396535059408e+01,9.683931109592649591e+02,4.124653377562144669e+02,2.756603766270399319e+03,2.488375460781971924e+02,2.558616665490189916e+02,1.697408048341549147e+01,2.871022593967061766e+03,7.604510488551022718e+01,5.868403896270026507e+02,4.039861581186069088e+02,6.127424516171604409e+02,2.822743840626511883e+03,7.969847145655930944e+02,4.726693526788726558e+02,7.860209495170993250e+02,3.309668663704762366e+03,1.342640029979939573e+04,6.236307355648250450e+02,6.869344207802701021e+03,5.495029999187772773e+02,4.154714622304950353e+03,1.118430533657542946e+04,1.818076236410440288e+03,1.949741166065268771e+02,1.081398642155900916e+03,5.324570276070992804e+03,2.175626861002203896e+02,1.589303344948333006e+03,9.260618855742400228e+02,6.973344914211479590e+02,4.564287297977112758e+03,8.230292373545245937e+03,2.693913725793474441e+03,2.650453942856020603e+03,9.220347377671223512e+02,4.932646205912324149e+02,4.225850712251222831e+03,6.591282706445692838e+02,4.890577281022988245e+02,5.825353893052624699e+02,3.239182309543380143e+03,3.578313325856388474e+02,3.324218296060847024e+03,5.711665710555917940e+03,2.076482253409793429e+03,3.973526605508868670e+03,1.332671571930100436e+04,6.429657590443877098e+02,1.596120978076094616e+03,4.584764281617749948e+05,5.144144030672757253e+03,8.499365614379130420e+02,6.277511036193825475e+02,4.949563264860689742e+02,1.396365517094019742e+04,1.037910968955523003e+03,1.008202988593165173e+03,9.275527145201340318e+01
5.753431663154348286e+00,2.809452222794021736e+00,3.352030093500141561e+01,3.233673122761551610e+01,8.183235659313740484e+01,3.226901689272840912e+01,1.412492984989451315e+03,5.588912032081054804e-01,6.399262800878105395e+00,3.787476073487370698e+00,6.976722652646571987e-02,5.132601265329032003e+01,7.046395211283472904e+00,4.357687374113133671e+00,2.903667160728069518e+00,3.491704268545326784e+00,6.577340795391655170e+00,2.514351413823820991e+01,2.906529197549988730e+00,2.787401377704870953e+00,1.032817748036048329e+02,7.311657257936504450e+00,9.274786320281638297e+00,1.006192740632687865e+01,1.575604714638847170e+01,7.686058935135505976e+00,1.627365878359684714e+01,2.299639315369589809e+01,4.000262752146426237e-01,6.069493650143378716e+01,6.411058508183167248e-01,8.371562749390967895e+01,1.560108132886465349e+01,2.776524780887832833e+00,1.208856736462039549e+01,3.718329858375555297e+00,1.542084741804177206e+01,5.765961557739570864e+00,1.875126223129428027e+01,2.819773507982157312e+00,1.563687324266617829e+00,6.358751626889791453e-01,2.750433154151423309e+00,1.303325208638673693e+01,1.109976902071830640e+00,6.117251498130784171e+00,1.235572848748280173e+01,1.597307907375434155e+00,9.797905814099420851e+00,1.325583631606868984e+01,6.041413016164279171e+00,1.470729669560305553e+01,2.407907901384108484e+00,2.440616241180634916e+01,1.693446425511638154e+00,9.234943667275610224e+00,6.524362060816573106e-01,2.548885392870268163e-01,5.081257205277806577e+01,1.164547097021760180e+01,6.608594111047239039e-01
2.455649304503135966e+01,9.347859699673210798e+01,2.339147024604785088e+02,2.317499219417202596e+02,1.640310418371080630e+02,5.312070688699679266e+01,4.051742174936768492e+01,1.112318196969699238e+04,2.618974828214109607e+01,3.343721884653803755e+01,1.967221098587640427e+01,4.135946028759548199e+00,8.241265465633912868e+01,5.978144429427702988e+01,2.825460995321800510e+02,3.759350802420316313e+02,7.032928295351194947e+01,2.883567989190172511e+02,1.936422074838539515e+02,5.616017991342033611e+00,1.101392709314450400e+02,1.263755949473781470e+01,1.814589488241668391e+01,9.062346140275263906e+01,2.166667949912323365e+00,2.644943558841122666e+01,5.423247164621216143e+00,3.161196545287066328e+01,1.433105123617248822e+01,9.340965706549553715e+01,2.650927462129828882e+01,4.746317268161675429e+00,1.166824216658056343e+02,8.565997877606585575e+01,1.991838695593072828e+01,1.016158214272451232e+00,4.186125401316711532e+02,2.723580358897024212e+01,5.102347222109017366e+00,4.020413099584952477e+01,1.553278634890690313e+01,6.112431369970579453e+01,1.409326676189260752e+01,2.408837951535866182e+02,4.109436341893358247e+01,8.008704538949305629e+01,2.799253178434810252e+01,7.039675296838220220e+01,2.618647778254914442e+02,4.595045461267311993e+01,8.356670042001255183e-01,8.961455799750459050e+01,6.215543245834096808e+01,1.242670487402303223e+02,1.480798898795609091e+02,8.859666468772141457e+01,1.034934617760777655e+02,1.088110630589227696e+02,1.143699756921833171e+02,1.451773751851152383e+01,7.282357426698581548e+00
6.506577181750217278e+02,3.548719846432912163e+03,1.052891970380928251e+04,8.590752656267977727e+03,5.709176134775473201e+02,1.340840806477396109e+04,3.539563525029416269e+03,9.955967448419010907e+03,1.662727218213549349e+02,3.489514870125363814e+03,1.097093740302676451e+03,1.521336255537022225e+03,1.551382328903324742e+04,1.991737859789254799e+03,9.629876419880383764e+02,7.889694083038248209e+02,4.258037269800425747e+03,7.304154911469939179e+03,2.977677769467783946e+03,1.952288809822591793e+04,1.157477254733394602e+03,3.880082081228630159e+03,2.229178561238177645e+04,2.650167458382757104e+04,1.202442242842012092e+02,1.860924816363200989e+03,6.801105938251640509e+03,7.963893143314947338e+03,5.469025009977654918e+03,7.500338934060348038e+03,1.194401066227933188e+04,1.218435876276710587e+04,2.869776796856212604e+04,1.164496116588247605e+04,3.768231563254552384e+03,6.261780603184588472e+03,4.751944210534742524e+03,8.231982476033701460e+03,1.364258156334791920e+03,2.343150874275632668e+04,2.325890240151496982e+04,5.535430191745344928e+02,9.194538780774895713e+03,2.998826449035819678e+03,1.004232847871768172e+03,5.100051305590523953e+03,2.919836081606214429e+04,2.438321781249916967e+04,4.291238999019789844e+03,2.677222526869820285e+04,4.693674279152098279e+03,7.220010689534674384e+02,7.980596855829962806e+02,3.417115667961405416e+04,2.974325481618442609e+03,1.032315069863093777e+04,2.625479805432286867e+03,1.691826515355269294e+03,7.646554527496477021e+03,9.195803131260880036e+03,1.166120401738338172e+06
1.308225144306408474e+05,4.473529608882081695e+06,2.928050476341077592e+06,3.026328330312249251e+06,2.170437533044324722e+06,2.000217680685050320e+06,1.265501379581029760e+06,1.350998898259448819e+06,1.305503132856856100e+05,6.090893893998059444e+06,8.368313439746630192e+07,2.210182336813849397e+06,3.698772715891274624e+06,4.338073479088968597e+06,6.560506899557900615e+05,2.333863535711208358e+06,2.050996080559646478e+06,3.465823174966642982e+05,6.354262515188265825e+05,7.833518309611668810e+05,4.818173320786633412e+05,9.134405657849289128e+04,1.000434374264045618e+04,5.190817736331203487e+05,1.105245760105852969e+04,4.091875360249885358e+06,7.348685587158950511e+05,1.120998556927393947e+05,9.334868320724756923e+05,4.375209177794629941e+05,5.028645464073942276e+05,5.095821422151990701e+05,2.770726722288854420e+06,5.263371751707319636e+05,5.175481138133741333e+05,5.202344220194710942e+04,1.375493185047185048e+06,6.930776588006152306e+05,1.802500506279625464e+06,4.460658472113243188e+05,2.312030992809912656e+06,9.665326119584147818e+03,1.035062686973233940e+05,1.803085091295439051e+05,5.733062403547018766e+05,2.839216073124956893e+04,5.068876185243546497e+05,4.927724393465206376e+05,6.901897776653859764e+05,2.072099595015943050e+05,2.212187420199378685e+05,4.063652883785278536e+05,1.475213384080002434e+05,5.677118167738020420e+05,1.366352664460944943e+06,1.256129140494532185e+06,5.200417064562039741e+04,1.573156254217564710e+05,9.665194560995255597e+05,2.403909757276754826e+05,6.534749379120955709e+05
4.696555192124434561e+07,3.003823088538684323e+07,3.280192316217688471e+07,4.880251296399577707e+07,8.295936207876512408e+07,6.472529924926828593e+07,2.345720788310243189e+07,1.662250225562910736e+07,6.337692028232900053e+07,4.872748946819651872e+07,7.258938577655704319e+07,8.432934156323149800e+07,7.422504560372374952e+07,1.973428276075171679e+07,3.163384362105525285e+07,6.780465120816606283e+07,8.031323369458341599e+07,6.822709354567123950e+07,5.705690333258693665e+07,8.045143295161159337e+07,5.083024933559277654e+07,9.216210933223266900e+07,6.166452826906009763e+07,7.179938963146594167e+07,7.569986444659572840e+07,5.288376784437720478e+07,4.427310980235923082e+07,5.884887223039538413e+07,5.328359101479543000e+07,5.912745736825555563e+07,6.833989302825973928e+07,6.614312071251134574e+07,7.223784659623369575e+07,1.236818290846152157e+08,3.923862919680605829e+07,8.790380156718805432e+07,5.660605665554673225e+07,5.022330595108546317e+07,6.017024780650655925e+07,5.884771548094134033e+07,6.621041931540483981e+07,5.091325158364540339e+07,5.813080415990035236e+07,7.794719606453129649e+07,9.593466037901657820e+07,7.298928690904131532e+07,4.372707924331064522e+07,6.196389715848566592e+07,4.052290446322849393e+07,6.465106813609390706e+07,6.337966068825254589e+07,5.528349450744920224e+07,7.227891184681232274e+07,9.194465861000476778e+07,6.321290537527862936e+07,8.209548340557268262e+07,4.748869605262011290e+07,4.428472444726860523e+07,6.483305148106274754e+07,4.221753012469727397e+08,7.259990081593567133e+07
2.060911980588399649e+09,2.611559633554384708e+08,2.534409174168937802e+08,1.420601320298090577e+08,6.174778570032068491e+08,6.386731534361658096e+08,3.052422867243779302e+08,2.227030100563526154e+08,3.050800597920784354e+08,2.799133286134924889e+08,4.442211613702654839e+08,4.156548481127831936e+08,1.987486851253274381e+08,1.647672101237225235e+08,1.878510076454181373e+08,3.800787798934841156e+08,1.088165613615302742e+08,3.243489543763446808e+08,2.580579552394829392e+08,2.707519190297263861e+08,2.247639544905769527e+08,4.421962608097336292e+08,2.023288421224321425e+08,4.410708418750062585e+08,4.762468473869645596e+08,1.910197244225934148e+08,2.478390720939799547e+08,2.115582484786075354e+08,2.259986952777703702e+08,2.051141405940936804e+08,2.124726262899161875e+08,3.313555609002878070e+08,3.003929969172120094e+08,2.134003943674246967e+08,3.619880136736494303e+08,4.638189217169505954e+08,2.751356722607775331e+08,7.933811792819613218e+07,1.974204669354754388e+08,3.825501680258684754e+08,3.337977060172811151e+08,1.730708907619152069e+08,3.433620761703366637e+08,2.254425158804529905e+08,3.767488703014144301e+08,2.214692593420302868e+08,1.592423373743931949e+08,2.537920402170954347e+08,1.143713243547099084e+08,3.135243376137157679e+08,1.447226793714700937e+08,2.212257084488009512e+08,4.090667763419406414e+08,4.732243427145636678e+08,1.995896519215962887e+08,2.740478840028167367e+08,1.236759214267100096e+08,1.654732721432550550e+08,3.256620279647328258e+08,3.146349946794296503e+08,2.126460021404024065e+08
1.048772092971240401e+09,5.532392105892736912e+08,2.584196116385317147e+08,7.203881574756827354e+08,8.268420117305812836e+08,1.268258107782497168e+09,4.126839511149734855e+08,4.028505882024880052e+08,5.333198746323769569e+09,3.690441942332111001e+08,1.250034774066714525e+09,1.111080873862705946e+09,5.534035966806164980e+08,3.112166072219080925e+08,5.647794095327709913e+08,9.217911240761440992e+08,7.704390639788540602e+08,9.355123002660124302e+08,9.354881625984015465e+08,1.180882265061099768e+09,8.329205625064692497e+08,9.946229045825158358e+08,7.958450291362991333e+08,1.082675895868647337e+09,8.047958378434938192e+08,5.359804739671021700e+08,1.006075330658289671e+09,7.618637192456953526e+08,7.167462581067384481e+08,9.576664523661018610e+08,8.757529253558100462e+08,9.935989888414051533e+08,1.038106800773906589e+09,1.029580033371450663e+09,6.939710850921744108e+08,1.208267366310689211e+09,6.977132250273035765e+08,6.876117241556180716e+08,6.663037231068782806e+08,8.162136473456735611e+08,8.995313035322343111e+08,6.552481835766104460e+08,7.929669459731818438e+08,1.069189033214637995e+09,9.142355045379565954e+08,1.025088697192605019e+09,7.500435942416064739e+08,8.570850346350666285e+08,4.272741976500636935e+08,9.486938974182919264e+08,7.941672654197777510e+08,8.382918391792597771e+08,1.187520560273319483e+09,1.045986450972382069e+09,6.413234118119627237e+08,1.002464002318626881e+09,6.520232956543699503e+08,7.984710484269516468e+08,5.147794287473269701e+08,1.140730933377609253e+09,1.118072600048056841e+09
6.902114133279173374e+08,4.583271053687736392e+08,4.053791212502142191e+08,4.780124659088551998e+08,6.541598609947110415e+08,6.783275766506801844e+08,5.020573649738159776e+08,2.553814802824689448e+08,7.058273657710376978e+08,3.580971485226088762e+08,8.602351819081969261e+08,6.495484755829759836e+08,4.007792782538715601e+08,5.063327924733240604e+08,3.499070149834231734e+08,6.406494831034139395e+08,5.542318567043455839e+08,6.503101772789729834e+08,6.528294242277514935e+08,6.836099755543730259e+08,4.664109909973071814e+08,6.352746145870262384e+08,6.455444589353075027e+08,7.354094818505296707e+08,4.221838350523167253e+08,3.714361398368422985e+08,4.774237144051070809e+08,5.572713600604189634e+08,3.666957523444361687e+08,3.588523328794707656e+08,5.903811966982294321e+08,6.733589505486861467e+08,6.903025894710034132e+08,6.646792619242911339e+08,5.002764007014791965e+08,5.800004825507333755e+09,3.675433224241141081e+08,3.783646310742827654e+08,3.730607530042762756e+08,4.811335438561876416e+08,6.138399729181376696e+08,4.817677603110455275e+08,4.800888405762163401e+08,6.590911877568025589e+08,7.477528467682975531e+08,4.875311008487818241e+08,4.670864249866845608e+08,7.959357077540053129e+08,3.365782725644729137e+08,5.473488243692216873e+08,5.760810553396747112e+08,6.008314515472340584e+08,5.592500251332426071e+08,6.611354603100478649e+08,5.273301819300212860e+08,7.240573339239281416e+08,3.827042582969935536e+08,5.480741837015668154e+08,5.156615747851917148e+08,6.890444623495179415e+08,7.085160915637937784e+08
5.685563742998418808e+09,2.044479989591091633e+09,2.072040118035553217e+09,2.985209753802693367e+09,6.245572309946256638e+09,6.077155728201148987e+09,2.887813676016979218e+09,3.901665321047320366e+09,5.803998684811469078e+09,2.417441602255986214e+09,5.092087275954031944e+09,5.947788362620541573e+09,3.783425522412343979e+09,4.008581611421332359e+09,4.148093841505239010e+09,5.954632847913925171e+09,5.194821318758204460e+09,4.722068469657538414e+09,5.024384464250019073e+09,6.600141688601669312e+09,3.490283318361758232e+09,4.884376507778875351e+09,4.615235292478236198e+09,6.360341334944138527e+09,4.129468549843644142e+09,4.446577777118465424e+09,5.662531531993841171e+09,4.201761516347773075e+09,4.548046755276518822e+09,4.669657297576110840e+09,4.580116886027730942e+09,4.399916326484895706e+09,5.934678039474351883e+09,5.513813127992651939e+09,5.091164795123379707e+09,6.805526494118364334e+09,3.956596325876459599e+09,4.899448157164693832e+09,4.686104482827100754e+09,4.485575899452020645e+09,5.959093433199829102e+09,3.253254536955623627e+09,4.937360280566671371e+09,5.258569084693056107e+09,5.452647805087842941e+09,4.850431496059108734e+09,4.226765998372603893e+09,2.939642457140169525e+10,2.416539670225638390e+09,5.701619634138729095e+09,4.708311078054444313e+09,3.455105905552987099e+09,5.984751106900466919e+09,6.270116315874209404e+09,5.145542269659959793e+09,6.043649287857819557e+09,4.787680244814813614e+09,5.255057750199655533e+09,3.951679613327359676e+09,5.524767689001612663e+09,6.535344394389907837e+09
