1.078136584380635319e-04,3.185636510008648976e-08,4.022419685186429713e-08,1.163263124072069592e-08,2.416207660452786375e-08,1.073081263637734375e-08,1.340459032143199655e-02
6.038309301485174233e-05,1.898165388689726655e-07,4.302737774766881567e-09,6.583012692981087156e-09,7.848163950346321678e-08,6.169680688240420689e-11,6.510201773254172680e-03
1.246103769346756528e-04,2.160862573863938247e-07,6.866910692390121208e-09,9.806884599746908550e-09,6.148811141383409963e-08,1.368990588110697009e-08,2.327469597891218545e-02
9.017275339285946774e-05,2.932365146565367242e-07,1.101377303760714020e-08,8.745001167052486576e-08,2.911552017803621900e-09,1.457628444052269044e-08,5.617477575180253313e-03
4.348492071845402049e-04,3.573200738885013770e-07,3.870725577337272778e-08,3.687925942965161059e-09,2.465680184996501115e-08,1.975181934626240254e-08,8.950506051582547695e-04
1.492596679830540988e-04,1.276480129613788447e-07,4.246006917460453603e-08,2.137790343980001626e-09,7.978560200270449289e-08,5.310079252783890102e-09,2.332434231161703564e-02
8.862292310271472707e-04,2.648906256765429785e-07,2.317850935338728499e-08,5.628589290302602769e-09,1.356938788133284655e-08,8.582090692803891783e-08,2.866143139705665255e-03
4.410221246697564588e-06,5.802800735551435992e-08,1.483697612240595418e-07,2.227712321167181983e-09,4.304634969201651041e-09,5.280780261808390070e-09,1.537442588847894032e-03
4.363946846451888592e-05,4.152751750838230727e-08,3.025505555637501706e-08,1.672724517636268889e-08,1.324366711782862817e-08,4.729504760063597908e-08,2.904665554877642469e-02
4.100608460085619395e-05,4.295249009884054835e-07,3.199370320620441692e-08,6.498154090621607374e-09,3.041987550343809559e-08,1.682218031111871985e-08,1.911660753853847150e-02
1.666984850501359162e-05,3.410472055109170909e-08,1.204272163881617945e-09,1.256140434748107933e-09,8.616987956795427333e-08,3.897728840079439266e-09,2.069730803675978725e-03
1.777277454040077521e-05,1.099836854444138579e-07,2.528439986225592406e-09,6.396693583129425663e-10,9.199649904416934925e-08,4.351621989867259314e-09,5.409529689463003777e-03
1.202175655370886671e-05,1.356929933474496565e-09,2.667405168849026759e-09,9.667263203146377665e-10,9.563880091226185874e-08,2.733334299911687960e-09,3.888517243632552689e-03
2.136696481120001201e-04,4.640126290590740545e-08,2.239203550319637246e-09,3.312822344036749981e-09,8.310351138010484445e-08,1.178277684013186387e-08,7.959788985968052621e-03
5.200300859988717675e-05,5.634839543769347540e-08,1.311959652273321265e-08,8.917326960851478588e-09,4.749319716400444536e-08,1.233610398319709854e-08,1.010104994376542949e-02
1.272277792519391871e-05,1.814496076818541811e-08,3.043841322710794317e-09,2.224406382198980433e-09,5.229148793328190630e-08,3.308832052823037346e-08,1.790311682878999167e-02
1.957798423601872831e-05,2.255546787824447067e-07,3.687510663310067302e-09,1.195055379150097876e-09,6.109378167731481247e-08,4.832986112364343287e-09,1.950881634821512167e-02
1.288164788197339924e-04,1.416310888411007861e-07,1.067555448828389838e-09,9.384734467700971816e-09,4.996943775147383937e-08,4.780522543342162977e-09,3.393879214553198811e-03
4.005761104862660049e-06,2.604262708248041771e-06,1.746058911157849341e-09,3.396228255460543713e-11,4.907406115524748363e-08,1.127072134510503480e-09,7.637830515908312565e-03
2.690231314323920448e-05,6.012440291806706517e-07,1.060010611379090939e-07,1.278439901221770944e-10,1.684464196444138283e-08,2.492381355805168145e-08,6.011171195306853204e-03
3.560054692744183736e-05,9.362989565753295116e-07,1.516325816747856152e-08,7.172009050869469433e-09,1.756909104127591147e-08,1.358887405377404844e-08,6.084588984293704678e-02
3.279289527528121727e-05,4.571587887012759374e-07,6.634839019946757683e-09,1.344017137667606763e-08,1.275948034062102956e-08,5.190406796899761601e-08,8.046647009160584618e-02
2.156163155032501569e-05,2.034712232595092404e-07,6.073092827460377011e-09,1.555098469628208107e-09,9.481548465315666231e-08,3.905473936241233820e-08,1.131308591567244115e-03
1.440700787634732229e-04,3.368964557327950008e-07,8.022572917367772943e-08,8.522156144454827135e-09,2.592877995213391284e-08,1.109341668454816454e-08,7.254397347051969036e-02
2.055096704424409174e-06,8.723277774680590373e-08,9.256150316054138612e-08,1.858051808479405427e-08,3.562922508077242314e-08,7.341860988293869866e-09,4.707744710732052022e-03
1.139162941127567575e-06,5.866259616865268400e-07,3.984456983255925393e-08,8.108920868252344488e-09,1.735172109000949544e-08,3.450654202456812328e-08,1.944133774822869309e-01
1.112701663413559152e-04,2.124757646397330357e-07,3.020270655411937347e-08,6.345565880303703630e-08,6.502866690982396177e-08,1.994476146905752182e-09,1.068993755202276436e-03
1.511770722544648416e-04,8.296693062126443534e-07,2.972146775910191955e-08,1.179895783513389111e-08,4.183608566995202970e-08,5.476198821462615183e-08,1.748225366239678641e-02
6.753560752792978810e-05,3.805712185797330101e-07,4.740356426578209628e-08,3.456391887468602990e-09,5.434073118919609180e-08,2.076031548283830675e-08,8.763974259991921117e-03
9.093988785897589254e-05,1.037249979153526128e-06,2.618460135527580132e-08,6.265898671439267913e-09,4.901182563040097174e-08,1.852995557288779246e-08,7.238919298746194358e-03
2.755266698694413337e-05,1.398603944709862476e-08,1.937497643768633700e-07,2.886047136496682953e-09,2.548561993613230495e-09,7.013518073907764869e-09,1.350579178372980638e-03
2.396610530821480874e-04,7.414110016769027777e-07,4.755403215616367315e-08,5.837158854172288028e-09,3.153105254885163735e-08,3.397411771496370702e-08,1.931070732356601413e-02
4.834166385112626153e-05,5.089128135919840301e-07,3.234215098609973722e-08,1.526182406374569925e-08,1.224008789623360412e-08,4.133559785472837486e-08,7.537202341149140672e-02
2.979129027780284906e-05,3.222826986604596381e-08,3.360988834246670851e-08,5.614636633274388294e-09,3.438978378780674844e-08,2.125226117132464044e-08,7.104600123857400529e-02
4.030680428447423589e-05,6.667174829112468345e-07,3.416829594603335084e-09,1.458717312814175393e-08,2.047105068264700120e-08,2.440552491966376008e-08,6.363620523919592820e-02
6.319948818059553295e-05,8.744044424106947915e-07,3.872732004081373602e-08,3.222518122796371798e-11,7.266065789390179928e-08,6.744896778890557932e-09,2.528520381491868377e-02
5.104509671352349819e-05,4.536128076558595316e-08,5.240253384055637732e-08,3.091644396759495428e-08,1.301574329023705667e-08,4.909514170953929603e-08,7.360961603388485076e-03
7.557839477733057710e-05,2.104613287912589177e-07,1.413828244706481459e-08,2.671021592274178820e-09,1.017473632519686223e-07,8.311778745688198665e-09,1.322252235033443898e-02
3.373997918967454432e-06,1.420301588016894095e-06,2.146849336979669357e-08,1.292305981334144243e-09,7.272538441461692448e-08,1.870095102715449566e-09,3.362477285098418311e-02
1.578048011022527264e-04,1.448934019724718278e-07,8.157476219220355260e-08,4.302388841145978782e-09,2.481309658906594907e-08,3.682045971942194017e-08,1.926418661805872831e-02
1.965632696558129733e-04,5.827769263223573412e-07,1.351541680094668846e-07,3.431479791532538530e-09,1.157820768217016281e-08,8.968977099843406527e-10,1.289273671132526791e-03
1.131392715088359239e-05,8.558126669680011316e-07,3.191960970298937807e-08,3.421327887765149190e-09,3.856883091434670011e-08,3.006629037847350397e-08,6.416641634819746087e-02
5.058785150573099233e-05,3.829988357964320304e-07,2.475810045797590592e-08,1.313667226576693038e-08,3.058202852575097914e-08,4.402133335007078231e-09,5.862918243850848837e-02
7.444934965907105712e-05,5.836475384741919976e-07,3.142081733707670030e-10,1.491701425330002307e-08,3.700658363238976042e-08,6.852201946576965921e-09,7.493714067308547555e-02
9.212253915151974492e-05,7.557837516446749331e-07,1.451879600181230838e-08,1.582839253660832945e-08,1.240468554132456523e-08,8.389095242734116273e-09,7.979444972688233551e-02
2.357806981491794140e-04,2.278552898087380457e-07,3.525873537987650553e-08,3.754083697567986705e-09,2.093859315438122988e-08,5.375304120351529745e-08,3.741991244096955216e-02
9.003801976297940086e-06,7.384270000131299623e-07,9.080578595351753565e-08,3.909379089356414479e-09,2.776777939816593880e-08,5.800861821507723201e-09,1.853536872105127770e-02
3.572749069580562865e-05,5.857873329853536158e-08,3.745480636866031171e-09,1.500437692363038877e-08,2.563184647065202216e-08,4.846154296296589050e-08,6.230397038334388460e-02
7.941971264583599910e-05,8.128236555305229058e-07,9.443412931155868467e-09,2.803116983753643797e-09,3.472114725376010016e-08,4.734783484622402571e-08,1.828343908791080913e-02
2.718652744284387273e-04,4.476941402362911070e-07,8.116823071824491271e-08,1.481359852113155188e-09,1.656097896014696926e-08,7.048671345226585775e-09,1.127576697134895570e-02
5.614180055524541644e-05,2.248102824599445846e-08,1.268186370088146871e-08,1.135536676627116051e-08,2.536692792833040984e-08,1.895167778726177236e-09,1.020743587260311835e-01
5.862099390053955182e-05,5.417311847332089522e-07,4.804217135235804230e-08,4.538723118638790818e-09,1.962607949572591514e-08,3.638764008127458382e-08,4.214346844357515914e-02
2.910946411098291127e-04,1.739031033801449807e-08,1.252792629399264158e-08,1.739372942429457902e-08,2.214571763298168078e-08,3.597687117465023994e-08,7.588353966236726852e-03
8.237648277126537297e-05,4.093988550380820476e-07,4.075128873011680880e-08,6.249316910677050818e-09,1.970592649932733272e-08,1.476037582927518432e-08,5.517812950630211072e-02
3.507903335371666704e-05,3.957438045026822411e-07,3.762650618381227538e-08,1.417674677498876532e-08,1.352134232876658789e-08,5.138860074634687799e-08,1.127331206072369404e-02
1.467521244788946605e-04,7.194693398539208148e-07,5.406647640968888119e-08,7.276578516947851332e-09,4.365967226311613886e-09,3.079384773327170274e-08,9.509516126236378097e-04
2.468811966192667359e-05,3.277730528987734085e-07,2.864679877485807068e-08,3.228529907686985488e-09,2.124678095871178391e-08,1.687750109937033897e-08,8.175241443086805893e-02
8.330608196429519223e-05,1.174832097762182086e-06,3.388737901312362012e-08,2.140841717506305672e-09,1.193215952011933715e-08,1.315612025630538598e-08,2.974597622490868579e-02
6.905006699418436786e-05,6.178054602487051191e-07,4.926685931161704713e-08,9.946875332804971901e-09,5.168053724542510085e-09,2.391089572913835989e-08,3.656454469246442351e-02
3.572419847123795120e-06,5.174092085449622159e-07,2.141199634510115327e-08,4.884081941627206447e-09,2.865042608387314810e-08,4.871263799960379828e-08,3.332400966911941431e-02
5.291861604676641927e-05,2.348021837066064412e-07,3.899940162119981157e-08,9.319260051768561728e-09,2.769166258618264838e-08,3.724053139973382843e-08,3.081823008502467681e-02
1.652669126850044089e-04,4.025952174073969925e-07,9.345702702815467341e-09,8.594753522062845227e-09,2.014285111831641346e-08,3.896560292538931674e-08,5.377359185482095960e-02
1.068498251948705308e-04,6.694106717012221106e-07,4.634331570776386579e-10,1.194034277183305072e-08,4.347873712432172622e-08,2.726007834838494465e-08,2.139652890083612244e-02
9.357948465953896228e-05,1.332670277599430215e-06,1.164382916578509181e-08,9.095970054398687164e-09,1.064542596828551531e-08,7.862661552456500905e-09,1.263682504722474509e-01
6.142285296564814088e-04,3.099468278041057646e-07,5.176356335767553970e-08,1.632107635403593801e-09,3.215814609687911728e-09,2.089292660555179835e-10,1.337023741085550249e-03
5.563498575067205064e-05,1.643168363320566296e-06,9.183047046181472424e-09,8.357240937580617508e-10,5.367146599026000879e-08,7.847555458521495491e-09,2.621613262513121986e-03
5.349912218543701760e-05,1.467561660706891220e-07,4.981826948557690961e-08,1.772870416544229352e-09,2.208188042584880558e-08,2.992558126980725910e-08,6.275144533464595276e-02
1.148680012169743281e-04,1.650621640846184074e-06,1.020415934885581756e-08,1.092866398555729272e-09,4.003301309802578565e-08,1.098028465232922510e-08,1.692013542343256266e-02
5.740890138342238041e-05,1.097483170804942413e-06,2.412452710043639974e-08,6.587372425261327571e-09,1.885436406456389346e-08,1.212301531523305575e-08,3.246280274476184141e-02
3.923883880933682174e-05,4.045855884268682177e-07,2.983710447530319236e-08,2.869613294034601100e-09,4.227221549709709614e-08,1.143359843518489601e-08,8.488308181670753058e-03
2.500500270314349717e-05,4.171109577615669372e-07,5.268224920777391607e-09,8.233101303614538603e-09,3.029027421956386040e-08,5.043243020847824993e-08,2.318039731773096496e-02
1.118045364175448660e-04,1.167118655668601701e-07,3.868332148760731699e-08,1.507607658252554162e-08,1.762241172992662474e-11,5.209689892227675056e-08,4.816530622721221233e-02
7.541012259700651920e-05,8.037823174811680265e-07,8.066283371851197851e-09,1.418068863848596077e-08,2.066017400429583703e-08,3.295367085715949663e-08,3.979444735423738611e-02
2.615810691381512468e-05,4.244607637477876242e-07,4.266185240529495289e-09,1.652514742695350299e-08,1.719176313196775295e-08,4.715885843259294122e-08,5.321078821267764825e-02
5.675950460297164723e-05,6.859552713813998059e-07,1.707424328662873230e-08,4.662069160967206772e-09,3.196177899293083934e-08,2.660171753332448954e-08,4.143028974041366649e-03
2.104078804954627479e-05,2.203245943698381351e-07,3.118608973892281426e-08,9.429579114953667451e-09,1.432406929923236184e-08,4.513968197871166363e-08,2.470909867894920814e-02
6.957878182292999457e-05,2.355792993992953753e-07,1.193050906188851531e-08,1.450453008830495384e-08,1.503254671337757757e-08,2.651843423865595896e-09,1.089781349811052569e-01
1.032978127504135101e-05,3.125985881499462125e-07,1.568761711054502083e-08,1.235834661092826542e-08,2.562952764704148367e-08,2.064029403659738788e-09,6.036476918618643300e-02
5.636436291854120473e-05,1.609665699180039608e-06,8.221862436284656334e-10,5.923036762938309619e-09,3.425612322511506825e-08,2.242678921094102388e-08,2.035513381547417004e-03
3.775492331391939175e-05,3.475910547238364151e-08,1.031272887025391089e-08,9.081637289466470372e-09,3.415082115858715147e-08,3.116303965920050770e-08,8.826994341737809391e-02
6.370965353474748738e-05,4.400288334933779566e-07,3.442966078259129811e-09,8.045547529706551632e-09,2.858830744905443713e-08,3.995967762511987869e-08,9.367119658190670162e-02
2.776732514871121233e-05,2.165901931857887041e-08,3.884923239268019997e-08,3.616028214067053988e-09,4.434249320925196817e-08,1.720325847731195775e-08,7.774828737562244907e-02
4.388772703890384767e-05,2.491546415238478750e-07,1.331632145638482747e-09,1.381311617460482975e-09,6.316942535677258807e-08,2.845445018542762446e-08,1.079624091410250758e-02
2.709517185025646840e-05,3.559860254649160892e-07,1.445914072207192580e-08,2.115688365903551114e-08,3.205501277155694692e-08,5.762510748752630267e-09,5.513002536881826676e-03
4.465438393085932646e-06,1.197066175375507076e-07,6.985599796405725174e-09,1.081011132717939925e-08,4.550067073332552284e-08,4.432839817229221176e-08,1.260970443329464605e-02
6.225984401046451961e-05,2.003348531172753343e-07,1.916856875955445898e-09,1.123364519630734921e-08,5.392164475872606041e-08,1.182798836506243339e-09,1.199456896498016234e-02
1.252359178187817130e-04,3.253174487177455551e-07,1.861609149088772588e-08,1.335526267279687069e-08,5.253347652077675800e-08,7.277041156987651530e-09,3.266100286768063021e-02
2.914922562996295438e-04,2.926006238012708239e-07,3.218623125023857833e-08,6.747677915700405181e-09,2.190799783307161659e-08,1.086316763341255287e-08,3.195311958846218381e-02
9.428665477167000059e-05,2.687764815566233952e-08,3.426285037916492091e-08,9.787096236439763818e-09,2.575309386872741211e-08,1.275510199717888413e-08,4.562971073483272633e-02
1.165518381726314150e-04,1.590412706219422278e-07,4.504858445300263185e-08,1.636547525208967139e-08,1.241255215310411640e-08,1.414037715180984125e-08,4.922345902881362922e-02
2.474925583151546147e-04,1.729244010596152567e-07,5.004941689251614222e-08,1.153063533260157886e-08,9.120101387058248949e-09,2.413399394240501635e-08,3.278872051268998111e-02
6.504257502305425603e-06,2.693610042137380840e-07,8.397726121095313727e-08,3.705385535094282693e-09,2.459086609596053326e-08,1.914438218898010993e-08,2.004008349568582245e-02
8.274449537601515732e-06,5.716084587248840590e-07,2.009810933607004355e-08,1.017390051274199970e-08,2.581548041322662212e-08,7.655316450797437694e-08,1.952325575949589997e-02
2.295042443685224370e-04,9.779169813406055718e-07,2.638423607791296478e-08,1.716208187204070193e-09,2.345801391893240744e-08,3.153039092938549098e-08,1.297699749757426878e-02
9.535975806612992194e-06,5.334989366057197831e-08,3.243970102331459374e-08,7.529679349327530075e-09,3.297310086835062146e-08,1.395584284011115808e-08,6.861122835639443807e-02
7.669389583954666070e-06,1.189450189905664354e-08,3.563683223276660221e-08,2.457589381173815320e-09,5.284770890146391049e-08,4.187474441294028182e-08,1.447681249897620447e-02
2.074712977020790863e-05,1.448681142583883937e-07,5.840790082805339781e-08,6.677200174779819941e-09,6.855799299781458911e-09,1.248296897061636590e-08,8.389611174222261214e-02
6.727675828902370419e-06,2.067132566000887054e-07,2.732621217158021899e-08,1.042077738763299272e-08,1.744409852436277574e-08,2.126176697619093675e-08,1.147928665871657539e-01
1.705493424478019774e-04,1.164953574028246067e-07,9.051336503373236762e-09,6.073389547288880919e-09,3.435683200595783181e-08,7.824890790216680641e-09,6.585645347751499512e-02
1.085970423741610552e-04,3.013458216980406623e-07,2.226226848885480896e-08,1.885876829599004768e-08,2.079209116552982327e-08,9.084104210940559394e-09,7.509583228493107998e-02
7.724096828257687977e-06,4.748237873805890413e-07,1.596099985166218361e-08,6.451289767060446159e-09,4.056164361161904382e-08,2.381592130647909997e-08,5.005699387648490303e-03
1.145128878498851278e-05,1.801965943657773900e-06,6.059724965470514321e-08,2.255495414696611517e-09,1.570735911618949618e-08,3.883693307050320999e-09,5.709575280772722500e-03
4.052904659413871348e-04,5.688362176379212040e-07,2.814655247514739007e-08,3.908412920749935933e-09,5.852727498596849744e-09,2.288164949372065868e-08,6.021514066918588065e-02
3.403727608906788479e-06,3.955553902591016967e-07,5.215655000130110607e-08,1.636298750826663790e-08,2.072313983735292336e-08,5.943709145704156520e-08,5.152010301825327154e-03
1.277206524917137394e-06,6.704930075906833156e-07,3.114952476233017181e-09,1.635991359263507037e-09,1.181375708715860111e-08,4.022116443589566094e-08,1.085237160113739358e-01
1.667422393023253145e-05,3.176336878905037899e-07,5.816474487723193118e-08,5.515011590201220591e-09,4.676662361650188623e-08,7.381387451051729025e-10,2.003104324654293375e-02
1.824802542381424213e-04,9.351690077433385121e-07,3.175772651223629029e-08,9.234636517729553908e-09,9.661605626183053096e-09,1.835754337821830263e-09,1.024798894077779549e-01
1.494547446330783517e-06,3.369020044665233765e-07,1.029300398907709808e-07,1.269864838326753796e-08,1.762780703758514360e-08,2.805704271507121976e-09,2.627134371583059180e-02
5.673848214080741279e-05,6.500328225834393357e-07,6.703652096938063529e-08,5.333019954840504855e-09,1.336931310092489482e-08,2.817571783623898746e-08,2.411363825958787177e-02
1.532805736567633369e-04,2.506221473933026592e-07,5.137909962163311395e-08,3.030697869104175092e-09,5.530785346625996385e-08,1.506478139346166272e-08,1.817917221142546086e-02
1.268609077490262440e-04,3.649306588959834353e-07,2.590739808605164491e-08,1.976072759496131525e-08,9.821706011065707035e-10,6.473752898469519244e-08,4.499902486840402088e-02
1.423111573889972344e-04,4.920494439778366520e-07,3.322460737128916840e-08,6.705876095620062119e-09,2.926621855638774164e-08,3.141103869373590673e-08,2.370182418708659949e-02
1.320456425492328020e-04,2.199553931914699807e-07,5.848783064802311821e-08,1.289096334803878304e-08,3.034070766696889521e-09,2.138583332295164333e-08,5.058268723796894434e-02
1.063425507908583631e-04,1.035866303010600148e-07,1.023347103261303326e-07,1.798295676868724410e-09,4.265700693522722177e-09,8.452764856896310618e-09,7.059141702180481842e-03
8.784888782976268701e-07,1.994365999511618199e-07,3.820622879454668767e-08,1.582613952540771811e-08,2.507960362710858765e-08,1.117976695628804919e-08,3.428436012245517084e-05
8.316972277553258321e-05,4.017987198915918268e-07,4.784932019971797113e-08,2.521369298903227799e-08,9.072673538838897236e-09,2.169627132693533668e-09,4.191603527658294831e-02
1.979932482802269304e-04,1.881215856904487836e-06,3.286072712734084340e-08,5.280980494507868822e-09,6.409481218958700102e-09,5.526311694225173302e-08,3.027475377276332355e-02
5.908303468034320884e-05,1.114451494264461497e-07,4.017174229227814282e-08,1.030899707174071831e-08,3.855373597994947701e-08,2.190539376344591240e-08,6.466823442562405488e-02
1.936298485133668135e-05,1.050974188827492471e-06,1.980419508937535556e-08,1.429001950112593228e-08,7.705611069663655374e-09,2.833567982040961977e-08,2.294920047350043971e-02
1.083482550008991061e-05,5.780140932298467280e-07,4.858737566714423972e-08,1.677327009404024884e-08,7.576343808905937973e-10,3.710300072049291991e-08,6.149695680051474322e-02
4.093245913001305493e-05,4.454594536490180260e-07,8.270756541181542697e-08,6.014269996254797662e-09,3.731382598201905384e-09,1.570041998189486250e-08,1.001547064951975596e-02
3.143783867763109074e-05,4.893547562923000770e-07,2.261147015381019897e-08,2.011618659091341719e-08,1.895923602520155987e-08,2.791749833684310041e-08,1.353601880451352213e-02
6.469568614130236117e-05,9.986478753255664106e-07,6.783370945481209144e-08,1.457696796167457667e-08,1.195162226985607482e-09,1.276060289687140611e-08,1.006107020769391250e-02
2.007395047586530643e-05,3.023292152641094184e-07,3.851713740412451529e-08,8.952141931691833933e-09,5.122824987281427485e-09,7.631081003725256182e-08,1.048253166960300478e-02
2.562192262424899873e-04,2.748415170214336279e-07,9.501740468203932617e-08,5.638725308510042598e-09,7.329392905111022604e-09,7.598589481161549432e-09,6.086449016966977155e-03
1.297506655559027447e-04,3.687150482954102233e-07,8.601712647548695008e-08,6.532145185441295464e-09,5.177056646751838415e-09,9.900673600843933300e-09,4.726495290248907202e-03
4.733846800798653404e-04,9.969048276367113047e-08,1.519475610547603632e-08,5.610288477006887404e-09,1.981379007578251628e-08,4.323676316424475002e-08,2.476008739960196270e-02
3.542089255423270182e-05,5.151429378020954727e-07,3.800511752613463703e-08,1.024734593255966372e-08,2.234704151761476799e-09,6.034183947286339246e-08,3.357816741597965254e-02
9.628077308331385673e-05,2.388503916788161085e-07,4.763157165914477538e-09,8.343200328773252602e-09,5.653865758818682617e-08,5.505053866243331251e-08,8.526827269649083288e-03
1.368843375925035864e-05,4.196244689798608983e-07,1.637052877510731981e-08,4.903381199688566549e-09,1.109978123868547191e-08,7.549359828828277841e-08,2.210542941297435199e-02
8.338688518482289923e-06,2.855554820765491453e-06,4.087036772373788769e-08,3.424806354703027562e-09,1.899285692159296668e-09,1.072632281768776009e-08,1.666072312138449155e-02
2.917783605734527118e-05,9.527518559414574908e-07,6.130151981626737800e-08,8.145087794957168841e-09,1.080920782717223075e-08,3.831334563912113452e-08,3.923742774264726146e-03
1.900009174691665134e-04,3.044081527735895037e-07,3.805216585675065039e-08,2.039348060843226299e-08,1.027236335361949102e-08,1.014955486885019325e-08,3.682048913425559067e-02
2.902354628977318323e-05,3.478136962699647553e-07,2.891468077577744381e-08,1.696292652212920475e-08,3.527680429859358218e-09,3.458272046492249750e-08,5.170817693930998549e-02
1.745600197935653962e-04,1.291790836395986861e-07,4.343708629778774168e-08,7.474745780789659162e-09,1.849708543970132682e-10,3.007160049582054050e-08,8.369056356741376435e-02
1.349313905491531841e-04,6.656874188944656588e-08,2.778624498798285917e-08,4.119274310761351049e-09,9.398007279261558845e-08,1.007282338170520525e-08,5.759449212161173864e-04
2.688288940720716218e-05,5.860318939473226526e-07,5.986587612230061402e-08,1.989704298239522080e-08,8.683761038137613901e-09,1.637625577877429006e-08,2.355483324458437430e-02
2.007738027655153138e-06,2.888534721563200800e-07,7.911554739273773456e-08,2.502785136081681483e-09,6.629377316419171697e-09,5.911163564194213654e-08,2.254384869059130464e-02
1.284274820496091550e-04,1.441573759765192294e-06,3.482306334536023117e-08,4.225333062489776328e-09,3.628834288100734638e-09,2.534679500548488187e-09,8.875627649886017045e-02
4.332782524013777467e-05,2.331676400363719966e-07,3.327716656833599364e-08,7.879389992982092999e-09,5.466122848386385918e-09,7.414293919167039187e-09,1.057967307615518826e-01
6.960312522319040958e-05,5.961381460853828148e-07,1.030555740459582968e-07,3.849706377060907280e-09,5.644088092861934975e-09,1.544088353746546503e-08,5.334232264743332674e-03
9.604694567001467579e-05,4.426158728086865844e-07,6.837204830009666654e-08,5.063696961514073773e-09,3.148335676833286775e-09,2.402631827249238345e-08,2.782378115326755025e-02
1.308839184762700157e-04,2.151288668686228746e-07,1.198727843015230280e-08,1.871621729541116436e-08,1.059277746121419376e-08,3.154390601246564251e-08,3.094010595928570195e-02
1.372062605147966388e-05,4.071218517868801082e-07,4.437616871102282914e-08,1.207260904078859471e-08,1.378871110944268605e-08,1.069087516293303702e-08,1.930573747414962571e-02
5.404267705949278262e-05,3.542747046915554168e-07,4.749545223330463041e-09,9.672715659281435826e-09,2.512333172550293539e-08,1.855108555389719706e-08,1.318557416042254737e-01
5.693873113918760721e-05,3.132464060367031172e-07,3.952007786911036529e-08,7.131318922404182962e-09,3.039513189336527949e-08,2.677116144096548172e-08,1.405127048302291272e-02
1.762531129340523495e-04,3.759530206896160278e-07,6.598748018386310063e-08,2.098171236189472387e-08,7.106077788568454152e-10,9.790829654713388539e-09,2.361919903690658240e-02
1.496640691272945213e-05,3.468468287039958106e-07,5.001441989934184570e-09,1.556892755643038417e-08,3.440116804040658716e-08,3.863195020650030168e-08,1.281150249249016562e-02
