3.976120069560757031e+00,7.718383320672889170e+01,9.255191936421770293e+00,3.475441511133587369e+01,2.496213062211695188e+01,2.558342581287885498e+00,2.966259405044489483e+00,1.666215717505101338e+03,7.162942958857101416e+00,8.056128083886800084e+01,2.758177806456293979e+01,6.635121262961659383e+00,8.494884960336344193e+01,2.239816452186500229e+01,2.661633245767556133e+01,1.064463920291870913e+01,2.559951788149936291e+01,2.203984971379151148e+01,7.437512872630051675e+00,3.883497934100383020e+00,6.604699826758846370e-01,1.494117030885000474e-01,1.124137232863120062e+00,4.912941811724937935e-01,4.846445640684805767e+00,1.618098508568728278e-01,5.701209403953626520e-01,5.228259459548887378e-01,4.703399027555917655e+00,6.374039318971981061e+00,1.082704834110550962e+00,1.017334521758428423e-01,8.004642702909947616e-01,2.093458159433559729e+00,3.068016616290677234e+00,5.381830327813766246e+00,2.418660423871267540e+01,3.016532859092707852e+00,5.409295079093396907e+00,3.081110881874323582e+00,1.297709412691538589e+01,2.974513896796604939e+00,1.013698130818301202e+01,3.815304871647732909e+00,9.440423164063489025e+00,7.150402345360515000e+00,2.249407944967272144e+00,1.523494464573275309e+00,6.251891234546785192e+00,4.247364749373126358e+00,2.080426927662898606e+00,4.106796566998649922e+00,5.328414791207208623e+00,4.486245129586640346e+00,2.377052086681761267e+00,6.870557340239251687e-01,2.051403770069398647e+01,1.233911663832523686e+01,3.517012109067074732e-01,4.330326619631037488e+00,3.774136689069454320e+00
3.185899636604430852e+05,1.310667507983639225e+05,2.133323065751785471e+05,3.105124255689081037e+05,3.303277544804771896e+05,3.768089149579744553e+05,2.339727072411694389e+05,2.705571573143741698e+05,8.945537937956795795e+05,8.927717627674319374e+04,3.739476406057506683e+05,5.661112855978050502e+05,4.355462684962173225e+05,3.359207438064451562e+05,4.974053419617570471e+05,4.115124014478957979e+05,4.116504903674037778e+05,4.543933311886032461e+05,4.055029279505957966e+05,6.091778601740904851e+05,3.633024472121670842e+05,4.672696341174480040e+05,3.789943646784159937e+05,4.836453730463274987e+05,3.010656801546551869e+05,5.027288296475918032e+05,5.693703525391523726e+05,4.388989936694093631e+05,3.857037879739924101e+05,4.180436746086535277e+05,5.113970575522513827e+05,4.268250442871777341e+05,5.837449671488928143e+05,6.129799664915137691e+05,5.533655222913755570e+05,4.678528577570569469e+05,3.154941673819752177e+05,5.230883996618114179e+05,4.785916112170396373e+05,3.932913605711990967e+05,5.779666149670258164e+05,2.779707026866382803e+05,4.228962760583090130e+05,5.599724649411028950e+05,4.510423064998415648e+05,4.600250294499828015e+05,3.226038456243081018e+05,2.583497538569446187e+06,2.335900431944137672e+05,4.606334735133998911e+05,5.770230205805759178e+05,3.126886929724422516e+05,5.805317300612077815e+02,5.750441920848106965e+05,5.958132836576158879e+05,4.951982985199898831e+05,4.477811863765170565e+05,5.975727068631500006e+05,3.101262733326314483e+05,3.278443798554177047e+05,5.091041721870791516e+05
9.755016821804732084e+06,8.329307097668138333e+06,8.221524024469321594e+06,4.255356358838770539e+06,7.266205252663141116e+06,1.146633204101433977e+07,6.031821330726113170e+06,1.038417737193433801e+06,1.186046437240224890e+07,1.943131815926230280e+06,1.351132828436466679e+07,9.412442178413238376e+06,3.774980790153379552e+06,3.191507431787787471e+06,2.822580315644281916e+06,1.042486977208643407e+07,7.125948118166036904e+06,9.672272805138291791e+06,7.072916732819934376e+06,1.226030772087034397e+07,5.480598577610396780e+06,1.050287662758022919e+07,5.326498115367474966e+05,1.402243071886716969e+07,9.832015840665627271e+06,4.571687718033183366e+06,4.319628017941024154e+06,6.411492230027126148e+06,7.906579381318083964e+06,7.851439039081482217e+06,7.460544313907792792e+06,8.952932309429230168e+06,9.915403106459060684e+06,9.771202285626707599e+06,1.060396878313123062e+07,1.502734840127323382e+07,8.846080037363646552e+06,4.449737787128523923e+06,5.993969958170735277e+06,9.472101561703387648e+06,7.277890096810160205e+06,4.661829778699574061e+06,6.916851517478683963e+06,1.052164811142823100e+07,9.663500012235855684e+06,6.251983506233973429e+06,6.817513553355792537e+06,6.965035369615758769e+06,4.212535579119840637e+06,1.148602278275440261e+07,6.971549187962538563e+06,6.748180237045621499e+06,1.334611620177368075e+08,1.248959765746425278e+07,5.365897694901540875e+06,7.379820775607354939e+06,5.846242352128131315e+06,8.285212282281148247e+06,5.639262981668295339e+06,1.194328631449949928e+07,1.620079827787775546e+07
2.766246237062962055e+09,2.632213756925753951e+08,3.885990726718649864e+08,2.664683725113758445e+08,9.045249188174415827e+08,9.350940442446175814e+08,3.141039098646128774e+08,3.813547786617354751e+08,6.424671675094953775e+08,5.735536764038290977e+08,6.837924165244228840e+08,6.131676603601436615e+08,2.486358790814740956e+08,2.796003646093674898e+08,3.022790763454312086e+08,4.649431122304858565e+08,1.892435832970333397e+08,4.368485127463820577e+08,3.323336935963139534e+08,3.822029249160286784e+08,2.366673233715913296e+08,6.064157467805554867e+08,8.430905089728342295e+08,5.563639991487755775e+08,5.556723976175717115e+08,2.599779851984500289e+08,3.425232224249567986e+08,3.027211572020588517e+08,3.363033843690795302e+08,3.255097127568609715e+08,2.775333160090017915e+08,4.291302235822151899e+08,4.490632126419042349e+08,2.420189447910098433e+08,4.070541671507190466e+08,4.728864372084816694e+08,4.310051247256115675e+08,8.923057669102671742e+07,2.689739309824352860e+08,4.903264032516583800e+08,3.866298542696534991e+08,2.267511547810201347e+08,5.018596308126787543e+08,1.816318161160131693e+08,4.693341192154710293e+08,3.296335256837041378e+08,2.548706204008386433e+08,3.184526943575670123e+08,1.922368264271723926e+08,3.691511935572069287e+08,1.921723834621845186e+08,3.069013404265558720e+08,5.163737752682814002e+08,5.644223849522969723e+08,2.125574017427968383e+08,3.201451586155794859e+08,1.260663280024891347e+08,2.672102643907479644e+08,3.933358004061899781e+08,5.626910500476205349e+08,2.922384695669863820e+08
1.289341826243447065e+09,9.983549780374891758e+08,9.616677281401869059e+08,9.299199070124597549e+08,1.829992369142328739e+09,1.704988729763255835e+09,6.909175185031529427e+09,6.268895979660723209e+08,1.238526505781148911e+09,1.383881713454430819e+09,1.689876683047911167e+09,1.563918776992494345e+09,1.130632651237224340e+09,6.185449696983517408e+08,7.381928931320424080e+08,1.265749676200526237e+09,8.065647064503030777e+08,1.136211060876231909e+09,1.198349494358946800e+09,1.149557813270964384e+09,1.486422942108346939e+09,1.255009434272913218e+09,1.259143678980452538e+09,1.416540381023087025e+09,8.969219407390111685e+08,8.937619586984796524e+08,1.163875497456852436e+09,8.808243882283515930e+08,7.015555029999284744e+08,1.165393388160827160e+09,7.689826521770370007e+08,1.360030985959311724e+09,1.784228170880254745e+09,6.033128815275237560e+08,9.357438788168765306e+08,1.543118688379784346e+09,1.025033082981208801e+09,6.328587417395665646e+08,7.855898083058212996e+08,9.278338609320424795e+08,1.010604184452085137e+09,5.567255990900623798e+08,8.569560429741139412e+08,1.168143336238564253e+09,9.870495238796049356e+08,6.765370432047476768e+08,1.122297404143543005e+09,9.459699776905326843e+08,6.146444375591979027e+08,9.637712895169396400e+08,7.846096037784889936e+08,7.996612845559501648e+08,1.419391680337832451e+09,1.314955054516773224e+09,5.679532840857181549e+08,1.196153675637590647e+09,7.333058865368435383e+08,6.387627464988427162e+08,1.102628849390611649e+09,1.072284438361944795e+09,1.311243834918062925e+09
2.222796898486379147e+09,9.074208499508097172e+08,1.009617817388186574e+09,1.756058626818410158e+09,2.294469847888462067e+09,2.081443361518590927e+09,1.170019149299013138e+09,1.438673183937138319e+09,3.937871280746238232e+09,1.516564697699676991e+09,2.821510450895049095e+09,2.655026058252872467e+09,1.877431759823290110e+09,9.547181706430261135e+08,1.110309805803198338e+09,2.283624755302077770e+09,2.478415087855653763e+09,2.330791712695324421e+09,1.409291725814701080e+09,2.761137291554236412e+09,1.540470930453443766e+09,2.731930882609692574e+09,2.104148939873797417e+09,2.663010004698643684e+09,2.425045170156585693e+09,1.522892567249490261e+09,1.575919799111367702e+09,2.011557895566622019e+09,1.678376214590588093e+09,1.744023036106749535e+09,2.446851780787962437e+09,1.852993196131217718e+09,3.289827157921582222e+09,3.711607704363772869e+09,1.084089407985317707e+09,2.539450138056989670e+09,1.863884231327060461e+09,1.491656385697366476e+09,1.521535620454462051e+09,2.071235119786877632e+09,2.245298574669794083e+09,1.846829587683131933e+09,1.927511174615464449e+09,2.842954960328925610e+09,2.831895046376112461e+09,2.285688566106825352e+09,1.870280237740722418e+09,1.434678004749984026e+09,1.384732406079933882e+09,2.417136647698713303e+09,1.645833177865027905e+09,1.626645420809398174e+09,2.775077634123262405e+09,2.741735348544760227e+09,2.050882928042274475e+09,2.612402199585119724e+09,1.599961098113502741e+09,1.346335521097600698e+09,2.173316880731376648e+09,1.183166610110422134e+10,2.471931422994336128e+09
3.745993415804818153e+09,3.521225902178350925e+09,3.140469916524297714e+09,3.391705964604574203e+09,5.407774425125658035e+09,4.902324717554716110e+09,3.574380834256478786e+09,2.662603033888702869e+09,5.216365681010799408e+09,3.448154601830287457e+09,5.451730385657063484e+09,4.183940762592029095e+09,2.297545734287613392e+09,3.321180966741665840e+09,2.938489742595421314e+09,3.870103326076169968e+09,3.433330513372247219e+09,4.841884515573067665e+09,1.936726229492673874e+10,6.013105837186897278e+09,2.773090636871893406e+09,5.101458939094823837e+09,5.875038851384513855e+09,5.136670812328308105e+09,3.435200028616370678e+09,3.369204987443221092e+09,3.960966645873779297e+09,3.311476016863146305e+09,3.818326511894516945e+09,4.072033040114366531e+09,4.138581320106701374e+09,4.517369423489744186e+09,6.289028245256241798e+09,5.700712684205886841e+09,4.618679438794798851e+09,5.632477805556456566e+09,4.156757317650484562e+09,3.547881864658025265e+09,3.081161554840811729e+09,3.317184040753932953e+09,4.469763418402144432e+09,2.949442861980084896e+09,3.813336141567413330e+09,4.807192801237217903e+09,4.247028331560667992e+09,3.403496499237202168e+09,3.777090443280955791e+09,3.622806425326018333e+09,3.374163500582206249e+09,4.114233467065439224e+09,4.373726117161552429e+09,4.398179075281454086e+09,4.738339226688528061e+09,4.757528194194348335e+09,3.904084449319842339e+09,4.824570265549677849e+09,3.858213498862721920e+09,2.441269199429584980e+09,2.882940827638335705e+09,4.239390124853339672e+09,4.156456998983972073e+09
7.637348372871425152e+08,3.006075473307335973e+08,4.184229199264851809e+08,4.200294607552877069e+08,6.095487572209858894e+08,6.793230325178986788e+08,6.794661295222966671e+08,2.509372623055429459e+08,9.512589961779600382e+08,2.214694878899666369e+08,1.078795811937773466e+09,6.527210278418034315e+08,2.605107423442681730e+08,4.557653461808534861e+08,2.652658948079258204e+08,7.068932225416189432e+08,5.695858924104831219e+08,5.709014582522066832e+08,5.533165758713625669e+08,7.897567493111822605e+08,4.804837805996866822e+08,7.144437919786397219e+08,6.218553077058273554e+08,7.470706680132350922e+08,4.255624758989152908e+08,4.119353851903935671e+08,4.983740813430415988e+08,5.835851138196095228e+08,4.134212974706560969e+08,4.738134221381869912e+08,5.730203422810150385e+08,6.977571273384890556e+08,9.322353465325225592e+08,6.246783819779777527e+08,4.586101559999667406e+08,5.750262787875560760e+09,5.181407818857830167e+08,3.199266061882197261e+08,3.043008684523515105e+08,4.853544916920535564e+08,6.408372469385352135e+08,5.541231346981724501e+08,4.983818704007852674e+08,6.900994875633766651e+08,7.379553404932382107e+08,5.126083850582342744e+08,4.753861557576130033e+08,6.493437842669020891e+08,3.185514641225168705e+08,6.159569006095296144e+08,6.378825787941105366e+08,6.085964221306049824e+08,8.212797249287532568e+08,7.508417850847078562e+08,6.799466513090518713e+08,8.663912792714476585e+08,3.508521431665698886e+08,5.752573537537091970e+08,4.849576895920660496e+08,7.119455553201222420e+08,6.720299023821418285e+08
8.069368573404278755e+09,8.723845305730033875e+09,6.516570862706170082e+09,7.575924835392514229e+09,9.331748625421432495e+09,1.018946976049777794e+10,7.050559548815714836e+09,5.365977077433530807e+09,8.069440036637735367e+09,1.132300303325419807e+10,6.314473124153383636e+10,9.195169862035543442e+09,7.291483056929969788e+09,6.061435020010743141e+09,5.302834293777143478e+09,8.855333973642677307e+09,7.092806225600581169e+09,6.430323960510443687e+09,7.452663910774120331e+09,7.876997973580910683e+09,5.065429121682712555e+09,7.254251523012217522e+09,8.596595604010053635e+09,6.747463039512704849e+09,5.678876701730777740e+09,6.245674561340345383e+09,5.879843556552737236e+09,4.680600452434395790e+09,4.628716887402230263e+09,5.498022110356359482e+09,5.806544352743340492e+09,5.549197810299436569e+09,1.030636374623982620e+10,6.287380318120243073e+09,5.658700981958849907e+09,9.808796162914216995e+09,7.511853470180261612e+09,4.987523233523257256e+09,6.089985772621161461e+09,6.127987444735379219e+09,7.755110628468431473e+09,3.605777715425096512e+09,5.898662911770911217e+09,6.767247721471361160e+09,6.737844606822590828e+09,6.995879088616495132e+09,6.077697299132563591e+09,6.988162095954114914e+09,5.067920705214138985e+09,7.157217941004170418e+09,5.404481511246423721e+09,6.653727798961445808e+09,7.997489527947726250e+09,7.862307526892215729e+09,7.053275535435998917e+09,7.278608057565936089e+09,4.728847840649582863e+09,4.560977282474923134e+09,6.558707978697904587e+09,7.154562912099864960e+09,8.534978661768717766e+09
4.437161454590253830e+08,3.790816654502329230e+08,2.339720790963589549e+08,3.275252001169860363e+08,5.906236926942660809e+08,6.375271566580935717e+08,3.678396354135106206e+08,1.237802314084081799e+08,8.466725431590659618e+08,2.886604100642267466e+08,9.651696648264132738e+08,5.196012009329059720e+08,4.075685101488753557e+08,1.846047438683400154e+08,2.339571992195399702e+08,5.059423918368179798e+08,4.359585155297501683e+08,4.068817452827180624e+08,5.169210851121481061e+08,5.980376509810512066e+08,4.557283725335634351e+08,5.504037175484259129e+08,6.906611225097138882e+08,6.120009694204521179e+08,4.490609113256747127e+08,2.661804770743340254e+08,3.731981976513571143e+08,3.977856825664657950e+08,3.140535385216596723e+08,3.198666627068961263e+08,4.631750203266337514e+08,4.292378260407941937e+08,7.469229621868301630e+08,6.290609583819875717e+08,2.807921803715897799e+08,8.940030893507261276e+08,3.331105901138767600e+08,4.327638039213467836e+08,3.094154549660142660e+08,4.756912508688390255e+08,4.842329723269348145e+08,3.240187331657373309e+08,4.363797709321326613e+08,5.474579028434258699e+08,4.863787376216870546e+08,5.851298265453388691e+08,5.623441874548550844e+08,5.543792309793123007e+08,1.673237986922315359e+08,5.650318754258743525e+08,4.919713183052135706e+08,3.648495350212679505e+08,7.837435704550776482e+08,6.154655115427092314e+08,3.753556860286896229e+08,5.717368125632178783e+08,2.943731704861522317e+08,3.110165893925439119e+08,5.075817850045496821e+08,6.506513909081466198e+08,5.308837327765135765e+09
