7.890096189456163721e-08,2.616812166390830385e-09,7.193005466969668582e-01
1.911980628292573015e-07,6.401715244414058000e-08,3.114571544330289182e-02
5.344873609055158698e-08,1.245339382394727400e-07,5.337030775033384522e-01
1.805050627478126201e-07,1.706908903108992488e-08,1.575772574001095550e-01
1.197209806462470668e-07,3.667316591307646007e-08,3.320280368375009838e-01
8.639042897111587451e-08,1.325879550956830301e-07,3.343104746243520387e-01
1.616543294228581191e-07,1.085405783014117543e-08,2.967001738695829727e-01
3.812146189595012474e-08,2.574063356621772906e-07,2.116790948933263972e-01
1.665705718150760836e-07,3.819129302268052320e-09,3.019780301534785161e-01
1.758406332659913062e-07,3.195752152897364740e-08,1.563186333013111828e-01
1.106979889078048075e-07,4.673732015532370683e-09,5.446268931337897579e-01
1.242199550054354159e-07,3.096667489132509806e-08,4.683068118325771634e-01
1.730912334756278954e-07,6.169713505522051291e-08,2.984010083163018967e-02
1.647880790429413692e-07,1.389431526677908736e-07,4.562412390077510982e-02
6.579616682204532873e-09,2.571905931131263018e-07,3.763569783419472570e-01
1.680336516635408209e-07,1.344230061693287755e-07,1.316198538603105539e-01
1.563743052683860843e-07,3.883522860098732286e-08,3.484286646418686684e-01
7.449777841477670677e-08,2.024983115558835111e-07,2.965008155424850855e-01
7.510945625901412640e-08,1.066001649892490389e-07,6.075048995382581474e-01
1.148435710325068330e-07,2.239022306802258119e-08,3.807636996180681077e-01
1.058670268288274094e-07,3.287661813977054230e-08,4.992263452962347747e-01
1.092833738714375577e-07,8.869099982892259494e-08,3.415465444961495178e-01
9.293438072225273094e-08,1.398113803165839464e-07,4.304522621322424136e-01
2.412270504379568860e-08,7.927972636238382069e-08,7.301300062724810358e-01
8.041873127700794151e-08,6.266138977466350044e-08,5.470115455145722061e-01
1.217574025764507856e-07,2.515238314811232889e-08,2.434598714358408578e-01
1.265459909516925935e-07,2.834977453810562174e-08,3.113069608285902179e-01
1.030586479350237223e-07,1.060603600055217089e-07,2.020738114774940364e-01
1.286252343820221862e-07,1.562047957713201783e-07,6.861312120883653054e-02
1.291744929298169982e-07,8.239887783554751404e-09,4.601762225359088410e-01
9.430822282561199798e-08,7.435658311096812359e-08,4.515514631297372627e-01
1.670673807628755108e-07,4.908034261380357658e-09,4.143107000709791432e-01
8.078394592189781165e-08,1.760886571179200318e-08,7.369007897146777619e-01
8.540154798887071585e-08,3.852106773311667350e-09,6.563361703063871344e-01
1.184608330090204319e-07,5.990891234823411332e-08,3.284780295710778009e-01
1.016783975200316062e-07,1.332471646015325653e-08,6.067459215083025326e-01
2.056267073906865766e-07,3.026488560154710232e-09,2.405708270298425600e-01
1.090202112753642476e-07,1.338140125591382277e-07,2.523242329920224458e-01
1.098421820571397676e-07,5.227969024752818943e-08,3.010567693637159481e-01
1.081754480759427487e-07,7.581635919904976545e-08,3.191011659840133352e-01
7.891035098647518595e-08,7.974866763076288822e-08,5.531702542012356671e-01
1.829944944916474589e-07,6.425133090863608854e-09,3.790440046327409607e-01
1.506427537813295661e-07,3.390064431296599429e-08,1.014932871163955475e-01
8.438984845133046256e-08,1.496264361550815014e-07,2.538799590768884284e-01
1.336471145301081011e-07,2.832120290415165865e-08,3.856903994974179017e-01
1.434062647510559205e-07,6.422589028969658729e-09,6.230240697780073944e-01
1.152494851759928010e-07,3.533522913007099014e-08,3.452286820239278131e-01
1.279434901219416427e-07,1.277611061615704783e-08,5.770380490543829399e-01
9.203478048719143356e-08,1.043053597070498855e-07,2.815351142707616661e-01
1.562504859299951115e-07,4.472873853586853731e-08,2.049406808318135764e-01
1.313950341858792467e-07,2.080325633034022225e-08,2.653898669121909637e-01
8.879388467703794483e-08,2.096434817170257159e-07,6.531951012019462932e-02
7.170337175664862841e-08,2.366538088350399809e-07,2.369097734083618623e-01
1.121581575950427808e-07,3.280971752436980783e-08,5.588506556171672912e-01
1.622051648262710596e-07,1.242694514491253244e-08,1.496419851168886150e-01
2.100928281336489732e-07,1.434094256057698302e-08,1.516685015943736725e-01
1.332741911686253711e-07,2.100308233400187480e-07,5.000983472731303225e-02
9.943047035648813127e-08,3.941632854287146176e-08,7.367879366925675910e-01
9.012579678525246544e-08,9.574245275190536011e-08,5.348775839823850520e-01
1.589412545489411571e-07,7.629586178791958569e-08,4.659325074419172208e-01
1.433254584855730604e-07,3.650652999545324592e-08,2.386621286624362459e-01
1.129284905126910645e-07,4.517103546285205755e-08,4.483900579691211807e-01
4.404347794780608081e-08,1.578445419247405150e-07,5.164397345755892266e-01
1.410549686998683622e-07,2.229655824924234644e-09,3.708916382415182733e-01
1.091518476272392905e-07,4.845176581519783983e-08,3.862990320064636496e-01
3.817812171565056843e-08,1.309992304818817895e-07,6.622238211850038914e-01
6.785774151281330549e-08,2.919299694959208376e-07,1.037979943611991307e-01
2.138557110851397713e-07,8.025022037786122697e-09,2.251278765249533631e-01
1.316900118213274265e-07,8.416525839786293843e-08,2.311402405960207851e-01
5.521631669479402593e-08,9.417272904873991881e-08,6.008432827154340794e-01
1.332616241458058742e-07,2.914263838528195105e-08,3.683221042949538226e-01
1.404949803868516685e-07,1.064544447774793637e-08,3.565550290398601385e-01
1.826382508664011539e-07,5.369765186896867205e-08,2.406254376093772684e-01
6.807252577844789636e-08,1.014305397055311953e-07,4.327779932461862655e-01
7.812168992483628162e-09,1.960436086843775669e-07,5.911526538135587483e-01
1.394474249070497255e-07,4.117957747740193336e-08,2.146864531471029403e-01
3.556216339447032429e-08,2.573513154700333697e-07,6.831399891133491109e-02
8.390573556806758463e-08,7.610526956861267678e-08,3.758892914714265232e-01
2.176066081485860747e-07,2.420359927315455718e-08,9.000828586191381153e-02
8.696301105761583894e-08,3.447528026482178634e-08,3.894867096008859941e-01
3.417644374695960612e-09,3.572780790230239438e-07,1.706567624260464655e-01
1.767106876503383736e-07,9.129574476978797302e-08,6.297628660476320417e-02
5.531060324458270303e-08,1.296014455311691167e-07,5.127128425249936061e-01
1.240373496744425293e-07,3.322527341669100180e-08,1.476462314757746586e-01
1.049022907763588492e-07,3.307286843738459205e-08,4.310689650121607985e-01
2.352220824681931403e-07,4.074000813145062164e-09,4.486025462353211424e-01
1.233027964957397472e-07,5.958876740070963533e-08,4.091255132703310871e-01
1.772146128088272989e-07,9.619747193966858542e-08,1.415720489079921318e-01
1.303591743301036739e-07,1.772916953027409597e-07,5.576589926186908963e-02
7.825880474129916439e-08,8.547579552682257201e-08,4.800165159579256047e-01
1.875393468198345411e-07,8.794299604585028465e-08,4.085051968582192189e-02
1.205127556071180911e-07,1.051319032248486250e-08,5.953328971326348196e-01
1.096104372518198219e-07,7.374465857132278963e-08,3.133012601206716097e-01
7.621486064002167457e-08,1.913587955716984331e-08,5.153326494197909557e-01
2.006055130528107540e-07,9.016013590672079945e-09,2.020611987232527329e-01
1.305982928950243150e-07,9.644425457083524445e-08,6.096400082935207743e-02
8.418137638410455200e-08,1.279147360830665751e-08,6.669684522466428067e-01
7.315219420166608523e-08,3.900214656426722477e-08,5.029652698205181460e-01
6.421132298755611865e-08,7.262926460751882993e-08,4.068865200672596161e-01
1.727281660772739455e-07,3.848253599831071741e-08,7.850246048464842863e-02
6.140468866601253628e-08,3.383001465874111339e-08,7.572581297633452779e-01
1.361544036172187958e-07,1.559189188650483339e-07,8.211989104996510191e-02
9.593493726442623084e-08,5.053955515963046772e-08,4.639387422579168696e-01
1.217307995427561922e-07,6.952733849604938028e-08,3.506889729163885083e-01
1.344759676794457369e-07,5.170823206838745165e-08,1.656285159984943467e-01
1.386326392267320145e-07,1.913895364814472269e-08,2.789429326745783699e-01
1.102244465065980822e-07,8.189028300301912482e-08,2.638030476466372010e-01
5.956850467168451726e-08,9.580705791955204413e-08,2.685619857796531784e-01
1.239693725615953007e-07,2.378374762614691979e-08,3.346010771380575344e-01
7.700933701230442721e-08,1.040723474502929273e-07,1.334270758040064508e-01
5.133470195399666165e-08,1.399378350892111536e-07,4.347242671974503314e-01
7.348421803139809004e-08,2.040252102673878102e-07,9.082489610095663413e-02
7.853374950918552791e-08,9.073588023338353138e-08,5.347108546357123293e-01
1.174573843456290223e-07,6.672059136681736300e-08,2.689727486840340909e-01
1.740121686861737514e-07,6.541980449119630189e-08,2.292834629021148762e-01
8.318812622753714770e-08,1.532395251495399728e-07,2.260002812805720074e-01
5.907779891632573794e-08,8.875409695684522942e-08,4.843998012574418088e-01
4.118231205334251988e-08,1.234741411655591339e-08,7.810482547676396159e-01
1.377546969021896656e-08,3.483329326760066633e-07,6.652601060518809062e-02
8.406203995020432082e-09,2.781060749913214556e-07,1.319432997320091894e-01
7.005633754116427476e-08,1.796267920998754788e-08,5.504993934257442767e-01
1.306330264641042452e-07,2.588583898646360877e-09,4.461189884893504987e-01
1.096192860603836443e-07,9.945421611296682649e-09,4.315154337277532504e-01
1.490562118116825360e-07,1.691206225293117372e-07,2.293559073326735531e-02
1.454450539077830999e-07,2.626066497620688930e-09,5.043699175338025587e-01
2.182263013498648592e-07,2.446105885784080486e-08,3.452481447670432968e-01
1.100991234546800548e-07,1.514997366098639820e-07,1.541162824941951781e-01
8.347714838364394067e-08,4.157431216652791400e-08,5.742843835383453222e-01
6.729977925284838029e-08,1.820691746537195046e-08,7.304398532823164203e-01
9.406691867066902590e-08,6.373841970698978322e-08,3.297329481842294907e-01
8.764545524602562746e-08,6.799666096809131379e-08,4.370083307278598284e-01
7.483370729961810853e-08,2.115523245252148208e-07,1.198945151838876622e-01
1.217079068692801056e-07,5.153755646153672412e-08,1.836442209489282662e-01
8.898476710787378926e-08,8.172063327242335836e-08,3.884558076389263981e-01
1.019305965945768071e-07,3.375765110541771857e-08,1.495304500372289513e-01
1.203215019612805660e-07,1.058110904070726418e-07,1.509073512716757604e-01
1.131494955090338847e-07,3.171344346004342589e-10,4.697692333529228104e-01
1.136253149332729591e-07,1.311274428254107029e-08,3.533989222339846137e-01
2.823004616574218275e-08,1.934456522562145812e-07,1.970137822429238739e-01
3.543332419050099318e-08,1.478869808418467891e-07,3.171264359694196955e-01
9.769438395350092644e-08,1.081024597397367310e-08,3.406065285789718344e-01
1.259552298537301742e-07,1.443733407538332447e-09,2.108911557446603025e-01
1.543696827445421027e-07,7.265966278493546131e-08,5.002499938067445084e-02
1.038343650273351453e-07,4.845255680610342974e-08,3.026691951228484556e-01
8.381086025268834144e-08,6.402801737948729551e-08,3.866442189610534985e-01
9.865487041347865399e-08,1.797362163501036830e-07,8.890497437303375439e-02
8.788270142847464138e-08,5.848706444462792291e-08,2.977416529922203292e-01
1.608861730978100917e-07,2.241498563125805809e-08,1.705079892937126917e-01
4.063371319136002537e-08,2.765144369939293486e-07,3.623151634968423129e-03
9.347853558990305328e-08,1.426522781794183089e-07,5.077500398594409631e-02
1.095233625073024022e-07,1.778564596966985209e-08,2.962452240352528299e-01
1.436298443463943219e-07,2.966065212465942864e-08,8.314947534048468258e-02
9.639090556441146309e-08,5.815968522452263439e-08,1.961080173713439234e-01
6.769917900360866847e-08,6.875721923389631493e-08,2.030072893412566137e-01
2.927099851793663308e-08,2.928648714026268718e-07,2.326553514616339080e-01
1.175848013845465621e-07,7.926183291500309090e-08,1.293486986880731382e-01
4.253574692585360109e-08,1.076357963147154353e-07,5.738090725836434425e-01
7.305610722444102677e-08,9.455384978940975479e-08,3.463483323417622106e-01
8.456072860255294553e-08,5.905976455351403960e-08,3.486665524542199579e-01
5.018948112742703912e-08,2.010954289649323955e-07,2.509748973559203233e-01
4.928979895073667175e-09,4.773980144216861104e-07,1.041811710817215630e-02
1.198290128104256104e-07,5.670801405229704348e-08,2.567462715966445930e-01
1.253989275856686461e-07,1.685181383302916552e-07,1.327809154119342222e-02
8.642629810797153280e-08,7.925323327940963319e-08,3.056014539467889479e-01
9.664395876487314180e-08,2.757460723483450221e-08,3.204338588817073896e-01
2.857520913793665514e-08,1.931789225242911271e-07,3.150497962227702953e-01
1.134665279416801947e-07,1.036849831844742166e-07,1.019392908713849522e-01
1.026323100473653562e-07,1.405159718140686879e-07,3.086362476774248687e-01
6.763561235369976278e-08,2.156824723351312361e-07,2.075030512697839946e-01
4.292102975288578803e-08,1.499273071488119280e-07,3.931678033945018580e-01
7.044657718264622687e-08,2.249824039566034372e-07,1.301079694819642918e-01
6.759224970785475742e-08,3.000546691919409344e-07,6.320338134601838354e-02
8.695647274086511583e-08,2.289658481216056531e-07,1.516394894605092025e-01
1.116066043009053121e-07,1.817008505840199581e-07,2.864428426322682686e-01
8.196075707732531397e-08,1.352262531236770415e-07,2.984521869907260094e-01
1.026869489395041511e-07,7.963703119157990722e-08,2.637278735010253339e-01
1.164270068664378992e-07,2.695383360130489156e-08,3.248043992837492122e-01
1.057511422992289113e-07,5.154935456158380446e-08,3.286711483352947605e-01
6.483235757041727105e-08,4.977968885694054560e-08,5.742003453038402316e-01
1.731816707078499518e-08,3.176629464753547772e-07,2.585636242260443418e-01
4.715273265306964781e-08,1.158696561405172875e-07,2.058380580144835159e-01
8.202668476209395478e-08,7.905021394221545718e-08,2.669568312384367204e-01
1.872381998033432188e-09,3.943723783077872097e-07,3.123275721591249332e-01
1.001763861898980573e-07,1.121205313269899965e-07,4.978126384980504637e-01
3.715084930408614604e-08,8.441286792849071300e-08,6.314933774840763014e-01
1.965775439927891112e-08,2.276953372983625183e-07,3.729556681606519541e-01
7.761336595776824660e-08,2.342151948103572003e-08,5.704878794897580985e-01
1.324163523438520115e-07,5.010076362894708678e-09,2.729614379229479693e-01
1.695254326236981355e-07,1.318444413732502141e-08,2.516900164142382157e-01
1.128002781055511117e-07,3.217552213209956217e-08,1.862176685397714249e-01
1.321131647251797396e-07,3.197372452926476218e-08,3.032310461761551501e-01
2.988223320272672882e-08,1.361400547682115130e-07,5.559249209880022802e-01
1.328639915299526335e-07,5.147808748033495807e-09,2.830265789505042595e-01
1.370921393835206323e-07,2.985338265952217210e-08,2.377255782946672835e-01
9.889728476454809795e-08,4.768159150006661473e-08,2.578105860308785302e-01
9.330481316447960790e-08,4.101082512993816571e-08,2.986042581766389370e-01
1.107845440367890853e-07,4.622420708448914825e-08,2.321119553656070811e-01
1.488570778000996281e-07,7.302527568788632106e-08,6.851608542153117543e-02
1.364118061439325784e-07,5.024859755034665031e-08,6.082200331442663699e-02
1.085305468569198352e-07,3.481590629663588999e-08,2.469625597561281305e-01
1.268927580566903194e-07,3.511299660018523591e-08,2.073034426649107420e-01
1.074707173570810747e-07,7.811114047763055857e-08,1.121608472671009604e-01
5.530578835365072549e-08,2.607594669370155160e-08,5.190234683454185705e-01
8.446096974046454034e-08,1.228934331909906265e-07,1.211985572542467748e-02
6.501002728394904484e-08,2.275617552742668805e-07,1.742101215077100362e-01
9.597644021509284000e-08,7.765843262153948724e-08,4.086283597106390442e-01
3.614642175547754980e-08,2.368384137552813149e-07,7.777966590498916477e-02
1.998108180969758127e-07,7.712264971832422205e-09,6.356304460652700827e-02
8.310807575702528030e-08,1.604026039719604863e-07,1.230146789566706894e-01
5.409637057134355768e-08,3.430688983132067644e-08,5.185691548559057118e-01
1.668618646298034982e-07,2.462867575484798654e-08,1.339784047337037320e-01
9.953754169337243917e-08,1.008064749508741921e-07,3.272111883645396624e-01
4.843085372597570136e-08,5.032844064681345023e-08,5.319265280904584836e-01
1.341339445574455486e-07,3.313094603802094327e-08,2.343891078436040054e-01
8.611301049039497388e-08,1.985910885593372567e-08,5.285217445416390269e-01
1.171163733103349827e-07,5.629787192511701782e-08,2.052284637529111500e-01
3.896793048947422724e-08,1.442282507313625182e-07,3.337205371927585151e-01
7.505204931476416161e-08,6.169657009585059415e-08,2.517310739873372949e-01
9.358111452026121448e-08,2.179822982143595363e-08,6.530575658541846185e-01
7.922627408591856085e-08,3.192140669623795019e-08,3.600593565006737773e-01
7.853025172863754032e-08,1.350280010093851120e-07,1.485573667860331792e-01
1.062686760455398789e-07,5.130654250674120984e-08,1.601218114977192852e-01
1.308667080508869628e-07,3.579729341474721129e-08,1.572943841655163044e-01
4.378592796807101630e-08,1.625699187226353059e-07,3.040330747909099629e-01
1.221512049841651646e-07,3.867467000998675130e-08,2.700073325774240418e-01
7.007609919380964845e-08,2.630811312119276207e-08,5.301341982598944957e-01
1.244597069066959989e-07,3.285429695187490621e-08,2.814272294979359712e-01
4.717360703366462293e-09,3.640696650274202095e-07,1.232988208178714684e-02
9.189021602737640957e-08,7.798457453404474052e-08,2.454373085164671398e-01
6.732480053262119089e-08,2.028398133112578125e-08,5.373305880462123651e-01
1.880564799612015904e-08,1.179544996074709157e-07,5.194551289492707058e-01
8.292293533217304601e-08,6.237105130964625730e-08,2.697120797366657774e-01
1.106383256310101267e-07,4.561447684205503410e-08,5.383164923245174760e-02
8.988191396212321726e-08,4.052025948458528071e-08,3.145097204817349223e-01
1.472891355746089431e-07,4.775248409353036914e-08,2.026259159382071129e-02
8.830053459691914752e-08,1.569768936826493681e-07,1.790498006576205503e-01
7.837119351893669996e-08,3.076649539643366185e-08,3.410678043579147278e-01
9.959991088766909773e-08,1.587497238746294558e-08,3.077203609583278321e-01
8.734827952363288474e-08,8.884711674526028297e-08,2.722723831339180500e-01
6.301877382913242839e-08,3.194826527249645256e-08,6.840099045914523890e-01
9.698504596823265071e-08,1.649850608505526576e-08,3.928326943138967797e-01
5.658066215800393152e-08,8.547769764659123492e-08,3.320573175720838988e-01
9.671645978128806441e-08,2.357935530124966279e-08,2.447512236496504068e-01
1.048731207076914885e-07,7.359153536519410820e-08,3.525420155421284951e-01
5.410437360416838736e-08,8.937381335738404546e-09,5.877532871853626828e-01
1.089402357155324853e-07,4.785316391074957872e-08,2.224474702303354534e-01
5.534384443215291324e-08,1.812887508493045798e-07,2.863997077299896277e-01
1.557692678947619163e-07,1.723867172001257873e-08,1.404147922164503681e-01
5.314215988623181364e-08,1.259965058874777556e-07,3.643730734744419220e-01
2.897409612557223349e-08,1.066472848745933743e-07,6.287552388601973519e-01
7.557809130113296068e-08,6.845249788432477652e-08,4.119607595339419559e-01
4.147252284069543022e-08,1.589972222892336560e-07,1.081164036815033952e-01
1.329924322354079884e-07,4.595048849425999163e-08,1.127431822364966252e-01
1.520565117457776983e-07,1.919921765203417225e-08,1.302735337495399270e-01
1.064769680146803226e-07,3.351813039983755296e-08,3.037540521678941396e-01
1.116804092366069470e-07,8.971353880216014287e-08,3.016217305191606357e-01
1.138976383004141337e-07,7.608778569252577364e-08,7.852753219115508887e-02
7.197640452184824244e-08,8.578184657639362935e-08,3.292033306635852030e-01
2.843469791352592916e-09,3.039141791626622401e-07,1.652309713056045182e-01
9.022904601640685772e-08,1.355352275035304999e-08,5.549208098147516699e-01
9.431536998764483330e-08,8.665637627594616123e-08,3.174929061060584035e-01
1.083659509263177553e-07,1.279430340455557220e-07,3.304594262857101783e-01
1.062786234453852535e-07,4.140440655157588604e-08,1.914763650706940989e-01
1.172746598785580214e-07,2.927704106719750719e-08,2.417501243623312590e-01
1.433220769800682354e-07,3.179091439641668909e-08,3.106351829395890274e-01
4.788391741538541775e-08,2.313641460827645222e-07,4.523818820227505644e-02
1.084990870483421247e-07,5.692342707964006267e-08,5.577462229576054531e-01
1.403724335304100896e-07,7.534321626264086032e-08,9.082784797651699549e-02
1.517518211447242351e-08,2.280840621330481826e-07,5.524087298815547609e-01
8.612490872298179152e-08,1.926288066620194663e-07,1.624537376016104151e-01
9.208912633286068670e-08,2.862636454681851839e-08,3.533944606756529994e-01
9.197868798269872911e-08,6.813843880668679440e-08,2.842062669596054914e-01
1.096303275704090908e-07,7.588120431134473605e-08,1.873513649794807390e-01
7.725888629255521465e-08,5.699433293919315672e-08,2.675388173263748004e-01
1.231727602058330992e-07,1.011815242143366245e-07,9.443162758825281167e-02
1.160239822922292997e-07,2.335899647648460660e-08,4.169405668094903761e-01
6.235986635217607741e-08,5.269200453853968416e-08,5.037954675180097430e-01
8.049719372772158839e-08,1.289349933022192749e-07,2.416746018655203387e-01
1.733060980186877587e-07,1.779709159449536769e-08,1.834573882071987849e-01
1.771068462852742077e-07,2.991485027635149238e-08,4.566224708767551710e-01
1.197907260277802214e-07,6.096991188599327729e-08,5.100187765353279001e-01
1.167974599418573271e-07,8.647839587312479668e-08,2.468960571931508308e-01
1.116429066134054239e-07,7.067859558937831662e-08,2.948320903451648323e-01
1.530097666705411024e-07,4.845743157527653136e-08,1.068530838759441798e-01
3.835159854424267254e-08,1.125850862510403356e-07,4.702217468693026259e-01
1.180217323660927255e-07,5.659920291643371596e-09,4.037126369301706763e-01
1.220172733738452284e-07,7.583161734878365735e-08,8.911849829310999893e-02
5.868258731392748407e-08,2.054286991330807074e-07,1.957356824623392166e-01
8.660165111362666550e-08,6.275497243920708346e-08,4.530958702270483363e-01
9.748217281583131163e-08,6.626145372112679594e-08,2.762584248396077746e-01
4.321112611563144158e-08,2.271142264127238484e-08,6.205208389542233860e-01
7.285504662317469358e-08,2.263590325696588457e-08,4.600506283381574080e-01
1.268492265168542360e-07,8.689392403469301302e-08,2.220673637876681983e-01
3.010810376284505595e-08,7.468088715802965902e-08,4.751149717886429258e-01
7.568103837300738950e-08,1.694286184573031541e-07,5.169360037287682591e-02
7.449863318843386417e-08,1.596524935645790188e-09,5.046438760283781244e-01
1.211725767321422384e-07,9.968489496542562243e-08,1.823585084524998456e-01
3.198835623450531584e-08,2.570110453875656181e-07,7.698019384220163019e-03
3.723202703559495568e-08,8.309226536371031837e-08,5.793968996622318457e-01
5.205379182357069743e-08,4.139062943480396922e-08,4.238458390812419041e-01
5.071999082485343950e-08,1.334649408649798599e-07,1.367912451303379129e-01
1.894144368395413027e-08,3.679645395014330443e-07,7.280861415277961601e-02
1.831157068037351399e-07,3.255106001459983447e-08,9.818069428217686412e-02
1.460533464101811595e-07,1.574678116856553701e-10,4.708716066047685112e-01
1.278019932510169926e-07,9.563234263395215995e-09,2.919474095630015809e-01
2.153032968611994814e-08,2.374077824215959132e-07,1.655950021190278898e-01
1.186013353883657862e-07,2.314965221091022754e-07,1.121017629158667372e-02
9.597848490014953270e-08,1.200935472090631776e-07,2.029695628656577044e-01
6.960079763747558707e-08,6.982022629523296163e-08,5.543824855915878702e-01
7.066646581827787105e-08,6.955269913961405264e-08,2.456453812777543710e-01
5.377331796945787453e-08,6.918167627379279208e-08,4.757571753203563847e-01
8.993366404639878594e-08,1.166040784884675637e-07,2.230867774197135556e-01
1.300521759756188005e-07,1.581223435226184333e-08,1.179710976702753600e-01
8.001520811116736243e-08,4.527537583881788955e-08,3.860528668033677002e-01
6.208716800713774082e-08,1.989875460932725838e-08,5.122323095096498191e-01
6.242104796702005982e-08,1.276333088696540418e-07,2.261703990672439823e-01
6.935059253610602434e-08,2.280559366804660227e-08,3.582362522565535889e-01
9.280891385005468055e-08,1.589354721748141454e-08,2.625236805505901105e-01
5.238995725399788141e-08,2.083406362495864659e-07,9.066306828312602206e-02
8.538463348471093675e-08,1.740394392497194926e-08,3.657205920057655657e-01
