5.812636665780944156e+01,1.448189008074670880e+00,7.434130257101592143e-01,9.245510099382026059e-02,5.417050745913754461e+00,5.059944260104152214e+00,1.247204871906033796e+00,5.129741586000202691e-01,2.110993934273558414e-01,1.163919832506178142e+00,6.581910977141713914e-02,8.367171176164287516e-01,1.227210007992685092e-01,7.633785125378974579e-01,1.338465209806988465e+00,4.449341616233815078e-02,9.477728975429267066e-02,4.262550455236370217e-01,1.624169822327491408e-01,2.885598405313489767e-01,2.478348695197163387e-02,2.778071512742671167e+00,7.217664384172065573e-01,1.939146446390358935e+00,7.464276421576855114e+00,2.957843480926541924e-02,7.168123169780145076e-01,1.222711710775612470e-01,4.674645628560708532e-01,7.236202591286078345e-02,1.241141029193292833e-01,5.141964100695555206e-01,1.477235498161484362e-01,1.376321905398536494e-01,2.025770016371709392e+00,1.660683930906614592e-02,6.654152216473215864e-01,3.229531265063867451e-02,8.711196361678641420e-02,2.250659434203550635e+00,3.759649304118346524e-01,1.652845846721751055e-02,5.134549757614588206e-01,1.172089144261045934e-01,1.599053892854641612e+00,3.783444926658665608e-01,8.515667221615697002e-02,1.427063021982122315e-01,1.407769086368674261e-01,4.245559888893991607e-01,3.488971373643778850e-01,2.258315560295347524e-01,1.654249321506729986e-01,1.746650144551379125e+00,4.194570552816689890e-02,4.344405163801734471e-02,3.063020384650662065e-01,5.899161771247810604e-01,1.543284408906609562e+00,8.588831341270675157e-02,6.430566250853275712e-02
4.271086049708147184e+05,1.530193968293015787e+05,1.829120962646794505e+05,2.588678454514860059e+05,3.209984073797607562e+05,4.560416099692938733e+05,3.162523467798503116e+05,2.661511961258222000e+05,1.038119711189649068e+06,1.584161851811196539e+05,4.580676503583958838e+05,6.004357903489907039e+05,3.783988378773368895e+05,3.754670695548065705e+05,4.332512799487368320e+05,3.674629144424426486e+05,3.705307245476702228e+05,4.344229186835939181e+05,3.971392711988645606e+05,5.945897465312085114e+05,3.815831202120354283e+05,3.990073823084828327e+05,3.030692272027331637e+05,4.927557941619683988e+05,3.970052099600389483e+05,4.220550243029018748e+05,5.891370007624777500e+05,4.477756713952415739e+05,3.002011960556700360e+05,4.275218414401443442e+05,4.871643421551150968e+05,5.042033329268388916e+05,6.564452267365433509e+05,6.248638931036001304e+05,5.075046565512234229e+05,2.267227985681625432e+04,2.844337121609797468e+05,5.667067359706194839e+05,4.902093621518587461e+05,3.848085911558953230e+05,5.694286477077502059e+05,2.404709046670353855e+05,4.340901391526256339e+05,5.424403519586299080e+05,4.942605777432355098e+05,4.782988731201603659e+05,3.408691448830216541e+05,2.472864397244875319e+06,3.294432379468097934e+05,4.763079976696279482e+05,4.634097822684745188e+05,3.075960227614654577e+05,5.499303090518406825e+05,5.029614615879944176e+05,4.972871507784716669e+05,4.866084037629498634e+05,3.139112526705001947e+05,4.950538327538929880e+05,2.922113909412416397e+05,4.141431486033464316e+05,6.189271790602427209e+05
6.761297541156919673e+06,3.570758212900846265e+06,7.126393846081440337e+06,7.969902745865759440e+06,9.869204540285879746e+06,1.080304381092754006e+07,1.063088310538432933e+07,5.511678187587139197e+06,2.115820158534047008e+07,6.889931466968787136e+05,1.735131847884640843e+07,7.195862478462143801e+06,4.149424706931045279e+06,7.842517637255243026e+06,5.450380685390584171e+06,1.260251910691781901e+07,1.078286458286802471e+07,1.283694939473392814e+07,9.792838506156643853e+06,1.463538424750919640e+07,5.815683162511076778e+06,1.292738209276794456e+07,8.142414562454849482e+06,1.432591173487864248e+07,5.732212225946693681e+06,6.143170253581644967e+06,8.663795571780173108e+06,1.019869100255516730e+07,7.715137259957210161e+06,8.192795627698056400e+06,9.225012145621132106e+06,1.085314223392278701e+07,1.393008405387406237e+07,1.079296578296495602e+07,8.964862950088549405e+06,1.188659352188005745e+08,7.612028825458705425e+06,5.289178028940288350e+06,4.107907323149897158e+06,9.173786723238764331e+06,1.126179432325631753e+07,8.481662741277704015e+06,9.474814237857056782e+06,1.283989014787159488e+07,1.158968717472290061e+07,7.491133185781318694e+06,7.102225188580691814e+06,1.087357116033212654e+07,6.469890870696605183e+06,9.638289048631394282e+06,1.290056107859422825e+07,9.690962108878968284e+06,1.322505403560336493e+07,1.093470987837310880e+07,1.178937797690514661e+07,1.525347817930857651e+07,7.296490970907445997e+06,9.644830966485394165e+06,6.001135083862178959e+06,1.041252523996561393e+07,1.188481010624391586e+07
7.156231488981463909e+08,7.063484182930678129e+08,4.060772003328418732e+08,6.149310052156369686e+08,9.289250504200220108e+08,9.035456512114921808e+08,2.307802429202892780e+08,3.690275617662780285e+09,6.976213635447214842e+08,1.037961761051267743e+09,8.306570459538124800e+08,6.828372820620080233e+08,7.176582618893573284e+08,3.589207881976154447e+08,4.426835173693225980e+08,6.640916766151318550e+08,5.232396870888158679e+08,5.423449174462155104e+08,3.408499676326778531e+08,6.810051416543451548e+08,5.856804795354236364e+08,4.722037203052460551e+08,1.050519181846561074e+09,6.115949392141638994e+08,3.257757470496393442e+08,3.573252591194504499e+08,2.867483007196595073e+08,3.153759486462310553e+08,3.776970616262550354e+08,5.313656220832365155e+08,4.735070038583167195e+08,3.142789458321743011e+08,6.563684455062004328e+08,3.189741971952534914e+08,4.591015580736355782e+08,7.039785605685805082e+08,6.609552580186884403e+08,3.486664564129315615e+08,3.458689027576652765e+08,4.804637140993847847e+08,4.984101215152975321e+08,3.584306946617017984e+08,5.300123556173475385e+08,5.663646875644820929e+08,5.750845022693569660e+08,4.992070440213226676e+08,5.433328515172803402e+08,3.810815511657216549e+08,3.575379369901527762e+08,4.576711608410649896e+08,3.083698906916523576e+08,4.999520023936831951e+08,7.520266039806575775e+08,6.950703627257506847e+08,5.194403904415201545e+08,3.612289143756721616e+08,4.251985596009995937e+08,5.123058866226129532e+08,4.349867099620589018e+08,5.794834466040427685e+08,6.120125636525450945e+08
1.327883332055593491e+09,6.614552815428080559e+08,4.504937687444792986e+08,1.015770555595334291e+09,1.192997413832952499e+09,1.196822498433869600e+09,7.514168597358348370e+08,7.119582526604220867e+08,2.295068356756284237e+09,8.988098729938539267e+08,1.494407219874880791e+09,1.408079949182035685e+09,9.605353606803362370e+08,3.973942758639963269e+08,4.505748978301020861e+08,1.275700625257921696e+09,1.265683318223391294e+09,1.318611909757436514e+09,1.138897696679636717e+09,1.644217601341029644e+09,1.098448113144637108e+09,1.576075433723153830e+09,1.158384748248313904e+09,1.421341419493989944e+09,1.235722680491729975e+09,8.174909240852873325e+08,9.691234845463194847e+08,1.091631510921477079e+09,9.768532641460864544e+08,1.083326964004220247e+09,1.400827660678340673e+09,1.213387566954812288e+09,1.876500216775796413e+09,2.152198298261859417e+09,8.632464794792549610e+08,1.397675313494701862e+09,8.249679394733263254e+08,6.061030979549032450e+08,9.699370917426691055e+08,1.165081417620919466e+09,1.119543076442824602e+09,9.451932425399495363e+08,1.186291910997383356e+09,1.570214199043639898e+09,1.551191779991224527e+09,1.201665769426375389e+09,9.238060954999549389e+08,6.233027016295047998e+08,6.844192064684536457e+08,1.316243167063278198e+09,7.704876890130009651e+08,1.179932930489464998e+09,1.450352443807027578e+09,1.601693945075914621e+09,9.558063339502114058e+08,1.449306636501857996e+09,7.867603727103853226e+08,7.335475651650172472e+08,1.137295655305827141e+09,6.939994695925797462e+09,1.405987960267789125e+09
3.274738508519193172e+09,3.468943750856490135e+09,3.008906598776903152e+09,3.217244542627588749e+09,4.305759688436367989e+09,4.448738254072587013e+09,2.926146570301998615e+09,2.546557226247600079e+09,3.532243014007437706e+09,4.619095196286137581e+09,2.930453482056166458e+10,4.041744206021239281e+09,3.360902911854610920e+09,3.050696534503431320e+09,2.661770286974267483e+09,4.018186839951985359e+09,2.898148887656880856e+09,2.699573517426451683e+09,3.682081108005632877e+09,3.245614281296746731e+09,2.320310284004059315e+09,4.044538479955085278e+09,3.005972357264724731e+09,2.997239983289373398e+09,1.924176457492949963e+09,3.614093993184619904e+09,2.799070974542470455e+09,2.499942467018874168e+09,2.233802491283204079e+09,2.800620591007564545e+09,2.593353363164647102e+09,2.634137485588963509e+09,4.664655489511437416e+09,3.212356845030503750e+09,3.108478107874759674e+09,4.038297676675125122e+09,3.424563586050283432e+09,2.168348283241994381e+09,2.466693848215191841e+09,2.727197795326010704e+09,3.677803941448571682e+09,2.232497328203729153e+09,2.642136310001970291e+09,2.654605242544834614e+09,3.317463211232249260e+09,2.824832543808772087e+09,2.701131832147601604e+09,2.642199467971979141e+09,1.697967993806081533e+09,3.069614862027941227e+09,2.965279686007473469e+09,2.661632482999690056e+09,3.540186862026962280e+09,3.709354803417199135e+09,2.374153206789141655e+09,3.391195351070390701e+09,2.087245813716503143e+09,1.822217776341368914e+09,3.360008602888620377e+09,3.419941954364863873e+09,3.214712791238898277e+09
3.235499043915649414e+09,3.235693486672024727e+09,2.277154156369247437e+09,2.748302917648125648e+09,4.414450828009950638e+09,4.199902602475100994e+09,2.199479221674876690e+09,1.838677329620647669e+09,4.055678301586343288e+09,4.344394850532603264e+09,3.600511362727524281e+09,3.756958254813647747e+09,1.714947312955437183e+09,2.046581242849308491e+09,1.814238885536984205e+09,2.874467126587905407e+09,2.835622446200710773e+09,3.416459799797217846e+09,1.439694638208965302e+10,3.828866126665531158e+09,1.804125761906773567e+09,3.828166388429960251e+09,6.682831047199368477e+09,3.634689013209408283e+09,2.105580804235090017e+09,1.887512923921849251e+09,2.743998750516344547e+09,2.894440216092776299e+09,3.068208960063603878e+09,2.895617800023864269e+09,3.338543494549844742e+09,3.600263771354638577e+09,4.450006655038559914e+09,3.019233746671556950e+09,3.307502979701532364e+09,4.284415066054538727e+09,3.692638195202994347e+09,2.852247058553650856e+09,2.364272650248096943e+09,2.317650088001162052e+09,2.877399790770035744e+09,2.391174954692510128e+09,2.779496528444988728e+09,3.359298439882045746e+09,3.530342799580365181e+09,2.539356717201694965e+09,2.505524879575663567e+09,2.931073969296089649e+09,2.129299519154563665e+09,3.522893534260113716e+09,2.883212127430421352e+09,2.513210717458961487e+09,3.240654236037270546e+09,3.562416763763191223e+09,2.711940264195741653e+09,3.676859763532859802e+09,2.901488887559585571e+09,1.825332839318737984e+09,2.280281206859019279e+09,3.443206609859503746e+09,3.251068106012306690e+09
3.627088702186543465e+09,2.686126462996999741e+09,2.982358565254606247e+09,2.608133138620446682e+09,5.571500788114169121e+09,4.836498885057484627e+09,1.935503455148572540e+10,2.673453955633064747e+09,3.667451726959188461e+09,4.094497507023431301e+09,4.363950254017972946e+09,4.556618813980467796e+09,3.066800078439364433e+09,1.631519585076255322e+09,1.718555460518948078e+09,3.598609955710878849e+09,1.915347442396592617e+09,3.094780133024641991e+09,2.613973815561290741e+09,3.171329962887127876e+09,3.954784602765289783e+09,3.058167883303768635e+09,3.766431890857066154e+09,3.615314300280274868e+09,2.389928905073832035e+09,2.570649976726081848e+09,2.954466351191864491e+09,2.121507806159004688e+09,2.128185967353835821e+09,2.786715760025083065e+09,2.174850286769949436e+09,3.919242556339787483e+09,4.346289358745631218e+09,2.133877337896582603e+09,1.973375457784646511e+09,4.285241194348434925e+09,3.440585182310499668e+09,1.913781445527174234e+09,1.943697353990427971e+09,2.713947583217800617e+09,2.477520784093597412e+09,1.355804901356345654e+09,2.329470693359757900e+09,2.502154754582650661e+09,3.276106757099827290e+09,2.098129261880393505e+09,3.525899373986145973e+09,2.339635128200604439e+09,1.419675741839948893e+09,2.437978501783783436e+09,2.280133419885849953e+09,2.548221021690653801e+09,3.653593368671263695e+09,3.652671103503636837e+09,1.804197170522806883e+09,3.373916926241558075e+09,1.854009039705156326e+09,1.211939507549598217e+09,3.182410909236475945e+09,2.907009510202062130e+09,3.429887428691005230e+09
6.335827897861481905e+08,5.194323304700825810e+08,3.723415358210583925e+08,3.426779605193839073e+08,7.969032590763516426e+08,8.447562039113491774e+08,6.668441183939272165e+08,6.210415722845805883e+08,7.029793459667875767e+08,2.601615249825957417e+08,1.113526904488143682e+09,7.722573365630449057e+08,2.393610053332831860e+08,1.668717016838164330e+08,2.987992117311882377e+08,6.520654231177524328e+08,4.457345999366649985e+08,6.363443655440602303e+08,6.106378670428770781e+08,7.560111932026342154e+08,3.490733012016734481e+08,8.802025232687585354e+08,4.491913566201323867e+08,8.635227152782332897e+08,7.244050757427240610e+08,3.617832463966686130e+08,3.947585351779731512e+08,4.327908156949940324e+08,5.268760573227555156e+08,5.019238016113371849e+08,6.109161824809534550e+08,5.355226054531250596e+08,7.794848285953119993e+08,5.659621117342406511e+08,5.601065493398127556e+08,1.192251007638035774e+09,5.502936527060366869e+08,2.419562988229080439e+08,3.744877326530334353e+08,6.515065336837906837e+08,5.566013160949802399e+08,3.761739795933880806e+08,4.481617951994438767e+08,6.879238875780721903e+08,5.702589533727495670e+08,5.934819601349605322e+08,4.855182070828204751e+08,8.017782104752002954e+08,2.532005148411637247e+08,8.372033859783163071e+08,4.637934002688412070e+08,5.434223450505398512e+08,7.125093484710120201e+09,8.878918086839412451e+08,4.952734099613921046e+08,5.896697571477454901e+08,3.856575270129311085e+08,5.049323869223971367e+08,4.118162938952490091e+08,7.793993643622406721e+08,8.060037440728461742e+08
7.195572854801137447e+08,6.566006606018232107e+08,6.133733077915625572e+08,5.502947057932898998e+08,1.212624944626265526e+09,1.291895588119322300e+09,8.050651179708856344e+08,7.494131610853255987e+08,1.618903387013297558e+09,6.711711306668753624e+08,2.005081557565197468e+09,1.099246477262343884e+09,9.840252778811067343e+08,3.856787782885001302e+08,5.767032453317571878e+08,1.212493623569765091e+09,8.384038850644632578e+08,9.437344558368129730e+08,7.252660867685208321e+08,1.415949273580576897e+09,8.550755188686417341e+08,1.002215777674039006e+09,1.218708590048716784e+09,1.309739298647872925e+09,1.010667941845546246e+09,5.665632118322663307e+08,7.031195073912961483e+08,7.948279727196946144e+08,7.138978869962067604e+08,7.739083911446832418e+08,7.747158792199366093e+08,8.394203353310679197e+08,1.462324543062465429e+09,1.301834974051507711e+09,5.203492029975774288e+08,1.776838528581840992e+09,6.714093064712160826e+08,7.572432854203381538e+08,7.024001709992834330e+08,1.071608891650854826e+09,9.230502197187643051e+08,5.696402995902804136e+08,1.122859967176007509e+09,1.058000580111506820e+09,7.852225608406642675e+08,1.027804405127176046e+09,1.125879484271998167e+09,1.269442590995702267e+09,3.932871786843828559e+08,1.027036750626250148e+09,8.856255378556405306e+08,7.773567206043071747e+08,1.418832082625738621e+09,1.027952302268775225e+09,7.194973073851770163e+08,1.100688004819044590e+09,6.077205891749476194e+08,1.000480646046440601e+09,9.135299015942262411e+08,1.490964414457510233e+09,1.088909510596760941e+10
