1.169463126758187640e-03,4.760510703686447318e-06,1.228273604878019342e-07,3.530468560472784908e-09,1.304084701249926813e-08,1.953818406517892894e-08,1.354790540504289625e-08,2.919809318114054199e-09,2.540286266715466971e-08,1.045644284105393118e-02
1.963277678996558882e-03,1.146950838467385279e-05,2.620122007575304050e-07,8.668662984617410031e-09,2.294435850396699640e-08,3.118395203374564813e-08,6.523772272727807654e-09,1.205106680684384056e-08,1.059869172868150552e-09,1.471441307745976687e-02
1.128890702415182891e-03,1.659707999152399134e-05,2.344920445896365558e-07,9.460703950556529010e-09,1.472826226123035620e-08,2.722229667981792873e-08,9.956028448775069508e-09,9.262264357498689588e-09,7.215679540086315949e-10,2.162026526834194551e-02
1.586081817660285652e-03,1.362785155817517259e-05,8.093119642327434942e-08,1.350986384843097435e-08,1.642975794885274051e-08,4.580070104931951405e-08,5.984834113708055687e-09,1.900191248874790159e-09,1.111470699916362264e-08,1.746904155983287910e-02
3.819798662349934131e-04,3.157165175683875866e-05,5.614316045821348417e-08,1.495651271011693310e-08,3.320597589835950591e-08,4.704995111381890288e-08,1.514418371789715069e-09,8.683394247764186894e-09,5.948375789892748330e-09,1.328198478018787626e-02
3.287279103563413643e-03,2.189484711017161141e-05,5.793842601298838058e-07,8.195521843775609836e-09,1.555317827543471042e-08,3.157867353444655478e-08,1.129298493341891889e-09,5.515144148976750825e-09,1.830588733276813205e-08,1.596602137758840190e-02
7.870450525770115351e-04,4.666386585438184219e-05,1.778340938284395166e-06,4.128901199985252249e-09,1.381301227371676778e-08,4.116709131531725243e-08,7.372334341855609941e-09,1.856408812162415016e-09,7.336994961616395788e-09,2.216003804900384261e-02
6.645405299915360404e-04,3.014927558644357725e-05,3.789258466724638571e-06,1.525908891088001387e-08,2.928760925720471927e-08,2.819503271981837813e-08,6.854189451933665496e-10,3.425482709019597330e-09,6.808965793649430672e-09,4.831121580748692045e-03
1.473888385552343545e-03,2.525764636509214168e-05,4.972594896428689892e-09,5.533550024526321838e-09,1.713854021862693063e-08,4.830095909837438204e-09,1.338940161159591641e-09,7.185816226905974619e-10,5.601152073990222326e-08,1.333036161262930210e-02
1.494347398131981195e-03,4.725867481735800607e-07,7.705040472069840816e-08,1.794306559532965720e-08,1.983598400404652580e-08,2.710445395742169341e-08,1.334337794309321028e-08,6.293129767550449549e-09,2.407353315636055597e-08,2.823110160659407855e-03
2.187074053046308888e-03,1.263668316429900041e-04,7.763688722723859377e-08,8.180958452207901152e-10,2.532868065405894761e-09,1.048928998513175965e-08,7.447277567752749712e-09,2.209600819630509415e-10,4.646405431938342334e-08,1.166179468045938292e-02
5.002194831264235135e-03,1.586279494806905677e-05,6.927777748585018912e-08,2.779953389372255224e-08,1.358017161347483168e-08,3.129446413415580244e-08,9.563900706521968658e-09,5.327342514826449303e-09,1.766791922959752536e-08,1.070902927430497642e-02
3.506681162630274472e-03,3.327286659448775471e-05,2.879070993098092147e-06,9.405439200982685494e-09,2.895309892902888254e-08,6.186256528585966990e-08,1.443703796852472986e-09,2.507452379439809626e-09,1.775213388133796537e-08,2.203829502349168371e-03
2.278330248010737667e-03,6.491562709729891811e-05,1.594374030921722258e-07,8.743379631455613566e-09,3.489257056582188865e-08,6.807160551498680605e-08,7.363410867896063071e-09,4.804999047612568527e-09,2.769086262330457594e-09,7.322928233657667249e-03
2.223307450589879532e-03,1.311166415445126227e-05,4.026164767134961018e-07,1.885599638129552969e-09,8.078606302229535620e-10,2.733588108564400672e-08,1.258637255469466007e-08,9.316532202351588209e-10,6.083044001053977561e-09,5.483334817202198397e-02
6.714669405232224662e-04,6.064106454372873055e-05,1.357628626107770761e-06,9.757548965640570650e-09,1.840803811131025462e-08,8.238589916592526906e-08,1.896008671446829075e-09,7.933852718822497620e-09,1.712341115820603293e-09,5.846494474915646562e-04
1.956498424644201404e-03,3.616403625693478293e-06,3.634578819167486190e-06,1.329946564601012993e-08,2.390138484157327403e-08,2.874122926661150743e-08,8.778561802786165661e-09,5.318871621612765245e-09,3.376532619516191376e-09,7.590329242549041441e-03
3.495374477507796201e-04,2.014488649379454830e-06,5.958320856714746771e-07,2.474815905974818081e-08,2.746465685520691541e-08,3.103174235512519384e-08,2.552576180387210929e-09,9.580537834891037212e-09,1.213253053400983636e-08,1.372044151793943775e-02
6.004757711785269070e-04,1.126419491712690561e-05,9.867489908176089886e-06,1.320018143512996092e-09,8.060052944769100271e-09,3.701040069177047824e-08,3.784470391164757717e-09,3.795805021117914839e-11,9.859443061890655714e-09,1.045412413776686429e-02
9.341610164279579281e-04,2.644695648770549335e-05,4.387168470104375084e-07,3.209128187160189182e-08,3.578199706618040943e-08,2.091294519032707809e-08,5.740432213115820539e-09,6.379699899297615478e-09,1.360306606897289430e-08,4.570814662845201770e-03
5.957885482100710485e-03,8.139338211812493438e-06,3.480531915350840845e-08,5.122256356399126424e-09,1.666197622620577624e-08,1.354121381333572307e-07,1.268116118943866180e-08,6.508513501147598303e-09,4.993510220606123008e-09,1.810557677937001120e-02
2.026272903797333817e-03,1.014223782276098482e-05,1.428914879343202363e-06,4.001957019496661490e-09,3.236846120707874418e-08,5.049612335613017905e-08,6.924742590957347381e-09,1.167210207181678493e-08,1.178665290294967160e-08,1.371282280688743659e-02
2.389286949691905859e-03,2.906507366871585249e-05,4.050939047097683565e-09,4.911728432589999475e-09,2.269217590518491081e-08,6.524679097115131322e-08,5.180876411600197784e-09,1.027897468334154610e-08,1.010554209370792419e-08,2.381885691043314490e-02
2.087712017652970480e-03,1.761539477399494727e-05,7.854684407414298453e-06,6.513047235181555133e-09,3.192111763224178920e-08,2.046235278747832665e-08,2.535819699851907316e-10,6.502107735643893042e-09,1.572405997471238886e-08,9.708877436361148042e-03
2.693797061901314314e-03,1.106577773842904371e-06,1.396987775964431442e-06,3.218785971367053114e-09,2.889034923821219546e-08,6.148572715075266191e-08,8.194289941078348610e-09,4.371800299599373508e-09,8.088219670356545027e-09,5.097313792812689648e-04
1.444218574194850238e-03,2.876184418065483463e-05,6.144673996169074467e-07,5.253200653062842409e-09,2.391704007291919489e-08,5.128668992858064527e-08,5.400194864086568646e-09,1.527044133742505606e-09,2.092400800298807269e-08,6.166052983473261154e-03
2.073292352505843976e-03,1.318367652835858130e-05,3.079140086836088246e-06,4.242276191693031651e-09,1.951966301061389908e-08,5.592845059958874992e-08,1.494402227033269105e-09,1.272034117775809468e-08,1.066199314221253798e-08,4.272156177472173286e-03
1.450160342134325462e-03,6.548749484802570677e-05,1.353081515527698330e-06,1.836853157365568069e-08,1.668847072725734465e-08,2.989324460310224853e-08,6.772433803118717742e-09,1.008317112121243922e-09,4.176975504872032179e-09,4.259753972849269696e-03
1.627077433607931455e-03,6.645597935813917536e-06,2.438709988255557848e-07,5.038550251438272092e-09,4.593176936389791382e-08,8.978520912440557861e-08,3.792918142009758708e-09,4.300415797603059537e-09,1.815134692404434256e-09,2.115887841935734301e-02
1.265699431672692721e-03,2.719939894929649234e-05,2.503566673253987242e-07,5.390180230958121321e-09,2.157407214481251297e-08,3.600132256803373708e-08,1.097547594115954296e-08,2.536145828493656965e-09,1.344616326234989425e-08,4.390180421347755768e-03
4.342884517602444067e-04,1.174532573646967319e-05,4.842715165988864677e-07,7.714181044622329529e-09,1.515529955280370660e-08,5.670125943251267736e-08,1.253896983377474985e-08,3.095872919537985467e-09,1.189546433871040980e-09,2.638668514212518315e-03
1.327395300412391888e-03,1.903599370910742102e-05,1.334995171010038276e-06,9.889353740136163534e-09,2.605436883202417301e-08,1.816611785185755056e-08,8.347004088900814323e-09,3.450412381134666531e-09,7.583229545181744425e-09,3.812602978514627317e-02
7.043896242656646958e-04,1.436418960708259475e-05,3.825695940924882423e-07,2.046676305106435180e-08,2.078297329424734726e-08,4.586545844495723449e-08,3.078940647220520857e-10,6.773492274176717731e-09,4.601811030114084018e-10,5.407410362633163770e-02
1.544840313124788483e-03,2.894890908857943393e-05,3.015413178851691748e-06,5.107663470930492234e-09,2.993914638113721283e-08,4.500068033521651586e-08,4.799937751979099903e-09,5.751354591208827242e-09,2.200798636511868517e-09,2.078549645102950941e-03
3.074398067952337221e-03,1.658522311060804368e-05,1.582804017635636577e-07,3.993334785300228530e-09,1.649615354215623942e-08,3.918784141551693452e-09,2.153668513331680692e-08,1.157337827581499445e-08,9.197988630034706736e-09,3.221983077444886753e-03
1.071190718306051868e-03,1.984754898129911172e-05,9.910113693177815304e-07,1.492766185588598428e-09,2.393460906450828559e-08,2.335870069095490885e-08,8.677883830701803733e-09,8.615019797112561703e-09,7.934402088839211889e-10,1.598695782283933789e-02
5.854585140542040069e-04,4.540000061752062782e-05,7.281504892747579459e-07,6.075574211272221854e-09,1.662151946220106762e-08,4.324180094950504781e-08,5.663895107551139847e-10,3.015435169539197814e-09,6.588390564505292400e-10,6.052670508695973811e-02
1.403891697852216545e-03,4.190119961007714570e-06,2.410940080290850243e-08,5.096607784193659581e-09,5.602922043357112426e-09,5.220145371582696885e-08,1.244262588439778630e-08,9.820803538375232291e-09,1.471129246615007604e-10,2.624949681003796095e-02
1.093554395480434262e-03,5.636819675180433561e-06,7.507360835696561168e-07,5.376857015818763657e-09,2.554390507034081196e-08,2.164103110042013828e-08,1.693173368492555166e-08,4.881616829086571007e-09,2.422014983047197150e-10,8.203514224237132627e-03
2.255497870479222962e-03,3.672894144944116429e-06,3.303990260934264501e-06,5.491841119620433241e-10,9.080910724178706068e-09,5.990480128314540483e-08,6.176442948199610722e-09,4.880499259347630632e-09,1.479143381110385835e-09,4.480867531483098687e-02
3.273635090199173651e-03,5.701666657638200660e-05,1.060067476921076112e-06,1.105283217392375411e-08,2.982220118741013761e-08,5.543502469589897684e-09,8.208256620274829293e-09,4.570951223816772518e-09,3.981158200449746554e-09,3.171495505826752749e-03
2.550068351811487014e-03,4.164561119694593783e-05,7.807798958195895269e-07,1.256936810771063833e-08,2.790244108948783206e-08,6.072760024160817197e-08,3.803705927276655645e-09,2.623327089938899002e-09,2.771131510807125649e-09,1.223662566693441492e-02
1.749151431574885425e-03,8.172505057069775317e-06,7.539654646528540947e-06,4.597882007920030680e-10,1.201458293470398683e-08,1.746740218544666305e-08,3.441883391443505974e-10,3.235582492978034083e-09,1.288086423612390484e-08,9.784268360132347686e-02
2.870971796651216722e-03,1.546097953246269402e-05,1.243962835865405559e-06,2.505188195379193276e-09,8.165557139899324422e-09,2.705696693093936374e-08,4.324511906933537678e-10,3.140493483018436620e-10,8.368714687645806494e-09,1.169830577473006811e-01
1.959055240966158396e-03,2.271498542376683031e-05,2.577974089742746203e-07,1.272055666798137492e-09,2.106807725801324544e-08,2.167348385528210851e-08,1.205359949203799252e-08,7.019121851819119705e-09,2.431655316910654962e-08,5.122755410325600424e-03
4.228269731034426672e-04,1.161022573275143256e-05,6.332536515710551524e-07,6.130892398146102185e-09,9.437208909040802012e-09,2.985869765772331586e-08,2.520653875033145925e-09,1.039912290697521753e-08,1.346636642401679265e-08,2.218293687537800651e-02
2.080868797210073170e-03,3.772130109833391517e-05,7.656160027033430710e-07,1.164003516822355731e-08,1.692789548155970153e-09,4.057291607191387984e-08,1.419359816060907578e-09,4.024723801422845062e-09,3.404076886209666627e-08,1.313703943515045873e-02
1.041810627846100415e-03,3.245110816170911343e-05,1.483019697146814540e-06,9.070501140901131974e-10,4.241668074197109237e-09,2.668573879360672864e-08,1.141030367041617007e-09,2.150644481952980075e-09,1.340790473354975023e-08,7.610209159559096215e-02
1.737155965412188335e-03,3.158512976831278108e-06,3.036229188777456857e-07,1.464978962096788330e-08,2.003694272901705181e-08,1.942177026061164252e-08,1.296864464241298717e-08,6.368708278102742785e-09,1.598163023125206312e-08,2.445541461161478657e-03
1.342919198819371050e-03,2.465478780024855720e-05,2.971681971030513298e-06,1.620549988482640801e-08,1.413591569590341407e-08,2.120663254894749248e-09,7.360358636180106966e-09,1.542682866930773486e-09,7.567873278774464070e-09,1.057271605854783435e-02
3.940708199269132676e-03,4.703479666275415475e-05,2.950972295988860118e-07,1.545109700953239464e-08,1.395899696441015560e-08,5.169731634877163718e-08,4.812149319693621859e-09,1.015747515967985909e-09,6.365185812116649895e-10,4.534012703671318201e-02
5.985549513269082349e-03,1.445672950553676202e-05,1.167463467919815416e-05,2.681525305790208551e-09,6.476574439766169306e-09,3.005815572973885220e-08,3.401686441631611203e-09,3.627143057754628083e-09,1.613317805446328059e-09,1.047257743173373584e-02
1.389270901517675356e-03,3.492466633611830110e-05,6.203420931106524968e-07,3.519914961123077869e-09,3.720534812701689812e-08,4.429716071429983469e-08,1.341541720860948309e-09,5.851388534020421889e-09,3.047775779807095747e-08,3.925830156659341694e-03
9.042496893580121700e-04,2.554786784730342134e-05,1.933052458507547103e-06,6.488286273922870004e-09,1.437024673260355531e-08,4.939809333302422145e-08,5.801130536784938932e-09,5.626328802197688998e-09,2.617095871764946832e-08,5.004242119986074353e-04
1.032965162266606240e-03,2.789005604078755238e-05,4.929265839129084467e-07,1.006997861233047365e-08,7.932132682820704845e-09,8.505451483954166897e-08,6.847663927778339534e-10,1.005450791677896169e-08,4.976073760443935801e-10,3.042701915597137777e-02
7.221890668210422231e-04,3.996247993764303119e-06,1.234618047144129363e-06,1.761530866985510330e-08,3.327210604053227597e-08,7.389659742940613407e-09,4.129818296580056901e-09,9.061633065362763956e-09,5.753685095814299321e-09,2.250026660723245669e-03
9.023272468688190839e-04,9.664273242117230289e-06,8.322909931973968981e-07,1.171280040165353533e-08,7.480488747998425679e-09,4.288077307422277316e-08,3.970401608267649494e-09,6.726980351768519569e-09,2.859398802887611480e-08,2.017652194784760183e-02
1.133495473768079661e-03,2.502459171074075983e-06,4.196170330429826127e-07,1.961920263571484006e-08,2.434709514175313432e-08,3.209009278608712778e-08,1.088551208761203626e-08,4.210351804460533194e-09,2.569820172879687292e-08,9.064506435455471980e-03
2.500278046239361174e-03,1.784328680836044927e-05,1.857927040086445930e-06,2.080138076073479287e-08,4.317269602441487890e-10,1.083100933614901947e-08,2.886812604262971533e-09,8.251297081864833664e-09,1.109067035840492578e-08,2.669505652797869721e-02
6.772649785261065751e-03,4.869972762133512766e-06,3.072501271983803220e-06,8.379180233049986145e-09,1.858670909346739854e-08,1.100586742733289708e-07,1.465262116869382458e-09,1.401150745402784613e-08,1.214030916948633702e-08,3.196386389591431010e-04
5.933131920546544499e-04,1.136584574037354745e-05,1.734681025391357364e-06,6.618145911441880158e-09,3.706702297023456843e-08,5.255703369993515355e-08,1.838761425947130907e-09,5.086601452633252386e-09,1.159328376856466953e-08,2.380763710721758505e-02
1.461660561859737598e-03,1.793370884282415164e-05,8.721173453431791118e-07,1.055085813359337871e-08,3.774053868812950537e-08,4.210055118602862511e-08,2.560688410626330329e-09,8.182035637555999777e-09,1.075924565480945669e-08,3.563379729533554426e-03
7.409501484466839670e-05,2.104004541002614740e-05,2.977720592139129332e-07,2.783886221145439123e-08,3.424320851749449898e-08,2.332639140242673840e-08,5.361576973706306763e-09,5.467732636200058692e-09,3.675914511751370493e-09,3.524377627216098048e-03
2.599677524652258161e-04,6.737288608312070687e-07,2.020802079209018735e-07,2.652868976680971465e-08,3.662498919157421446e-08,3.734854301662222323e-08,3.989203849824353805e-09,1.470421374755249663e-09,1.075259882968526380e-08,2.275663655354252107e-02
9.312629971203686702e-04,3.681861335061246717e-06,2.987915604651267617e-06,1.712873393560945727e-08,2.130165369350068796e-08,1.109851876871949789e-08,9.927133030421631204e-09,7.479131321049577723e-10,4.467182881256082324e-09,4.144651063850632311e-03
3.788434409579742763e-03,3.350517679340230405e-05,3.797761803948681682e-07,2.541508302253523506e-08,4.226289212561029230e-09,2.706475050936116927e-08,2.059736287744752836e-09,2.482476142762538879e-09,1.385659438923132704e-08,1.703917730118233512e-02
6.781075406313886739e-04,3.598241629675922638e-05,2.178272250912244206e-09,1.601057006382488100e-08,3.106005540677944920e-08,3.965787353998732814e-08,5.608238796827523804e-09,9.742708527072525943e-09,1.671271817784633469e-08,1.739881917019380983e-02
1.465813394249412469e-03,1.950420704509700094e-06,1.359265249821582776e-07,1.682113723659323244e-08,1.751668909578431283e-08,4.763477142850909014e-08,8.071029139848660988e-09,1.185704381976829336e-09,2.138765934941242626e-08,1.329637624591827223e-02
2.687837361786524128e-04,2.379185951663622265e-05,1.045076155186950085e-06,1.151063108986957480e-08,2.601330683755822630e-08,9.340142730200875445e-08,6.052352296373637300e-10,4.329537062064530370e-09,2.430656575766872554e-08,5.090333579946448340e-03
1.499279044302624783e-03,3.080476343563527116e-05,4.583717075299321164e-06,4.507137063566416449e-09,3.373079376921228122e-08,5.637992704137795569e-09,3.493645344850795717e-09,9.793132265509255947e-10,2.579266216222718736e-08,1.861432060417071710e-02
4.648311035224707830e-04,6.731850115054972722e-06,8.999554442396114431e-07,9.312571378283045785e-09,1.302226012389876753e-08,7.431522971424505881e-08,7.068981033357994666e-09,4.335780260452849139e-09,1.245063862019029826e-08,8.595299275829760763e-03
1.400333616669175926e-03,8.217808573505540587e-06,1.223818818007683340e-07,1.015062331759906500e-08,7.252919345944567975e-09,1.738576805167503808e-08,8.854863434854687800e-09,8.512550943148505822e-09,4.043486568102160111e-09,2.555216685027415432e-02
4.518668673268428195e-04,1.070356531892313894e-05,5.544893195593859073e-07,1.102699261643930084e-08,1.376295749886726076e-08,4.058448897823049392e-08,3.521413150133928723e-09,1.387186953777183600e-08,1.592620086113203304e-08,2.279924073843165103e-02
1.259765611907616087e-03,3.536108593866447421e-06,1.410139220409770005e-06,2.726027805599696088e-08,1.623707604411491136e-08,4.753889063660427198e-08,3.107531212366822365e-09,1.722180344461010900e-09,1.775273097750819863e-08,4.798206499458403627e-03
1.971861149439170882e-04,1.262758939052846795e-05,7.003802903927238303e-07,3.420559584108532871e-08,3.010291100497502457e-08,2.126143889308653384e-08,4.178804090858510393e-10,1.032569807285998970e-09,9.352929776910118660e-09,6.190617383880903449e-03
1.451173571488218123e-03,6.674940992948155842e-06,1.987520298405785713e-06,1.770255296986967443e-08,3.665437089593137581e-08,2.537044446505584695e-08,5.494124841486803900e-09,8.597095389108950659e-10,1.814086941237601313e-08,1.501597793037646664e-02
1.829296337759325503e-03,2.487493766616303659e-05,3.787617767449744456e-07,9.022542021959733200e-09,4.241616591265030377e-08,6.189002906225215008e-08,2.928461361844517120e-09,8.757583811236015541e-09,2.269333890351117055e-08,6.535175910550314674e-04
1.036247723007718705e-03,9.827239444169028865e-06,7.400544595440414151e-07,7.237091239456465430e-10,7.577191083218452875e-09,8.036729374878806900e-09,1.608384354341797130e-09,9.080340952227001394e-09,3.495459008252623410e-08,5.248605449645515897e-02
1.801063128984344355e-03,3.816767962749046381e-05,3.448283478787585715e-06,1.992145437637015422e-09,2.116349934708012375e-08,8.566500801594393512e-09,9.501799171943999168e-09,7.415668977255765349e-09,9.343788982189176563e-09,3.473906098605834998e-03
1.120176887584919479e-03,1.745528579194095979e-05,3.037245171528919316e-07,2.468897329966387021e-08,3.251803318902802927e-08,6.799506316467490256e-08,2.618602161688554122e-09,7.047022330280823030e-09,8.216446135813479961e-09,2.114549695696765416e-02
1.195420013981020975e-03,6.312052964354111590e-06,1.244162824516362844e-06,2.669726258232868425e-08,4.188551726191208023e-08,1.498509834580301024e-08,2.678427935817810545e-09,6.874482486610047744e-09,1.361562402983238812e-08,5.482646118166749696e-03
1.498681860151908872e-03,2.433489032234364209e-05,6.094956877366158200e-07,2.847292734467202918e-09,2.373545329865521710e-08,2.409748093018987891e-08,1.122220372716173554e-09,1.066641380613662358e-08,1.417293353726162710e-08,2.753883126479979293e-02
1.387845176455074908e-03,1.776841378746471121e-05,3.538135839435836823e-07,2.681978282423205821e-09,5.427449396694866401e-09,5.404330009339166166e-08,8.940926701151070048e-10,1.791594096209341691e-08,5.856194716957479319e-09,1.756591348086015622e-02
1.979415325515666499e-03,1.453126748331895703e-05,9.390464236526861899e-07,1.061247286761772813e-08,2.158307125234445731e-08,6.179323760568815626e-08,1.770958043015704895e-09,8.577912171898918573e-09,9.543517567074427479e-09,1.877596204747691150e-02
2.501656071344511133e-03,6.929161506152547663e-06,2.819404061213176033e-07,4.889836213438316850e-08,3.225951161286052325e-08,3.385531167678583406e-08,1.498430653301482929e-09,1.305231381630145591e-08,2.012993905388160311e-09,1.469117474536361240e-02
8.400637428776896445e-04,2.156882032133812071e-05,1.711584073270946764e-06,2.392710768212564211e-08,1.805880171573306237e-08,5.884518087344565105e-08,2.782898575986356980e-09,8.155042074553645727e-09,2.123293826379931479e-08,1.057171606280839227e-02
4.125554546400207225e-04,7.350970375784410329e-06,7.656148186970751791e-07,5.919393412215119638e-09,1.645504776708483845e-08,6.519417710219046346e-08,8.206799713393437307e-10,1.005109427918685366e-09,6.362437036262120377e-08,3.732524680445148228e-03
1.175057850737745626e-03,1.340922777278363235e-05,2.278817693375736420e-06,5.220959472870545904e-09,1.328832058473791475e-08,5.423380798135612269e-08,1.107154893010128152e-09,8.806129038210974115e-09,1.497386609716881648e-08,1.644556814845751780e-02
8.237567610267724485e-04,4.861195993571326761e-05,1.242453506314432048e-06,2.605590870452505270e-09,2.016209298256635003e-08,3.974327275324594674e-08,4.166225674343193221e-09,4.969853783172177309e-09,4.497908538599988480e-09,4.137963111162022700e-02
1.745073147423676979e-03,3.769345633489067825e-05,1.821704103608089844e-06,8.866427358326510413e-09,2.004725683202926041e-08,3.915347208567838004e-08,2.183801924787464255e-09,5.814693169828854434e-09,1.337393486889301142e-08,1.359797353646874721e-02
1.828034360260678143e-03,2.228652604435607149e-05,2.146233187592257813e-06,1.152977963498556321e-08,3.083922455251108163e-09,1.686989175692053968e-08,1.126897396725102438e-08,5.616498752638735733e-09,4.641472966148370681e-09,1.731632716358587343e-02
1.003666056313047604e-03,4.160917666766391102e-05,2.015317655510845345e-08,1.514708176802895930e-08,2.866377515408205831e-08,3.902579003716377645e-08,1.467232647603158899e-09,6.271515187637016458e-09,1.131057435116437448e-08,2.004814815218621503e-03
1.486951643407779123e-03,1.687235396339459580e-05,9.254389926387149911e-07,2.169106956989303891e-08,1.974500008801652940e-08,4.503538824210342760e-08,6.334697978110363122e-09,3.635571296207833588e-11,7.743682516890456788e-09,2.028051251184499748e-02
3.776032024368600366e-04,6.139960176247111738e-07,1.456438698536677613e-07,1.517488399946916641e-08,1.010562398020841234e-08,5.300759420952834007e-08,7.729048454581264367e-09,9.683605208700599125e-09,2.141955080662093723e-08,7.328872134314239582e-03
7.384790270600061473e-04,2.654338517440017696e-05,4.980377494833473314e-06,7.979413950342110601e-09,2.178459254028368954e-08,3.174095907102060538e-08,5.234461217836683015e-09,1.116136387990501684e-09,9.049126084114991801e-10,2.676806961499605519e-03
1.182383758173120164e-03,8.835185079265690838e-06,1.903405826096327573e-06,1.138345585146265118e-08,3.546015282914464046e-08,3.021926931207571425e-08,5.103732346604613877e-10,2.120872460687967497e-09,1.554526530162155005e-08,1.782867425382486659e-02
8.673062750693422834e-04,1.944107313144203614e-05,3.227474504212909634e-06,2.770052418628860443e-09,1.235309744863954792e-08,3.716877334046864915e-08,8.855992005344049106e-09,9.890899864533114400e-10,2.139781458719913639e-08,7.984549239297542358e-03
1.499376811955606230e-03,2.953780456516192545e-05,1.932342282752095771e-06,1.156476078479945065e-08,6.093117954907823786e-09,6.167712723928813219e-08,6.030911076275465089e-09,9.257067986285762289e-10,3.343113086054881555e-09,3.894854493840253090e-02
4.228415217520309290e-04,1.757764902696919355e-05,1.010337745222815093e-06,2.798581744831125335e-08,1.539592851579596975e-08,1.375093608135893531e-08,8.083543677930781475e-09,6.725827777091550416e-09,4.859896447168021694e-09,1.437075723853797546e-02
2.227634745541175708e-03,6.195854908850113347e-06,1.149830691343319644e-06,2.119985722398414526e-09,5.766166398996352236e-08,6.083091433227526538e-08,3.821759272983096287e-09,5.659104898267889526e-09,2.409413026754134085e-08,8.943957303054727789e-03
4.974716068942143347e-04,8.263010354676355378e-06,4.970531693365264086e-06,1.808423895841489107e-09,1.313769017993876126e-08,1.767228476907447883e-08,1.048823520766410205e-09,5.160122691421386583e-09,2.705379170989517458e-08,2.012134392931560350e-02
3.058432427799306647e-03,8.654666323169365333e-06,1.730774142602879111e-06,1.863521073061016973e-08,1.628484744951780507e-08,3.293646575979921166e-08,2.889720332109534156e-09,2.141301997389784278e-09,2.241272845289756129e-08,1.728833462560469547e-02
1.535212272178097109e-03,1.229213679767022412e-06,3.762950033808979380e-07,2.245260386688203457e-08,4.614873188606945536e-08,2.478499383965975144e-08,1.793075862204851101e-09,5.308015425167180469e-09,2.229935360424418125e-08,1.910069704322724105e-02
1.973215271575079976e-04,1.127429672123844323e-05,1.493295855459663879e-06,2.702029823888543851e-09,3.003228716932296085e-08,1.118496258399667422e-08,1.261446991544044339e-08,7.157278070719234996e-09,1.230123691401692440e-08,1.107610204344641920e-02
4.816495354609049004e-04,1.558881603701354679e-05,4.190246988694872064e-07,3.275535267159561311e-09,2.358433125482960170e-08,2.422611958156708713e-08,1.979019092856534920e-08,3.741117221538801637e-09,2.376353684214772897e-09,2.165115556209926129e-02
1.150678531114059664e-03,1.030147671627936861e-05,7.015899892009460573e-06,2.352696299815932060e-09,2.394755208624593518e-09,7.195154235010528045e-08,8.200180071610063851e-10,3.542229306552257136e-09,2.119860310108247268e-08,6.857386275346035939e-03
3.255038197474261798e-03,2.538520962314755688e-08,3.848419063978719977e-07,1.365349579107767832e-08,1.684550252811784036e-08,1.395912092505773427e-08,2.500849194270544671e-08,3.377741744580728802e-09,1.586208677857860664e-09,4.505617778813302866e-03
1.426018328011922345e-03,1.448163466130969454e-05,1.567712331517140917e-06,2.736492053714807912e-09,3.045805604016608909e-08,6.083843865119151092e-08,1.362309309277545799e-08,5.914406238994913363e-09,1.220339511612893539e-08,1.838789229711670567e-02
4.689340029744069145e-04,4.270888306092614526e-05,5.121775805661476441e-07,4.778841143109053585e-09,1.965238295618796448e-08,5.600957584308967482e-09,1.170580354840247615e-08,4.540626701675623124e-09,8.313033944825736911e-09,2.157168195752031184e-02
2.841539458316491660e-03,7.505275184745779194e-06,5.499858006217401576e-07,1.602712335309369251e-08,3.178557166278656203e-08,7.445256989117599978e-08,2.498472897432162597e-09,5.134077376907031100e-09,9.604258855552051293e-09,1.946010534860142041e-04
1.821791028063297468e-03,9.649514208962690616e-06,5.033920024804189169e-06,8.945561281857113726e-09,4.281836813308446821e-09,2.275018934476515957e-08,3.014669747445410893e-09,4.623782901117690606e-09,1.726647288049736824e-08,2.345259772701717080e-02
5.119872024478873277e-04,4.230866556564735322e-06,7.758494584215762338e-07,3.939404551294339286e-08,1.767020950085260253e-08,4.780368535316779128e-08,4.645492770476708309e-09,1.023328501290390463e-08,4.763525331116166985e-10,4.613719475483259169e-03
4.645447018310090888e-03,5.340433123714594816e-06,3.015487813404000113e-07,8.497911636761073745e-09,2.702280094789687849e-08,1.953798376410598702e-08,5.599546016315402768e-09,5.768477428545075584e-09,1.970878471004731674e-08,2.510839285798226531e-02
2.512110336316820437e-03,1.510615774280191120e-05,2.426267866848370487e-06,2.074462256330519628e-08,1.844620236353102643e-08,2.669064738831338784e-08,1.708618891756219478e-09,4.895533433418458843e-09,2.038044126173393126e-11,4.726957250704095365e-02
2.157182301307745140e-04,3.696854809426265259e-05,1.316040942368907783e-07,2.462218392700697495e-08,6.427057601716565614e-09,4.666633119909023580e-08,1.836761858910628969e-09,1.102725099673479124e-08,1.577852932289189825e-08,2.705503808390874454e-02
1.988519983103766587e-03,3.235287781394772204e-05,1.403794507869745596e-06,1.170259545851379439e-08,1.658636058712783839e-08,1.214237024888858544e-08,1.813584071494948623e-09,2.083164625730682525e-08,7.183435584091395698e-09,6.848453864494199322e-03
