2.231481156525056645e-05,5.644162438179618768e-02,4.403960109798367029e+01,1.194125245826680448e-01,9.964941021993694789e-03,6.310011331334122731e-02,7.491183622214865623e-05,2.314676095581629832e-06,2.714456174524644545e-08,2.879597574636862660e-09,2.766205111504187037e-09,6.509580184068988028e-10,9.980089542722675361e-10,3.334258451572972799e-09,1.935225893550607431e-08,1.406564444880169654e-10,8.364305443980505596e-11,3.463605227535219990e-09,2.069689458926736080e-08,8.513897370553194770e-04
3.471852028739303868e-05,1.791225743264060130e-02,8.015931313503017464e-01,1.606140979019018977e-01,9.586386943581028108e-03,7.967808538861347045e-02,9.783542873642155579e-05,9.110126349126607710e-07,9.960049255246475256e-09,1.392814848345609500e-08,1.059709554581155480e-09,6.955602935400771276e-09,2.638111319136517521e-09,1.156507488375691856e-09,6.503251247617695270e-09,2.154328154942516423e-09,2.751672665468388595e-09,2.201493957920212461e-08,1.909943362877065236e-08,2.174277548062189015e-03
4.849906677900186119e-05,1.435748053826009507e-02,9.480894670667733237e+01,5.545100017581119367e-01,6.315946342621376816e-05,5.373608850492948841e-03,3.945430901930399332e-06,3.060732455182594969e-07,1.341759517769945697e-08,5.675886642223395576e-09,1.966114193967414022e-08,2.278117285199845875e-08,5.743771914856394682e-09,2.930991950707781878e-09,1.021153821866314090e-08,3.288703218117484473e-09,1.902382649712004473e-09,7.228397390432622630e-10,1.513311286575288813e-10,7.296610367679532035e-04
3.430692844650193752e-05,3.303671014375482440e-02,6.527477805505453645e+00,4.078415894806035613e-01,2.677643481773974918e-02,5.676408170751744142e-02,4.019532712577303401e-05,5.828447500022330653e-07,1.279363596601086413e-08,1.382142769126060108e-08,1.950413574680082926e-08,2.434269736439526899e-08,1.872087331917447871e-10,1.948268020937983734e-09,8.675176257565000832e-09,5.647843967976702897e-09,7.150743548309620803e-10,1.010678471584365033e-08,2.135920144787602029e-08,3.124112410947301865e-04
3.068792854475594294e-05,1.744272284839930298e-02,3.253105283726110741e+01,2.994504558252223392e-01,1.574974347631998700e-02,2.628267005655820360e-02,6.546051195693581562e-05,3.575959648663335953e-08,1.957557932052693618e-08,3.143425165137537678e-08,1.292197574845226853e-09,1.281707703456516096e-08,7.191305851527167706e-09,2.079954784012190998e-09,1.817677480747192471e-08,6.994061982399529227e-09,1.227368392949784934e-09,1.003550091921416921e-08,2.411615952660027751e-08,1.588115470886127694e-04
3.948177933645997354e-05,3.970320062299548605e-03,2.831505782219264233e+01,1.055458171500482711e+00,5.260363106338596453e-03,2.597319991106554482e-02,9.175140998522805487e-05,1.333552052631079097e-08,3.011585231051300969e-07,3.759520824382820811e-09,2.722017846582534124e-09,1.941029724980936735e-08,4.225448981094935801e-10,7.728536675570489145e-11,7.778686104450176011e-09,1.614377107073481016e-08,6.326162350286044355e-10,8.023753386421172198e-09,3.456901370207635183e-10,2.990665481838554452e-05
2.277222307478066782e-05,6.168965657811255332e-03,3.360009657127468472e+02,7.454523051143735479e-01,8.162838698094129763e-03,1.102686466124775701e-02,3.783488219174091364e-05,1.307177001193610830e-06,6.403407794967268502e-08,2.343692063886406649e-09,6.090635047301172751e-09,1.984108311896166348e-08,9.380805915908427217e-10,4.495145364668827967e-09,1.611962666855783247e-08,2.495610026497415528e-09,2.422191627252276932e-10,2.741240710141212299e-08,1.404409370717746932e-08,6.270594449339618676e-04
2.145157390764980900e-05,4.338580785077177787e-02,1.316401239771885798e+02,2.149457974535330940e-01,5.255861139085476336e-03,1.120929464535940917e-01,2.569628830465358403e-05,6.619808367711933735e-09,4.962365055840545383e-08,8.883870678949770942e-09,2.049939054725390434e-08,6.105096124118826358e-09,3.351996431237188011e-09,1.548427064178733577e-09,7.199365859592787557e-09,3.445677310276933707e-09,3.304784735280826098e-09,9.222211415814716592e-09,4.235449202831013862e-08,3.175366845079534558e-05
1.831835141631244141e-05,2.188261924998538208e-02,5.872585509253462988e+01,1.700906922291907375e-01,6.905223533423219054e-03,2.450027384934782421e-03,1.704225261527322660e-06,2.925622008518797297e-07,4.079000301738580877e-08,4.482266039647926920e-09,7.157341470467757558e-09,4.132522671740090118e-08,7.297434171504723283e-09,3.140600055478251457e-09,2.226069724737397309e-08,3.598137448593977584e-10,2.638314850401681032e-09,2.994756834072096758e-08,8.286909166400558100e-11,3.798582841567538530e-04
2.238378983248153850e-05,2.003578210314062996e-02,1.608533537270475335e+02,5.492873473413342200e-01,1.322683459059206638e-02,1.316090231757768327e-02,2.775507241962790598e-05,2.613220218299114856e-07,2.352555721843484772e-08,2.515078942701929592e-08,1.526040712670421390e-08,6.460974023930200524e-08,3.662389483694021489e-09,8.880296207195406810e-10,1.148671801661498966e-08,2.708264347861194715e-09,2.417574106742310317e-09,6.573221359675341983e-09,7.924687161209993208e-09,1.139168970117238576e-03
4.125408497974995039e-05,4.216588711746405843e-02,6.115681215919845215e+01,5.278742444395634337e-03,1.227700084113622289e-02,2.983761678902636244e-02,1.187102891447770032e-06,6.749623857362924151e-07,5.713114212000021258e-09,9.738977893818211235e-09,5.549376937587197840e-09,2.617136675242560144e-08,5.596726145984031488e-09,5.209611263659072309e-09,9.015818347715750961e-09,1.101521836136632129e-09,9.005393338214615073e-11,2.490210756619270630e-08,1.620674022155545065e-10,1.438064501913733197e-03
1.200220395043294244e-05,5.385743553504770964e-02,1.104726591881366886e+02,6.566479219743004414e-01,2.054946819579706041e-02,2.586449411127977188e-02,5.468305517612008639e-05,1.202716643910384299e-07,3.574085422609821543e-08,1.111603866287719704e-08,1.062547035198443547e-08,3.199564973054126178e-08,5.027110131128293364e-09,5.966023003514989206e-10,2.415631138411212166e-08,1.042307789387393937e-09,2.963828647058888685e-09,1.766551744648329129e-08,1.325250858685815493e-08,1.311492401599122486e-03
3.647210151826415142e-05,5.097537441603386399e-02,1.751045291798924382e+02,4.382584594495537722e-01,1.934012282676172631e-02,4.916492363157769219e-03,7.479780813040475332e-05,1.648733111724505214e-07,2.558652077141550557e-08,5.682565611668628270e-09,2.042738442942928127e-08,4.135458921578943709e-09,6.429256043920325655e-09,1.902420886588990636e-09,1.796889979303303303e-09,6.721725850163689149e-09,2.591690028749747214e-09,7.680955085975610977e-09,5.899283559476825281e-09,6.041116296319261900e-04
4.486328330479891891e-05,9.469738169343241974e-02,1.052383370588255929e+01,3.003101300007410823e-01,1.065902949988476942e-02,3.654420874232448824e-03,7.034237311065069090e-05,1.295324032069547171e-06,3.742922104763417974e-08,1.083939080776343331e-08,5.853269387368770281e-09,3.774701567655449247e-08,6.466428059191669608e-10,3.261686598243426637e-10,1.879615280962672211e-10,5.880627785943823570e-09,2.803181131546168173e-10,9.670454297803219187e-10,2.623193117288320384e-08,7.156165977433264890e-06
3.729954438755182528e-05,7.643088086872548703e-02,6.772710792699825788e+00,4.861885194650142905e-01,7.978545993842857051e-03,4.967784228449526052e-02,2.191128002500975641e-04,2.753034353655497242e-07,5.847595637169743266e-08,4.944545366013022642e-10,8.223014583762601676e-09,3.080356512628858180e-08,1.216216214695570028e-08,1.314183466977167976e-09,1.152002174740960557e-08,2.831917747278916567e-09,8.350542314306070602e-10,7.449922125762908793e-09,9.535572913089112120e-09,2.679960327368214056e-05
8.502446571326334438e-06,4.974982078238247840e-02,1.102825743465425035e+01,5.066198013845634174e-01,1.754050693146805978e-02,3.464612568719610541e-02,3.650004446680143598e-05,5.029573733494548227e-08,4.668491450548554256e-09,7.129179545079250441e-09,2.381325790501211634e-09,1.983081112654777780e-08,1.345367344763670921e-09,9.031372686729658107e-10,1.987443372954513862e-08,3.963604078503746719e-09,2.327918091782721802e-09,6.356584005740399543e-08,6.240726713468535236e-09,6.653507079367637807e-04
2.587909302017892872e-05,3.925313121701608579e-03,8.644848289260613683e+01,1.334795791299743239e-01,1.735754452721104124e-02,1.887334417600658801e-02,1.224161857373289204e-04,5.944360851649341568e-07,5.027276079620725721e-08,1.966657144952519491e-08,7.830200950940013840e-10,4.447151262866893812e-08,2.790943108915150434e-09,1.756732392552197629e-09,1.929872199007730385e-08,6.486254108781906982e-09,6.125704598525731162e-10,1.991744987540463326e-08,9.815866649499118674e-09,3.152502254877638695e-04
2.600547761114342690e-05,5.512015152245328120e-02,2.062740321729631319e+02,3.458020054274420496e-01,6.635318016059488233e-03,3.302389111889441481e-02,1.107751218520800710e-04,3.839503655048708590e-07,5.007987354171380523e-08,5.025942913522830349e-09,2.225037506786737453e-08,4.397842791565051614e-08,7.524093089118650153e-10,9.705699832959234881e-10,8.983477434986355170e-09,5.176381572893948480e-09,1.403645327710571777e-09,3.353769541647005055e-08,1.220596550372425746e-08,8.587023667142902605e-05
3.398009068077931542e-05,3.329379974619404992e-02,7.032960865820754748e+01,2.792523622562481656e-01,2.388861699973239203e-02,4.376293447523786628e-02,6.074852069277362191e-05,3.384553705177271451e-07,7.970218243138446313e-08,2.689131071595543108e-09,2.826308637699594250e-08,1.968820015088780049e-08,2.971922149315511428e-09,7.030377191767105082e-10,3.678353037517576509e-09,5.124985500270250570e-09,2.653666990230321856e-09,1.621439970300478204e-08,1.332311375799227230e-08,3.271507938515606155e-04
2.845670514020352107e-05,7.300304884097007230e-02,8.495132314513421079e+01,7.418983046760383449e-01,2.934400192000381422e-02,1.525825552026244258e-02,5.475156608734143616e-05,2.861140411442883106e-07,6.906004843915867051e-08,7.306196327441521522e-10,2.302667491570277547e-09,6.510897069883930659e-08,1.011794949184940276e-09,5.736553807377048556e-09,6.727863068898971935e-09,5.424472374946068565e-09,1.765208114543314335e-09,3.649974344029284465e-08,1.851403031803455661e-09,2.154206871921551434e-04
5.278474244093829933e-05,3.867775052213235504e-02,3.675407578142203135e+01,1.731928572701575686e-01,1.098549709196029907e-02,7.675698777673162221e-02,6.694394107890826802e-05,1.644225335292932228e-07,5.978852345737390457e-09,7.044930665817443410e-09,1.652215802250305951e-08,1.699763023166475408e-08,5.175357245226552191e-09,7.425127241859208874e-10,2.511552949132549119e-09,1.583925917573433776e-09,2.110402522589948953e-09,2.328998154018497794e-08,3.732390755784242995e-08,2.421550728986352364e-04
3.153750225440785646e-05,2.862201303503690217e-02,2.348887368893571193e+01,3.484986333859164120e-01,2.144519839534566805e-02,1.403944722536628470e-02,3.475531240549815357e-05,1.034598868127523837e-07,6.706424519629269852e-08,1.213887283504617797e-08,5.645426734034336995e-10,4.997613716366437208e-09,5.446974825887023559e-09,4.755613689267305311e-10,4.028426079203580814e-09,1.228017471287363485e-09,2.542041632249133517e-09,5.231408069624816554e-08,2.400288755110044766e-08,1.953923716379017564e-04
2.907796335923004130e-05,1.026518291210603562e-01,6.642208331339318761e+00,5.272933746296445956e-02,1.644276075883215754e-02,9.816554646575248455e-02,4.135967235641582442e-05,5.284181960845274661e-07,1.736685424831125780e-08,1.895930565280761996e-08,1.207907447449557732e-08,2.243511809856972033e-09,6.092169149012421831e-09,2.303545272406321128e-09,1.077935951217549036e-08,8.975957061967259481e-09,3.756329402147340613e-10,2.534594867813323167e-08,1.331999142143306699e-10,2.705379884520008613e-04
1.066001589978009000e-05,1.425234419226836455e-03,1.869101290437413354e+02,6.730337102007636352e-01,1.960282134313785091e-02,3.714064470135675089e-02,2.345319541555194548e-05,7.088302443394708074e-07,9.077770143079183942e-09,1.085332922595871469e-08,1.410059450180753004e-08,2.090608704043569192e-08,7.305395134703542978e-10,2.584617447370250690e-09,4.219060884068711490e-09,5.847099389962042930e-09,2.109097770355376518e-09,1.969152085304633302e-09,4.673386143100673187e-08,3.576801213780491360e-04
1.225972973093014951e-05,2.145045868123750948e-02,4.724280394296996377e+01,1.237796479720751686e+00,1.092218545086937054e-02,5.396069504745658330e-02,4.466692625157573304e-06,1.248722536455659483e-08,2.777507664125954743e-09,1.294597439385645418e-08,1.844710062737956113e-08,6.290441400112323016e-08,9.891681887517234608e-10,1.296078378341995206e-09,9.396766129994847425e-09,6.960497063892360656e-09,2.139450731394929917e-09,2.549999492642580675e-08,3.241586698140310992e-09,9.913789058179890918e-05
3.346771399979426220e-05,3.958329327403146969e-02,2.938397640558250146e+01,2.709563253902219637e-02,1.138030739573582355e-02,3.338122141455768938e-02,1.239889999434502863e-04,1.640433891852581396e-07,1.023628545013501802e-08,1.850909373775934137e-08,4.515182309317740879e-09,4.245890825661874979e-08,2.303895894960373551e-08,4.506058659532519162e-09,7.123822598988756311e-11,8.673634341338866949e-09,1.715587108271533335e-09,4.322743216504683572e-09,1.271368184440977699e-09,5.103071322274527200e-05
9.234170515224969744e-06,3.504378161569565719e-02,3.016225897830581459e+01,9.416186575485119281e-02,1.219001608204571020e-02,3.722779227560747001e-03,4.013334948430742329e-05,2.910153031742659409e-07,2.669676607001833229e-09,1.586549907903987068e-09,1.529510264763292948e-08,5.191976066759663469e-08,3.509120341329003629e-09,4.954451152747410035e-09,1.208702448721612597e-08,3.073106310882042386e-11,7.239973812501719240e-10,1.122342487398742638e-07,9.693896954080629256e-09,1.661071429408272253e-04
9.791253089086622823e-06,1.993691788560092784e-02,8.567018366131490836e+01,5.080366720922517842e-01,1.504673166786756056e-03,6.157045775685979216e-02,2.132906665033469109e-05,3.404879413765484395e-07,2.376134880046763713e-08,1.001464708294256534e-08,6.902676029890994435e-09,2.234723650615993376e-09,2.164163715851099911e-08,4.027734283799132345e-10,8.988479475519050254e-09,1.501978048206668727e-08,1.502105264520179406e-09,3.874713830061496798e-09,7.490721906795748380e-09,9.270755741753867302e-05
4.630976410777644836e-05,4.941679532028423957e-03,9.099914174759726393e+01,4.044562688908908132e-01,1.291754475117601331e-02,1.332863833059416414e-01,6.903658661910518763e-05,2.572233959788132248e-07,2.231339746844455055e-09,2.365822265949021487e-08,1.256830562596763324e-08,5.707020760544077800e-08,6.469353613244311500e-09,4.173622424188008755e-09,7.819981660976699783e-09,6.542880371638616510e-09,2.007438408228464503e-09,1.121156784332736574e-08,5.012799181130765374e-10,2.238379915277323743e-04
3.636836725102459583e-05,1.032641336199146762e-02,1.785085636901995372e+02,1.115301445067460318e-01,1.420112719705389492e-02,2.948251099878729242e-02,8.956277882320180632e-05,7.791388486224487034e-07,3.772864364008848660e-08,3.741336172101510917e-08,2.904202314707664894e-09,5.955915282762848086e-08,1.453429487901064369e-09,2.153787108763556076e-09,7.946164965112999365e-09,1.092645617800343402e-09,1.320693652083951315e-10,4.370780404919936487e-10,3.176621647205054985e-09,2.911922009712135883e-04
2.985950420261202783e-05,4.022888281081288958e-02,4.527819550948920835e+01,2.306191277284970198e-01,9.237788048420843973e-03,1.412834081797736258e-02,7.242555527958179475e-05,3.970343262306197794e-08,3.525840001416143028e-08,7.540736423457141331e-09,3.223743345734609782e-09,4.177520349310966379e-08,1.895896576816408163e-09,3.315972302472982158e-09,3.397795644021885240e-08,9.343865048906717027e-09,2.133666477253703466e-09,2.532505264100106774e-09,1.125842976302239816e-08,4.483507025170624556e-04
1.613237010236701438e-05,1.640901240078024986e-02,9.010361305340217086e+01,2.988616193705295743e-02,1.044800554436804002e-02,6.856298812845605661e-02,2.584335469098141932e-05,5.549180863199128437e-07,1.005431045487287377e-08,8.028548700198436029e-09,2.883936500680729765e-08,5.990690129703893659e-08,9.953267034465219488e-10,8.067973627368503805e-10,1.752628923203915402e-08,5.148761235351084127e-10,1.551721538832045510e-09,5.091948666980121295e-08,5.559052993602726460e-09,1.178174373480698339e-03
5.380105229330674476e-05,7.068319754895253937e-02,2.601469100183739869e+01,5.342979909249807591e-01,3.337286021922095114e-02,2.248834276950847574e-03,5.859628116187087077e-05,2.371815598245093151e-06,7.847214934877209005e-08,2.080139650476070677e-09,7.974919341966461804e-09,3.888201213731940071e-08,2.926129568738607938e-09,5.735624501368779060e-12,4.992161093084450161e-09,1.522160957990527843e-09,7.751862306949603885e-11,1.149262381188699396e-08,1.006278265908388065e-08,1.500272892458329654e-04
2.144148466812207640e-05,1.482283091016297315e-02,3.865653482992031797e+01,3.969527660060778729e-01,1.560838202557452738e-02,2.529868973444891755e-03,6.758380575034946447e-05,7.096467831253387826e-07,8.613687336384642523e-09,7.621987052876343927e-09,1.363224345600149802e-08,4.309437677844108214e-08,6.276888536364839751e-09,1.765957048927822408e-09,3.281374104779186077e-08,2.103975293669914251e-08,1.319953769856015999e-09,7.439006819264176356e-10,5.322818090786173134e-09,5.601033110930468857e-04
2.918659956615227843e-05,2.355909841372732377e-02,2.282233864035877104e+02,1.350382140313061419e-01,8.346119464237933619e-03,9.839075785002676655e-02,7.211291424451414978e-05,5.427017796723297586e-07,7.572993056135764049e-09,6.734780325915616437e-08,4.792464018988549533e-09,5.597554755346371786e-08,3.709826482739163345e-11,4.703591935573918924e-10,1.458802038524097157e-08,1.197814999394389438e-08,6.321732652238256297e-10,2.027069031924549734e-08,5.377562361765925097e-09,9.419408799208667986e-05
2.261081838707723786e-06,4.769633129245271635e-02,5.291096972789779329e+01,1.032115424877861010e+00,1.634928741753542344e-02,3.096762940997641392e-02,4.178808503614807248e-05,2.651004281194959959e-07,2.350937273402556856e-08,3.055552127566525335e-08,4.632956660889917408e-09,6.070885110174900562e-08,2.513784236820045837e-09,4.507846446346375086e-09,2.260706908286906542e-08,8.291235051700212751e-09,1.597562488442209775e-10,1.290354648502342382e-09,7.646150561272511619e-09,1.125829649662191297e-03
1.270124236983920075e-05,1.537451650348302043e-02,3.852608487070676091e+01,9.907747028433130376e-01,2.192287759761619298e-02,1.279618255459120113e-01,1.502408759169501350e-04,2.299139884407311869e-07,4.648134760381685229e-08,1.786272163006981171e-08,1.849263710715887169e-08,2.066322330712585444e-08,3.816393959840867565e-09,4.207501892196266001e-09,2.169084895265788960e-08,5.569778542216114760e-09,4.934376903669198992e-10,1.690488745513884916e-08,4.465135053434771358e-09,6.595304340127969159e-04
2.730233308010841347e-05,4.726884299817325774e-02,3.460387012645014693e+01,7.727361046782412757e-01,1.491937950979881772e-02,1.275275883403311633e-02,9.996614013143573653e-05,2.116132537795826499e-07,4.529460555582273818e-09,1.167617197345929797e-08,2.336963082313579333e-08,6.322162327681663143e-08,4.214279918863118938e-09,3.910986181534372884e-10,2.735632285810243735e-08,6.042849809808833447e-09,5.736199784113210970e-10,1.273471883860174077e-08,5.961975914416985137e-09,7.230358181638011587e-04
2.298345515064636617e-05,2.298106318941824100e-02,7.572856227710396126e+01,6.441718120453489016e-01,1.070549472024853038e-02,1.453132140896981096e-02,1.649596615939281918e-04,6.113651945460822316e-08,1.504228997706702939e-09,2.703897691955256018e-08,4.253123051707114288e-09,1.868371362924623294e-09,4.567906432340632671e-09,2.161411242231386732e-09,1.576268128191928062e-08,1.182704986880045293e-08,1.346959840692502974e-09,5.160691812153121242e-09,3.639056708306631326e-08,3.086662633695034814e-04
1.407248019680451030e-05,3.457597335704786640e-02,4.505275456130036105e+01,3.843332886886806632e-01,4.541607894045117909e-03,3.134430185203276008e-03,1.737913288355442877e-04,2.754339953820817775e-08,2.363015907462651588e-08,4.846849277365351752e-09,8.327533158923761200e-10,8.784498017648635258e-08,2.169932038487013620e-08,2.079535752781523774e-09,1.062247002016148852e-08,3.456054944247040522e-10,1.284277906319367665e-09,6.260800533750421402e-08,2.859606839756558469e-09,1.441146600531668367e-04
3.055207829841917537e-05,5.827147948461766647e-02,3.773539309299032425e+02,4.240393266469121847e-01,9.926346939363778557e-03,1.928110290396678819e-02,1.037338078626652912e-05,1.074265315133916434e-06,2.627545846987054269e-08,8.758671326380022554e-09,1.051299204522699699e-08,4.694388353003240111e-08,2.298272380654492204e-09,1.309399289916001451e-09,2.970099223852015659e-08,7.872636786914878314e-09,9.289748800718683188e-10,2.713573103457025268e-08,2.201550593039488865e-09,1.467633754796410426e-05
2.288228622207908033e-05,9.238245008968154481e-02,1.228214076503845433e+02,3.855669336867491026e-01,5.809909479915671693e-03,5.526253951300952316e-02,1.308855987892276111e-04,3.336815364016479564e-07,1.741747605715472859e-08,2.087418536436430570e-09,1.825422353607766041e-09,2.249618173481087212e-08,5.283265747586538007e-09,1.239247389449697409e-09,1.612660309598182157e-08,1.736152890044917952e-08,4.912435786949408884e-11,3.296419780851711821e-08,1.979753662130610216e-08,4.279479429641260815e-04
2.536243579014762605e-05,2.350570113294897512e-03,1.893337569336390658e+01,1.419142634219079380e-01,3.497012121733887591e-03,8.038360578567245798e-03,9.884931247283474526e-05,6.267758532301825234e-07,6.022506422312660234e-08,1.243310344933343333e-08,1.441977757675077333e-09,2.618634039199357625e-08,2.129197660863022729e-09,3.370068727728430986e-09,2.821233723404042415e-09,9.168505487869279297e-09,1.438842070646953348e-09,1.096328104870474573e-08,1.399590967735463146e-08,1.243651802635705426e-05
1.481003021787946362e-05,1.314749497855620917e-02,4.635007839289492892e+01,7.149840846491152258e-01,2.677335199715533695e-04,2.742858246076539108e-02,1.232804146161825044e-04,5.843522807454433893e-07,4.003146409955076181e-08,1.570934553670865219e-08,3.700464821111972099e-09,4.866175057847906250e-08,3.074396517463491452e-09,3.675564531966438468e-09,7.129236253886816363e-09,1.756900741942504867e-08,6.644505081927027092e-10,1.085789120571311356e-10,2.045277590030066454e-08,9.962271328031811323e-05
3.104895285945071019e-05,1.315361939660159574e-01,2.742309846377177607e+01,3.926382791590043997e-01,4.745060368715118063e-03,5.172081952291755769e-02,2.500156872723554314e-05,3.729362326839217114e-07,1.497027575365868811e-09,1.099355715942392908e-08,1.162279040558186468e-08,6.068192167233174508e-08,2.751628512878742098e-09,2.504566304207760889e-10,1.531510030329161209e-08,6.074525992753435728e-10,1.194880422487433352e-09,8.243919631038475224e-10,3.491744359417863046e-08,1.621190232813381421e-03
6.055161747060929433e-05,3.556024946444317353e-02,2.242349974009919933e+01,6.217841035991462650e-01,1.756830176741408164e-02,2.392839846238262874e-02,1.163985493075302678e-04,1.777113089041678618e-07,2.225524843710589907e-08,5.121617894101955829e-09,5.395321181591495313e-09,3.443619115345213770e-08,8.674945270636531544e-09,4.223193947082980027e-10,1.763494582360458281e-08,1.028759316273207918e-08,1.548232472984393803e-09,7.453163999766667207e-09,1.231526745242264143e-08,1.284301602533614319e-04
3.705034049011027449e-05,2.624518529141377579e-02,8.943920528395665315e+01,7.753520582431612240e-01,1.308375871342317386e-02,7.570642426955528914e-02,1.305711861191588292e-04,2.155376187482072556e-07,2.423330129654113544e-08,2.108425657379571011e-08,7.065766034405264078e-09,1.251195086535171267e-08,1.547745314079326959e-08,1.241531682038286136e-09,7.956114465500434425e-09,3.871849822196054975e-09,2.633123441527889986e-10,1.397150681311948744e-08,2.102426703765518809e-09,2.025787732854410217e-05
5.194838866344670715e-05,1.693709521991522415e-02,5.243814855640435013e+01,5.582246886167860911e-01,1.067837319752767619e-02,3.888393215930302516e-02,1.066155012540286355e-04,1.403424242449467378e-07,1.444472991244827370e-08,6.471222696811674046e-09,2.943345765349256571e-09,4.797592920880444049e-08,1.872457137829201425e-10,1.398216025013241229e-09,2.297558535246571232e-09,1.577363449604558743e-10,3.188047227110225333e-10,2.579258003268762996e-08,4.933095520390458276e-08,3.536593346923042362e-04
2.863560204925744553e-05,1.925236677056754719e-02,8.901354205095051952e+01,1.145443877725931259e+00,1.931086722563261221e-02,5.909141764547267556e-02,1.382036482368917548e-04,3.730684442985455090e-08,1.562393396683032572e-08,1.237883068527970078e-08,9.244186526460796239e-10,1.686256126623565634e-08,7.145024719798082461e-09,4.295858432826878087e-09,1.168437386016692802e-08,1.336987710567176535e-09,5.648565281543963768e-10,6.125800625732740527e-08,6.032290508065592289e-09,1.030559295383207000e-04
1.699073785858199180e-05,7.195862315078084548e-02,6.587964735923511839e+00,1.465456637872590173e+00,1.467889522310683592e-02,3.319039798230220828e-02,1.021685404201891237e-04,1.289215704990842710e-06,1.584294698635419132e-09,2.173294622333574067e-09,7.087111538338107480e-09,1.619170800646822472e-08,7.718524786421951238e-09,1.565545756910156746e-09,1.076972717454832311e-08,2.556856242990944474e-09,1.693012101508846482e-09,9.467103425736432249e-09,8.923147471228708396e-09,7.214334085959054309e-04
1.953741388468061669e-05,6.305374536932997764e-02,2.040318655354810744e+02,4.692047750331316269e-01,1.555520730666282159e-02,2.525054933053954773e-02,9.833223483804071660e-05,4.218239284757999092e-07,5.132810885432058658e-09,8.138088323700380404e-09,9.538997645466660142e-09,5.106483337722446608e-08,8.172088121864534123e-10,2.902386949296488062e-09,1.496027047012422630e-08,3.931962281434296398e-09,2.972304994106698171e-10,9.512188114027864657e-10,1.847159652146384333e-09,1.728800929731544962e-04
2.651006798164057913e-05,5.725415884515631937e-02,1.000314571095380956e+01,1.027184865892561083e+00,2.592781167179538521e-02,6.341362984426977822e-02,1.273070693910824044e-05,2.829029096824052015e-07,2.051987896461478066e-08,1.056597855470926072e-08,1.697072589772472776e-08,3.676639342085546272e-08,2.327034679210829722e-09,5.727825256566932491e-10,2.980630886925820630e-08,1.059283297091589853e-08,1.325071403093548048e-09,2.681493324448624396e-08,7.233561694492973638e-09,4.071670990410675020e-04
8.104341892926037811e-06,2.431558931089834036e-02,2.560268810494358505e+01,3.939905157168183125e-02,1.128475146857730455e-02,3.123250477728313490e-02,1.137455180822503616e-04,2.221037574821747296e-07,8.842971458650449875e-09,9.815634461239609518e-09,1.608875361813532633e-08,2.294776058585603659e-08,1.199584062484932202e-08,2.008640612759153817e-09,1.756767976279081478e-08,1.150380387243634551e-08,1.565667814403256312e-09,2.541687040558276464e-08,1.048006782603436527e-08,8.344011720340182387e-04
1.643442759395143249e-05,2.692876726661855638e-02,5.201682588763888049e+01,1.260488492246256698e+00,5.304563887030698532e-02,3.385139300455440592e-02,1.485023955723448747e-05,1.477116870596137774e-08,2.414598821367814893e-08,9.278613617449820856e-09,6.551094476488806141e-09,2.663055045324029328e-08,1.996796303412350842e-09,1.024656249329519138e-09,8.558622867696649541e-09,4.312904298911072550e-09,1.780456634671922255e-09,6.462824236149087716e-08,1.950006854778637908e-08,6.121385074947897085e-04
4.825402855151427763e-05,1.214792685173869402e-01,1.887776353229756410e+01,1.019979079880523942e+00,2.652148160471187385e-02,2.175858141606757182e-02,5.836917823107313244e-05,2.056351371441177015e-07,1.425163151613462189e-08,2.009759266588607883e-08,1.652439755265943838e-08,3.490901219957732298e-08,1.718109738289895750e-09,8.287351414160215764e-10,1.251587163992968384e-08,1.061352822221956855e-08,8.036673517492640290e-10,9.226552209084417801e-08,1.815102902573912851e-10,8.846583453315673504e-04
5.253771241610757432e-05,1.033613745086265079e-01,1.264666275662413852e+00,6.247113157914290227e-01,1.776097261171410979e-02,2.975179180108245350e-02,1.873226100516263144e-04,1.277399022526319634e-07,2.369553677648200827e-09,1.268219780023047488e-08,1.800333817602982563e-09,1.235602137545031022e-07,2.305583380947120122e-10,6.103546957281885938e-10,2.769825305817884727e-08,9.319151424560373006e-09,6.787880148482350410e-10,1.168891902150119382e-08,6.088196175112834619e-09,1.942170198654259283e-03
4.688715051225822883e-05,1.403693401693434928e-01,1.365084536827285433e+02,1.017825012224856440e+00,2.367632153534202089e-02,6.498043663271484138e-02,7.028648344773134871e-05,6.150081184105808528e-07,3.257368440654571481e-08,1.760126293975287022e-08,2.053478580420180152e-09,4.540875809007525257e-08,4.234302108011709517e-09,1.286966419925270983e-09,6.125292482548508244e-09,1.298998134412463441e-08,2.833137382992956087e-09,1.330183723879489562e-09,3.169348855300875768e-09,6.452892073020774760e-04
2.361893378363319056e-05,4.009131999107623523e-02,1.976199639958577237e+01,1.722308366835289539e-01,1.079117715054971061e-02,3.759615018151350654e-03,1.515286722898084078e-04,1.387508114219165066e-07,4.152264526889207816e-09,1.467923648164499082e-08,4.811370811064319017e-09,1.286672452838236200e-08,5.255520193539464774e-09,2.608929817403991286e-09,1.742144902102520913e-09,8.177400026166139290e-09,3.284268767776947940e-11,7.692739757330000503e-08,1.079071239504269810e-08,2.117592434364924301e-05
