5.899025545405403570e-08,4.892534362377375934e-01
8.069653488407142321e-08,4.115854759903114224e-01
2.509921783192721146e-08,6.754728142017421000e-01
7.722755332002216477e-08,3.053934102744083057e-01
7.815437448470698706e-08,3.795997910716561452e-01
2.370501556446491763e-08,8.347188525049433760e-01
3.861250396403329074e-08,6.005359144134772009e-01
7.272259245014741225e-08,5.903677486068112934e-01
9.534691184102193310e-08,2.908791883492974351e-01
1.393327124572614541e-07,5.331613854709768563e-02
2.602857741408071039e-08,8.105811938883639156e-01
5.734769920963962055e-08,5.016367225196792790e-01
7.959509605696492102e-08,4.685033974662473621e-01
1.452290350135720131e-07,6.107991653547889532e-03
9.821844752530113401e-08,3.695220274705532382e-01
1.381612946549574499e-07,1.835354182112993726e-01
8.437179396829528207e-08,4.049080000456778961e-01
3.851072594300786812e-09,9.507448707461259030e-01
5.920386395511056411e-08,7.258692671411891562e-01
8.641203710022081425e-08,5.748314694821793358e-01
3.357510893650609219e-08,6.653598159274045631e-01
7.112208417131212920e-08,6.480907185593296482e-01
5.199599927484708462e-08,6.943996017776508101e-01
8.728892186209590582e-08,2.616739623646261448e-01
7.884984806264262519e-08,3.495282770382272530e-01
7.453331284475932881e-08,5.205049552839150495e-01
3.453587177870667814e-08,6.003691354033229288e-01
4.514557332511500073e-08,6.516935850829883581e-01
9.093952067577700519e-08,3.431043037851345678e-01
1.330030789496145481e-07,4.342537878774871407e-02
5.032169009847691668e-08,7.800778012913703874e-01
7.943675020728157993e-08,4.974217707409057110e-01
2.511413981494073870e-08,5.002238662332415542e-01
6.661600683878611637e-08,2.379179223597968351e-01
2.563112942571587188e-08,6.622406969975678237e-01
5.596618261254064206e-08,6.045627899306172948e-01
1.097093723296656129e-07,2.025626504576387155e-01
8.310183423702747158e-08,3.034765912703090707e-01
1.344663852212990056e-07,5.936111174614728050e-03
7.310386524465680192e-08,3.550401172163998309e-01
7.316136089742321330e-08,6.637625396204313022e-01
2.634519973922155072e-08,1.012548453864457798e+00
1.351547066149980524e-07,1.482299639529427449e-01
1.202798765508145035e-07,3.559031712858083396e-01
7.039362502863681195e-08,7.687115444935807007e-01
1.214110080626009000e-07,2.228640978273470907e-01
9.838184373948465781e-08,5.675753366261632182e-01
1.362681119475972701e-07,2.482666584801840326e-03
9.374175679150471795e-08,2.872004418753850707e-01
8.571034788429532219e-08,3.757996656390433787e-01
3.189473653751495600e-08,7.749860313270923173e-01
8.652537843727939941e-09,1.001703690501687616e+00
1.179464612731699461e-07,2.334787149646778415e-01
4.430242056247946493e-08,5.912008031571230893e-01
1.018077313086659638e-07,3.063952511749346019e-01
2.581290931334254914e-08,9.043983311818921678e-01
3.407697956130758936e-08,6.703451277355695348e-01
5.637627607742234841e-08,7.307463373122441430e-01
1.355428110894473020e-07,2.889686146562490260e-02
6.590985252859290098e-08,4.385692899604189954e-01
1.506300061724810690e-07,9.981045350562497975e-02
1.984601613858472774e-08,8.906631415123500428e-01
2.707374500256115587e-08,9.139421701827123989e-01
9.613396108495135286e-08,4.701099369747449019e-01
9.059014840760525096e-08,2.554939313546637503e-01
9.639338981675031822e-08,1.629231792004574297e-01
5.468575605366066790e-08,6.680208572107633191e-01
1.061952210686513586e-07,2.108574719763229577e-01
3.821417232967834795e-08,6.982909945702659993e-01
6.425695870636225241e-08,4.692427312801505934e-01
2.826548686768217921e-08,1.032345655117563599e+00
1.116809031280655167e-07,5.479905561928007929e-01
1.476173605072274956e-07,5.507495844341332714e-02
6.366936906633465840e-08,3.716715994590313876e-01
1.020835370614550634e-07,3.344406243499001286e-01
1.111581130687547179e-07,3.802022362913484721e-01
6.996826745517579646e-08,5.747378505587527053e-01
6.674595465199237421e-08,4.989783034128695283e-01
7.386462059110303211e-08,2.879234810474789463e-01
6.108240801940107954e-08,6.265688287611541618e-01
5.699531718735192241e-08,7.678219278067676123e-01
1.277765870040051728e-07,1.786974505881382957e-01
1.119887270368467936e-07,3.937423450587504981e-01
8.570884948455816591e-08,5.721493052391546374e-01
3.357796057564787753e-08,1.018919683746778215e+00
9.303030268713449145e-08,2.594200081511969236e-01
1.028781082514803476e-07,3.707409869877954511e-01
1.050039726090691748e-07,2.873391186758623150e-01
9.094496258634523604e-08,6.192825188606273512e-01
1.231057761836550323e-07,2.889497206220709713e-01
6.642605632120548815e-08,7.264245652578845691e-01
6.580193725017577908e-08,5.954317028648803412e-01
8.392584415056580711e-08,3.890108739460318432e-01
3.420073639953036491e-08,7.486021713486260554e-01
8.494973853146781069e-08,3.963153202877576220e-01
8.195880465132888649e-08,4.602295026252084531e-01
1.013544983981803438e-07,3.649944814673633520e-01
8.867622556666815358e-08,3.023762731095167577e-01
7.464176844926834627e-08,5.303854753055475824e-01
1.098171096869712173e-07,1.198009569294847532e-01
7.040020859908727443e-08,4.181104226982077510e-01
3.806095930972710245e-08,7.973036796180112962e-01
8.210327212005036152e-08,3.561539597591347195e-01
1.351598662534048791e-07,6.994902792512659728e-02
3.818272148662777911e-08,7.052790255290360966e-01
7.027921585082699567e-08,4.125214569220521654e-01
7.557602995366018159e-08,3.892227648485903635e-01
9.829655600430684565e-08,2.978667889429943427e-01
1.062961640402903798e-07,1.232584230351034954e-01
8.300667286675136943e-08,3.570679250817775374e-01
1.821012530018162919e-07,2.126286318068739550e-02
6.584582492620815055e-08,6.640228053837051725e-01
1.444987966916360216e-07,3.952901028445338083e-03
5.314257347063253674e-08,7.587798634666814701e-01
1.324365544621823432e-07,2.725161080535847269e-01
1.083818902833810883e-07,3.211520673773208823e-01
1.188638784665744263e-08,1.191831406518331749e+00
4.267987763499030542e-08,8.541903761608854451e-01
8.058210794413883347e-08,6.162535190716457167e-01
1.835673233415234120e-08,8.961186976257655701e-01
9.897937321964730867e-08,2.480888100056177492e-01
7.011349842562741918e-08,5.445245165372539775e-01
1.044534077881290417e-07,1.850368003278959339e-01
2.177416054892212181e-08,8.582436740483834203e-01
4.959285539825242182e-08,5.820011770006717766e-01
8.567925192753332378e-08,7.109273307578106715e-01
1.773837705525513898e-07,4.680673361779785768e-02
3.787985644405250898e-08,9.200906408335418618e-01
8.589922293071896043e-08,4.078116039324730102e-01
6.842606746249793398e-08,2.734798628657210684e-01
1.206216035958401872e-07,2.434083730260988565e-01
8.417651565185573860e-08,4.399707979162714722e-01
9.224532237544013413e-08,4.097555702552311829e-01
7.249145559430002750e-08,6.226835347080189598e-01
8.784936918718069890e-08,4.832473291120634173e-01
2.695241853817556132e-08,9.011648197208936839e-01
7.398248526416860499e-08,5.030680504854024848e-01
4.296238608984985546e-08,9.008034632207314596e-01
1.423524830856828700e-07,8.550925703329444183e-02
4.059625046720122046e-08,9.618713923972933566e-01
2.819313229369222560e-08,8.565388192281028212e-01
8.115900375320584042e-08,3.028218412985961283e-01
7.684996065213413736e-08,4.650964916494448875e-01
3.068350897195904475e-08,5.901744994519286802e-01
7.194287805786038906e-08,5.558463398185188309e-01
5.888473963464124930e-08,6.752142326377276182e-01
8.356386644376395913e-08,2.695700974295293650e-01
1.168695282826765687e-07,2.491477926341831295e-01
1.503911102060087907e-08,8.201620477637114881e-01
5.180861016404719262e-08,7.564644105717155398e-01
4.522811117527896172e-08,9.634966009120964348e-01
8.087941785043453535e-09,9.998431978376909335e-01
8.672218930816055005e-08,4.407859276051494524e-01
6.462792162744277188e-08,5.586831147390380892e-01
6.156713412835061897e-08,5.660361432546788807e-01
6.417377708423055886e-08,4.820653258041966982e-01
9.364044223052747976e-08,5.055827592847130791e-01
2.277736363639197269e-08,8.777898511306465590e-01
6.254020590587544467e-08,6.403200828453176063e-01
2.581547855143636545e-08,9.550277977230651194e-01
1.091229185224301200e-07,3.517217846082152377e-01
5.906643255654528734e-08,8.126955141095114632e-01
4.495438153950464480e-08,6.344985397679142602e-01
1.094815426103992257e-07,4.589847642410189166e-01
7.117926483639603630e-08,6.202489037704571606e-01
1.532423884050699965e-07,1.466359998787001850e-01
9.901164406627538403e-08,3.356261015113988777e-01
4.403120878943286634e-08,6.652875226531840269e-01
7.720670701146957420e-08,4.583800803649710764e-01
1.083039770947136467e-07,1.720569883237528519e-01
9.594777792064634897e-08,1.035173975800656870e-01
8.522120790767628673e-08,3.742861381556238376e-01
2.638938898137660474e-08,7.923966394342832897e-01
7.527942463109452158e-08,5.348087143266905263e-01
6.632357895616899667e-08,4.775175259688200224e-01
5.584645135136505981e-09,8.071266446952756191e-01
9.123007676394493251e-08,1.459414444933399280e-01
1.030157917486564467e-07,1.962942065176722095e-01
7.001509796237169298e-08,3.699317447458045915e-01
3.637490643398825886e-08,6.587343958367337660e-01
4.020805605748695792e-08,5.518868264956787728e-01
7.612745542284508104e-08,4.093050861079047809e-01
5.333709444994095015e-08,5.347797616705132207e-01
1.187995711916102717e-07,8.824506709524765347e-02
8.596251378706175114e-08,3.302356307103760380e-01
5.852892210949078333e-08,4.280897099296008812e-01
2.055538704569400501e-08,8.565774487343458254e-01
8.806942527007278834e-09,8.247655117146314163e-01
8.301869398603775922e-08,2.907539364066377696e-01
4.062243313018472265e-08,6.847031097219934415e-01
7.888652641725361593e-08,1.891890469380981543e-01
6.910789328312773224e-08,4.307074839929466714e-01
1.008640388601350924e-07,1.850068204689818141e-01
5.645472366679305059e-08,5.270840688837508115e-01
5.785254216779047197e-08,6.009949781798951118e-01
1.338506488630832080e-08,8.527945249800125138e-01
9.516195744024668947e-08,3.433453089588194840e-01
5.929860537647151956e-08,5.807492850695282760e-01
5.685737224494452808e-08,8.152469255000667214e-01
8.584934433904216280e-08,4.657235227810063716e-01
8.867019307673295081e-08,3.512083891019799897e-01
