6.149191489978548475e+01,3.445201683480421107e-01,5.328159520929752757e-01,2.863496722738312350e-02,5.082329646369524445e-01,4.418421067306489647e+00,2.370434797094844726e-02,6.346715150524104287e-02,3.524186858936712019e-01,4.861300914388833050e-02,1.749751913070174414e-01,7.908742160042914193e-01,3.380256933849024037e-02,2.643035505743867031e-01,5.875523157262790841e-01,1.478172998358558143e-01,1.583376165040966121e-01,6.790517739143901998e-01,1.806260510903179295e-02,5.660017603539291287e-03,2.276805453740493590e-02,1.080342874265838304e-02,8.715723144963050117e-03,1.695579537456536112e+00,5.161068066141488941e+00,5.530969028207932681e-02,2.590844225525131828e-01,1.318405162735709624e-01,1.376846581783225165e+00,3.925755826864230080e-02,2.441529099362349520e-03,1.317465393565604437e-01,1.685425401217610641e-02,2.588318048878335276e-02,2.728281024219332829e-01,6.403347994185223935e-02,5.735136384856485137e-01,1.663941562621396031e-03,2.290308508578275393e-01,4.072244581682982201e+00,6.019450789630808041e-01,5.919068871767446671e-02,3.814027108851975045e-01,1.384257895558493878e-02,3.674226518972278921e-02,6.509962337671718613e-01,1.702598276625089113e-02,5.478121357317577989e-02,4.913088019795271988e-01,5.547297638896840910e-01,2.219602663757416217e-01,1.058172099982692682e-01,9.973578578231467873e-02,2.326611253796771361e+00,2.171716378564496619e-01,3.008510198674377856e-01,2.591209543782411195e-01,5.503817027901709569e-01,2.441805920623668635e-01,2.519180820070634486e-01,8.115483948553836591e-02
3.425676569386434039e+03,6.665937380755499362e+02,2.087583602640049321e+03,6.151140139474955504e+01,7.841853034817913795e+02,2.612000644819745503e+02,1.115753048747137655e+01,3.743751926260947585e+03,1.065457054584147045e+03,9.516858574731813860e+02,1.585459618853741631e+03,1.060920570153866720e+03,1.978776744605453132e+03,7.465623473572450166e+02,1.456734350717095367e+03,7.974231418259932980e+02,3.246765525305600022e+02,2.197928534983580903e+03,3.075016085514143924e+02,2.483503714916229910e+03,5.978643343653311604e+02,4.962298880024754908e+02,1.550746929424349219e-01,1.016303843430678899e+04,1.384099840722644694e+04,2.699628352342117068e+03,2.490382450670767867e+03,5.458370189672750712e+02,3.470461803658655754e+03,4.377507495822374040e+01,1.778885574519415741e+03,7.596241305261009984e+02,1.279806566760889837e+02,1.496805238863144041e+02,5.753694174537376966e+03,1.368431693833401596e+03,4.119522566403593373e+02,2.112768592932261527e+02,2.019976195914285199e+03,2.908488363277809640e+03,8.868457735011520526e+02,1.256118606775473381e+03,1.253887812352591936e+03,5.208898915152249174e+03,3.771456123188090714e+02,2.084186433968370693e+02,7.820032715369015932e+02,1.076188390433684617e+03,2.195191347375412079e+03,7.546693783704902671e+03,1.512341444105404662e+02,5.747504915188010273e+02,7.348068395013313275e+05,1.976111289949891898e+03,4.884850785252838250e+02,2.528146639457372657e+01,1.557264196942980561e+03,3.061350869736783352e+03,2.483872838809963923e+02,9.732160762079001870e+01,1.540459792976702374e+03
6.084144339048368037e-05,1.699943841680468470e-04,1.921462236479353760e-04,5.082691689997382439e-06,4.577399269453497717e-04,8.264988189379422539e-05,2.054225067080238734e-05,2.295016918258337190e-04,4.079842898941537285e-05,9.000816552170174192e-06,2.431145467375918899e-04,1.786634841017542552e-04,3.296053948230069294e-06,2.676718388566583229e-05,6.383450942086749472e-05,1.638258220744405686e-04,1.235482470808049434e-04,2.889566110778441312e-04,6.520209699671132564e-06,4.313463967678008923e-06,5.851326600830007718e-06,2.585868151650991958e-02,5.810393766023450035e-06,4.478381279438567800e-04,9.816806905567963901e-04,2.922397085819538731e-04,1.049313573544005760e-04,1.219639945344010656e-04,9.793236572267275102e-06,3.702272866572752733e-05,2.070933710174817832e-04,4.299910662687936314e-05,1.911418739513892899e-04,9.909389149202491726e-05,1.347842818608147876e-04,2.369351030027377078e-04,9.256904578337061228e-06,1.421375313608949252e-04,6.404278981150953679e-05,1.551970950084723740e-04,4.259628741693173353e-04,3.150531174915907097e-05,2.812941524331618172e-04,3.842695974644175835e-04,4.212764166073967430e-04,5.363330725407155705e-05,4.825375588087053684e-05,5.637983049988442262e-05,2.128460912777702151e-05,1.905907229374319539e-04,2.093755092283291347e-05,7.807374365740156431e-04,3.145702684658992698e-04,1.197694372488106157e-04,1.987772360037352425e-04,1.528077950537402667e-04,5.199440565859224112e-04,4.643935445218078627e-04,9.505275663187920474e-05,2.803518257938387732e-04,1.183008734631523949e-05
6.972905004783501504e+00,6.365587050988516182e+00,1.411973176971930144e-01,9.249188801288889650e+00,6.145668724939872263e-01,3.760664704183851903e+00,1.497155331292745473e-01,4.374216753273874048e-03,4.026379148351027837e+00,5.938387817925772083e+01,2.332323067649557657e-01,1.166161392331385827e+00,1.543226559974687717e+00,5.597334936417128759e-01,2.159860210564179539e-01,2.944466708671285016e+00,1.054199745221200857e+00,2.601877231088600695e-01,7.026579684124811820e-02,1.715065406663480729e-01,6.461734697310248521e-01,3.344105257369867967e+00,2.982608413913309278e+02,1.271078880257178856e+00,7.750397531720754074e-01,1.215336123019074677e+00,2.990165808772784040e+00,8.999165244481327486e-01,3.236066256882673020e+00,2.194797827072650698e+00,2.037871221336273297e+00,3.080072983883539450e-01,2.972388930252583883e+00,3.445652699509942352e-01,1.137890099262373500e+00,2.223098526301381384e-01,1.680404549563313754e+00,3.451469769556607226e+00,9.752719441724320149e-01,2.123586748088523990e+00,8.396581500281552479e-01,3.273761199583123283e+00,2.304264240747515569e+00,6.249288260500094339e-01,2.166134295885582262e-01,4.578792059599612330e-01,5.138105288760744571e+00,4.335714361107214643e-01,1.276303133180075378e+00,1.434178660771835645e+00,5.220325532246690159e-01,4.552642523710774825e-01,1.236724026422306721e+00,5.464062743513462550e-01,3.250710296705694446e-01,6.965801551513499668e-01,1.836874279676532495e-01,2.190804280692102424e-01,2.575014789624814338e+00,8.948213830035545158e-02,3.102782852395620239e-01
4.216859946139368276e+01,3.256020845024066546e+01,1.494663331940941760e+02,4.381276140934363639e+01,4.636698492215332124e+01,3.569787184502366983e+01,1.450085819667301621e+04,1.722598953484509821e+01,1.156456919275083806e+01,1.396295656796095841e+01,3.828342516744939417e+00,9.722814802277284230e+00,3.472865568193910235e+01,6.222410522900779029e+01,6.960345057324138907e+01,8.530534361840098256e+01,4.204900118440610868e+01,2.048663179828453451e+01,5.935063854300551611e+00,2.061215792707798755e+00,1.662117367023418240e+02,1.284950856880011258e+02,1.247989752220149740e+00,4.628063433268090421e+01,3.828218692392164257e+01,5.945249176894107990e+01,1.571261059888381908e+02,2.763033461959236092e+01,2.332427020081053115e+01,1.278177164150577028e+00,4.544591584749340996e+01,1.055121006344212162e+02,2.107759490378201406e+02,1.563035972903230686e+01,8.246046075737467618e-02,5.872911688335207714e+01,7.990293467547698469e+01,2.644628406088139627e+01,1.689996348951359550e+01,3.988556967444961288e+01,8.020300785026051926e+00,4.081812921920516146e+00,7.124707948745555086e+01,2.422434875367724771e+01,7.198926588278379768e+01,5.002985194748708864e+01,5.096736978079368328e+02,2.158284468853059934e+01,8.990898245923926879e+01,2.177496482615944728e+01,7.231311594491785399e+00,1.424797267499582887e+01,1.897170037921137009e+01,1.206725153666455697e+02,1.218510840470275980e+01,8.155117401219864348e+01,3.324072777196636252e+01,8.524365450445259285e-01,1.183129131185553575e+02,3.929261443228688222e+01,5.266113335628313052e+01
1.025242468641094362e-01,1.415303388221791359e+00,1.303696207937123930e-01,8.564401140346049601e-01,1.030960655701311790e+00,4.946809272686638614e-01,4.137252477419606222e-01,1.301435115588209790e-01,2.803577761575049010e-01,7.502964267781324637e-01,9.526094238911795742e+00,1.079161079952071223e-01,2.867121180558642735e-01,1.140510892682067956e+00,2.970300830329763997e-02,1.000686191536859226e-02,5.114592423554187306e-02,1.094595793594073108e+00,1.223675645965693803e+02,7.880124642463013362e-01,9.364370714467158408e-01,4.739423359049128870e-02,1.370851870282055796e+00,1.177151906424333205e+00,2.822018465988884728e-02,1.466083342280777302e-02,1.444517282711110795e-02,9.428997677198226457e-01,4.528212246980659605e-01,3.247266651118380087e-01,1.319514943725333067e+00,3.184847175425300492e-01,1.825755142402806896e+00,3.333658700701094268e-01,4.584653770025104436e+00,2.924883693016104846e-01,5.884224442955003909e-01,2.231266271855614214e-01,2.703228337614251853e-01,3.247828171419908649e-01,1.221565596916287522e-01,1.269726510239415518e+00,1.120750610521044077e+00,5.477505641705207040e-01,5.994445571696624953e-01,3.270736377918033178e-01,2.395017312011047395e-01,8.111815900514596223e-02,1.354423005847541717e+00,2.134741303093814047e+00,1.397943479693490865e-01,4.655338090914181159e-01,1.786907955935124193e-02,8.156835374429327601e-02,4.561880973230634240e-01,2.228080816899650429e+00,5.232797479997528534e-01,4.496091136057023263e-01,1.338918033177542988e-01,8.203151629165420511e-01,3.914376265884245143e-01
2.244870727462449577e+06,5.007731523598467000e+06,1.709527578591054073e+06,7.208388796861999668e+06,5.436690738456891850e+06,5.222983076013294049e+06,5.177296039630201645e+06,2.395962071347660851e+06,3.397716577590189409e+06,1.037624101263647899e+06,1.512917332513493020e+05,5.671355769141457975e+06,1.229226636491071433e+07,5.476170370839416049e+06,7.926656867383521982e+06,7.153255633910699748e+06,8.201120473363245837e+06,7.596152270265933126e+06,4.424472608810750768e+06,1.458063365432981588e+07,4.325157752563527785e+06,5.282106426826967858e+06,5.486238902243060060e+06,7.430137521764605306e+06,8.300379482858044095e+06,8.209248786831173114e+06,7.977962040002387017e+06,7.900067035404954106e+06,7.965032271693816409e+06,6.895151741782533936e+06,1.134882418957651965e+07,2.188016821037246846e+06,3.798089569380885921e+06,3.431738815954634920e+06,4.890721412472109310e+06,9.342626973159756511e+06,7.245840752558887005e+06,6.430215336446553469e+06,6.634862739778477699e+06,7.637341665487701073e+06,7.783802994745335542e+06,6.574234455148469657e+06,8.119397288650466129e+06,9.415652496446894482e+06,7.013297266940058209e+06,1.118873939164705202e+07,6.844438173853862099e+06,1.848688908410801087e+05,5.740551198559313081e+06,7.614110106626594439e+06,2.677759224327991158e+07,6.412358587051505223e+06,5.029269293413878419e+06,8.286688448294975795e+06,6.922633265170454979e+06,6.000644001966856420e+06,7.573238019487546757e+06,8.182813328372743912e+06,1.796851162775218254e+06,5.973194392743076198e+06,7.952080954305187799e+06
1.011007094460183568e+07,4.146802481680553872e+06,3.322980993500181939e+06,7.414612003512250260e+06,1.285131958715381473e+07,1.233660864873771742e+07,4.413122791379639879e+06,1.074258684206359461e+07,1.376654459774856828e+07,3.456120566333435010e+06,1.007252237593414821e+07,1.403687586669898033e+07,5.493679957415875047e+06,8.864598540190881118e+06,9.211430595698069781e+06,1.074528387138146162e+07,7.940762859357770532e+06,1.121366115540477075e+07,1.214326409328743257e+07,1.409796264577542990e+07,8.002801338298493065e+06,6.736640528675337322e+06,6.251295885071238503e+06,1.259326842336369120e+07,6.594861683623228222e+06,8.515131209685700014e+06,1.386576603517948464e+07,1.086170610564559884e+07,8.592746556188903749e+06,9.442529988066432998e+06,9.884476534158447757e+06,4.826510677208142355e+06,1.419528980331266485e+07,8.147234009005268104e+06,1.221323880909995362e+07,1.041433754688602872e+07,6.845738487361589447e+06,1.095044068757941946e+07,1.137083778807312064e+07,8.399365630757139996e+06,1.347957089282966964e+07,4.541860615459847264e+06,6.690050928205538541e+06,1.122365522712159716e+07,9.654269446997191757e+06,8.874566598670801148e+06,5.123048844668535516e+06,9.308335917281126976e+07,5.485628066294382326e+06,1.028910102016839385e+07,7.748874910719247535e+06,6.330049388372652233e+06,1.123407371060702205e+07,1.242608659738237225e+07,1.260999794373813272e+07,9.617585698692282662e+06,1.027800278926161490e+07,1.273248464738373272e+07,4.962525038779651746e+06,1.098362732723606750e+07,1.355284809010227025e+07
1.057203819293165207e+08,7.117744333977720141e+07,5.698809398793858290e+07,4.684290230520635843e+07,1.073921761196611524e+08,1.255743044407456815e+08,1.017137515265480578e+08,5.376904840913518518e+07,7.325804483810192347e+07,7.508885550775128603e+07,7.794998643661680818e+07,1.677150500397775173e+08,3.166900169772170857e+07,5.109991094078650326e+07,7.010944395268937945e+07,9.802980069348445535e+07,6.542635577382798493e+07,1.016552527228063494e+08,8.577932227946352959e+07,7.361888018538615108e+07,3.651772432767555118e+07,7.789265629940687120e+07,7.587594725675937533e+07,1.386790977236643732e+08,9.140596439826706052e+07,6.495157974187594652e+07,1.078310577462359220e+08,9.709843556926214695e+07,8.389066918286518753e+07,1.424351593422304094e+08,8.282081698255890608e+07,6.021047532174052000e+08,8.998452189273881912e+07,5.315530913524798304e+07,1.839528033858614266e+08,9.796248441218931973e+07,9.655402609201152623e+07,7.576895009759935737e+07,8.254841969918027520e+07,9.438647640072350204e+07,9.314162760460770130e+07,6.617605258601185679e+07,8.816019842648464441e+07,1.042014519212731570e+08,1.205873985387062877e+08,5.898989144031194597e+07,9.064572835577079654e+07,9.269886121103796363e+07,6.820444410377825797e+07,1.069109172836283296e+08,4.183921892055947334e+07,9.606688745342060924e+07,1.495712146502834857e+08,1.288884541629616916e+08,6.203901628901638091e+07,1.175881756140765250e+08,6.706234405415572971e+07,4.278620493863415718e+07,5.808971916620705277e+07,1.053076038703179955e+08,1.186313097335836142e+08
3.023102675143212795e+09,5.661292522360790253e+09,1.754419410478787422e+09,2.956090400845236301e+09,1.004298925870675087e+10,5.960237986109136581e+09,2.434072878082170963e+09,2.178044695863037109e+09,1.529000162171222687e+09,9.214052472091711044e+09,3.729813844202295780e+09,4.045431530170322418e+09,4.364949869339404106e+09,2.019462590579707146e+09,1.965879921788716316e+09,2.768023760860939980e+09,1.257829524708028316e+09,1.895393759909564257e+09,1.674711025175006628e+09,2.219835029205015182e+09,2.461394352775868416e+09,1.410586705943404913e+09,1.102705559759338140e+09,1.649540831452826738e+09,1.551111527300170898e+09,3.928101661184649467e+08,1.867041537564133406e+09,7.089155637528935671e+08,8.644755413793241978e+08,1.157040540019842386e+09,6.941372135508315563e+08,7.950007145169088840e+08,1.193616050359684944e+09,1.564939804877441525e+08,2.394551666259942055e+09,1.387843570768841505e+09,3.355405773575215340e+09,2.022133257801207781e+09,1.277508116212661743e+09,1.702785052224743128e+09,1.729318645504005671e+09,4.616778551919280291e+08,2.227821655066891193e+09,4.426106473711317778e+08,1.546285416463547468e+09,1.518033637349067211e+09,1.970371558280067682e+09,1.102504869429901838e+09,5.075955505701802969e+08,1.662576423559165955e+09,6.291735910594531298e+08,8.672041170833501816e+08,2.287625313454300880e+09,1.603038998278910875e+09,5.617805278537342548e+08,8.841761462607346773e+08,8.689106966585052013e+08,8.567926799450355768e+08,4.375974508783246279e+08,6.360864497701048851e+08,1.885512921362193823e+09
