2.915483659679694028e-01,1.435535052192115302e+00,2.604601771479586603e-01,6.402383271383074614e+00,8.123265257488725410e-01,9.321752696797531712e-01,7.371381423185141557e-02,1.042808450380885688e+03,1.064683944678144911e+01,2.714154224716764929e-01,1.210395401945199012e-01,1.522669623229376157e+00,6.584406317351785276e-01,4.696105011117646555e+00,5.727939964212873214e+00,4.922593821868375130e-01,4.403918881901201843e+00,6.431226095594393399e-01,3.573059419816324578e+00,7.239879789459475745e+00,1.533094435585216075e-01,1.044258961778400163e+00,1.250430626007596224e+01,3.418950121524673591e+00,4.769043822736065863e+00,5.447564910017687723e+00,2.170963794947166292e+00,5.959965452675305642e+00,2.434552708361756856e+00,9.219697764310499366e+00,3.455443981045220880e-01,1.468948579302864488e+00,3.274589234523124670e+00,7.440576701872029020e+00,2.391686377851524270e+00,6.757140014853355581e+00,3.758039657764431496e+00,1.151266237243968149e+00,3.523367886538922633e+00,9.250349074268378047e-01,9.603423484266642163e-01,2.523229138152661477e+00,1.006892472244318704e+01,5.894719233041492146e-01,1.259631478112929415e+00,2.881917329755818713e-01,4.499211650597178647e+00,2.536950729054574083e+00,1.282318611397973029e+01,5.720376562224522843e-01,2.679624381094594554e+00,2.095291805762981241e+00,1.094208715124977971e-01,3.289353902521828132e+00,1.759524242730385524e+01,5.600844916153418396e+00,1.088671574908895501e+01,7.023179918571034186e-01,2.545019102606925543e+00,1.203120719165895025e+00,1.787911631938072787e-01
1.239930403923081457e+02,2.267674771452430349e-01,3.465250568913154083e-01,1.418898423975694101e-01,2.348879418836551380e-01,5.773730856437985004e+00,2.722175054041731102e-01,9.816404075173136290e-01,3.663630387166980640e-01,4.981245596426830957e-02,2.720605513583492119e+00,1.777542090306939881e+00,7.790359505815747099e-02,1.867187347471896963e-01,1.033644471406700571e-01,3.943830196417303924e-01,1.238591268190347705e-02,5.014658960494126072e-01,1.863197195351702362e-01,1.063357023302624604e-03,4.821873515532656418e-01,5.072081916457560347e-02,1.023948950859301377e-01,1.071770858117126135e+00,1.265758209901255427e+01,6.804771510496725462e-01,7.471554961201477552e-01,2.543634044600269206e-01,2.532040554140302380e-01,1.967182783771770360e-01,2.989229809787081749e-01,1.833027921344996258e-01,1.809933796509767490e+00,8.898211704178764503e-01,2.036807137467859796e+00,3.454415190287198900e-01,2.073653765390615078e-02,5.997360468001122769e-02,8.880609443627234256e-01,5.230377202885382104e+00,1.002417451961348238e+00,4.181299270691005709e-01,3.345264400500976620e+00,1.068957022135860413e+00,1.052008568328367755e+00,7.477119405780341399e-02,4.994970891542216407e-02,8.580951461473567132e-01,5.793277849041325034e-01,9.469419090111230730e-03,6.239555936467588992e-02,8.297565547484242465e-01,1.976387376521060446e-03,3.766473254623065259e+00,6.459143240513343098e-01,7.707111323768689459e-01,3.455857581958277081e-02,8.247126088822152035e-01,1.233929582767312461e-01,8.939405515618759068e-02,5.200157456827625424e-02
3.550942606617343955e+01,1.186634618319999390e-01,6.795319877324949687e+00,6.454502171077621142e+00,7.140160785985187886e-01,1.694194666911727154e+01,2.800936649894007132e+03,4.469309643302779023e-01,8.238743156278459878e+00,1.087339828431566957e+00,2.259359204338556992e+01,6.763423742029836205e+00,2.996728871507819747e+00,1.582567179979167094e+01,4.640428730318156170e+00,8.354594287392238527e+00,8.209583709799893825e+00,5.600956096730384814e+01,1.029465812548704307e+01,2.763957110400795614e+00,2.321098573923740460e+01,5.836959629404059768e+00,8.903178862529841808e+00,3.200472370474461314e+01,5.597370869113802883e+00,1.887926502191619704e+01,9.699012501596668834e-01,1.403454496676109819e+01,3.160761940434163364e+00,4.899026930633082344e+01,3.658264744561400050e+00,9.011327834489982536e+00,4.970022409530001539e+01,4.920147891837501675e+00,1.047778167689928885e+01,3.857632557554651953e+00,1.514626820179906019e+01,9.368396136008740882e-01,1.889564918221024925e+01,2.208371756439989042e+01,3.452038034817398682e+00,3.763538353302507744e+00,4.572596767288501951e+00,1.790646245898507516e+00,3.193817731904342594e+01,2.525927899507223628e+00,4.283935191359574901e+01,3.815261199852542973e+00,4.881610581131532456e+00,1.199015723809110767e+01,2.444834562494427388e+01,9.828962784647572448e-01,1.894756538802653267e-01,1.141894171966889004e+01,1.605684477137248223e+01,3.458381931018148947e+00,9.467152583890538153e+00,1.917531697253764378e+00,2.417354230022311867e+00,5.969780443804211245e-01,5.964249389622864328e-01
2.927569459419473787e+02,1.200626938628120115e+03,9.505641682147434040e+02,2.796400800693882047e+02,4.011795895859686425e+02,1.656648178233765066e+03,9.493261204460191038e+02,2.599364688244617355e+03,1.951175779316245098e+03,1.510118931933975546e+02,1.469544985806464865e+04,2.681733601202358841e+02,1.562665870598830224e+03,2.732574931696795829e+03,2.723260053015845187e+03,1.163204379545220945e+03,1.130073107733149300e+03,7.165538736326992876e+03,7.444024364556718865e+03,5.951958160332589614e+03,2.976406439246955415e+03,2.542942590277035379e+03,3.960681947203465825e+02,1.097879347833870634e+04,2.833981458954040500e+04,5.872562910783090047e+02,4.008578472043764123e+02,2.003692918114933718e+03,1.784313600252578908e+04,6.183432228375601881e+03,4.041211163381170081e+03,3.898138750608318333e+03,8.597835799717431655e+02,2.869217982309346553e+02,6.584488290064526154e+03,3.602289201086939556e+03,9.177123843345652858e+02,4.938632394682404993e+03,9.074286733933968208e+03,1.071121730295063389e+04,1.512937729328126807e+03,6.904817695315596211e+02,2.700436306845058425e+02,1.319473942564427489e+02,1.209414314495752478e+03,4.211260085225879266e+03,2.046491287210207702e+03,3.843928788892981174e+02,2.568229932051214746e+03,1.687588800842441924e+04,1.666779280429702339e+03,1.033008585566039983e+02,9.678746694422208238e+05,1.177359828099508013e+04,2.402769592136201027e+03,8.180128822691822279e+02,9.133747624210787762e+03,8.556592129994431161e+03,8.430075697833635786e+02,2.264032625167892547e+02,1.169045469810072973e+03
4.908631495742344697e+00,2.927685416208802849e-01,1.476579302227563062e-01,5.460436936033561395e-01,8.580242259574220043e-01,9.740970252422975761e-01,1.423094093040018215e+00,2.404240871738245744e-01,1.096588215546566047e+00,1.264809369683206342e-02,1.793414406736381750e+00,1.080705006271642787e-01,1.123184590795677451e+00,4.004061603796813529e-01,2.298493286171385819e-01,4.696992010622178526e-01,2.203185835772176659e+01,8.388380330986297650e+00,1.156067880327597486e+01,8.115461518443822797e-01,2.436346508441697090e+00,3.094600132605149767e-01,6.059639123101927538e-01,5.188416271844856098e+00,3.646993359186839090e+00,9.091512064122687420e+00,3.139157518031634453e-01,1.228938640947551786e+00,3.807279139505109766e-02,1.072831059884152616e+00,1.516008447449344043e+00,1.754279384250410523e+00,5.513626928168089414e+00,2.825813618443354436e+00,3.896240061504880003e+00,3.209066863974796568e+00,3.181610538932531540e+00,3.035148172147756895e-01,4.002084288213877628e+00,5.511303623171639465e-01,1.036021996273800383e+01,1.177362676673000408e+01,3.518198454772267780e-01,3.684403493971432297e+00,1.709216500688960494e+01,5.321395402290156618e-01,3.972602713008868136e-01,7.247007518775143708e+00,4.978367656230449967e+00,2.643595068185025099e+00,1.335947240054435881e+00,3.574412256545582700e+00,1.546667353670576617e-01,1.209160734499560963e+00,5.306873589437001826e+00,2.839361216537439780e+00,2.139490175850241815e+00,1.311457077819273565e-01,2.150806674825401998e+00,5.647950197695836323e+02,2.296826666160001196e-02
6.732209798724604298e+03,4.082446344742480869e+04,8.342971556730146858e+02,1.608127239096621088e+04,7.125681406365806470e+04,3.082795008848098223e+04,1.010798174098993877e+04,1.159976236198359584e+04,4.567984854839164655e+02,7.558757338409354270e+04,2.773504018608238766e+04,8.602376159320629085e+03,3.335817757933504618e+04,1.079369927401441055e+04,5.444051475399811352e+03,1.047096991522948520e+04,2.582853625277528408e+03,5.495452075172532204e+03,2.707319958667658284e+03,1.680648102521668079e+03,2.698145876432939076e+03,5.850997100701649742e+02,6.130575409289060190e+03,2.497632586172763695e+03,7.377818513238029254e+02,3.982311355822603218e+02,4.371398000518822300e+03,1.592225686567854609e+03,1.224132254763881747e+03,1.832567071187759211e+01,5.372264690778149543e+02,3.040577506037852800e+02,3.975051773850532300e+01,1.824702420595440344e+02,1.549774437012381668e+03,1.028699639631142873e+02,1.800784744702470562e+04,5.788669485065491244e+03,2.483786188638556723e+03,1.389993152103084185e+03,1.180503805059679507e+02,4.093329908963305570e+02,1.043021315711983107e+03,2.234899942168658526e+01,9.499746014661241134e+02,2.915086563650420430e+02,3.185741537855855313e+03,1.724304120168122267e+02,1.367117543207655217e+02,1.539266484419885046e+02,1.044082681165136819e+02,3.949717329860156951e+02,1.389943385315858677e+03,3.454660758603391059e+03,2.810303359432969046e+02,7.315922422171779544e+02,7.450239124787685796e+00,8.875513293741973939e+02,1.050982489071800501e+02,4.276780358853161488e+02,4.103583702110336162e+01
1.907385537430050317e+06,6.234882502588450443e+05,8.192019722855752334e+06,1.499841126014933689e+06,1.212801485445089173e+06,1.533768434655818855e+06,1.111673979319898412e+06,1.026472209717564518e+06,6.319562090454179561e+05,1.215012727113673929e+06,9.386796962709634681e+04,1.368448735401841812e+06,7.896674809066430898e+05,7.813192997899153270e+05,1.495017487137367483e+06,1.625886877210048260e+06,1.445015804064640542e+06,1.555721298515589442e+06,1.098524114825150697e+06,1.049668868382768007e+06,2.581278804070147744e+05,1.823380292686907109e+06,8.586136045013065450e+05,2.025318590860012453e+06,1.335188860044126865e+06,1.276902351263894234e+06,1.880531979890232440e+06,1.218890887066888157e+06,1.848267542687484529e+06,1.456916123303844128e+06,1.507453488324154168e+06,4.111002312886206899e+06,1.601597367064182181e+06,1.432522130643159850e+06,2.916403645725619514e+06,1.744414612447635038e+06,1.446437589721007040e+06,5.282405552234473871e+05,1.196356981289325980e+06,1.363548455772651359e+06,1.939942375508108642e+06,1.784936471170056146e+06,1.270100889641130343e+06,1.813019676340533188e+06,1.527880888562308624e+06,9.872658147496758029e+05,1.656311131402680418e+06,5.467813348505616887e+05,9.600638257388165221e+05,1.327689693260496482e+06,1.378511934345711488e+06,1.526822855548457010e+06,1.895007322412147652e+06,1.194991187683439115e+06,1.372722151664340170e+06,1.433213963542626239e+06,1.319320007640664233e+06,1.816996879527348792e+06,6.256797865934998263e+05,1.087915734660261311e+06,1.922483227697375696e+04
4.705867020711905207e+04,7.182400871424138313e+05,4.216620998133107787e+05,5.825970391746762907e+05,1.042993885926613701e+06,1.910277691634632414e+06,3.124402366249275656e+04,1.924973756152226415e+05,1.835895776064527687e+06,7.667180607121880166e+04,4.389997226361338980e+06,7.060369311267234152e+05,7.908862621331440751e+05,1.843900295574260963e+04,3.090678928997257026e+04,1.059075747618662193e+06,7.375740046556676971e+05,1.324657201367262984e+06,1.022110997721501859e+06,1.736629567727803020e+06,3.647291430597470026e+05,7.913122688675108366e+05,1.036726382681516698e+06,1.656842290315764491e+06,7.738467649204399204e+05,1.022896514015124994e+05,4.954190964725925005e+05,3.993540705628999276e+05,3.388950243216694216e+05,6.234298878455116646e+05,5.830583188510715263e+05,5.508017383627285017e+05,2.118031407505143899e+06,6.832491650556013919e+05,4.372335403719270107e+04,1.973519969751082361e+06,5.420450580339875305e+05,3.473872191903754720e+05,6.098236565324516268e+05,1.509696473221115302e+06,7.040171742555375677e+05,7.769926605504966574e+04,9.032779012649862561e+05,7.822833316662595607e+05,8.865823749810868176e+05,1.954680532124358695e+06,2.105277101825377904e+06,1.717650793464150745e+06,6.624647741030552424e+03,1.241905344850530382e+06,7.559915850915301125e+05,4.885822763030893402e+05,1.236219910122194095e+06,1.753115708559059771e+06,3.994483162345670280e+05,1.360400598631185247e+06,3.472371092205838067e+04,2.300961254784820194e+05,1.822282188378970313e+05,2.066620149105687160e+06,3.365259525826573372e+07
5.143460176472727060e+08,4.645063476693778634e+08,1.650587116231927276e+08,7.278996523158150911e+08,8.910811353423268795e+08,7.941453636809309721e+08,5.411781166765726805e+08,5.738239266569019556e+08,7.334057111985722780e+08,2.856896527062432170e+08,4.616141741934486032e+08,5.353088512312246561e+08,3.677491980657524467e+08,5.092829375331052542e+08,5.984724446077109575e+08,7.597106801724194288e+08,7.610747988904941082e+08,5.565248234324259758e+08,5.219042428107361794e+08,8.048734336574796438e+08,3.696440579723606586e+09,4.731707480297221541e+08,4.126028321346847415e+08,8.159680246055836678e+08,4.685760145817741156e+08,6.981199457851521969e+08,5.514978107324922085e+08,5.566782695790134668e+08,6.296448219795602560e+08,5.449483496329050064e+08,7.305885305373404026e+08,3.873990504511695504e+08,1.370536244910866022e+09,6.328598625776004791e+08,5.951001993001484871e+08,9.746296113226401806e+08,6.766123103908772469e+08,8.417028509298752546e+08,5.217506410531131029e+08,8.994929276583507061e+08,8.769489847011299133e+08,4.522931623035628200e+08,7.324145593839268684e+08,7.311898820318169594e+08,6.071261294802571535e+08,6.895520463540384769e+08,8.344500217855693102e+08,3.994094962388321161e+08,4.521303303895680904e+08,5.664728159532172680e+08,6.951924271003887653e+08,7.245335123532782793e+08,6.620803112460474968e+08,8.297641686210186481e+08,4.691923349610868096e+08,5.633941721228181124e+08,6.202221911174733639e+08,5.738614000906540155e+08,3.142079970847601295e+08,5.228492320167227983e+08,7.562217227660379410e+08
4.320601948877911568e+08,2.563053216901899576e+08,1.019125580001641214e+08,2.320585647044860125e+08,3.252343140198289156e+08,3.990093621572832465e+08,3.884545613308549523e+08,1.396146993844257593e+08,3.826291239682072997e+08,3.830780402225844264e+08,2.984157609869275093e+08,2.516696761034697294e+08,2.503100202773318291e+08,2.330322089662800729e+08,3.434063242476086020e+08,4.343398621492196321e+08,2.116833464302394092e+08,4.398805092841626406e+08,3.766601047346352339e+08,3.837200388261044621e+08,2.431622797890207767e+08,4.123430765835804939e+08,4.189222687694088817e+08,5.060970257618376613e+08,3.917329917262218595e+08,3.422491218659089208e+08,3.477765026110273600e+08,4.133433864498406053e+08,3.642874113834038973e+08,5.157336094946317673e+08,4.120593611308593750e+08,3.840393339231591225e+08,4.014664830803970695e+08,3.781595709079344273e+08,4.579693315617688894e+08,5.883269458179639578e+08,4.453204684421030283e+08,3.348697669842680693e+08,3.400441058535060883e+08,3.697215364865887761e+08,6.041686756336674690e+08,3.803719997465481162e+08,6.041562509701735973e+08,3.948838541017108560e+08,4.826450010589287877e+08,3.749755424780577421e+08,4.026197955754504204e+08,3.297145181164880991e+08,3.039362104804486036e+08,4.127248579926825762e+08,2.545726241408734918e+08,3.602262230654110909e+08,6.075101761297168732e+08,5.336092021985010505e+08,4.971001710818654299e+08,5.794823771590889692e+08,3.384086069940662980e+08,3.760532916883496046e+08,2.565773762322152615e+09,4.031155433167454600e+08,5.871755659323965311e+08
