1.821540633906792550e+01,1.356428645038767478e-01,5.542338948087985329e-02,4.244632277701843037e-02,1.287467313889711917e-02,1.069954208828247211e+00,2.556303863000496390e-01,7.682088910846751606e-02,3.657663563076063440e-03,5.434061261794309594e-02,1.020097078500059595e-02,4.934237663182468037e-01,7.180721401921497105e-02,4.129191428410930453e-02,2.421503232183949694e-02,1.704215254132734891e-02,3.022834028755350122e-02,1.974699773623655730e-01,5.687257325680258879e-02,9.555382541461820978e-03,1.854810312896515989e-01,4.710353496265068385e-02,3.284269855728727538e-02,5.096575686439849262e-01,7.655520899951440139e-01,5.827796270506571674e-02,9.886713575339146909e-02,1.318664875616558096e-01,8.449855532257272150e-02,3.417401710494151479e-02,9.687828895429584364e-02,2.416748352968423885e-01,8.659495247734688705e-02,2.541234929821278854e-03,2.940248974887708089e-01,1.806165333084109315e-01,1.069333644151553020e-01,8.909671727292511889e-03,9.841922127485241978e-02,5.547285390215024314e-01,8.587362592349634394e-02,5.891889663431826296e-02,2.793295014720565406e-01,5.379859087793714689e-02,6.168127207262780187e-02,2.081356974835368856e-02,1.413156457805302413e-01,7.688971358643303944e-02,3.062856804743135930e-02,1.393487504413711831e-01,2.894554599292331609e-03,3.402972555010896905e-02,3.409149160812552370e-02,5.492435362404869403e-01,6.688072640931352897e-03,1.563713588370219121e-02,4.045476081115717548e-03,1.166059207485736771e-02,3.643947874540099940e-01,2.275205444076771610e-01,2.865665370505199316e-02
1.342727537560000201e+03,4.238599581473596118e+03,5.680814397511016068e+03,6.940284535421798864e+03,9.454111500303843059e+02,6.575886542943702807e+03,1.752691949665990614e+04,3.871541215898942028e+03,9.126373407614300959e+01,3.037311862436346564e+04,2.385935830871645827e+06,9.112305619704457058e+02,5.609973514989000250e+03,2.582848786291471697e+04,4.097310382612704416e+02,7.265547566746845405e+03,2.925460920601609814e+03,1.019771038815496104e+04,1.136346156586192592e+04,1.370304188436450204e+03,2.435574625381588703e+03,5.198827046447418979e+03,2.880130737818331545e+04,1.925165136362214980e+03,1.311260013046921813e+02,5.819752072776413843e+04,8.310614282061189442e+03,8.204466712841167464e+01,6.221172711372706544e+03,1.330468498172317959e+04,1.679012842601983721e+03,2.885839135380105290e+03,3.430383820303022367e+04,4.013767761208000593e+02,5.657352491354089580e+03,2.933160856752132531e+03,7.934479455872133258e+01,4.834555192960469867e+02,3.803930397697546141e+03,1.037593100699739807e+03,4.244587231625908316e+03,8.180926981394506583e+03,6.622074715559865581e+03,1.243776543008284898e+04,1.618889246967353756e+03,2.469449931881055818e+03,8.797160920582868130e+03,6.596010093814038555e+03,1.044702343259407462e+04,8.812424617194583334e+02,3.037841593687429850e+03,2.059867246405005062e+04,1.667324897950340528e+03,1.355442300277567938e+03,9.657712164029473570e+03,3.129356472709383524e+03,1.474168271348233247e+03,5.169345311247154314e+03,2.756058532818823096e+03,2.694754328807175625e+01,8.148725022893631831e+02
7.145543265929532595e-04,5.458800540894526848e-03,1.663361736160858320e-03,1.576550732440210392e-03,9.591787841993909547e-04,6.240830169057087068e-04,3.443328828137415254e-04,1.442840137277433266e-03,1.418609700528511430e-04,8.780713401930727302e-04,6.722320522624431957e-03,7.032406654679940194e-05,1.591810243838134506e-03,1.181699673437061789e-03,2.225592051844828972e-04,8.809177273240952066e-04,1.721097602010655944e-03,2.185628070126335084e-03,3.859482425094603632e-03,3.795285891489224260e-03,1.184651322853875685e-03,1.221357881882027645e-03,1.198162698034365131e-03,4.901413205878670312e-03,7.679182644421292045e-03,5.471526904512510892e-03,3.092872365101632937e-03,1.977917249217435360e-03,2.423377716697979606e-04,1.104193270512369290e-03,1.490539067906444977e-02,2.418963031638381254e-03,7.920252078323140529e-03,4.638270504334467415e-01,4.932325587751714042e-03,6.186472813177520264e-04,3.851870379396955986e-03,7.513835182849839395e-04,2.674821943511360156e-03,1.579980792925467399e-03,1.482052788328871995e-03,4.191107555485332550e-03,9.026972172571394101e-04,1.825618725502562573e-02,1.187518866935553547e-03,6.560040195562315962e-05,1.192106428668939823e-03,2.062453580862540908e-03,5.830927777497065499e-03,2.352262320413285677e-03,2.576936136589880189e-03,3.038341848032684311e-02,1.580573472272188418e-04,1.317798135129973763e-02,1.513510276775684171e-02,5.289632728843609438e-03,2.598163735705445038e-03,2.258533501134292118e-03,2.949050544695352560e-03,5.736520276469768247e-03,1.234129472149453691e-03
2.241041140722863645e-01,2.356015306711958246e-01,4.644336855663655506e-01,4.229672997118436584e-01,1.991983677400277486e-02,3.249491401207882935e-01,1.075783553962545991e-01,2.778676683311145368e-01,5.670815003950107780e+01,7.868801112336898385e-03,3.742534375513237865e-01,6.311868112709140277e-02,9.745311341845697140e-02,3.112547632952413768e-01,1.563551770117883599e-01,1.510681553026430590e-01,2.850599504126233308e-02,5.633765830025055932e-01,9.559844791857459445e-02,1.005510943505948829e+00,7.844414977790377108e-01,5.359214561118541553e-03,7.004979090911935824e-01,3.122734713826400554e-01,3.277998700802102761e-01,2.414943213801090671e-01,1.021884995315711364e-01,4.833987772741830669e-01,9.520814489893414390e-02,2.069381684977920077e+00,3.230645280505189954e-01,8.474196585065656429e-01,1.217207808598196328e-01,5.899374716700716004e-01,1.376012664395899199e-01,4.244497045140167568e-01,2.011518479615388433e-01,3.293293907936698517e-01,1.965942011632781927e-01,8.614634439890977990e-02,2.020537502984300904e-01,3.172369473369999193e-01,7.316861962122247487e-01,2.390389271016539197e-01,6.729393568996062669e-01,1.612149686698553519e-01,1.006805987003436709e+00,7.208443724775515093e-02,2.142857957385833623e-01,9.741735594307256996e-01,9.890823168298166213e-01,1.612486971276174685e-01,1.947161806273829399e-01,2.041886783156453555e-01,4.690944695278609355e-02,8.979125249148169896e-01,1.851805942946014583e-01,1.404465953023561475e+00,3.635658049368397648e-01,6.580416752399715907e-01,6.044541567277419425e-01
6.122819343387757840e+01,2.974596100326307351e+03,5.484846485258719895e+01,6.567326663872005383e+02,2.044045094340360083e+04,2.542751389591938732e+03,7.923643638525473420e+01,8.816498218677412524e+01,7.588929072431284339e+01,1.059412834852496644e+03,7.347642038915034846e+02,3.828996252334301857e+02,1.475123176348157585e+03,1.695878732860648597e+03,1.230823051140421995e+02,1.667887984459199515e+02,1.081912902513453503e+02,6.445187917806135829e+02,1.897230571680073865e+02,4.406450804382723163e+01,4.142437334671641338e+02,2.786288582376730574e+02,3.284869859287724694e+02,1.451434139878422798e+02,1.132328421498304039e+02,7.991662646687575489e+01,9.020703596450508712e+02,1.374377057237241218e+02,1.955398672716933106e+01,5.685742564252757347e+01,4.226662858036593207e+01,3.706448190653895836e+01,1.778529757360276449e+02,6.939895590622248278e+01,1.187220031491271754e+02,1.176287909494628252e+02,1.559035787638279658e+02,3.292742763475880565e+02,6.121617102128178090e+01,2.667477288514307361e+02,1.598360721124487327e+01,1.364947679662577684e+01,8.164307237090821445e+01,1.694038261794599975e+02,6.686020671302696883e+02,8.584479676388923508e+01,4.294692795262878349e+01,5.998432852393648318e+00,3.492500585600271279e+01,3.913980927412661686e+02,1.707588010882886920e+01,6.385338297719840739e+00,1.661368943154911904e+00,1.972907822769681161e+02,4.443852234526252687e+01,1.625191899442756949e+01,1.398795778691575720e+01,3.231028964075960630e+01,8.128039728447697598e+01,6.775720796422007197e+01,8.675598639563543202e+01
6.146244646166705340e+07,6.064033273011667281e+07,1.629631136062758267e+08,8.172803651482112706e+07,7.623727804228706658e+07,6.468024770884664357e+07,3.457856454183848202e+07,6.290205633729939349e+06,6.546411184743236750e+07,2.648277788279836625e+07,7.368429065965437330e+05,4.377137857005476207e+07,7.739705892105929554e+07,5.763663771281810105e+07,8.741756670078267157e+07,8.769489957747067511e+07,8.512436741633683443e+07,9.568721792311267555e+07,4.483298596100616455e+07,1.355174143698672056e+08,1.167858478774425238e+08,1.923126274850522876e+08,1.959399848776539043e+07,9.597514372846074402e+07,1.147891608311599642e+08,8.470987551442305744e+07,9.772021085388959944e+07,8.616944472350738943e+07,9.694239086243134737e+07,6.054415712876553833e+07,9.785078011218440533e+07,9.061659814788271487e+07,8.368455207517637312e+07,7.795955686010742188e+07,1.135574979747803062e+08,1.112988763087555319e+08,6.649888644996048510e+07,7.375120557138086855e+07,8.576865279750370979e+07,9.707196676937434077e+07,1.188814110211767256e+08,6.758867309156775475e+07,9.265474394480814040e+07,9.665327004852545261e+07,1.251250680059119463e+08,9.759657122581273317e+07,7.744932635400809348e+07,7.039517937735744752e+06,5.497471938787980378e+07,7.617216067361463606e+07,1.663965249462445676e+08,1.026745308692936450e+08,5.393565332409980148e+07,9.307728268104326725e+07,9.777923635615085065e+07,9.160282416210141778e+07,7.671433769942271709e+07,1.221659045654539168e+08,1.355807644979745448e+08,7.212791771622246504e+07,7.079920805934503675e+07
1.455480854798345566e+08,7.338612347355489433e+07,2.761863983922633156e+07,9.953686394064712524e+07,9.954568017013151944e+07,1.704921164897679985e+08,1.106898677725656331e+08,9.099856952212396264e+07,1.612719742384560406e+08,7.396128195132063329e+07,1.173376606172582805e+08,1.284761260360761285e+08,1.325130283586547226e+08,1.256765459813160151e+08,1.248349521660542488e+08,1.413098643899971843e+08,1.259046586322205961e+08,1.371048355271798670e+08,1.508267912143837214e+08,2.053879578023821712e+08,1.083164456277131736e+08,1.194222175384171456e+08,1.234890511299468577e+08,1.952175134114195406e+08,1.011310516351968199e+08,1.502774565075749159e+08,1.853897413444361985e+08,1.334063925745412856e+08,1.075520939328802675e+08,1.254829386691496223e+08,1.400355287682516575e+08,1.516717498814319670e+08,1.941269397473236620e+08,1.229640637279302180e+08,1.412469504599783421e+08,1.506678973108857870e+08,1.092385913654623330e+08,1.683743336730986238e+08,1.530654388585936725e+08,1.312158822393596023e+08,1.804673447272597253e+08,8.334645796927563846e+07,9.586568228616458178e+07,1.601087931694010794e+08,1.530942358123557568e+08,1.507700105866955221e+08,1.093125353305546939e+08,1.001119534892505288e+09,8.346085282405419648e+07,1.664627931254799068e+08,1.405401646295084655e+08,7.227498549092628062e+07,1.548165682163173556e+08,1.603203648756568432e+08,1.681010745420983434e+08,1.363249769429720044e+08,1.265213176649101228e+08,1.414848494512165189e+08,1.041304178300385773e+08,1.487105531128315330e+08,2.122599985416980684e+08
4.004119241245051622e+08,2.256891455566488504e+08,2.377972995440653563e+08,2.970757788313995600e+08,2.209009090563215911e+08,3.312302563189600110e+08,2.145696453658224940e+08,2.441402507748414040e+09,2.615594711408813000e+08,1.615713263356623352e+08,3.817146944115276337e+08,3.143093473963163495e+08,3.337737684638738036e+08,2.760414442813978195e+08,2.784932131876109838e+08,3.632268349580008984e+08,2.279366675282060802e+08,2.696946640198925734e+08,1.832913308171445727e+08,3.360846073850560784e+08,3.031115690364913940e+08,3.284555814159427285e+08,1.864497547095084488e+08,2.744586896716712713e+08,1.238691781238638163e+08,2.227707263794885278e+08,2.202339944190318584e+08,1.992852847680798769e+08,1.141990976207490861e+08,2.466476101750883162e+08,2.097177829353454709e+08,1.619996729870080054e+08,3.529701577518776655e+08,1.387002135655491948e+08,1.716479556028070152e+08,4.141901492460851669e+08,2.280152383866522312e+08,2.360341394987585843e+08,1.460262204481474161e+08,2.045942595776236653e+08,2.937651269029545784e+08,1.494869754266200066e+08,2.097587527450945079e+08,2.401929811670747399e+08,2.829510178499637246e+08,2.426885097245792747e+08,1.994259253248530030e+08,2.790591049735441804e+08,2.236775894307566285e+08,2.162931197518115044e+08,1.766266666193759441e+08,2.769260317690784931e+08,3.965062654082361460e+08,3.848160680048108697e+08,2.678096196704701483e+08,2.351400974601161480e+08,2.194710972532697022e+08,1.962107282594026625e+08,2.379338955515963137e+08,2.992854314624888301e+08,2.385713796111184359e+08
5.871859979841587543e+08,2.793358726858972907e+08,2.976582305727813840e+08,2.632699065915752649e+08,2.264959659881390929e+08,8.172998076912201643e+08,5.738551933052282333e+08,5.373572865265051126e+08,5.023253058745913506e+08,2.038472145691511035e+08,6.924164449710632563e+08,5.323528451933054328e+08,2.265397301923928857e+08,1.276362050240360498e+08,3.190860138290944695e+08,5.802547474265023470e+08,5.883375566509947777e+08,4.517990830185173750e+08,5.406298281544524431e+08,7.265007307901083231e+08,3.816933965151168704e+08,6.930889520721352100e+08,3.574110473905893564e+08,7.741009091600801945e+08,7.334901819096604586e+08,3.139003380822319984e+08,2.072683389565551877e+08,4.433681956903333068e+08,6.227052869169511795e+08,5.055845175718823671e+08,5.965504451462045908e+08,4.524904155936610103e+08,5.804878268140119314e+08,1.850700464233596027e+08,5.567245559212464094e+08,1.002581398741911054e+09,4.961960304981820583e+08,1.897979845500979424e+08,2.813427127818690538e+08,6.812075532098890543e+08,5.714622857209231853e+08,3.327287336479688287e+08,4.026883655923230052e+08,6.172261506387213469e+08,4.130076963512284756e+08,5.167339846048851013e+08,4.023388903950079679e+08,6.931068511497024298e+08,1.738986383917664886e+08,8.107170598554129601e+08,3.873732397219281197e+08,4.151203001970141530e+08,7.628347543580562592e+09,8.077785265026432276e+08,4.407112666239982247e+08,6.739171167744486332e+08,3.711127461110700369e+08,4.242059361938915253e+08,2.800474134679137468e+08,6.584877935283313990e+08,7.217787588156801462e+08
6.128945110978951454e+09,3.958624558051450253e+09,2.502507693298868179e+09,3.757789943599318504e+09,3.306064717242455959e+09,8.293190467593029022e+09,3.984451974322856426e+09,4.290753425553315163e+09,4.369700590275552750e+09,1.825729871711289406e+09,6.736025628251818657e+09,2.615982717690181351e+10,4.249001876052334785e+09,2.637930131316183090e+09,6.867891822499485970e+09,6.642442129341993332e+09,4.910718341818759918e+09,7.013670612044856071e+09,4.787183788054535866e+09,6.066886655917707443e+09,1.172216503617038727e+09,4.403146862543905258e+09,1.653831123950815439e+09,8.188991406444823265e+09,4.976759938152575493e+09,4.385071502375622749e+09,4.889458007984259605e+09,6.175177629916609764e+09,6.130483069879577637e+09,7.215397434579445839e+09,6.545633871900736809e+09,7.513582948931987762e+09,1.601280513588133430e+10,2.972483391767694473e+09,4.905940603217732430e+09,7.708114372722183228e+09,7.676762126975315094e+09,3.317493194925714970e+09,4.218279341568307400e+09,6.633344679334851265e+09,7.190872783457157135e+09,4.320979186926795959e+09,5.347636895950425148e+09,1.220947251873133850e+10,6.527174581766514778e+09,5.594482260195834160e+09,5.997058284126849174e+09,5.034516162728186607e+09,5.306196271445631981e+09,6.955301586058599472e+09,6.525674731749663353e+09,5.540490695924839020e+09,7.978466888088209152e+09,8.220137125486724854e+09,5.834289589693883896e+09,8.553469064540446281e+09,4.428044738921721458e+09,4.295352077385265350e+09,1.894404782712786674e+09,5.862038415625898361e+09,6.563094157162578583e+09
