3.794997265319034341e+01,1.051632449760063082e+03,1.683232423646495590e+03,5.297916586268765968e+02,4.512362229493428458e+02,3.423966325795049215e+03,1.734560799752644016e+02,3.338298986168160809e+02,1.178270271302931178e+03,4.663494977595983073e+02,3.231495958515038183e+02,5.401680829142469520e+02,1.072352662004841477e+02,1.691054987078960039e+02,6.251266255490127151e+02,9.008424023273455532e+02,1.038486856762403477e+03,1.123325522502544345e+03,2.036999030882069519e+02,2.625067045126802441e+03,7.485533669875258056e+01,4.723964805942135854e+02,3.457909378770273179e+02,2.623478091233946543e+03,1.760663753652732794e+03,5.553951140557724102e+02,9.193082240581825317e+02,4.688476770543963994e+02,1.350626648026806606e+03,6.809686097738760964e+02,1.531791048364885228e+03,9.770644729347783368e+02,3.599531011045453397e+02,1.761510542991903094e+03,4.633251903420397866e+03,1.401604584605198397e+03,1.317022249956801261e+03,1.484787562957412774e+02,6.207702571012903263e+02,3.767328113628644132e+03,9.416930436892146190e+02,2.256087088856667833e+03,5.418333256116961820e+02,2.602155837012475786e+03,1.181566759047145752e+03,4.216999805257153184e+02,3.778662184789627645e+02,3.010422986315461458e+01,1.269587573185783640e+03,1.087013811284502935e+03,1.775626061656251295e+03,2.050206589223890660e+03,2.917638057154284907e+05,3.631851358866950704e+03,5.407280741755334930e+01,1.679574460257537339e+03,8.801518772932354295e+01,1.082428164291786970e+03,9.478876250257999345e+02,1.102828041117272733e+03,1.634655920882105420e+02
7.440362904507215092e+01,4.055820672008438876e-01,6.081639633266587852e-01,8.211381725072275373e-02,1.663046562577363829e-02,2.882016872745511105e+00,3.687052429983497248e-01,3.610596108397932658e-01,7.598071877313006262e-02,2.779804730298724991e-01,3.622111475899303379e-01,2.395002952001545893e-01,1.089919106831238604e-01,2.666074883107794058e-02,1.905321844755207827e-01,8.051904127613612738e-02,4.960441153013657178e-01,4.960566458164407666e-01,1.952722296364280685e-01,3.691470257340598859e-01,5.898191231283164138e-01,1.358027389856984124e+00,8.276282724402135305e-01,7.241158058296539579e-01,8.904696563479802762e+00,3.248989249320148875e-01,7.618495568615746283e-02,2.178143252007747055e-01,2.821414554946388153e-01,2.968793706618071959e-01,6.773198881840686303e-01,1.031185190934994056e+00,4.987687108639957678e-01,4.423500618710495824e-01,9.656323567469449198e-01,1.820877974226027263e-01,4.864719429097364989e-01,2.691775419156439142e-02,1.589474842396499721e+00,4.971471567156783955e+00,1.298803747852369517e-01,1.135332080931579890e+00,5.087594863557387548e-01,1.560548926248366275e-01,1.717223555008571267e+00,4.303533379818338944e-01,1.983431069006795777e-01,6.649740884901333970e-03,2.643314650744316707e-01,8.484375305771610920e-01,4.764468904976260077e-02,9.890649189344297154e-01,4.200878338470142026e-01,3.167943107742674069e+00,1.102566498202633971e+00,6.299537780584041347e-02,9.449456054252958204e-02,2.255783037592684614e-01,7.066188644404829411e-01,1.854037718778022148e-01,8.358822192839454601e-03
4.188263377582558178e+00,1.208235475556014649e+01,2.431993016176987510e+01,1.414407168471412035e+01,1.100116419456611538e+01,7.112678296560801527e+00,7.997402797146804687e+00,3.071498619431184807e+01,7.079543268209441464e+00,7.873763813144478263e+00,3.157361051682768505e+01,3.450325991229251343e+01,1.109716059541334232e+01,8.191551158180595849e+01,2.207484477546968904e+01,4.064624649441796578e+00,7.859131268798145697e+01,3.679163255729476845e+01,7.989234676108553401e+01,1.141611224417765555e+02,8.900611672330545332e+01,4.147193448543063710e+00,6.964146672618070966e+00,6.894825362032989347e+00,1.932438252867142836e+01,1.760155120902362000e+02,1.959562250784829871e+02,1.273243032393442320e+02,3.176304911956179922e+01,1.052996831030298495e+02,1.615737349854551042e+02,3.886146309173503255e+01,5.380441880997244297e+00,1.016182913597073707e+02,3.159242355432006377e+01,4.876450859729430931e-02,1.135726934170344293e+01,2.459268665424450262e+02,1.368399661391167399e+02,1.173868595542858451e+01,1.360296464377162806e+02,3.267133346514123104e+01,1.005517180285787049e+01,4.982553200697927309e+01,4.460499219309923546e+01,3.215377051136376707e+01,1.892522320401420899e+01,4.619584044371291384e+03,3.093184159635321961e+01,1.160689260732559802e+02,3.732639035716690756e+01,6.970182231323423849e+00,1.636199057624133957e+01,5.317363152558456818e+00,1.100166254405385615e+02,1.313520126915995689e+01,2.664080443663526410e+01,2.099143521585733652e+02,2.846860628255438286e+01,3.372166499032648801e+01,1.753163177216947588e+00
1.456328502534590370e+03,4.044212405530091928e+03,1.150421793363373581e+03,1.543477235753824971e+03,6.564068892462819349e+02,5.190957010388155140e+03,8.155098449673496361e+02,2.762635192999938226e+03,1.216866276514808123e+04,9.956394505912830937e+02,6.133083821495809389e+03,3.633592779578873888e+03,1.021276441883230291e+03,8.614093557507840160e+02,2.659028145520787803e+02,1.518047000160896232e+03,4.963364932621611842e+03,1.117429084804816284e+03,6.512383749586451813e+03,1.314476202962543539e+04,1.796775104554523568e+04,2.776351825662839474e+03,1.101012537485465509e+04,1.429022104667648455e+04,7.580532837547125382e+02,2.674193286009822259e+02,3.768744442392333440e+03,4.080878615523442477e+03,1.258711878406120377e+03,1.594989751446193623e+03,5.777130897491908399e+03,5.628419342061895804e+03,1.746688489123947511e+04,2.875017900880685193e+04,1.093373990776490245e+02,8.126820785426423754e+03,1.869631955130183997e+03,1.870991421003816868e+03,2.739701855691851961e+03,1.865163671617973887e+04,3.949040994051087182e+03,6.348422586874187800e+03,6.093898597090985277e+03,5.413554629202841170e+03,4.245604121499862231e+03,2.235096536545892377e+04,2.729582437975556240e+04,1.749891806669629295e+04,1.539265196652300801e+03,2.211585017211380546e+03,8.065553357661337941e+02,9.270887543615037430e+03,1.665241131102063264e+03,1.261123205226588198e+03,1.744206045169057688e+03,8.343427453267617238e+03,5.265555972771920096e+03,1.867967345660821593e+03,1.616266487235069690e+04,1.079581663955668228e+04,9.136689158888603561e+05
5.741125203683353961e+06,8.638324834967499599e+06,3.630560434159707278e+06,5.503215261245509610e+06,3.232568249292311072e+07,1.160632320749444328e+07,5.374924594524129061e+05,3.758289188880410511e+06,4.320337926495495252e+06,6.572986057453097776e+06,2.169721103185337503e+06,9.040269825734760612e+06,9.882755670324552804e+06,5.826734803287309594e+06,6.446190338003440760e+06,6.939567692105520517e+06,3.268907428305021487e+06,5.849349164351487532e+06,3.189510164454376325e+06,4.748658698590966873e+06,1.384569374534097034e+06,7.042113771817073226e+06,2.164555097500251140e+06,5.441141368482567370e+06,5.016526809743120335e+06,9.601741543940516422e+05,5.389267405407807790e+06,3.189847463328989688e+06,3.588584073935884051e+06,2.666981593406228349e+06,2.724319972134422511e+06,2.203532811666058376e+06,3.954769962975430302e+06,2.199725641290689353e+06,6.204161515694526955e+06,3.293962788517376874e+06,6.423111526897058822e+06,3.359871943947297055e+06,3.630709187044397928e+06,4.297399417997009121e+06,6.908892639734728262e+06,2.025024619647949236e+06,4.323690529099918902e+06,1.593985486930002458e+06,6.249179522031624801e+06,2.494275726294859778e+06,2.998621805053327233e+06,2.082136599982008804e+06,8.616563880746184150e+05,5.183571255587310530e+06,3.523443443350449670e+06,2.433875622480754741e+06,4.801063404937358573e+06,7.917838478036321700e+06,3.061086709579391405e+06,2.286354054391696583e+06,2.146621729524953756e+06,1.766306402907559182e+06,3.541654176373147871e+06,4.342371656331385486e+06,2.000748293776961043e+06
1.405389078417525291e+08,8.505820988153380156e+07,1.397271177794114947e+08,6.045732962049238384e+07,1.486526806375225186e+08,1.754970059630144835e+08,1.002306790806901336e+09,1.056122288642637432e+08,1.261495373456409723e+08,1.097124132745181918e+08,1.374626611720711589e+08,1.844947261088197827e+08,1.174624972657108903e+08,5.356784139392515272e+07,6.436598152513451129e+07,1.300977377636209279e+08,9.084550408433914185e+07,1.419011867995691001e+08,1.369287307538057566e+08,1.224200188292216808e+08,1.651902048751258254e+08,1.281123383763824850e+08,1.012640544059581012e+08,1.649737374802715480e+08,1.102705904805877507e+08,1.212148566693484634e+08,1.159161475435608327e+08,1.042628436780642867e+08,7.626922399425269663e+07,1.261287341261243522e+08,9.122196119757676125e+07,2.218560086562612355e+08,2.361377926067055464e+08,4.548030984534724802e+07,1.204468049711126387e+08,1.800475023249970675e+08,1.357492544211936891e+08,8.083107524636039138e+07,9.528083363507048786e+07,1.098350265222821683e+08,9.688220783877572417e+07,6.160162351921337843e+07,1.066640273057995737e+08,1.265867375421864837e+08,1.251029324212869257e+08,7.071381018676193058e+07,1.294178573051322848e+08,6.644671048855830729e+07,7.135239635125577450e+07,1.320508935057081431e+08,9.092822855368205905e+07,9.611621499790471792e+07,1.498844905828256309e+08,1.338540191197750568e+08,7.644245068383364379e+07,1.495547695024538934e+08,7.741487835083937645e+07,8.602465480934073031e+07,1.590703487573982775e+08,1.249910956708571166e+08,1.336593689179726094e+08
3.418721172972962856e+09,1.988745634545613289e+09,6.412095802915169716e+09,2.449869607256191254e+09,1.376282450973036528e+09,2.693838619937775612e+09,2.153622669341339588e+09,9.069420424223083258e+08,3.198090322016591072e+09,1.234879924601006508e+07,1.617019971262443066e+07,4.423566456513816833e+09,2.346235183693141460e+09,2.597858155620060921e+09,4.396715039044118881e+09,3.987823479955985546e+09,3.582491248150354862e+09,4.619989656544692039e+09,1.671619991782574654e+09,5.218924232918073654e+09,1.621963811464588642e+09,7.393460244741203308e+09,6.519786445644555092e+08,5.333083284760046959e+09,5.491638079142845154e+09,4.691390794711805344e+09,4.728725316446839333e+09,4.525606021057209969e+09,4.410706306298543930e+09,4.418910495371207237e+09,6.076280629776619911e+09,6.172756464054820061e+09,5.476120017752663612e+09,9.423908337067129135e+09,4.140302017139421463e+09,4.346813714435039520e+09,3.514592850454929352e+09,3.875527817347609043e+09,3.930382341312904835e+09,4.385019707050406456e+09,5.159636759455143929e+09,4.311242035122677803e+09,4.414774525478111267e+09,6.403991474529074669e+09,5.307258181615207672e+09,4.492746047819112778e+09,3.803513060334747314e+09,2.903142337154256821e+09,3.420596790756722450e+09,4.727732829070456505e+09,6.156876547972756386e+09,4.546410937340692520e+09,6.606647666061174393e+09,4.941181983517817497e+09,5.092335075719740868e+09,5.833072070657447815e+09,4.451443762376944542e+09,5.990550717394145966e+09,4.975930917089061737e+09,2.973281457902844906e+09,5.312417328406378746e+09
1.332660932949455023e+09,1.592969872212087154e+09,1.402070129216970921e+09,1.370454649305538893e+09,9.912689010097368956e+08,1.930982800344832659e+09,1.225054568722094297e+09,1.406499991340240479e+09,1.215237553155972004e+09,1.850076400241460562e+09,1.619223091838463211e+10,1.584101422429740429e+09,1.468202711955243587e+09,1.230578400450250149e+09,9.090168614918650389e+08,1.665952012055375099e+09,1.345536082099012852e+09,1.240565135165567636e+09,1.444665934991376877e+09,1.088478042423849583e+09,8.499237032581957579e+08,1.554599157182966948e+09,1.035876402582281470e+09,1.294535763195595026e+09,1.024004713985343218e+09,1.387274175814812660e+09,1.073129383211343527e+09,9.843545182183516026e+08,9.914523037443584204e+08,9.386271345169441700e+08,1.134618339329308510e+09,1.023699039233089805e+09,2.108442766278073072e+09,1.169606844144062996e+09,1.099648743446859121e+09,1.595168879200345755e+09,1.513751484019048929e+09,9.708342141158077717e+08,1.045044395204704165e+09,1.092194167576209068e+09,1.727552344285630465e+09,5.846239682087569237e+08,9.880778457112183571e+08,1.379842239317456245e+09,1.098433079957599640e+09,1.093999451260396719e+09,9.970397934118825197e+08,1.235538621422568560e+09,8.360409064805163145e+08,1.160615145675560951e+09,8.035414574153914452e+08,1.134268675473490715e+09,1.082534397429507494e+09,1.475792253364134550e+09,1.439394048072703838e+09,1.351441871785808563e+09,9.070754598438305855e+08,6.907548514588328600e+08,9.598980446316874027e+08,1.262868543550711393e+09,1.481520905980039597e+09
1.991730487736526132e+08,1.063232025371019542e+08,1.799845942561348975e+08,1.701822637740462124e+08,2.561010330871509016e+08,2.908713784271363616e+08,2.767986524607787132e+08,1.710838547814380229e+08,3.132899955634674430e+08,1.008407991036800891e+08,4.225500618487466574e+08,2.671040431935056746e+08,1.800948738712682426e+08,1.664836552700926363e+08,1.302806223623535335e+08,3.161168301178234816e+08,2.591186422980142534e+08,2.705185762862129807e+08,2.309862214861030281e+08,3.582364416700407863e+08,1.467265000158053935e+08,2.287478550045693219e+08,1.940900335209832489e+08,3.334343199378307462e+08,1.564427515068210065e+08,1.838178390661211312e+08,2.602245395734927654e+08,2.110737264618546367e+08,1.572740369333097339e+08,1.956597286634483039e+08,2.006651544415719807e+08,2.229452348059804142e+08,3.981670491698711514e+08,3.061440062338766456e+08,1.946437682371099293e+08,2.988830639780100346e+09,2.352949471150571704e+08,1.191351908013074845e+08,1.596837250693077147e+08,2.192612748491470516e+08,2.275153332601934075e+08,1.795697639131645858e+08,2.199335112660906911e+08,3.176642483382947445e+08,3.017257619856459498e+08,2.036872023155777156e+08,2.306340197051377892e+08,2.068872556863957644e+08,1.507019028558620512e+08,2.951221427156718969e+08,2.055370522204222381e+08,2.845662153617556095e+08,3.431539029120243192e+08,2.975616402714575529e+08,2.807531966127970815e+08,3.835533988746405244e+08,1.741896671847122312e+08,2.386771241295977831e+08,1.315484469962075502e+08,3.578856668710154295e+08,3.368295904249369502e+08
2.175660926395353317e+09,9.760964476827976704e+08,5.212375146528580189e+08,2.354135177685058117e+09,2.153914420768596649e+09,3.041562621871016502e+09,2.020930455267767668e+09,1.930698947847686768e+09,3.425855991231522083e+09,1.780680431057185173e+09,4.050591335672333241e+09,3.399607773861086369e+09,2.061064270232105017e+09,1.005929675739910960e+09,8.614108828799424171e+08,3.415905464757237911e+09,3.690072039122972012e+09,2.915357556058334351e+09,2.573460540969961643e+09,3.428258266115079403e+09,2.166085503091292381e+09,3.735469213324457169e+09,1.555030348479104996e+09,4.007947937953826904e+09,3.174765441489500999e+09,1.935003404593225241e+09,1.895201531094714642e+09,2.273681378076764107e+09,2.161852176545179367e+09,2.178854099398240566e+09,3.102499773948401928e+09,2.575048748747945786e+09,3.938645400855583191e+09,4.122179992183359146e+09,1.722940356070217133e+09,4.039347270791306973e+09,2.076973710879570961e+09,1.330535445719466209e+09,1.747605321236365318e+09,2.760264731130743027e+09,2.990826935817896366e+09,1.461191335786489725e+09,2.322732142129370213e+09,2.967657568552299023e+09,3.447865463592148781e+09,2.901711399642284870e+09,2.179366772470218658e+09,2.910433477604168415e+09,1.735892197994249821e+09,2.716904478230675220e+09,2.248866128503996372e+09,2.121121609518241405e+09,3.297840136833543777e+09,3.598550340386965752e+09,2.599218070953378677e+09,3.268815263199634552e+09,2.124435862091612339e+09,1.488649831261688232e+09,2.355878344732734203e+09,1.849726260477891922e+10,3.027509900760044098e+09
