3.224951393908052921e+01,1.016885390531017119e-01,2.480628335722512290e-02,2.054841620253367029e-02,9.925300184816779336e-02,1.797778669895572889e+00,1.429446876261675214e-03,3.647173246116413026e-01,2.152170598353163600e-01,2.808968422580249147e-02,1.860261377766291579e-01,5.130179049383232909e-02,8.214594322962343043e-02,1.107471522978575873e-02,8.887376364920418492e-02,1.163648525573107717e-01,1.896532301426390177e-06,9.124451961555579693e-02,6.524301677982458081e-03,1.323133564688292463e-01,6.081257393767636188e-03,1.100744947128624585e-01,5.218523446582656877e-02,8.494901165185878011e-02,2.606331720751429160e-01,9.981783444632108537e-02,6.711744431694505186e-02,7.596413818696334808e-02,3.788628490661805071e-02,5.695584218684857092e-02,1.083918519848084960e-01,4.397907911694542982e-02,5.504466125027851486e-02,1.755134662373425414e-04,3.108144741279808554e-03,6.447495513310297355e-02,8.910801504014292940e-02,4.493059725568948615e-02,3.575209929365934514e-01,4.466115070873897808e-01,1.227837709877848127e-01,1.583421223188541394e-02,1.720985964700200155e-01,4.501492960946174016e-02,1.649168931027730767e-01,6.123373571083157163e-02,7.467746332342484195e-03,3.384526002852261684e-02,1.688200024242991759e-02,7.386721631062931337e-02,3.134146251975833408e-02,9.638078030968155741e-02,2.867111802121830033e-02,4.188488227350704585e-01,8.191645981333350868e-02,1.466520155425845573e-01,4.916430009100536402e-02,7.141816536438450047e-02,2.933871916765408150e-01,3.873864385783853947e-02,6.268723971265544037e-04
1.204479213359516052e+03,1.149231170540356288e+02,6.048613190780515652e+02,7.210423968316081300e+02,6.678803153045400904e+02,6.077097199481981988e+02,1.840117888148888596e+02,1.320034136790718549e+01,7.127677056224199532e+02,2.783812666836297467e+02,2.895330695235888925e+02,2.245124956599952384e+02,3.524240670176122876e+02,8.977055811962391090e+02,2.269688643941299233e+01,4.100139544718197158e+02,2.183002232260164419e+02,4.239237445573126024e+02,2.121162484905391921e+02,2.737898873403423750e+01,2.626076342823353116e+01,8.459726875609976560e+01,4.259944600282819920e+02,1.037818077833824191e+02,2.390776827235317796e+02,1.230589875485084576e+03,6.843743925738499456e+01,1.064981408173648560e+02,6.682069823775250370e+02,2.287795622267876752e+02,1.473103248042025371e+02,1.315325027341550594e+02,1.499448471322500609e+02,7.060248828914973274e+01,2.747913684349805408e+01,6.731973319801727484e+01,1.037739932835287618e+03,3.359378999541099233e+02,7.562193473396655463e+01,8.121717121670836832e+02,1.904225286281716762e+02,5.298756749130438948e+01,1.502911042373821147e+02,3.732029435750450830e+01,3.834861464189939397e+02,4.103269545969756678e+02,1.641743949708309856e+03,1.002228346754036124e+03,2.179876948511364390e+02,3.258417924041395963e+00,1.062695765094235867e+02,3.703389658073172086e+02,3.133464691960446658e+02,3.536136445030714412e+02,5.558538458668772364e+01,5.752839853757143374e+01,7.111742604256187406e+01,2.854523132421843457e+02,3.422193860855015828e+02,2.223587605954332957e+01,1.340258119805428432e+05
3.407228997925291769e+05,3.616991463190619252e+05,8.167292198208316695e+05,4.659086343109202571e+05,3.640413761821201188e+05,3.353773611402423121e+05,2.423492359275871422e+03,7.389796201251675666e+04,3.404095887663678150e+05,9.015770382396640343e+03,1.040001125322870212e+04,4.144143069857909577e+05,4.914268855267508188e+05,3.897948054470014176e+05,7.133627287247475469e+05,4.838020684993045870e+05,4.929448784319416154e+05,5.209438932329542586e+05,2.895912597107569454e+05,7.216650262939127861e+05,4.194566830141309765e+05,9.132520889195796335e+05,2.572587801329094873e+04,6.223791418267202098e+05,7.738223401495609432e+05,5.024671224018993671e+05,5.857759694523139624e+05,5.338018292912122561e+05,5.607207629054643912e+05,4.587335177923325100e+05,6.833714545306843938e+05,6.021945318256559549e+05,3.233643423495374154e+05,1.012473601831987267e+06,6.871546564837495098e+05,4.535129535349470680e+05,5.138592781036840170e+05,5.035326671429881244e+05,5.080930113635917078e+05,6.282026247438957216e+05,7.173438772824893240e+05,5.919643144388819346e+05,5.737316238443459151e+05,7.768549098222908797e+05,6.491175373084106250e+05,6.973943475018315949e+05,4.367523323115007370e+05,2.068043564159463276e+05,4.573022370427888236e+05,5.617828234826707048e+05,9.742993772047585808e+05,5.683008016938081710e+05,7.098319818470359314e+05,6.195526281572552398e+05,7.224055816061600344e+05,6.848880333888932364e+05,5.478140261259874096e+05,6.964381303088497370e+05,6.778994842936088098e+05,4.281110269671379356e+05,4.395934901206518989e+05
1.504765918893332127e+04,1.394612855835640767e+04,2.698674193140044372e+04,5.492934511012746952e+03,4.376804029052010446e+04,2.186601918326248779e+04,4.648860446152226068e+05,1.470233105208470079e+03,2.069573320395098563e+03,9.023954943314576667e+03,5.170593358916054058e+03,4.497475926910825365e+04,1.789732580655282436e+04,1.264217950942686912e+04,8.097292364840366645e+03,1.095505325844245817e+04,1.285333256211507887e+03,1.857661034361107886e+04,1.138068264459411512e+04,1.503476602345069296e+03,4.959938202415304113e+04,6.932932551135295398e+03,1.002545220912536934e+03,3.415083308603440673e+04,1.307331036592570126e+04,1.654188146205829980e+04,1.947209790523070842e+04,1.470267468128416294e+04,1.247255580522884520e+04,3.804199718234053580e+04,9.844871173256155998e+02,4.824017721075819281e+04,1.974443377585434428e+04,2.385190991422149636e+03,7.612630841531297847e+03,2.383773703949804258e+03,5.471432671165453030e+03,6.205031871335742835e+03,9.332385038985057690e+03,4.752803156278700044e+03,8.787461467552249815e+03,1.579534805522150691e+03,2.664495400979945316e+03,3.825342043144390118e+03,2.853491750673328352e+04,2.418622842280904024e+02,1.194542227881139661e+04,7.792686772752217621e+03,1.789774424242826626e+03,8.587196716053043929e+03,4.215837281722806438e+02,4.633157684569467165e+03,4.523816859232090792e+03,1.893526969226976144e+04,5.670007066801867950e+02,7.081498024514517965e+03,7.195373986042609431e+03,5.001531515744572971e+02,4.505903604581033142e+04,1.848282953216807982e+02,9.387863542854964180e+03
7.102693417476007342e+07,5.812358866762737930e+07,3.546250224990381300e+07,5.000749022213730216e+07,5.675315792280344665e+07,8.818332660744296014e+07,5.032226658393404633e+07,6.986451340144778788e+07,5.850579696790219843e+07,1.163207376253670305e+08,6.386040682193136215e+07,5.884418177059916407e+07,5.704980364551731944e+07,2.860956106988478079e+07,2.963489057563765347e+07,7.611573239465993643e+07,4.270283591299607605e+07,5.731157758682164550e+07,3.846282240474402905e+07,5.738321487249183655e+07,3.471600457041947544e+07,6.658059349841524661e+07,4.016882373917387128e+08,7.022167228840124607e+07,3.507410497815842927e+07,3.771727810183156282e+07,5.621529691330191493e+07,5.406221817335885018e+07,4.026793293419755995e+07,5.344859305976622552e+07,7.106445602172762156e+07,4.719111103292366117e+07,4.083571494671324641e+07,5.556198861439042538e+07,5.283791870096155256e+07,3.084425413208730891e+07,6.185125128943816572e+07,4.827576003296246380e+07,5.212533180739832669e+07,5.027335720514548570e+07,3.729924811577296257e+07,5.272965157624521852e+07,5.927422322796534002e+07,3.198882880251833424e+07,3.718539540458344668e+07,5.166083298420673609e+07,5.586627938891868293e+07,4.780240628136161715e+07,3.996802296522722393e+07,6.371008027295403928e+07,3.316854196601611376e+07,4.210794722676169127e+07,5.849089850098822266e+07,6.173718992586607486e+07,3.746945984078535438e+07,6.008269758707119524e+07,4.332135132989540696e+07,3.986403840785951912e+07,6.912467774186891317e+07,5.252918684404470026e+07,8.204803177273781598e+07
4.017282823421873152e+07,8.925677903297949582e+06,2.508486508427123725e+07,3.009918568547023088e+07,4.359774409015601873e+07,5.153128446608950198e+07,6.012267622620745003e+07,2.303550298896521702e+07,5.562781124644236267e+07,1.695943680698769540e+07,8.982672577966651320e+07,4.917483048262625933e+07,2.718427535595992208e+07,4.337481737764937431e+07,1.807006862248021737e+07,5.573982752265536040e+07,5.085153193970013410e+07,5.450533335580318421e+07,4.974760870780393481e+07,5.832549106410341710e+07,2.990660869833681732e+07,3.467760828735494614e+07,4.701642983384338766e+07,5.348263246643958241e+07,2.997179263305404037e+07,3.745072715214189142e+07,4.735882270449565351e+07,4.052195800825286657e+07,3.428979293213151395e+07,3.029688674211585894e+07,3.672132185223481059e+07,5.730710657814555615e+07,5.276346613217416406e+07,5.255806372079488635e+07,4.415328435987344384e+07,6.352921905823484659e+08,3.641508413562452048e+07,1.824504881939178333e+07,1.684967448945907876e+07,2.585846765817166120e+07,4.330735388398702443e+07,3.346244958325481415e+07,4.138429658389514685e+07,6.214046494097241014e+07,6.006043055800858140e+07,3.018398098637358472e+07,4.415457250293838978e+07,5.523908501050274819e+07,1.315458328804409504e+07,3.532582502220070362e+07,3.967248190618209541e+07,4.830805421767284721e+07,5.129768350065179914e+07,5.139707900836238265e+07,5.702699752219959348e+07,6.477256233985992521e+07,2.220393499495342374e+07,2.417564153893190250e+07,2.499170846577220783e+07,4.795884762388141453e+07,3.722052721867955476e+07
4.573467341288571358e+08,2.573488452862672806e+08,3.090561235871825218e+08,4.710947450621234179e+08,7.903253603182485104e+08,6.685702463318605423e+08,4.544050044211328030e+08,5.256937671095739603e+08,7.357399373079016209e+08,4.240033337319347262e+08,1.078036737142628193e+09,7.971066242428627014e+08,6.293615367717932463e+08,2.447596099099894762e+08,2.056091983172816038e+08,7.743076923351962566e+08,7.842848564061093330e+08,5.747048128143506050e+08,6.273259163950090408e+08,8.795123255024687052e+08,4.156478940091920495e+08,8.301401432521889210e+08,5.487587812783815861e+08,8.612398068723011017e+08,7.403249405537153482e+08,3.593028002133930326e+08,4.931871033644096851e+08,5.445704509920494556e+08,4.613859922528516054e+08,5.615777342354609966e+08,6.489252810635976791e+08,6.127339615343159437e+08,7.274969375495074987e+08,1.019179338355663896e+09,3.756644228987508416e+08,1.048219998157219410e+09,5.425973853326334953e+08,4.700110203924733400e+08,4.426941605523041487e+08,6.647923706209921837e+08,6.315162953088451624e+08,5.948906953811604977e+08,5.539509618354074955e+08,7.249485593651533127e+08,7.588896873037555218e+08,7.055684863132719994e+08,5.250585917182909846e+08,7.481900496300299168e+08,4.300782235841223001e+08,7.168746118017385006e+08,5.345376133401835561e+08,5.276326196357601881e+08,9.299254697817775011e+08,9.021376047481285334e+08,5.745541916058968306e+08,7.586770771543276310e+08,3.068817420247259736e+08,3.468626265435554385e+08,6.629732804691412449e+08,4.957889453702844620e+09,9.261707772274746895e+08
2.798457208793313503e+09,2.057124601422163725e+09,1.161690066371744871e+09,3.217626144277491093e+09,4.036599346151417255e+09,4.737568973057374954e+09,2.478196510986033440e+09,3.610366484593824863e+09,4.207088486328289509e+09,1.859905007037859201e+09,4.814724537960885048e+09,5.139426102575258255e+09,3.123381174794398308e+09,2.812230541003348827e+09,3.128382098147716045e+09,3.915094284762727261e+09,3.506543137348995209e+09,2.995251942713097572e+09,3.913829343061331272e+09,4.991164004905790329e+09,3.049781952967921257e+09,3.413351801081198692e+09,3.094973624608419895e+09,4.617875255198969841e+09,2.978215072351855278e+09,3.067681091269896030e+09,3.444002891607513428e+09,3.225579907726279736e+09,2.900210745587666988e+09,2.902712916134946823e+09,3.313015773694545269e+09,3.397109717374264240e+09,4.315401931311893463e+09,3.870908352474261284e+09,3.800430128899756908e+09,5.335418521796163559e+09,2.530027185347423077e+09,3.764879775708784103e+09,4.181924674517752647e+09,2.981823803813076973e+09,3.823440729604173660e+09,1.871720810562608719e+09,2.914082113817804813e+09,3.687783760976971626e+09,3.733931535572421551e+09,3.907402502155766487e+09,3.258524374781930923e+09,2.500729251258747864e+10,2.300194003632272243e+09,3.676180687152923584e+09,3.447519700028242111e+09,2.372163611628215313e+09,4.896225703928026199e+09,4.283904438758172989e+09,3.605843476358901024e+09,3.452709833074418068e+09,3.202817448518518448e+09,4.433431060654527664e+09,2.634459079316559792e+09,3.342133834277244091e+09,4.840394537562674522e+09
5.666173952338945389e+09,2.596686694078025818e+09,3.720174502391336441e+09,4.021994145629249573e+09,6.365311595702919960e+09,7.318245335860863686e+09,5.069284316499399185e+09,3.967572995319371223e+09,6.230915347106279373e+09,2.908680488630112648e+09,6.520593604566090584e+09,7.354439561644535065e+09,2.279095417972003937e+09,2.123614500550618410e+09,3.051691606291620731e+09,6.263090472879416466e+09,6.030464566249207497e+09,7.402279410277431488e+09,5.107387419157691002e+09,7.155638995494771004e+09,6.038449167094640732e+09,8.885973983858650208e+09,4.546652409347320557e+09,8.060945729628455162e+09,6.366452596593252182e+09,4.376993979016905785e+09,4.723495403715021133e+09,5.470832289016774178e+09,5.129506530530425072e+09,4.388002409933303833e+09,4.870309795458028793e+09,7.523121349255809784e+09,3.027461780349196243e+10,5.334785282576960564e+09,4.642839408493624687e+09,9.713168723703779221e+09,6.882091782217013359e+09,4.011964602273906231e+09,4.028626592572916985e+09,7.041895398108438492e+09,8.360944692449301720e+09,3.646700275116861343e+09,7.075524152713360786e+09,6.960575384904894829e+09,8.453701489398330688e+09,4.979399468461853027e+09,6.731423129558534622e+09,6.172759467629801750e+09,3.358103579247425556e+09,6.234861313013421059e+09,5.843618913869925499e+09,5.731575371810032845e+09,8.822225021323715210e+09,8.764401664221458435e+09,6.205911934709084511e+09,8.569111922311874390e+09,4.177880837740560532e+09,5.686320331257870674e+09,3.884660920583877563e+09,7.602749856125852585e+09,8.455412416460571289e+09
7.556074171694885492e+08,3.386615663623628616e+08,2.855082539725748301e+08,6.383420990371216536e+08,6.273184327918269634e+08,1.149593452317081213e+09,3.553033599362855554e+08,5.460889799361860752e+08,5.311780083340493202e+09,4.279644624398410320e+08,1.143425723598786116e+09,7.999017593028661013e+08,4.100023754988186955e+08,3.619229520370544195e+08,4.583723426779077649e+08,8.334483261613845825e+08,5.637503451630524397e+08,8.208092986470429897e+08,6.591812158699480295e+08,8.360503600101364851e+08,7.060299774491037130e+08,7.464423935553672314e+08,4.305766532227386832e+08,8.058635567214523554e+08,6.894807386712779999e+08,4.989811359511901736e+08,7.707161009018243551e+08,6.775853038749555349e+08,5.411743116295149326e+08,8.232292593782902956e+08,4.374775228113495111e+08,7.120037352935434580e+08,8.676825002618916035e+08,8.891798497630000114e+08,4.482936184064435363e+08,1.087186805295139074e+09,5.854041634486202002e+08,6.409669487676509619e+08,5.754203723853509426e+08,5.144354724970107675e+08,6.474861093905997276e+08,5.631399057346507311e+08,7.160704143093376160e+08,1.003456340384862423e+09,7.908362561451696157e+08,7.433897191820937395e+08,6.434994187346969843e+08,5.690939551635856628e+08,3.030789524114845395e+08,8.009661651064168215e+08,7.490138523150099516e+08,5.890233975607292652e+08,1.008554998652200341e+09,9.043665005499624014e+08,4.586735165349248648e+08,8.713596758458807468e+08,4.558203971364435554e+08,7.518857667453143597e+08,3.881274303456074595e+08,1.095289020033323526e+09,9.543748917373750210e+08
