1.754424265999603191e-07,5.568892050047971120e-08,3.503603696428320679e-08,4.644735042900988709e-01
2.510647867480520352e-07,7.715130442024186220e-08,6.327617428880385027e-08,4.697594486902742505e-01
1.052127087235157608e-07,1.921627795464139305e-08,3.452038575530767764e-08,7.207293772758615047e-01
1.798183619511296057e-07,2.263795308099409330e-08,1.340695028973106282e-07,2.905332678212929620e-01
1.173595599802250154e-07,1.028682682269883635e-07,6.388159862105065833e-08,2.058544353037850549e-01
1.068422144313872694e-07,1.333736387234342941e-07,1.623408577205472792e-08,1.712940096544519342e-01
8.489239863475680726e-09,5.365106133050086546e-08,2.324826496484393778e-07,1.799857618256949787e-01
9.044865025955594116e-08,2.994930270428593501e-08,2.097465293404353239e-08,6.257590476444060412e-01
2.887964370547925342e-07,1.076253825419922808e-08,1.142692631597989695e-08,3.360505412310690332e-01
2.901092677017652447e-07,6.185179781753634344e-08,9.873232188752284269e-08,1.304484559989473047e-01
2.299408840337170301e-07,2.174540286112499760e-09,7.157915071486291556e-08,4.440418939068188631e-01
2.621679644451235402e-07,7.838060955637046464e-09,8.690189689306569341e-08,2.209718650853711996e-01
4.692734675809438031e-08,3.660990779156081419e-08,4.991458063626618144e-08,5.632000318327561317e-01
1.915221241907576819e-07,3.479726098618480428e-08,8.656932199357922810e-08,2.029743377311040431e-01
8.183849221519227316e-08,4.181737719950636935e-08,1.499933482903558305e-07,2.386274583452493159e-01
8.553496290677003759e-08,3.554476084946280147e-08,1.107176769838990473e-07,2.674072961417893746e-01
1.076252225099422600e-07,6.223739891080378594e-08,4.307794409999096791e-08,3.077762336646249208e-01
3.233932486810674977e-07,2.750280248200938391e-08,6.911669725913539233e-08,2.198092720654655219e-01
2.216680285098311616e-07,1.217907362391195752e-07,5.759452687007493839e-08,1.372806972563164196e-01
2.406613217391133396e-07,4.952339708633369449e-09,5.064521665757673448e-08,4.097000826124532757e-01
4.049983398186691591e-08,2.496159704748707845e-08,5.210338640456662347e-08,4.748169067691667133e-01
1.966193365731948152e-07,3.939621784977282476e-08,8.865016600973182262e-08,2.344954819537276025e-01
2.363704622262977162e-07,2.720069507784290546e-08,1.329084197068111684e-07,1.458104976702527811e-01
1.384490644456675416e-07,6.542734988119915564e-09,8.952966655875186245e-08,3.383106320783487164e-01
1.599918534415046116e-07,1.161640314355926360e-07,3.046486497395842382e-08,2.782269006076661944e-01
2.899070763144176383e-07,9.739077082574522375e-08,1.035210262421094582e-07,5.232948793085276384e-02
2.413551498923368129e-08,7.275795733278341434e-08,2.828935270393646750e-08,5.570723713339169603e-01
1.596741241593857438e-07,8.763789091108239408e-08,1.628372019360382483e-08,3.416777449933611766e-01
9.321443868802223545e-08,1.322154497662540726e-07,6.318324501254313459e-08,2.687438911949923126e-01
8.373059814318678520e-08,1.187307646057752102e-07,2.601905741979858585e-08,2.190225086959709522e-01
1.330091105146847725e-07,1.854122511971895118e-08,1.431285487345127321e-08,4.251865563884935639e-01
2.090817091745365078e-07,1.466503395398800750e-08,6.972360961209453611e-08,2.843959091695726360e-01
1.895766351281913992e-07,5.509454602194511378e-08,9.144664969555953637e-08,1.227517901689328117e-01
1.168013117644548628e-07,5.298193614017975433e-08,8.092557125007014424e-08,2.654492836213854234e-01
2.012513690930919601e-07,2.877639257191701155e-08,1.630161844696080240e-07,1.336945319667511567e-01
1.562827103554294812e-07,2.991064588254551656e-08,2.236362518022557306e-09,3.485141112040879285e-01
1.531450386114014224e-07,7.544683219745586043e-09,9.075641275421403911e-08,2.607953421840338848e-01
8.532692246252922494e-08,5.094694969723935919e-08,1.000519025153214680e-07,1.630549437483410080e-01
1.453427311144882126e-07,2.512967341858688318e-08,6.858197584012428209e-08,2.837857796532105570e-01
1.105937338168142281e-07,1.291964965283740044e-07,3.574699554296266844e-08,2.428703471834602889e-01
3.071054250057077076e-07,1.547301337253160490e-08,3.806606290863184151e-08,2.798581861824540051e-01
9.513033253466181305e-08,7.276187969220168168e-09,8.092653840916318165e-08,5.055291052294180743e-01
2.616912660750601912e-07,3.962418595014013783e-09,1.005490057721091054e-08,5.163409572312518403e-01
1.065496591549998875e-07,1.271716588867639597e-08,4.104762014477452988e-08,4.111775095341875241e-01
2.171195157009941859e-07,1.677159444920257489e-08,1.311341935800325453e-07,2.101352200903338630e-01
1.492252206380997690e-07,9.711569927646736603e-09,1.195741689471914134e-08,4.579321471540837574e-01
2.193730287042057329e-07,7.179290657338499202e-09,1.935224827688481655e-08,4.220641989941191219e-01
1.002259385627107482e-07,4.922957959211556894e-08,1.112605852482044594e-07,4.179784885986977949e-01
1.537261785013124199e-07,7.283624044236151569e-08,1.159126709731529050e-07,2.377412431521440384e-01
9.943178643499975673e-08,4.336811166362481114e-08,1.139053967862526493e-07,3.774280533386568659e-01
2.926598339819705942e-07,8.850736804022880202e-09,9.889517144304370456e-08,2.578474984811800486e-01
3.037283871996478951e-07,5.114388805392025985e-08,1.059943600339278369e-07,1.658712043477169606e-01
2.018698060092631835e-07,2.716697464250850680e-08,1.889216907663182079e-08,4.370727841716812723e-01
1.177967800269266896e-07,5.602943538180712341e-08,5.048448934772365216e-08,4.049301552784202451e-01
2.547896803828909977e-07,1.266144846622124031e-07,1.919505687427204997e-08,1.258488330058524507e-01
5.143776131027071663e-08,2.430685041563029153e-09,4.476920770726945887e-08,5.419662648952264794e-01
1.516459280896643770e-07,2.430158201550665261e-08,2.238371323121236838e-08,5.088291610143599319e-01
1.610586276755337993e-07,5.408220291904261187e-09,1.729575913753748578e-07,2.413946111734115163e-01
3.353520178891428259e-07,2.088320841155605665e-08,5.649704191414976286e-08,2.635012533737672302e-01
2.457755320986306469e-07,6.659661737715159512e-08,1.571350023565588280e-07,4.650120269206955287e-02
2.624117166165806499e-07,5.581578269906476002e-08,5.044955694865090349e-08,2.644856470454046704e-01
4.536022386413486553e-08,3.916376905852533285e-08,5.734529679429744031e-08,3.196504061175613476e-01
8.643091602124307134e-08,1.449191659736987490e-07,1.234338465167495416e-08,2.606435984501081493e-01
8.697605499669396266e-08,7.804128175162890404e-08,9.178900992006666423e-08,2.791262269978428412e-01
2.152910184481315201e-07,3.679586660075883190e-09,5.636894818007774545e-08,5.451300872972637546e-01
3.587923972767655391e-07,3.426410269560499712e-08,8.821300488786928093e-09,2.314198302289080800e-01
2.412282082772045631e-07,8.126435069837920237e-09,1.346349219229415176e-08,5.347341527803325389e-01
1.919363509081597727e-07,9.214778689703683944e-08,6.826960420791774446e-08,2.992055025701396698e-01
1.860166956442221273e-07,7.276593783566305956e-09,3.102986247090719570e-08,6.136823965224574851e-01
1.179700579678672382e-07,4.409410660853038465e-08,4.257733037709217671e-08,4.427010028448255530e-01
3.391811930708295669e-07,4.018475879130436776e-08,4.930562288335666169e-08,3.377560809113008267e-01
4.752839983173588423e-07,3.667000767788387804e-08,9.707010055230598413e-09,9.375475913544513429e-02
2.571959049976001656e-07,8.176202819384207071e-08,3.785656761766361538e-08,2.063045986597144832e-01
2.876427042940428440e-07,1.103688176192461588e-07,6.531904089292307835e-08,3.040664086963887000e-02
2.000958387236790513e-07,2.087091884022869428e-09,1.521834567135044103e-08,4.189386827337465702e-01
2.351085766589492962e-07,4.047956826059994039e-08,7.115970389772754280e-08,1.741477250076601258e-01
3.928353399186833011e-07,4.998094657477246257e-08,7.786000006798631572e-08,1.247533175322956128e-01
1.371568040375596302e-07,1.941941825693395716e-07,6.158464610205453126e-08,1.039661241503867656e-02
7.325013846954642289e-08,4.625503331750857994e-09,7.971716599134774874e-08,6.284998312703971024e-01
1.981983175200545896e-07,6.531726790446988504e-08,1.271851770472554293e-07,7.073564619518854513e-02
1.065049778323657602e-07,3.193475260505880995e-08,6.346323274525927685e-08,3.837549097236822582e-01
1.354905301283441472e-07,1.500121085069781784e-08,1.035814554618722057e-07,3.052241774408061548e-01
2.704976937611561837e-07,1.807217737256348277e-08,2.647555191490361691e-08,2.921771561741497991e-01
4.260016772871094257e-08,3.891750498135999032e-08,7.924564698403776700e-08,4.226281178619996082e-01
1.355081834451968645e-07,5.875003218241243982e-08,1.552340913978212906e-07,7.061530186960855715e-02
1.218874321123006243e-07,7.400012760144539079e-08,1.509538082895162531e-08,3.342030218410775855e-01
1.441407552124550850e-07,6.757307133295822093e-08,5.394645341864418222e-08,2.336728974687281024e-01
2.164401801293400408e-07,9.137364664027266257e-08,8.148371964226315911e-08,4.182452437101698284e-02
1.219763958616866007e-07,2.100080017599649886e-08,2.736083565743507986e-07,2.275762746383067428e-02
3.075524867615585774e-07,4.344171615625846258e-09,1.729749029703851516e-07,1.631210367756930624e-01
3.038919405068729857e-07,4.039190852794473620e-08,6.727771654951196687e-08,4.716754198689939587e-02
9.879168198615011136e-09,2.330620245304372908e-07,2.107271111818368481e-09,8.740192091111073647e-02
1.247798377346448048e-07,6.666745736960241702e-08,9.339315274837232639e-08,2.366897667187151943e-01
2.807191794576101070e-07,1.178821334843322637e-07,5.430301668841876366e-09,9.990581149783843429e-02
1.978170914851062407e-07,7.637750776394951942e-08,1.368418315783576411e-07,1.063734853054612989e-01
2.618886313565792002e-07,3.994655262862786730e-08,4.848400727479818563e-08,2.647025864986943255e-01
1.767092051345073234e-07,4.189804378842197258e-08,1.395987855319294439e-08,6.563202216613593931e-01
2.200017070329423384e-07,7.544369322664439272e-09,3.374978486064773639e-08,4.732088545140183400e-01
7.759635992994219386e-08,1.974185902808343072e-08,1.325774951389063414e-07,3.180035273306420773e-01
1.557631807867730193e-07,1.479624748923798460e-07,3.176029989243727542e-08,2.766900026819076874e-01
2.263064695156376550e-07,1.108902535144250526e-08,1.232854074378263566e-07,2.439455970783011851e-01
1.049022474454389349e-07,3.891358597525729142e-09,3.383488278127720417e-08,4.797020666358947083e-01
2.204757733736023760e-07,1.303118982831847233e-08,1.521644620280752911e-08,4.481021017990829969e-01
1.915276569146983751e-07,9.457785512285958628e-09,8.610987956241892439e-08,2.703518732611998043e-01
1.716694919923933644e-07,3.649494920350418911e-08,7.201224122367207016e-08,2.230462929474738010e-01
1.328337873306036348e-07,9.776720905848511867e-09,4.171896334100137867e-08,5.232430689935123613e-01
1.457246223702574191e-07,2.133351435021927982e-08,9.772570344270145788e-08,3.028135095954430644e-01
2.672049361953804004e-07,4.604311809250542967e-08,6.703489722786304760e-08,2.074804183164073723e-01
1.075862331015594947e-07,2.672161513870239853e-08,3.057979507292500119e-08,4.433598429692033882e-01
4.263362104687440171e-07,3.079621730058995653e-08,4.740726448306964660e-08,3.772871962510139510e-02
1.209554632931037594e-07,4.104064013967441721e-08,3.183066035276593551e-08,3.960709307663720646e-01
3.004875595624553397e-07,1.099748672462763558e-08,4.985787973153707335e-08,2.288445497435946385e-01
1.542341724025614527e-07,1.367767999789893447e-07,9.354610433450183687e-08,9.222534265922491259e-02
1.837186338316485767e-07,6.271660136659709065e-08,5.703046858002711758e-08,1.742177471136707734e-01
4.214188611141768602e-08,5.034567739975876043e-08,3.482270010636114355e-08,4.343047155900745526e-01
3.864331891998522631e-07,1.831744511113856179e-08,1.011963055506447863e-07,4.141408948384299460e-02
1.425201340502865905e-07,2.068544686701662781e-08,3.780729180841227400e-08,4.157537327157252438e-01
1.301590314797211076e-07,4.987693632625884367e-08,1.896249344123652363e-07,6.812157484678674213e-02
1.197998010387902115e-07,9.960950742648774768e-08,5.048669051334233360e-08,1.980589357283115415e-01
4.496919652749786118e-08,1.573189202094317765e-08,1.944958634259921948e-07,1.588764323036786219e-01
7.506053993570147606e-08,9.269593649281453311e-08,3.616420207983843078e-08,1.356650657955599248e-01
1.782612830244825657e-07,4.947705551780267024e-08,8.918192916510634014e-08,1.248138155558029261e-01
1.087511625773727136e-07,8.090477234856172308e-08,1.727461350669558275e-07,1.896215694272597452e-03
1.427866574961199754e-07,6.769179083445915755e-09,1.745692272181998786e-08,5.779619863656031420e-01
1.552735380418467458e-07,7.224523943000899720e-08,1.037517456020243292e-07,1.335248536482795956e-01
1.716462695724148572e-07,2.526059537942927589e-08,2.888379568247503902e-08,4.961427684923840342e-01
1.409575057797451214e-08,1.864344946870061945e-07,5.075076874130785099e-08,1.044260731328846420e-02
2.322850857967161817e-07,3.922948410180493842e-08,3.135476188921895842e-08,2.518671809748502799e-01
2.262335179509203017e-07,3.307220827290963493e-08,8.765477373838009721e-08,1.340354206619577826e-01
1.521478405344150519e-07,1.977084782661555656e-07,1.540462913128508633e-08,3.600917162871546118e-02
3.228660779590235296e-08,1.645051227694915234e-07,9.225338778120939148e-09,6.038612607097561258e-02
2.455568738398493889e-07,7.559671506352140653e-09,5.353213417295822065e-08,2.744542966455782995e-01
2.080333833109387875e-07,4.121263228614192566e-08,5.473870264525111310e-08,2.722682646364209536e-01
2.521183921653621137e-07,3.344213763618571748e-08,7.283753636406335461e-08,1.790471107961290331e-01
1.202067356694741989e-07,1.160230015014658946e-07,2.311920831962590756e-08,3.039121664926133226e-01
2.238565871754041664e-07,8.781925489448593193e-09,2.022908621957473921e-08,4.465326263406274587e-01
1.328738420387376077e-07,1.192515853616047690e-08,6.444745561836309291e-08,6.306153351237570037e-01
1.457162387008805314e-07,1.020705442615188696e-07,1.323453116104215211e-07,2.498788672033416813e-03
2.892635925814533280e-07,1.163753318594390164e-08,4.702381548798134743e-08,2.484536640588416168e-01
4.104759449037777071e-07,1.804425660943264332e-08,3.953461327233232436e-08,1.284820243125686101e-01
1.043485700650440492e-07,6.662651731952942817e-08,2.194963789062773270e-08,3.017903990954782789e-01
1.507008673305379462e-07,3.058750507923283173e-08,6.260833723718061261e-08,3.170908537576432873e-01
1.282017236848291288e-07,1.075666706426806176e-07,1.019757913485303630e-07,8.899952308179974458e-02
2.892516275378892134e-07,2.205945023077001411e-08,7.323333580243665162e-08,2.073988928163474355e-01
1.356789855800357003e-07,6.677330286903360442e-08,5.534266158336848755e-09,2.688892738028217377e-01
2.623314332160546566e-07,2.318154958240788744e-08,5.835110867840436968e-08,1.653708253445185239e-01
2.018918765933055968e-07,4.046288295285591518e-08,1.018261394246675411e-07,9.886083792768915468e-02
1.159253091722208134e-07,1.285669514845151973e-08,3.142252235363696622e-08,3.734032987073391263e-01
2.005428708205548854e-07,1.838604411403965960e-08,1.005389333692631130e-08,3.409493273119739709e-01
1.277087372616651479e-07,7.156285194960295191e-08,4.143215915907240807e-08,1.320731343262818158e-01
1.723134671288213656e-07,1.277025927195835966e-07,4.090660438884828508e-08,1.198918571444000658e-02
1.847379126739913371e-07,7.855286029248668094e-09,9.396346730879732798e-08,2.241432168319111573e-01
2.169011835892957701e-07,6.951284247940585591e-08,2.712211582258916114e-08,1.532671755548615511e-01
2.091392224497432760e-07,4.048813053962292598e-08,7.468313688813860730e-08,3.003678832652518782e-01
2.023914237837602757e-07,1.931393371903182825e-08,5.207855228746105421e-08,3.151707271445724490e-01
1.046509151595380844e-07,8.473668430078096765e-08,5.375189664854961967e-08,1.035768446672066245e-01
1.867944487602132965e-07,9.363292256860220311e-08,3.779078625185198748e-08,1.287801668028013546e-01
1.421267260744953547e-07,1.300022557676404964e-08,5.442137419986195835e-08,2.550523233348875318e-01
6.762299793930015203e-08,3.256245693004115414e-08,1.624595938530084664e-07,2.020173101790072034e-01
1.931265663845510457e-07,1.189626743377266208e-07,7.621764141628174951e-08,9.730011472021142874e-03
8.997361315851658587e-08,7.151254476434428077e-08,6.833186694911171635e-08,1.082478180316360644e-01
4.558442229436023001e-08,6.916540969761302560e-08,6.285011496612678574e-08,1.608617632499142192e-01
2.607355708041363548e-07,1.093334713270413317e-10,3.796021673982515160e-08,3.593732845205889204e-01
2.674962082872407197e-07,2.358737428818588546e-08,7.487856042532908150e-08,1.155700394859465185e-01
2.416310897677115478e-07,2.175990031091400028e-08,3.555227068147399804e-08,1.762067450494708976e-01
2.265300514549231357e-07,1.599903013793850234e-07,4.906331123655861759e-08,3.158187522414411530e-02
6.948326807419956368e-08,3.124146095403274586e-08,1.526730715201329951e-07,2.348012467492744670e-01
2.598868258375383467e-07,4.209975266110596962e-09,1.567048504248850517e-07,7.387485390135668795e-02
9.296254717895162627e-08,9.687803979381009345e-08,8.202288300685831172e-08,1.413329783938351292e-01
3.316931477255874890e-07,2.217575930820035481e-08,1.094852968216886684e-07,3.806771933366435989e-02
1.732329869658258529e-07,1.104170072343433654e-07,7.595902558008918726e-08,6.835934716533977051e-02
9.957101787110299731e-09,3.199288817861530339e-07,2.409279262989384359e-08,7.024364119583847987e-04
1.790970746585866017e-07,1.620362700234779758e-08,1.448694555173803051e-07,1.249870057694692643e-01
1.253409502636900529e-07,7.707711669640303329e-08,1.850579201659625166e-07,3.537250771346655415e-02
2.472205129371308002e-07,8.082876753999037663e-10,1.139717801909994370e-07,1.950958323209811274e-01
1.927949615252780501e-07,4.093691881213149554e-08,9.050750677291792195e-08,1.556612448905820567e-01
7.087265223420213201e-08,6.647604937557643198e-08,1.297572893238455554e-07,1.068387365351765594e-01
2.206629024614367992e-07,1.645992481428747283e-08,1.646418099523848884e-07,1.247889113697309288e-01
2.617959598509011158e-07,3.100014342372744000e-08,3.335510272342514735e-08,3.466250257701605775e-01
1.084814067184506931e-07,1.669952363733767586e-07,3.402277474569693017e-08,8.701247487379296097e-02
1.160710559309455717e-07,1.270164294387607622e-07,7.395637964689937970e-08,1.040768675126392262e-01
9.233848191343883530e-08,1.740148892230156830e-07,9.376230735319298397e-10,5.099934115665687162e-02
2.773794918616334985e-08,1.371090364609926906e-07,8.199514981335879364e-08,1.802294885892715970e-01
2.322099572014308296e-07,5.868421563118368388e-08,6.459884749338830994e-08,3.038412611031304222e-01
1.480389737020554507e-07,1.166475373117381029e-07,8.266131452696372305e-08,2.507646495371676498e-01
2.331038701815603201e-07,4.611233439104628964e-08,1.043292229759985363e-07,1.917693211283295340e-01
1.317233227189681544e-07,2.824443570258064758e-08,8.181494441747636480e-08,2.587066287907072160e-01
1.541422747122481077e-07,3.959517957419161006e-08,2.570950356901957525e-08,2.650919623318331864e-01
1.994976637486383965e-07,6.827867209807642310e-08,3.440349809809765868e-08,1.219423473204599151e-01
1.392092197827899051e-07,3.480225100215699603e-08,1.693363415914097804e-07,3.378974880861648766e-02
6.456233970323531855e-08,1.930868878228317345e-07,5.802895306381100003e-08,7.769991790910366070e-02
2.409691673930340498e-07,4.922663045617082709e-08,2.507238110116080091e-08,1.390815806787103759e-01
2.764032827101415777e-07,2.835564896346032864e-08,8.573672974559478786e-08,1.329274888239902197e-01
1.974086868303401151e-07,2.201632498225371920e-07,3.104670117161522189e-08,7.602869606613175957e-02
1.629584285086926906e-07,8.109283573111310753e-08,8.888350418344882514e-08,2.754343792760641785e-01
1.039711294305851520e-07,1.155129455587362533e-07,8.688624817926217604e-08,2.272947369442954862e-02
4.045294294429783294e-08,6.740305574707094867e-08,1.355257941599229299e-07,1.284691582470156579e-01
2.485255754727613330e-07,3.110183122338758086e-08,8.622632047459642833e-08,1.334454501002796389e-01
2.440986480966070073e-07,5.182826493969515949e-09,3.488303714642862108e-08,2.959201123050822502e-01
2.339889150736768459e-08,7.683479250011141246e-08,1.552151369546776207e-08,3.700862998285069927e-01
1.664483410450240119e-07,2.264377331126007517e-08,5.078502227636381689e-08,3.564995259717528286e-01
8.999180536812919779e-08,7.714876720693795761e-08,6.262940925226978371e-08,1.541109131326302006e-01
8.850487048191693596e-08,9.859913859724079300e-08,1.720944145516906360e-07,7.346573952552844233e-03
2.558339507634628407e-07,3.192437989541389448e-08,1.433753868540676310e-08,2.736351460205793673e-01
1.432574076763329295e-07,1.218019048489107302e-08,9.994197227700319970e-08,3.004556245561917360e-01
3.143827028229630182e-07,3.848308753274892847e-08,7.145207464036802603e-08,4.765386437549613829e-02
7.436148228866165651e-08,9.328503634394498369e-09,1.707445699716930323e-08,4.000200615937255511e-01
1.603649833428465495e-08,2.149636694913913963e-08,1.942535003851949558e-07,3.734365414008343487e-02
1.364884837640723991e-07,7.718310193809451410e-08,8.195763727249301890e-08,1.811526691055710403e-01
1.846432237842402866e-07,3.679328485119499768e-08,1.426655325920882971e-07,8.581103318836819094e-02
1.512065604182982782e-07,1.372762623651791526e-08,4.920925897377232686e-08,2.156156076178586123e-01
9.934046026546395308e-08,8.662623038492360259e-09,2.840465560887985466e-07,1.555454395565615371e-03
2.630060519587350920e-07,4.743142176095703056e-08,1.292492169561676476e-07,5.636804883436019598e-02
4.045306116411573836e-08,4.289914086902998012e-08,1.725204297250429777e-07,1.693206276067331650e-01
1.781148426443886391e-07,3.231640092625761777e-08,8.468040217979902561e-08,1.291398745711415386e-01
1.449434296085830056e-07,1.583841301696037024e-07,4.771515464592396953e-08,5.445878516208393222e-02
8.833905757894916623e-08,8.720937799236209710e-08,1.640398408488938592e-07,5.640919024576064589e-03
1.771335029181675913e-07,6.579329139388167175e-08,1.222567264876294491e-07,2.767073407724290543e-02
6.888041755106173790e-08,5.262153655961857525e-09,4.183755170821257290e-07,3.133386093773546377e-02
1.246757536698577172e-07,1.422496747809740672e-07,4.052097141345274617e-08,1.149947059244697811e-02
6.728075613776292785e-09,2.551896724633470850e-08,1.314712380195404309e-07,2.250592230236655999e-01
1.845430970289219876e-07,3.919577718746281803e-08,1.219297009684198667e-07,5.090787564465315551e-02
3.372683794275585525e-08,3.402233543866572019e-09,3.010608756151934335e-07,6.811732462022458690e-02
7.111145766290905188e-08,6.118091487013460897e-08,9.281770955045760321e-08,1.928769590648600762e-01
2.250706435308985390e-07,1.990055339229532932e-08,1.183930811537197869e-07,1.849910099292050858e-01
1.052740642350204225e-07,7.167539685463269106e-09,1.466843669065059588e-07,9.339112813761035747e-02
2.587115242335171778e-07,2.852288242563606652e-08,9.185656137444305960e-08,1.082519269423602992e-01
2.298610977144789388e-07,5.105688800484646036e-08,3.304268671359721926e-08,2.171900859760139690e-01
1.072386302313975488e-07,3.798153327949547378e-09,9.380491416554023239e-08,2.955204477903840554e-01
4.362959317584442255e-07,5.936538491723191699e-09,3.607259948965947260e-08,2.075797298103069788e-01
2.384670291053419537e-07,4.859695100073465146e-08,3.902990126954514485e-08,1.131435571537319912e-01
3.712573991655397701e-07,3.252357515731702794e-08,6.022761472038334130e-08,1.128263330976785467e-01
1.401369011306349444e-07,2.140090770470256766e-08,8.219184720810972173e-08,1.380953454078988896e-01
1.745698215276225337e-07,2.210909943348624144e-08,6.529800953942787642e-08,2.377774865769650969e-01
