1.124452625357407669e+02,2.163846252714301954e+02,1.875318104848247458e+01,6.236141026664081437e+02,2.408106985993072158e+01,4.396931847715677577e+01,4.631618969300652680e+02,3.488469972308075739e+01,1.758472882035333214e+03,4.702274636533729790e+01,9.077215429065042827e+02,5.878758388898859266e+00,2.889863054803909108e+02,2.106051891597162466e+02,1.466411581155011845e+02,1.164557148412300194e+02,4.223131580883043625e+02,2.296637415879418768e+03,1.897105100964482972e+03,1.542250959698998031e+03,8.214607964273818652e+01,7.991745740750056939e+02,7.999972137470449525e+02,4.873062262477283184e+02,2.522073121512381022e+03,4.450486437531867523e+02,4.780928762127859954e+02,2.248011796505446682e+02,7.531349617473915714e+03,2.383115151787683317e+03,2.258709948082521350e+03,7.944215700527347508e+02,3.041571883671241267e+03,5.694482773870972778e+02,2.098514695248497446e+03,9.713387964438879862e-02,1.087299603299304181e+03,6.250527374512557799e+02,4.997800539662089250e+02,2.883353444769238649e+03,1.333183065456826398e+03,2.261942075893923629e+03,4.993810348972224347e+02,3.233961189634542279e+03,7.469984058147481392e+02,4.409817618795054841e+02,1.102042899364086679e+03,7.008143025852192523e+02,7.064788323599486830e+01,7.607679607766533991e+03,1.150452837776647357e+03,9.026385640410314863e+02,2.830478934376158286e+05,4.179175209176833050e+02,2.070948687205809620e+02,8.972721101499701035e-01,3.275422307893807556e+03,3.100477799940426394e+03,3.903013911031084717e+02,2.236508835585955239e+02,3.076563071620876144e+02
9.365375586531388130e-05,1.216302125475743345e-03,5.448664923008578187e-05,1.766010496392431822e-02,5.548707135468393670e-01,3.558159476442588481e-04,1.137689860525554347e-03,3.759202304021695305e-04,1.310206181378946975e-03,5.382632649309458672e-04,2.440230215691356966e-04,1.129742222627516668e-04,3.775403254779599420e-03,3.185146823787363135e-02,1.500057064762184283e-03,1.489615189626003824e-03,8.254432561189059547e-04,1.262497901601135168e-02,3.368969747197976539e-04,3.907082654159709130e-03,6.921642763352988011e-03,1.528978325382826867e-03,2.843633283178270688e-04,5.204000348936142425e-03,1.425661425528090137e-03,6.924754360147240134e-04,5.203742030100766414e-02,2.435899166033269649e-03,4.299703421255761382e-05,2.663904738993925006e-03,2.884412889680510947e-03,2.140780148387980836e-03,1.639698596378304576e-03,1.861322498552548527e-04,2.563823334235932130e-03,2.199780833708753214e-05,3.916689309187596640e-03,7.032187327472715251e-04,2.374837188884502091e-04,2.146088272732625535e-03,1.287358534933668967e-02,1.847280992979365155e-03,1.851489869616947462e-03,9.661474489647183667e-04,5.194953354277574275e-04,4.764488616686723271e-03,9.220090187693555372e-04,6.127287544192437999e-03,4.034940373011108861e-04,1.003482852802658554e-03,1.716322231358724873e-03,5.261531583252411493e-03,1.147407612246742481e-03,9.751515205538505149e-04,1.122786050421748991e-03,7.271881595172779988e-04,8.865909448510650437e-04,2.217986048470382138e-03,1.407256944530912643e-03,3.468331593678014579e-04,3.716122588273695904e-05
6.179757365057207685e-05,2.876079609798828582e-02,7.093782969176149790e-03,4.950936077742469979e-03,1.177397028690917169e-02,1.479896488219578123e-02,1.628778239823333931e-04,2.792752287716886682e-03,8.258789109865591338e-04,4.555743947447148112e-02,8.432991363379032518e-04,7.634404258177525382e-02,1.117330819688153176e-02,1.155290231697118312e-03,6.497217867736214056e-03,4.033114363397771046e-03,4.021602494839456943e-05,1.847433231503928328e-03,6.286987082572506082e-04,3.932057317516824552e-04,3.106211249027766939e-03,1.836405779352331957e-05,2.209659500332335560e-04,1.191778516204654000e-03,5.521044177561656909e-04,1.820285600791290027e-04,2.257231053737147712e-03,5.318186528604069941e-05,1.104608691188780180e-04,2.268592041927888509e-03,7.090167766527499544e-04,8.386911276555983558e-04,6.264766979506035047e-04,7.053663262632649082e-04,1.046093020973889402e-03,1.783748842534849111e-06,1.112328732410697470e-02,6.569444128785286927e-05,3.773391747404430518e-03,4.173446906838513062e-05,7.304550816952914537e-04,3.293905074044098727e-04,1.486903741643671745e-03,1.824293245757106665e-04,3.261914108002898164e-04,2.266068867024808274e-04,1.379683770541064152e-03,1.694236681947964250e-03,2.139260126246148117e-03,8.285012861690915038e-04,3.689606391524280233e-05,3.675128467299916372e-05,9.069284944168883858e-04,3.824979253691158411e-04,1.102053705356320634e-04,8.188401980676681020e-04,4.036636301675336751e-04,1.931286522446158324e-05,1.092842896288298907e-04,9.130597865401358926e-05,2.788778168211214492e-05
1.798920406982688291e+01,4.656359881631026951e+02,1.540586020454582012e+02,2.047624096872277164e+02,1.101698958398967534e+02,1.452993558904199745e+01,1.432348856748178605e+02,6.306397313758097880e+02,3.505954285163490454e+02,5.314839676879637409e+01,2.683076245480863236e+02,1.169461948870917922e+02,2.949917531083373206e+02,1.118704415339382876e+03,3.597707994884639220e+02,1.138925856320346611e+03,5.535271398092128265e+02,6.218862485816054004e+02,5.266341535967708296e+02,1.371814801611609710e+03,1.866171902541002510e+02,5.853736056718503278e+01,1.991553093615144235e+03,7.300823980632053463e+02,3.680520415236064764e+02,2.000781236082793271e+02,5.612160782199271125e+01,1.887089003622617156e+02,3.489414477646449768e+02,1.121454791825478878e+03,9.142717330916760829e+02,7.230995403249841047e+01,1.143341304682947111e+03,8.446197244343538841e+02,7.193250427472185038e+01,9.160725405957153998e+04,9.625348216408229973e+01,2.664117840201352010e+02,2.403953853916779622e+02,2.572238132068778214e+02,5.508098695684537915e+00,6.304029782351481117e+02,7.583748188638865031e+02,7.086130105821268899e+02,1.101391381536770496e+03,1.696468782472019257e+02,3.406045303779674214e+02,1.376069516526956932e+03,2.884539595775663656e-01,6.415409798782674216e+02,4.408515005184880238e+02,2.116995822722615230e+03,1.520507215966210879e+01,4.556488229980004689e+01,1.845694619203898583e+03,3.041013827562090682e+03,7.495664615565794975e+01,1.256180929082243438e+03,2.360663296100119055e+02,1.021733760601273389e+01,4.010251917588084325e+01
8.507259482067123827e+03,4.355203717288934229e+01,2.214393205688660373e+02,2.883471779787313949e+01,2.887268535840823915e+02,1.428966080997305653e+03,1.314865037578329066e+00,2.645432519531814251e+02,2.547191221579062415e+01,1.583139958457566934e+02,9.202436192354583966e+01,4.277105760695565095e+02,1.947973160034220541e+01,4.273639178657412430e+01,1.270753262761761704e+02,2.956940093045753883e+02,2.490548952462938814e+01,1.023350231956300149e+02,1.530988729372841419e+02,4.145837296843791364e+01,1.735651477597876635e+01,2.637606940646680869e+02,3.328104273895272058e+01,6.109198093065801913e+02,9.301120924941817520e+02,1.440501316393360298e+01,1.940811453338381298e+01,5.710862194351452814e+01,8.828576957679381110e+01,4.921580436679252557e+01,1.704066552647462984e+01,1.927757512632004193e+02,5.060154108662949568e+01,8.309001826503347843e+00,6.731565981052456209e+02,3.815845583268108498e+01,7.744155740619378037e+01,1.047678912469928036e+01,2.107210475501198061e+02,6.972926561489601909e+02,4.264276858461674635e+01,8.395672213618675528e+01,3.030890541216878660e+02,3.809388182534793543e+01,7.174681038957373858e+01,5.390036162623396798e+00,1.427333674756371806e+01,9.804436411951421348e+00,6.726976081736719948e+01,1.361077918344813398e+01,1.704039068072235352e+01,4.387419810483539351e+00,2.588403817824647604e+02,5.487795771489853678e+02,2.149757152688609807e+01,3.233138653727891665e+00,2.662017058513455936e+01,8.365709929141435452e+01,2.645285991638788659e+01,4.162673238065508485e-01,6.004620129010618257e-02
9.806548035271614935e+03,1.884178647649836057e+04,4.317492660587979481e+04,9.367690255867164524e+02,4.986320759588124929e+00,5.772158329093386419e+04,2.804191611758520594e+03,5.366526853624734940e+03,6.145934584644146526e+03,2.290768630891016073e+03,2.255574639468525493e+04,8.912341666642508062e+04,4.101858764523193713e+03,2.397435713102733280e+04,1.153547553448579129e+04,4.395806367033671995e+04,9.541920506567790653e+03,8.000828011505120230e+03,5.452425282993461587e+04,1.287644425654355473e+04,9.575794693864158035e+03,4.008374127227161807e+02,3.054534469431191246e+04,3.271544811818241578e+04,2.153318128624619931e+04,2.413352782924965140e+03,4.318184233544249582e+04,8.640046957158221630e+03,1.585599392661115417e+03,1.353651970907966825e+04,2.704386318744552409e+04,2.349532540602147492e+03,2.151081637411900010e+04,8.182208743377361316e+03,4.388064769487431477e+03,4.364111958508832322e+04,5.476057240033260314e+02,2.259783625412462425e+04,4.315593135714656455e+03,4.135209316028088506e+04,2.968802384239858293e+04,2.254545500651009206e+03,5.374236244003107277e+04,2.800537985466814462e+03,7.898459083528287010e+02,5.631968901993795589e+04,1.269524487448393629e+05,6.981423802405694732e+04,6.366598824584927570e+03,3.196836965710008735e+04,1.904570772953833148e+04,3.959861082562392403e+04,2.223308167056393722e+04,3.685193676701557706e+03,1.572599872536631119e+04,4.068795734859575168e+04,8.248951470380670798e+02,3.258519645800336002e+04,1.121192329985893593e+03,5.014825820488156751e+03,2.990986734854592942e+06
1.602324359395623324e+05,1.571752191989289713e+04,2.215955767729169747e+04,2.243861902448614710e+05,2.491028065443992091e+04,1.165656292989295907e+05,1.291801308099221205e+04,1.204802512544268393e+05,2.237774657875885023e+05,3.633330861573267612e+02,4.508719513993163127e+04,1.781161227632662631e+05,1.624263901532827003e+05,5.350683470089187176e+04,7.423764450786318775e+03,2.668682601571148844e+05,3.803358421951150522e+05,3.134676316332946299e+05,2.397117200894276029e+05,3.870635801358916797e+05,1.979140319117221516e+05,4.805451796969904681e+05,1.347133627417895477e+05,3.524315179073976469e+05,3.186592029301527655e+05,2.146332689651948749e+05,4.222076657662435900e+04,2.558687284458184149e+05,1.986853055331773066e+05,1.967277526618989650e+05,2.707774685069324914e+05,1.389963162583600206e+05,2.481245291739836102e+05,4.425506646124133840e+05,7.103123435006092768e+04,2.478469302327415789e+05,1.896885133620534907e+05,1.293451050250886474e+05,1.889709618387942028e+05,2.338425909153634566e+05,2.271941370274408255e+05,1.802106132035451883e+05,2.691807582083221059e+05,3.021512978673563921e+05,4.551124229533871403e+05,2.865691307564341696e+05,1.121308151122483105e+05,2.808896593347617309e+05,1.939018563719825179e+05,1.638897400830796105e+05,6.217217805270247482e+04,1.516127847857260494e+05,2.566552761594878393e+05,4.146534343991264468e+05,2.447347191748821642e+05,3.760032400599001558e+05,2.039538619620165264e+05,2.505574294796572940e+05,1.225500285068923549e+05,2.881594960240379907e+06,3.082943185066726874e+05
5.931912245207079500e+07,2.558086255637568235e+07,4.004846073104467988e+07,1.845830632059718668e+07,4.570863390675066411e+07,5.901314374775063246e+07,4.115105388534025550e+08,3.482343116716922820e+07,3.073489020545783266e+07,3.109994191983092949e+07,2.631874793777808920e+07,3.587881943534655869e+07,3.605637420577822626e+07,1.854554345351048186e+07,2.131773367798306793e+07,3.336439555227298290e+07,2.716849523603079468e+07,4.482719064329331368e+07,3.339681128024519980e+07,2.866299786070831120e+07,6.038372872690828145e+07,4.397553166348423064e+07,3.929040856157372892e+07,5.863813316237440705e+07,3.278228168576321378e+07,3.691915968949222565e+07,3.092410364277591184e+07,3.262087467243994400e+07,2.786621479001004994e+07,4.322534036617167294e+07,1.750671523769655079e+07,4.656328223381084949e+07,4.545568002066655457e+07,1.122732719612690620e+07,3.334432570621961728e+07,5.130281921293768287e+07,3.921448716919817775e+07,1.918980411915969104e+07,2.161412013276896626e+07,2.444072968272577599e+07,3.194842010815344378e+07,1.599593827849848010e+07,2.584782817740663514e+07,3.766275688166300207e+07,4.700819312867332250e+07,2.201977211061503738e+07,5.339688720589677244e+07,3.693963140810804814e+07,1.227175017841360532e+07,3.715349557675354183e+07,2.704999482635969669e+07,2.674459992644227296e+07,4.949338873213876039e+07,5.047963526070243120e+07,1.337873552793109976e+07,3.749686149100562185e+07,1.966259733429879323e+07,1.888457285550173372e+07,3.963560781932798773e+07,2.537161398267045245e+07,3.977599946479622275e+07
3.714421446510795355e+08,5.477046533668593168e+08,4.422721268863887787e+08,5.895146580227851868e+08,3.581725070461421609e+08,5.254334573543258905e+08,4.866183462355783582e+08,3.512868038716077805e+08,2.837225447861739993e+08,6.314079019830023050e+08,7.546116766931083679e+09,3.893166793500533700e+08,5.109703905158110261e+08,5.700631970576132536e+08,2.961094357907807827e+08,5.391338604768753052e+08,5.031192231067967415e+08,3.542581296738767028e+08,4.561711482537904382e+08,3.681637067842518687e+08,2.023621714946701527e+08,4.827979273757593632e+08,2.287003180531995296e+08,4.497667736794809699e+08,1.999921763652637005e+08,5.279712930964486599e+08,2.980396248645762801e+08,2.244369856572396755e+08,2.173504540532687306e+08,3.093389545576491952e+08,2.757948629815960526e+08,2.730849818861624002e+08,6.639821630280859470e+08,3.070639715280552506e+08,4.105975837861485481e+08,4.506682085160132051e+08,4.791382530898908377e+08,2.248548667457966208e+08,2.237083403850602806e+08,4.023955900388163924e+08,4.916751359084082246e+08,2.319070748159098625e+08,3.630088165123010278e+08,3.818735976739502549e+08,4.932547430732462406e+08,2.784528757164895535e+08,3.291816888351094127e+08,4.371972599500334263e+08,3.665447632342631817e+08,4.759563439306015968e+08,2.458108330629522800e+08,4.565806530316758752e+08,3.767698164604816437e+08,5.018493855182484984e+08,4.983324937975981832e+08,4.890436498255646229e+08,2.527183513138636947e+08,1.276072203886444569e+08,3.314151656918418407e+08,3.695904387357794046e+08,5.067122290351312160e+08
7.358339962966026306e+09,5.096192721911922455e+09,2.054723097544044876e+10,7.204138689987117767e+09,4.861194042474805832e+09,5.090472822965850830e+09,3.267487489423974991e+09,3.306817347512869835e+09,5.101557547613298416e+09,5.112457062996097565e+09,1.573075830776015282e+09,3.205676843258079052e+09,5.726394463892744064e+09,5.093288542016679764e+09,6.356445159815727234e+09,7.629724362985601425e+09,7.651101222365153313e+09,7.104622634578659058e+09,3.729611211340305805e+09,1.153622482670350456e+10,9.361944248967514038e+09,1.858380554935797119e+10,2.088324654317447662e+09,8.299522159034746170e+09,8.734822185320262909e+09,5.926900838780938148e+09,6.216585473943152428e+09,5.015782724375852585e+09,6.155482270650039673e+09,4.443474609435916901e+09,5.290495268895665169e+09,4.331583599883553505e+09,4.220892956216444492e+09,6.016928929803523064e+09,5.429742712613926888e+09,8.763943449724660873e+09,5.535905853528088570e+09,4.696761186386447906e+09,4.343521466029156685e+09,7.129445471721201897e+09,6.159821032687742233e+09,4.570888557753710747e+09,5.731261047400937080e+09,5.947149594651885033e+09,7.789487304903572083e+09,7.754323882416636467e+09,5.980614944290362358e+09,2.992439873606572628e+09,4.328053906312210083e+09,5.760907053395411491e+09,4.211670119157681942e+09,6.631355558375862122e+09,7.556726735816936493e+09,6.739585738589806557e+09,6.432342157140897751e+09,6.172637445411020279e+09,5.220498606797959328e+09,1.029608670581357956e+10,4.561043421459712029e+09,4.740580444134034157e+09,6.047466209998731613e+09
